generation, v1, v2, v3, q, v4, v5, nef, nes
13865,0.0,0.0478442,2.50838,0.0,0.0,0.0,528.602,446.89
13870,0.0211633,0.0,2.33225,0.0,0.0,0.0,483.059,430.979
13875,0.0451329,0.0,2.28973,0.0,0.0,0.0,512.32,437.963
13880,0.112832,0.0,2.25329,0.0,0.0,0.0,510.747,434.998
13885,0.0789825,0.0,2.13182,0.0,0.0,0.0,495.04,431.963
13890,0.157965,0.0,1.90002,0.0,0.0,0.0,521.967,440.889
13895,0.338496,0.0,2.01642,0.0,0.0,0.0,500.0,433.991
13900,0.338496,0.0,2.35654,0.0,0.0,0.0,504.04,429.851
13905,0.270797,0.0,2.21685,0.0224181,0.0,0.0,498.004,434.998
13910,0.121826,0.0249948,2.35047,0.0122373,0.0,0.0,519.251,431.982
13915,0.112832,0.0499897,2.42335,0.0244747,0.0,0.0,507.63,430.0
13920,0.0225664,0.105966,2.78006,0.0978987,0.0279911,0.0,502.012,427.991
13925,0.0,0.145667,2.52053,0.0856614,0.0,0.0,497.012,429.767
13930,0.0,0.155956,2.47194,0.0611867,0.00923204,0.0,540.628,439.918
13935,0.0,0.162466,2.89709,0.036712,0.0,0.0,512.847,440.943
13940,0.024238,0.249948,3.15024,0.036712,0.0,0.0,480.269,432.0
13945,0.0,0.224954,3.15531,0.0,0.0,0.0,484.937,429.991
13950,0.0,0.0362859,3.06615,0.0,0.0,0.0,520.334,437.918
13955,0.0,0.102826,2.81883,0.0,0.0107586,0.0,517.635,441.991
13960,0.0,0.151609,3.38485,0.0,0.0,0.0,500.0,435.771
13965,0.0,0.142731,3.03687,0.0,0.0,0.0,491.142,431.917
13970,0.0,0.130787,2.96329,0.0387244,0.0,0.0,528.042,441.964
13975,0.0124974,0.0338732,2.79154,0.0,0.0,0.0,483.996,426.998
13980,0.0624868,0.0,2.90142,0.0,0.0,0.0,465.485,428.998
13985,0.0124974,0.0208681,3.22663,0.0,0.0,0.0,505.061,434.979
13990,0.0,0.0,3.4671,0.0,0.0,0.0,494.059,427.991
13995,0.0155173,0.011799,3.82942,0.0,0.0,0.0,492.596,425.061
14000,0.0232759,0.0,3.53956,0.0,0.0,0.0,514.964,443.676
14005,0.0465518,0.0,3.84118,0.0,0.0455184,0.0,521.421,446.944
14010,0.0698277,0.0,3.53999,0.0,0.102667,0.0,485.409,429.991
14015,0.0698277,0.0,3.60881,0.0,0.075864,0.0,462.894,423.915
14020,0.116379,0.0524242,3.45519,0.0,0.197246,0.0,507.63,430.886
14025,0.124138,0.0,3.97523,0.0,0.242765,0.0,522.513,436.998
14030,0.100862,0.0,4.29584,0.0,0.121382,0.0,486.829,436.613
14035,0.033729,0.0,4.42985,0.0,0.0455184,0.0,486.829,428.0
14040,0.0259704,0.0,4.50201,0.0199753,0.0151728,0.0,490.177,425.85
14045,0.0209062,0.0,4.49269,0.0394253,0.0,0.0,512.847,428.979
14050,0.0,0.0,4.69777,0.0,0.0,0.0,486.829,431.917
14055,0.0,0.0,5.02895,0.0,0.0,0.0,505.572,432.979
14060,0.00881683,0.0267459,4.47347,0.0,0.0,0.0,498.004,421.991
14065,0.0,0.0267459,4.4718,0.0,0.0,0.0,495.04,438.943
14070,0.0,0.0,4.47381,0.010682,0.0,0.0,513.903,441.674
14075,0.0,0.0,4.27018,0.0,0.0,0.0,496.517,433.668
14080,0.0,0.0,5.34789,0.0,0.010573,0.0,485.409,416.882
14085,0.0590879,0.0,4.73053,0.0167073,0.0,0.0,492.11,430.942
14090,0.011594,0.0,5.09002,0.0167073,0.0,0.0,471.199,420.884
14095,0.0339406,0.0,5.82852,0.0501219,0.0,0.0,482.592,425.85
14100,0.0226271,0.0,5.87909,0.0101926,0.0,0.0,496.024,422.979
14105,0.0,0.0,6.31921,0.0109017,0.0122937,0.0,500.0,420.998
14110,0.0,0.0,6.14795,0.0,0.073762,0.0,512.32,437.671
14115,0.0,0.0457588,6.50142,0.0,0.147524,0.0,496.517,425.991
14120,0.0,0.0686381,6.24951,0.0,0.184405,0.0,490.659,428.811
14125,0.0,0.0114397,6.72402,0.0,0.184405,0.0,494.059,434.998
14130,0.0,0.0915175,6.40572,0.00978439,0.430278,0.0,473.884,429.963
14135,0.0,0.274553,7.13099,0.0,0.63927,0.0,523.61,443.991
14140,0.0,0.194475,7.76812,0.0406593,0.479453,0.0,525.817,440.617
14145,0.0,0.205914,6.74917,0.0508242,0.439176,0.0,464.618,423.991
14150,0.0,0.080226,6.13018,0.060989,0.603204,0.0,484.937,436.0
14155,0.0,0.297432,6.4872,0.0101648,0.688784,0.0,528.042,441.964
14160,0.0,0.457588,7.2839,0.0,0.873189,0.0,487.305,429.991
14165,0.0,0.663502,7.27419,0.0,0.597566,0.0,529.162,439.855
14170,0.0,0.331751,7.9345,0.033755,0.387284,0.0,518.711,438.615
14175,0.0,0.35463,7.81585,0.0112517,0.169054,0.0,485.409,432.998
14180,0.0,0.560545,8.26931,0.0,0.507163,0.0,523.061,440.998
14185,0.0,0.205914,8.37166,0.0,0.765194,0.0,523.61,443.775
14190,0.0,0.137276,8.08261,0.0,0.774091,0.0,489.216,430.0
14195,0.0,0.160156,7.41136,0.0,0.551651,0.0,484.937,426.81
14200,0.0,0.137276,7.42551,0.0,0.44488,0.0,505.061,429.991
14205,0.0,0.171595,7.74206,0.0,0.302519,0.0,503.532,437.854
14210,0.0,0.274553,7.4117,0.0,0.240235,0.0,496.517,434.336
14215,0.0,0.217354,7.12988,0.0100975,0.240235,0.0,540.628,443.991
14220,0.0,0.285992,7.62581,0.0403899,0.204645,0.0,483.996,421.915
14225,0.0,0.148716,8.07153,0.020195,0.0622832,0.0,477.512,430.886
14230,0.0,0.331309,8.22376,0.020195,0.0978736,0.0,468.985,422.884
14235,0.0,0.205472,8.4889,0.0106286,0.0381181,0.0,470.311,432.0
14240,0.0,0.0457588,8.17879,0.0106286,0.0622832,0.0,503.532,428.942
14245,0.0,0.102957,8.62166,0.0531432,0.0088976,0.0,488.737,434.979
14250,0.0,0.0915175,8.44873,0.0318859,0.0,0.0,467.228,425.991
14255,0.013449,0.0228794,8.60917,0.0,0.0,0.0,505.061,429.851
14260,0.0,0.0,8.79233,0.0,0.0,0.0,483.059,423.962
14265,0.0,0.0,9.02906,0.0,0.0,0.0,512.32,440.998
14270,0.0,0.0,9.44035,0.0,0.0,0.0,512.847,434.887
14275,0.0,0.0,9.32863,0.0,0.0,0.0,478.428,439.964
14280,0.0,0.0,9.51285,0.0110771,0.0,0.0,476.145,417.761
14285,0.0,0.0,9.18376,0.0,0.0117727,0.0,488.737,434.979
14290,0.0,0.0,9.14369,0.0,0.0116178,0.0,508.665,443.676
14295,0.0,0.0,9.14895,0.0,0.0232356,0.0,480.269,423.991
14300,0.0,0.0,9.50844,0.0252175,0.0116178,0.0,486.355,431.963
14305,0.0,0.0,8.40083,0.0168116,0.0,0.0,489.216,426.979
14310,0.0,0.0,9.29309,0.0,0.0,0.0,496.517,434.979
14315,0.0,0.0142602,9.34283,0.0,0.0,0.0,513.903,433.548
14320,0.0,0.0,9.36545,0.0744129,0.0,0.0,507.114,429.991
14325,0.0,0.0194753,9.41389,0.159456,0.0,0.0,501.004,430.0
14330,0.0,0.0194753,9.88727,0.191347,0.0,0.0,485.881,430.998
14335,0.0,0.0,10.0508,0.0425216,0.00714534,0.0,528.042,435.963
14340,0.0,0.0,9.87036,0.0106304,0.0,0.0,470.755,419.762
14345,0.0,0.0,10.6223,0.0,0.0,0.0,505.572,433.991
14350,0.0105847,0.0,11.8812,0.0,0.0,0.0,507.63,435.853
14355,0.0,0.0,12.2695,0.0,0.0,0.0,499.0,422.941
14360,0.0,0.0,12.1984,0.0,0.0,0.0,472.986,434.979
14365,0.0,0.0,11.7584,0.14918,0.0,0.0,496.024,433.41
14370,0.0,0.0,11.1925,0.277043,0.0,0.0,478.428,427.916
14375,0.0,0.0,11.0217,0.277328,0.0162832,0.0,529.724,437.772
14380,0.0,0.0326891,11.4601,0.288586,0.0,0.0,488.737,432.887
14385,0.0,0.0326891,11.7863,0.138521,0.0,0.0,506.599,433.991
14390,0.0,0.0,12.4504,0.126978,0.0,0.0,509.704,430.886
14395,0.0,0.0,12.239,0.0577172,0.0,0.0,510.225,438.998
14400,0.0,0.0,12.9575,0.0577172,0.0,0.0,475.238,429.963
14405,0.0,0.0,12.7906,0.126978,0.0,0.0,511.27,430.886
14410,0.0,0.0,12.4887,0.173152,0.0,0.0,504.55,429.767
14415,0.0,0.0,12.6915,0.184695,0.0,0.0,501.004,428.979
14420,0.0,0.0,13.1923,0.219325,0.0,0.0,515.496,432.721
14425,0.0,0.0,12.7972,0.22921,0.0,0.0,501.004,421.962
14430,0.0,0.0,13.2868,0.0808041,0.0,0.0,478.887,429.851
14435,0.0,0.0,13.1648,0.219325,0.0,0.0,511.795,435.771
14440,0.0,0.0,13.5225,0.346303,0.0,0.0,504.55,434.943
14445,0.0,0.0,12.6527,0.184695,0.0,0.0,512.32,432.998
14450,0.0,0.0,12.1801,0.230869,0.0,0.0,484.466,430.942
14455,0.0,0.0,11.9409,0.30013,0.0,0.0,499.499,426.885
14460,0.0,0.0,11.9563,0.473281,0.0082634,0.0,504.55,432.998
14465,0.0,0.0,11.5786,1.01582,0.0578438,0.0,480.269,428.979
14470,0.0,0.0,11.2669,0.842672,0.0082634,0.0,499.499,434.814
14475,0.0,0.0,11.7061,0.577172,0.0,0.0,506.085,436.998
14480,0.0,0.0,11.0993,0.519455,0.0,0.0,498.501,428.942
14485,0.0,0.0157936,10.2756,0.104841,0.0,0.0,468.985,429.963
14490,0.0,0.0315872,10.7102,0.184695,0.0,0.0,506.085,426.81
14495,0.0,0.01964,11.6398,0.109985,0.0,0.0,505.572,435.963
14500,0.0,0.0277446,11.7976,0.150065,0.0,0.0,534.261,442.998
14505,0.0,0.0473846,12.1607,0.207782,0.0,0.0,486.355,422.468
14510,0.0,0.0392799,12.3537,0.253956,0.0,0.0,508.147,435.991
14515,0.0114218,0.0,6.04986,0.346303,0.0,0.0,486.355,426.885
14520,0.0,0.0,6.90561,0.288586,0.0,0.0,498.004,434.0
14525,0.0103427,0.0,7.50771,0.265499,0.0590602,0.0,497.012,433.917
14530,0.0,0.0,7.73094,0.196239,0.0236241,0.0,505.572,435.991
14535,0.0,0.0,8.56857,0.150065,0.0590602,0.0,511.27,430.998
14540,0.0,0.0,8.62695,0.242412,0.0354361,0.0,482.592,424.715
14545,0.0,0.0,9.23572,0.115434,0.0,0.0,489.696,425.991
14550,0.0,0.0,9.76706,0.173152,0.0,0.0,491.142,425.962
14555,0.0113555,0.0272091,10.987,0.173152,0.0,0.0,522.513,443.919
14560,0.0536985,0.0272091,11.2085,0.177712,0.0,0.0,491.626,422.979
14565,0.146082,0.0,11.57,0.0438459,0.0,0.0,514.964,430.812
14570,0.220952,0.0,12.5781,0.0230869,0.0,0.0,503.024,432.998
14575,0.204399,0.0,13.077,0.0,0.0,0.0,499.499,429.544
14580,0.0908442,0.0,13.1754,0.0,0.0,0.0,473.435,417.761
14585,0.113555,0.0,12.1311,0.0116738,0.0,0.0,520.877,438.0
14590,0.170333,0.0,12.9258,0.0,0.0,0.0,510.225,432.887
14595,0.0908442,0.0,13.0808,0.0,0.0330354,0.0,496.517,430.886
14600,0.0085308,0.0,12.341,0.0,0.0,0.0,487.781,420.884
14605,0.0341232,0.0,12.3217,0.0,0.0,0.0,520.877,442.944
14610,0.0341232,0.0,11.6805,0.0,0.0,0.0,502.518,436.998
14615,0.0085308,0.0,11.4055,0.0,0.0,0.0,487.305,429.916
14620,0.0,0.0,10.8711,0.0,0.0,0.0,491.626,434.979
14625,0.0,0.0,10.5772,0.0,0.0,0.0,481.196,424.979
14630,0.00984941,0.0,10.2671,0.0,0.015024,0.0,482.592,421.991
14635,0.00984941,0.0,9.87547,0.00782714,0.0,0.0,530.851,442.0
14640,0.0,0.0,9.64459,0.0156543,0.0,0.0,493.571,426.81
14645,0.0,0.0110088,9.01158,0.0156543,0.0,0.0,511.795,434.979
14650,0.0,0.0,8.63611,0.0,0.0,0.0,526.371,437.772
14655,0.0108795,0.0,8.08739,0.0,0.0,0.0,480.732,435.853
14660,0.0,0.0,8.36408,0.0,0.0,0.0,498.501,432.61
14665,0.0,0.0,8.92976,0.0,0.0,0.0,498.501,433.548
14670,0.0,0.0,9.34076,0.0,0.0,0.0,504.55,437.854
14675,0.0,0.0,9.35971,0.0,0.0,0.0,487.305,429.963
14680,0.0,0.0,9.31218,0.0,0.0313836,0.0,496.024,438.943
14685,0.00919952,0.012717,9.35504,0.0,0.0,0.0,516.029,428.998
14690,0.0,0.0,8.32589,0.0633131,0.0235419,0.0,511.27,431.963
14695,0.0,0.0,8.73469,0.0091722,0.0,0.0,492.11,432.942
14700,0.0,0.0,9.36933,0.045861,0.0,0.0,499.0,423.915
14705,0.0,0.0,9.60364,0.0,0.0,0.0,496.024,429.963
14710,0.0,0.0,10.0047,0.0,0.00602054,0.0,495.531,428.942
14715,0.0,0.0,10.194,0.0,0.0301027,0.0,480.269,428.718
14720,0.0,0.0,10.6504,0.0,0.0120411,0.0,524.16,439.991
14725,0.0,0.0,10.8916,0.0,0.0,0.0,504.04,428.998
14730,0.0,0.0,11.3464,0.0,0.0,0.0,490.659,420.979
14735,0.0,0.0102458,11.2104,0.0,0.0,0.0,516.029,442.98
14740,0.0,0.0,10.9691,0.0,0.0,0.0,492.11,427.916
14745,0.0,0.0,10.5828,0.0,0.0,0.0,485.409,427.664
14750,0.0,0.0,10.2849,0.0,0.0143433,0.0,513.903,434.814
14755,0.0,0.0,10.5207,0.0,0.0860596,0.0,482.126,431.963
14760,0.0,0.0,10.9407,0.0,0.0,0.0,507.63,431.963
14765,0.0,0.0255857,11.1977,0.0,0.0,0.0,483.059,432.998
14770,0.0,0.0170571,11.3884,0.0,0.0,0.0,475.238,425.662
14775,0.0,0.0319241,11.3269,0.0,0.0,0.0,486.829,424.715
14780,0.0,0.0744895,11.5481,0.0,0.00779062,0.0,518.172,439.918
14785,0.010161,0.0106414,12.3141,0.0,0.0,0.0,506.599,440.98
14790,0.0102714,0.0212827,12.2387,0.0,0.0,0.0,521.421,444.89
14795,0.0205429,0.0319241,12.9551,0.0,0.0,0.0,529.724,438.724
14800,0.0,0.0,13.5183,0.063345,0.0,0.0,507.63,425.662
14805,0.0,0.0,13.8987,0.0688023,0.0,0.0,501.508,430.998
14810,0.0,0.0,13.74,0.109772,0.0,0.0,510.225,436.998
14815,0.0,0.0,14.3832,0.0973418,0.0,0.0,518.172,433.963
14820,0.0,0.0,14.9385,0.0486709,0.0,0.0,523.61,442.998
14825,0.0,0.0,15.1385,0.02568,0.0,0.0,512.847,444.998
14830,0.0,0.0,15.2514,0.0,0.0089144,0.0,500.502,441.964
14835,0.0,0.0,15.8718,0.0336788,0.0,0.0,524.16,442.98
14840,0.0,0.0,15.4214,0.0561313,0.0,0.0,495.531,436.943
14845,0.0,0.0,14.9092,0.0336788,0.0,0.0,494.059,423.962
14850,0.0,0.0,15.1927,0.0351946,0.0,0.0,517.635,444.998
14855,0.0,0.105924,15.4286,0.0399472,0.0,0.0,498.004,430.979
14860,0.0,0.015132,15.8642,0.0798943,0.0,0.0,512.847,436.613
14865,0.0,0.0,15.5962,0.247672,0.0,0.0,475.238,428.942
14870,0.0,0.0,15.4541,0.175767,0.0,0.0,503.532,436.0
14875,0.0,0.0,15.2422,0.247672,0.0,0.0,500.0,429.767
14880,0.0,0.0,14.9181,0.199736,0.0,0.0,521.421,440.943
14885,0.0,0.0,15.1404,0.0639155,0.0347305,0.0,528.042,432.979
14890,0.0,0.011012,15.3411,0.00798943,0.0251023,0.0,526.927,438.888
14895,0.0,0.0,15.439,0.0,0.0376535,0.0,488.737,433.991
14900,0.0,0.0,14.3689,0.0,0.0313779,0.0,496.024,426.81
14905,0.0,0.0,13.9625,0.0,0.0564802,0.0,503.024,430.886
14910,0.0,0.0,14.3197,0.0429049,0.0,0.0,516.563,442.998
14915,0.0,0.0,14.6528,0.0214525,0.0,0.0,501.508,426.0
14920,0.0,0.0,14.5747,0.0429049,0.0,0.0,488.737,427.963
14925,0.0,0.0,14.5892,0.139441,0.0,0.0,493.571,433.991
14930,0.0,0.0,14.0113,0.159158,0.0,0.0,481.196,430.979
14935,0.0,0.0,13.1056,0.225251,0.0,0.0,519.792,435.963
14940,0.0,0.0,13.5037,0.193319,0.0,0.0,501.004,429.963
14945,0.0,0.0198071,13.724,0.106,0.0,0.0,508.147,428.886
14950,0.0,0.0,13.3579,0.203798,0.0,0.0,491.626,430.812
14955,0.0,0.0213723,12.9597,0.407597,0.0,0.0,530.851,437.963
14960,0.0,0.0213723,13.3948,0.560057,0.0,0.0,509.704,438.943
14965,0.0,0.0,13.4383,0.500288,0.0,0.0,503.024,444.89
14970,0.0,0.0,13.4853,0.327116,0.0,0.0,524.16,432.942
14975,0.0,0.0519315,13.798,0.167775,0.0,0.0,534.261,445.991
14980,0.0,0.0908802,13.1729,0.191521,0.0,0.0,502.012,437.918
14985,0.0,0.116846,13.0982,0.141735,0.0,0.0,496.024,425.765
14990,0.0,0.154216,13.3596,0.117988,0.0,0.0,484.937,422.714
14995,0.0,0.0641252,13.1758,0.0214525,0.0,0.0,483.527,423.915
15000,0.0,0.151059,13.7281,0.0750836,0.0,0.0,502.518,433.77
