generation, v1, v2, v3, q, v4, v5, nef, nes
13620,0.0104645,0.0915757,0.0,0.0,0.0,0.0,505.061,445.776
13625,0.0,0.170069,0.0336465,0.0,0.0,0.0,494.549,434.887
13630,0.0,0.0392467,0.0420581,0.0,0.0,0.0559212,510.747,440.998
13635,0.0,0.0,0.0,0.0,0.0,0.0528355,525.263,431.852
13640,0.0178102,0.0,0.0,0.0,0.0,0.0700426,479.347,426.998
13645,0.0075553,0.0,0.0,0.0,0.0,0.0596997,503.024,434.722
13650,0.0,0.0,0.0,0.0,0.0,0.00994995,482.126,420.941
13655,0.00728065,0.0,0.0,0.0,0.0,0.0,517.098,433.853
13660,0.0,0.0,0.0,0.0,0.0,0.0,501.004,427.963
13665,0.0,0.0,0.0,0.0,0.0,0.0,495.531,436.0
13670,0.0,0.0,0.0,0.0,0.0,0.0,503.024,435.991
13675,0.0,0.0,0.0255632,0.0129311,0.0,0.0,454.877,410.998
13680,0.0,0.0,0.063908,0.0,0.0304461,0.0,516.029,434.943
13685,0.0,0.0,0.241527,0.0,0.0250974,0.0,504.55,434.887
13690,0.0,0.0,0.31954,0.0,0.0202974,0.0,514.433,436.723
13695,0.0,0.0,0.377756,0.0,0.0405948,0.00971459,500.502,437.991
13700,0.0,0.0,0.588498,0.0,0.0202974,0.0632131,500.502,421.848
13705,0.0,0.0,0.584894,0.0,0.0507435,0.225624,502.518,427.963
13710,0.0,0.0,0.792459,0.0,0.0811897,0.34032,476.6,426.604
13715,0.0106068,0.0,1.27816,0.0,0.0,0.407548,529.162,442.619
13720,0.0,0.0113652,1.67439,0.0,0.0,0.198391,494.059,428.0
13725,0.0,0.0,2.58995,0.0,0.0,0.19638,545.952,448.0
13730,0.0,0.00987303,2.23678,0.0,0.0,0.186618,507.114,430.998
13735,0.0092527,0.0,3.02454,0.0,0.0380751,0.263419,496.024,437.963
13740,0.0,0.0,2.798,0.0,0.114225,0.216909,485.409,428.979
13745,0.00924306,0.0,2.69692,0.0,0.088842,0.105081,500.502,430.998
13750,0.0,0.0,3.94951,0.0,0.126917,0.113838,506.599,425.915
13755,0.0,0.0,4.71112,0.0,0.177684,0.236433,493.571,425.991
13760,0.0,0.0128654,4.17958,0.0,0.253834,0.186369,490.659,433.917
13765,0.0,0.0257307,4.29462,0.00905116,0.328184,0.105081,507.114,427.85
13770,0.0,0.0257307,4.39687,0.0,0.177523,0.0262703,537.716,445.857
13775,0.0,0.0643269,5.82841,0.0,0.190376,0.0963246,460.757,432.813
13780,0.0117383,0.0650274,5.7645,0.0,0.215759,0.113838,523.061,441.991
13785,0.0,0.105725,6.5211,0.0,0.190376,0.140109,500.502,432.887
13790,0.0,0.153822,6.45777,0.0,0.291909,0.262703,500.502,431.769
13795,0.0,0.250161,5.77548,0.0,0.202138,0.262703,504.04,438.943
13800,0.0,0.160188,7.10181,0.0,0.139609,0.21892,525.817,432.942
13805,0.029715,0.0723517,8.35945,0.0,0.253834,0.315244,518.711,431.852
13810,0.01981,0.0547308,8.62861,0.0,0.241142,0.315244,487.305,419.762
13815,0.00990501,0.131354,8.82218,0.0,0.203067,0.166379,468.105,430.942
13820,0.0,0.0547308,8.8392,0.00885116,0.0634585,0.166379,488.737,428.998
13825,0.0,0.186085,9.95689,0.0,0.203067,0.0525407,530.287,440.889
13830,0.0,0.197031,9.92397,0.0,0.329984,0.122595,505.572,437.772
13835,0.0,0.295546,10.2656,0.0,0.177684,0.140109,512.847,439.964
13840,0.0,0.666154,10.5777,0.0,0.203067,0.131352,482.126,432.998
13845,0.0,0.645824,10.8274,0.0,0.113166,0.183892,500.502,429.963
13850,0.0,0.833721,11.864,0.0,0.126917,0.105081,504.55,428.979
13855,0.0,0.906885,12.4552,0.0,0.139609,0.0525407,476.145,426.979
13860,0.0,1.01592,12.7873,0.0,0.190376,0.0,473.435,431.963
13865,0.0101339,1.37973,13.0195,0.0,0.177684,0.0,487.781,426.604
13870,0.0,1.66382,13.2414,0.0,0.114225,0.0,515.496,433.963
13875,0.0,1.423,14.2926,0.0,0.0761502,0.0,461.183,426.979
13880,0.0,1.25881,14.5057,0.0,0.0761502,0.0202501,520.877,442.0
13885,0.0,1.11651,14.4746,0.0,0.0614413,0.0303751,492.596,424.885
13890,0.0,0.919478,14.9139,0.0109131,0.0761502,0.0,534.261,441.267
13895,0.0,1.17935,15.5495,0.0,0.300128,0.0214834,499.0,426.979
13900,0.0,1.24786,15.7552,0.0,0.38468,0.0,492.596,426.979
13905,0.0,0.919478,15.8503,0.0,0.401301,0.0,487.781,430.0
13910,0.0,1.12745,16.0842,0.0,0.38468,0.0,484.937,429.963
13915,0.0,1.09462,3.70316,0.0101353,0.494977,0.0,459.908,419.533
13920,0.0,0.996101,4.23503,0.0,0.913803,0.0,495.04,429.916
13925,0.0447805,1.07272,3.88736,0.0,0.88842,0.0,538.296,441.919
13930,0.00955907,0.963262,4.23621,0.0,1.18033,0.0,488.737,432.887
13935,0.0,1.0059,4.33096,0.0,1.34532,0.0,508.665,426.979
13940,0.010781,1.423,4.68333,0.0,1.688,0.0,496.517,426.885
13945,0.0,1.45584,5.332,0.0,1.64992,0.0,509.184,432.942
13950,0.0,1.2807,5.608,0.0,1.76415,0.0,503.024,432.942
13955,0.0,1.03989,6.01193,0.0,1.89106,0.0,490.659,424.998
13960,0.0,0.853801,5.80918,0.0,1.57377,0.0,504.55,438.0
13965,0.0,0.550138,6.02091,0.0,2.00529,0.0,521.421,432.942
13970,0.0328071,0.533907,5.84239,0.0,2.03067,0.0,487.781,437.963
13975,0.0546786,0.353483,6.41802,0.0596452,1.76415,0.0,529.724,445.919
13980,0.00795371,0.41916,7.2421,0.0357871,1.70069,0.0,491.142,427.991
13985,0.0318148,0.353483,7.34796,0.0238581,1.97991,0.0,497.507,426.998
13990,0.0419639,0.282145,7.63081,0.0247272,1.70069,0.0211409,503.024,438.0
13995,0.00795371,0.21021,7.27141,0.0123636,1.96721,0.0,500.0,442.817
14000,0.0,0.153246,7.30365,0.0123636,2.51296,0.0,503.532,435.771
14005,0.00874397,0.175139,7.14797,0.0,2.62718,0.0,491.626,426.81
14010,0.0,0.1423,7.54272,0.0,2.4685,0.0,503.532,435.991
14015,0.0,0.0766231,7.34994,0.0,2.19088,0.0,513.374,437.772
14020,0.0,0.0225431,7.51733,0.0,2.03067,0.0,488.737,435.991
14025,0.0,0.0109462,7.64822,0.00934536,1.95452,0.0,509.704,426.885
14030,0.0,0.0,8.23478,0.0,1.523,0.0,509.704,433.963
14035,0.0341832,0.0,7.90755,0.0,1.66261,0.0,507.114,445.857
14040,0.0227888,0.0,8.33226,0.0,2.00529,0.0,487.781,429.544
14045,0.0227888,0.0,8.14259,0.0,1.78953,0.0,497.507,423.66
14050,0.0113944,0.0,8.34964,0.0,1.86568,0.0,525.263,434.943
14055,0.0341832,0.0,8.30959,0.0,1.73876,0.0,496.517,428.979
14060,0.0218241,0.0,8.37386,0.0,2.15759,0.0,511.795,438.943
14065,0.0,0.0,8.39515,0.0,2.05606,0.0,496.517,429.991
14070,0.0,0.0,8.42895,0.0,1.40878,0.0,491.142,430.812
14075,0.0,0.0,8.54282,0.0,1.49762,0.0,492.11,432.0
14080,0.0,0.0,8.56527,0.0417917,1.78953,0.0,523.61,446.944
14085,0.0114165,0.0,8.82936,0.0,1.56108,0.0,506.599,425.85
14090,0.0,0.0,8.93874,0.0,1.73876,0.0,487.781,424.998
14095,0.0,0.0,9.19169,0.0,2.00529,0.0,477.512,419.962
14100,0.0347648,0.0,9.3738,0.0,2.08144,0.0,508.147,430.998
14105,0.0,0.0153658,9.59125,0.0,1.89106,0.0,488.258,429.963
14110,0.0,0.0230487,9.73612,0.0,2.57552,0.0,503.024,433.963
14115,0.0291759,0.0,9.6278,0.0,2.09413,0.0,514.433,432.979
14120,0.0,0.0,9.56795,0.0,2.6018,0.0,496.517,432.887
14125,0.0308462,0.0,9.79437,0.0,3.29984,0.0,476.6,424.715
14130,0.0,0.0,9.88952,0.0,3.08408,0.0,503.532,432.942
14135,0.0,0.0,9.6743,0.0,2.62718,0.0,501.508,429.544
14140,0.0,0.0,9.51039,0.0,2.76679,0.0,481.66,434.0
14145,0.0,0.0119268,9.42629,0.0,2.48757,0.0,498.004,432.887
14150,0.0199316,0.0059634,9.45656,0.0,2.46219,0.0,500.0,424.979
14155,0.0435629,0.0,9.47487,0.0,2.01798,0.0273415,493.083,434.0
14160,0.0370424,0.0225152,9.4042,0.0,2.30989,0.0,505.572,433.963
14165,0.0199222,0.0,9.504,0.0,2.19567,0.0,520.334,445.991
14170,0.0,0.00777837,9.40576,0.0,1.57377,0.0,492.11,418.979
14175,0.0,0.0,9.51356,0.0,1.26917,0.0,510.747,432.813
14180,0.0126438,0.0,9.44443,0.0,1.28186,0.0,506.085,440.49
14185,0.0379314,0.0,9.55615,0.0210734,1.3707,0.0,520.877,435.853
14190,0.0632189,0.0,9.48232,0.03161,1.61185,0.0,519.792,439.855
14195,0.0126438,0.0,9.54913,0.0,1.34532,0.0,510.225,430.979
14200,0.0,0.0,9.57492,0.0,1.26917,0.0,487.305,431.852
14205,0.0,0.0,9.59621,0.0,1.70069,0.0,517.098,436.0
14210,0.0,0.0,9.55987,0.0,1.26917,0.0,506.599,437.918
14215,0.0,0.0,9.59639,0.0,1.26917,0.0,489.216,422.979
14220,0.0,0.0,9.62456,0.0,1.31994,0.0,492.11,434.943
14225,0.0,0.0,9.73646,0.0,1.12956,0.0,525.817,430.719
14230,0.0,0.00498395,9.70621,0.0115269,1.43416,0.0,496.517,439.991
14235,0.0,0.0598074,9.69298,0.0230538,1.42147,0.0,482.126,423.849
14240,0.0,0.0149519,9.73721,0.0576344,1.17877,0.012576,492.596,427.963
14245,0.0,0.0099679,9.58583,0.0691613,1.16074,0.0,513.374,432.979
14250,0.0,0.0398716,9.7934,0.0461076,1.34371,0.0,498.004,429.991
14255,0.0,0.104663,9.82951,0.0230538,1.30214,0.0,508.665,427.85
14260,0.0,0.144535,9.86015,0.00905269,1.43,0.0,517.635,433.668
14265,0.0,0.0912447,9.85239,0.0,1.54504,0.0,497.012,431.991
14270,0.0,0.149519,9.9325,0.0,2.01292,0.0,504.04,430.886
14275,0.0,0.0897111,9.93293,0.0,1.32753,0.0,487.305,421.915
14280,0.0,0.127069,10.3301,0.00857231,1.15495,0.0,503.532,429.665
14285,0.0,0.175566,10.3818,0.0,0.913803,0.0,486.355,428.942
14290,0.0,0.166898,10.9356,0.0,1.05341,0.00782494,503.532,436.888
14295,0.00983808,0.099636,11.2776,0.0,0.799578,0.0469496,461.61,420.941
14300,0.0,0.0921816,11.1949,0.0,0.571127,0.0156499,506.085,434.979
14305,0.0,0.0149519,11.2884,0.0,0.418342,0.0,514.964,440.998
14310,0.0,0.0552931,11.575,0.0,0.447056,0.0,525.263,439.964
14315,0.0,0.0271951,12.061,0.0,0.384489,0.0,521.421,434.814
14320,0.0103695,0.0,12.0086,0.0,0.327545,0.0,491.626,428.998
14325,0.041478,0.0,12.8023,0.0742681,0.28581,0.0,475.691,427.243
14330,0.0518475,0.0,13.7642,0.201585,0.551116,0.0,462.465,417.99
14335,0.0622169,0.0,14.0423,0.275853,0.35464,0.0230681,531.416,437.991
14340,0.19702,0.0,14.9904,0.275853,0.367332,0.0230681,504.55,430.478
14345,0.165912,0.0,15.7031,0.360731,0.211203,0.126875,508.147,434.887
14350,0.155542,0.0,16.2069,0.466828,0.0990938,0.0,514.964,431.963
14355,0.124434,0.0,16.5973,0.668413,0.143187,0.0,485.881,425.991
14360,0.0518475,0.0,17.7708,0.792775,0.0372829,0.0,476.145,427.766
14365,0.0725864,0.0,18.6657,0.900267,0.0223697,0.0,504.55,431.991
14370,0.0933254,0.0,18.8678,0.923047,0.0,0.0,519.792,434.998
14375,0.0,0.0,19.9703,0.689633,0.0,0.00967629,498.004,429.991
14380,0.0,0.0,20.5707,0.744807,0.0,0.00967629,497.012,428.979
14385,0.0,0.0,20.6977,0.810861,0.00877813,0.0,497.507,428.811
14390,0.0,0.0,20.9978,1.5601,0.0263344,0.0,506.599,438.998
14395,0.0,0.0,21.4823,1.7608,0.0,0.0,508.665,430.886
14400,0.0,0.0,21.0916,1.63667,0.0,0.0,476.145,420.808
14405,0.0415951,0.0,21.2384,1.91495,0.0276104,0.0,504.55,431.852
14410,0.0311964,0.0,21.374,2.00524,0.0,0.0,500.0,430.886
14415,0.0727915,0.0,20.9793,2.86463,0.0,0.0,485.881,433.853
14420,0.0831903,0.0,21.3578,3.42694,0.0,0.0,499.0,429.991
14425,0.114387,0.0,21.6661,3.8195,0.0,0.0,511.27,440.998
14430,0.0311964,0.0,21.25,4.49853,0.0,0.0,497.507,436.888
14435,0.0103988,0.0,21.2401,4.41365,0.00815552,0.0,496.517,430.942
14440,0.0,0.0,21.4915,4.82743,0.0,0.0,517.098,440.943
14445,0.0,0.0,21.5892,5.50724,0.0,0.0,513.903,432.942
14450,0.0,0.0,20.9486,6.2409,0.0,0.0,521.421,437.963
14455,0.0,0.0,20.6172,6.51517,0.0,0.0,476.6,423.764
14460,0.0,0.0,21.1311,6.81145,0.0,0.0,502.012,434.998
14465,0.0,0.00996651,21.5132,7.55413,0.0,0.0,487.305,426.0
14470,0.0,0.00998304,20.9947,7.94669,0.0,0.0,473.884,423.991
14475,0.0130689,0.0,21.4486,8.40291,0.012278,0.0,482.126,429.963
14480,0.0261377,0.0,21.8377,8.45596,0.0,0.0,496.517,433.77
14485,0.0,0.0,21.9214,8.68937,0.0,0.010863,507.63,439.991
14490,0.0,0.0,22.1228,8.81669,0.0,0.0100603,529.724,437.854
14495,0.0,0.0,22.1088,9.22681,0.0,0.0,476.6,429.851
14500,0.0,0.0,22.4226,9.03949,0.0,0.0,487.781,434.17
14505,0.0,0.0440472,22.5477,9.51693,0.0,0.0,493.571,426.0
14510,0.0,0.0,22.2943,9.49571,0.0,0.0,493.571,437.918
14515,0.0,0.0,22.2303,9.71852,0.0172269,0.0,487.305,424.941
14520,0.0,0.0,22.4775,9.95193,0.0,0.0,498.501,426.979
14525,0.0,0.0,22.4191,10.2066,0.0,0.0,506.599,426.941
14530,0.0,0.0,23.1125,10.1641,0.0,0.0,528.042,436.815
14535,0.0,0.0420519,23.431,10.4081,0.0,0.0,529.162,440.998
14540,0.0,0.0,23.524,10.493,0.0527927,0.0,513.903,429.405
14545,0.0,0.0,23.6362,10.5876,0.0888689,0.0,517.635,443.919
14550,0.0,0.0,23.8668,10.5582,0.162343,0.0,483.527,429.544
14555,0.0,0.0,23.8845,10.5142,0.225476,0.0,490.659,432.813
14560,0.0,0.0,23.9845,0.0,0.23376,0.0,491.626,425.962
14565,0.0,0.0132955,23.7091,0.0,0.214831,0.0,494.059,428.0
14570,0.0,0.0,23.7389,0.0,0.22149,0.0,510.747,434.887
14575,0.0,0.0,23.8221,0.0,0.358401,0.0,514.433,442.998
14580,0.0,0.0100532,23.9509,0.0,0.443872,0.0,488.258,428.979
14585,0.0,0.0,23.9731,0.0,0.358401,0.0,519.251,439.773
14590,0.0,0.0,23.9594,0.0109887,0.250908,0.0,477.969,430.942
14595,0.0,0.0,0.0,0.00841182,0.0932047,0.0,511.27,440.0
14600,0.0,0.0,0.0,0.0,0.231529,0.0,502.518,432.979
14605,0.0,0.0,0.0,0.0,0.0661716,0.0,500.0,430.998
14610,0.0,0.0,0.0108226,0.0,0.0932526,0.0,510.747,441.855
14615,0.00991049,0.0,0.0,0.0,0.0601668,0.0,501.004,429.963
14620,0.0,0.0,0.0,0.0,0.096267,0.0,484.937,428.886
14625,0.0,0.0,0.0,0.0,0.0601668,0.0,510.225,438.943
14630,0.0,0.0,0.0,0.0,0.0120334,0.0,495.04,435.55
14635,0.0,0.0117424,0.0,0.0,0.0,0.00639774,497.012,431.991
14640,0.0,0.0,0.0157908,0.0134454,0.0,0.0905768,506.599,435.963
14645,0.0,0.0,0.0,0.0,0.0,0.052833,487.305,430.0
14650,0.0,0.0,0.0,0.0,0.0,0.052833,535.408,441.919
14655,0.0,0.0,0.0,0.0,0.0,0.0,516.029,432.979
14660,0.0,0.0,0.0,0.0,0.0,0.00760452,483.527,428.979
14665,0.0,0.0,0.0,0.0,0.0,0.0192152,486.355,431.963
14670,0.0,0.0,0.0,0.0,0.0,0.0,502.012,435.963
14675,0.0,0.0,0.0611076,0.0,0.0,0.0,516.029,425.962
14680,0.0105062,0.0,0.050923,0.0,0.0,0.0,525.263,437.991
14685,0.0525311,0.00760365,0.0611076,0.0,0.0,0.0,493.083,431.852
14690,0.0,0.0304146,0.0101846,0.0,0.0,0.0,523.061,445.919
14695,0.0,0.0,0.0,0.0,0.0,0.0,526.371,436.943
14700,0.0,0.0,0.0,0.00753298,0.0066261,0.0,510.747,434.0
14705,0.0,0.00922648,0.0,0.0,0.0,0.0,488.258,432.887
14710,0.0,0.0276794,0.0,0.0,0.0,0.0,482.592,426.0
14715,0.0,0.0,0.0,0.0,0.0,0.0101157,467.666,424.979
14720,0.00986561,0.0,0.0,0.0,0.0,0.0142615,500.502,435.67
14725,0.0394624,0.0,0.0,0.0,0.0,0.0,474.786,419.99
14730,0.0591937,0.00864942,0.0,0.0117851,0.0,0.0109275,471.645,417.99
14735,0.256506,0.0,0.0,0.0589255,0.0,0.0,483.059,426.717
14740,0.217043,0.0,0.0,0.0589255,0.0,0.0290578,508.665,433.963
14745,0.276237,0.0,0.0,0.0193549,0.0,0.00968593,508.665,431.963
14750,0.443952,0.0,0.0,0.0,0.0,0.00717109,499.0,433.77
14755,0.236775,0.0,0.0,0.0,0.0,0.0,500.502,424.809
14760,0.305834,0.0,0.0203005,0.0,0.0,0.0196095,525.263,444.998
14765,0.286103,0.0,0.0507513,0.0,0.0310018,0.0196095,495.04,435.771
14770,0.345296,0.0,0.185257,0.0,0.0,0.0686332,529.162,436.979
14775,0.3157,0.00904722,0.0710519,0.0430219,0.0,0.0588285,506.085,434.887
14780,0.443952,0.0,0.0406011,0.110012,0.0,0.107852,487.781,429.963
14785,0.276237,0.0,0.0203005,0.067605,0.0,0.0,464.618,421.848
14790,0.217043,0.0,0.0406011,0.0123849,0.0,0.0,489.216,427.916
14795,0.197312,0.0115818,0.0203005,0.0,0.0,0.0,494.059,426.979
14800,0.0295968,0.0,0.0108271,0.0,0.0,0.0,477.055,421.962
14805,0.0,0.0,0.0,0.0,0.0,0.0,509.704,445.964
14810,0.0,0.0,0.0,0.0,0.0,0.0,499.0,433.991
14815,0.0,0.0,0.0,0.0,0.00813828,0.0,519.251,436.998
14820,0.0,0.0,0.0,0.036648,0.0651062,0.0,475.238,422.6
14825,0.0,0.0,0.0,0.12216,0.0406914,0.0,514.964,444.944
14830,0.0,0.0,0.0,0.171024,0.113936,0.0,489.696,426.717
14835,0.0,0.0,0.0,0.146592,0.138351,0.0,501.004,435.917
14840,0.0,0.0,0.0,0.146592,0.0732445,0.0,468.105,431.963
14845,0.0,0.00785948,0.0,0.195456,0.0732445,0.0,491.626,432.887
14850,0.0,0.0,0.0,0.329832,0.0,0.0,491.626,431.991
14855,0.0,0.0,0.0347568,0.134376,0.0,0.0,485.409,432.998
14860,0.00406112,0.0,0.0231712,0.0977279,0.0,0.0,500.0,429.963
14865,0.0,0.0,0.0,0.0488639,0.0,0.0,507.114,434.979
14870,0.0118194,0.0,0.0,0.036648,0.0,0.0,485.409,427.916
14875,0.0,0.0,0.0,0.18324,0.0,0.0,477.055,424.885
14880,0.0,0.0,0.0,0.207672,0.0,0.0,494.549,427.542
14885,0.0,0.0,0.0,0.0855119,0.0,0.0,492.596,428.942
14890,0.0,0.0,0.0,0.0610799,0.0,0.0,496.517,425.962
14895,0.0,0.0,0.0,0.0,0.00947777,0.0,486.355,420.941
14900,0.0,0.0,0.0282352,0.0,0.0,0.0158487,463.755,420.941
14905,0.0,0.0,0.0,0.0,0.0,0.0316974,493.571,427.916
14910,0.0,0.0,0.0,0.0144153,0.0,0.0554705,535.983,438.998
14915,0.0,0.0,0.0,0.0224878,0.0,0.0871679,504.04,424.941
14920,0.0,0.00893598,0.0,0.0,0.0,0.0475461,508.147,441.964
14925,0.0,0.0117115,0.0,0.0,0.0,0.0792436,493.571,428.811
14930,0.0,0.0,0.0,0.0,0.0,0.0554705,497.012,428.998
14935,0.0,0.0,0.0,0.0,0.0,0.0713192,470.311,432.721
14940,0.0,0.0,0.0,0.0,0.0,0.0713192,504.55,425.962
14945,0.0,0.0,0.0,0.0,0.0,0.0713192,506.599,430.886
14950,0.0,0.0,0.0,0.0,0.0,0.0902618,478.887,419.962
14955,0.0,0.0114345,0.0,0.0107055,0.0,0.137618,485.409,421.232
14960,0.0,0.0,0.0,0.0,0.0,0.321046,498.004,435.853
14965,0.0,0.0,0.0,0.0,0.0,0.498096,502.518,437.991
14970,0.0,0.0,0.0,0.0,0.0,0.414212,481.66,426.998
14975,0.0,0.0,0.0,0.0,0.0,0.501,480.269,421.915
14980,0.0,0.0,0.0,0.0,0.0,0.415759,506.599,437.963
14985,0.0145994,0.0,0.0,0.0,0.0,0.357005,498.004,428.942
14990,0.0,0.0,0.0,0.0100674,0.0,0.397794,526.927,447.991
14995,0.0113016,0.0,0.0,0.050337,0.0,0.435679,474.335,410.978
15000,0.0,0.0,0.105144,0.0906066,0.0,0.407265,524.16,437.991
