generation, v1, v2, v3, q, v4, v5, nef, nes
13705,1.83056,0.180538,3.61924,12.2309,0.0,0.0,490.659,428.979
13710,1.92423,0.0541614,3.19751,12.2162,0.0,0.0,482.126,425.962
13715,1.58628,0.0541614,3.72477,12.4891,0.0,0.0,503.532,438.943
13720,1.31927,0.0511512,3.73426,12.6076,0.0,0.0,507.114,419.914
13725,1.24971,0.054049,4.17133,12.9382,0.0,0.0,505.572,426.885
13730,1.36764,0.0756686,4.38603,2.12018,0.0,0.0,490.659,426.0
13735,1.3337,0.140527,4.53173,2.35419,0.0406089,0.0189534,511.27,438.998
13740,1.47448,0.0,4.867,2.1207,0.0101522,0.0,501.508,436.339
13745,2.37419,0.0,4.84403,2.17161,0.0101522,0.0,503.532,423.962
13750,2.55142,0.0,4.89319,2.54864,0.0812177,0.0,518.172,435.963
13755,2.73974,0.0196186,5.16948,2.62384,0.0913699,0.0,498.004,432.813
13760,2.22678,0.0,5.09147,2.90166,0.0913699,0.0,497.012,423.057
13765,2.17953,0.0,5.43653,3.13635,0.0507611,0.0,505.572,434.722
13770,2.16015,0.0,5.22183,3.94092,0.0641223,0.0,527.484,444.0
13775,1.8323,0.0,5.34545,4.69705,0.0203044,0.0181312,502.012,430.998
13780,2.0669,0.0,5.46094,4.64716,0.0609133,0.0543936,509.704,433.963
13785,1.49058,0.0,6.01975,5.42065,0.101522,0.117853,509.184,432.998
13790,1.40576,0.0,6.03284,5.64672,0.0609133,0.190377,475.238,431.917
13795,1.43873,0.0,6.34153,5.81075,0.160582,0.190377,492.596,427.963
13800,1.54125,0.105071,6.5623,6.40115,0.201191,0.221334,494.059,435.963
13805,1.22797,0.0373266,6.61133,7.16022,0.197091,0.33455,478.887,426.717
13810,1.39454,0.0279949,6.52234,7.39024,0.282409,0.194807,501.004,428.998
13815,1.04314,0.121311,6.73116,7.64056,0.0853179,0.120067,491.626,427.991
13820,0.573387,0.242623,6.75826,7.40116,0.158434,0.0762848,492.596,431.852
13825,0.548436,0.40126,7.02075,7.76528,0.205193,0.126918,502.012,435.963
13830,0.404268,0.279949,7.23243,7.99491,0.335318,0.278698,512.32,435.991
13835,0.425658,0.233291,7.34567,8.01239,0.583366,0.240101,482.592,431.991
13840,0.636139,0.186633,7.46533,9.03557,0.439087,0.295249,508.147,434.943
13845,0.626888,0.251954,7.50421,8.61925,0.475497,0.293943,504.55,428.979
13850,0.700622,0.233268,7.64277,9.69901,0.702974,0.473675,509.184,428.0
13855,0.758233,0.149306,7.6169,10.1492,0.427376,0.530128,504.55,439.918
13860,0.644158,0.177301,7.63294,10.2408,0.442696,0.666867,499.499,421.915
13865,0.541036,0.205296,0.140466,10.3182,0.497459,0.465639,490.659,433.991
13870,0.578141,0.242623,0.146352,10.6026,0.395936,0.459939,485.881,418.711
13875,0.551044,0.242623,0.140466,10.2547,0.406089,0.435077,500.502,435.853
13880,0.641711,0.261286,0.0280932,10.4432,0.413608,0.360492,513.374,436.888
13885,0.497445,0.0279949,0.0098048,10.4851,0.513669,0.285908,488.737,426.0
13890,0.607643,0.0559898,0.0196096,10.4522,0.54822,0.459939,532.551,447.679
13895,0.695858,0.0,0.0,10.7677,0.497459,0.571816,509.184,434.943
13900,0.552792,0.0,0.0,10.8364,0.395936,0.932308,486.355,425.962
13905,0.441379,0.0,0.0,11.1748,0.101522,0.919877,499.499,432.721
13910,0.321782,0.0,0.0,11.0226,0.172588,1.18861,502.518,437.991
13915,0.323932,0.0,0.0,10.8115,0.304566,1.2743,485.409,410.881
13920,0.307696,0.0,0.0,11.0552,0.324871,1.14866,496.024,430.719
13925,0.403737,0.0,0.0,11.1735,0.578676,1.21081,501.004,428.0
13930,0.438358,0.0,0.0,11.3035,0.426393,1.30523,488.258,429.665
13935,0.202944,0.0,0.0,11.2768,0.294414,1.1181,498.004,432.979
13940,0.222641,0.0,0.0,11.7561,0.355328,1.55385,497.507,428.998
13945,0.194826,0.0,0.0,12.1865,0.284262,2.12813,542.391,447.991
13950,0.227119,0.0,0.00935881,12.3195,0.619285,2.35992,465.485,432.0
13955,0.129884,0.0,0.0,12.4983,0.557194,2.93366,501.508,431.991
13960,0.202944,0.0192654,0.0,12.4939,0.822329,3.53034,525.263,440.998
13965,0.17859,0.00963272,0.0,12.483,0.690351,3.5552,495.531,430.998
13970,0.032471,0.0,0.0,12.4429,0.27411,3.74166,508.665,441.964
13975,0.0,0.0,0.0,12.1474,0.162435,3.36874,473.884,429.991
13980,0.0,0.0,0.0,12.2182,0.192892,2.57317,488.737,420.884
13985,0.0,0.0128507,0.0123845,12.3099,0.152283,2.48616,480.269,428.886
13990,0.0,0.0128507,0.123845,12.4802,0.101522,2.424,516.563,425.991
13995,0.0,0.0,0.160998,12.2676,0.152283,2.92123,494.549,433.917
14000,0.0,0.0,0.099076,12.3996,0.213197,3.43089,516.029,442.998
14005,0.0,0.0195441,0.0123845,12.2317,0.0609133,3.43089,501.508,424.715
14010,0.0,0.0317317,0.0,12.2811,0.0406089,2.9088,535.408,439.991
14015,0.0,0.0317317,0.0,12.2633,0.0,2.70991,474.335,411.99
14020,0.0,0.0,0.0,12.279,0.0,2.63532,537.716,440.98
14025,0.0,0.0,0.0,12.5721,0.0,2.7472,499.499,430.998
14030,0.0,0.0,0.0,12.5676,0.0,2.23855,502.518,432.998
14035,0.0,0.00733108,0.0,12.8293,0.0,2.44886,515.496,435.853
14040,0.0133088,0.0,0.0,13.1403,0.0,2.70991,457.379,418.597
14045,0.0,0.0,0.0627897,12.5068,0.0,3.03311,511.795,442.998
14050,0.0,0.0,0.0538198,12.451,0.0,2.94609,501.508,427.963
14055,0.0,0.0183336,0.00896996,12.7754,0.0,3.26929,484.466,421.763
14060,0.0,0.0,0.0105805,12.6026,0.0,3.03311,530.851,441.964
14065,0.0,0.0,0.0317415,12.7363,0.0,2.57317,493.083,428.998
14070,0.0,0.0,0.0105805,12.8536,0.0,1.96406,497.012,432.998
14075,0.00891796,0.0,0.0,1.14142,0.0,2.17539,553.829,438.998
14080,0.0980976,0.0,0.0,1.66738,0.0208672,1.82732,465.051,411.99
14085,0.115934,0.0,0.00890405,1.95833,0.0269014,2.23754,486.829,427.963
14090,0.0624258,0.0,0.0267572,2.16038,0.0,2.24808,509.704,436.979
14095,0.0624258,0.0,0.00890405,2.79394,0.0,2.56074,520.334,436.0
14100,0.160107,0.0,0.0,3.17686,0.0,2.44886,474.335,431.991
14105,0.115934,0.0,0.0,3.45785,0.0,2.43091,535.983,438.0
14110,0.160523,0.00949711,0.0,3.77118,0.0,1.8812,511.27,438.888
14115,0.222949,0.0,0.0,2.84237,0.0,1.59114,511.795,434.814
14120,0.276457,0.0,0.0,3.23404,0.0,1.95163,516.029,442.889
14125,0.178359,0.0,0.0,3.0438,0.0,2.01379,514.433,434.979
14130,0.196195,0.0,0.0,2.37237,0.0,1.76517,499.0,428.979
14135,0.258621,0.0,0.0,1.90237,0.0,1.52899,496.517,422.941
14140,0.148572,0.0,0.0,2.31465,0.0,1.87705,517.635,442.727
14145,0.0178359,0.0,0.0,3.0438,0.0,2.22511,525.817,442.0
14150,0.0,0.0,0.0,3.2788,0.0,2.49859,483.059,424.998
14155,0.0,0.0,0.0,2.85356,0.0,2.33699,518.172,448.0
14160,0.0,0.0,0.0,3.18928,0.0,2.79692,513.374,439.991
14165,0.0,0.0,0.0,3.36832,0.0,3.08283,494.549,436.979
14170,0.0,0.0,0.0181587,3.83832,0.0,2.88394,485.881,425.85
14175,0.0,0.0,0.123496,3.56955,0.0,2.67262,508.665,438.998
14180,0.0,0.0,0.163429,3.45785,0.0,2.78449,490.659,428.998
14185,0.0,0.0,0.14527,3.49142,0.0,2.70991,521.967,436.943
14190,0.0,0.0,0.163429,3.59213,0.0,2.20025,482.592,434.814
14195,0.0,0.0,0.127111,3.81092,0.0354019,2.24997,491.626,420.808
14200,0.0,0.0,0.0635555,4.14663,0.0,2.93366,508.665,443.856
14205,0.0,0.0,0.00907936,4.64403,0.0,3.36874,474.786,429.963
14210,0.0,0.0,0.0,5.08046,0.0,3.84111,485.881,433.77
14215,0.0297096,0.0,0.0,5.10284,0.0,3.54277,497.507,432.813
14220,0.0792257,0.0,0.0791883,5.58165,0.0,3.49305,521.967,440.0
14225,0.0484818,0.0,0.137749,6.30022,0.0,4.08973,494.549,437.671
14230,0.0,0.0,0.115811,7.15069,0.0,4.16982,502.518,427.664
14235,0.0,0.0,0.0675565,7.37539,0.0,3.89634,476.6,432.813
14240,0.0,0.0,0.0289528,7.86688,0.0111298,4.55518,497.507,433.917
14245,0.0,0.0,0.00965093,8.45997,0.0,4.31553,499.0,434.943
14250,0.0,0.0,0.0,8.94116,0.0,4.43779,482.592,430.886
14255,0.0,0.0,0.0,9.1314,0.0,4.26376,512.32,434.998
14260,0.0,0.0,0.0,8.83892,0.0,4.58696,492.596,422.998
14265,0.0,0.0397572,0.0,9.23211,0.0,4.48751,510.225,429.851
14270,0.0,0.0298179,0.0,9.35521,0.0,4.2016,532.551,440.889
14275,0.0156651,0.0596359,0.0,9.86997,0.0,4.06486,476.145,429.991
14280,0.0,0.109332,0.0,9.7133,0.0,4.17674,483.996,429.665
14285,0.0,0.0596359,0.0,9.97068,0.0,3.75409,495.04,433.963
14290,0.0,0.0695752,0.0,10.3847,0.0,3.67461,506.085,432.0
14295,0.0,0.13915,0.0,10.5638,0.0,3.2828,494.549,426.941
14300,0.0,0.119272,0.0,10.754,0.0,3.22386,508.147,435.771
14305,0.0,0.0993931,0.0282944,10.6085,0.0,4.36428,510.747,430.0
14310,0.0,0.119272,0.0377258,10.8435,0.0,4.54966,508.147,432.979
14315,0.00973789,0.129211,0.0,11.0002,0.0,4.32591,497.012,425.962
14320,0.0389516,0.0596359,0.0,11.0114,0.0,3.80382,513.903,431.917
14325,0.0141704,0.00993931,0.0,11.045,0.0,3.34388,509.184,433.963
14330,0.0318835,0.00993931,0.0,11.1233,0.0,3.81625,496.517,438.998
14335,0.0283409,0.0,0.0,10.9778,0.0,3.62979,519.792,434.998
14340,0.0141704,0.0,0.0122916,10.9443,0.0,2.89637,500.0,429.916
14345,0.0117887,0.0,0.0237601,11.0338,0.0,2.70991,499.499,436.0
14350,0.0943095,0.0,0.00881069,11.1457,0.0,2.5856,526.927,436.979
14355,0.0943095,0.0,0.0,11.1569,0.0,2.97096,487.305,429.991
14360,0.0707322,0.0325807,0.0,0.0,0.0,2.84665,503.024,432.942
14365,0.153253,0.0,0.0,0.00894321,0.0638102,2.41157,504.55,442.98
14370,0.0235774,0.0,0.0,0.0,0.0159526,2.27208,520.877,435.991
14375,0.129676,0.0,0.0,0.0,0.0,1.75274,508.665,434.887
14380,0.0235774,0.0,0.0,0.0,0.0,1.56628,485.881,424.979
14385,0.0471548,0.0,0.035008,0.00737793,0.0446143,1.98892,490.177,418.998
14390,0.0273572,0.0,0.0233387,0.0295117,0.0669214,1.90191,503.532,425.962
14395,0.0,0.0,0.0,0.0516455,0.0334607,1.7776,483.996,427.991
14400,0.0,0.0,0.00925212,0.0147559,0.0,1.72788,505.572,433.963
14405,0.0180714,0.0,0.0370085,0.0,0.010827,2.15052,535.408,439.855
14410,0.0,0.0,0.0925212,0.0,0.147466,1.88948,508.147,436.0
14415,0.0,0.0,0.0925212,0.0,0.010827,2.05108,503.532,429.991
14420,0.0,0.0,0.0370085,0.0,0.0,2.02533,522.513,439.991
14425,0.0,0.0,0.0740169,0.0,0.0,1.98892,496.517,431.917
14430,0.0,0.0,0.0370085,0.0,0.0,1.64086,505.061,434.0
14435,0.0,0.0,0.0740169,0.0178998,0.0,1.80048,489.216,429.767
14440,0.0,0.0,0.0462606,0.0,0.0,1.57871,475.238,420.979
14445,0.0,0.0,0.0555127,0.0,0.0,1.47926,478.887,423.991
14450,0.0,0.0,0.0462606,0.0,0.0097926,1.59114,514.964,436.888
14455,0.0,0.0,0.0,0.0,0.0,1.55385,502.012,438.0
14460,0.0,0.0,0.0,0.0,0.0,1.2928,478.887,422.998
14465,0.0,0.0,0.0,0.0,0.0,1.30307,477.512,429.851
14470,0.0,0.0,0.0,0.0,0.0,1.08148,509.704,428.979
14475,0.0,0.0235504,0.0,0.0,0.0,1.44197,500.0,434.943
14480,0.0,0.0157003,0.0,0.0,0.0,1.56628,470.311,422.979
14485,0.0,0.0628011,0.0,0.0,0.0,1.2928,500.502,435.917
14490,0.0,0.219804,0.0,0.0,0.0,1.26794,464.618,431.963
14495,0.0,0.251204,0.0,0.0108975,0.0,1.74031,492.596,430.886
14500,0.0,0.329706,0.0,0.0,0.0,1.60357,516.029,437.963
14505,0.0,0.392507,0.0,0.0,0.0,1.88736,488.258,421.962
14510,0.0,0.321856,0.0,0.0,0.0,1.35769,491.142,430.812
14515,0.0,0.423907,0.0,0.0,0.0,1.25551,504.55,434.483
14520,0.0,0.44805,0.0,0.0,0.0,1.31766,505.061,431.991
14525,0.0,0.345406,0.0,0.0,0.0,1.04419,506.085,438.487
14530,0.0,0.274755,0.0,0.0,0.0,0.745847,495.04,432.998
14535,0.0,0.290455,0.0,0.0,0.0,0.596677,517.098,433.963
14540,0.0252844,0.243354,0.0,0.0,0.0,0.720985,504.55,430.812
14545,0.0,0.266905,0.0234828,0.0,0.0,0.621539,500.502,425.991
14550,0.0,0.219804,0.0,0.00704554,0.0,0.770708,510.747,442.492
14555,0.0,0.282605,0.0,0.00704554,0.0,0.932308,523.61,438.998
14560,0.0192135,0.259054,0.0152705,0.0483321,0.0216936,0.497231,506.085,440.943
14565,0.0,0.298305,0.0,0.0805996,0.0,0.422646,500.502,435.853
14570,0.0,0.266905,0.0108517,0.0553776,0.0,0.3232,510.225,432.942
14575,0.0,0.164853,0.0325552,0.088443,0.0,0.297984,495.531,423.991
14580,0.0,0.384657,0.119369,0.0634099,0.0,0.30935,500.502,429.991
14585,0.00952624,0.525959,0.146545,0.0211366,0.0,0.458164,503.024,436.998
14590,0.024114,0.376807,0.255062,0.0,0.0,0.560497,504.55,438.998
14595,0.0106153,0.471008,0.3147,0.0,0.0,0.549071,503.532,435.963
14600,0.0,0.384657,0.292996,0.0,0.0,0.58032,529.724,444.89
14605,0.0,0.408207,0.206183,0.0,0.0,0.683933,488.737,428.718
14610,0.0,0.494559,0.303848,0.0,0.0,0.849539,484.466,423.962
14615,0.0,0.58091,0.390662,0.0,0.0,0.89964,467.666,427.85
14620,0.0,0.541659,0.390662,0.0,0.00860422,0.918103,485.409,421.915
14625,0.0107494,0.714362,0.336403,0.0,0.0516253,0.71992,476.6,429.991
14630,0.0,0.753613,0.607696,0.0,0.0430211,0.459939,504.04,432.887
14635,0.0,0.706512,0.456458,0.0,0.0688338,0.546954,485.881,432.721
14640,0.0,0.58876,0.813879,0.0,0.249522,0.584246,498.004,434.979
14645,0.0,0.494559,0.455772,0.0,0.404398,0.6464,514.433,432.887
14650,0.0,0.753613,0.520882,0.0175782,0.559274,0.658831,498.004,431.769
14655,0.0,0.432381,0.596844,0.0,0.436848,0.726305,523.061,443.919
14660,0.0,0.651561,0.466624,0.0,0.781754,0.335631,513.903,444.98
14665,0.00682615,0.789042,0.336403,0.0,0.678504,0.385354,524.16,443.991
14670,0.0,0.718596,0.531734,0.0,0.524243,0.136739,522.513,435.917
14675,0.0,0.706512,0.640251,0.0,0.338883,0.236185,513.903,433.853
14680,0.0,0.58091,0.889841,0.0,0.378586,0.261046,495.531,434.998
14685,0.0,0.730063,0.846434,0.0,0.464628,0.310769,515.496,435.991
14690,0.0,0.745763,0.748768,0.0,0.38719,0.198892,498.004,425.54
14695,0.0,0.651561,0.75962,0.0,0.309752,0.372923,521.967,439.773
14700,0.0,0.682962,1.12858,0.0105845,0.249522,0.261046,507.63,433.548
14705,0.0,0.628011,0.976655,0.0,0.22371,0.294962,459.484,417.847
14710,0.0,0.518109,0.868137,0.0,0.240918,0.368471,487.781,421.962
14715,0.0,0.408207,1.13999,0.0,0.146272,0.307393,488.737,428.998
14720,0.0,0.525959,1.40015,0.0,0.12255,0.31556,531.416,445.919
14725,0.0,0.761463,2.02998,0.0,0.0172084,0.6878,507.114,436.943
14730,0.0127226,0.753613,2.41035,0.0,0.0946464,0.992751,494.059,423.849
14735,0.0419783,0.675112,2.74844,0.0,0.189293,1.05584,495.531,425.85
14740,0.0419783,0.682962,2.96421,0.0,0.258127,0.774449,518.172,440.98
14745,0.0944512,0.847815,3.69254,0.0,0.154876,0.875383,519.251,441.674
14750,0.0314837,0.964859,3.89154,0.0,0.0604143,1.34772,504.55,434.998
14755,0.0629674,1.05977,3.8149,0.0,0.103251,1.07425,507.63,437.854
14760,0.0,0.957717,4.10537,0.0,0.104324,0.839138,485.409,430.979
14765,0.0,1.03622,4.55315,0.0,0.189293,0.984931,503.532,429.963
14770,0.0,1.38162,4.08204,0.0,0.146272,0.933833,489.696,424.809
14775,0.0,1.28742,4.08364,0.0475173,0.103251,1.04248,495.531,442.0
14780,0.0,1.55433,4.52183,0.0,0.0946464,1.44027,483.996,430.998
14785,0.0,1.65638,4.52183,0.0,0.122691,1.50902,518.172,436.888
14790,0.0,1.62498,4.83889,0.0,0.275335,1.64405,487.305,419.762
14795,0.037549,1.58634,5.81766,0.0,0.240918,1.63808,485.881,431.852
14800,0.00938726,1.88403,5.91003,0.0,0.137668,1.75825,511.795,436.979
14805,0.037549,1.61713,6.09749,0.0,0.0602295,1.75835,501.508,431.769
14810,0.0,1.81338,6.63159,0.0,0.0860422,1.66622,488.737,424.998
14815,0.0092747,1.86833,6.73102,0.0,0.111855,1.82754,480.732,426.0
14820,0.0,2.04889,7.27417,0.0,0.0946464,1.4481,483.527,421.991
14825,0.0,1.84478,6.80403,0.010909,0.174337,1.95346,466.355,429.963
14830,0.0,1.59358,7.19314,0.0,0.133568,2.09787,510.225,435.991
14835,0.0,1.81855,7.81958,0.0,0.0688338,1.57671,487.781,425.915
14840,0.0,1.81814,7.71891,0.0,0.0684538,1.81101,501.004,425.915
14845,0.0,2.02534,7.80047,0.0,0.0344169,2.02529,479.347,435.917
14850,0.0,1.64068,8.16331,0.0,0.0258127,1.63979,479.347,421.962
14855,0.0128312,1.42087,8.06734,0.0,0.0344169,1.96406,490.177,430.0
14860,0.0701656,1.67208,8.5032,0.00894504,0.0344169,1.95163,505.572,436.0
14865,0.137503,2.09599,8.99248,0.0,0.0512214,1.98892,507.114,429.851
14870,0.198248,2.57484,9.33755,0.0,0.00820026,2.08837,491.626,433.853
14875,0.285898,2.66905,9.25215,0.0,0.0738024,1.91434,478.887,422.998
14880,0.370834,2.28525,9.16674,0.0,0.196806,1.9392,531.416,442.889
14885,0.150411,2.48665,9.70637,0.0,0.0738024,2.15052,501.508,434.943
14890,0.129439,2.61667,9.76147,0.0,0.0164005,2.34942,496.517,433.853
14895,0.137465,1.95726,9.71891,0.0,0.0,2.31212,486.355,424.979
14900,0.140952,2.28191,9.81869,0.0,0.0112657,2.64776,479.808,424.979
14905,0.23271,1.80842,9.98851,0.0,0.0113856,2.79806,503.024,434.943
14910,0.0404714,1.99741,9.78481,0.0,0.0,3.26366,518.172,439.773
14915,0.0202357,2.30794,9.72708,0.0,0.0,3.08059,488.737,431.852
14920,0.0,2.7397,9.77895,0.0,0.0115915,3.33034,508.665,441.991
14925,0.0,2.74755,9.98936,0.0,0.0,3.32128,507.114,429.991
14930,0.0,2.57484,10.1979,0.0,0.0,2.99582,476.6,424.941
14935,0.0,2.29224,10.3258,0.0,0.0,2.59577,494.549,432.979
14940,0.0,2.12739,10.3814,0.0,0.0,3.39916,540.628,434.943
14945,0.0,1.98608,10.6151,0.0,0.0,3.52695,535.408,431.963
14950,0.0,1.63421,10.5711,0.0,0.0123759,3.38908,539.459,449.92
14955,0.0,1.89647,10.6023,0.0,0.0,3.53034,491.626,433.853
14960,0.011191,1.54415,10.569,0.0,0.0,2.79692,509.184,436.815
14965,0.0104274,1.71918,10.5906,0.0,0.00733007,2.82179,513.903,439.773
14970,0.0312821,1.68778,10.6792,0.0,0.00875029,2.75963,512.847,432.813
14975,0.0417094,1.73488,10.7019,0.0,0.0,2.7088,512.32,433.963
14980,0.0834188,1.72703,10.7811,0.0,0.0,2.35852,500.502,432.979
14985,0.0625641,1.65638,10.8015,0.00928121,0.0,2.36185,513.903,435.991
14990,0.0521368,1.97038,10.8362,0.0,0.0,1.72437,502.012,436.943
14995,0.0208547,1.92328,10.8682,0.00887931,0.0,1.96406,496.024,432.998
15000,0.0344482,2.6298,10.8678,0.0611685,0.0,1.62756,496.517,431.963
