generation, v1, v2, v3, q, v4, v5, nef, nes
11965,0.227779,0.0,0.0800375,5.23741,0.0,4.14327,492.596,424.941
11970,0.260319,0.00981854,0.0424717,5.95916,0.0132791,3.87512,501.508,430.886
11975,0.151853,0.0,0.0,6.37137,0.0,4.17825,511.795,433.853
11980,0.118152,0.0,0.0,7.09131,0.0,3.91837,491.142,425.962
11985,0.0433865,0.0,0.0,7.25529,0.0,4.10867,514.964,440.943
11990,0.0,0.0,0.0,7.81974,0.0213104,4.28167,482.126,421.848
11995,0.0,0.0,0.0,8.30601,0.0106552,3.85782,503.532,433.991
12000,0.0,0.0,0.00976464,8.47836,0.0,3.34748,493.083,436.943
12005,0.0,0.0,0.0,8.57237,0.0,3.25234,503.532,425.991
12010,0.0,0.0498148,0.0,8.75936,0.0,2.71605,496.024,428.886
12015,0.0,0.071164,0.0,8.93606,0.0,2.98419,501.004,426.979
12020,0.0,0.0284656,0.0,9.00053,0.0,3.08799,467.666,414.708
12025,0.0,0.0,0.00810354,8.99123,0.0,2.94959,501.508,431.852
12030,0.0,0.0,0.0,9.1636,0.0,3.13989,495.04,429.916
12035,0.0,0.0,0.0,9.21716,0.0,2.84579,526.371,438.815
12040,0.0,0.0,0.0,9.06535,0.0,2.7074,504.04,422.979
12045,0.0,0.0100399,0.0,9.19849,0.0,2.84579,508.147,439.964
12050,0.0,0.0602394,0.0,9.02602,0.0,3.24369,513.903,429.963
12055,0.0,0.0100399,0.0,9.04937,0.0,3.26099,503.532,435.991
12060,0.0,0.0,0.0,9.15695,0.0,3.42533,490.659,424.941
12065,0.0,0.0,0.00666607,9.08318,0.0348133,3.12259,525.263,432.998
12070,0.0,0.0,0.0,9.20187,0.0928355,2.94094,480.269,423.849
12075,0.0,0.0,0.00514737,9.22712,0.220484,3.04474,501.004,426.979
12080,0.0,0.0,0.0,9.32431,0.174067,2.88904,485.881,427.85
12085,0.0,0.0,0.0,9.23006,0.220484,2.49115,521.421,436.943
12090,0.0,0.0103592,0.0132328,9.21027,0.232089,1.79916,504.04,430.942
12095,0.0,0.0310777,0.0,9.30188,0.127649,1.92026,498.501,436.723
12100,0.00993125,0.0,0.0,9.34681,0.139253,1.94621,494.059,434.979
12105,0.0,0.0,0.0,9.3629,0.0464177,2.00676,518.172,441.964
12110,0.0,0.0,0.0,9.4185,0.0,2.30085,477.969,433.963
12115,0.0,0.0,0.0133346,9.56502,0.0139191,2.396,487.781,425.991
12120,0.0,0.00919361,0.0133346,9.44158,0.0521144,2.3441,498.004,433.253
12125,0.0,0.0,0.0,9.49261,0.0,2.25761,509.704,434.943
12130,0.0,0.0,0.0,9.57718,0.0,2.38735,498.004,430.998
12135,0.0,0.00889099,0.0,9.65536,0.0,2.01541,500.502,434.943
12140,0.0,0.0171711,0.0,9.80923,0.0,1.91161,501.508,433.77
12145,0.0,0.0171711,0.0,9.69872,0.0,2.3441,489.216,434.887
12150,0.0,0.0240539,0.0129249,9.65258,0.0144035,2.02406,493.083,432.979
12155,0.0,0.0561257,0.0516995,9.61357,0.028807,2.17111,521.421,438.998
12160,0.0,0.128287,0.0235615,9.67142,0.0108328,1.82511,472.986,421.962
12165,0.0,0.35279,0.0,9.72621,0.0,2.25761,488.258,442.727
12170,0.0,0.384862,0.0,9.72309,0.0,2.26626,513.374,435.853
12175,0.0,0.537203,0.0,9.73857,0.0,2.2922,502.012,432.979
12180,0.0,0.296664,0.0,9.75272,0.0,2.4306,467.666,419.848
12185,0.0,0.224503,0.0,9.76507,0.0,1.97216,471.645,413.845
12190,0.0,0.240539,0.0,9.85003,0.0,2.3614,473.884,427.766
12195,0.0,0.248557,0.0,9.83986,0.0186417,2.31815,514.433,431.917
12200,0.0,0.248557,0.0,9.8894,0.0,2.50845,513.903,429.916
12205,0.0366444,0.497113,0.0,9.95572,0.0,2.01541,494.059,430.942
12210,0.0239794,0.328736,0.0,9.80844,0.0,1.77322,503.532,434.887
12215,0.078442,0.376844,0.0,9.83956,0.0229839,1.88566,498.004,431.963
12220,0.251783,0.408916,0.0,9.84372,0.0282945,2.07596,478.887,426.604
12225,0.167856,0.489095,0.0,9.85204,0.0,2.24896,498.501,428.476
12230,0.179845,0.440988,0.0,9.89676,0.0,2.24031,521.967,435.917
12235,0.347701,0.304682,0.0,9.98238,0.0,2.20571,499.0,433.917
12240,0.29436,0.176395,0.00650451,9.98376,0.0,2.25183,481.196,427.991
12245,0.335711,0.112251,0.0,9.95326,0.0318118,2.99435,478.887,425.962
12250,0.491577,0.0962155,0.0,9.99069,0.0318118,2.96692,506.599,443.919
12255,0.443618,0.0481077,0.0,10.0378,0.0,3.3144,488.737,425.991
12260,0.455608,0.0,0.0,10.0897,0.0,3.23298,505.572,431.852
12265,0.635454,0.0,0.0,10.0531,0.0,3.14854,480.732,430.886
12270,0.527546,0.0,0.0,10.0655,0.0,3.48588,490.659,428.942
12275,0.611474,0.0,0.0,10.1275,0.0,3.60644,521.421,430.998
12280,0.467598,0.0,0.0,10.118,0.0,3.20044,495.531,433.963
12285,0.443618,0.0,0.0,10.1758,0.0,3.40803,500.502,437.991
12290,0.359691,0.0,0.0,10.1718,0.0,3.83187,482.592,429.963
12295,0.275763,0.0,0.111138,10.1155,0.0,4.23842,500.502,442.998
12300,0.155866,0.00962028,0.141449,10.1141,0.0,4.35951,490.659,422.998
12305,0.227804,0.0,0.121242,10.1196,0.0,4.61036,493.083,427.766
12310,0.119897,0.00951147,0.040414,10.1238,0.0,4.67956,473.435,423.764
12315,0.0,0.0380459,0.242484,10.1224,0.0,4.7259,516.029,431.991
12320,0.0,0.0,0.170859,10.1183,0.00892102,4.31627,500.502,436.943
12325,0.0,0.0,0.131345,10.1127,0.0965001,4.16922,497.507,432.979
12330,0.0,0.0,0.303105,10.1224,0.0483029,3.77133,506.085,440.726
12335,0.0,0.0103772,0.454657,0.0110977,0.0321782,3.80593,525.263,445.561
12340,0.0,0.0,0.757762,0.0102773,0.0311665,3.42533,476.145,427.916
12345,0.0,0.0,0.515278,0.0,0.00971431,3.01879,503.024,433.963
12350,0.0,0.0163199,0.424347,0.0,0.0388572,2.82849,506.085,430.979
12355,0.0,0.0,0.555692,0.0,0.0194286,3.14854,495.531,434.943
12360,0.0,0.0,0.586003,0.0,0.0,3.14854,501.508,432.998
12365,0.00796404,0.0,0.616313,0.0,0.00565896,3.12259,508.147,432.942
12370,0.0,0.0,0.60621,0.0,0.0282948,3.19179,484.937,428.886
12375,0.0,0.0189319,0.737555,0.0,0.0282948,3.19179,499.0,431.769
12380,0.0,0.0,0.990143,0.0,0.0339537,3.54643,488.737,426.998
12385,0.0,0.0,0.788073,0.0442297,0.0396127,3.22639,521.421,431.991
12390,0.028374,0.0,1.09118,0.0,0.0339537,3.24369,497.012,428.998
12395,0.037832,0.0,1.77822,0.0,0.0226358,3.29559,508.665,430.979
12400,0.0567481,0.0,1.63677,0.0,0.0509306,2.87174,527.484,437.671
12405,0.04729,0.0,1.82301,0.0,0.0565896,2.40465,495.531,429.963
12410,0.00871884,0.0,2.62691,0.0,0.0905433,2.11056,474.786,428.811
12415,0.0049235,0.0213992,3.50471,0.0,0.113179,2.11056,512.32,433.963
12420,0.019694,0.0556942,3.4554,0.0,0.0396127,2.04136,473.435,424.941
12425,0.0049235,0.0641977,3.77584,0.0,0.0307268,1.79916,502.012,428.942
12430,0.0,0.0855969,4.18285,0.0,0.0735664,1.79051,483.996,433.991
12435,0.0,0.0748973,4.72844,0.0,0.0905433,1.41857,485.881,434.998
12440,0.0,0.0748973,4.82947,0.0,0.0753999,1.74727,480.269,422.998
12445,0.0,0.0,5.26392,0.0,0.0772334,1.74727,503.024,438.888
12450,0.0,0.0,5.73879,0.0,0.0565896,2.15381,508.665,428.979
12455,0.0,0.0,7.08255,0.0139423,0.0113179,2.40465,516.029,437.918
12460,0.0,0.0108807,7.7999,0.0,0.0113179,2.87174,500.502,433.77
12465,0.0,0.032642,8.01207,0.0,0.0509306,2.6901,502.518,429.963
12470,0.0,0.184971,8.84159,0.0,0.0622485,2.78525,507.114,425.915
12475,0.0,0.432612,8.84056,0.00817069,0.124497,2.99284,498.004,438.979
12480,0.0,0.609317,9.13356,0.0,0.0792254,2.75065,507.63,435.853
12485,0.0,0.620198,9.5276,0.0,0.0962023,2.95824,498.501,427.916
12490,0.0,0.565794,9.54781,0.0,0.209503,2.6209,521.421,444.944
12495,0.0,0.554914,9.5377,0.0,0.169769,2.91499,481.196,419.762
12500,0.0,0.587556,9.70946,0.0,0.209381,2.48466,516.029,430.942
12505,0.0,0.66372,9.59832,0.0,0.158451,2.5171,512.847,427.766
12510,0.0,0.293778,9.42656,0.0,0.0962023,2.40465,514.964,435.963
12515,0.00778689,0.359062,9.30448,0.0,0.0792254,2.4133,496.024,426.979
12520,0.0856558,0.435226,9.59832,0.0,0.0565896,1.90339,489.696,427.991
12525,0.10123,0.261136,9.62863,0.0,0.0282948,1.59157,503.532,440.943
12530,0.070082,0.369942,9.64958,0.0,0.0,1.75592,506.085,435.963
12535,0.0467213,0.424346,9.71644,0.0,0.0,1.58778,524.711,442.98
12540,0.0467213,0.368233,9.65713,0.0,0.0,1.15908,503.532,433.917
12545,0.0622951,0.402549,9.65814,0.0,0.0,0.99473,491.142,424.0
12550,0.116803,0.391704,9.99074,0.0,0.0,0.726586,500.502,430.998
12555,0.12459,0.456988,10.1389,0.0,0.0,0.847683,499.0,433.991
12560,0.0856558,0.347306,10.3994,0.0,0.0,1.10718,489.216,420.998
12565,0.116803,0.380823,10.3543,0.0,0.0083556,1.20233,511.795,443.991
12570,0.233607,0.282897,10.4814,0.0132146,0.0,1.15975,507.114,437.963
12575,0.323504,0.174091,10.528,0.0066073,0.0,1.32342,503.532,432.979
12580,0.35041,0.228494,10.4752,0.0,0.0,1.22828,492.11,434.998
12585,0.425382,0.065284,10.4596,0.0,0.0,1.00338,482.592,435.963
12590,0.279061,0.16321,10.2242,0.0,0.0,0.830384,504.55,428.942
12595,0.297713,0.141449,10.4071,0.0,0.0,1.01203,516.563,432.998
12600,0.186155,0.143548,10.9777,0.0,0.0,1.08123,508.147,431.963
12605,0.191775,0.152329,11.161,0.0,0.0,0.942832,499.499,426.979
12610,0.232521,0.378366,11.6155,0.0,0.0,1.39262,503.532,427.916
12615,0.326144,0.315539,11.6373,0.0,0.0,1.47912,516.029,435.991
12620,0.302603,0.398392,1.87253,0.0,0.0,1.19368,520.877,434.998
12625,0.237229,0.409272,1.54939,0.0,0.0,1.28017,500.502,424.979
12630,0.0655549,0.686494,1.82282,0.0,0.0,1.44452,480.732,432.166
12635,0.155771,0.510802,1.9471,0.0,0.0,1.63482,493.083,428.979
12640,0.106581,0.380284,2.36137,0.0,0.0,1.78186,486.829,430.886
12645,0.0624764,0.503804,2.21224,0.0,0.0,2.15956,499.0,436.979
12650,0.149943,0.316961,2.4608,0.0,0.0,1.98312,504.04,435.917
12655,0.112457,0.310672,2.70937,0.0,0.0,2.01635,503.024,434.943
12660,0.0874669,0.485248,2.87508,0.0,0.0,2.51706,483.996,427.916
12665,0.0249905,0.624637,3.41465,0.0,0.0,2.45006,521.421,444.728
12670,0.111527,0.719929,3.86934,0.0,0.0,2.54785,505.061,432.721
12675,0.00578231,1.33065,4.20931,0.0,0.0,2.32968,498.004,419.962
12680,0.00578231,1.33556,4.5239,0.0,0.0,2.44885,478.887,430.812
12685,0.0,1.86201,4.5239,0.0,0.010285,2.10383,454.463,417.962
12690,0.0,1.68712,4.30847,0.0,0.0,1.79819,504.04,437.991
12695,0.0,1.53198,4.33333,0.0,0.0,2.1663,516.563,428.0
12700,0.0,1.44998,4.24219,0.0181152,0.0,2.4921,518.711,438.998
12705,0.0,1.5483,4.52394,0.163896,0.0,2.68528,519.251,436.943
12710,0.0,0.997597,5.06262,0.0983379,0.0,2.44021,518.711,433.548
12715,0.0,1.56605,5.09566,0.131117,0.0,2.37005,496.517,427.916
12720,0.0,1.64074,5.46448,0.185749,0.0,2.5171,453.636,418.883
12725,0.0,1.40427,5.62188,0.382425,0.0,2.48689,520.877,442.944
12730,0.0,2.11449,5.4851,0.415204,0.0,2.19706,486.829,429.991
12735,0.0,1.61149,5.77511,0.316867,0.0,1.64347,514.433,444.0
12740,0.0,1.47531,5.38565,0.371499,0.0,1.64347,527.484,436.998
12745,0.0,1.72498,5.08318,0.590027,0.0,1.52237,482.126,429.916
12750,0.0,1.74768,5.6673,0.545281,0.0225138,2.04136,508.147,432.979
12755,0.0,2.08813,5.79158,0.721144,0.0,2.59495,493.571,421.991
12760,0.0,3.1322,5.94901,0.830409,0.0114273,2.42195,507.63,426.941
12765,0.0,3.35917,6.15615,1.12542,0.0,2.5863,497.507,435.991
12770,0.0,4.22166,6.33843,1.21378,0.0,2.84579,509.184,433.917
12775,0.0,3.60884,6.51242,1.93243,0.00920368,2.6728,501.508,428.0
12780,0.0,4.04983,6.84384,2.14597,0.0,2.97554,497.507,428.811
12785,0.0,3.40457,6.76927,2.62329,0.0,2.88178,485.409,419.962
12790,0.0,3.35917,6.76548,2.99326,0.0,2.7939,501.508,427.991
12795,0.0105849,2.92793,6.83526,3.43076,0.0,3.00149,497.012,428.606
12800,0.0423398,3.42726,6.97552,4.08143,0.0,2.52575,490.177,423.849
12805,0.105849,3.29108,7.08205,5.02551,0.0,2.98419,496.024,426.941
12810,0.137604,3.01872,7.30398,5.1017,0.0,2.85444,493.083,422.998
12815,0.179944,1.69795,7.19756,5.54779,0.0,3.13124,493.571,432.979
12820,0.190529,2.39207,7.12378,5.87842,0.0,3.33018,497.507,430.998
12825,0.179944,2.61905,7.38743,6.6542,0.0,3.65888,509.704,433.917
12830,0.158774,2.25983,7.68571,7.34256,0.0,3.72808,478.887,422.941
12835,0.0789712,2.83614,7.67624,7.9763,0.0,3.58968,500.502,434.0
12840,0.0317548,3.20122,7.7585,7.6973,0.0,3.63242,518.172,430.886
12845,0.0423398,3.08673,7.91356,8.41335,0.0,4.24823,488.258,421.915
12850,0.0,3.39754,8.18136,8.69744,0.0,4.42006,485.881,431.917
12855,0.0,2.56169,8.20917,8.93782,0.0213736,4.53251,494.549,427.963
12860,0.0,4.22745,8.56308,8.91597,0.0,4.54981,508.147,442.348
12865,0.0,4.36263,8.6483,8.87226,0.0,4.64496,512.32,436.998
12870,0.0,4.29555,8.8871,9.1782,0.0127375,4.68821,491.142,436.0
12875,0.0,3.65107,9.36646,8.89412,0.0,4.8785,481.196,428.942
12880,0.0,4.33191,9.70498,9.63711,0.0,5.075,516.029,433.963
12885,0.0,4.52422,9.6671,10.1616,0.0,5.3283,520.877,437.918
12890,0.0,4.91408,10.2,10.0632,0.0,5.23425,523.61,444.98
12895,0.0,5.59492,10.7375,10.2381,0.0,5.77919,521.421,437.991
12900,0.0,5.74407,11.1493,10.472,0.0,5.67815,526.371,443.856
12905,0.0,5.3908,11.2484,10.572,0.0,5.4365,508.665,432.887
12910,0.0,5.53586,11.4168,10.7937,0.0,5.14665,489.696,434.979
12915,0.0,5.69273,3.21176,10.9326,0.0,4.9304,460.757,422.998
12920,0.0,5.81695,3.61238,0.0186489,0.0,4.9477,514.964,436.943
12925,0.0,5.39358,4.21843,0.0809516,0.0,5.41479,483.059,423.962
12930,0.0,6.04585,4.65785,0.276335,0.0,5.16395,488.737,428.998
12935,0.0,5.95507,5.314,0.194114,0.0,5.21585,502.518,429.916
12940,0.0,6.56997,5.9042,0.493335,0.0,4.74876,498.004,436.723
12945,0.0104232,6.92031,6.056,0.660186,0.0,5.2072,507.63,438.943
12950,0.0,6.36204,6.26373,1.02668,0.0111758,5.47534,518.172,439.964
12955,0.0,6.23379,6.96092,1.58854,0.0,5.62239,502.518,430.998
12960,0.0,5.60155,7.04776,1.80036,0.0,5.78674,510.747,435.991
12965,0.0,5.41608,7.31106,1.72176,0.0,5.2982,521.421,437.991
12970,0.0,5.8782,7.44778,1.9789,0.0,5.138,492.11,423.915
12975,0.0,7.21211,7.43179,1.98142,0.0,5.35424,511.795,436.0
12980,0.0331242,5.98455,7.69384,2.38574,0.0,5.75214,490.659,426.81
12985,0.0,5.31431,7.78971,3.07277,0.0,5.52724,493.083,430.812
12990,0.0,5.22979,7.83765,3.44109,0.0,5.42344,504.04,435.963
12995,0.0,6.16551,7.78971,4.11329,0.0,4.78336,512.847,430.979
13000,0.0,5.98393,7.86162,4.5846,0.0,4.90445,509.184,429.665
13005,0.0,6.43888,7.75203,4.84187,0.0,4.73146,479.347,415.962
13010,0.0,6.76184,7.60076,5.24027,0.0816907,5.26775,496.024,434.998
13015,0.0,7.05573,7.7206,5.84042,0.227645,4.53251,480.732,431.991
13020,0.0,6.75807,7.75953,6.68593,0.0680756,5.18125,464.618,427.766
13025,0.06562,7.57399,7.88674,7.43951,0.0408454,5.33695,488.258,426.604
13030,0.104992,8.06959,8.12541,8.05576,0.0076515,5.63969,506.085,430.0
13035,0.144364,8.31046,7.98803,8.47745,0.0535605,5.65699,524.711,434.611
13040,0.052496,8.13933,8.06212,8.29819,0.0382575,5.82999,487.781,425.399
13045,0.026248,8.49844,8.23764,8.65378,0.122424,5.82999,498.004,420.884
13050,0.0,9.01203,0.347241,9.031,0.230925,6.02028,496.024,431.667
13055,0.0,9.04986,0.750791,9.39676,0.298449,5.91648,516.563,440.0
13060,0.0,9.26682,1.23096,9.61928,0.30606,5.98568,490.659,435.991
13065,0.011882,9.64759,1.82067,9.8367,0.260151,6.39222,523.61,434.979
13070,0.0423011,10.1853,2.21872,10.0918,0.390227,5.93715,489.696,436.979
13075,0.0,9.11862,3.20969,10.0851,0.198939,6.79171,524.16,431.917
13080,0.0,9.13953,3.63034,10.0829,0.290757,6.76417,496.517,419.962
13085,0.0195953,10.9345,3.86502,10.0978,0.153856,6.68632,488.737,433.991
13090,0.0,10.0927,4.95266,10.2397,0.290757,7.05826,491.626,443.775
13095,0.0,9.70889,5.75324,10.3181,0.275454,6.65172,490.177,423.991
13100,0.0,9.56175,6.2192,10.3795,0.260151,6.48737,496.024,436.979
13105,0.0,9.68311,7.40182,10.4622,0.290757,6.53062,506.085,440.889
13110,0.0,10.6966,7.50385,10.4537,0.130076,6.35012,518.172,434.814
13115,0.0,8.57682,8.073,10.494,0.15245,6.48273,519.251,440.943
13120,0.0,8.32686,8.32219,10.5257,0.15187,6.67302,512.847,442.98
13125,0.0,8.21546,8.40743,10.5529,0.19372,6.82758,505.061,430.979
13130,0.0,7.87938,8.38438,10.6486,0.584754,6.56694,506.599,440.889
13135,0.0,7.71556,9.09982,10.6084,0.519369,6.29014,509.184,436.979
13140,0.0,6.99141,9.02689,10.5639,0.401584,5.7377,487.305,421.962
13145,0.0,6.53453,9.15828,10.5766,0.296133,5.6685,508.665,429.916
13150,0.0,6.69341,9.30019,10.5639,0.351433,5.02612,487.781,423.915
13155,0.0,6.08546,9.3256,10.5109,0.266063,5.76995,486.829,425.399
13160,0.0118338,6.11402,9.36301,10.4834,0.344318,5.52724,487.781,433.991
13165,0.0,6.42198,9.29852,10.6168,0.451439,5.73484,488.737,428.0
13170,0.0,6.99141,9.35698,10.5829,0.556795,5.76079,500.502,436.0
13175,0.0,8.09369,9.47689,10.6512,0.640653,5.47534,519.792,432.61
13180,0.0,8.43908,9.52041,10.6126,0.659623,5.2418,507.114,429.991
13185,0.0,9.15343,9.58616,10.6274,0.57466,4.95635,481.196,430.998
13190,0.0,7.91095,9.65473,10.6105,0.566211,4.85255,495.04,437.991
13195,0.0,6.97744,9.72993,10.6084,0.734544,4.70551,506.085,428.979
13200,0.0,8.59688,9.72993,10.6646,0.703938,5.08634,481.196,425.962
13205,0.00685941,8.21898,9.78269,10.6889,0.455162,4.85255,495.531,433.853
13210,0.0274376,8.72627,9.82725,10.763,0.60607,5.06015,506.085,437.963
13215,0.0137188,9.41027,9.929,10.7079,0.71749,5.0342,526.371,432.998
13220,0.0,9.94412,9.91794,10.5745,0.665681,5.19944,497.507,434.0
13225,0.0,10.0126,9.98872,10.53,0.680984,5.42344,497.012,429.963
13230,0.0,10.9239,10.0374,10.5575,0.634462,5.40614,515.496,436.998
13235,0.0154095,11.4358,9.96218,10.6062,0.693837,5.74753,511.795,427.991
13240,0.0,10.9775,10.044,10.5999,0.731393,5.60922,520.334,448.998
13245,0.0,12.1963,10.0838,10.6423,0.67932,5.59192,490.177,429.963
13250,0.0,12.6848,10.117,10.5914,0.77274,5.71754,473.435,420.979
13255,0.0,11.458,10.1059,10.5194,0.538347,5.90232,505.061,428.998
13260,0.0,11.8947,10.159,10.4416,0.296652,5.94557,505.572,431.769
13265,0.00944979,12.649,10.2364,10.4579,0.182185,5.81477,509.184,430.979
13270,0.0116665,13.7052,10.19,10.56,0.251661,5.74349,472.091,416.595
13275,0.0,14.5119,10.1214,10.5385,0.293875,6.19328,500.0,436.815
13280,0.0,14.5377,10.1524,10.4961,0.40553,6.20193,508.147,435.853
13285,0.0,15.3804,10.086,10.5321,0.451439,6.44412,511.795,429.963
13290,0.0,15.8748,10.0745,10.5921,0.619772,6.77282,502.012,428.0
13295,0.0,14.9769,10.0833,10.619,0.619772,6.65074,497.507,428.979
13300,0.0,15.4841,10.1502,10.643,0.504999,6.52709,475.691,419.99
13305,0.0211773,14.9728,10.148,10.7214,0.696287,6.5729,498.004,429.665
13310,0.0105886,15.2135,10.2276,10.7553,1.00626,6.50467,514.433,428.718
13315,0.0,15.7672,10.2564,10.6783,1.22327,5.99433,524.711,440.889
13320,0.0,16.18,10.294,10.816,1.03978,6.20193,495.531,436.888
13325,0.0,16.5967,10.3338,10.8075,0.951762,6.29708,505.572,443.27
13330,0.0,15.7559,10.4399,10.9398,0.627423,6.44412,486.829,426.998
13335,0.0,14.9173,10.3692,10.9156,0.449272,6.01163,483.527,424.979
13340,0.0,14.0279,10.347,10.9219,0.62699,5.92513,502.012,438.888
13345,0.0,13.9756,10.3802,11.0467,0.909662,5.88188,508.147,434.979
13350,0.0,14.257,10.3758,11.0575,1.04826,6.10678,469.426,427.664
13355,0.0,12.8508,10.3537,11.1211,1.06356,5.79746,508.665,427.243
13360,0.0,12.0615,10.4444,11.0766,1.30076,5.80518,499.499,433.963
13365,0.0178043,11.2098,10.4399,11.1126,1.50735,6.27978,492.11,434.979
13370,0.0275342,11.567,10.5151,11.1804,1.81341,6.20193,518.172,439.964
13375,0.0,12.6701,10.4554,11.208,1.75219,5.92641,495.531,432.998
13380,0.0,12.4561,10.4974,11.2228,1.81341,6.3762,500.502,426.81
13385,0.0,12.8087,10.5041,11.2058,1.96644,6.25383,481.66,420.998
13390,0.0,12.9429,10.67,11.2164,1.80791,6.34033,510.747,438.724
13395,0.0,12.0192,10.886,11.2546,1.6533,6.29708,513.903,427.766
13400,0.0,11.6621,10.9022,11.2758,1.92818,6.43547,472.538,426.998
13405,0.0,11.9642,10.8889,11.244,1.73689,6.41817,496.024,428.942
13410,0.0,12.419,10.9597,11.2291,1.44921,6.66037,497.012,430.812
13415,0.0,12.4122,11.1013,11.2291,1.23189,6.75552,515.496,435.917
13420,0.0,13.3407,11.0814,11.2736,1.07886,6.65172,496.024,428.979
13425,0.0147372,12.1426,11.1079,11.2842,0.971741,6.68632,499.0,433.668
13430,0.0,11.0581,11.1455,11.2714,1.07886,6.55007,498.501,430.998
13435,0.0,11.3029,11.0593,11.2779,1.36197,7.01501,487.305,424.941
13440,0.0,10.849,10.9664,11.2927,1.21659,7.31776,531.983,442.98
13445,0.0,9.14184,11.0681,11.3026,1.23954,7.4821,499.0,435.55
13450,0.0,10.7474,10.9818,11.2466,1.2625,7.5686,534.261,439.964
13455,0.0183707,10.47,11.004,11.3017,1.14773,7.73295,494.549,424.979
13460,0.00918537,10.2248,10.9664,11.3097,1.05591,7.6205,494.059,440.726
13465,0.0225958,10.4285,11.0438,11.3436,1.40788,7.77519,482.592,430.979
13470,0.0,10.6594,11.0548,11.3097,1.59151,7.7762,488.737,439.991
13475,0.0,10.6341,11.0593,11.3476,1.48439,7.61185,509.184,438.888
13480,0.0,9.49103,11.0659,11.3729,1.06356,8.17409,509.184,432.979
13485,0.0,9.63416,10.9265,11.4462,1.23954,7.93189,471.645,424.998
13490,0.0203387,9.03816,10.9133,11.4213,1.14773,7.6897,487.781,433.991
13495,0.101693,8.54541,10.9044,11.434,1.00235,7.4648,483.527,430.998
13500,0.142371,9.32704,10.8889,11.4321,1.02824,7.40425,488.737,427.766
13505,0.0711853,8.52694,11.0475,11.4321,1.22424,7.47345,496.024,425.85
13510,0.0101693,9.25626,11.0845,11.5662,1.36962,7.16206,488.737,429.767
13515,0.0,8.74017,11.226,0.135606,1.22424,7.21396,500.502,431.917
13520,0.0,8.43385,11.1543,0.135606,0.956438,6.98906,477.512,428.979
13525,0.0,8.99069,11.2177,0.135606,0.872271,7.01501,467.228,416.978
13530,0.0,7.82418,11.3388,0.260781,1.0406,6.78147,498.004,425.991
13535,0.0,6.895,11.6151,0.239919,1.03295,6.80742,500.0,424.979
13540,0.0,6.76514,11.6592,0.438112,1.09416,6.91121,485.881,423.764
13545,0.0,8.54369,12.0481,0.511131,1.20894,6.79012,466.791,418.979
13550,0.0,9.61346,12.1691,0.949243,1.2778,6.97176,490.659,431.917
13555,0.0,9.20993,12.3702,1.17873,1.16303,7.10933,529.162,440.816
13560,0.0,8.77876,12.1736,1.67943,1.0253,6.72957,494.549,430.979
13565,0.0,8.59618,12.2575,2.29487,0.86462,6.98041,497.012,432.979
13570,0.0,8.13143,12.4564,2.46177,0.699296,6.59117,495.04,433.991
13575,0.00536061,9.47944,12.4531,3.3926,0.566211,6.15868,503.532,444.98
13580,0.0,9.61755,12.8027,2.97949,0.658029,5.69159,501.004,424.941
13585,0.0,9.68752,12.5917,2.86859,0.489696,5.84728,481.66,423.962
13590,0.0,11.1269,12.7453,2.84773,0.550908,5.88188,520.877,441.919
13595,0.0,11.1822,12.8392,3.03549,0.581514,5.64834,525.263,442.889
13600,0.0,12.2706,12.6868,3.308,0.30606,5.84728,489.216,430.979
13605,0.0,12.1873,12.7581,3.60002,0.390227,5.81269,483.996,430.88
13610,0.0,11.5187,12.7718,3.69266,0.351969,5.82134,476.6,422.998
13615,0.0389684,10.2249,12.7313,5.47579,0.443787,5.76079,484.937,434.0
13620,0.0292263,10.4037,12.9011,6.20165,0.719241,5.60509,514.964,438.815
13625,0.0,10.3101,13.2584,6.67291,0.604469,5.62239,467.228,424.0
13630,0.0,11.1443,13.905,7.28465,0.589166,5.84061,489.696,433.963
13635,0.0,11.4166,14.0726,7.89028,0.642726,5.43209,496.024,434.611
13640,0.0,11.9614,14.3397,8.79533,0.788105,4.92175,524.16,434.814
13645,0.0207596,11.3486,14.7878,8.71497,1.16303,4.9131,507.114,438.487
13650,0.0,11.167,14.5634,9.05062,1.01765,4.8439,483.059,438.0
13655,0.0,10.9173,15.1383,9.25801,1.03873,5.00825,526.371,445.991
13660,0.0,11.0308,15.7835,9.02975,1.3097,5.07195,480.732,430.886
13665,0.0,11.4847,15.6108,9.37707,1.515,5.44232,511.795,441.919
13670,0.0,11.9387,16.4507,9.46052,2.09651,4.65676,467.228,419.848
13675,0.0,13.3005,16.5629,9.77407,1.95113,4.25889,504.55,427.991
13680,0.0104715,13.2097,17.1327,9.96184,2.2725,4.16609,495.531,430.886
13685,0.0,14.9885,18.3237,10.014,2.3184,3.79887,496.024,427.991
13690,0.0,14.9372,18.3231,10.1581,2.50747,3.70923,502.012,432.998
13695,0.0,15.4307,20.3645,10.2501,2.59386,3.20124,484.937,426.979
13700,0.0,15.1356,20.736,10.1971,2.51734,3.22639,500.0,437.991
13705,0.0,15.7316,21.0506,10.3432,2.51734,3.45128,458.219,423.849
13710,0.0,15.3659,21.54,10.4351,2.37962,3.25234,507.63,428.979
13715,0.0,16.2284,21.6757,10.6583,2.60916,2.96995,491.626,428.998
