generation, v1, v2, v3, q, v4, v5, nef, nes
13615,0.0,0.261459,8.29403,19.6272,0.0734814,0.00831135,510.747,434.943
13620,0.0289267,0.281572,7.87018,19.4234,0.0489876,0.0514345,491.626,433.991
13625,0.0723167,0.548902,7.84128,20.0956,0.147715,0.0581795,478.887,427.963
13630,0.0,0.663705,8.43853,20.5978,0.0579043,0.108048,489.216,422.809
13635,0.0100399,0.482694,8.39999,20.8143,0.164044,0.0498681,494.059,419.229
13640,0.0,0.39524,8.83348,20.6737,0.130634,0.116359,499.0,423.991
13645,0.0,0.482694,9.00687,11.6277,0.220444,0.141293,538.877,444.89
13650,0.012227,0.402245,9.20917,11.6052,0.30209,0.0498681,514.964,430.979
13655,0.0,0.467904,9.35792,11.6664,0.359242,0.0647771,506.085,429.963
13660,0.0,0.740998,9.37293,11.7793,0.449961,0.0997362,505.061,431.852
13665,0.0,0.871082,9.44036,11.4097,0.342913,0.126959,489.696,437.854
13670,0.038234,0.817,9.37293,10.9689,0.35439,0.0748022,494.549,435.853
13675,0.0,0.541453,9.28704,10.9554,0.230604,0.0748022,507.114,431.991
13680,0.0,0.384012,9.26697,11.1199,0.163541,0.0748022,485.409,430.0
13685,0.00981441,0.120674,9.44036,11.194,0.138798,0.108048,513.903,429.916
13690,0.0196288,0.0301684,9.47889,11.3142,0.183634,0.132982,518.711,433.991
13695,0.0,0.00886281,9.53619,11.6309,0.221532,0.0581795,520.334,440.889
13700,0.0,0.0,9.57522,11.7653,0.237182,0.141293,456.542,419.962
13705,0.0,0.0,9.59449,11.7342,0.326584,0.108048,518.172,434.0
13710,0.0,0.0,9.56559,11.9471,0.326584,0.108048,489.696,423.538
13715,0.0,0.0,9.50779,11.9348,0.21228,0.120226,505.572,430.998
13720,0.0,0.0,9.62236,12.0679,0.175683,0.0404458,509.704,441.991
13725,0.0,0.0,0.0,12.297,0.466261,0.0,551.991,451.965
13730,0.0,0.0,0.0,12.4172,0.277596,0.0,498.501,432.998
13735,0.0,0.0,0.0,12.5065,0.379535,0.0,510.225,432.998
13740,0.0,0.0,0.0,12.5958,0.220444,0.0,517.098,432.979
13745,0.0,0.0,0.0,12.6817,0.383736,0.0,523.61,434.998
13750,0.0,0.0,0.0,12.5526,0.269432,0.0,508.665,438.0
13755,0.0,0.0,0.00935456,12.6874,0.0672847,0.0,508.665,436.943
13760,0.0,0.0,0.0,12.7154,0.10614,0.0,491.142,432.887
13765,0.0,0.0,0.0,12.7553,0.0244938,0.0,499.499,432.61
13770,0.0,0.0,0.0,12.7615,0.081646,0.0,514.964,437.991
13775,0.0,0.0,0.0,12.7312,0.181027,0.0,518.172,438.979
13780,0.0,0.0,0.0,12.7211,0.146963,0.0,498.501,428.886
13785,0.0,0.0,0.0,12.6233,0.114304,0.0201864,498.501,424.32
13790,0.0,0.0,0.0,12.7349,0.175046,0.0,478.428,428.942
13795,0.0,0.0,0.0,12.8162,0.192446,0.0,525.263,442.98
13800,0.0,0.0,0.0,12.8967,0.170282,0.0,485.409,424.979
13805,0.0,0.0,0.0103521,13.1007,0.101859,0.0106545,518.172,441.774
13810,0.0,0.0,0.00901659,13.1071,0.0081646,0.021309,475.691,426.979
13815,0.0,0.0,0.0,12.8525,0.0081646,0.0106545,478.887,428.979
13820,0.0,0.0,0.0,12.7255,0.0,0.0,494.059,422.979
13825,0.0,0.0,0.0,12.6596,0.0,0.0,477.055,414.978
13830,0.0,0.0,0.0,12.6752,0.0,0.0,485.881,434.943
13835,0.0,0.0,0.0,12.6334,0.0,0.0,503.532,434.979
13840,0.0,0.0,0.0177241,12.7312,0.0,0.0,508.665,436.888
13845,0.0,0.0,0.00627074,12.6907,0.0,0.0,484.937,418.998
13850,0.0,0.00977334,0.0,12.6997,0.0,0.0,484.466,420.998
13855,0.00869848,0.0,0.0,12.799,0.0,0.0,519.792,435.991
13860,0.0119741,0.0,0.0,12.8503,0.0,0.0,506.085,426.979
13865,0.0,0.0,0.0,12.934,0.0,0.0,512.847,429.991
13870,0.0,0.0133999,0.0,12.9192,0.0,0.0,523.61,446.98
13875,0.0,0.0419675,0.0,12.9663,0.0,0.0,490.659,431.963
13880,0.0,0.0104919,0.0,13.0626,0.0,0.0127193,502.012,435.67
13885,0.0,0.0312161,0.0,13.0088,0.0,0.0,499.0,430.942
13890,0.0,0.051162,0.0,13.0458,0.0,0.0,499.499,436.888
13895,0.0,0.0102324,0.0,13.1483,0.0,0.0,498.004,435.853
13900,0.0,0.0,0.0,13.1459,0.0,0.0,511.27,431.852
13905,0.0,0.0,0.0,13.1363,0.0,0.0,491.142,432.887
13910,0.0,0.0,0.0,13.0757,0.0,0.039364,528.042,433.963
13915,0.0,0.0,0.0,13.0752,0.0,0.00642535,479.347,422.714
13920,0.0,0.0,0.0,13.153,0.0,0.0321267,526.927,445.991
13925,0.0,0.0,0.0,13.2885,0.0,0.0385521,510.225,428.886
13930,0.0,0.0074049,0.0,13.3108,0.0,0.0128507,497.507,431.963
13935,0.0,0.0,0.0107442,13.1947,0.0,0.0301602,476.6,417.914
13940,0.0,0.0,0.0,13.2693,0.0,0.0402136,505.061,431.769
13945,0.0,0.0,0.0,13.3712,0.0,0.0301602,489.696,431.991
13950,0.011588,0.0,0.0,13.1781,0.0,0.0,505.061,436.174
13955,0.023176,0.0,0.0,13.0796,0.0,0.0,510.747,438.943
13960,0.0927039,0.0,0.0,0.0384637,0.0,0.0116676,524.711,437.963
13965,0.0463519,0.0,0.0,0.130559,0.0,0.0116676,484.466,435.991
13970,0.0,0.0,0.0,0.207486,0.0,0.0,502.518,441.855
13975,0.0,0.0,0.0,0.328329,0.0,0.0,525.817,440.816
13980,0.0261031,0.0,0.00657222,0.116085,0.0,0.0,541.215,439.855
13985,0.047048,0.0103716,0.0,0.0480796,0.0,0.0,498.501,428.606
13990,0.104412,0.0,0.0,0.00558469,0.0,0.0,490.659,434.814
13995,0.221876,0.0,0.0,0.0,0.0174437,0.0,508.147,429.916
14000,0.234928,0.0,0.0,0.0,0.00896683,0.0,488.737,431.991
14005,0.0913608,0.0,0.0,0.0,0.00896683,0.0,498.004,432.0
14010,0.0652577,0.0,0.0,0.0,0.0,0.0529467,505.061,429.963
14015,0.0911708,0.0,0.0,0.0,0.0,0.0,510.225,438.979
14020,0.0913608,0.0,0.0,0.0,0.0,0.0,493.083,432.998
14025,0.104412,0.0,0.0,0.0,0.0,0.0,542.982,442.944
14030,0.234928,0.0,0.0,0.0,0.0,0.0,492.11,431.991
14035,0.182722,0.0,0.0,0.0,0.033549,0.0,489.696,427.963
14040,0.117464,0.0,0.0212886,0.0,0.0,0.0,464.618,431.917
14045,0.391546,0.0,0.0,0.0,0.0,0.0,516.563,439.964
14050,0.378495,0.0,0.0,0.0,0.0,0.0,512.847,436.815
14055,0.495959,0.0,0.0,0.00961098,0.0,0.0,521.967,428.718
14060,0.482907,0.0,0.0,0.0,0.0,0.0,499.0,430.998
14065,0.796144,0.0131953,0.0,0.0,0.0108214,0.0,499.0,429.963
14070,1.17464,0.0,0.0,0.0,0.0,0.0,501.508,434.814
14075,0.991917,0.0,0.0,0.0174986,0.0,0.0,489.696,438.943
14080,0.822247,0.0,0.0,0.0,0.0,0.0,523.61,446.944
14085,1.01802,0.0,0.0,0.0,0.0,0.0,485.409,422.998
14090,0.691732,0.0,0.0,0.0,0.0,0.0,489.216,427.963
14095,0.482907,0.0,0.0,0.0,0.0,0.0,502.518,425.991
14100,0.50901,0.0,0.0,0.0,0.0,0.02089,492.596,432.0
14105,0.702483,0.0,0.0,0.0,0.0,0.0,516.563,439.855
14110,0.84835,0.0,0.0,0.0,0.0,0.0,489.696,422.979
14115,0.900557,0.011614,0.0,0.0,0.0,0.0,524.711,438.888
14120,0.548165,0.0,0.0,0.0,0.0,0.0,500.502,430.998
14125,0.247979,0.0,0.0345489,0.0,0.0,0.0,500.502,440.889
14130,0.456804,0.0,0.059367,0.0,0.0,0.0,525.817,441.557
14135,0.430701,0.0,0.0527707,0.0101165,0.0,0.0,507.114,444.98
14140,0.887505,0.0,0.0923487,0.0,0.0,0.0507237,489.216,433.963
14145,0.574268,0.0,0.0923487,0.0,0.0,0.0724624,496.024,437.991
14150,0.469856,0.0,0.0,0.0,0.0,0.123186,486.829,429.767
14155,0.274082,0.0,0.0,0.0,0.0,0.0869548,508.147,435.853
14160,0.600371,0.0,0.0,0.0132813,0.0,0.101447,530.851,442.944
14165,0.770041,0.0,0.0,0.0,0.0,0.108694,507.114,426.998
14170,1.04412,0.0,0.0,0.0,0.0,0.268111,523.061,440.617
14175,1.12243,0.0,0.0,0.0,0.0,0.377501,490.659,432.979
14180,1.01802,0.0,0.0,0.0,0.0,0.638365,485.409,423.991
14185,0.822247,0.0,0.0,0.0258765,0.0,0.579699,515.496,426.979
14190,1.14854,0.0,0.0,0.0,0.0,0.434774,510.225,436.0
14195,1.22685,0.0,0.0,0.0319771,0.0313595,0.456513,504.04,429.916
14200,2.23051,0.0,0.0,0.0,0.0741796,0.608684,510.225,443.991
14205,2.16656,0.0,0.00735029,0.0,0.0494531,0.521729,557.542,447.991
14210,1.98383,0.0,0.0,0.0454125,0.0494531,0.737686,486.829,438.979
14215,2.00994,0.0,0.0,0.054495,0.0618163,0.577929,535.408,436.998
14220,2.42759,0.0,0.0,0.090825,0.148359,0.455798,507.63,434.722
14225,2.47979,0.0,0.0,0.0635775,0.0618163,0.449267,500.0,433.917
14230,2.1274,0.0,0.0,0.07266,0.0618163,0.586945,460.332,421.991
14235,2.31012,0.0,0.0102254,0.07266,0.123633,0.485498,499.0,436.979
14240,2.19266,0.0,0.0,0.03633,0.173086,0.405789,514.964,434.943
14245,2.53942,0.00956582,0.0,0.118073,0.234902,0.434774,517.098,438.998
14250,2.00994,0.0191316,0.0,0.0817425,0.148158,0.23188,487.781,432.942
14255,2.28402,0.0573949,0.0,0.0,0.0865428,0.195648,477.969,422.979
14260,2.5059,0.0669608,0.0,0.0,0.0618163,0.485498,490.659,427.963
14265,3.04101,0.148642,0.0,0.0,0.0494531,0.478252,505.061,438.979
14270,3.3673,0.226078,0.0,0.0,0.0618163,0.38405,497.012,425.991
14275,3.51087,0.0812745,0.0,0.0,0.0989061,0.376804,524.16,438.998
14280,3.61483,0.0,0.0,0.0,0.123633,0.521729,485.409,438.998
14285,4.47173,0.0,0.0,0.0,0.185449,0.44202,508.147,428.942
14290,4.32006,0.0,0.0,0.0122768,0.197812,0.743916,496.024,433.917
14295,3.94157,0.0,0.0,0.0122768,0.271992,0.597391,489.216,433.917
14300,3.31509,0.0,0.0,0.0299995,0.383261,0.533398,510.747,435.963
14305,3.47171,0.0,0.0109465,0.0,0.395624,0.626376,488.737,435.917
14310,3.61528,0.0,0.0341419,0.0,0.284355,0.84894,530.851,432.979
14315,3.91546,0.0,0.0,0.0,0.321445,0.928272,506.599,430.942
14320,4.46363,0.0,0.0,0.0,0.296718,1.01607,527.484,439.555
14325,4.69856,0.0,0.0,0.0,0.247265,1.0652,485.409,430.942
14330,4.62025,0.0,0.029804,0.0,0.259629,1.00723,493.083,424.998
14335,6.04286,0.0,0.0834512,0.0,0.383261,1.02897,514.433,441.855
14340,6.51272,0.0,0.059608,0.00935898,0.407988,1.26809,472.538,427.766
14345,6.94342,0.0,0.0774904,0.0,0.517856,0.876795,473.435,417.847
14350,6.92737,0.0,0.113255,0.0,0.64289,0.760855,489.696,432.998
14355,6.13423,0.0,0.122949,0.0,0.395624,0.492744,523.61,436.943
14360,6.06897,0.0,0.182557,0.0,0.494531,0.304342,548.955,445.857
14365,6.66934,0.0,0.118102,0.0,0.529267,0.239126,499.499,428.718
14370,5.8993,0.0,0.089412,0.0,0.61581,0.405789,508.665,426.998
14375,6.3039,0.0,0.125177,0.0,0.456692,0.38405,497.507,424.979
14380,5.9254,0.0,0.172863,0.0,0.469875,0.586945,516.029,436.815
14385,6.02981,0.0,0.244393,0.00974617,0.502592,0.768101,519.792,444.98
14390,6.01961,0.0,0.256314,0.0,0.210175,0.485498,487.781,428.942
14395,6.26474,0.00922834,0.29804,0.0,0.309082,0.485498,514.964,434.814
14400,6.06897,0.0,0.22651,0.0,0.135996,0.398543,483.527,421.962
14405,6.17338,0.0,0.276694,0.0200166,0.111269,0.507237,493.083,428.998
14410,5.65132,0.0,0.256314,0.0,0.0832851,0.521729,502.012,430.886
14415,4.93348,0.0,0.089412,0.00926377,0.141176,0.253618,499.499,436.979
14420,4.34616,0.00999281,0.0953728,0.0277913,0.141176,0.253618,504.04,434.943
14425,4.60328,0.0199856,0.0655688,0.00926377,0.240082,0.478252,486.829,438.888
14430,4.6072,0.0,0.0774904,0.0,0.0956484,0.282603,503.532,431.407
14435,4.37227,0.0,0.113255,0.0,0.271992,0.130432,495.04,424.998
14440,4.71161,0.0,0.143059,0.0,0.395624,0.144925,502.518,426.979
14445,4.34616,0.0,0.184785,0.0,0.457441,0.210141,505.572,438.998
14450,5.53095,0.0110009,0.232471,0.0,0.618163,0.162785,467.228,420.599
14455,5.60929,0.0123528,0.131138,0.0,0.395624,0.0724624,498.501,441.267
14460,6.26474,0.0,0.0715296,0.0,0.494531,0.0362312,515.496,435.853
14465,5.18146,0.0,0.0953728,0.0,0.309082,0.0289849,501.004,422.941
14470,4.33311,0.0,0.119216,0.0,0.271992,0.0,513.903,446.944
14475,4.57676,0.0123014,0.202667,0.0,0.210175,0.0,502.012,433.668
14480,4.62025,0.0615069,0.131138,0.0071143,0.111269,0.0499177,510.225,444.89
14485,5.12926,0.0123014,0.16427,0.062549,0.0226464,0.073431,513.903,435.991
14490,5.79489,0.0,0.125177,0.0,0.0339696,0.0998354,515.496,440.98
14495,6.04286,0.0,0.143059,0.0,0.0,0.0998354,499.0,429.07
14500,5.8993,0.0,0.214589,0.0,0.00924109,0.199671,502.518,428.811
14505,5.76878,0.0,0.208628,0.0,0.0646876,0.342293,481.66,428.979
14510,6.5463,0.0,0.26357,0.0,0.0,0.178278,524.711,438.943
14515,6.57798,0.0,0.52455,0.0,0.0,0.213933,505.572,428.979
14520,6.40831,0.0,0.464942,0.0,0.0,0.149753,528.042,443.775
14525,6.55188,0.0,0.339765,0.0,0.0,0.167414,524.711,437.918
14530,6.60408,0.0,0.369569,0.0,0.0,0.134823,484.466,416.882
14535,7.1653,0.0,0.333805,0.0,0.0,0.205132,482.126,440.998
14540,7.2175,0.0,0.379738,0.00785071,0.0,0.0811727,499.499,439.918
14545,8.0006,0.0,0.450214,0.0121369,0.0,0.0597794,480.269,419.962
14550,8.80979,0.0,0.512629,0.0,0.0,0.0951009,495.04,430.886
14555,8.75759,0.0,0.590119,0.0,0.0,0.155548,516.029,428.886
14560,8.4835,0.0,0.697413,0.0,0.0,0.105297,510.225,441.991
14565,8.44435,0.0,0.679531,0.0,0.0,0.0631779,503.532,435.413
14570,8.57486,0.0,0.739139,0.0,0.0,0.0737076,500.502,427.963
14575,7.90924,0.0,0.500707,0.0125496,0.0251175,0.031589,520.334,431.991
14580,8.0528,0.0,0.488785,0.0125496,0.0,0.0213123,519.251,434.998
14585,7.72651,0.0,0.643766,0.0,0.0,0.0107827,479.808,434.722
14590,8.0006,0.0,0.816629,0.0,0.0100217,0.0,500.502,434.887
14595,7.93534,0.0,0.97161,0.0209834,0.0,0.0087044,488.258,428.718
14600,8.19041,0.0,1.05506,0.0112459,0.0,0.0,475.691,430.886
14605,8.15239,0.0085376,1.03718,0.00807997,0.0,0.0,489.216,423.991
14610,8.09508,0.0,0.90008,0.0,0.0,0.0,499.0,426.941
14615,8.0123,0.0,0.995453,0.0,0.0,0.0,484.466,426.979
14620,8.08636,0.0,1.11467,0.0,0.0,0.0,486.355,430.998
14625,8.29031,0.0323561,1.09083,0.0,0.0,0.0,507.114,435.991
14630,7.69432,0.0754976,1.25177,0.0,0.0,0.00622405,503.024,438.979
14635,7.25893,0.135927,1.38887,0.0,0.0,0.0,503.024,439.673
14640,7.04017,0.179068,1.50212,0.0,0.0,0.0,494.549,437.772
14645,7.18771,0.334347,1.57365,0.0,0.0,0.0,494.549,431.917
14650,6.19544,0.636337,1.97505,0.0,0.051239,0.0,516.563,439.673
14655,7.10912,0.517698,1.94664,0.0,0.0307434,0.0,509.184,433.917
14660,8.0267,0.56084,2.21531,0.0,0.0409912,0.0,507.114,435.917
14665,8.11806,0.711835,1.90593,0.0,0.00865796,0.0,486.829,432.887
14670,8.56181,0.733406,1.71671,0.0,0.0519477,0.0,512.847,433.853
14675,9.33648,0.355917,1.84189,0.0,0.0432898,0.0,482.126,422.979
14680,9.30701,0.345132,1.72267,0.0,0.0692637,0.0,521.421,438.888
14685,9.63961,0.323561,1.824,0.0,0.0606057,0.0,513.903,441.919
14690,8.92346,0.150995,2.02667,0.0,0.043748,0.0,506.599,434.979
14695,8.70201,0.0431415,2.03675,0.0,0.122247,0.0,501.508,434.0
14700,8.13406,0.150995,1.78824,0.0,0.0692637,0.0,510.747,432.979
14705,8.21868,0.301991,2.07739,0.0,0.0785988,0.0298902,550.773,442.817
14710,8.15216,0.679479,2.11953,0.0,0.0692637,0.0,506.599,432.61
14715,8.40519,0.690264,2.41367,0.0531509,0.0346318,0.0,521.421,438.979
14720,7.92229,0.668693,2.66816,0.060941,0.0173159,0.0,461.61,425.54
14725,8.50961,0.927543,2.6214,0.0233703,0.00865796,0.0,519.251,435.67
14730,8.65317,0.916757,3.06503,0.0545307,0.0,0.0,485.881,424.979
14735,8.54876,0.938328,2.78556,0.0623208,0.0,0.0,497.507,431.991
14740,8.53571,1.11089,2.37816,0.0480073,0.0,0.0,529.724,441.919
14745,8.90115,0.884401,2.83187,0.0467406,0.0,0.0,502.518,435.853
14750,8.75759,0.58241,3.52173,0.0311604,0.0,0.0,502.518,432.813
14755,8.15722,0.528484,3.58724,0.0,0.0,0.0,485.881,428.476
14760,7.53074,0.603981,3.95233,0.0,0.00994947,0.0,490.659,427.963
14765,7.36466,0.733406,4.51611,0.0,0.0994947,0.0113284,528.602,439.991
14770,7.54501,0.86283,4.1236,0.0,0.109444,0.0,505.061,435.991
14775,8.38863,0.603981,3.85788,0.0,0.169746,0.0,504.55,438.0
14780,9.22514,0.388274,3.55823,0.0,0.15686,0.0,507.114,432.887
14785,8.69713,0.183351,3.47226,0.0,0.119394,0.0,483.059,428.942
14790,8.5915,0.334347,4.13141,0.0,0.109444,0.0,508.665,439.855
14795,8.5654,0.539269,4.71308,0.0,0.166886,0.0,502.012,430.886
14800,8.66271,0.517698,5.78492,0.0,0.0298484,0.0,511.27,430.998
14805,8.79681,0.366703,6.17767,0.0,0.0497474,0.0,487.305,432.887
14810,8.57142,0.388274,7.04478,0.0,0.0397979,0.0,497.507,431.991
14815,9.05413,0.366703,7.34261,0.0,0.0596968,0.0,495.531,433.963
14820,9.35451,0.517698,8.1077,0.0,0.0106769,0.0,510.225,433.963
14825,8.55126,0.528484,8.35874,0.0,0.0,0.0,490.659,429.991
14830,9.06231,0.377488,9.74492,0.0256654,0.0309178,0.0,504.55,430.719
14835,9.03398,0.301991,11.0981,0.0,0.0,0.0,491.626,417.761
14840,9.35614,0.204922,11.5635,0.0,0.0,0.0,491.142,425.991
14845,9.57752,0.355917,12.6294,0.0,0.0,0.0,495.531,429.916
14850,10.0353,0.215708,13.8244,0.0,0.0,0.0,518.172,437.854
14855,10.1412,0.194137,15.5611,0.0126766,0.0,0.0,485.881,434.0
14860,9.80524,0.258849,15.512,0.00750358,0.00963515,0.0,471.645,419.99
14865,9.46582,0.355917,16.3459,0.0,0.0,0.0,533.69,438.979
14870,9.55784,0.399059,15.972,0.0,0.012766,0.0,504.04,432.813
14875,9.16641,0.474557,16.8483,0.0,0.00747797,0.0,517.098,434.998
14880,9.09028,0.668693,17.1945,0.0,0.0,0.0,496.024,432.887
14885,8.94292,0.679479,17.0287,0.0,0.0,0.0,503.024,432.979
14890,8.60028,0.679479,16.5014,0.0,0.0,0.0,500.502,429.991
14895,8.83221,0.476005,16.738,0.0104238,0.0,0.0,520.877,445.857
14900,8.84338,0.312776,17.1121,0.0,0.0,0.0,492.596,431.963
14905,8.91681,0.258849,17.15,0.00936062,0.0,0.0,495.531,417.962
14910,8.6803,0.086283,16.9085,0.0280819,0.0,0.0313038,485.409,421.763
14915,9.24692,0.0215708,17.6727,0.0374425,0.0,0.0417384,490.177,426.998
14920,8.99932,0.0,17.6138,0.111264,0.00932033,0.0626076,496.024,427.85
14925,9.64161,0.00843793,17.9123,0.074885,0.0,0.0104346,514.433,434.943
14930,9.46218,0.0,17.5595,0.00936062,0.0102554,0.0,499.499,426.941
14935,8.60622,0.0,17.7816,0.0,0.0,0.0,467.666,420.941
14940,8.61971,0.0,17.9196,0.0,0.0,0.0,499.499,429.851
14945,8.91497,0.0,18.3275,0.0,0.0,0.0,501.508,428.998
14950,8.90744,0.0,18.2662,0.0,0.0,0.0,509.184,426.998
14955,8.7139,0.0,17.8832,0.0,0.0,0.0,503.024,430.998
14960,8.85402,0.0,17.8653,0.0,0.0,0.0524564,496.024,429.544
14965,9.70352,0.0112,17.8096,0.0,0.0,0.0698068,517.098,436.998
14970,9.40448,0.0,17.8096,0.0,0.0,0.0249021,516.029,433.991
14975,9.22528,0.0,17.9396,0.0,0.0,0.0249021,510.225,440.889
14980,9.02829,0.0,17.8653,0.0,0.0,0.0,527.484,442.998
14985,9.14575,0.0,18.0696,0.0,0.0,0.0,483.059,424.602
14990,8.76733,0.0,18.1996,0.0,0.0,0.0,526.927,429.991
14995,8.49209,0.0,18.4224,0.0,0.0,0.0,500.0,429.963
15000,7.9582,0.0,18.5524,0.0,0.0,0.0,508.147,427.85
