generation, v1, v2, v3, q, v4, v5, nef, nes
13690,0.0494555,0.0337051,14.9659,3.06992,0.15204,0.0,500.502,436.339
13695,0.0741832,0.0786453,14.6741,2.54594,0.12521,0.0,483.059,426.998
13700,0.0,0.146056,14.841,2.0702,0.0626048,0.0,497.507,430.886
13705,0.0,0.337051,15.3502,1.95624,0.0,0.0,494.549,433.853
13710,0.0,0.561752,15.4323,2.45005,0.0,0.0,504.55,432.813
13715,0.0,0.344263,15.7178,2.50703,0.0,0.0,504.04,425.991
13720,0.0,0.3271,15.5237,2.23164,0.0,0.0,509.704,436.723
13725,0.00594371,0.211876,15.0792,2.77293,0.0,0.0,520.877,433.668
13730,0.0,0.431277,15.013,3.16228,0.0,0.0,479.808,422.884
13735,0.0,0.231166,14.4623,3.16228,0.0,0.0,500.0,434.722
13740,0.0,0.291157,15.0973,3.0958,0.0,0.0,512.847,439.918
13745,0.0,0.322743,15.3623,3.20976,0.0,0.0,514.433,436.888
13750,0.0,0.331858,15.6968,3.14328,0.0249391,0.0,509.184,432.942
13755,0.0,0.267627,15.1498,2.97235,0.0,0.01342,489.696,427.916
13760,0.0,0.642305,14.5806,2.65897,0.00483305,0.00957279,463.755,425.915
13765,0.0,0.61019,14.5097,3.18127,0.00483305,0.0,491.142,420.979
13770,0.0,0.58878,14.5603,3.39019,0.0,0.0218667,500.0,426.81
13775,0.0,0.471024,14.2565,3.56112,0.0,0.0600474,515.496,431.991
13780,0.0,0.524549,14.5198,3.65609,0.0,0.0767343,484.466,427.85
13785,0.0,0.56737,14.4286,4.25435,0.0,0.0870988,532.551,443.964
13790,0.0,0.58878,14.7932,4.28284,0.0,0.193311,511.27,436.815
13795,0.0,0.599485,14.7629,4.6532,0.0,0.193311,502.518,428.0
13800,0.0,0.449614,14.6717,5.37652,0.0,0.202098,476.145,424.979
13805,0.0,0.214102,14.9249,5.14942,0.0,0.193311,507.114,432.942
13810,0.0,0.224807,14.8236,5.15891,0.0,0.342688,533.69,444.944
13815,0.0,0.107051,14.5996,5.35285,0.0,0.210885,520.334,432.979
13820,0.0,0.203397,14.2594,5.59069,0.0,0.149377,515.496,430.942
13825,0.0,0.214102,14.3072,6.0319,0.0,0.184524,475.238,434.998
13830,0.0,0.235512,14.6442,6.35638,0.0,0.0790818,475.238,428.886
13835,0.0,0.203397,14.9553,6.0002,0.00592682,0.114313,495.04,432.942
13840,0.0,0.310448,15.0357,6.08487,0.0118536,0.0736531,496.517,433.917
13845,0.0,0.235512,14.8131,6.10466,0.0,0.0216221,493.571,427.963
13850,0.0,0.192692,15.1781,5.55307,0.0283774,0.0,501.004,432.979
13855,0.0,0.235512,14.8338,5.34736,0.0845376,0.0,522.513,438.943
13860,0.0,0.160576,14.8743,6.26395,0.195492,0.0,486.355,425.915
13865,0.0,0.331858,15.1579,5.44553,0.130035,0.0255533,493.083,420.941
13870,0.0,0.642305,15.3609,5.69712,0.0,0.0255533,508.147,431.852
13875,0.0,0.653362,15.5123,5.58397,0.0,0.00820834,490.177,435.771
13880,0.0,0.718527,15.644,5.42815,0.00983096,0.0,534.261,442.619
13885,0.0,0.675004,15.5832,5.62436,0.0,0.00927049,500.0,432.998
13890,0.0,0.667216,16.0682,5.39257,0.0,0.0,510.747,428.942
13895,0.0,0.905061,16.2618,5.76212,0.0,0.00859938,480.732,429.963
13900,0.0,1.23867,16.331,5.61634,0.0,0.0429969,490.177,430.0
13905,0.0,1.06505,16.4137,5.7224,0.0,0.0343975,470.755,418.0
13910,0.0,1.0598,16.7176,6.38955,0.0,0.00859938,503.024,427.991
13915,0.0,0.856407,16.9607,6.10935,0.0,0.0,500.0,434.0
13920,0.0,0.84876,16.8391,5.94322,0.0121809,0.0,502.012,436.943
13925,0.0,1.34884,16.596,6.17274,0.0121809,0.0,500.502,432.813
13930,0.0,1.45589,16.7378,6.18852,0.0,0.0,525.817,440.943
13935,0.0,1.83057,16.0086,6.22933,0.0,0.0,520.334,429.963
13940,0.0,1.50735,15.6339,6.44412,0.0,0.0,486.355,424.979
13945,0.0,1.53083,15.877,6.37925,0.0,0.0,501.004,431.963
13950,0.0493611,1.34884,15.8061,6.39744,0.0,0.0,529.724,445.991
13955,0.0493611,1.14816,15.7453,6.2431,0.0,0.0,518.172,442.0
13960,0.135743,0.979542,15.9276,6.91438,0.0396026,0.0,503.532,436.485
13965,0.185104,1.22281,16.039,6.37778,0.0,0.0,488.258,417.99
13970,0.357868,1.04223,16.0421,6.48304,0.0,0.0,520.877,438.998
13975,0.440859,0.955187,15.8061,6.79229,0.0,0.0,501.508,435.917
13980,0.252364,0.997041,15.725,7.10203,0.0,0.0,523.061,445.919
13985,0.296167,1.05665,15.7858,6.82115,0.0111149,0.0,509.184,435.963
13990,0.0370208,1.01665,15.8871,6.60421,0.0,0.0,501.004,433.784
13995,0.0,1.12403,15.9276,6.47903,0.0,0.0,504.55,439.991
14000,0.0,1.43448,15.6845,6.68314,0.0,0.0114601,497.012,431.963
14005,0.0,1.52012,16.1808,6.42674,0.0,0.0413163,528.602,436.998
14010,0.0,1.70211,16.3935,6.04448,0.0292351,0.00826325,478.428,423.962
14015,0.0,1.39166,16.3428,6.45282,0.0,0.00826325,491.142,421.962
14020,0.0,1.61647,16.2011,6.28737,0.0,0.0,506.085,428.942
14025,0.00870489,1.49871,15.9377,6.72741,0.0,0.0,517.098,432.979
14030,0.0,1.30465,16.5555,7.05577,0.0,0.0,466.791,424.715
14035,0.0,1.28187,16.6872,6.82786,0.0,0.0,490.659,429.916
14040,0.0114122,1.19897,16.4745,6.94181,0.0,0.0,505.572,432.0
14045,0.0,1.63788,16.5555,6.83027,0.0,0.0,537.137,442.98
14050,0.0,1.49651,16.8695,7.02127,0.0,0.0,488.737,444.728
14055,0.0,1.17094,16.8247,7.36915,0.0,0.0,526.371,442.944
14060,0.0,1.00703,16.7421,7.31845,0.0,0.0,501.004,426.979
14065,0.0,1.39259,17.0843,7.70144,0.0,0.0211127,541.215,456.0
14070,0.0,1.14259,17.2318,7.42927,0.0,0.105563,515.496,443.964
14075,0.0,1.46972,17.3451,7.56857,0.0,0.158345,513.903,428.998
14080,0.0,1.77226,17.4947,7.61605,0.0183757,0.17219,532.551,436.723
14085,0.0,1.31667,17.7978,7.97286,0.0275636,0.137232,511.27,431.917
14090,0.0,1.27541,17.6521,8.01878,0.104711,0.0738944,518.711,431.963
14095,0.0,1.2905,18.0287,7.70854,0.203955,0.0422254,502.012,434.943
14100,0.00861449,0.952053,17.7433,7.73001,0.165381,0.137232,495.04,422.0
14105,0.0,1.21118,18.0568,7.27419,0.183757,0.168901,507.114,432.998
14110,0.0,1.16868,18.46,7.25917,0.220509,0.242796,499.499,425.991
14115,0.0,1.17686,18.4126,7.5021,0.339951,0.333587,457.379,413.99
14120,0.0,0.947319,18.1921,7.36915,0.51452,0.209721,517.098,433.77
14125,0.0,1.11322,17.7426,7.52109,0.716653,0.253352,485.881,433.963
14130,0.00933093,0.981962,17.9371,7.89145,0.538044,0.179458,517.635,435.963
14135,0.0,1.12237,17.9983,7.88195,0.753404,0.031669,493.571,427.991
14140,0.0,0.833328,17.65,7.70152,0.955537,0.0527817,495.04,431.917
14145,0.0186542,0.594946,17.6627,7.79648,1.47006,0.105563,533.12,443.991
14150,0.0185732,0.796768,17.8798,8.17634,1.25391,0.263909,500.0,435.55
14155,0.0115582,0.580788,18.0066,7.99591,1.30194,0.475035,485.409,433.991
14160,0.0,0.638431,17.9362,8.04339,1.05114,0.358916,506.599,435.55
14165,0.0,0.425943,17.944,8.04339,1.09755,0.443366,491.142,434.611
14170,0.00890725,0.276395,17.933,8.17634,0.948569,0.595972,515.496,441.964
14175,0.0,0.297482,18.0039,8.49921,1.03127,0.354941,477.512,425.991
14180,0.0,0.271984,18.0039,8.60221,0.860288,0.37712,502.518,434.336
14185,0.0,0.390655,17.9729,8.66065,0.911868,0.426372,513.903,442.998
14190,0.0,0.446559,17.9431,8.2618,1.13674,0.391173,506.599,432.887
14195,0.0,0.517182,17.8215,8.36626,1.37372,0.317867,497.507,432.0
14200,0.0,0.473371,17.9127,8.41228,1.75324,0.23224,506.599,438.998
14205,0.0110961,0.57818,18.0342,8.43998,2.00902,0.190014,516.563,434.998
14210,0.0180756,0.904275,0.00820098,8.46338,1.67818,0.168901,520.877,430.886
14215,0.0189077,0.644849,0.0,8.53782,1.689,0.190014,465.485,426.941
14220,0.0,0.401956,0.0,8.69423,1.87002,0.327247,487.305,423.991
14225,0.0,0.802919,0.0,8.65909,1.78377,0.263909,544.76,441.919
14230,0.0,1.0193,0.0,8.62472,1.86439,0.401141,510.225,437.854
14235,0.0,0.948595,0.0,8.68904,1.78415,0.601711,478.887,425.915
14240,0.0,0.770389,0.0,8.72895,1.24625,0.591155,500.502,432.813
14245,0.0,0.750374,0.0,8.75268,1.82061,0.936201,491.142,438.0
14250,0.0,0.836358,0.0116813,8.7468,2.10207,1.03212,524.711,436.888
14255,0.0679215,0.698058,0.035044,8.47407,2.52925,0.717831,496.517,430.478
14260,0.0265164,0.747477,0.0,8.27088,2.3434,0.823395,514.433,446.89
14265,0.0530327,1.15364,0.0118087,8.13655,3.05721,0.580599,501.004,425.765
14270,0.0397746,0.688101,0.00753876,8.12802,3.84144,0.738944,524.711,442.998
14275,0.0371059,0.741644,0.0140143,8.41319,3.83534,0.63338,502.012,432.979
14280,0.119324,0.599579,0.0140143,8.63902,3.51359,0.97038,510.225,433.963
14285,0.106065,0.450473,0.0,8.0709,3.48812,1.00285,504.55,437.991
14290,0.225389,0.297482,0.0105962,7.95792,3.45637,1.31954,497.012,429.963
14295,0.278422,0.178489,0.0106607,7.56809,3.78394,1.84736,502.518,427.664
14300,0.238647,0.237986,0.0,8.09087,3.9313,2.06904,508.665,439.964
14305,0.225389,0.220987,0.0,8.07188,3.89464,1.8368,474.786,430.942
14310,0.0795491,0.203988,0.0,8.16684,4.24479,2.33434,463.755,424.885
14315,0.212131,0.152991,0.0,8.2713,4.48476,2.03791,482.592,432.998
14320,0.14584,0.196152,0.0,8.80309,4.71914,2.22654,509.184,431.991
14325,0.238647,0.152991,0.0,8.83558,4.84099,2.59818,520.877,436.943
14330,0.132582,0.16999,0.0,9.05216,5.07798,2.76576,509.704,433.963
14335,0.265164,0.19052,0.0,8.98352,5.1322,3.06134,510.747,432.998
14340,0.411004,0.393611,0.0,9.19244,5.38087,3.17746,489.216,424.998
14345,0.689426,0.319988,0.0,9.23043,5.43837,3.53637,511.27,433.991
14350,0.649651,0.303767,0.00849528,9.34439,5.53508,3.64194,477.512,418.998
14355,1.07018,0.348479,0.0,9.26392,5.67804,3.70752,498.501,437.963
14360,0.748654,0.373978,0.0,9.479,5.26165,3.95493,517.635,436.723
14365,1.03907,0.390977,0.0,9.48429,4.83107,3.90672,495.531,438.943
14370,1.13854,0.322981,0.0246981,0.0316139,5.11211,4.11697,505.061,429.991
14375,1.54748,0.314481,0.0,0.125192,4.69185,4.12753,513.903,443.964
14380,1.15346,0.315469,0.0,0.0625959,4.85014,3.95863,518.172,442.727
14385,1.44079,0.0764955,0.0,0.0765061,4.27158,4.40199,498.501,430.979
14390,1.0474,0.0874678,0.0,0.0069551,4.18486,4.70813,508.665,435.963
14395,0.782233,0.0349108,0.019329,0.0139102,3.99141,4.59201,500.0,431.917
14400,1.03414,0.130691,0.00921527,0.0251833,3.3698,4.5709,510.225,440.889
14405,1.19324,0.288983,0.0777373,0.0251833,3.2475,3.93752,493.083,420.979
14410,1.00762,0.220987,0.166972,0.0251833,3.33664,3.32525,480.732,416.94
14415,1.04394,0.110493,0.147444,0.0419721,3.34938,3.09301,509.704,434.722
14420,1.03414,0.0084995,0.119799,0.0,3.52767,3.56804,470.311,424.979
14425,1.15346,0.033998,0.0921527,0.0,3.55087,3.83195,513.903,443.964
14430,0.822008,0.0254985,0.165875,0.0,4.31726,3.84251,510.225,437.918
14435,0.808749,0.016999,0.221166,0.0178262,4.24085,4.05364,486.355,428.979
14440,0.543586,0.0,0.248812,0.0444397,4.8012,4.20142,504.04,434.998
14445,0.888298,0.0,0.313102,0.0617624,5.05591,4.5709,525.817,443.991
14450,0.928073,0.0,0.321666,0.00878725,5.48891,5.29928,510.747,434.979
14455,1.00762,0.0,0.294889,0.0,5.52711,5.44707,508.147,424.998
14460,1.1402,0.0,0.571347,0.0,5.27241,5.24601,474.786,419.848
14465,0.981106,0.0,0.875451,0.0,5.32335,5.67889,495.531,429.851
14470,0.7292,0.0,0.774083,0.0,4.55923,6.00196,509.184,432.942
14475,0.808749,0.0,1.09662,0.0,5.0177,5.77768,516.563,435.853
14480,0.87504,0.0,1.41915,0.0,5.51438,5.21252,465.485,420.884
14485,1.06933,0.0,2.10263,0.0,5.56532,5.76591,505.572,439.991
14490,0.839353,0.0,2.00893,0.0,6.13841,5.41029,498.501,432.813
14495,0.911511,0.0,2.38909,0.0,5.99832,5.73788,514.964,438.943
14500,0.58336,0.0226935,3.40167,0.0,5.59079,5.94026,505.572,430.0
14505,0.7292,0.0226935,3.71063,0.0,5.43797,6.24129,499.0,429.963
14510,0.897932,0.0,5.00654,0.0,4.68658,6.29918,503.024,425.915
14515,0.632768,0.0,5.74659,0.0,3.7187,6.37126,495.531,424.941
14520,0.856649,0.0,6.68417,0.0,4.00076,6.53108,468.105,427.916
14525,0.450778,0.0,6.9903,0.0,5.07349,6.82995,484.937,430.998
14530,0.390601,0.00991812,8.0024,0.0,5.17081,6.96719,477.969,424.998
14535,0.221734,0.00991812,8.58935,0.0,5.11343,7.05164,529.724,440.726
14540,0.226317,0.0198362,8.87704,0.0,4.50381,7.03052,525.263,437.918
14545,0.185615,0.0396725,9.13836,0.0617789,5.14716,6.76661,495.04,432.942
14550,0.189892,0.0198362,9.43091,0.220886,5.10251,6.77641,525.263,431.963
14555,0.116759,0.0,9.68705,0.417112,5.73914,7.0079,490.659,433.917
14560,0.133438,0.0093822,9.65971,0.560879,5.53551,7.11796,498.501,426.0
14565,0.0705684,0.0,9.75809,0.781422,5.92373,7.14585,483.996,430.979
14570,0.244638,0.0,9.86871,0.760111,6.59135,7.38036,518.711,437.854
14575,0.442957,0.0,9.83916,1.2884,7.46358,7.58169,518.172,427.963
14580,0.15739,0.0,10.1138,1.90624,8.23428,7.20014,489.216,435.963
14585,0.0859653,0.0,10.3923,3.19001,8.3251,6.93841,497.012,432.998
14590,0.0530327,0.0,10.3486,4.02207,7.54489,6.69259,491.142,432.998
14595,0.0132582,0.0,10.6461,6.038,8.34225,6.88984,500.502,427.991
14600,0.0,0.0,10.8338,7.13542,8.10226,6.69647,512.32,441.855
14605,0.0,0.0,11.0919,8.87413,8.42474,6.84356,481.196,426.979
14610,0.0,0.0,11.5081,11.0532,8.23259,7.29876,474.335,424.998
14615,0.0,0.0,11.8832,12.0457,7.87643,6.81646,482.592,426.717
14620,0.0,0.0,11.9832,12.2417,7.4801,7.61016,486.829,424.809
14625,0.0,0.0,12.5336,13.1555,7.40523,7.94422,505.572,433.77
14630,0.0,0.0,12.8894,13.7283,7.81247,8.12154,491.626,432.998
14635,0.0,0.0,13.252,14.0402,7.49731,8.76491,507.114,438.0
14640,0.0,0.0,13.856,14.1179,7.61458,8.7475,509.184,433.078
14645,0.0,0.0,14.0561,14.4763,7.38227,8.58151,506.599,434.998
14650,0.0196746,0.0,14.579,14.6497,6.90898,8.88988,492.11,428.811
14655,0.0295119,0.0,14.9275,14.71,6.43981,9.23014,500.0,437.671
14660,0.0491865,0.0,15.4924,14.722,6.45029,8.26314,482.126,431.917
14665,0.0102001,0.0,15.8172,14.7581,7.21666,8.4513,494.059,428.886
14670,0.0102001,0.0,15.8097,0.0,6.89623,8.74432,504.04,433.963
14675,0.0,0.0,16.2892,0.0,7.16996,8.86294,509.704,426.0
14680,0.0,0.0,16.6203,0.0,7.03888,9.38427,523.061,438.0
14685,0.0,0.0,16.8969,0.0,7.29732,9.25254,463.324,432.942
14690,0.00900183,0.0,17.1152,0.0,7.50108,9.21637,487.305,420.979
14695,0.0,0.0,17.1987,0.0,7.84493,9.14096,511.27,434.979
14700,0.0,0.0,17.5873,0.0,8.35434,9.37471,500.0,436.0
14705,0.0,0.0,17.846,0.0,7.50108,9.38758,497.507,427.916
14710,0.0,0.0,17.8379,0.0,7.57749,9.00301,495.531,424.885
14715,0.0,0.0,18.1585,0.0,6.94073,9.00229,512.32,428.998
14720,0.00912255,0.0,18.1884,0.0,7.11902,8.66676,524.16,440.943
14725,0.0,0.0,18.3439,0.0142705,8.04348,8.7274,486.355,425.991
14730,0.0,0.0,18.4873,0.0142705,8.09051,8.73009,486.829,426.885
14735,0.0,0.0368001,18.589,0.0,8.8063,8.68787,503.024,428.886
14740,0.0,0.0276001,18.7085,0.0,8.93125,8.76176,501.508,427.916
14745,0.0,0.0,18.7623,0.0,8.84972,8.42396,501.004,431.769
14750,0.00721744,0.0,18.7233,0.0,9.37317,8.60342,519.251,438.998
14755,0.0,0.00897028,18.7623,0.0,9.7807,8.8251,508.665,432.979
14760,0.0,0.0179406,18.7384,0.0,10.0736,8.60342,477.055,428.0
14765,0.0,0.0179406,18.7564,0.0,9.90805,9.05734,488.737,427.916
14770,0.0,0.0179406,18.8724,0.0,9.80617,8.94122,498.004,433.963
14775,0.0,0.0627919,18.9058,0.0,9.94626,9.01512,487.781,429.963
14780,0.0,0.116614,18.9238,0.0,9.98446,9.20605,468.985,425.962
14785,0.0,0.197346,18.9357,0.00903893,10.0354,9.04475,469.868,427.991
14790,0.0,0.0717622,0.0,0.00969834,10.0609,8.94975,511.27,438.0
14795,0.0,0.0717622,0.0,0.0,9.51304,8.6964,512.32,444.98
14800,0.0,0.0448514,0.0,0.0,9.57693,9.0407,512.847,437.963
14805,0.0,0.0269108,0.0,0.0,9.84437,9.23275,474.335,422.809
14810,0.0,0.0448514,0.0,0.0,10.4811,9.37893,484.937,434.0
14815,0.0,0.0897028,0.0,0.0,10.9141,9.27134,494.549,432.998
14820,0.0241982,0.134554,0.0,0.0,10.5321,9.39109,481.66,416.978
14825,0.0403304,0.0448514,0.0,0.0,9.80617,9.33132,528.042,436.888
14830,0.0645286,0.00897028,0.0,0.0,9.92078,9.32125,502.518,429.247
14835,0.0887268,0.0407418,0.0,0.0,9.47505,9.51126,469.868,424.941
14840,0.0,0.122226,0.0,0.0,9.84437,9.25791,530.287,445.991
14845,0.0,0.0203709,0.0,0.0,10.0991,8.994,497.507,432.813
14850,0.0,0.0305564,0.0,0.0,10.4047,9.07845,521.967,439.918
14855,0.0381416,0.0,0.0,0.0344405,10.5066,9.09957,514.433,440.98
14860,0.0381416,0.0,0.0,0.0413286,10.6085,9.01512,504.04,435.917
14865,0.101711,0.0506563,0.0,0.075769,10.6849,9.01512,519.792,432.0
14870,0.0857018,0.0064524,0.0,0.0619929,10.7562,9.26847,489.696,426.941
14875,0.200127,0.0,0.0,0.0277647,11.2198,9.06807,501.004,433.991
14880,0.174684,0.0,0.0,0.0,11.3089,8.80451,507.63,437.963
14885,0.192927,0.0,0.0,0.0,11.1806,8.97445,503.532,429.851
14890,0.231068,0.0,0.0137366,0.0,11.2198,9.05786,492.11,428.998
14895,0.30626,0.0,0.0,0.0,10.9651,9.10095,479.347,433.77
14900,0.551697,0.0,0.0,0.0,11.067,9.46921,481.66,426.998
14905,0.4135,0.00982345,0.0,0.0,10.5321,9.71253,478.887,424.885
14910,0.57878,0.0,0.0,0.0,10.7358,9.70404,506.085,439.918
14915,0.368174,0.0,0.0,0.0,10.8759,9.96951,464.618,412.998
14920,0.636256,0.00971107,0.0,0.0,10.6976,9.96621,519.251,437.854
14925,0.873946,0.0776885,0.0,0.0,10.6976,9.98855,508.147,428.998
14930,0.618013,0.0,0.0,0.00805864,11.0924,9.99755,518.172,434.979
14935,0.30957,0.0,0.0,0.0,11.2453,9.94476,502.012,433.991
14940,0.386417,0.0,0.0205804,0.0,11.0415,9.71235,531.983,446.98
14945,0.901592,0.0,0.0111732,0.0,11.3331,9.59571,508.147,438.888
14950,1.063,0.0,0.0,0.0,11.2198,9.71183,490.177,423.849
14955,1.33495,0.0,0.0116528,0.0,11.7292,9.73295,497.507,426.941
14960,1.61466,0.0,0.0,0.0,11.258,9.87018,487.781,421.915
14965,1.38581,0.0,0.0,0.0,10.9778,9.94407,509.184,424.979
14970,1.42395,0.0,0.0,0.0,10.5575,9.78573,505.061,430.979
14975,1.67823,0.0,0.0,0.0,10.9483,9.5746,499.0,441.964
14980,1.71637,0.0,0.0,0.0,11.5087,9.35292,483.059,426.0
14985,1.88165,0.0,0.0,0.0,11.8286,9.63794,487.781,426.941
14990,1.41124,0.0,0.0,0.00599225,12.0221,9.28958,497.507,437.991
14995,1.06796,0.0,0.0,0.0,12.1495,9.15235,484.937,430.998
15000,1.3053,0.0,0.0,0.0,11.8948,8.93066,477.969,431.963
