generation, v1, v2, v3, q, v4, v5, nef, nes
13625,0.0,0.0,15.1819,12.9956,0.013949,0.0,498.501,429.963
13630,0.0,0.0,15.6639,13.0484,0.0,0.0,504.04,432.0
13635,0.0,0.0,16.0206,13.0854,0.0,0.0,483.527,425.991
13640,0.0,0.0,7.85729,13.0615,0.0,0.0,518.172,440.889
13645,0.0,0.0215822,8.36292,13.1803,0.0101755,0.0,467.666,429.991
13650,0.00925971,0.0,7.90281,0.0,0.0,0.0,449.955,424.998
13655,0.0,0.0,8.35279,0.00976365,0.0,0.0,517.098,441.991
13660,0.0,0.0,8.73279,0.0,0.0,0.0,487.781,422.998
13665,0.0,0.0,8.76842,0.0,0.0,0.0,509.184,429.851
13670,0.0,0.0,9.12164,0.0,0.0121012,0.0,484.937,427.85
13675,0.0,0.0,9.2272,0.0,0.0,0.0,482.126,428.476
13680,0.0,0.0,9.19662,0.0,0.0,0.0,486.355,422.979
13685,0.0,0.0,9.04031,0.0,0.0,0.0,505.572,430.0
13690,0.0,0.00547295,9.43815,0.0,0.0,0.0,501.508,429.405
13695,0.0,0.0,9.32648,0.0,0.0368303,0.0,502.518,437.963
13700,0.0,0.0,9.21665,0.0,0.0569928,0.0,523.61,433.991
13705,0.0,0.0,9.57652,0.0,0.0,0.0,506.085,443.919
13710,0.0,0.0,10.0069,0.0,0.0,0.0,528.042,433.853
13715,0.0,0.0,9.99506,0.0,0.0,0.0,508.665,438.888
13720,0.0100929,0.0,9.88272,0.0,0.0,0.0,495.04,437.918
13725,0.0,0.0,9.49717,0.0,0.0,0.00671725,507.114,438.0
13730,0.0,0.0,9.61327,0.0,0.0842332,0.0747578,499.499,430.979
13735,0.0,0.034872,9.53375,0.0,0.094616,0.0210176,523.061,441.991
13740,0.0125298,0.011624,9.80391,0.0,0.0360999,0.0210176,494.059,435.963
13745,0.0,0.0,10.2758,0.0,0.0,0.0,492.596,430.998
13750,0.0,0.0,10.2168,0.0,0.0,0.0,485.881,438.998
13755,0.0,0.0,10.2522,0.0,0.0,0.0,495.531,435.991
13760,0.0,0.0,10.264,0.0235363,0.0281119,0.0,509.184,441.964
13765,0.0102676,0.0,9.74492,0.0353044,0.0,0.0,491.626,426.941
13770,0.0,0.0,10.4764,0.0117681,0.0,0.0,490.659,434.998
13775,0.0,0.0,10.2168,0.0,0.0,0.0208799,507.63,434.943
13780,0.0,0.0,10.618,0.0,0.0,0.0417597,498.004,431.769
13785,0.0,0.0,10.7241,0.0,0.0,0.0,503.024,430.942
13790,0.0,0.0,10.6533,0.0,0.0,0.0,479.808,427.991
13795,0.0,0.0,11.0545,0.0,0.0,0.0,508.665,426.885
13800,0.0,0.0,10.7595,0.0,0.0,0.0,507.114,438.0
13805,0.0,0.0,10.9719,0.0,0.0,0.0,502.012,436.943
13810,0.0,0.0,10.9129,0.0570736,0.0,0.0,504.04,440.889
13815,0.0,0.0,11.196,0.0228295,0.0,0.0,506.085,435.917
13820,0.0,0.0,11.373,0.0,0.0,0.0,508.665,436.613
13825,0.0,0.0,11.491,0.0,0.0,0.0,488.737,414.978
13830,0.0,0.0,11.55,0.0,0.0206292,0.0,506.085,427.991
13835,0.0,0.0,11.6208,0.0,0.0,0.0,479.347,427.991
13840,0.0,0.01353,11.7387,0.0,0.0,0.0482379,508.665,440.98
13845,0.0,0.0,11.7151,0.0,0.0,0.125418,484.937,424.885
13850,0.0,0.0,11.7033,0.0,0.0,0.126374,493.083,429.851
13855,0.0,0.0,11.668,0.0,0.0,0.125418,475.238,421.848
13860,0.0,0.0724036,11.7138,0.0,0.0,0.0964758,477.512,425.915
13865,0.0,0.13274,11.6444,0.0251779,0.0,0.0289427,477.969,422.809
13870,0.0,0.0965381,11.7033,0.0,0.0,0.0,476.145,422.884
13875,0.0,0.176975,11.7102,0.0,0.0,0.0,513.374,431.963
13880,0.0,0.0979396,11.7151,0.0,0.0,0.0,495.04,420.884
13885,0.0,0.0701253,11.7623,0.0,0.0,0.0,523.61,435.917
13890,0.0480093,0.319657,11.7859,0.0,0.0,0.0,518.172,442.998
13895,0.0384074,0.428939,0.0,0.0,0.0,0.0,498.004,435.991
13900,0.0288056,0.373568,0.0,0.0,0.00677841,0.0,511.795,432.887
13905,0.0,0.421837,0.0,0.0,0.0232113,0.0,521.967,432.998
13910,0.0,0.195301,0.0306682,0.0,0.0403156,0.0,486.355,429.991
13915,0.0,0.164075,0.0460022,0.0,0.0335963,0.0,515.496,444.98
13920,0.0,0.0741093,0.0,0.0,0.0639716,0.0,478.887,427.991
13925,0.0,0.148219,0.0,0.0,0.0,0.0,496.517,424.602
13930,0.0,0.0501232,0.0,0.0,0.0,0.0,513.374,434.943
13935,0.0,0.0,0.0,0.0,0.0,0.0,515.496,439.773
13940,0.0,0.0,0.0,0.0,0.0,0.0,509.704,439.855
13945,0.00835648,0.0111732,0.0146468,0.0,0.0325967,0.0,503.532,430.998
13950,0.0,0.0,0.0,0.0,0.019099,0.0,514.964,432.979
13955,0.0,0.0,0.0,0.0,0.0,0.0,498.501,425.915
13960,0.0,0.0,0.0,0.0,0.0,0.0,494.549,430.998
13965,0.0,0.0,0.0,0.0,0.0,0.0,533.69,445.991
13970,0.0,0.0,0.0,0.0,0.0,0.0,484.937,428.942
13975,0.0,0.0,0.0,0.0,0.0,0.0,498.501,430.979
13980,0.0,0.0,0.0,0.0,0.0,0.0,487.781,425.991
13985,0.0,0.0,0.0,0.0,0.0,0.0,512.32,432.942
13990,0.0,0.0,0.0,0.0,0.0,0.0,502.012,429.991
13995,0.0,0.0,0.0109093,0.0,0.0,0.0,503.024,423.962
14000,0.0,0.0,0.0,0.0,0.0,0.0,457.798,417.962
14005,0.0110888,0.0239657,0.0,0.033003,0.0,0.0,511.27,439.991
14010,0.0,0.0335178,0.0,0.0880081,0.0,0.0,518.172,434.979
14015,0.0,0.00670356,0.0,0.0660061,0.0,0.0178664,484.466,432.813
14020,0.0,0.0,0.0,0.187017,0.00558074,0.0893318,512.32,429.851
14025,0.0,0.0,0.0,0.0880081,0.0,0.151864,495.531,432.942
14030,0.0,0.0,0.0,0.0990091,0.0,0.268565,509.704,438.979
14035,0.0,0.0,0.0115126,0.0440041,0.0,0.226075,507.63,428.606
14040,0.0,0.0110883,0.0,0.0,0.0,0.34576,500.0,432.942
14045,0.0,0.154147,0.00966766,0.0,0.0,0.518407,509.184,421.659
14050,0.0,0.199589,0.00966766,0.0115128,0.0,0.553342,504.04,430.998
14055,0.0,0.144148,0.010841,0.0,0.0479843,0.426599,537.137,443.856
14060,0.0,0.199589,0.0516391,0.0,0.0599804,0.50883,495.04,430.812
14065,0.0,0.110883,0.0975694,0.0,0.0,0.651923,513.903,437.772
14070,0.0,0.133059,0.173867,0.0,0.0,0.537877,484.466,430.812
14075,0.0,0.0665297,0.251395,0.0,0.0,0.546782,528.042,435.991
14080,0.0,0.0776179,0.349375,0.0,0.0,0.799563,502.012,437.963
14085,0.0,0.0776179,0.393354,0.0,0.0,0.7829,503.024,431.963
14090,0.0,0.0665297,0.69037,0.0,0.0,0.79548,526.927,431.667
14095,0.0,0.0332648,0.853601,0.0,0.0,0.69537,485.881,427.991
14100,0.0,0.0,1.12401,0.0,0.0,0.576359,505.061,438.979
14105,0.0,0.0,1.07901,0.0,0.0,0.623537,497.507,428.886
14110,0.0,0.0,1.55827,0.0,0.0,0.500604,519.792,433.963
14115,0.0,0.0,1.73542,0.0,0.0,0.366674,517.635,433.991
14120,0.0,0.0,1.84567,0.0,0.0,0.40679,491.142,424.941
14125,0.0,0.0,1.52841,0.0308296,0.0583677,0.337263,493.571,434.943
14130,0.0,0.0,1.42041,0.0411061,0.0638643,0.379421,529.162,439.964
14135,0.0,0.0,1.71476,0.0924887,0.0138348,0.274026,495.531,429.767
14140,0.0,0.0,1.6757,0.0,0.0362544,0.358342,484.937,432.887
14145,0.0,0.0,1.7295,0.0573204,0.0,0.495355,510.225,431.917
14150,0.0,0.0,2.65632,0.0229282,0.0,0.368881,501.508,423.991
14155,0.0,0.0,2.49983,0.0,0.0,0.305645,502.518,439.964
14160,0.0,0.0,2.58738,0.0,0.0,0.326723,522.513,440.998
14165,0.0,0.0,3.33093,0.0,0.0,0.368155,508.665,446.0
14170,0.0,0.0,3.34707,0.0,0.0,0.305645,494.059,430.812
14175,0.0,0.0,3.76067,0.0,0.0134591,0.569131,517.098,437.918
14180,0.0,0.0,3.43421,0.0226045,0.0,0.379421,499.0,433.963
14185,0.0,0.0,3.29266,0.0226045,0.0,0.411039,511.27,434.998
14190,0.0,0.0594349,3.10242,0.0565112,0.0,0.231868,490.659,427.766
14195,0.0,0.103522,3.35053,0.045209,0.0,0.3647,511.27,431.963
14200,0.0,0.0805104,4.2622,0.148152,0.0,0.351182,485.881,428.718
14205,0.0,0.0752889,4.21863,0.232845,0.0,0.295105,514.964,432.979
14210,0.0133911,0.112933,4.3835,0.246055,0.0,0.168631,511.795,430.979
14215,0.0,0.141167,4.98161,0.342736,0.0,0.179171,503.024,434.0
14220,0.0,0.221247,5.12152,0.545276,0.0,0.0948552,515.496,436.979
14225,0.0,0.197633,5.71695,1.03516,0.0,0.147553,488.737,431.917
14230,0.0,0.291745,5.96507,1.37613,0.0136484,0.221329,496.024,436.943
14235,0.0,0.376445,6.16103,1.53314,0.0204726,0.147553,485.409,434.943
14240,0.00952072,0.291745,6.69285,1.35966,0.0341209,0.0948552,476.145,419.99
14245,0.0,0.141167,7.11935,1.2838,0.0150703,0.0526973,476.145,424.0
14250,0.0,0.216456,7.2926,1.42471,0.0376757,0.0105395,500.502,428.942
14255,0.0,0.282333,7.15782,2.11004,0.0,0.0,503.024,432.979
14260,0.0269445,0.432911,7.17256,2.44216,0.0,0.0,488.737,426.979
14265,0.017963,0.4235,7.44625,2.15704,0.0,0.0,508.665,439.964
14270,0.0,0.479967,7.67107,2.20578,0.0,0.00907415,469.426,424.941
14275,0.0,0.414089,8.0882,2.49035,0.0,0.0,531.416,438.888
14280,0.0,0.301156,8.93136,2.26621,0.00506263,0.0,467.666,419.657
14285,0.0,0.272922,9.27705,2.6159,0.0,0.0,477.969,429.767
14290,0.0,0.4235,9.49511,2.8162,0.0,0.0,493.083,429.991
14295,0.0,0.319978,9.42296,3.04592,0.0,0.0123967,529.162,446.998
14300,0.0,0.216456,9.50798,3.67038,0.0,0.0,513.903,430.942
14305,0.0,0.1694,9.63836,4.17119,0.0,0.0,469.868,424.979
14310,0.0,0.188222,9.71531,4.84018,0.0,0.0,494.549,430.886
14315,0.00739367,0.131756,9.69675,5.7764,0.0,0.0107784,497.507,428.998
14320,0.0,0.0282333,9.90049,6.52056,0.0,0.0,483.527,431.991
14325,0.0,0.0564667,10.238,6.96049,0.0,0.00968042,480.269,432.942
14330,0.0,0.0376445,10.4451,8.25649,0.0,0.0,501.508,425.991
14335,0.0,0.0376445,10.5692,9.59101,0.0,0.0,505.572,442.0
14340,0.0,0.0564667,10.6999,9.44113,0.0124237,0.0,481.66,427.916
14345,0.0,0.0188222,10.823,10.8084,0.0124237,0.0,512.32,434.814
14350,0.0,0.0,10.9135,10.7355,0.0186355,0.0,524.711,443.964
14355,0.0,0.0,10.9251,10.7854,0.0,0.0,497.012,430.979
14360,0.032009,0.0,10.9157,10.3097,0.0,0.0,510.747,435.991
14365,0.0,0.00558809,10.9208,11.6146,0.0,0.0,513.374,426.885
14370,0.0165411,0.0,10.9256,12.8719,0.0,0.0,524.16,430.942
14375,0.0496234,0.018801,10.9299,13.1781,0.012587,0.0110271,515.496,429.767
14380,0.0,0.0196062,10.9323,13.1801,0.0,0.154379,521.421,438.0
14385,0.0,0.0196062,10.9397,13.7043,0.0,0.112793,468.545,425.765
14390,0.0314306,0.0186947,10.9572,14.129,0.0192437,0.252998,524.16,446.98
14395,0.0,0.0782376,11.007,14.5444,0.0,0.0904266,505.572,427.664
14400,0.0,0.0657745,11.0508,15.835,0.0,0.0466865,506.085,430.812
14405,0.0,0.0249262,11.1149,16.0609,0.0,0.0356593,496.024,428.998
14410,0.0,0.0,11.1418,15.9814,0.0,0.0,493.571,432.887
14415,0.0,0.0,11.0496,15.5921,0.0,0.0,480.732,428.998
14420,0.0,0.0,11.1398,16.2747,0.0,0.0119057,521.421,439.855
14425,0.0175938,0.0,11.2622,16.5278,0.0,0.0,521.967,438.979
14430,0.0175938,0.0,11.4904,17.3285,0.0,0.0,486.355,432.0
14435,0.00879692,0.0,11.3943,17.6356,0.00955329,0.0109891,510.747,431.963
14440,0.0493908,0.0,11.3211,18.621,0.0,0.0439566,501.004,426.717
14445,0.0899848,0.0,11.2817,18.9411,0.0,0.0329674,504.55,433.991
14450,0.121462,0.0,11.0518,18.4891,0.0,0.0109891,480.732,424.998
14455,0.0263908,0.0,11.0562,19.3474,0.0,0.0769104,510.225,437.854
14460,0.0879692,0.0,11.1645,4.49347,0.0,0.164814,509.704,432.979
14465,0.140751,0.0,11.0477,4.91399,0.0522282,0.164808,507.114,429.991
14470,0.281,0.0,11.1137,4.86217,0.0783424,0.197764,517.098,437.918
14475,0.378267,0.0,11.1699,5.00035,0.0783424,0.197764,495.04,434.979
14480,0.456506,0.0,11.1198,4.86217,0.0261141,0.208751,484.466,429.916
14485,0.466991,0.0,11.1944,5.22926,0.130571,0.252698,502.012,427.916
14490,0.539233,0.0,11.2424,5.83806,0.226322,0.219737,496.517,427.991
14495,0.914879,0.0,11.2324,5.97624,0.14798,0.164803,484.466,428.998
14500,0.862098,0.0193709,11.2601,5.85533,0.0870471,0.197764,476.145,425.915
14505,0.914091,0.0581127,11.309,5.7517,0.0957518,0.197764,480.269,427.916
14510,0.5718,0.0581127,11.1038,5.73443,0.261141,0.200122,499.0,424.941
14515,0.747738,0.00968544,11.293,5.70852,0.269846,0.205356,496.517,438.979
14520,0.606987,0.0,11.1756,6.13169,0.243732,0.108832,485.409,426.998
14525,0.755713,0.0,11.3302,6.04533,0.330779,0.0300843,499.499,445.919
14530,1.01588,0.0,11.1652,6.01942,0.330779,0.0109869,525.817,441.991
14535,1.10833,0.0,11.1363,6.43396,0.304665,0.0,493.083,433.963
14540,0.945216,0.0,11.1807,6.2526,0.539692,0.0,508.665,431.917
14545,0.92121,0.0,11.133,5.92442,0.487464,0.00998371,516.563,444.944
14550,1.0428,0.0,11.2896,5.91579,0.46135,0.0,499.499,439.918
14555,1.14796,0.0,11.6112,6.41668,0.809538,0.0,509.184,432.721
14560,1.14796,0.00907778,11.7973,6.90031,0.819685,0.0,524.711,430.886
14565,1.11721,0.0363111,12.0375,7.03849,0.931404,0.0108608,494.549,425.962
14570,1.32833,0.0363111,12.4269,6.99531,1.26218,0.0,483.059,434.979
14575,1.73299,0.0635445,12.2466,6.81395,1.23607,0.0,513.903,440.0
14580,1.47788,0.0817,11.852,6.88304,1.08809,0.0,504.55,430.998
14585,1.46911,0.0998556,11.8879,7.12485,1.08809,0.0,483.527,431.852
14590,1.49098,0.0726222,12.5003,7.26303,1.21866,0.0,491.626,431.917
14595,1.25219,0.0635445,12.7665,7.69484,1.1912,0.0,472.538,419.914
14600,1.2641,0.0181556,12.2735,7.72938,1.21866,0.0,528.042,436.723
14605,1.35711,0.0,12.2571,7.81575,0.966223,0.0,509.704,437.991
14610,1.61021,0.0,12.2953,8.1871,0.974927,0.0,495.531,434.887
14615,1.51535,0.0,12.0635,8.40301,0.713786,0.0,462.894,417.99
14620,1.63744,0.0,12.2261,8.42028,0.90529,0.0102903,510.747,431.917
14625,1.47033,0.0,12.1957,8.48073,0.861766,0.0,472.986,422.998
14630,1.72762,0.0,12.0441,8.4721,0.59192,0.0,505.572,435.917
14635,1.91136,0.0,12.0665,8.52391,0.713786,0.0,494.059,431.852
14640,2.04257,0.0,11.9586,8.42891,0.491938,0.0,520.877,438.888
14645,1.97891,0.0,12.0227,8.60164,0.652853,0.0,504.04,432.887
14650,2.28357,0.0,11.8781,0.0,0.626739,0.0,497.012,426.998
14655,2.66783,0.0,11.8031,0.0,0.530987,0.0,492.11,436.998
14660,2.85349,0.0,11.5297,0.0,0.417826,0.0,515.496,427.963
14665,2.38881,0.0,11.6032,0.0,0.130571,0.0,481.66,426.941
14670,2.01236,0.00422143,11.5163,0.0,0.356893,0.0,474.335,432.942
14675,1.82842,0.0,11.4265,0.0,0.130571,0.0,511.795,434.722
14680,1.85492,0.0166485,11.6408,0.0,0.182799,0.0,492.596,424.941
14685,2.26443,0.0,11.716,0.022912,0.0957518,0.0,516.029,442.0
14690,2.21565,0.0,11.7026,0.011456,0.0694521,0.0,519.251,434.0
14695,1.79029,0.0,11.9245,0.0,0.113068,0.0,516.029,437.671
14700,1.51602,0.0,12.065,0.0,0.225951,0.0,485.881,423.962
14705,1.22584,0.0,11.7879,0.0,0.095659,0.0,485.409,425.991
14710,1.6534,0.0,11.8686,0.0,0.113161,0.0,511.795,428.979
14715,1.88887,0.0,12.3615,0.0456967,0.174614,0.0,502.012,425.962
14720,1.70307,0.0,12.5522,0.057369,0.156685,0.0,492.596,430.812
14725,2.07058,0.0,12.7714,0.154066,0.0261141,0.0,481.66,427.991
14730,2.53232,0.0,12.9781,0.185031,0.0957518,0.0,488.258,417.914
14735,2.33622,0.0,12.5232,0.390357,0.0435235,0.0,496.024,430.0
14740,1.74998,0.0,13.06,0.399012,0.0,0.0,483.527,426.998
14745,1.90756,0.0,13.6147,0.483852,0.0,0.0,498.501,435.853
14750,2.09763,0.0098841,12.9562,0.604814,0.0,0.0107343,507.63,432.998
14755,1.65115,0.0,12.958,0.524173,0.0,0.0,522.513,441.964
14760,1.77282,0.0,13.0255,0.362889,0.0,0.0,526.927,436.979
14765,1.43769,0.0,13.4413,0.693175,0.0,0.0,511.795,441.964
14770,1.4855,0.0,13.6874,0.631695,0.0373612,0.0112883,503.024,434.979
14775,1.25265,0.0,13.869,0.524173,0.0467015,0.0,511.795,442.889
14780,1.26313,0.00986281,14.0744,0.591374,0.0373612,0.0,470.755,424.941
14785,1.18067,0.0,14.2923,0.645135,0.205486,0.0,493.571,428.942
14790,1.38575,0.0,14.0305,0.954263,0.0934029,0.0,472.538,433.917
14795,1.49416,0.0,14.2702,0.949891,0.0560418,0.0,513.903,430.998
14800,1.63968,0.0,14.5257,0.887061,0.0186806,0.0,499.0,445.964
14805,1.67402,0.0,15.0556,0.672016,0.0,0.0,508.147,436.0
14810,1.61403,0.0,15.3204,0.739218,0.0,0.0,510.225,436.998
14815,1.37642,0.0,16.0636,0.967703,0.0,0.0,472.538,427.85
14820,1.26588,0.0,16.3647,0.862046,0.0,0.0,516.563,437.963
14825,1.18924,0.00701797,15.8697,1.35747,0.0,0.0,474.335,424.998
14830,1.07627,0.0,15.856,2.04293,0.0,0.0,498.501,437.991
14835,0.872517,0.0111524,16.1327,1.48125,0.014046,0.0,499.499,433.963
14840,1.05287,0.0,16.1453,1.93541,0.0,0.0,495.531,424.979
14845,0.99402,0.0,16.3501,2.15045,0.0,0.0,520.877,443.856
14850,0.972298,0.0,16.1493,2.40582,0.0,0.0,500.502,429.963
14855,0.849141,0.0,16.2692,2.60742,0.125878,0.0,493.083,428.942
14860,0.897356,0.0,16.6212,3.27944,0.157041,0.0,508.147,434.943
14865,1.10673,0.0,17.0771,4.28746,0.0686606,0.0,479.347,426.941
14870,1.04498,0.0,17.0691,4.77131,0.0686606,0.0,509.184,433.853
14875,1.01967,0.0,16.6424,4.97292,0.160208,0.0,530.851,436.998
14880,1.11887,0.0,16.9946,4.91916,0.137321,0.0,505.061,430.886
14885,1.02613,0.0,17.7052,4.3681,0.0343303,0.0,478.428,425.662
14890,1.10287,0.0,17.9105,5.33581,0.125878,0.0,476.145,425.915
14895,1.00292,0.0,18.3324,6.12879,0.0114434,0.0,453.224,416.94
14900,0.762762,0.0,18.2954,6.22287,0.0,0.0,473.435,414.94
14905,0.712315,0.00796543,18.1353,6.23631,0.0,0.0,513.903,441.855
14910,0.732345,0.0,19.058,6.11535,0.0,0.0,502.518,437.772
14915,0.680308,0.0,18.9774,6.50512,0.0,0.0,488.258,432.813
14920,0.555459,0.0,19.9087,6.93521,0.0,0.0,500.0,435.963
14925,0.434535,0.0,19.8317,7.58034,0.0,0.0,508.147,430.998
14930,0.684131,0.0,20.0158,8.57492,0.00619349,0.0,517.098,432.942
14935,0.846501,0.0,20.1923,8.60181,0.0231403,0.0,495.531,429.916
14940,0.743375,0.0,20.1207,9.32758,0.0425306,0.0102675,520.334,438.815
14945,0.657842,0.0,20.6136,9.53863,0.0637959,0.0,487.781,429.991
14950,0.733978,0.0,20.9352,10.2953,0.0637959,0.0,516.563,436.998
14955,0.737962,0.0,20.8469,9.95928,0.0425306,0.0,528.042,449.991
14960,0.930414,0.0,20.8705,9.90552,0.0,0.0,504.04,433.991
14965,1.02936,0.0,20.9966,10.6044,0.0,0.0,498.501,428.886
14970,1.16294,0.00879996,21.3953,11.0321,0.0,0.0,487.781,428.998
14975,1.19759,0.0,10.7721,10.8709,0.0,0.0,504.04,436.723
14980,1.45918,0.0,10.7383,10.5103,0.0,0.0,475.238,426.941
14985,1.27762,0.0,11.1861,10.6582,0.0,0.0,501.004,436.979
14990,1.33447,0.0,11.2047,10.47,0.0,0.0,498.501,431.991
14995,1.87641,0.0,11.4923,10.9404,0.0,0.0,509.184,438.815
15000,1.42769,0.0,11.4966,10.9404,0.0,0.0,510.225,445.919
