generation, v1, v2, v3, q, v4, v5, nef, nes
11905,2.068,0.0,12.8145,0.0,3.8765,8.08342,482.126,428.718
11910,1.72835,0.0,12.9537,0.0,3.86713,8.23098,497.507,428.0
11915,1.84007,0.0,12.9445,0.0,4.30999,8.0482,497.012,429.851
11920,1.82638,0.0,12.8423,0.0,3.97013,7.97376,501.004,438.888
11925,1.90755,0.0,13.1337,0.0,3.01505,7.96188,478.887,424.885
11930,1.82724,0.0,13.2991,0.0,3.07182,8.08259,498.004,432.0
11935,1.77704,0.0,13.2748,0.0,3.56909,8.25077,488.737,434.483
11940,1.85735,0.00808616,13.6971,0.0,3.33341,8.08259,507.63,435.917
11945,1.90755,0.0,14.1788,0.0,3.0806,7.74623,528.042,440.98
11950,1.89751,0.00851775,15.2167,0.0,3.05251,7.71655,511.795,430.998
11955,1.97783,0.0170355,15.483,0.0,3.0453,7.52858,518.172,441.855
11960,1.75696,0.0,15.2652,0.0,2.51879,7.62751,478.428,429.991
11965,2.38946,0.0,15.5478,0.0,2.31279,7.83526,509.704,428.998
11970,2.03807,0.0,15.6238,0.0,2.58433,8.23098,500.502,423.764
11975,1.69672,0.0160616,15.3444,0.0,2.7716,8.49945,493.083,423.849
11980,1.59632,0.0,15.6894,0.0,2.48133,8.47831,518.172,442.944
11985,1.20477,0.0,16.2048,0.0,2.80906,8.04301,505.061,435.991
11990,1.53608,0.0,15.9052,0.0,3.45396,8.14194,490.659,425.991
11995,1.16461,0.0,16.0826,0.0,3.07705,8.40906,504.04,438.998
12000,0.973856,0.0,16.6056,0.0,3.20578,8.70585,484.937,426.0
12005,1.01402,0.0,16.613,0.0,3.5675,8.79488,482.126,426.979
12010,1.06421,0.0,16.9263,0.0,3.96077,8.66627,491.142,426.998
12015,1.01402,0.0,16.9175,0.0,4.04504,8.4177,484.937,436.998
12020,0.501988,0.0,17.1108,0.0,3.86713,8.65801,510.747,440.943
12025,0.81322,0.0,17.8179,0.0,3.76354,8.75252,504.04,430.0
12030,0.752982,0.0,17.8408,0.0,4.0333,8.63001,462.894,422.884
12035,0.632505,0.0,17.6214,0.0,4.38615,8.30023,484.937,421.991
12040,0.793141,0.0,17.7336,0.0,5.02287,7.93419,502.518,431.991
12045,1.13449,0.0,17.6934,0.0,5.08473,8.10237,497.507,427.963
12050,1.05417,0.0,17.8711,0.0,4.14901,7.71654,500.0,438.998
12055,1.03409,0.0,18.6451,0.0,4.19888,7.22189,520.334,440.816
12060,1.18469,0.0133238,19.2388,0.0,4.47327,7.31093,526.927,434.814
12065,0.903578,0.0399715,19.7175,0.0,4.64821,7.48901,509.704,432.979
12070,1.20477,0.106591,20.1474,0.0,4.47801,7.41975,553.215,446.819
12075,1.05417,0.10073,19.9352,0.0,4.62558,7.42965,482.126,425.915
12080,1.40557,0.235846,19.7752,0.0,4.26976,7.13307,485.881,431.769
12085,1.75696,0.259838,19.7286,0.0,4.41958,6.7965,468.985,422.979
12090,1.91759,0.280625,19.8851,0.0,4.14804,6.87564,494.059,435.963
12095,2.13847,0.218264,19.88,0.0,3.82031,7.26147,502.012,429.963
12100,2.33934,0.187083,19.8112,0.0,3.65177,7.59096,476.145,428.886
12105,2.4802,0.228657,19.8608,0.0,3.60759,7.76217,500.0,430.998
12110,2.73141,0.270231,19.234,0.0,4.0436,7.94267,530.851,437.963
12115,2.61003,0.17669,19.3403,0.0,3.55741,8.09248,503.024,433.917
12120,3.04261,0.311805,18.7406,0.0,3.82745,7.93499,486.829,432.979
12125,2.9725,0.469924,19.0899,0.0,2.9565,7.60499,474.786,421.659
12130,2.60131,0.430566,19.4773,0.0,2.74879,7.90655,497.507,431.991
12135,2.16918,0.551542,19.6274,0.0,2.68747,8.12932,510.225,430.812
12140,3.25368,0.485857,19.9095,0.0,2.7964,8.26384,494.059,428.0
12145,3.14324,0.316237,20.5169,0.0,1.96805,8.23496,502.518,426.604
12150,2.86191,0.303206,20.4485,0.0,2.40823,8.25077,500.502,433.853
12155,3.25349,0.413789,20.4746,0.0,1.98507,8.30023,472.091,420.713
12160,3.20337,0.328425,20.5781,0.0,1.61052,8.32002,501.004,424.715
12165,3.73559,0.231219,20.5595,0.0,1.1798,8.37938,499.0,436.815
12170,3.73564,0.0430661,20.625,0.0,1.23598,8.51788,496.024,425.765
12175,3.3039,0.149519,20.3881,0.0,1.08545,7.93419,503.532,434.979
12180,3.72336,0.16102,20.4515,0.0,0.992533,7.70665,497.507,438.0
12185,3.78564,0.195525,20.772,0.0,0.683537,7.87483,470.755,421.991
12190,3.34391,0.126516,20.8037,0.0,0.823989,7.53847,511.27,424.602
12195,3.00249,0.138017,20.9492,0.0,0.786535,7.05371,510.225,436.888
12200,3.34413,0.207026,20.7793,0.0,0.66481,7.10318,510.747,427.963
12205,3.52496,0.2616,20.4293,0.0,0.739718,6.81628,475.238,423.538
12210,2.84224,0.425554,20.533,0.0,0.917625,7.05798,486.355,431.963
12215,2.87231,0.287536,20.3099,0.0,0.870807,6.78083,492.11,425.962
12220,2.51063,0.195525,20.2155,0.0,0.646083,6.97457,493.083,435.963
12225,2.19915,0.275166,20.4946,0.0,0.711627,6.72724,518.711,440.998
12230,2.06859,0.345044,20.7103,0.0,0.440085,6.71735,531.983,445.964
12235,2.08859,0.287536,20.9754,0.0,0.430722,6.99436,519.251,426.941
12240,1.97823,0.172522,21.0564,0.0,0.3665,7.70665,494.059,431.917
12245,2.29955,0.333542,21.1473,0.0,0.369172,7.4695,483.527,431.852
12250,2.64079,0.154492,21.1204,0.0,0.224724,7.64735,502.518,436.979
12255,3.01394,0.184023,21.2732,0.0,0.168543,7.98366,507.114,440.98
12260,2.84131,0.172522,21.374,0.0,0.196634,7.74622,548.352,447.857
12265,2.2677,0.0920116,21.3542,0.0,0.149816,8.14194,506.085,432.721
12270,2.05687,0.218528,21.3937,0.0,0.168543,7.97376,489.216,425.991
12275,1.82724,0.299038,0.0,0.0,0.102999,8.052,474.786,425.662
12280,1.75696,0.287536,0.0,0.0,0.224724,7.85414,505.061,429.916
12285,1.53608,0.172522,0.0,0.0,0.365177,8.16173,488.737,426.941
12290,1.62644,0.333542,0.0,0.0,0.374541,8.45852,471.645,421.962
12295,1.6666,0.241531,0.0,0.0,0.561811,8.96306,525.263,439.964
12300,1.47584,0.149519,0.0,0.0,0.34645,9.23017,501.004,434.0
12305,1.34533,0.0460058,0.00861689,0.0,0.468176,9.41766,495.531,429.991
12310,1.52604,0.0690087,0.0,0.0,0.34645,9.18023,524.711,432.887
12315,1.46272,0.115015,0.0,0.0,0.280448,9.30932,518.172,438.979
12320,1.54796,0.0460058,0.0,0.0,0.420901,9.35878,520.877,432.979
12325,1.40721,0.0345044,0.0,0.0,0.524357,9.09167,525.817,444.728
12330,1.38698,0.0805102,0.0,0.0,0.589902,9.18071,501.004,434.979
12335,1.60057,0.230029,0.0,0.0,0.473729,9.29943,488.258,421.915
12340,1.56995,0.264533,0.0,0.0,0.486903,9.1906,507.63,435.853
12345,1.08939,0.0460058,0.0,0.0,0.308996,9.41632,497.012,429.963
12350,1.20932,0.0230029,0.0,0.0,0.271542,9.42712,495.04,432.813
12355,1.40212,0.0100619,0.0,0.0,0.168543,9.44782,474.335,437.671
12360,1.79452,0.0,0.0,0.0,0.18727,9.7545,485.881,425.991
12365,1.53024,0.0,0.0,0.0,0.374541,9.68525,507.63,433.963
12370,1.62061,0.0,0.0,0.0,0.486903,9.49729,508.665,431.963
12375,1.21363,0.00484865,0.0,0.0,0.543084,9.51707,504.55,434.979
12380,1.18989,0.0,0.0,0.0,0.488245,9.55664,498.501,434.998
12385,1.4291,0.0,0.0418439,0.0,0.617992,9.67536,465.051,414.94
12390,1.24042,0.0,0.020922,0.0,0.580538,9.77429,486.829,422.998
12395,1.39015,0.0,0.0,0.0,0.571175,9.84354,473.435,420.998
12400,1.45335,0.0,0.0,0.0,0.458812,9.72483,518.172,443.775
12405,1.18228,0.0244321,0.0,0.0,0.758445,9.59622,502.518,437.963
12410,1.16461,0.0366482,0.0,0.0,0.842717,9.59622,488.258,426.979
12415,0.993936,0.0244321,0.0,0.0,0.90012,9.77615,512.847,426.717
12420,0.913618,0.0366482,0.0,0.0,0.8301,9.84354,551.381,441.991
12425,0.724493,0.0,0.0,0.0,0.941043,0.0,517.635,441.919
12430,0.662624,0.0,0.0454202,0.0,0.569755,0.0,507.114,425.85
12435,1.09433,0.0,0.0726724,0.0,0.640997,0.0,485.881,430.979
12440,1.12445,0.0,0.0817564,0.0,0.368233,0.0,495.531,429.916
12445,0.863419,0.0,0.0181681,0.0,0.35948,0.0112484,512.32,432.887
12450,1.08429,0.0,0.0,0.0,0.243451,0.0253355,504.55,440.998
12455,1.02406,0.0,0.0,0.0,0.234088,0.0760064,482.592,423.764
12460,0.702347,0.0,0.0,0.0,0.140453,0.0675612,499.0,431.991
12465,0.75211,0.0,0.0,0.0,0.0655446,0.143568,508.147,440.0
12470,1.08429,0.0,0.0,0.0,0.0561811,0.152013,505.061,426.604
12475,0.81322,0.0,0.0,0.0,0.0561811,0.244909,496.024,430.812
12480,0.572266,0.0,0.0,0.0,0.0280906,0.177348,485.881,429.851
12485,0.522067,0.0,0.0,0.0,0.00936352,0.244909,537.716,439.773
12490,0.42167,0.0,0.0,0.0,0.0,0.380032,505.061,432.721
12495,0.763021,0.0,0.0,0.0,0.0,0.143568,477.055,430.0
12500,0.993936,0.0,0.0104541,0.0,0.0,0.168903,521.421,441.919
12505,0.913618,0.0315626,0.0,0.0,0.0,0.126677,502.518,423.849
12510,0.451789,0.0,0.0,0.0,0.0,0.118232,501.508,429.963
12515,0.39155,0.0,0.0,0.0,0.0,0.160458,492.596,432.998
12520,0.371471,0.0,0.0,0.0,0.0,0.312471,499.499,431.667
12525,0.301193,0.0,0.0,0.0,0.0,0.363142,499.499,428.811
12530,0.603715,0.0127161,0.0,0.0,0.0,0.495467,523.061,437.772
12535,0.522067,0.0508645,0.0,0.0,0.0,0.354696,496.517,421.659
12540,0.501988,0.0190742,0.0,0.0,0.0451642,0.346251,520.877,437.772
12545,0.321272,0.0445065,0.0,0.0,0.0722628,0.371587,495.531,436.998
12550,0.552187,0.0127161,0.0,0.0,0.0568343,0.515154,484.466,435.917
12555,0.381511,0.00635807,0.0,0.0,0.0478015,0.481374,511.795,439.964
12560,0.301193,0.0,0.0,0.0,0.0451642,0.450152,493.083,431.963
12565,0.388242,0.0,0.0,0.0,0.0812956,0.659438,500.0,430.942
12570,0.461829,0.0,0.0,0.0,0.117427,0.641832,498.501,432.333
12575,0.371471,0.0,0.0,0.0,0.108718,0.70754,484.466,430.942
12580,0.371471,0.0,0.0,0.0,0.0903285,0.751619,520.877,439.964
12585,0.662624,0.0,0.0,0.0,0.0361314,0.717838,491.626,428.0
12590,0.552187,0.0,0.00799421,0.0,0.0361314,0.641832,494.059,428.998
12595,0.410907,0.0,0.0559595,0.0,0.0541971,0.388477,519.792,433.963
12600,0.501264,0.0,0.143896,0.0,0.00951988,0.244909,490.659,426.885
12605,0.240231,0.0,0.0799421,0.0,0.0142235,0.329361,481.66,426.81
12610,0.119392,0.0,0.0719479,0.0,0.0,0.185793,519.251,436.998
12615,0.149873,0.0,0.0159884,0.0,0.0,0.139768,508.147,437.854
12620,0.0197179,0.0,0.0319768,0.0,0.0,0.177458,512.847,434.998
12625,0.0,0.0,0.0,0.0,0.0,0.173548,479.808,426.998
12630,0.0,0.0,0.00720308,0.0,0.0,0.145259,497.012,432.942
12635,0.00876858,0.0,0.0114081,0.0,0.0,0.104354,500.0,426.979
12640,0.0350743,0.0,0.0,0.0,0.0,0.236505,502.518,427.916
12645,0.0263057,0.0,0.0,0.0,0.0,0.375143,463.324,420.979
12650,0.0,0.0,0.0,0.0,0.0,0.209449,503.532,429.991
12655,0.0,0.0106946,0.0,0.0,0.0,0.314173,508.147,429.916
12660,0.0,0.0106946,0.0090837,0.0,0.0,0.301083,494.059,428.886
12665,0.0,0.0,0.0,0.0,0.011119,0.287992,504.04,428.811
12670,0.0,0.0,0.0,0.0,0.0,0.435933,488.258,420.979
12675,0.0,0.00943665,0.0,0.0,0.0,0.586897,500.0,426.998
12680,0.0,0.0,0.00945297,0.0,0.0,0.883623,493.083,426.717
12685,0.0,0.0,0.0,0.0,0.0,0.807258,538.296,441.855
12690,0.0,0.0,0.0,0.0,0.0,0.6938,504.55,434.998
12695,0.0,0.0,0.0,0.0,0.0,0.759252,512.32,434.887
12700,0.00844067,0.0,0.0,0.0,0.0,0.890158,498.004,431.852
12705,0.0,0.0,0.0,0.0,0.0,0.671997,526.371,436.0
12710,0.0,0.0,0.0,0.0,0.0,0.50036,487.305,432.813
12715,0.0,0.0,0.0,0.0,0.0377019,0.585629,493.083,433.963
12720,0.0,0.0,0.0,0.0,0.0,0.523622,468.985,433.917
12725,0.0226431,0.0,0.0,0.0,0.0105991,0.654528,519.792,435.991
12730,0.0,0.0,0.0,0.0,0.0381831,0.340355,512.847,439.855
12735,0.0,0.0,0.0,0.0,0.0741937,0.153065,505.061,430.979
12740,0.0,0.0,0.0,0.0,0.0847928,0.036748,508.665,437.772
12745,0.0,0.0,0.0,0.0,0.0,0.0130906,536.559,440.998
12750,0.0,0.0,0.036035,0.0,0.0,0.0,526.927,435.991
12755,0.0,0.0,0.0,0.0,0.0,0.0,508.147,434.979
12760,0.0,0.0,0.0,0.0,0.0,0.0,494.549,434.887
12765,0.0,0.0,0.0,0.0,0.0,0.0,497.507,434.0
12770,0.0,0.0,0.0,0.0,0.0,0.0,486.355,427.991
12775,0.0,0.0,0.0368546,0.0,0.0,0.0,499.499,427.963
12780,0.0,0.0,0.098279,0.0,0.0,0.0,501.004,434.943
12785,0.0,0.0,0.196558,0.0,0.0,0.0,488.737,427.963
12790,0.0,0.0,0.214326,0.0,0.0200657,0.0,496.024,429.916
12795,0.0,0.0,0.244104,0.0,0.0200657,0.0,482.126,421.991
12800,0.00960001,0.0,0.200516,0.0,0.0601971,0.0217094,530.851,437.772
12805,0.0768,0.0,0.319407,0.0,0.0,0.0976923,505.572,434.979
12810,0.0672,0.0,0.257982,0.0,0.0,0.0759829,502.012,426.0
12815,0.0134059,0.0,0.158628,0.0,0.0,0.141111,535.983,450.945
12820,0.0,0.0,0.196558,0.0,0.0,0.162821,499.499,430.979
12825,0.0,0.0416746,0.0859941,0.0,0.0,0.108547,502.012,436.888
12830,0.0,0.0625118,0.254779,0.0,0.0,0.119402,538.877,438.998
12835,0.0,0.166698,0.138068,0.0,0.0,0.0,503.532,435.917
12840,0.0,0.500095,0.252607,0.0,0.0,0.0,483.059,426.717
12845,0.0,0.364652,0.217287,0.0,0.0365576,0.0,490.177,425.962
12850,0.0,0.208373,0.0944381,0.0,0.0115894,0.0,486.829,422.979
12855,0.0,0.166698,0.202696,0.0,0.0231788,0.0,507.114,435.917
12860,0.0,0.15628,0.194252,0.0,0.0,0.0,491.142,434.943
12865,0.0,0.114605,0.219584,0.0,0.0,0.0313783,488.258,433.548
12870,0.0,0.104186,0.248766,0.0,0.047153,0.0589438,495.531,429.405
12875,0.0,0.0416746,0.390809,0.0,0.212189,0.0,479.808,429.991
12880,0.0,0.0,0.159703,0.0,0.235765,0.0,526.371,441.964
12885,0.0,0.0,0.233413,0.0,0.138492,0.0,493.571,436.943
12890,0.0121955,0.0,0.220748,0.0,0.223977,0.0,508.147,426.979
12895,0.0,0.0,0.390003,0.0,0.212189,0.0,510.747,436.979
12900,0.0,0.0,0.471232,0.0,0.27113,0.0109718,526.371,437.991
12905,0.0,0.0,0.878064,0.0,0.235765,0.0111708,487.781,429.247
12910,0.0,0.0321204,0.851292,0.0,0.294706,0.0,507.114,428.942
12915,0.0,0.0963611,0.88299,0.0,0.306495,0.0,480.732,421.962
12920,0.0,0.0749475,0.646774,0.0,0.353648,0.0,501.004,432.942
12925,0.0,0.0856543,0.588913,0.0,0.330071,0.0,494.059,423.849
12930,0.0,0.0107068,0.674527,0.0,0.341859,0.0,479.808,426.81
12935,0.0,0.0,0.672935,0.0,0.176824,0.0,514.433,428.979
12940,0.0,0.0,0.6765,0.0,0.129088,0.0,491.142,434.998
12945,0.0,0.0,0.312278,0.0,0.094306,0.0,502.012,435.917
12950,0.0,0.0,0.368546,0.0,0.235765,0.0,516.563,433.991
12955,0.0,0.0,0.16893,0.0,0.129671,0.0,499.0,429.991
12960,0.0,0.0,0.122849,0.0,0.0117883,0.0,499.499,429.916
12965,0.0,0.0110956,0.0825805,0.0,0.0,0.0,512.847,434.943
12970,0.0,0.0,0.135134,0.0,0.0,0.0,504.55,434.979
12975,0.0291143,0.0,0.0859941,0.0,0.00842343,0.0,512.847,440.998
12980,0.05095,0.0,0.315555,0.0,0.0,0.0,501.004,426.941
12985,0.138293,0.0,0.12072,0.0,0.0,0.0,505.061,428.979
12990,0.0807211,0.0,0.0368546,0.0,0.0,0.0,490.659,432.998
12995,0.300392,0.008163,0.0737092,0.0,0.00757681,0.0,506.085,430.979
13000,0.437371,0.0,0.135134,0.0,0.0,0.0,509.184,429.991
13005,0.473107,0.0,0.0737092,0.0,0.0,0.0,496.024,429.665
13010,0.6114,0.0229413,0.153878,0.0,0.00854051,0.0830413,510.747,432.998
13015,0.625957,0.0,0.0724118,0.0,0.0,0.11863,500.0,432.887
13020,0.567729,0.0,0.0122849,0.0,0.0,0.201672,468.545,426.979
13025,0.728979,0.0,0.0122849,0.0,0.0,0.166083,511.795,448.0
13030,0.775337,0.0,0.0,0.0,0.0,0.169965,504.04,438.0
13035,0.793703,0.0,0.00838829,0.0,0.0,0.0600916,478.428,427.991
13040,0.801321,0.0,0.0,0.0,0.0,0.0355891,519.792,443.964
13045,0.671872,0.0,0.0,0.0,0.0,0.0,481.66,431.991
13050,0.769519,0.0,0.0,0.0,0.0,0.0,509.184,436.943
13055,0.966718,0.0229474,0.0,0.0,0.0,0.0128439,516.029,432.979
13060,0.880941,0.114737,0.0,0.0,0.0,0.0982399,525.817,436.979
13065,1.10139,0.413052,0.0,0.0,0.0,0.0295097,495.04,429.963
13070,1.09145,0.240947,0.0,0.0,0.0,0.0635303,516.029,441.774
13075,1.10232,0.114737,0.0,0.0,0.0,0.102751,504.55,423.915
13080,1.1544,0.0917894,0.0,0.0,0.0,0.0770631,488.258,423.849
13085,1.0609,0.218,0.00946776,0.0,0.0,0.0,513.374,432.813
13090,0.913759,0.229474,0.0,0.0,0.0,0.0,472.986,427.916
13095,0.743326,0.172105,0.0,0.0,0.0,0.0202766,516.563,432.942
13100,1.06,0.0114737,0.0,0.0,0.0,0.0101383,490.659,426.941
13105,0.624964,0.0,0.0,0.0,0.0,0.0,494.549,428.979
13110,0.651391,0.00991333,0.0,0.0,0.0,0.0,496.024,426.979
13115,0.612311,0.00991333,0.0105034,0.0,0.0,0.0,504.55,434.887
13120,0.578606,0.0198267,0.0315102,0.0,0.0,0.0,500.0,434.943
13125,0.623399,0.0,0.0735239,0.0,0.0,0.0,472.986,431.963
13130,0.766622,0.0,0.0210068,0.0,0.0,0.0,482.126,429.991
13135,0.775805,0.0,0.0525171,0.0,0.0,0.0,530.287,434.998
13140,0.719142,0.0,0.0210068,0.0,0.0,0.0,466.355,421.915
13145,0.66013,0.0,0.0315102,0.0,0.0,0.0,497.012,423.991
13150,0.961473,0.0,0.0840273,0.0,0.0109973,0.0,500.502,427.991
13155,1.0683,0.0,0.115538,0.0,0.00765531,0.0,500.502,428.998
13160,0.866512,0.0,0.210068,0.0,0.0,0.0,503.024,430.608
13165,0.890253,0.0,0.220572,0.0,0.0,0.0136537,510.225,434.943
13170,0.557892,0.0,0.157551,0.0,0.0,0.0,517.098,444.0
13175,0.510411,0.0,0.105034,0.0,0.0,0.0,493.083,426.941
13180,0.213661,0.0,0.105034,0.0,0.0,0.0125901,523.61,445.991
13185,0.178051,0.0,0.115538,0.0,0.0,0.0,496.517,443.775
13190,0.189921,0.0,0.105034,0.0,0.0,0.0,531.983,444.89
13195,0.13057,0.0,0.0630205,0.0,0.0,0.0,517.635,438.998
13200,0.0712202,0.0,0.11658,0.0,0.0453301,0.0,504.04,440.889
13205,0.0356101,0.0,0.126041,0.0,0.0679952,0.0,510.225,435.853
13210,0.0,0.0,0.210068,0.0,0.113325,0.00993485,504.55,438.943
13215,0.0,0.0101931,0.178558,0.0,0.0906603,0.0176242,525.817,434.887
13220,0.0,0.0203863,0.367619,0.0,0.0679952,0.0264363,524.711,442.944
13225,0.0,0.0101931,0.273089,0.0,0.113325,0.0,494.549,430.979
13230,0.0,0.0,0.388626,0.0,0.101993,0.0,490.659,424.885
13235,0.0,0.0,0.241578,0.0,0.0,0.0380318,490.177,428.886
13240,0.0,0.0,0.336109,0.0,0.0,0.06276,488.258,426.998
13245,0.0,0.0414368,0.46215,0.0,0.0,0.02092,495.531,435.853
13250,0.0391491,0.0310776,0.724735,0.0,0.0,0.08368,520.877,436.723
13255,0.0,0.103592,0.577688,0.0,0.0,0.06276,519.251,434.998
13260,0.00794226,0.0414368,0.713248,0.0,0.0102586,0.14644,501.004,433.963
13265,0.00794226,0.0103592,0.86128,0.0,0.0,0.2092,483.996,426.81
13270,0.0,0.0189627,1.00833,0.0,0.0,0.1569,493.083,434.979
13275,0.0,0.039843,0.903293,0.0,0.0,0.12552,494.549,429.916
13280,0.0122308,0.0104401,1.07817,0.0,0.0,0.1046,517.098,435.917
13285,0.0,0.0730809,1.25673,0.0,0.0,0.14644,491.142,423.991
13290,0.0,0.0939612,1.4294,0.0,0.0,0.07322,492.596,429.767
13295,0.00784151,0.0730809,1.43897,0.0,0.0,0.07322,526.371,434.943
13300,0.063848,0.156602,1.8486,0.0,0.0,0.04184,504.55,431.917
13305,0.0380461,0.135722,1.91162,0.0,0.0,0.0,516.029,435.853
13310,0.0302046,0.0730809,1.45997,0.0,0.0207403,0.0,497.012,433.991
13315,0.0402728,0.0,1.33393,0.0,0.0,0.0178212,472.986,430.942
13320,0.0,0.0,1.11336,0.0,0.0,0.0,521.421,437.963
13325,0.0,0.0,1.15405,0.0,0.0,0.0,509.704,437.991
13330,0.0,0.0,1.007,0.0,0.0,0.0,468.105,419.533
13335,0.0100394,0.0,1.17638,0.0,0.0,0.0,530.287,438.943
13340,0.0200788,0.0103424,1.13437,0.0,0.0,0.0,495.04,431.991
13345,0.0,0.0,1.15728,0.0,0.0,0.0,487.781,423.962
13350,0.0,0.0,1.69202,0.0,0.0,0.0,504.04,436.998
13355,0.00951346,0.0,2.15511,0.0,0.0,0.012296,487.305,424.979
13360,0.00951346,0.0,2.57429,0.0,0.0,0.01168,506.599,428.979
13365,0.0,0.0,2.81491,0.0,0.0,0.0103072,519.792,431.991
13370,0.0,0.0,3.29807,0.0,0.0137605,0.0103072,493.083,434.0
13375,0.0,0.0,3.44512,0.0,0.0,0.047099,507.114,439.964
13380,0.0,0.0,3.78123,0.0,0.0,0.094198,468.545,422.979
13385,0.0,0.0,3.98079,0.0,0.0,0.113038,515.496,440.98
13390,0.0,0.0,4.16985,0.0,0.00879803,0.122457,505.061,431.546
13395,0.0,0.0,4.0018,0.0,0.0,0.0188396,485.409,433.917
13400,0.0,0.0,3.82324,0.0,0.0,0.0094198,522.513,438.979
13405,0.0,0.0,3.83375,0.0,0.0,0.0,492.11,426.979
13410,0.0,0.0192073,3.51864,0.0,0.0,0.0,510.747,432.998
13415,0.0,0.0192073,3.47663,0.0,0.0,0.0,490.659,426.979
13420,0.0,0.0,3.80224,0.0,0.0,0.00645324,498.004,430.942
13425,0.0,0.0118862,3.92722,0.0,0.0,0.00645324,490.177,426.998
13430,0.0,0.0237724,3.7077,0.0,0.0,0.0,474.786,422.714
13435,0.0,0.0,3.66569,0.0,0.0,0.0,513.903,429.963
13440,0.0,0.0,4.0123,0.0,0.0,0.0,526.927,438.888
13445,0.0495578,0.0,3.6972,0.0,0.00964666,0.0,494.059,433.853
13450,0.0198231,0.0,4.09633,0.0,0.0385866,0.0,458.64,434.998
13455,0.0370636,0.0109555,4.96811,0.0,0.02894,0.0,486.355,425.962
13460,0.0978243,0.0109555,5.39875,0.0253578,0.0,0.0,514.433,437.991
13465,0.137508,0.0,6.1445,0.0,0.0,0.0,487.781,430.979
13470,0.069381,0.0,6.36507,0.0,0.0,0.0,508.147,436.888
13475,0.0198231,0.0,6.33356,0.0,0.0,0.0,528.042,442.944
13480,0.0685757,0.0118151,6.92175,0.0,0.0535531,0.0,484.937,438.724
13485,0.0289294,0.0472606,7.32816,0.0,0.0351791,0.00952102,489.216,421.659
13490,0.0,0.0,7.43919,0.0,0.149017,0.00952102,510.225,434.0
13495,0.0,0.00655228,7.43642,0.0,0.0577491,0.0,515.496,439.855
13500,0.0,0.00793623,8.12964,0.0,0.030044,0.0,526.927,434.887
13505,0.0,0.0,8.33971,0.0,0.00962486,0.0,492.596,428.886
13510,0.0,0.0107264,8.50776,0.0,0.0307257,0.0,520.334,435.963
13515,0.0,0.0643585,8.46575,0.0,0.0716932,0.0128295,489.696,423.962
13520,0.0,0.0858114,8.10863,0.0,0.102419,0.0,482.592,428.886
13525,0.0,0.0107264,8.05612,0.0,0.0614498,0.0,479.347,420.808
13530,0.0,0.0727494,8.50776,0.0,0.0,0.0,483.996,432.998
13535,0.00902525,0.0643585,8.86488,0.0,0.0,0.0,496.024,443.964
13540,0.0,0.0321793,9.02306,0.0,0.0,0.0,493.571,430.979
13545,0.0,0.0,8.83384,0.0,0.0,0.0,497.012,432.942
13550,0.0,0.0,9.06585,0.0,0.0,0.0,489.696,428.886
13555,0.0,0.0,9.24472,0.0,0.0,0.0,489.216,429.665
13560,0.0,0.0,9.15944,0.0,0.0,0.0,500.0,421.991
13565,0.0,0.0,9.48458,0.0,0.0,0.0,503.532,440.98
13570,0.0,0.0,9.55811,0.0,0.0,0.0,498.004,437.963
13575,0.0,0.0,9.34804,0.0,0.0,0.0,510.225,427.916
13580,0.0,0.0,9.47408,0.0,0.0,0.0,508.665,431.667
13585,0.0,0.0,9.60012,0.0,0.0,0.0,511.795,429.963
13590,0.0,0.0,9.79968,0.0,0.0,0.01073,501.004,426.885
13595,0.0,0.0,9.8417,0.0,0.0,0.0217419,500.0,431.769
13600,0.0,0.0117497,9.94673,0.0,0.0143284,0.160062,462.465,420.713
13605,0.0,0.0,10.3144,0.0,0.0214925,0.10871,509.184,438.998
13610,0.0,0.0,10.3669,0.0,0.0573134,0.10871,507.63,436.888
13615,0.0113387,0.0,10.4299,0.0,0.00716418,0.140395,529.162,436.943
13620,0.0321789,0.0,10.3669,0.0,0.0,0.246409,499.0,428.811
13625,0.0107263,0.0,10.4089,0.0,0.0,0.0942151,520.877,436.888
13630,0.0639887,0.0,10.3984,0.0,0.0118714,0.123204,498.004,433.991
13635,0.074715,0.0,10.4509,0.0,0.0,0.10871,497.507,432.0
13640,0.0321789,0.0,10.4299,0.0,0.0,0.210172,487.305,436.998
13645,0.0,0.0,10.4404,0.0,0.0,0.18843,491.142,429.851
13650,0.0,0.0,10.4719,0.0,0.0,0.217419,484.937,434.979
13655,0.0,0.0,0.0,0.0,0.0,0.217419,516.563,441.991
13660,0.0,0.0,0.0,0.0,0.0,0.18843,506.599,429.991
13665,0.0,0.0,0.0,0.0,0.0,0.296132,493.083,428.886
13670,0.0,0.0,0.0,0.0,0.0,0.224667,533.12,438.943
13675,0.0,0.0,0.0,0.0,0.0,0.304387,498.004,423.915
13680,0.0,0.0,0.0,0.0,0.0,0.246409,500.0,431.963
13685,0.0,0.0,0.0,0.0,0.0,0.173935,536.559,438.943
13690,0.0,0.0,0.0,0.0,0.0,0.248514,493.083,424.715
13695,0.0,0.0,0.0,0.0,0.0,0.152194,500.0,428.811
13700,0.0,0.0,0.0,0.0,0.0,0.0652258,504.55,438.998
13705,0.0,0.0126295,0.0,0.0,0.0,0.181183,469.426,422.979
