generation, v1, v2, v3, q, v4, v5, nef, nes
13700,0.0,0.0,0.0,11.0169,1.47832,0.0,507.63,430.719
13705,0.0,0.00838013,0.0,10.9532,1.45847,0.0,494.549,431.852
13710,0.0,0.0,0.0,11.018,1.72636,0.0,487.781,428.998
13715,0.0,0.0,0.0,11.0087,1.80573,0.0185993,487.305,424.979
13720,0.0,0.0,0.0,10.9155,2.14128,0.0,479.347,431.991
13725,0.0,0.0,0.0,11.0432,2.09345,0.0,519.792,434.483
13730,0.0,0.0,0.0336102,11.0779,2.15298,0.0,525.263,444.89
13735,0.0,0.0,0.0,11.1287,2.09345,0.0,499.499,428.159
13740,0.0,0.0,0.0,11.0752,1.79581,0.0245786,513.374,436.998
13745,0.0,0.0,0.0,11.1218,1.73628,0.0,498.004,420.941
13750,0.0,0.0,0.0,11.1039,1.80573,0.0,507.63,438.0
13755,0.0,0.0,0.0,11.18,1.53321,0.0472346,504.04,432.887
13760,0.0,0.0,0.0,11.2117,1.58603,0.0354259,483.059,426.717
13765,0.0,0.0,0.0,11.2155,1.81281,0.0,486.355,432.887
13770,0.0,0.0,0.0124064,11.2317,2.00132,0.0,500.502,429.991
13775,0.0,0.0,0.13647,11.2155,2.20997,0.0,507.114,430.998
13780,0.0,0.0110928,0.322566,11.2288,1.83893,0.0,488.737,427.766
13785,0.0,0.0,0.434223,11.2393,1.87642,0.0,508.665,429.916
13790,0.0113388,0.0,0.421817,11.245,2.29491,0.0,477.055,421.915
13795,0.0680327,0.0,0.459036,11.2507,2.52331,0.0,490.659,426.81
13800,0.0453551,0.0,0.545881,11.2612,2.4405,0.0,520.877,437.963
13805,0.0,0.0,0.682351,11.2507,2.61313,0.0,519.792,433.963
13810,0.0,0.0,0.769195,11.2507,2.98092,0.0130353,478.887,424.0
13815,0.0,0.0,0.744383,11.2526,3.60272,0.0126252,508.665,433.917
13820,0.0,0.0,0.563098,0.0,3.81087,0.0252504,504.04,437.963
13825,0.0,0.0,0.44663,0.0,3.04104,0.101001,495.531,435.963
13830,0.0,0.0090839,0.248128,0.0,3.0193,0.0252504,502.518,445.857
13835,0.0111404,0.0,0.359785,0.0,3.2249,0.0,505.572,434.0
13840,0.0,0.0,0.421817,0.0,2.90276,0.0,502.518,430.998
13845,0.0,0.0,0.297753,0.0,2.45365,0.0,501.508,432.942
13850,0.0,0.0284869,0.198502,0.0,2.64216,0.0,504.55,432.942
13855,0.0,0.0427304,0.310159,0.0,2.36637,0.0,514.433,438.943
13860,0.0,0.0,0.496255,0.0,2.61219,0.0,491.142,424.0
13865,0.00995291,0.0,0.44663,0.0,2.21654,0.0,501.508,427.991
13870,0.0597175,0.0,0.438853,0.0,2.38338,0.0,485.881,439.991
13875,0.139341,0.0,0.319419,0.0,2.79238,0.0,521.421,437.918
13880,0.0895762,0.0,0.320902,0.0,3.33401,0.0,491.142,436.888
13885,0.0199058,0.0570787,0.140177,0.0,3.37269,0.0,512.32,441.919
13890,0.0,0.0285393,0.0766623,0.0,3.58812,0.009636,519.792,435.853
13895,0.0,0.0380524,0.161843,0.0,3.34657,0.0237709,498.501,437.963
13900,0.0,0.141755,0.204721,0.0,3.19761,0.0475418,489.216,425.662
13905,0.0,0.11703,0.119252,0.0,2.86853,0.0118855,516.029,435.771
13910,0.0,0.0461168,0.119252,0.00745771,3.17488,0.0,490.177,428.0
13915,0.0,0.0725789,0.119252,0.0,2.6618,0.0,478.428,425.915
13920,0.0,0.0725789,0.136289,0.0,3.60089,0.0,513.374,439.964
13925,0.0,0.145158,0.298131,0.0,4.54403,0.0183829,491.626,425.915
13930,0.0,0.181576,0.212951,0.0,4.47357,0.0,511.795,431.991
13935,0.0,0.299411,0.306649,0.0,5.03585,0.0,493.083,423.915
13940,0.0,0.218768,0.153325,0.0,4.71634,0.0201433,517.635,438.943
13945,0.0,0.251541,0.0511082,0.0,3.75883,0.0402865,496.024,423.849
13950,0.0,0.239058,0.0,0.0,3.75113,0.0100716,500.502,424.941
13955,0.0,0.0686757,0.0,0.0,3.38708,0.0,514.964,423.915
13960,0.0,0.169609,0.0,0.0250753,3.06189,0.0,483.059,423.962
13965,0.0,0.230994,0.0,0.0,2.83512,0.0113388,500.502,431.546
13970,0.0,0.0705152,0.0,0.0,2.60369,0.0,500.502,428.811
13975,0.0,0.128805,0.0,0.0,2.5962,0.0,488.258,428.159
13980,0.0,0.161836,0.0149142,0.0,2.96937,0.0,466.355,418.711
13985,0.0,0.080419,0.0,0.0127929,3.03396,0.035821,500.502,437.854
13990,0.0,0.0478172,0.0,0.0,2.77115,0.00946183,520.877,432.942
13995,0.0,0.0,0.0,0.0,2.25928,0.0,513.374,435.991
14000,0.0,0.0303297,0.0,0.0,2.27042,0.0,503.532,433.963
14005,0.0,0.0572572,0.0230726,0.0,1.98147,0.0,519.251,434.998
14010,0.0,0.0,0.0115363,0.0,1.56619,0.0,499.499,436.943
14015,0.0,0.0,0.0,0.0,1.48682,0.0,503.532,436.998
14020,0.0,0.0,0.0,0.0,1.41979,0.0,499.499,417.962
14025,0.0,0.00806626,0.0,0.0,1.77333,0.0115966,493.083,429.963
14030,0.0,0.0,0.0117697,0.0,1.78204,0.0,534.261,440.816
14035,0.0,0.0,0.0,0.0,1.76826,0.0689309,478.428,426.717
14040,0.0,0.0,0.0,0.0,2.03088,0.0344655,488.737,435.67
14045,0.0,0.0,0.0,0.0,1.21408,0.00951132,507.114,437.671
14050,0.0,0.0,0.0,0.0,1.5998,0.0,481.66,428.886
14055,0.0,0.0,0.0,0.0,1.44855,0.0,481.196,426.0
14060,0.00759597,0.0182951,0.0,0.0,1.68667,0.0,489.216,422.998
14065,0.0,0.0,0.0,0.0,1.57753,0.0,486.829,434.0
14070,0.0,0.0,0.0,0.0,1.21043,0.0,502.518,428.886
14075,0.0,0.0,0.0,0.0,1.00208,0.0,489.696,426.998
14080,0.0,0.0,0.0,0.0,1.18067,0.0222423,480.269,416.882
14085,0.0,0.012478,0.0,0.0,1.05169,0.0778482,510.225,428.606
14090,0.0,0.0,0.0,0.0,1.16083,0.0889694,452.403,424.602
14095,0.0,0.0,0.0,0.0,1.08145,0.0333635,497.012,429.544
14100,0.0,0.0,0.0,0.0,1.012,0.0444473,494.549,428.811
14105,0.0,0.0,0.0,0.0252784,0.793727,0.0,492.11,429.991
14110,0.0,0.0,0.0,0.0097205,0.833413,0.0,509.184,432.0
14115,0.0,0.0,0.0,0.0,0.555609,0.0305895,524.16,438.998
14120,0.0,0.0110212,0.0,0.0,0.267883,0.0222384,492.11,432.998
14125,0.0,0.0129551,0.0,0.0,0.277804,0.0,499.499,435.963
14130,0.0,0.116596,0.0,0.0,0.228196,0.0,500.502,432.998
14135,0.0,0.090686,0.0,0.0,0.168667,0.0,509.704,439.964
14140,0.00980826,0.103641,0.0,0.0,0.138902,0.0,485.881,434.943
14145,0.0,0.0129551,0.0,0.0,0.00992159,0.0,460.757,423.764
14150,0.0,0.0,0.0,0.0,0.0,0.0,514.433,432.61
14155,0.0,0.0,0.0,0.0123211,0.0,0.0,494.059,426.941
14160,0.0,0.0,0.0381988,0.0123211,0.0,0.0,506.085,436.998
14165,0.0,0.0,0.0420069,0.0,0.0,0.0,523.61,437.553
14170,0.0557028,0.0,0.0181592,0.0,0.0,0.0,531.983,443.991
14175,0.0338636,0.0,0.0172973,0.0,0.0,0.0,530.851,441.919
14180,0.0903028,0.0,0.0115315,0.0,0.0103477,0.0,518.172,429.851
14185,0.0903028,0.0,0.023063,0.0,0.0,0.0,545.952,451.991
14190,0.0564393,0.0,0.0,0.0,0.0,0.0,485.409,421.536
14195,0.0451514,0.0,0.0,0.0,0.0,0.0111322,520.334,442.944
14200,0.0564393,0.0,0.018383,0.0,0.0,0.0222643,521.967,439.991
14205,0.101591,0.0127077,0.0301264,0.0,0.0,0.0332717,500.0,434.0
14210,0.0,0.038123,0.0903793,0.0,0.0,0.0,501.508,432.61
14215,0.0,0.0635384,0.102183,0.0,0.0,0.0174604,493.083,426.941
14220,0.0,0.163185,0.210885,0.0,0.0,0.0,461.61,421.962
14225,0.00947377,0.203689,0.241012,0.0,0.0,0.0,527.484,444.98
14230,0.0179301,0.286014,0.251054,0.0,0.0,0.0,470.755,426.0
14235,0.0,0.315292,0.170717,0.0115475,0.0,0.0,501.004,436.998
14240,0.0201499,0.28398,0.150632,0.0,0.0707154,0.0,489.696,434.979
14245,0.0,0.308343,0.220927,0.0,0.0336127,0.0,513.374,432.942
14250,0.0,0.0670354,0.251054,0.0,0.0496979,0.0207027,510.747,436.888
14255,0.0,0.0574589,0.210885,0.0,0.0372735,0.0,524.16,439.673
14260,0.0,0.134071,0.381602,0.0,0.0372735,0.0440803,511.795,440.49
14265,0.0,0.181953,0.351475,0.0,0.0117204,0.0110201,499.499,437.991
14270,0.0,0.181953,0.180759,0.0,0.0,0.0,512.847,432.979
14275,0.0,0.239412,0.0903793,0.0,0.0,0.0,478.428,428.979
14280,0.0,0.172377,0.0291833,0.0,0.0,0.0,478.887,428.886
14285,0.0,0.296277,0.0200843,0.0,0.0,0.0,518.172,434.998
14290,0.0,0.325601,0.0502107,0.0,0.0,0.0,498.004,428.811
14295,0.0,0.229836,0.0100421,0.0,0.0,0.0,483.059,433.853
14300,0.0293317,0.430942,0.070295,0.0178181,0.0,0.0,485.409,425.915
14305,0.0,0.392636,0.070295,0.00805135,0.0,0.00969961,514.433,437.671
14310,0.0104315,0.593742,0.0,0.0161027,0.0,0.0,500.502,434.0
14315,0.0,0.756542,0.0,0.0,0.0,0.0,477.055,427.991
14320,0.0,0.881037,0.0,0.0,0.0,0.0,509.184,429.851
14325,0.0,0.842731,0.0,0.012062,0.0,0.033917,533.12,442.817
14330,0.0,0.555436,0.0,0.0,0.0,0.0,477.512,420.884
14335,0.0110445,0.363906,0.0,0.0,0.0,0.0,495.04,429.991
14340,0.0,0.296871,0.0,0.0,0.0,0.0,490.177,434.611
14345,0.0,0.1628,0.0,0.0,0.0,0.0190204,489.216,427.664
14350,0.0,0.0861884,0.0,0.0,0.0,0.0,507.63,435.917
14355,0.0,0.0670354,0.0,0.0,0.0,0.0,508.147,432.0
14360,0.0,0.0,0.00737731,0.0,0.0,0.0,513.903,434.611
14365,0.0,0.0,0.0,0.0,0.0,0.0,496.517,432.979
14370,0.0,0.0,0.0,0.0,0.0,0.026266,496.024,439.855
14375,0.0,0.0,0.0,0.0,0.0,0.0,527.484,440.889
14380,0.0,0.0,0.0,0.0,0.0,0.0103701,507.63,437.671
14385,0.0,0.0,0.0,0.0,0.0,0.0,510.225,439.673
14390,0.0,0.0,0.0,0.0319132,0.0135726,0.0,491.626,436.815
14395,0.0,0.0,0.0,0.0,0.0,0.0,494.549,432.887
14400,0.00652059,0.0,0.0,0.0,0.0,0.0,514.964,442.998
14405,0.0,0.0,0.0,0.0,0.0100454,0.0,483.996,423.962
14410,0.0,0.0,0.0,0.00724911,0.0,0.00858328,507.114,425.991
14415,0.0198823,0.0,0.0,0.0,0.0,0.0514997,505.572,431.991
14420,0.0115545,0.0,0.0,0.0121529,0.0,0.0686663,472.986,422.979
14425,0.0693268,0.0,0.0,0.0121529,0.0,0.188832,480.732,428.942
14430,0.0346634,0.0,0.0,0.0,0.0,0.298278,487.781,421.915
14435,0.0,0.0,0.0,0.0165474,0.0,0.291832,511.795,435.991
14440,0.0,0.0,0.0,0.00750671,0.0182091,0.351915,503.024,432.979
14445,0.0,0.00837971,0.0,0.0,0.0364182,0.609413,503.532,431.963
14450,0.0,0.0,0.0,0.00659514,0.0182091,0.429164,514.964,436.998
14455,0.0,0.0,0.0,0.0,0.0980602,0.49783,504.55,438.979
14460,0.0,0.0,0.0,0.0,0.0381719,0.678079,475.691,420.979
14465,0.0,0.0,0.0134241,0.0103197,0.0637319,0.635163,505.061,427.85
14470,0.0,0.0,0.0,0.0,0.00910455,0.738162,513.374,431.917
14475,0.00827728,0.0125685,0.0229933,0.0,0.00854226,0.62658,500.0,428.886
14480,0.0488344,0.0,0.0114966,0.0119657,0.0,0.686663,512.32,443.964
14485,0.0157357,0.0,0.0344899,0.0,0.0,0.678079,485.409,421.536
14490,0.0370736,0.0,0.126463,0.00843793,0.0,0.703829,530.851,434.979
14495,0.0331396,0.0103645,0.160953,0.0,0.0,0.712413,497.012,424.941
14500,0.0808821,0.0,0.0804765,0.0,0.0,0.841162,501.508,429.963
14505,0.055075,0.0,0.0459866,0.0,0.0,0.695246,509.184,421.991
14510,0.0668768,0.0,0.10347,0.0,0.0,0.65233,494.549,427.991
14515,0.055075,0.0,0.0574832,0.0,0.0109789,0.65233,516.563,437.991
14520,0.0292309,0.0,0.0919731,0.0,0.0250869,0.360498,487.781,426.998
14525,0.0218941,0.0,0.126463,0.0118736,0.0,0.501658,489.696,434.998
14530,0.0437882,0.0,0.333403,0.0,0.0,0.540747,493.083,432.813
14535,0.0547353,0.0,0.804765,0.0,0.00929164,0.446331,501.508,434.887
14540,0.0,0.0,1.04619,0.0,0.0,0.472081,568.337,449.92
14545,0.0,0.0,1.27613,0.0,0.0,0.214582,506.599,431.917
14550,0.0,0.0,1.11517,0.0,0.0,0.164441,508.147,436.979
14555,0.0,0.0,1.33621,0.0,0.0,0.317581,473.435,427.85
14560,0.0106526,0.0,1.73599,0.0,0.00982635,0.300415,480.732,418.998
14565,0.0213052,0.0,1.66701,0.0,0.0103269,0.154499,511.27,444.98
14570,0.0,0.0,1.3566,0.0,0.0,0.110188,497.012,428.942
14575,0.0,0.0,1.21864,0.0,0.0,0.171666,530.287,442.98
14580,0.0107958,0.0,0.87066,0.0,0.0,0.171666,506.085,435.963
14585,0.0323874,0.0,0.913563,0.0,0.0,0.128749,523.61,444.98
14590,0.0,0.0,1.14882,0.0,0.0,0.0,509.704,439.918
14595,0.0,0.0100373,1.06919,0.0,0.0,0.0,496.517,423.66
14600,0.0,0.0200745,1.30701,0.0,0.0,0.0,486.355,431.991
14605,0.0,0.0301118,0.988711,0.0,0.0,0.0,490.659,429.991
14610,0.0203805,0.0,1.44858,0.0,0.0,0.00765388,493.083,432.887
14615,0.0528643,0.0,1.59979,0.0,0.0,0.0,504.04,438.0
14620,0.0713319,0.0,2.03966,0.0,0.0,0.022695,489.216,426.0
14625,0.0,0.0,1.99052,0.0,0.0,0.0,476.145,430.979
14630,0.0,0.0,2.40455,0.0,0.0242346,0.00966223,502.012,422.979
14635,0.0,0.0,2.89642,0.0,0.0,0.0386489,506.085,434.998
14640,0.0,0.00790487,3.07362,0.0105723,0.0,0.00966223,521.967,434.998
14645,0.0,0.0,3.90738,0.0105723,0.0,0.0,528.602,438.998
14650,0.0,0.0,4.01884,0.0422892,0.0,0.0,503.532,433.77
14655,0.0,0.0,4.41097,0.126868,0.0,0.0,486.829,431.991
14660,0.0,0.0,5.39844,0.253735,0.0,0.0,510.747,442.98
14665,0.0,0.0,5.9681,0.148012,0.0,0.0,505.572,438.0
14670,0.0,0.0,6.28021,0.211446,0.0,0.0,517.635,431.991
14675,0.0,0.00950909,5.99829,0.116295,0.0,0.0,552.602,446.944
14680,0.0,0.0475455,7.15645,0.148012,0.0,0.0,501.004,428.979
14685,0.0,0.0285273,7.6973,0.116295,0.0,0.0,506.599,427.991
14690,0.0,0.0,8.13865,0.0634339,0.0100626,0.0,468.985,413.845
14695,0.0,0.0,7.9717,0.11143,0.0,0.0,492.596,426.0
14700,0.0,0.0,8.38558,0.109839,0.0,0.0,496.024,425.991
14705,0.0,0.0,8.49403,0.36982,0.0102944,0.0,497.012,427.991
14710,0.0,0.0,8.37233,0.464523,0.0205887,0.00937304,507.63,436.0
14715,0.0,0.0,8.67973,0.480802,0.040237,0.0,510.747,436.998
14720,0.0,0.0,8.96166,0.614218,0.0633109,0.0,481.66,423.849
14725,0.0,0.0334587,9.54,0.684292,0.0738627,0.0,496.024,425.85
14730,0.0,0.0,9.49276,0.97236,0.0527591,0.0,495.04,428.886
14735,0.0,0.0,9.39206,1.07654,0.0527591,0.0,525.817,433.963
14740,0.0,0.0,9.51377,0.95533,0.0105518,0.0,532.551,442.944
14745,0.0,0.0,9.3543,1.30272,0.0,0.0,490.177,432.0
14750,0.0,0.0,10.0533,1.52408,0.0,0.0,531.983,443.964
14755,0.0,0.0185443,9.92227,2.09037,0.0,0.0,510.225,434.943
14760,0.0,0.00927214,9.99921,2.09309,0.0,0.0,492.596,422.998
14765,0.0,0.0,10.2953,2.42621,0.006822,0.0,479.347,429.916
14770,0.0294652,0.0,10.4755,2.33361,0.006822,0.0,526.371,436.979
14775,0.0294652,0.0100158,10.5786,2.28667,0.0,0.00860998,497.507,434.887
14780,0.188881,0.00799967,10.6696,2.52273,0.0,0.0,507.114,430.979
14785,0.162058,0.0319987,10.9263,2.51699,0.0,0.0,516.029,431.963
14790,0.368315,0.151994,10.9185,2.79341,0.0,0.0,507.114,431.963
14795,0.45671,0.0124352,11.1968,2.80786,0.0,0.0,493.571,429.991
14800,0.574571,0.0,11.0199,2.76892,0.0,0.0,496.024,435.963
14805,0.839757,0.0166576,11.1632,3.3069,0.0,0.0,492.11,429.991
14810,0.825025,0.0249864,11.2897,3.68264,0.0,0.0,494.549,431.963
14815,0.942885,0.0,11.4392,3.96674,0.00975938,0.0,521.421,444.89
14820,0.677699,0.0,11.4392,4.13459,0.0105641,0.0,498.004,428.886
14825,0.530373,0.0,11.4736,4.03907,0.00528204,0.0,490.177,428.0
14830,0.604036,0.0,0.0,4.25814,0.0,0.0307489,504.55,432.887
14835,0.545106,0.0,0.0,4.13123,0.0,0.0204993,519.792,432.942
14840,0.441978,0.0,0.0,4.45557,0.0113648,0.0614978,503.024,424.885
14845,0.468888,0.0,0.0,4.68318,0.0,0.0102496,499.0,436.0
14850,0.451601,0.0,0.0,4.49683,0.0,0.0,493.083,422.979
14855,0.372829,0.0,0.0,4.838,0.0,0.0125027,490.177,418.998
14860,0.247899,0.0,0.0,4.80732,0.0,0.0125027,487.305,431.991
14865,0.235721,0.0,0.0,4.74889,0.0,0.0,513.374,437.553
14870,0.388653,0.0,0.0,4.31331,0.0,0.0,502.012,442.889
14875,0.235721,0.0,0.00879425,4.99359,0.0,0.0,515.496,434.887
14880,0.132593,0.0,0.0,4.95189,0.0,0.0,486.355,426.979
14885,0.162058,0.0,0.0397022,5.15172,0.0,0.0,484.466,425.962
14890,0.132593,0.0187894,0.0135738,5.07648,0.0,0.00787182,506.599,427.991
14895,0.117861,0.0,0.0,5.06518,0.0,0.0,474.786,422.998
14900,0.105822,0.0,0.0,5.26436,0.0,0.0,487.305,422.979
14905,0.109081,0.0,0.0,5.43434,0.0,0.0144167,482.592,427.963
14910,0.141805,0.0,0.0,5.33546,0.0,0.0576668,516.029,436.998
14915,0.141805,0.0,0.0,5.82825,0.0,0.0288334,481.196,432.0
14920,0.185438,0.0,0.0,6.41347,0.0,0.0,518.711,431.963
14925,0.239978,0.0,0.0,6.85643,0.0,0.0,526.927,442.98
14930,0.338151,0.010812,0.0,6.85754,0.0,0.0449362,491.142,430.719
14935,0.152713,0.0,0.0,6.86026,0.0,0.157277,513.903,426.941
14940,0.0545405,0.0233755,0.0,7.11881,0.0,0.157277,524.711,431.963
14945,0.00804649,0.0,0.0,6.98587,0.0,0.303319,467.228,425.991
14950,0.0,0.0,0.0,6.97785,0.0,0.314553,490.659,426.998
14955,0.0,0.0,0.0,7.18221,0.0,0.303319,518.711,438.724
14960,0.0,0.0,0.0,6.99003,0.0,0.213447,526.927,429.963
14965,0.0,0.0,0.0,7.08085,0.0,0.494298,482.126,422.884
14970,0.0,0.0,0.0,7.39166,0.0,0.561702,510.225,430.979
14975,0.00894682,0.0,0.0,7.08085,0.0,0.426894,487.781,428.942
14980,0.0,0.0,0.0,7.11794,0.0,0.674043,488.258,429.963
14985,0.0,0.0,0.0,6.92799,0.00580546,0.64034,487.305,430.998
14990,0.0,0.0,0.0,7.05683,0.008218,0.730213,502.012,430.998
14995,0.0,0.0,0.0,7.3684,0.115052,0.550468,530.851,442.889
15000,0.0,0.0,0.0,7.60723,0.057526,0.730213,522.513,445.776
