generation, v1, v2, v3, q, v4, v5, nef, nes
13735,0.0505372,0.805869,0.0,7.9845,1.18696,0.0,524.16,434.998
13740,0.0505372,0.983941,0.0,8.10323,1.11795,0.0,483.996,423.962
13745,0.0,0.806488,0.0,8.37037,1.14917,0.0,514.433,429.665
13750,0.0,0.424675,0.0,8.52621,1.17996,0.0,520.334,444.998
13755,0.0,0.338392,0.0,8.88143,1.32193,0.0169651,475.238,421.991
13760,0.0,0.205596,0.0,8.98572,1.51912,0.0,520.334,434.0
13765,0.0,0.0435054,0.0,8.89657,1.67331,0.0,511.27,433.991
13770,0.0,0.0,0.0,9.06477,1.8644,0.0,468.545,423.991
13775,0.0,0.0,0.0,8.95412,1.52337,0.0,498.004,437.991
13780,0.0,0.0,0.0,8.80571,1.89697,0.0,489.696,430.0
13785,0.0525576,0.0,0.0,8.90465,1.8806,0.0,506.085,431.963
13790,0.210231,0.0,0.0,8.92444,1.64234,0.0,497.012,428.811
13795,0.397118,0.0,0.0,8.86507,1.57332,0.0,493.571,431.991
13800,0.495899,0.0,0.0,8.9937,1.72098,0.0,492.596,438.943
13805,0.473019,0.0,0.0,9.18168,1.94549,0.0101666,509.184,430.998
13810,0.551855,0.0210918,0.0,9.09264,1.8352,0.060085,520.877,438.979
13815,0.801504,0.0379003,0.0,9.24898,1.87148,0.0203332,512.847,435.963
13820,0.906311,0.0,0.0,9.4785,2.09907,0.0304998,491.626,436.943
13825,0.941247,0.0,0.0,9.54776,2.26201,0.102401,491.142,429.07
13830,0.967834,0.0,0.0,9.71596,1.99556,0.0609995,496.024,421.962
13835,0.993188,0.0,0.0,9.71596,2.13316,0.0394797,505.572,431.917
13840,1.36403,0.0,0.0,9.8149,2.07419,0.152499,516.563,433.991
13845,1.42077,0.0,0.0,9.85448,2.10454,0.162665,493.083,431.963
13850,1.13386,0.0,0.0,0.0,2.35201,0.233831,517.098,436.979
13855,1.49789,0.0,0.0,0.0,2.57632,0.0914993,496.024,430.998
13860,1.62929,0.0,0.0,0.0,2.6176,0.111832,501.508,426.885
13865,1.19569,0.0,0.0,0.0,2.60361,0.0508329,492.596,434.887
13870,1.3008,0.0126693,0.0203136,0.0,2.55929,0.111832,504.55,434.943
13875,1.3632,0.0,0.0101568,0.0,2.19301,0.0766689,481.196,426.979
13880,1.03409,0.0,0.0,0.0,2.01328,0.152499,486.355,438.979
13885,1.39942,0.0,0.0,0.0,2.01852,0.132166,511.27,435.991
13890,1.49397,0.0,0.0,0.0,2.1181,0.355831,495.531,431.667
13895,1.45847,0.0,0.0736528,0.0,1.73786,0.264331,506.085,439.991
13900,1.52417,0.0,0.0736528,0.0,1.97374,0.243998,488.737,426.998
13905,1.15627,0.0,0.0613774,0.0280093,2.08749,0.233831,508.147,436.943
13910,0.801504,0.0484923,0.0475367,0.0,2.31655,0.142332,473.884,429.963
13915,0.350225,0.00594921,0.128769,0.0,2.14609,0.203332,478.428,421.991
13920,0.210231,0.0,0.0982038,0.00867936,1.96661,0.345664,483.996,428.942
13925,0.275928,0.0,0.0488367,0.0,1.65127,0.435624,489.216,433.77
13930,0.131394,0.0227169,0.0840718,0.0,1.65766,0.707045,479.347,422.998
13935,0.131394,0.0,0.0886339,0.0,1.61206,0.923344,492.11,425.662
13940,0.0919759,0.0,0.0850773,0.0208771,1.50963,0.83679,490.177,425.915
13945,0.0131394,0.0,0.105541,0.0,1.45721,1.46157,502.518,433.963
13950,0.0525576,0.0,0.0487114,0.0,1.47818,1.41689,495.04,432.979
13955,0.0,0.0,0.0243557,0.0,1.66689,1.37595,491.626,435.963
13960,0.0,0.0,0.0,0.0,1.5306,1.19878,498.501,436.979
13965,0.0,0.0,0.0,0.0,1.62495,1.26379,496.517,424.998
13970,0.0,0.0107797,0.0,0.0,1.46959,1.10027,505.572,429.991
13975,0.0,0.0538984,0.0,0.0,1.66465,0.895126,484.466,427.963
13980,0.0,0.0,0.0,0.0,2.0107,1.02226,496.024,429.916
13985,0.0,0.0,0.0,0.0248251,1.9856,1.19048,519.251,439.773
13990,0.0208607,0.0,0.0,0.0,1.78753,1.13503,508.665,440.998
13995,0.0,0.0221455,0.0,0.0,1.50594,1.02413,483.059,426.885
14000,0.0,0.0310626,0.0,0.0,1.61223,0.792769,503.532,430.329
14005,0.0,0.0,0.0,0.0,1.63844,1.00132,515.496,435.413
14010,0.0,0.0,0.0,0.0311318,1.41528,1.03149,497.507,434.0
14015,0.0124741,0.0,0.0,0.0119133,1.64068,1.30604,516.029,430.812
14020,0.0,0.0,0.0,0.0,1.70358,1.04633,516.029,434.814
14025,0.0,0.0,0.0,0.0,1.84511,1.27956,497.012,432.887
14030,0.0,0.0,0.0,0.0,1.78221,0.932024,507.63,433.548
14035,0.0,0.00875287,0.0,0.0,1.75075,1.08051,506.599,432.998
14040,0.0,0.00982624,0.0,0.0,1.34714,0.911967,512.32,432.979
14045,0.0,0.0,0.0,0.0100706,1.39956,0.789386,543.573,441.964
14050,0.0,0.0,0.0100068,0.0,1.37335,1.02171,498.501,426.604
14055,0.0,0.0,0.0,0.0,1.70184,0.949937,498.004,426.941
14060,0.0,0.0,0.0103975,0.00602284,1.95349,1.11462,485.881,425.991
14065,0.0,0.0,0.0,0.0,1.64068,0.922009,528.042,433.917
14070,0.0,0.0,0.0,0.0,1.54633,1.17159,496.024,428.979
14075,0.0,0.0,0.0,0.0458352,1.56205,1.5087,493.083,426.979
14080,0.0,0.0,0.0,0.106949,1.72979,1.86915,483.527,425.962
14085,0.0,0.0,0.0,0.275011,1.81366,1.81948,462.037,416.998
14090,0.0,0.0,0.0,0.229176,1.90277,2.15107,528.042,445.991
14095,0.0,0.0,0.0,0.222568,1.81366,2.2365,484.466,433.991
14100,0.0,0.0,0.0,0.137506,1.82938,2.32537,503.024,427.916
14105,0.0,0.0,0.0,0.275011,1.96567,2.24618,490.177,429.665
14110,0.0,0.0,0.0,0.122227,2.37977,2.43663,500.502,433.917
14115,0.0,0.0,0.0,0.0152784,2.37453,2.96525,503.024,427.991
14120,0.0,0.0,0.0125794,0.0,2.43743,2.82483,506.085,434.0
14125,0.0,0.0,0.0125794,0.0,2.40369,2.37605,518.172,432.998
14130,0.0,0.0,0.0251589,0.00946178,2.30243,2.57702,485.881,419.99
14135,0.0,0.0,0.0,0.0535076,2.18231,2.25712,497.012,436.998
14140,0.0,0.0,0.0,0.0376833,2.12836,2.12291,477.969,417.962
14145,0.0,0.0,0.0,0.0,2.20264,1.88776,477.055,426.717
14150,0.0,0.00791402,0.00934884,0.0102339,2.38135,2.23831,522.513,441.964
14155,0.0,0.0395701,0.0373954,0.112573,2.23102,2.78339,486.355,427.991
14160,0.0,0.0395701,0.0560931,0.235403,2.32013,1.99303,511.27,440.943
14165,0.00985567,0.0474841,0.112186,0.245943,1.89752,2.24336,488.737,426.0
14170,0.0,0.0553981,0.263678,0.389241,1.86083,2.64474,497.507,423.991
14175,0.0,0.0,0.461913,0.307276,1.87132,1.75422,492.11,424.979
14180,0.0,0.0,0.551582,0.16386,1.87656,1.94033,483.996,430.998
14185,0.0,0.0,0.392651,0.122971,1.72979,1.53129,497.507,426.81
14190,0.0,0.0,0.425802,0.256177,1.4048,1.67999,540.628,444.98
14195,0.0520448,0.0,0.575384,0.471418,1.43625,1.88366,477.969,422.884
14200,0.0520448,0.0,0.617024,0.512283,1.39431,2.10466,496.517,436.998
14205,0.0390336,0.0,0.532884,0.235615,1.5935,2.29743,538.877,440.98
14210,0.117101,0.0,0.701163,0.286831,1.70882,2.20166,497.507,433.853
14215,0.0260224,0.0,0.467442,0.454221,1.87132,2.04725,505.061,427.963
14220,0.0,0.0,0.673117,0.469356,1.46246,1.88658,509.704,427.991
14225,0.0,0.0,0.336558,0.632703,1.2423,1.92693,503.532,423.991
14230,0.0,0.0,0.308512,0.705164,1.24754,1.74858,500.0,433.917
14235,0.0,0.0215088,0.308512,0.493025,1.53584,1.88407,468.105,420.884
14240,0.0,0.0,0.439396,0.576869,1.27899,1.96003,493.571,436.815
14245,0.0,0.0,0.542233,0.458181,1.21085,1.91574,493.083,427.991
14250,0.0,0.0,0.271116,0.303025,0.938279,1.62215,514.433,440.98
14255,0.0,0.0,0.402,0.445127,0.838685,1.53642,511.27,432.942
14260,0.0,0.0,0.458093,0.781752,1.03787,1.5103,512.847,442.727
14265,0.0,0.0110695,0.392651,1.0961,0.954004,1.51866,484.937,422.979
14270,0.0180058,0.0,0.579628,0.922001,1.02215,1.16149,483.527,418.998
14275,0.0,0.0,0.588977,0.979286,1.14271,0.958638,509.184,433.991
14280,0.0,0.0,0.626372,1.02469,1.13035,1.09932,476.145,420.998
14285,0.0,0.0,0.458093,1.09056,0.980213,1.05885,518.172,434.979
14290,0.010398,0.0,0.72921,1.2736,0.744333,1.00407,510.747,435.963
14295,0.0,0.0,0.654419,1.25959,0.691915,0.707478,490.659,431.852
14300,0.0,0.0,0.766605,1.42334,0.545145,0.734495,518.172,433.77
14305,0.00906666,0.0,0.757256,1.19819,0.509531,0.793755,487.781,435.853
14310,0.0,0.0,1.206,1.37134,0.407931,1.01808,500.502,432.979
14315,0.0,0.0,1.38363,1.50438,0.62608,1.00945,524.711,443.964
14320,0.0,0.0,1.27144,1.25877,0.538687,0.802383,492.596,433.917
14325,0.0,0.0426328,1.49581,1.04386,0.658362,0.836894,485.409,430.942
14330,0.0,0.0,1.85107,1.11549,0.660464,0.569433,501.004,429.963
14335,0.0,0.0,1.78563,1.32017,0.393134,0.336483,479.808,427.963
14340,0.0,0.0,2.14088,1.93421,0.345844,0.482709,453.224,418.94
14345,0.0,0.0,2.31851,2.33333,0.413873,0.598067,505.572,430.979
14350,0.0,0.0,2.28112,3.07017,0.403275,0.338188,492.11,424.998
14355,0.0,0.0,2.60642,3.06143,0.277358,0.232056,478.887,426.885
14360,0.0,0.0,2.77661,3.11501,0.2826,0.1553,483.996,428.979
14365,0.0,0.0103858,2.90749,3.86929,0.297485,0.146672,482.592,424.885
14370,0.0,0.0103858,2.94489,4.50612,0.172751,0.207067,493.571,432.813
14375,0.0,0.0311575,2.44005,4.88157,0.313709,0.207067,484.937,424.979
14380,0.0,0.0519292,2.88879,4.8304,0.214913,0.207067,500.502,422.998
14385,0.0,0.0103858,3.09447,5.09648,0.461277,0.138044,505.572,442.817
14390,0.0,0.0210456,3.04772,5.90007,0.482244,0.104818,497.012,428.998
14395,0.00862361,0.0959376,3.32819,6.10801,0.44031,0.226892,525.817,431.852
14400,0.0,0.0780107,3.30949,6.97952,0.256847,0.224322,499.0,431.991
14405,0.0,0.0639584,3.30014,7.08186,0.304023,0.112161,509.184,434.979
14410,0.0,0.0639584,3.51516,7.58332,0.304023,0.254458,512.32,435.991
14415,0.0,0.119633,4.0013,7.61402,0.251605,0.241578,509.184,441.919
14420,0.0,0.0746182,3.91716,7.63449,0.241122,0.129417,476.145,429.963
14425,0.0,0.170556,4.4291,7.788,0.188704,0.267461,500.502,438.979
14430,0.0,0.0746182,4.77756,7.63449,0.267331,0.115041,496.517,427.963
14435,0.071082,0.0,5.23335,7.70613,0.345957,0.276089,488.737,418.597
14440,0.023694,0.0,5.60731,8.57601,0.398375,0.112161,514.433,434.998
14445,0.0,0.0,5.46457,8.84209,0.38265,0.209426,502.012,430.979
14450,0.0,0.0,5.90387,9.10817,0.356441,0.167466,524.711,444.998
14455,0.0,0.0,5.70294,9.35378,0.393134,0.222771,482.592,423.849
14460,0.0223198,0.0104812,6.00916,9.44589,0.482244,0.25894,489.216,431.852
14465,0.00944667,0.0,6.21868,9.81431,0.508453,0.125507,503.532,431.852
14470,0.0,0.0,6.95243,10.0292,0.518936,0.0800089,503.024,429.767
14475,0.00902991,0.0,6.60218,9.85544,0.566112,0.0862778,501.508,436.0
14480,0.0,0.0,7.03717,9.94735,0.749575,0.224322,488.737,428.0
14485,0.0,0.0,7.5833,10.0624,0.566112,0.276089,505.061,432.942
14490,0.0,0.0,7.2681,10.0497,0.587079,0.228013,479.808,425.915
14495,0.0,0.0,7.72275,10.1305,0.503211,0.19588,491.626,420.979
14500,0.0,0.0,7.62911,0.0,0.508453,0.161206,465.92,416.94
14505,0.0,0.0,8.19959,0.0,0.534662,0.128171,492.11,428.886
14510,0.0,0.0,8.4639,0.0,0.435068,0.159222,509.184,435.991
14515,0.0,0.0243495,7.87488,0.0,0.482244,0.168588,494.549,426.998
14520,0.0,0.0,8.0873,0.0,0.581838,0.168588,493.083,429.991
14525,0.0,0.0,7.83939,0.0,0.670948,0.159222,524.16,430.608
14530,0.0,0.0,7.85808,0.0,0.503211,0.121758,509.704,430.942
14535,0.0,0.0,8.218,0.0,0.691915,0.215418,502.012,435.853
14540,0.0,0.0,8.20143,0.0,0.612046,0.159222,482.126,426.941
14545,0.0,0.0,7.87417,0.0,0.579531,0.14049,494.059,423.849
14550,0.0,0.0,8.03113,0.0,0.450763,0.252881,528.602,442.0
14555,0.0,0.0052257,7.63344,0.0,0.345867,0.149856,477.055,428.718
14560,0.0113042,0.0,7.89042,0.0,0.314371,0.224784,532.551,446.819
14565,0.0682248,0.022513,8.26438,0.0,0.230623,0.243515,483.996,419.962
14570,0.101738,0.0,8.55419,0.0176665,0.256847,0.290345,511.795,440.816
14575,0.2713,0.0,8.71312,0.0,0.283056,0.515129,507.63,431.963
14580,0.146954,0.0,8.75986,0.0104918,0.497969,0.487031,502.012,433.963
14585,0.0339125,0.0,9.13375,0.0,0.445551,1.01153,487.781,420.998
14590,0.0452167,0.0283635,9.14317,0.0,0.545145,0.889768,501.004,435.991
14595,0.0207324,0.0586014,9.11512,0.0,0.61853,0.674351,522.513,430.979
14600,0.0414648,0.0266421,9.10577,0.0,0.81573,0.580691,490.177,426.0
14605,0.0310986,0.12433,8.97489,0.0,0.82296,0.299711,528.602,442.998
14610,0.0310986,0.166623,9.2647,0.0,1.01166,0.477665,492.596,428.998
14615,0.0621972,0.12433,9.29275,0.0,0.786267,0.72118,517.635,437.553
14620,0.0725634,0.115449,9.31145,0.0,0.964488,0.590057,515.496,436.998
14625,0.176225,0.109037,9.2834,0.0,1.17416,0.354674,494.059,426.941
14630,0.0207324,0.0621649,9.3208,0.00971362,0.952582,0.202641,507.114,437.918
14635,0.0,0.088807,9.21796,0.0,0.906828,0.202641,513.374,434.0
14640,0.0,0.0532842,9.18991,0.0,0.987381,0.240105,534.261,441.964
14645,0.00633594,0.0710456,9.05903,0.0,1.25279,0.252881,503.024,439.964
14650,0.0,0.0177614,9.01228,0.0313785,1.21472,0.168588,491.142,431.991
14655,0.0,0.0,8.95868,0.062757,1.12258,0.0936598,485.881,431.917
14660,0.0,0.0,9.08707,0.115055,1.04311,0.0936598,487.781,422.884
14665,0.0,0.00894318,9.23666,0.177812,1.03787,0.0749278,485.881,439.918
14670,0.0,0.0,9.22731,0.125514,1.17619,0.18732,482.126,418.998
14675,0.0274647,0.0311598,9.22731,0.177812,1.00118,0.168588,499.0,429.851
14680,0.0,0.0,9.27405,0.230109,0.938279,0.131124,492.596,430.719
14685,0.0,0.0,9.02163,0.135974,0.801992,0.0842938,505.061,432.979
14690,0.0,0.00875133,9.14317,0.0732165,0.82296,0.0468299,471.199,425.765
14695,0.0,0.0,8.99359,0.041838,0.870136,0.0,514.964,434.483
14700,0.0,0.0,9.12447,0.135974,0.623772,0.0147517,483.996,426.941
14705,0.0,0.0,9.23666,0.261488,0.7653,0.0590067,477.969,426.81
14710,0.0,0.0,9.3208,0.292866,0.718124,0.0,490.659,433.963
14715,0.0102234,0.096435,9.33014,0.563157,0.613288,0.0,533.69,441.855
14720,0.0,0.139295,9.31145,0.63803,0.518936,0.0,484.937,433.991
14725,0.0526289,0.0,9.2652,0.721706,0.538024,0.0,488.737,436.943
14730,0.194357,0.0,9.29275,1.17146,0.524178,0.0,505.572,434.814
14735,0.143804,0.0,9.3208,1.39111,0.587079,0.0272275,534.261,430.942
14740,0.178425,0.0,9.29275,1.66306,0.503211,0.0408412,510.747,429.963
14745,0.101331,0.0,9.31145,1.94547,0.461277,0.0,490.659,423.991
14750,0.125343,0.0,0.0,2.34906,0.393134,0.0,516.029,441.674
14755,0.0814457,0.0,0.0056705,2.22787,0.515837,0.0,453.636,422.998
14760,0.0565553,0.0,0.0,2.06052,0.246364,0.0,506.085,425.85
14765,0.0565553,0.0,0.0,2.37431,0.450793,0.0,489.696,426.998
14770,0.0403967,0.0100674,0.0282928,2.88682,0.477002,0.0310987,477.512,426.998
14775,0.00807934,0.0,0.160326,2.84498,0.456035,0.0501993,517.098,436.998
14780,0.0,0.0,0.320652,2.89728,0.487486,0.0310987,487.781,437.963
14785,0.0,0.0,0.179188,2.91728,0.398375,0.0950374,499.0,424.979
14790,0.0,0.0,0.462116,3.25107,0.315813,0.114029,465.92,413.913
14795,0.0,0.00727244,0.650734,3.3575,0.293521,0.0103662,521.967,438.178
14800,0.0,0.00727244,0.650734,4.2361,0.32499,0.0,500.502,433.548
14805,0.0211802,0.0145449,0.858215,4.80091,0.110077,0.0,495.04,426.0
14810,0.136416,0.0363622,0.999679,4.99964,0.183462,0.0,490.177,430.942
14815,0.201212,0.0945417,1.34862,4.47667,0.262089,0.0,511.795,437.671
14820,0.254162,0.138176,1.35805,5.37618,0.29354,0.0118878,487.781,425.991
14825,0.158851,0.101814,1.32976,5.74088,0.309265,0.0,508.665,435.963
14830,0.0529505,0.0799968,1.38568,5.26113,0.581838,0.0,482.592,431.963
14835,0.0423604,0.0218173,1.37558,5.62721,0.576596,0.0,497.507,425.962
14840,0.0953108,0.0145449,1.19773,5.19837,0.728607,0.0,502.012,430.979
14845,0.0953108,0.0,1.07513,4.91597,0.571354,0.0,478.428,420.979
14850,0.127081,0.0,1.14114,5.54354,0.72352,0.0,509.184,430.886
14855,0.0635405,0.0,0.877077,5.42848,0.844081,0.0,485.881,419.962
14860,0.0953108,0.0,0.839353,5.79456,0.838685,0.0,489.216,420.808
14865,0.00858418,0.0,1.16,5.81548,1.03963,0.0,498.501,442.998
14870,0.0600892,0.00888069,1.44293,5.56446,1.10077,0.0,490.177,432.979
14875,0.060749,0.0,2.1031,6.03526,1.43101,0.0249887,512.847,436.943
14880,0.105649,0.0,2.2257,5.66905,1.3052,0.0,493.571,434.0
14885,0.0,0.0,2.69776,5.59583,1.27375,0.0,508.665,438.998
14890,0.0,0.0,3.39513,6.31754,1.09553,0.0,468.985,419.99
14895,0.0,0.0,3.22538,6.40122,1.00642,0.0,498.501,436.815
14900,0.0,0.0,3.67806,6.91362,1.09029,0.0,522.513,434.814
14905,0.0,0.0106909,4.06473,7.50992,1.13747,0.0,503.024,430.886
14910,0.0,0.0,4.13075,7.78187,1.35762,0.0,489.216,424.998
14915,0.0,0.0,4.20619,7.93596,1.5935,0.0,496.024,430.998
14920,0.0,0.0140666,4.70224,7.86555,1.4048,0.0100083,478.428,426.998
14925,0.0,0.0,5.06624,7.67068,1.21085,0.0100083,509.184,435.963
14930,0.0,0.0,4.90408,7.99492,1.39431,0.0,483.996,425.991
14935,0.0,0.0,5.22474,8.39898,1.07456,0.0,517.098,447.964
14940,0.0136299,0.0,5.65005,8.95371,1.01889,0.0,491.626,433.963
14945,0.0,0.0,5.28132,8.84874,0.843927,0.0,510.225,430.719
14950,0.0,0.0,5.59254,8.72323,0.691915,0.0,500.0,432.0
14955,0.0,0.0,5.65856,8.84874,0.817718,0.0,507.114,431.963
14960,0.0,0.0,6.70539,9.36014,0.801992,0.0,511.795,427.991
14965,0.00519257,0.0,6.60165,9.77691,1.03787,0.0,468.985,426.885
14970,0.0,0.0,6.90344,9.74107,1.09553,0.0,475.691,420.979
14975,0.0252715,0.0,7.11092,9.61263,1.01691,0.0,518.711,436.998
14980,0.0,0.0,7.14865,9.79217,0.938279,0.0,485.881,422.884
14985,0.0,0.0,7.28068,9.93173,0.833443,0.0,502.012,422.979
14990,0.0,0.0,7.56361,10.1947,0.718124,0.0,492.596,430.719
14995,0.0,0.0,7.68424,10.2998,0.728595,0.0,537.137,437.991
15000,0.0,0.0,7.70507,10.3749,0.733812,0.0170607,489.696,428.942
