generation, v1, v2, v3, q, v4, v5, nef, nes
13655,0.0,0.0,0.0,0.154487,0.0,2.08763,506.085,424.715
13660,0.0,0.0,0.0,0.162211,0.0,1.92547,521.967,446.729
13665,0.0,0.0,0.0,0.10565,0.0,1.925,478.887,424.715
13670,0.0,0.0,0.0,0.154487,0.0,1.63443,509.704,431.917
13675,0.0,0.0,0.0,0.266841,0.0,1.93226,515.496,440.998
13680,0.0,0.0,0.0,0.252796,0.0,1.925,490.177,431.769
13685,0.0100545,0.0,0.0,0.0702212,0.0,1.83783,502.518,431.917
13690,0.0,0.0,0.0,0.0888492,0.0,2.20775,508.147,430.719
13695,0.0,0.0,0.0,0.0534321,0.0,2.5715,490.659,422.884
13700,0.0,0.0,0.0,0.0641185,0.0,2.20103,487.305,422.979
13705,0.0,0.0,0.0,0.181669,0.0,2.27367,510.225,428.811
13710,0.0,0.0,0.0,0.0528951,0.0,2.54971,509.704,434.979
13715,0.0,0.0,0.0,0.208896,0.0126263,2.53518,488.737,427.963
13720,0.0111668,0.0,0.0,0.236122,0.0135548,2.30273,485.409,434.979
13725,0.00989422,0.0,0.0,0.430573,0.0,1.89594,513.903,431.917
13730,0.0,0.0,0.0,0.893742,0.0,1.85235,507.114,438.888
13735,0.0131978,0.0,0.0,0.823288,0.00573346,1.42377,490.659,438.615
13740,0.0395934,0.0,0.0,0.935519,0.0344008,1.28575,492.596,431.991
13745,0.0,0.0,0.0,1.25903,0.0688015,1.40924,481.66,429.991
13750,0.0,0.0,0.0197223,1.09993,0.0630681,1.46735,491.142,427.664
13755,0.0,0.0,0.0197223,1.37415,0.0229338,1.67801,502.012,435.853
13760,0.0,0.0,0.0,1.37151,0.0286673,1.60537,494.549,424.998
13765,0.0,0.0,0.0,1.41797,0.0458677,2.08481,492.11,434.0
13770,0.0,0.0,0.0,1.4868,0.00573346,2.46254,522.513,436.815
13775,0.0,0.00936011,0.0,1.69141,0.0,2.76037,499.0,430.998
13780,0.0,0.0,0.0,2.56724,0.0,2.5715,508.665,441.855
13785,0.0,0.00903898,0.0,2.96185,0.0,2.76763,478.887,421.991
13790,0.0,0.0,0.0,3.12135,0.0,2.63688,508.147,434.979
13795,0.0,0.0,0.0,3.07162,0.0,2.75311,480.732,421.915
13800,0.0,0.0,0.0283497,3.44184,0.0,2.82575,509.704,436.888
13805,0.0,0.0,0.0174951,4.14134,0.00974593,3.00009,507.63,430.0
13810,0.0,0.0,0.0520381,4.11734,0.0,3.09452,470.311,429.991
13815,0.0,0.0,0.0624457,4.10445,0.0,3.17443,485.881,423.236
13820,0.0,0.0,0.0468497,4.84659,0.00967206,3.43593,513.903,433.77
13825,0.0,0.0,0.0696643,5.61263,0.0193441,3.07508,501.004,427.991
13830,0.0,0.0,0.0234403,5.82797,0.0,3.54614,498.004,427.766
13835,0.0,0.0,0.00781343,5.69447,0.0,3.39961,470.311,426.0
13840,0.0,0.0,0.00989075,6.69411,0.0,3.42141,504.55,429.767
13845,0.0,0.0,0.0,6.86396,0.0271857,3.2616,510.747,438.998
13850,0.0267692,0.0115921,0.0,7.97657,0.0,3.14537,508.665,440.998
13855,0.0,0.0,0.0,8.51854,0.0,2.91292,498.501,425.962
13860,0.0,0.0,0.0857006,8.2706,0.0,3.18895,517.098,442.817
13865,0.0,0.0,0.205681,8.72099,0.0,3.10905,501.508,437.854
13870,0.0,0.0,0.480873,9.11698,0.0,2.86487,506.085,438.998
13875,0.0112116,0.0,0.576041,9.45078,0.0,3.36177,518.172,435.991
13880,0.0,0.0,0.793115,9.35046,0.0,3.58105,521.421,436.888
13885,0.0382327,0.0,0.934983,9.25914,0.0100561,3.27191,478.887,423.764
13890,0.143372,0.0108131,1.0711,9.17508,0.0201123,3.66112,507.63,432.998
13895,0.0860235,0.0,1.48903,9.24989,0.110617,3.96622,501.004,432.887
13900,0.0,0.0,2.31635,9.45239,0.221235,4.00343,496.024,425.991
13905,0.0,0.0,3.28054,9.79645,0.152417,3.99975,486.829,427.916
13910,0.0,0.0,3.92609,9.79339,0.160898,4.08424,508.147,430.0
13915,0.0,0.0,4.80488,10.1165,0.13073,3.75556,480.269,417.962
13920,0.0,0.0,5.63969,10.1704,0.331852,3.71197,502.012,434.943
13925,0.0,0.0,5.99578,10.3799,0.241347,3.53763,483.996,427.991
13930,0.0,0.0,6.72308,10.2773,0.432414,3.48678,492.11,425.962
13935,0.0,0.0,6.98688,10.359,0.31174,3.4432,521.421,435.963
13940,0.0,0.0,7.2582,10.3874,0.271515,3.12358,523.061,429.991
13945,0.0,0.0,7.66651,10.4417,0.351965,2.82575,502.012,434.979
13950,0.0,0.0,7.81212,10.418,0.241347,2.93471,466.791,420.998
13955,0.0,0.0,7.55887,10.4966,0.170954,2.76037,483.996,431.667
13960,0.0,0.0,7.96346,10.5044,0.170954,2.37933,504.04,437.963
13965,0.0200095,0.0,7.91017,10.4947,0.150842,2.35093,499.499,427.85
13970,0.0093055,0.0,7.9787,10.4716,0.0703929,2.09141,493.571,423.849
13975,0.0171117,0.0371777,8.1434,10.4303,0.0,2.19377,500.0,437.854
13980,0.0342234,0.0,8.39106,10.4357,0.0,2.37919,513.374,438.888
13985,0.0598909,0.0,8.79686,10.4459,0.0104549,2.46254,489.216,432.979
13990,0.0513351,0.0,8.90781,10.4222,0.0,2.25915,481.66,430.0
13995,0.0342234,0.0,8.90034,10.4362,0.0505016,2.24462,519.792,435.963
14000,0.0,0.0,9.03554,10.4271,0.0,2.61509,518.711,442.998
14005,0.0,0.0,9.04293,10.4104,0.0,2.30273,494.059,431.991
14010,0.0,0.0,9.25151,10.4067,0.0,2.41169,502.518,426.885
14015,0.0,0.0,9.24294,10.3991,0.0,2.31726,496.024,434.887
14020,0.0,0.0,9.2981,10.435,0.0,2.67876,535.983,441.991
14025,0.0,0.0,9.29903,10.4421,0.0306356,2.54088,500.502,427.991
14030,0.0,0.0,9.26675,10.4587,0.00927306,2.33905,519.251,433.991
14035,0.0,0.0,9.25051,10.4496,0.0,2.53518,517.635,436.815
14040,0.0,0.0266171,9.23155,10.4953,0.0,2.64037,491.626,424.941
14045,0.0,0.00887236,9.29254,10.5122,0.0,2.33905,499.499,427.664
14050,0.0,0.0,9.28779,10.5291,0.0,2.45528,481.66,431.991
14055,0.0,0.00704572,9.28494,10.5581,0.0,2.27367,477.512,424.979
14060,0.0235799,0.0211372,9.35285,10.5887,0.0118663,2.60056,520.877,438.0
14065,0.0707397,0.0211372,9.31599,10.5919,0.0,2.47707,527.484,440.98
14070,0.0157199,0.0,9.31711,10.5925,0.0,2.05575,489.696,430.812
14075,0.0,0.0,9.32989,10.5925,0.0,2.17924,541.802,444.998
14080,0.0,0.0,9.31379,10.5967,0.0,1.98311,505.061,433.917
14085,0.0,0.0,9.29035,10.5941,0.0,2.17924,533.12,437.991
14090,0.0409847,0.00916601,9.30009,10.5898,0.0,2.12839,500.0,428.886
14095,0.188805,0.054996,9.25266,10.5618,0.00847078,2.02669,498.004,440.998
14100,0.0683078,0.100826,9.28399,10.5892,0.0,2.4916,496.517,427.85
14105,0.0819694,0.018332,9.26595,10.5951,0.00483948,2.54245,512.847,439.964
14110,0.0546463,0.0,9.22038,10.5878,0.0,3.22528,499.499,433.963
14115,0.0,0.0,9.23178,10.5813,0.0,3.28339,494.059,436.943
14120,0.00988647,0.0,9.25361,10.549,0.0211755,2.97829,483.996,424.941
14125,0.0,0.0,9.28969,10.5484,0.0105877,3.00151,517.098,428.998
14130,0.0,0.0,9.30868,10.564,0.0211755,3.36329,528.602,447.92
14135,0.0,0.0,9.33431,10.5495,0.179992,3.37056,477.969,419.99
14140,0.0,0.0,9.35994,10.5463,0.402334,3.56669,528.602,440.0
14145,0.0,0.0,9.29538,10.5597,0.105877,3.42867,511.27,440.617
14150,0.0,0.0,9.26595,10.5688,0.084702,4.07518,504.04,436.943
14155,0.0,0.0,9.31803,10.5839,0.0317632,3.66839,503.024,430.478
14160,0.0,0.0,9.2773,10.579,0.0,3.86452,499.0,435.917
14165,0.0,0.0,9.27355,10.5817,0.0,3.91426,462.037,425.765
14170,0.0116481,0.0,9.32894,10.6005,0.0,4.13329,491.142,429.991
14175,0.0116481,0.0,9.39241,10.5898,0.0,3.86113,489.696,416.998
14180,0.0521934,0.0,9.50097,10.5957,0.0,3.75556,519.251,430.998
14185,0.0465923,0.0,9.56381,10.6,0.0,3.74103,496.024,434.814
14190,0.0116481,0.0,9.57483,10.6096,0.0,3.68292,484.466,423.962
14195,0.0698885,0.0,9.4542,10.5919,0.0,3.77301,535.983,443.856
14200,0.0,0.0,9.38776,10.5855,0.0,3.3449,486.355,430.942
14205,0.0,0.0,9.3298,10.5908,0.0,3.61273,483.996,425.85
14210,0.00877582,0.0,9.33682,10.6145,0.0,3.53773,489.216,429.991
14215,0.0302645,0.0,9.43964,10.6247,0.0,3.52367,506.599,427.85
14220,0.0478161,0.0,9.4543,10.6354,0.0840427,3.21518,512.847,436.723
14225,0.121058,0.0,9.47727,10.6392,0.0,3.79056,497.012,426.998
14230,0.107443,0.0,9.54007,10.6333,0.0,3.59046,485.409,433.963
14235,0.064466,0.0,9.62509,10.6439,0.0,3.67282,499.0,431.852
14240,0.0752103,0.0,9.78645,10.6766,0.0,3.84131,514.433,432.942
14245,0.0429773,0.0,9.9506,10.6524,0.0,3.47764,524.711,435.917
14250,0.0,0.0,9.99663,10.718,0.0,3.15122,500.502,429.963
14255,0.0,0.0,9.99484,10.8376,0.0,3.21424,531.416,432.979
14260,0.0,0.0,9.93366,10.828,0.00707631,3.41481,500.0,426.941
14265,0.0,0.0,10.1423,10.8436,0.0,3.33538,483.527,430.719
14270,0.0357729,0.0,10.2188,10.7496,0.0,3.24821,494.059,427.85
14275,0.0119641,0.0,10.5271,10.8816,0.0,2.91641,497.507,438.979
14280,0.0,0.00831277,10.4681,10.8221,0.0,2.76773,496.024,436.998
14285,0.0111612,0.00831277,10.6227,10.867,0.0,3.29075,506.085,427.963
14290,0.0111612,0.0166255,10.86,11.1573,0.0,3.47188,474.335,423.849
14295,0.0,0.00831277,10.9914,11.0809,0.0,4.08113,502.518,434.998
14300,0.0,0.0581894,11.2396,11.0527,0.0,4.04471,496.024,430.979
14305,0.0,0.0,11.1342,11.2412,0.0,3.9348,499.499,433.917
14310,0.0,0.0,10.8824,11.8626,0.00900919,4.05056,470.311,426.885
14315,0.0,0.0,11.3859,12.0573,0.0,4.0065,506.085,430.719
14320,0.0118181,0.0225572,11.6628,12.3136,0.0,3.98858,494.549,432.942
14325,0.0115098,0.0,11.8035,12.5851,0.0,3.9232,503.532,428.886
14330,0.0,0.0,11.6939,12.887,0.0,3.51056,475.238,426.979
14335,0.0,0.0,11.561,12.827,0.0,4.10433,501.508,432.0
14340,0.0,0.0,11.6376,13.1127,0.0197865,4.29122,498.501,432.0
14345,0.0,0.0,11.6586,13.7285,0.0,4.25443,533.69,430.478
14350,0.0,0.0,11.9985,14.3529,0.0,3.83983,503.532,437.772
14355,0.0,0.0,12.3691,14.7112,0.0,3.79285,504.55,431.963
14360,0.0,0.0,12.3386,14.5642,0.0,3.82082,492.11,419.99
14365,0.0,0.0,12.7998,14.9667,0.0143622,4.04916,515.496,432.998
14370,0.0,0.0156527,12.9654,15.7282,0.0,4.09589,484.937,430.979
14375,0.0,0.0,13.2635,15.7621,0.0,3.93716,470.755,428.998
14380,0.0,0.0131691,13.4278,16.2544,0.0,3.73376,502.012,437.991
14385,0.0,0.0,13.6798,16.5993,0.0,4.1914,516.563,436.0
14390,0.0,0.0,13.8521,16.3002,0.0,4.54008,537.137,444.998
14395,0.0,0.0114059,14.0739,16.3677,0.0,4.61999,493.083,429.665
14400,0.0,0.0,14.3142,16.9328,0.0108751,4.87622,528.602,431.963
14405,0.0,0.0,14.1992,17.0079,0.00465786,4.87423,481.196,429.916
14410,0.0,0.0,14.3271,18.0266,0.0,4.99772,501.004,428.0
14415,0.0,0.0111308,14.6923,18.276,0.0,5.09942,530.851,435.55
14420,0.0127978,0.0111308,15.0471,18.7478,0.0,5.14117,503.532,436.815
14425,0.0102129,0.0,15.7483,19.0383,0.0,5.03207,501.508,430.886
14430,0.0,0.0,15.9939,19.071,0.0,5.20105,500.0,434.336
14435,0.0,0.00810962,16.0487,19.4334,0.0,5.17926,494.549,429.665
14440,0.0,0.0,16.3623,19.4868,0.0,5.12121,485.881,419.914
14445,0.0,0.0,16.8897,19.574,0.00777354,5.19386,510.225,436.998
14450,0.0,0.0,16.9591,19.5114,0.0388677,5.08489,488.258,430.998
14455,0.0,0.0,17.0552,19.1946,0.101056,5.02678,532.551,449.991
14460,0.00661937,0.0,17.608,19.1684,0.101056,5.07036,487.305,435.917
14465,0.0,0.0,18.0496,19.11,0.085509,5.6674,513.903,437.918
14470,0.0,0.0111187,12.6459,19.5504,0.147697,5.33914,465.051,418.94
14475,0.0,0.0,12.9059,8.84995,0.202112,5.54253,545.952,437.991
14480,0.0,0.0102185,14.0419,8.99123,0.186565,5.2447,498.004,428.998
14485,0.0,0.0,15.1834,9.05908,0.24098,5.6515,490.659,433.917
14490,0.0,0.0,16.0149,9.10082,0.195832,5.36819,490.659,427.991
14495,0.0,0.0,16.0706,9.19346,0.191045,5.24832,510.225,431.963
14500,0.0,0.0,16.7556,9.25904,0.367084,5.4807,525.817,438.0
14505,0.0,0.0,16.9754,9.34003,0.304896,5.85847,486.355,432.979
14510,0.0,0.0115475,17.7526,9.3604,0.225433,6.08362,466.791,426.941
14515,0.0,0.0,17.9275,9.35578,0.225433,6.13819,509.704,436.815
14520,0.0,0.0,18.0415,9.40702,0.178791,6.21083,496.517,442.98
14525,0.0,0.0,18.1143,9.3582,0.0796046,6.35612,484.937,433.963
14530,0.0,0.0,18.3009,9.51021,0.0368996,6.21083,512.32,439.991
14535,0.0,0.0,9.77897,9.56626,0.0,6.45781,497.507,428.606
14540,0.0,0.0,9.80842,9.78654,0.0,6.55225,496.517,439.991
14545,0.0,0.0,0.0,9.91951,0.0,6.64431,479.808,430.0
14550,0.0,0.0,0.0,10.2327,0.010716,6.65895,495.04,424.941
14555,0.0,0.0,0.0,10.5226,0.0,6.70479,507.114,425.765
14560,0.0,0.0,0.0,10.6965,0.0,6.70479,495.04,440.0
14565,0.0,0.0,0.0,11.1781,0.0,6.61036,498.501,430.998
14570,0.0103975,0.0,0.0,11.5901,0.0122674,6.40697,513.903,430.942
14575,0.0,0.0,0.00609807,12.8214,0.0,6.66174,507.63,445.919
14580,0.0,0.0,0.0304903,13.9625,0.0,6.68406,496.517,425.662
14585,0.0101944,0.0,0.00609807,15.0251,0.0,6.44097,503.024,430.998
14590,0.0088839,0.0,0.0,16.1519,0.0305215,6.40465,487.781,435.853
14595,0.0162763,0.00663248,0.0,17.2568,0.0203477,6.30845,494.549,424.885
14600,0.0406907,0.0339364,0.0115176,17.9504,0.0305215,5.95659,499.499,436.943
14605,0.0,0.0198974,0.0460703,19.4212,0.0101738,6.29074,499.0,428.942
14610,0.0136854,0.0,0.138211,20.0584,0.0,6.39244,488.258,431.769
14615,0.0,0.0,0.230351,22.0548,0.0,6.10914,517.098,438.943
14620,0.0,0.0,0.195799,22.9701,0.0,5.66602,509.704,435.917
14625,0.0,0.0,0.230351,23.1874,0.0,6.26895,508.665,433.991
14630,0.0,0.0114741,0.540795,24.719,0.0,6.26168,482.126,423.764
14635,0.0,0.0,0.989906,25.952,0.0,6.39244,510.225,439.964
14640,0.0,0.0,1.42007,26.1234,0.0,6.48687,512.847,436.979
14645,0.0,0.0102454,1.83773,27.17,0.00826556,6.44329,491.626,435.917
14650,0.0,0.0,2.06012,27.5832,0.0,6.46508,499.0,423.764
14655,0.0,0.0,1.90047,28.0401,0.0,6.4639,512.32,430.942
14660,0.0,0.0,3.15929,28.3785,0.0,6.47432,514.433,424.715
14665,0.0105818,0.0,3.63916,29.0184,0.0,6.67339,501.004,433.917
14670,0.0,0.0,4.44895,10.1453,0.0,6.71492,498.501,439.918
14675,0.0,0.0207914,5.49712,10.8498,0.0,6.97151,505.061,431.991
14680,0.0,0.0,6.34343,11.2491,0.00580653,6.95875,502.012,430.998
14685,0.0,0.0,6.97583,11.4805,0.0,7.07527,509.704,434.0
14690,0.0,0.0208919,8.29936,11.8031,0.0,7.18423,499.0,423.915
14695,0.0,0.0,8.73082,11.7192,0.0,7.068,504.04,430.998
14700,0.0,0.0,9.82135,11.7558,0.0409663,7.00989,489.216,421.763
14705,0.0,0.00870121,10.1148,11.9943,0.0102416,7.00989,494.549,435.917
14710,0.0,0.00792777,10.3033,11.9943,0.0409663,7.10432,498.501,431.546
14715,0.0383879,0.0,10.2783,11.9863,0.0,7.14791,501.508,427.963
14720,0.0511839,0.0327896,10.6373,11.9917,0.0,7.08979,494.549,422.941
14725,0.0383879,0.0437195,11.0489,12.0698,0.0,7.00989,482.126,438.815
14730,0.0511839,0.0655792,11.3226,12.0509,0.0186343,6.89366,493.083,427.991
14735,0.012796,0.0109299,11.3554,12.0829,0.139757,6.85008,467.666,413.961
14740,0.0,0.0,11.3463,12.093,0.0559029,6.8864,481.196,426.0
14745,0.0,0.0,11.3648,12.1172,0.116303,6.59583,486.829,422.941
14750,0.0,0.0,11.3807,12.0536,0.0906629,6.49413,521.421,434.998
14755,0.0,0.0,11.4009,12.1021,0.0313243,6.42876,492.596,424.979
14760,0.0,0.0,11.3934,12.1479,0.0,6.44329,497.012,429.991
14765,0.0,0.0,11.4035,12.156,0.0,6.46508,517.098,427.766
14770,0.0,0.00967587,11.4129,12.1668,0.0,6.66847,507.63,428.998
14775,0.00978715,0.0109081,11.4076,12.1775,0.0,6.66121,497.507,426.998
14780,0.0,0.0,11.3887,12.1883,0.0,6.7287,511.27,438.979
14785,0.0,0.0,11.3977,0.0,0.0520369,6.52319,475.238,424.979
14790,0.0,0.0,11.3818,0.0,0.0,6.58857,496.517,430.0
14795,0.0,0.0,11.3706,0.0,0.0,6.53772,500.0,430.0
14800,0.0,0.0,11.3451,0.0,0.0,6.298,465.485,432.813
14805,0.0,0.0158782,11.3361,0.00765252,0.0,6.19631,506.085,428.942
14810,0.0,0.0247573,11.3287,0.00765252,0.0,6.47234,508.665,431.917
14815,0.0,0.0,11.3144,0.0,0.0,6.5778,515.496,428.718
14820,0.0,0.0,11.3511,0.0,0.0,6.66847,505.061,436.0
14825,0.0,0.0,11.3602,0.0,0.0,6.54498,500.502,434.998
14830,0.0,0.0,11.4087,0.0,0.0,6.62489,530.851,443.964
14835,0.0,0.0194249,11.4484,0.0,0.0112346,6.58857,536.559,437.854
14840,0.00841182,0.0291374,11.5268,0.0,0.0,6.38517,513.374,435.917
14845,0.0,0.0485623,11.5023,0.0,0.0,6.39244,492.596,422.998
14850,0.0,0.0388498,11.6573,0.0,0.0,6.55951,497.012,432.0
14855,0.0,0.0,11.7024,0.0,0.0,6.64668,448.741,415.913
14860,0.0,0.0554351,11.7465,0.0,0.0,6.44329,500.502,440.998
14865,0.0,0.210653,11.7188,0.0,0.0,6.57404,501.004,425.991
14870,0.0,0.343697,11.9031,0.0,0.0,6.55225,501.004,435.963
14875,0.0,0.144131,12.0978,0.0,0.0,6.36338,497.012,430.0
14880,0.0,0.22174,12.2927,0.00924879,0.0,6.41423,506.085,432.979
14885,0.0,0.121957,11.9755,0.00924879,0.0,6.21083,480.732,436.979
14890,0.0,0.155218,11.9719,0.0,0.0,6.27621,497.012,437.991
14895,0.0,0.166305,12.2886,0.0,0.00878002,6.02197,500.0,427.916
14900,0.0148218,0.177392,12.608,0.0,0.0263401,6.07282,527.484,446.819
14905,0.0074109,0.343697,12.6954,0.0,0.01756,6.2181,500.502,430.0
14910,0.0,0.201823,13.3621,0.0,0.0439001,6.51593,490.177,430.942
14915,0.0,0.321523,13.7498,0.0,0.0912982,6.62489,509.704,427.85
14920,0.00938183,0.177392,13.7139,0.00623664,0.15003,6.48687,507.114,438.998
14925,0.0281455,0.281167,14.4249,0.0,0.14048,6.37064,473.884,424.979
14930,0.0375273,0.138881,14.7139,0.0,0.1317,6.40697,508.665,432.887
14935,0.0656728,0.0582948,15.2268,0.0,0.272181,6.53772,517.098,434.483
14940,0.056291,0.0584122,15.2209,0.0,0.430221,6.54498,523.61,438.0
14945,0.056291,0.100135,15.5351,0.0,0.553142,6.61763,506.599,444.0
14950,0.0400022,0.100135,15.6539,0.00939331,0.527475,6.75117,495.531,434.979
14955,0.0,0.0500676,15.824,0.0563599,0.852672,6.92272,499.0,429.991
14960,0.0,0.0166892,16.1932,0.0281799,0.659512,7.1255,506.085,434.979
14965,0.0,0.0917906,16.4027,0.0355368,0.844393,7.0813,504.04,427.991
14970,0.0,0.0584122,16.8256,0.0981046,0.784516,7.03864,488.258,431.917
14975,0.0,0.083446,17.4104,0.095304,0.684842,6.96136,515.496,440.816
14980,0.0,0.175237,17.5703,0.130301,0.702402,6.89366,482.592,423.764
14985,0.0,0.177355,17.7485,0.319831,0.676062,6.77017,531.983,438.815
14990,0.0,0.0917906,18.0268,0.390904,0.632162,6.47961,503.532,435.991
14995,0.0,0.0667568,17.8298,0.437678,0.983363,6.41423,524.711,440.0
15000,0.0164488,0.0250338,17.9681,0.259994,0.781422,6.49413,531.983,439.673
