generation, v1, v2, v3, q, v4, v5, nef, nes
13725,3.92497,3.28904,0.0,0.0,0.63502,0.0,500.0,432.998
13730,3.83955,3.43869,0.0,0.0,0.682409,0.0,475.238,425.962
13735,3.95903,3.56144,0.0,0.0,0.710843,0.0,503.532,427.991
13740,3.93308,3.6926,0.0,0.0,0.530763,0.0,502.012,427.766
13745,3.76952,3.5149,0.0196141,0.0,0.274859,0.0,514.964,438.888
13750,4.0925,4.01248,0.0,0.0,0.0473895,0.0,502.012,432.813
13755,3.99478,4.34771,0.0,0.0,0.0284337,0.0,519.792,444.818
13760,4.51017,4.2514,0.0103599,0.0,0.0473895,0.0,485.881,429.916
13765,4.91031,5.12525,0.00827997,0.0,0.0,0.0,492.596,433.991
13770,4.67719,5.01137,0.0,0.0,0.0,0.0,468.105,416.978
13775,4.63303,5.32307,0.0,0.0,0.0,0.0,509.184,428.942
13780,4.55506,5.6995,0.0,0.0,0.0,0.0,510.225,443.991
13785,4.84966,5.37665,0.0,0.0,0.0,0.0,506.085,432.813
13790,4.55102,6.19469,0.0,0.00843667,0.0,0.0111389,515.496,429.916
13795,5.2069,6.1846,0.0,0.0290505,0.0,0.0,503.024,441.991
13800,5.09213,6.05345,0.0,0.0337467,0.0,0.0,475.238,433.853
13805,5.61577,5.83149,0.0,0.0674934,0.0106025,0.0,496.517,434.943
13810,5.52628,6.07362,0.0247831,0.0,0.00899475,0.0,483.527,424.0
13815,5.98034,6.05345,0.0980617,0.0,0.0,0.0104844,524.711,432.998
13820,6.12552,5.79113,0.154257,0.0,0.0,0.0,503.532,430.979
13825,5.97207,6.59826,0.253422,0.0,0.0,0.0,486.355,419.962
13830,5.67319,6.74791,0.143239,0.0,0.0,0.0,485.881,426.979
13835,5.86964,6.76977,0.252283,0.0,0.0,0.0,492.596,431.991
13840,5.90646,7.31494,0.470814,0.0,0.0,0.0,524.16,430.608
13845,6.13973,7.26413,0.275459,0.00629798,0.0,0.0,482.592,416.94
13850,5.98417,6.7395,0.308514,0.0,0.019357,0.0,503.024,432.887
13855,5.88548,6.07362,0.188284,0.0,0.0,0.0,488.258,424.998
13860,5.58044,5.92229,0.308514,0.0,0.0,0.0,511.795,435.771
13865,5.6373,6.01309,0.396661,0.0,0.0,0.0185402,505.572,433.853
13870,5.85856,5.63979,0.165275,0.0,0.0,0.0556207,480.732,430.812
13875,5.78679,5.43374,0.110184,0.0,0.0,0.0463506,525.263,434.979
13880,6.02005,4.91338,0.176294,0.0,0.0,0.0648908,513.903,436.943
13885,5.80473,5.16561,0.275459,0.00802051,0.0,0.0,477.969,419.657
13890,6.01108,5.46828,0.176294,0.0,0.0,0.0140064,513.903,439.918
13895,5.6638,5.55977,0.275459,0.0,0.0,0.0,532.551,442.727
13900,5.86753,5.69162,0.19833,0.0,0.0,0.0,520.334,434.979
13905,5.71501,5.14543,0.11377,0.0,0.0,0.0,519.251,434.998
13910,5.92388,5.9122,0.348611,0.0,0.0,0.0,501.004,424.979
13915,6.39077,6.53672,0.528751,0.0,0.0,0.0114617,465.485,425.765
13920,6.71088,6.47719,0.661101,0.0,0.0112295,0.0211118,500.502,427.963
13925,6.97106,6.26532,0.385642,0.0,0.0,0.0114617,510.747,440.998
13930,7.14152,6.06083,0.583973,0.0,0.0,0.0229233,501.508,435.853
13935,7.32993,6.78248,0.93656,0.0,0.0,0.06877,501.004,441.774
13940,7.24918,7.28431,0.837395,0.00865075,0.0386373,0.0563502,480.269,432.998
13945,7.63497,6.85048,0.93656,0.0,0.0212411,0.0458467,505.572,435.991
13950,7.53628,6.68906,1.15693,0.0198573,0.0,0.06877,523.061,440.98
13955,7.64394,6.44692,1.13489,0.0397146,0.0,0.0458467,494.549,432.942
13960,7.6888,6.89084,1.76294,0.0496433,0.0,0.0,502.012,433.917
13965,7.47348,6.35612,1.66377,0.0496433,0.0,0.0,536.559,442.98
13970,7.2761,6.32585,1.76294,0.0397146,0.0,0.00873388,502.012,438.979
13975,7.08769,5.74068,1.89524,0.0198573,0.0,0.0,499.499,427.916
13980,6.74734,5.33488,1.47646,0.0,0.0,0.0,529.162,442.944
13985,7.24918,5.24656,1.30017,0.0,0.0,0.0,455.708,418.998
13990,7.25816,5.64988,1.24507,0.0,0.0491856,0.0,501.004,425.962
13995,7.36582,6.003,1.01369,0.0,0.0,0.0,506.085,431.917
14000,7.51834,6.02318,0.848413,0.0111915,0.0,0.0,475.691,432.979
14005,7.61703,6.06353,0.784915,0.0,0.00891774,0.0220775,480.732,420.884
14010,7.50937,6.42674,0.977287,0.0,0.0,0.0,508.147,432.998
14015,7.42862,6.26532,0.986387,0.0,0.0,0.0,494.549,423.991
14020,7.51834,6.47719,0.925542,0.0,0.0224366,0.0,501.508,428.606
14025,7.49077,6.40656,1.03573,0.0,0.0235634,0.0,505.061,437.963
14030,7.24918,5.70033,0.947578,0.0251223,0.0255035,0.0,497.507,427.991
14035,7.30302,5.58935,1.22304,0.0,0.0510069,0.0,468.985,428.811
14040,7.12358,5.86175,1.41035,0.0,0.0127517,0.0,494.549,423.991
14045,7.03386,6.02318,1.25609,0.0,0.00798956,0.0238473,490.659,435.991
14050,7.45554,6.17451,1.36628,0.0,0.0,0.0,504.04,431.963
14055,6.8006,5.94247,1.45442,0.0,0.0,0.0,503.532,427.991
14060,6.57621,5.56917,2.06043,0.0,0.0,0.0,497.012,430.719
14065,6.63346,5.14543,1.88273,0.0,0.00752359,0.0160772,488.258,428.998
14070,6.6883,4.88311,1.74488,0.0,0.00943637,0.0638725,502.518,442.944
14075,6.5886,4.75195,1.80934,0.0,0.0,0.0558885,503.532,438.998
14080,6.35201,5.14801,2.28686,0.0103094,0.0,0.0638725,530.851,439.918
14085,6.69294,5.51872,2.37815,0.0,0.0182545,0.00798407,509.704,429.544
14090,6.09183,5.67006,2.89237,0.0,0.0182545,0.0,526.371,438.0
14095,6.038,5.88193,2.9859,0.0256238,0.0547636,0.0,517.635,437.854
14100,6.11874,6.04336,3.73076,0.0768714,0.0365091,0.0,530.851,437.963
14105,5.97519,6.1846,3.83655,0.102495,0.0273818,0.0116822,546.55,442.98
14110,6.26229,6.36621,3.75023,0.140931,0.0182545,0.0,508.147,431.667
14115,6.10977,6.25523,4.34481,0.153743,0.0273818,0.0,525.263,435.991
14120,5.58941,6.58817,5.60959,0.294674,0.0,0.0,473.435,426.717
14125,5.37409,6.31576,6.53307,0.140931,0.0,0.0,508.665,435.991
14130,5.84062,5.75077,6.82849,0.140931,0.0,0.0,491.142,426.979
14135,5.39203,5.02436,6.73147,0.371545,0.0,0.0,503.024,431.991
14140,5.30231,5.49895,6.91844,0.832773,0.0,0.0,487.305,425.991
14145,4.80887,5.72051,6.96028,0.909644,0.00775577,0.0,488.737,424.715
14150,4.77298,5.47837,7.68418,0.960024,0.0120865,0.0,494.549,426.941
14155,4.40514,5.95255,8.08747,0.856661,0.0483458,0.0,478.887,430.886
14160,4.32439,6.3763,8.53259,1.19151,0.132951,0.0,508.147,429.963
14165,4.15393,6.49736,8.68641,1.88335,0.288159,0.0,519.251,434.998
14170,3.97575,5.86175,8.51528,1.53743,0.454618,0.0,520.877,438.487
14175,3.88498,5.74068,8.86012,2.14788,0.398853,0.0207481,497.012,430.979
14180,4.39637,5.5389,9.23216,2.31747,0.265902,0.0207481,507.63,443.856
14185,4.27974,5.13413,9.23937,2.76431,0.326334,0.0,483.996,430.886
14190,3.75941,5.59944,9.50776,3.16454,0.241729,0.0,503.024,435.963
14195,4.02881,5.73679,9.98414,4.29198,0.157124,0.0,492.11,428.998
14200,3.58907,4.84895,10.0056,5.48349,0.253816,0.0,516.029,444.0
14205,3.24794,4.8532,10.0843,6.0344,0.324653,0.0,473.884,427.85
14210,3.23897,5.32022,10.409,5.84201,0.273786,0.0,501.004,427.916
14215,3.06867,5.29092,10.8058,6.13648,0.128748,0.0114069,494.059,437.553
14220,2.91599,5.85494,10.7841,6.16189,0.13211,0.0,485.881,434.998
14225,2.61988,5.72281,10.7912,5.26527,0.0483458,0.0,501.508,434.0
14230,2.24298,5.83149,10.8002,5.45787,0.0846052,0.0,503.532,435.771
14235,2.24294,5.68015,10.8,6.59812,0.182016,0.0,522.513,442.0
14240,1.99173,5.9122,10.6995,7.36684,0.0362594,0.0,489.216,423.962
14245,1.57903,5.6297,10.7759,8.02024,0.0120865,0.0,486.355,426.941
14250,1.24708,6.24514,10.9522,8.4046,0.0,0.0,478.428,423.991
14255,1.5252,6.42674,10.9853,9.55767,0.0,0.0,500.502,436.815
14260,1.48931,6.43683,0.0,10.2751,0.0,0.0,519.792,443.964
14265,1.13941,6.21407,0.0,10.5897,0.0,0.0,485.409,428.886
14270,1.33679,6.46549,0.0,10.6997,0.0,0.0,510.747,435.963
14275,1.41754,5.99291,0.0,11.2506,0.0,0.0,492.11,424.715
14280,1.39062,5.84157,0.0,11.7167,0.0,0.0,502.518,430.998
14285,1.69566,6.17451,0.0,11.9535,0.0,0.0,514.964,433.991
14290,1.88407,6.50745,0.0,11.6588,0.0,0.0,515.496,430.998
14295,2.06661,6.0938,0.0,11.7485,0.0,0.0,493.083,428.886
14300,1.77641,6.29558,0.0,11.9535,0.0,0.0,517.635,440.943
14305,1.75888,6.43491,0.0,12.3891,0.0103654,0.0,519.251,437.963
14310,1.70631,6.65879,0.0,12.3507,0.0414614,0.0,525.817,444.998
14315,1.40857,6.68906,0.00930185,12.1969,0.0621922,0.0,510.225,437.991
14320,1.09551,6.93119,0.0,12.3379,0.0621922,0.0,502.518,427.766
14325,1.22399,7.35494,0.0,12.5428,0.114019,0.0,494.059,428.0
14330,0.951007,7.26413,0.0,12.5935,0.0518268,0.0184788,525.263,444.944
14335,1.14839,6.86057,0.0,12.6703,0.0,0.0,499.0,426.473
14340,1.1753,7.00182,0.0,12.5941,0.0,0.0,490.177,433.253
14345,1.01381,6.68906,0.0,12.586,0.0,0.0,499.499,432.61
14350,0.833536,6.85048,0.0,12.4403,0.0,0.0,498.004,428.811
14355,0.951007,7.022,0.0,12.6453,0.0,0.0100638,485.409,428.718
14360,1.2381,7.1739,0.0,12.5685,0.0,0.0,494.549,429.665
14365,1.01624,6.43683,0.0,12.4019,0.0,0.0,513.903,429.991
14370,0.870261,6.25523,0.0,12.1969,0.0,0.0,518.172,428.998
14375,0.906148,6.12407,0.0,11.9663,0.00648849,0.0,492.596,437.991
14380,0.744656,6.22496,0.0,12.2354,0.0,0.0,496.517,437.991
14385,0.780543,6.14465,0.0768786,11.7463,0.0,0.0,505.061,424.32
14390,0.91512,6.27621,0.0639909,11.6076,0.0,0.0,513.374,434.887
14395,0.843346,6.42674,0.0255889,11.8126,0.0,0.0,500.0,426.998
14400,0.385786,6.70923,0.0109052,12.0683,0.0,0.0210407,487.305,421.962
14405,0.143548,6.50745,0.0436209,12.1713,0.0,0.0,504.55,437.991
14410,0.107661,6.47719,0.0224139,12.1841,0.0,0.0,523.61,435.917
14415,0.143548,6.31576,0.0,12.3122,0.0,0.0,516.563,436.723
14420,0.139931,5.69024,0.0,12.1201,0.0,0.0,501.004,430.719
14425,0.0986894,5.70033,0.0423713,12.3958,0.0,0.0,501.508,436.998
14430,0.0717741,5.03445,0.0297286,12.4578,0.0,0.0,500.0,428.998
14435,0.0,4.72169,0.129917,12.3507,0.0109825,0.0,482.126,433.963
14440,0.0,4.4291,0.2081,12.5557,0.0,0.0292742,481.196,432.942
14445,0.0109527,4.35848,0.318128,12.6966,0.0,0.0,468.105,427.916
14450,0.0,4.60062,0.0688202,12.7094,0.0,0.0,505.061,433.991
14455,0.0,4.63089,0.123834,12.7735,0.0,0.0,520.334,433.917
14460,0.0,4.86293,0.0859061,12.7863,0.0,0.0,483.059,436.0
14465,0.0,4.59053,0.0561775,0.0,0.0,0.0,486.829,427.85
14470,0.0,4.44278,0.15917,0.0,0.0,0.0,502.518,433.668
14475,0.0,4.02554,0.271525,0.0,0.0,0.0,497.012,427.766
14480,0.0,4.35154,0.290251,0.0,0.0,0.00814052,507.114,437.854
14485,0.0,4.72552,0.580501,0.0,0.0272531,0.016281,504.55,443.991
14490,0.0,3.97026,0.656022,0.0,0.0,0.00814052,488.737,435.963
14495,0.0155315,3.81075,0.514927,0.0,0.0,0.0,500.502,432.887
14500,0.0,3.63782,0.280888,0.0,0.0,0.0,491.626,427.991
14505,0.0,3.94866,0.177895,0.0,0.0185403,0.0,491.142,423.915
14510,0.0,3.72045,0.19407,0.0,0.0278104,0.0,524.711,444.998
14515,0.0,3.66617,0.0561775,0.0,0.0,0.0,473.884,422.0
14520,0.0,3.00988,0.0,0.00703278,0.00974713,0.0,502.012,431.769
14525,0.0,3.22265,0.0,0.0,0.0,0.00853314,525.817,442.817
14530,0.0,2.64889,0.0,0.0,0.0,0.0,514.433,434.979
14535,0.0,2.50377,0.0,0.0,0.0,0.0,518.172,443.964
14540,0.0,3.83273,0.0,0.0135282,0.0,0.0,495.04,424.941
14545,0.0,4.07161,0.0,0.0,0.0,0.0,515.496,437.991
14550,0.0,3.59944,0.0,0.00759718,0.0,0.0,497.507,426.998
14555,0.0,3.71221,0.0,0.0227915,0.0,0.0,511.27,429.963
14560,0.0,3.94504,0.0300254,0.0303887,0.0,0.0,513.903,440.943
14565,0.0276668,4.16508,0.0420356,0.0,0.0,0.0,528.042,431.963
14570,0.0,3.59858,0.00600508,0.0,0.0,0.0245168,501.004,437.671
14575,0.0,3.06833,0.0,0.0,0.0,0.0,492.596,440.0
14580,0.0171497,2.90712,0.0,0.0,0.0623251,0.0,493.571,435.991
14585,0.0,2.76647,0.0259402,0.0,0.0883173,0.0,534.261,440.889
14590,0.0,3.12543,0.0907908,0.0437133,0.0373951,0.0,499.0,427.991
14595,0.0,3.20071,0.0129701,0.0145711,0.0,0.00835333,484.466,428.942
14600,0.0,3.5426,0.0259402,0.0,0.0,0.00835333,494.549,424.998
14605,0.0,3.71526,0.00989606,0.0,0.0128588,0.0,515.496,436.979
14610,0.00694976,4.45931,0.0395843,0.0,0.0,0.0,504.04,427.85
14615,0.0138995,4.0711,0.0,0.0,0.0,0.0,489.696,425.85
14620,0.0,4.0404,0.032145,0.0,0.0,0.0110276,494.059,430.0
14625,0.0,4.3686,0.111387,0.0,0.0105847,0.143359,509.184,440.998
14630,0.0,4.9136,0.104193,0.0,0.0,0.0551381,513.374,439.991
14635,0.0,4.79358,0.186058,0.0,0.0,0.0330828,474.335,418.883
14640,0.0,4.38423,0.0818656,0.0,0.0,0.137665,502.012,433.77
14645,0.0,4.45012,0.111877,0.0,0.0,0.0771933,489.696,425.915
14650,0.0,4.46618,0.0795018,0.0,0.0,0.143359,507.114,428.998
14655,0.0,4.17017,0.0778918,0.0,0.0,0.110276,495.04,428.0
14660,0.0,4.26784,0.171174,0.0,0.0,0.0551381,513.374,442.98
14665,0.0,3.66398,0.186058,0.0,0.0,0.0771933,490.659,428.886
14670,0.0,3.74741,0.0967503,0.0,0.0,0.139604,509.184,426.998
14675,0.0,3.54774,0.133962,0.0,0.0,0.220552,514.433,434.979
14680,0.0,3.4916,0.156289,0.0,0.0,0.363911,474.786,422.884
14685,0.0,3.63609,0.401886,0.00929453,0.0,0.209525,505.061,437.963
14690,0.0238497,3.16234,0.372116,0.0278836,0.0,0.110276,537.716,445.857
14695,0.0,2.61682,0.401886,0.0382713,0.0,0.0992485,478.887,420.998
14700,0.0,3.00683,0.200943,0.0,0.00946032,0.0441105,486.355,435.991
14705,0.0,3.41475,0.133962,0.0,0.0851428,0.0330828,474.786,420.979
14710,0.0195087,4.0241,0.178616,0.0,0.0473016,0.0,511.795,432.998
14715,0.0,3.85279,0.193501,0.0117782,0.151365,0.0,511.795,432.813
14720,0.0,3.75726,0.156289,0.0235564,0.406959,0.00880503,462.894,419.99
14725,0.0,3.46746,0.22327,0.0,0.747144,0.0,487.305,436.815
14730,0.0,3.46922,0.193501,0.0,0.58654,0.0,482.592,425.962
14735,0.0,3.48414,0.215828,0.0,0.425714,0.0,486.829,430.998
14740,0.0196651,3.54467,0.22327,0.0,0.228461,0.0,494.059,428.886
14745,0.0,3.58583,0.245597,0.0,0.264889,0.0,483.996,429.991
14750,0.0,3.70059,0.0967503,0.039857,0.236508,0.0,527.484,443.964
14755,0.0,3.41791,0.0595386,0.0,0.255429,0.0,499.499,438.0
14760,0.0,2.49671,0.066981,0.0,0.217587,0.00815264,496.517,430.942
14765,0.0208051,2.68682,0.044654,0.0,0.31219,0.0,493.571,423.991
14770,0.124831,2.87106,0.0,0.0,0.228723,0.0,514.433,436.979
14775,0.201116,3.0724,0.0,0.0,0.151365,0.0,506.599,425.962
14780,0.284337,3.59713,0.00957228,0.0112447,0.217587,0.0,531.983,447.857
14785,0.353687,3.68583,0.0,0.0,0.404643,0.0,520.334,433.991
14790,0.423037,3.11056,0.0,0.0501545,0.217587,0.0,504.04,422.998
14795,0.450778,2.94019,0.0,0.0802472,0.189206,0.0,498.501,427.963
14800,0.416102,2.96248,0.0,0.0501545,0.132444,0.0,520.877,435.991
14805,0.540933,2.79078,0.0,0.0702163,0.0473016,0.0,500.0,427.916
14810,0.319012,2.33931,0.0,0.0401236,0.0189206,0.0,494.549,424.885
14815,0.478518,2.57197,0.0,0.120371,0.0189206,0.0,482.592,431.917
14820,0.818122,2.76744,0.0,0.120371,0.0,0.0,509.704,432.998
14825,0.450671,2.85026,0.00858076,0.230711,0.0,0.0,503.024,427.916
14830,0.353687,2.3733,0.0,0.190587,0.0,0.0117382,518.172,437.963
14835,0.298207,2.20041,0.0,0.200618,0.0,0.0,499.499,433.917
14840,0.319012,2.19567,0.0,0.100309,0.0,0.0,500.502,426.998
14845,0.31554,2.2269,0.0,0.0100309,0.0,0.0,513.903,439.964
14850,0.263532,1.99884,0.0,0.0501545,0.0,0.0,507.63,433.917
14855,0.464001,2.48315,0.0,0.130402,0.0,0.0,524.711,440.726
14860,0.457626,1.82789,0.0230607,0.22068,0.0,0.0,525.817,433.853
14865,0.553424,2.12257,0.0461214,0.11034,0.0404205,0.0,471.199,424.998
14870,0.546402,2.47938,0.0,0.0300927,0.120449,0.0,486.355,431.963
14875,0.521074,2.62282,0.0,0.0,0.0,0.0,513.374,437.854
14880,0.42842,2.63343,0.0,0.0229715,0.0,0.0,507.63,434.998
14885,0.299702,2.72003,0.00972596,0.0,0.0,0.0,495.04,424.941
14890,0.411979,3.03174,0.0,0.0,0.0,0.0,489.696,426.979
14895,0.217245,3.44505,0.0,0.0,0.0,0.00710717,484.466,426.979
14900,0.312463,3.26125,0.0,0.0,0.0,0.0,512.32,431.769
14905,0.54429,3.31442,0.0,0.0,0.0,0.0,491.626,439.918
14910,0.635005,3.88414,0.0,0.0445225,0.0147732,0.0,523.61,442.98
14915,0.473734,3.84632,0.0,0.0,0.0,0.0,499.499,429.851
14920,0.645085,4.12922,0.0,0.0,0.0,0.0,506.085,427.664
14925,0.715641,3.66524,0.0,0.0,0.0,0.0,480.269,438.0
14930,0.72572,3.69016,0.0,0.0,0.0,0.0374046,496.024,430.998
14935,0.475878,2.92382,0.0124282,0.0,0.0,0.297397,495.04,437.918
14940,0.354925,2.67853,0.0,0.0,0.0,0.236896,490.177,425.991
14945,0.231827,2.76555,0.0,0.0,0.0,0.224427,507.114,431.917
14950,0.151192,2.73643,0.0,0.0,0.0,0.249364,512.32,437.963
14955,0.110874,2.58237,0.0,0.0,0.0,0.062341,514.964,430.979
14960,0.110874,2.57754,0.0,0.0,0.0,0.195829,516.563,436.998
14965,0.110874,2.723,0.0,0.0,0.0455698,0.286768,510.747,434.943
14970,0.0100794,2.52122,0.00773188,0.0,0.0341773,0.349109,514.964,428.942
14975,0.00827016,2.13731,0.0695869,0.0,0.0455698,0.112214,506.085,432.0
14980,0.0,2.2382,0.0541232,0.0,0.0341773,0.0249364,489.216,430.942
14985,0.0,2.54245,0.0927826,0.0,0.0193005,0.0128317,486.355,429.916
14990,0.0,2.29022,0.162369,0.0,0.0,0.0,483.996,432.998
14995,0.0,2.17937,0.231956,0.0,0.0159915,0.010981,485.881,422.998
15000,0.0,2.56263,0.228013,0.0,0.00799577,0.0,524.16,433.991
