generation, v1, v2, v3, q, v4, v5, nef, nes
13680,0.272838,0.0,0.0351638,0.0,0.0,0.374099,506.085,436.998
13685,0.207877,0.0,0.0,0.0,0.0,0.32493,493.083,427.85
13690,0.207877,0.0172859,0.0,0.0,0.0,0.410775,503.024,434.814
13695,0.220869,0.0,0.0,0.0,0.00828549,0.322752,502.518,430.998
13700,0.233861,0.0,0.0,0.0,0.0248565,0.27874,511.27,430.942
13705,0.165628,0.0,0.0,0.0,0.0,0.234729,486.355,423.962
13710,0.116931,0.0,0.0,0.0,0.0,0.146705,486.355,433.991
13715,0.3378,0.0458262,0.0,0.0176729,0.0,0.183382,501.508,434.998
13720,0.5067,0.0114565,0.0,0.0,0.0,0.26407,511.795,434.887
13725,0.532684,0.0637847,0.0104244,0.0467143,0.0,0.212723,513.374,435.963
13730,0.532684,0.159462,0.0,0.0,0.0,0.322752,517.098,440.943
13735,0.398469,0.329246,0.0,0.0,0.0,0.381434,494.549,420.998
13740,0.480715,0.106308,0.0,0.0,0.0117414,0.269044,497.507,432.979
13745,0.376777,0.116939,0.0,0.0,0.0234828,0.366763,479.347,421.962
13750,0.402761,0.0621215,0.0,0.0,0.0,0.359428,504.04,432.979
13755,0.6756,0.0318924,0.0,0.0806643,0.0,0.256734,516.029,434.483
13760,0.779538,0.106308,0.0,0.0907473,0.0,0.315417,526.927,439.964
13765,0.75941,0.0425231,0.0,0.110913,0.0,0.447451,501.508,441.774
13770,0.740561,0.0425231,0.0,0.221827,0.0,0.223907,484.466,432.998
13775,0.641132,0.0318924,0.0,0.191578,0.0117726,0.286076,502.012,433.963
13780,0.737734,0.0,0.0,0.141162,0.0117726,0.300746,493.571,434.998
13785,0.857492,0.0,0.0,0.0705812,0.0,0.330087,498.004,431.917
13790,0.727569,0.0,0.0,0.00954656,0.0,0.190717,513.374,430.942
13795,0.740561,0.0,0.0,0.0,0.0,0.330087,499.499,432.998
13800,0.909461,0.0,0.0,0.0,0.0,0.352093,524.16,440.816
13805,0.935446,0.0,0.0,0.0,0.0,0.168711,505.572,434.0
13810,1.26025,0.0,0.0250978,0.0,0.0,0.0953585,509.704,440.998
13815,1.34447,0.0128956,0.0,0.0,0.0,0.0366763,470.755,426.998
13820,1.40061,0.0386868,0.010311,0.0,0.0,0.0366763,479.347,425.991
13825,1.33853,0.0386868,0.0827751,0.0,0.00833344,0.0660174,487.305,425.962
13830,1.37718,0.0515824,0.242317,0.0,0.0,0.0220058,507.63,433.77
13835,1.62404,0.0386868,0.198778,0.00997496,0.0370591,0.0,516.563,434.943
13840,0.766546,0.0,0.114282,0.00997496,0.0555887,0.0,492.11,431.917
13845,1.1823,0.0,0.0618662,0.0199499,0.0370591,0.0,513.903,440.816
13850,1.02639,0.0,0.0824883,0.0,0.0,0.0,521.967,436.943
13855,0.95722,0.0,0.0515552,0.0,0.0507507,0.0,486.355,423.915
13860,0.628203,0.0,0.0,0.0,0.0304504,0.0,486.355,432.887
13865,0.585016,0.0,0.0,0.0,0.0,0.0,473.884,424.941
13870,0.460027,0.0,0.0,0.0,0.0,0.0,502.518,425.962
13875,0.636328,0.0,0.0,0.0,0.0380393,0.0,481.196,420.0
13880,0.413716,0.0,0.0,0.0,0.104608,0.00634115,481.66,424.0
13885,0.348392,0.0,0.0,0.0,0.0665688,0.00634115,506.599,432.887
13890,0.272181,0.0,0.0,0.0,0.0760786,0.0,519.251,440.98
13895,0.283069,0.0,0.0,0.0,0.0,0.0,480.269,422.884
13900,0.217745,0.0,0.0,0.0116259,0.0,0.0,506.599,435.991
13905,0.163309,0.0,0.0,0.0,0.0,0.0,482.126,426.885
13910,0.348392,0.0,0.0,0.0,0.0,0.0,489.216,429.963
13915,0.489927,0.0,0.0,0.0,0.0,0.0,521.967,436.943
13920,0.685897,0.0,0.0,0.0,0.0,0.0,508.147,434.943
13925,0.968966,0.0,0.0,0.0,0.0,0.0,497.507,431.991
13930,1.01251,0.0,0.0,0.0,0.0,0.0,479.347,423.991
13935,0.881868,0.0,0.0,0.0,0.0,0.0,478.887,420.808
13940,0.706671,0.0,0.0,0.0,0.0,0.0,506.599,436.979
13945,0.740333,0.0,0.0,0.0,0.0105387,0.00983538,492.596,436.979
13950,0.587912,0.0,0.0,0.0,0.0263009,0.0,507.114,434.979
13955,0.424603,0.0,0.0,0.0,0.0,0.0,533.12,442.0
13960,0.577025,0.0,0.0,0.0,0.0,0.0,521.967,443.964
13965,0.457265,0.0,0.0645334,0.0,0.0,0.0,501.004,432.979
13970,0.31573,0.0,0.133707,0.0,0.0,0.0,503.532,436.998
13975,0.370167,0.015707,0.147077,0.0,0.0,0.0351991,483.527,431.852
13980,0.468152,0.0,0.133707,0.0,0.0,0.0790431,505.061,429.991
13985,0.337505,0.0,0.051128,0.0,0.0,0.0526954,489.216,434.611
13990,0.283069,0.0,0.111418,0.0,0.0,0.092217,495.531,425.915
13995,0.457265,0.0,0.513635,0.0,0.00967242,0.10242,496.024,439.855
14000,0.631461,0.0198475,0.937627,0.0,0.0,0.0131739,483.527,424.941
14005,0.762108,0.0198475,1.16426,0.0,0.0251153,0.0,496.517,434.611
14010,0.370167,0.00661585,1.62525,0.0,0.0,0.0,505.061,430.0
14015,0.402828,0.0,1.86281,0.0,0.0,0.00987422,514.433,434.998
14020,0.391941,0.0,2.14284,0.0,0.0,0.0,488.737,429.916
14025,0.272181,0.0,1.79596,0.00784557,0.0,0.0,498.501,431.917
14030,0.0653235,0.0,1.56773,0.054919,0.0,0.0,490.659,422.884
14035,0.0,0.0300797,1.66603,0.0706101,0.0,0.0,474.335,427.766
14040,0.0,0.0241397,1.86298,0.0706101,0.0,0.0,505.572,433.991
14045,0.0,0.0273122,1.62301,0.145569,0.0,0.0,542.391,443.856
14050,0.0,0.0674296,1.84604,0.172602,0.0,0.0,467.228,430.942
14055,0.0,0.0385312,1.94267,0.117684,0.0,0.0105116,498.004,428.886
14060,0.0,0.0,2.07369,0.0235367,0.0,0.0179707,516.563,439.773
14065,0.0120735,0.0,2.7881,0.0627645,0.0105576,0.0,472.091,420.998
14070,0.00954734,0.0,2.84879,0.0156911,0.0,0.0,489.216,427.963
14075,0.0,0.0205165,3.11352,0.0313823,0.0187017,0.0,508.147,425.765
14080,0.0,0.0,3.25444,0.0627645,0.0187017,0.0,503.532,439.918
14085,0.0,0.0,3.15652,0.0313823,0.0187017,0.0,521.421,443.964
14090,0.0,0.0,3.01849,0.0235367,0.0,0.00929751,505.572,432.998
14095,0.00766577,0.00954058,3.13331,0.0627645,0.0,0.0278925,499.499,430.979
14100,0.035386,0.0,4.40779,0.00784557,0.0,0.0,537.137,450.98
14105,0.035386,0.0,5.21868,0.0,0.0,0.0,505.061,430.998
14110,0.00884649,0.0,5.00042,0.0,0.0,0.0,481.196,430.998
14115,0.0,0.0,6.15437,0.0,0.0,0.0,525.263,434.998
14120,0.0,0.0,7.02968,0.0,0.0,0.00944012,508.147,434.0
14125,0.0,0.0,7.55334,0.0591405,0.0,0.00884044,499.499,426.998
14130,0.0,0.00913754,8.22252,0.02483,0.0,0.0265213,508.665,430.979
14135,0.0,0.0,9.09021,0.012415,0.0,0.0,493.571,435.963
14140,0.0,0.0,9.32612,0.0,0.0,0.0,503.024,442.0
14145,0.0,0.0,9.52268,0.0,0.0,0.0114767,479.347,422.884
14150,0.0111905,0.0,9.81174,0.0,0.0,0.0114767,490.659,436.979
14155,0.0,0.0,10.3489,0.0,0.0,0.0114767,469.868,415.962
14160,0.0,0.0169272,10.0948,0.0,0.0,0.0229534,513.374,440.998
14165,0.0,0.0169272,11.0575,0.0,0.0,0.0292511,506.599,432.0
14170,0.0,0.0338544,11.1645,0.0,0.0,0.0,465.92,419.962
14175,0.0,0.118491,10.9238,0.0,0.0232764,0.0,529.724,438.979
14180,0.0,0.0592453,10.9238,0.0,0.0,0.0,505.061,434.979
14185,0.0,0.042318,10.9105,0.0205926,0.0,0.0,519.792,434.998
14190,0.0,0.143881,11.0575,0.0399952,0.0,0.0,512.32,429.767
14195,0.0,0.244145,11.6057,0.0506378,0.0,0.0,510.747,436.979
14200,0.00788084,0.259772,12.0871,0.080261,0.0,0.0300684,481.66,429.991
14205,0.0315234,0.465498,12.3679,0.0840204,0.0,0.0200456,489.696,435.771
14210,0.0157617,0.499353,12.3277,0.0480116,0.0,0.0300684,502.518,430.998
14215,0.0551659,0.321617,12.5638,0.0960233,0.0,0.0324936,499.499,425.962
14220,0.0236425,0.236981,12.7556,0.108026,0.0,0.0,487.781,420.884
14225,0.00788084,0.135418,13.016,0.28807,0.00970025,0.0,498.004,433.917
14230,0.0,0.101563,13.1032,0.360087,0.0,0.0,506.085,428.811
14235,0.0,0.110027,13.13,0.348084,0.0,0.0,529.162,442.98
14240,0.0,0.143881,13.2732,0.28807,0.0,0.0,487.781,430.886
14245,0.0,0.0677089,13.3515,0.312076,0.0,0.0,509.704,436.998
14250,0.0,0.00846361,13.3432,0.480116,0.0,0.0,523.61,440.943
14255,0.0,0.0,0.0763186,0.504122,0.0,0.0,520.334,439.964
14260,0.0,0.0,0.114478,0.204559,0.0,0.0,507.63,430.812
14265,0.0,0.0,0.228956,0.0960233,0.0,0.0,519.251,436.723
14270,0.0,0.0538329,0.295735,0.120029,0.0,0.00950492,485.881,431.991
14275,0.0102319,0.115303,0.238496,0.108026,0.0,0.0,509.704,427.991
14280,0.0920868,0.0538329,0.267115,0.108026,0.0,0.0,515.496,439.991
14285,0.0511593,0.0769041,0.391133,0.429058,0.0764219,0.0,507.63,435.55
14290,0.0613912,0.0461425,0.620089,0.450016,0.054587,0.00998258,520.334,435.963
14295,0.0306956,0.168719,0.419753,0.768186,0.0,0.0,494.059,432.887
14300,0.0,0.0783942,0.59147,0.924224,0.0,0.0,489.216,426.81
14305,0.0,0.0307617,0.56285,1.15228,0.0,0.0,501.004,429.851
14310,0.0,0.0,0.667788,0.828201,0.0,0.0,520.877,442.889
14315,0.0,0.0,0.667788,0.778288,0.0,0.0,498.004,443.919
14320,0.0,0.0,0.944094,0.827629,0.0,0.0,511.795,431.963
14325,0.0,0.0,0.505611,0.816198,0.0136187,0.0,499.0,421.659
14330,0.0,0.0,0.667788,0.646984,0.0,0.0,525.263,438.0
14335,0.0,0.0,0.658248,0.876212,0.0,0.0,509.704,439.991
14340,0.0203467,0.0,0.59147,1.18829,0.0,0.0,533.12,443.27
14345,0.0,0.0,0.54377,1.06826,0.0388264,0.0,500.0,434.979
14350,0.0,0.0,0.362514,1.82444,0.00970659,0.0,505.572,440.0
14355,0.0,0.0,0.345109,2.43659,0.0,0.0,514.433,439.964
14360,0.0,0.0,0.300214,2.14852,0.0,0.0,501.004,432.813
14365,0.0,0.0,0.188539,2.61663,0.0,0.0,492.11,429.767
14370,0.0,0.0,0.124018,2.68865,0.0128015,0.0,507.63,430.998
14375,0.0,0.0,0.238496,3.47824,0.0,0.0,520.877,437.991
14380,0.0,0.0,0.200695,4.03717,0.0,0.0,498.004,436.613
14385,0.0,0.0,0.0476992,4.24382,0.0,0.0,506.085,433.917
14390,0.0,0.00946436,0.114478,4.88258,0.0,0.0,490.659,436.998
14395,0.0106698,0.0283931,0.0286195,4.71714,0.0,0.0,483.996,424.979
14400,0.0,0.0776808,0.00953983,4.29704,0.0,0.0,496.024,428.0
14405,0.0,0.0757149,0.0,4.50829,0.0122616,0.00987608,486.829,430.998
14410,0.0,0.0,0.0,5.40131,0.0613078,0.048144,537.137,442.98
14415,0.0,0.0,0.0,5.84542,0.0613078,0.0866591,541.802,438.815
14420,0.0,0.0,0.0,6.33754,0.0367847,0.0577728,486.829,423.915
14425,0.0,0.0,0.0,6.30153,0.0367847,0.0385152,484.466,426.979
14430,0.0,0.0,0.0,6.02546,0.0,0.0,501.508,430.998
14435,0.0,0.0,0.0,6.30153,0.064756,0.0,493.083,426.998
14440,0.0,0.00869983,0.0,7.34578,0.0462543,0.0,520.877,436.979
14445,0.0,0.00869983,0.0,7.4178,0.11101,0.0,527.484,436.888
14450,0.0,0.0,0.0,7.58584,0.101759,0.0,522.513,433.963
14455,0.0,0.0,0.0,7.65786,0.104776,0.0,501.004,438.979
14460,0.0,0.0,0.0,7.15373,0.0553041,0.0,493.571,430.979
14465,0.0158095,0.0,0.0,7.39379,0.10739,0.0173288,512.32,436.723
14470,0.0,0.0,0.0,7.46581,0.134942,0.0165775,526.927,436.979
14475,0.0,0.0,0.00917711,7.78989,0.159477,0.0,483.527,433.963
14480,0.0,0.0,0.0,8.05395,0.282151,0.0,527.484,428.998
14485,0.0,0.0400366,0.0,7.96993,0.564302,0.0191304,530.851,443.856
14490,0.0,0.160147,0.0117481,8.41404,0.699244,0.0,517.635,441.855
14495,0.0,0.106764,0.0,8.41404,0.785117,0.0,477.512,424.0
14500,0.0114981,0.186838,0.0109646,8.01794,1.0182,0.0,487.781,429.991
14505,0.0114981,0.0708064,0.0,8.71411,0.969128,0.0,496.024,430.979
14510,0.0,0.0606586,0.0,9.00218,0.809651,0.0,523.061,432.0
14515,0.0360675,0.0441153,0.0,9.55431,0.601105,0.0,507.114,439.918
14520,0.108202,0.00551441,0.0,9.83038,0.895524,0.0,482.126,435.917
14525,0.0480899,0.0165432,0.0,9.93841,0.809651,0.0,504.55,434.887
14530,0.0360675,0.0,0.00904484,10.5025,0.699244,0.0,509.184,433.963
14535,0.0,0.0,0.0,10.1905,0.760582,0.0,506.599,435.963
14540,0.0125018,0.0,0.0,10.3825,0.797384,0.0,508.665,434.887
14545,0.0,0.0,0.0,10.7426,1.00593,0.0,530.851,438.943
14550,0.0,0.0,0.0,10.3585,1.16541,0.0,508.147,428.998
14555,0.0,0.0,0.0,10.5266,1.10407,0.0,509.184,436.888
14560,0.0117812,0.0,0.0,10.6226,0.795494,0.0,502.012,430.886
14565,0.0,0.0,0.0,10.1425,0.565784,0.0,510.225,438.979
14570,0.0,0.0102586,0.0,10.4785,0.553517,0.0108736,503.532,431.991
14575,0.0,0.0,0.0,10.6106,0.711512,0.0,503.024,432.998
14580,0.0,0.0,0.0,10.7066,0.662442,0.0,495.04,434.979
14585,0.0,0.0,0.0,10.3945,0.748314,0.0282392,509.704,438.943
14590,0.0107451,0.0,0.0,11.2227,0.772849,0.0753046,477.512,431.991
14595,0.0,0.0,0.0,10.9226,1.12993,0.141196,483.996,423.991
14600,0.0,0.0,0.0,10.7906,0.637907,0.0658916,505.572,437.854
14605,0.0,0.0,0.0,10.4785,0.453895,0.150609,492.11,427.963
14610,0.0,0.0,0.0,10.7306,0.62564,0.207088,501.508,426.0
14615,0.0,0.0,0.0,10.5577,0.760582,0.216501,538.877,448.98
14620,0.0,0.0,0.0,10.7933,0.588837,0.235633,502.012,430.886
14625,0.0,0.0,0.0,10.9452,0.392558,0.291805,490.177,428.811
14630,0.0,0.0,0.0,11.3382,0.269884,0.255606,499.499,429.916
14635,0.0,0.0,0.0,11.1437,0.588837,0.414176,505.572,424.979
14640,0.0,0.0,0.0,11.4486,0.502965,0.254153,516.563,430.942
14645,0.0,0.0,0.0,11.5302,0.57657,0.214627,482.126,431.667
14650,0.0,0.0,0.0116747,11.7681,0.564302,0.197675,517.098,429.767
14655,0.00769775,0.0,0.0,11.8268,0.723779,0.141196,477.512,422.6
14660,0.0,0.0,0.0,11.7909,0.932326,0.0847177,496.024,430.478
14665,0.0,0.0,0.0,12.3595,0.711512,0.0847177,526.371,435.67
14670,0.00849972,0.0,0.0250222,12.5221,0.797384,0.272979,512.847,438.0
14675,0.0,0.0,0.0500444,12.5673,1.21448,0.207088,492.596,434.943
14680,0.0,0.0,0.0,12.7865,0.956861,0.261691,485.409,422.884
14685,0.0,0.0,0.0,1.15428,0.723779,0.298806,497.507,432.998
14690,0.0,0.0,0.0,1.83478,0.67471,0.301219,488.258,435.771
14695,0.0,0.0,0.0,1.79708,0.441628,0.207088,493.571,436.979
14700,0.0,0.0,0.0,2.71283,0.380291,0.225914,496.024,423.849
14705,0.0,0.0,0.0,2.93712,0.134942,0.24474,528.602,440.98
14710,0.00958221,0.0,0.0,3.92036,0.171744,0.219145,495.04,438.0
14715,0.0,0.0,0.0,4.27953,0.159477,0.29989,487.781,429.665
14720,0.0,0.0,0.0441945,4.13465,0.134942,0.414176,463.755,425.915
14725,0.0,0.0,0.0147315,4.62627,0.0981396,0.247453,484.466,435.991
14730,0.0,0.0,0.0,5.24395,0.0122674,0.67624,508.665,436.0
14735,0.0100938,0.0339601,0.0,6.10579,0.0,0.505425,466.791,430.719
14740,0.0,0.0566002,0.0,6.5178,0.0,0.693079,508.665,433.853
14745,0.0,0.12452,0.0,7.1348,0.0,1.04559,501.004,434.887
14750,0.0078879,0.156447,0.0,7.84072,0.0,1.02043,503.532,432.979
14755,0.0,0.0864926,0.0114702,7.91635,0.0,0.721043,489.696,427.85
14760,0.0,0.1132,0.0100561,8.45839,0.0130717,0.95775,488.737,429.916
14765,0.0,0.0867806,0.0,8.98563,0.0653585,1.32219,503.532,436.0
14770,0.0,0.0565812,0.0,8.77673,0.0522868,1.40218,486.829,427.991
14775,0.0,0.0,0.0,9.26908,0.0915018,1.3262,499.499,434.979
14780,0.0,0.0,0.0,9.18611,0.0130717,1.40057,501.508,429.963
14785,0.0,0.0,0.0,10.1723,0.0,1.89937,483.527,431.769
14790,0.0104368,0.0,0.0,10.699,0.0,1.50255,482.592,426.473
14795,0.0,0.0,0.0,11.1632,0.0,2.07969,501.004,430.812
14800,0.0100907,0.0,0.0,11.7686,0.0,1.43822,499.499,431.991
14805,0.0,0.0,0.0,11.4867,0.0,1.34721,476.145,429.991
14810,0.0,0.0,0.0,11.9349,0.0,1.88996,492.596,422.941
14815,0.0,0.0,0.0,12.3794,0.0,2.12519,481.66,429.544
14820,0.0,0.0,0.0,13.0136,0.0,1.79899,525.263,438.998
14825,0.0,0.0,0.0,12.692,0.0,1.87269,503.024,433.991
14830,0.0256662,0.0088124,0.0,12.3371,0.0,1.68751,503.532,434.887
14835,0.0171108,0.00974646,0.0,12.8483,0.0,1.5668,482.126,429.963
14840,0.0,0.0,0.0,13.2203,0.0,1.08053,486.355,431.963
14845,0.0,0.0,0.0,13.8567,0.0,0.998976,525.817,436.0
14850,0.0,0.0,0.0,13.7859,0.0,1.26401,492.596,438.979
14855,0.0,0.0,0.0,13.7171,0.0,1.10646,506.085,435.771
14860,0.0,0.0,0.0,14.3987,0.0,1.61059,501.004,441.991
14865,0.0,0.0,0.0,2.29147,0.0,1.40672,464.618,423.764
14870,0.0,0.011829,0.00969902,2.1535,0.0,1.50866,507.63,429.991
14875,0.0,0.0,0.0235815,2.68169,0.0,1.32517,541.802,447.991
14880,0.0366898,0.0,0.0,3.20439,0.0,1.03975,481.196,440.0
14885,0.0,0.00679056,0.0,3.38323,0.0,0.937814,478.428,421.848
14890,0.0,0.0,0.0,3.84816,0.0,0.998976,523.061,437.854
14895,0.0,0.0,0.0,3.95347,0.0,0.917427,515.496,432.61
14900,0.0463155,0.0,0.0,3.66216,0.00999246,0.407745,496.517,438.0
14905,0.092631,0.0,0.0,3.77661,0.0,0.489294,496.517,427.963
14910,0.0115789,0.0,0.0,4.59851,0.0,0.22426,506.085,439.773
14915,0.0694732,0.0,0.00888659,4.43205,0.0,0.203873,506.085,436.0
14920,0.104954,0.0,0.0,4.72336,0.0,0.366971,517.635,432.887
14925,0.163593,0.0,0.0,5.18113,0.0,0.122324,509.184,436.815
14930,0.309163,0.0,0.0,5.19244,0.0,0.0407745,528.602,434.943
14935,0.409316,0.0,0.0,5.70132,0.0,0.0203873,519.792,434.943
14940,0.307135,0.0689095,0.0,6.11748,0.0,0.0407745,471.645,431.917
14945,0.196841,0.123051,0.0,6.56484,0.0,0.0,478.428,436.979
14950,0.10421,0.113586,0.0,6.78332,0.0,0.0,496.024,436.979
14955,0.0231577,0.0189309,0.0,6.75211,0.0,0.0,492.11,426.717
14960,0.0,0.0473274,0.0,6.88736,0.0,0.0,517.098,440.998
14965,0.0,0.00946547,0.0,7.46998,0.0,0.0,506.599,439.673
14970,0.0,0.0,0.0,7.77169,0.0,0.0,503.024,435.991
14975,0.0,0.0,0.0,8.38552,0.0,0.0157006,502.012,434.814
14980,0.0,0.0,0.0,8.3231,0.0113574,0.0157006,528.042,439.964
14985,0.0,0.0,0.0,8.48956,0.0567868,0.0235508,516.563,449.92
14990,0.0,0.0,0.0,8.58319,0.0113574,0.0,488.737,428.718
14995,0.0,0.0,0.0,8.99935,0.0567868,0.0,504.04,438.979
15000,0.0,0.0,0.0,9.24904,0.0113574,0.00840684,503.024,438.998
