generation, v1, v2, v3, q, v4, v5, nef, nes
13700,0.966913,0.0,0.0,0.0,0.371614,0.0,493.571,428.886
13705,0.823666,0.0,0.0,0.0,0.450775,0.0,497.012,433.991
13710,0.411833,0.0,0.0,0.0,0.450775,0.0,495.531,436.998
13715,0.313351,0.0,0.00966737,0.0,0.424643,0.0,489.216,429.963
13720,0.367069,0.00953877,0.0,0.0,0.470374,0.0,506.085,432.0
13725,0.349163,0.0,0.0,0.0,0.359314,0.0,483.059,429.991
13730,0.429739,0.0,0.0,0.0,0.444242,0.0,504.55,434.998
13735,0.599844,0.0,0.0,0.0,0.424643,0.0,488.258,430.886
13740,0.734137,0.0,0.0,0.0,0.300517,0.0,480.269,433.917
13745,0.689373,0.00843331,0.0,0.00964766,0.209055,0.0,521.421,438.0
13750,0.922148,0.0,0.0,0.115772,0.248253,0.0,516.029,441.855
13755,0.752043,0.0,0.0,0.241191,0.117594,0.0,499.499,429.851
13760,0.601408,0.0,0.0,0.318373,0.0783957,0.0,504.55,430.719
13765,0.876136,0.0,0.0,0.530621,0.13066,0.0601656,526.371,433.917
13770,1.02958,0.0,0.0,0.704279,0.0914617,0.0601656,507.114,430.942
13775,0.95796,0.0,0.0,0.61745,0.156791,0.168464,494.549,428.998
13780,0.796808,0.0,0.0,0.318373,0.124127,0.57759,497.507,420.808
13785,0.599844,0.0,0.0,0.318373,0.0653298,0.421159,505.572,433.963
13790,0.904242,0.0433051,0.0,0.395554,0.0261319,0.565557,498.501,423.236
13795,1.02958,0.0,0.0,0.443792,0.013066,0.61369,502.012,431.963
13800,1.29817,0.0,0.0,0.385906,0.0,0.553524,504.04,432.979
13805,1.47882,0.0,0.0,0.395554,0.0,0.553524,519.251,435.991
13810,1.36979,0.0,0.0,0.414849,0.0,0.445226,477.512,425.915
13815,1.59362,0.0,0.0,0.366611,0.0,0.469292,507.63,441.964
13820,1.80775,0.0,0.0,0.32802,0.0,0.348961,503.532,430.886
13825,2.06666,0.0,0.0,0.165692,0.0,0.288795,489.696,428.998
13830,2.04875,0.0168049,0.0,0.212248,0.0,0.324894,502.518,429.963
13835,1.73823,0.0,0.0,0.173658,0.0,0.373027,502.012,422.884
13840,1.8991,0.0,0.0,0.173658,0.0,0.237459,514.964,437.991
13845,1.71036,0.0,0.0,0.192953,0.0,0.312861,476.6,430.812
13850,1.62047,0.0,0.0,0.028943,0.0,0.409126,503.532,431.991
13855,1.62047,0.0,0.0,0.00964766,0.0,0.324894,504.55,435.963
13860,1.74581,0.0,0.0,0.0,0.0,0.415708,508.665,432.721
13865,1.56676,0.0,0.0,0.0,0.032908,0.649789,484.937,428.0
13870,1.61152,0.0,0.0154489,0.0,0.0857118,1.15518,489.696,430.998
13875,1.82639,0.00872006,0.0,0.0,0.11855,0.99875,510.225,439.855
13880,2.13974,0.0115466,0.0,0.0,0.197448,1.33568,495.04,437.772
13885,2.39014,0.0,0.0,0.0,0.230356,1.22738,503.532,433.853
13890,2.471,0.0,0.0,0.0,0.263264,1.20331,503.024,426.979
13895,2.46205,0.00754949,0.0,0.0,0.285203,1.26348,493.083,425.962
13900,2.44414,0.0679454,0.0,0.0,0.230356,1.31161,483.527,427.991
13905,2.44414,0.045297,0.0,0.0105021,0.230356,0.866385,504.04,425.962
13910,2.41728,0.060396,0.0,0.0,0.142601,1.10705,487.781,435.55
13915,2.07707,0.0,0.0,0.0,0.241325,0.696857,501.004,428.979
13920,1.9965,0.0,0.0,0.0,0.241325,0.529458,485.881,434.979
13925,1.9965,0.00762649,0.0,0.0,0.175509,0.517424,480.269,433.77
13930,2.25613,0.0,0.0,0.0,0.230356,0.661822,489.696,420.808
13935,1.70386,0.0,0.0,0.0,0.318111,0.637756,494.059,429.916
13940,1.69345,0.0,0.00907704,0.0,0.340049,0.541491,548.352,451.92
13945,1.98745,0.0,0.0,0.0,0.338352,0.300828,487.305,424.979
13950,1.50409,0.0,0.0,0.0,0.349322,0.503026,505.061,430.979
13955,1.3877,0.0,0.0,0.0,0.32908,0.66391,492.596,428.979
13960,1.48618,0.0,0.0102275,0.0,0.340049,0.77534,492.11,430.942
13965,1.20864,0.0,0.0,0.0232721,0.32908,0.605833,491.626,427.991
13970,1.19073,0.0,0.0,0.0,0.120663,0.728252,482.592,422.0
13975,1.13702,0.0,0.0,0.0,0.131632,0.482473,492.596,433.991
13980,0.976448,0.0,0.0,0.0,0.0877547,0.4991,467.666,426.998
13985,0.904242,0.0,0.0,0.0,0.0438773,0.34528,510.747,436.998
13990,0.850525,0.0218212,0.0,0.0,0.0,0.170159,508.665,430.942
13995,0.841572,0.0327317,0.0,0.0,0.0,0.096265,518.711,439.991
14000,0.707279,0.0401878,0.0,0.0,0.0,0.345497,492.596,433.917
14005,0.572985,0.146386,0.0137224,0.0,0.0,0.19253,501.004,435.963
14010,0.27754,0.113107,0.0,0.0,0.0,0.120331,528.602,439.991
14015,0.152199,0.109653,0.0,0.0,0.0,0.096265,510.747,435.853
14020,0.232775,0.0550999,0.0,0.00926342,0.0,0.096265,491.142,431.917
14025,0.0716232,0.0258227,0.00809151,0.0,0.0,0.180497,517.635,442.0
14030,0.0895289,0.0327317,0.0323661,0.0,0.0,0.264729,505.572,438.943
14035,0.2442,0.0,0.0323661,0.0,0.0,0.493358,514.433,437.963
14040,0.339907,0.0,0.016183,0.0,0.0,0.493358,489.216,419.99
14045,0.146953,0.0,0.0,0.0,0.0,0.421159,504.55,437.991
14050,0.162236,0.0,0.0,0.0,0.0119037,0.456256,488.737,431.917
14055,0.0983304,0.0108962,0.0,0.0,0.0,0.144398,498.004,430.979
14060,0.168566,0.0217925,0.0,0.0,0.01341,0.0333344,490.177,426.998
14065,0.0842832,0.0,0.0109459,0.0,0.0,0.0463409,505.061,423.962
14070,0.294991,0.0,0.0,0.0,0.0,0.0741455,497.507,425.991
14075,0.0842832,0.0,0.0,0.0,0.0,0.0370727,483.996,428.998
14080,0.0421416,0.0,0.0,0.0,0.0188854,0.0185364,471.645,428.886
14085,0.0518044,0.0,0.0,0.0,0.0566563,0.0278046,516.029,433.991
14090,0.0280944,0.0,0.0,0.0,0.0314757,0.0,497.507,437.991
14095,0.0,0.0,0.0,0.0,0.0,0.0,521.421,430.886
14100,0.0,0.0288799,0.0,0.0,0.0,0.0361204,486.829,423.915
14105,0.0,0.0,0.0,0.0,0.0109791,0.0180602,499.0,432.333
14110,0.0,0.0,0.0,0.0,0.0109791,0.0,515.496,431.407
14115,0.0,0.0,0.0,0.0,0.0,0.0,513.374,435.963
14120,0.0,0.0,0.0,0.0,0.0,0.0,493.571,434.979
14125,0.0,0.0,0.0,0.0,0.0,0.0,505.572,440.998
14130,0.0,0.0,0.0,0.0,0.0199123,0.0,488.737,441.557
14135,0.0,0.00879926,0.0,0.0,0.0,0.0,468.105,419.99
14140,0.0,0.035197,0.0,0.0,0.0,0.0115304,519.792,438.998
14145,0.0,0.00879926,0.0,0.0,0.0,0.0,505.572,435.853
14150,0.0,0.0,0.0,0.0,0.0127381,0.0,508.147,432.813
14155,0.0464114,0.0,0.0,0.0,0.0,0.0,480.732,433.917
14160,0.0464114,0.0,0.0,0.0,0.0128139,0.0,496.517,431.917
14165,0.0742582,0.0,0.0,0.0,0.0059548,0.0131384,506.085,438.615
14170,0.20421,0.0,0.0,0.0,0.0,0.0,506.599,442.98
14175,0.12067,0.009158,0.0,0.0,0.0,0.0,500.502,426.941
14180,0.102105,0.0135983,0.00926252,0.0,0.0,0.0,495.531,421.915
14185,0.157799,0.0,0.0,0.0,0.0,0.0,483.527,429.851
14190,0.115839,0.0,0.0,0.0,0.0,0.0,502.012,433.917
14195,0.175607,0.0573123,0.0,0.0,0.0,0.0178121,539.459,443.919
14200,0.285482,0.0229249,0.0,0.0,0.0,0.0,508.147,434.722
14205,0.557676,0.0,0.0,0.0,0.0,0.0112248,506.599,433.917
14210,0.395356,0.0,0.0,0.0,0.0,0.0102951,506.599,440.816
14215,0.473688,0.0,0.0,0.0,0.0,0.0,507.114,435.413
14220,0.652234,0.0,0.0,0.0,0.0,0.0,496.517,430.998
14225,0.559034,0.0213069,0.0097348,0.0,0.0,0.0,515.496,435.963
14230,0.390148,0.0,0.0,0.0,0.0,0.0279009,515.496,434.979
14235,0.385318,0.0,0.011142,0.0116505,0.0,0.0139504,513.903,441.919
14240,0.884205,0.0,0.0,0.0699033,0.0,0.0,481.66,415.913
14245,0.552908,0.0,0.0,0.0,0.0,0.0,505.572,432.0
14250,0.558655,0.0,0.0,0.0,0.0,0.0,492.11,434.943
14255,0.613971,0.0,0.0126473,0.0,0.0,0.00888562,493.571,428.886
14260,0.631779,0.0,0.0,0.0,0.0,0.0,520.877,433.991
14265,0.714185,0.0,0.0,0.0,0.0,0.0,480.269,431.917
14270,0.947669,0.0,0.0,0.0,0.0,0.0,518.711,446.998
14275,1.12621,0.0,0.00998986,0.0,0.0133066,0.0,486.355,427.991
14280,1.31766,0.0,0.0,0.0,0.0,0.0,507.63,438.0
14285,1.21328,0.0,0.0,0.0,0.0,0.0,504.55,431.991
14290,1.38013,0.0,0.0,0.0,0.0,0.0,472.986,421.659
14295,1.90668,0.0,0.032802,0.0,0.0,0.0,524.16,438.998
14300,2.15867,0.0,0.0,0.0,0.0,0.0,507.63,430.979
14305,2.20406,0.0,0.0,0.020399,0.0,0.0,498.004,431.917
14310,2.17002,0.0,0.0,0.0,0.0,0.0,512.847,433.917
14315,2.7194,0.0,0.0,0.0,0.0,0.0,490.659,425.765
14320,2.44471,0.0,0.0,0.0,0.0360113,0.0,502.012,432.887
14325,2.55458,0.0,0.0,0.0,0.0840263,0.0,483.996,429.991
14330,2.17002,0.0,0.0,0.0,0.0,0.0,491.142,422.979
14335,1.8816,0.0,0.0,0.0,0.0,0.0,503.532,437.963
14340,1.42837,0.0,0.0,0.0,0.0,0.0,521.967,442.998
14345,0.931597,0.0,0.0,0.0,0.0,0.0,500.502,434.979
14350,1.13995,0.0,0.0,0.0,0.00883114,0.0,483.996,431.546
14355,0.82406,0.0,0.0,0.0107887,0.0353246,0.0,487.781,424.979
14360,1.23609,0.0,0.0107542,0.0,0.0,0.0,508.665,430.608
14365,0.878997,0.00674028,0.0,0.0,0.0,0.0,478.428,418.94
14370,0.837794,0.047182,0.0,0.0,0.0228048,0.0,485.409,441.267
14375,0.535639,0.0539223,0.0120271,0.0,0.0562324,0.0,488.258,430.998
14380,0.302155,0.0202208,0.0360814,0.0,0.0334277,0.0,527.484,433.991
14385,0.164812,0.0337014,0.0,0.0,0.0881012,0.0,485.409,424.885
14390,0.164812,0.00803154,0.0,0.0128284,0.055453,0.0246352,491.626,432.887
14395,0.217699,0.0,0.0,0.0,0.0342071,0.0,501.004,436.979
14400,0.233484,0.0,0.0,0.0,0.0456095,0.0,492.596,432.887
14405,0.384561,0.0,0.0,0.0,0.0570119,0.0,498.501,428.0
14410,0.192281,0.0,0.036666,0.0,0.0,0.0,491.626,428.998
14415,0.260952,0.0,0.0332335,0.0,0.0,0.0,496.024,436.723
14420,0.439498,0.0,0.0997004,0.0,0.0,0.0,490.659,422.979
14425,0.352185,0.0,0.0581586,0.0,0.0,0.0,502.012,421.915
14430,0.167743,0.0,0.0664669,0.0,0.0,0.00790754,526.927,440.998
14435,0.102991,0.0,0.0664669,0.0,0.0,0.0553528,504.04,429.544
14440,0.256454,0.0,0.282484,0.0,0.0,0.0,482.592,430.979
14445,0.131584,0.0,0.465268,0.0,0.0,0.0,498.004,424.941
14450,0.00882691,0.0,0.40266,0.00865589,0.0,0.0,530.287,440.98
14455,0.0,0.0,0.540044,0.0173118,0.0,0.0,519.251,431.991
14460,0.0307863,0.0,0.731136,0.0952148,0.0,0.0,492.596,430.979
14465,0.0,0.0329247,0.974253,0.0259677,0.0,0.0,493.083,427.664
14470,0.0,0.0,0.76437,0.0,0.0,0.0,483.527,424.885
14475,0.0,0.0,0.980387,0.0,0.0,0.0,494.059,428.998
14480,0.0,0.0,1.03024,0.0,0.0,0.0,494.549,433.963
14485,0.0,0.0,1.12669,0.0,0.0,0.0,465.92,426.81
14490,0.0,0.0,1.03855,0.0,0.0,0.0,488.737,427.963
14495,0.0,0.0,1.17148,0.0,0.0,0.0,512.847,432.813
14500,0.00950572,0.0,0.988695,0.0,0.0,0.0,527.484,440.98
14505,0.0,0.0,1.0884,0.0,0.0,0.0105018,495.531,436.815
14510,0.0,0.0,1.33646,0.0071409,0.0,0.0,486.829,418.998
14515,0.0,0.0,1.4872,0.0,0.0,0.0,487.781,426.998
14520,0.0,0.0,1.81953,0.0,0.0,0.0,481.196,427.991
14525,0.0,0.0,2.2848,0.0,0.0,0.0,515.496,446.0
14530,0.0,0.0,2.60052,0.0,0.0,0.0,485.881,430.942
14535,0.0106559,0.0,2.66324,0.0388338,0.0,0.0,493.571,423.915
14540,0.0142903,0.0133105,2.84146,0.0388338,0.0,0.0,484.466,428.942
14545,0.0,0.0,2.95778,0.0233003,0.0,0.0,509.184,432.998
14550,0.0,0.0,3.16574,0.0,0.0,0.0,496.517,430.812
14555,0.0,0.0,3.44043,0.0,0.0,0.0,508.665,436.998
14560,0.0,0.0,4.57491,0.0,0.0,0.0,497.507,429.963
14565,0.0,0.0,4.54521,0.0,0.0,0.0,494.059,436.613
14570,0.0,0.0116607,3.90897,0.0,0.0,0.0,508.147,441.919
14575,0.0,0.0,4.10561,0.0,0.0,0.0,487.781,423.962
14580,0.0,0.0,4.4555,0.0,0.0,0.0,517.635,438.724
14585,0.0,0.0,4.94351,0.0,0.0,0.0,517.635,432.942
14590,0.00614678,0.0,6.06445,0.0,0.0,0.0,507.63,438.998
14595,0.0184403,0.0,6.12919,0.0,0.0,0.0,500.502,425.915
14600,0.0122936,0.0,6.46644,0.0,0.0,0.0122954,499.0,438.815
14605,0.0245871,0.0,6.6907,0.0,0.0189978,0.0,483.996,432.813
14610,0.0,0.0,7.92419,0.0,0.104488,0.0,494.059,430.998
14615,0.0,0.0,8.99365,0.0,0.0189978,0.0,516.029,430.942
14620,0.0,0.0,9.28806,0.0,0.0,0.0,485.409,422.998
14625,0.0,0.0,10.4422,0.0190075,0.0,0.0,500.502,429.851
14630,0.0,0.0217866,11.0622,0.0190075,0.0,0.00537136,512.32,433.991
14635,0.0,0.0544665,12.0938,0.0190075,0.0,0.0,488.737,423.962
14640,0.00886914,0.0226561,12.4919,0.0,0.0,0.0,506.085,427.766
14645,0.0,0.0,13.8869,0.0360889,0.0,0.0106463,521.967,441.855
14650,0.0,0.0,14.5178,0.0120296,0.0,0.0,500.0,434.611
14655,0.0,0.00985309,15.1012,0.0,0.0,0.0,476.6,427.85
14660,0.0147888,0.0,14.9389,0.0,0.0,0.0,503.024,433.991
14665,0.00492959,0.0,15.9044,0.0,0.0,0.0,507.63,442.944
14670,0.0147888,0.0,16.6528,0.0,0.0,0.0,497.507,424.998
14675,0.0284245,0.0,16.9571,0.0,0.0,0.0,545.952,451.991
14680,0.0902031,0.0,17.866,0.0,0.0,0.0,517.098,433.991
14685,0.109921,0.0,17.5654,0.0195666,0.0,0.0123774,497.507,428.886
14690,0.142123,0.0,18.6382,0.0880496,0.0,0.0,509.704,435.55
14695,0.186171,0.0,18.8739,0.00978328,0.0,0.0,533.69,446.98
14700,0.24155,0.00969151,19.277,0.0,0.0,0.0296812,497.012,438.943
14705,0.463381,0.0,19.2039,0.0,0.0,0.0,482.592,422.998
14710,0.251409,0.0,19.1088,0.0,0.00863131,0.0,491.626,424.809
14715,0.197183,0.0,19.4484,0.0,0.0,0.0,482.592,425.962
14720,0.325353,0.0,19.35,0.0,0.0,0.0,511.795,432.813
14725,0.197183,0.0,19.4714,0.0,0.0,0.0,498.004,434.979
14730,0.320423,0.0,20.173,0.0081017,0.0,0.0,488.737,432.887
14735,0.300705,0.0,19.5066,0.0,0.0,0.0101434,506.085,432.979
14740,0.374648,0.0,19.6544,0.0107172,0.0,0.0,487.781,432.721
14745,0.586621,0.0,19.9281,0.0857377,0.00809958,0.0113172,503.532,433.963
14750,0.685212,0.0,19.9122,0.096455,0.0,0.0,494.549,432.998
14755,0.665494,0.0,19.8697,0.203627,0.0,0.0,547.149,449.991
14760,0.576761,0.0217055,12.0983,0.26793,0.0917799,0.0,531.983,437.963
14765,0.635917,0.0108528,12.2534,0.38582,0.0550386,0.0110946,476.6,422.0
14770,0.547184,0.00609955,12.232,0.707336,0.0501154,0.0910219,469.868,417.914
14775,0.369719,0.0,12.199,0.525144,0.0724425,0.0887568,504.55,430.998
14780,0.290846,0.0,12.2567,0.664467,0.106571,0.0332838,487.305,429.851
14785,0.261268,0.0,11.9126,0.321517,0.0624733,0.0,501.004,430.979
14790,0.320423,0.0,11.8706,0.492992,0.0,0.0128242,485.881,423.991
14795,0.335212,0.00817011,11.5835,0.439406,0.0,0.0,525.263,430.812
14800,0.423944,0.0,12.0352,0.26793,0.0,0.0,508.147,434.979
14805,0.453522,0.0,12.3368,0.420433,0.0,0.0,521.967,434.0
14810,0.388792,0.0,12.7452,0.473034,0.0,0.0516647,498.501,426.979
14815,0.379578,0.0,12.8168,0.545605,0.0,0.154994,480.269,417.847
14820,0.320423,0.0,12.8855,0.592587,0.00968212,0.139753,497.507,435.963
14825,0.290846,0.0,12.9148,0.525636,0.0387285,0.258323,505.572,436.998
14830,0.387643,0.0,13.1047,0.632316,0.0677748,0.290403,501.508,426.979
14835,0.293814,0.0,13.126,0.589447,0.0193642,0.40346,500.0,439.855
14840,0.271127,0.0,13.2038,0.718054,0.0,0.571924,494.549,428.0
14845,0.310564,0.0,13.2152,0.675185,0.0,0.580095,516.029,432.0
14850,0.276057,0.0,13.2964,0.814509,0.0,0.418036,511.795,429.991
14855,0.399296,0.0,13.2964,0.867531,0.0,0.415552,508.147,441.964
14860,0.360389,0.0,13.2784,0.946411,0.0,0.575002,494.549,436.815
14865,0.243247,0.0,13.2949,1.01814,0.0,0.38029,512.32,435.963
14870,0.310564,0.100141,13.1858,1.16818,0.0,0.340987,500.0,424.979
14875,0.266198,0.189154,13.171,1.16818,0.0,0.444316,506.599,430.162
14880,0.147888,0.166901,13.1512,1.82193,0.0,0.42365,503.532,423.66
14885,0.0528692,0.163394,13.1908,1.95053,0.0,0.206659,497.507,431.963
14890,0.0443663,0.234268,13.1809,1.97171,0.0113947,0.35132,478.887,425.962
14895,0.0690142,0.268255,13.2602,2.31492,0.0,0.464982,497.507,438.888
14900,0.0739438,0.519449,13.2998,3.31162,0.0111059,0.723306,500.502,431.963
14905,0.0492959,0.333802,13.2899,3.09728,0.0333178,0.578644,519.251,438.0
14910,0.0246479,0.255915,13.2205,3.75103,0.0526755,0.464982,505.572,434.814
14915,0.0295775,0.200281,13.2354,3.95465,0.0318907,0.580439,507.114,438.979
14920,0.0394367,0.222534,13.1165,3.99752,0.0,0.364345,489.696,437.963
14925,0.0,0.233661,13.0025,3.56883,0.017703,0.320321,499.0,423.991
14930,0.0,0.288195,13.0323,4.61912,0.0,0.258323,500.502,430.942
14935,0.0,0.222534,13.1264,5.72299,0.0,0.413317,507.63,431.917
14940,0.0,0.311548,13.0967,6.5375,0.0113835,0.330654,507.63,428.998
14945,0.0,0.244788,12.8341,6.82687,0.0,0.464982,482.592,422.884
14950,0.0,0.300422,12.8043,7.07796,0.0,0.547646,510.225,431.963
14955,0.0,0.278168,12.7152,6.78597,0.0,0.42365,485.409,429.916
14960,0.00854758,0.211408,12.735,7.19105,0.0,0.309988,493.571,429.963
14965,0.0170952,0.255915,12.6607,7.07446,0.0194419,0.278989,482.592,423.66
14970,0.0,0.144647,12.8291,7.42812,0.00972095,0.268656,540.628,442.944
14975,0.0,0.211408,12.7944,7.69842,0.0,0.392652,520.877,439.964
14980,0.00812174,0.311548,12.6755,7.65284,0.0,0.123995,483.527,424.715
14985,0.00829101,0.211408,12.4179,7.93385,0.0101947,0.17566,515.496,442.889
14990,0.0,0.144647,12.3683,8.44827,0.0127228,0.180935,501.508,428.811
14995,0.0,0.289295,12.3039,8.29967,0.0,0.33461,495.04,430.998
15000,0.0,0.189154,12.4773,8.18616,0.0,0.22776,490.177,427.916
