generation, v1, v2, v3, q, v4, v5, nef, nes
13685,0.741886,0.0,0.618598,0.0,0.97007,0.0,517.098,430.998
13690,0.914417,0.0,0.891511,0.0,0.639565,0.0,503.532,434.998
13695,0.759139,0.0,0.968151,0.0,0.49421,0.0,484.466,425.962
13700,0.690126,0.0,1.14547,0.0,0.305247,0.0,514.964,429.991
13705,0.759139,0.0,0.945443,0.0,0.26164,0.0,498.501,447.857
13710,0.873741,0.0,0.820232,0.0,0.0581423,0.0,483.527,425.962
13715,0.577981,0.0,0.53251,0.01876,0.0145356,0.0,510.225,442.998
13720,0.776392,0.0,0.474546,0.0,0.101749,0.0,510.225,424.885
13725,0.931671,0.0,0.521293,0.0,0.116285,0.0,503.024,436.998
13730,1.16459,0.00875718,0.278329,0.0,0.0726779,0.0,501.508,438.998
13735,1.1042,0.0,0.0710049,0.0,0.0290711,0.0,489.696,425.85
13740,1.39751,0.021083,0.0280153,0.0,0.0290711,0.0,497.012,438.888
13745,1.38888,0.0,0.0,0.0,0.00669674,0.00997963,524.711,442.889
13750,1.25085,0.0188268,0.0,0.0,0.00669674,0.00997963,482.592,421.991
13755,1.363,0.0282402,0.0,0.0,0.00669674,0.0,514.964,432.979
13760,1.26811,0.00995195,0.0,0.0,0.0,0.0,498.501,433.548
13765,1.22497,0.109471,0.0,0.0,0.0,0.0,498.501,426.81
13770,1.2336,0.0298558,0.0,0.0,0.0,0.0091621,545.355,441.919
13775,1.21635,0.0,0.0,0.0,0.0,0.0274863,525.263,439.964
13780,0.854031,0.0,0.0,0.0,0.0,0.0091621,493.571,436.979
13785,1.09558,0.0,0.0222246,0.0,0.0,0.0,528.602,449.964
13790,1.0697,0.0,0.037041,0.0,0.0391796,0.0,507.114,431.991
13795,1.19047,0.0260886,0.121077,0.0,0.0391796,0.0,500.0,428.0
13800,1.21635,0.0,0.322884,0.0,0.0783593,0.0,512.32,438.998
13805,1.22586,0.0129095,0.311454,0.0,0.192656,0.0,496.517,432.0
13810,1.0697,0.0129095,0.202568,0.0,0.208958,0.0,508.147,439.991
13815,1.11283,0.0,0.0991204,0.0,0.287317,0.0,534.261,449.964
13820,1.11283,0.0,0.037041,0.0,0.378737,0.0,514.964,432.813
13825,0.905791,0.0105543,0.0148164,0.0,0.509335,0.0,496.024,432.998
13830,0.933224,0.0316629,0.0,0.0,0.639934,0.0,487.305,422.714
13835,0.836778,0.0,0.0,0.0,0.809713,0.0,508.665,436.0
13840,1.22497,0.017305,0.00929322,0.0,0.49445,0.00957105,501.004,436.998
13845,1.6563,0.0,0.0,0.0,0.546689,0.0,490.177,425.962
13850,1.34575,0.0,0.0,0.00917183,0.496275,0.0,479.347,424.979
13855,1.69081,0.0,0.0,0.110062,0.509335,0.0,499.0,434.979
13860,1.45958,0.0,0.0,0.0642028,0.404856,0.0,500.0,434.998
13865,1.13346,0.0,0.0,0.10089,0.522395,0.0,510.225,442.944
13870,1.21635,0.0,0.00732765,0.0733747,0.613814,0.0,491.626,427.963
13875,1.41476,0.0,0.0586212,0.119234,0.522395,0.0,496.517,437.991
13880,2.2084,0.0,0.0659489,0.155921,0.548515,0.0144024,517.635,433.991
13885,2.36368,0.0,0.146553,0.132937,0.927251,0.0,522.513,440.816
13890,2.16527,0.0,0.190519,0.155921,1.35311,0.0,499.499,436.723
13895,2.00137,0.0337707,0.278451,0.0275155,1.17287,0.0,523.061,438.998
13900,1.9151,0.0225138,0.263796,0.00772148,1.07656,0.0,494.549,426.941
13905,2.24291,0.101312,0.359055,0.0220726,1.70343,0.0,486.829,429.916
13910,2.22566,0.155687,0.183191,0.0220726,1.2707,0.0,521.967,437.963
13915,2.13077,0.0225138,0.175864,0.0,1.41718,0.0,500.502,433.991
13920,1.76845,0.0112569,0.0586212,0.0,1.39335,0.0,509.184,436.979
13925,1.42339,0.0,0.021983,0.0,0.953371,0.0,510.225,438.888
13930,1.17321,0.0,0.0,0.0,1.2654,0.0127987,517.635,434.887
13935,0.698753,0.0,0.0,0.0,1.30599,0.0,502.012,427.85
13940,0.759139,0.0,0.0,0.0103795,1.42353,0.0,527.484,439.991
13945,0.664247,0.0,0.0,0.0,1.08397,0.0,510.225,441.774
13950,0.690126,0.0,0.0,0.0,1.17539,0.0,491.626,423.991
13955,0.698753,0.0119439,0.0,0.0,0.783593,0.0,529.162,433.853
13960,0.750512,0.0,0.0,0.0,1.18845,0.0,494.059,435.083
13965,0.698753,0.00781825,0.0,0.0,1.00561,0.0,523.061,440.998
13970,0.6815,0.0,0.0,0.0,0.992551,0.0,480.732,426.717
13975,0.451319,0.0,0.0,0.0,0.809713,0.0,498.501,429.851
13980,0.577981,0.0,0.0,0.0,0.705234,0.0,512.32,429.991
13985,0.388196,0.0,0.0,0.0,0.679114,0.0,493.571,430.942
13990,0.569354,0.0,0.0,0.0,0.561575,0.0,486.829,424.0
13995,0.750512,0.0,0.0,0.0,0.493514,0.0,520.334,448.98
14000,0.500342,0.0,0.0,0.0,0.503812,0.0245531,507.63,441.919
14005,0.414076,0.0219378,0.0,0.0,0.391796,0.0198443,498.501,428.0
14010,0.483088,0.0,0.018155,0.0,0.326497,0.0,511.795,434.998
14015,0.552101,0.0,0.0272326,0.0,0.404856,0.0,517.098,437.963
14020,0.603861,0.00963455,0.0544651,0.00951847,0.600754,0.0,518.172,425.991
14025,0.465835,0.0,0.00907752,0.00951847,0.626874,0.0,498.004,430.608
14030,0.388196,0.0,0.0,0.0,0.574635,0.0,508.665,434.0
14035,0.38941,0.0,0.0,0.0,0.574635,0.0,506.085,429.963
14040,0.293304,0.0,0.0,0.0,0.5031,0.0,496.024,429.916
14045,0.163905,0.00760831,0.0,0.0,0.794712,0.0233593,481.66,429.963
14050,0.255318,0.00842627,0.0,0.0,0.959968,0.035039,472.538,419.914
14055,0.23186,0.0,0.0185366,0.0,1.31271,0.0,502.518,432.61
14060,0.310862,0.0,0.0,0.0,1.32689,0.0103953,482.592,424.979
14065,0.263945,0.0,0.0,0.0,1.24752,0.0207906,511.27,431.963
14070,0.233223,0.027763,0.0,0.0122811,1.42895,0.0,519.251,428.942
14075,0.253955,0.0,0.0247538,0.0,1.55754,0.0,506.599,437.918
14080,0.388196,0.0,0.0,0.0,1.42112,0.0,490.177,432.887
14085,0.586607,0.0,0.0,0.0,1.59331,0.0,517.098,439.991
14090,0.665037,0.0,0.0,0.0110854,1.34517,0.0,496.024,434.0
14095,0.613278,0.0,0.0,0.0,1.42353,0.0,507.114,431.769
14100,0.241544,0.0,0.0,0.0,1.27987,0.0,489.216,428.0
14105,0.224291,0.0,0.0,0.0,1.36545,0.0,490.659,432.979
14110,0.379569,0.0,0.0,0.0,1.17539,0.0,496.024,424.979
14115,0.189785,0.0,0.0,0.0,0.861952,0.0,506.085,434.0
14120,0.241544,0.0,0.0,0.0,0.792008,0.0,481.196,423.915
14125,0.189785,0.0223161,0.0,0.0,1.05435,0.0,510.225,429.247
14130,0.30193,0.0111581,0.0,0.00879374,1.33588,0.00937876,524.16,439.918
14135,0.129399,0.0287352,0.0,0.0800021,1.18845,0.0468938,513.903,440.816
14140,0.0603861,0.047892,0.0260494,0.0527625,1.03173,0.102461,499.499,437.991
14145,0.0258797,0.0095784,0.0,0.0439687,1.16233,0.094475,513.374,439.964
14150,0.0517595,0.0,0.0,0.0520636,1.54107,0.192181,483.059,419.962
14155,0.015968,0.0,0.0,0.0594665,1.19924,0.222973,511.27,436.943
14160,0.0660728,0.0,0.0,0.0702997,0.744413,0.532658,506.599,430.0
14165,0.0220243,0.0564311,0.0,0.0853759,1.04479,0.408784,471.199,430.886
14170,0.00734142,0.00940518,0.0,0.100899,0.727398,0.198198,491.142,422.809
14175,0.0440485,0.0,0.0,0.170752,0.626874,0.161036,495.531,431.991
14180,0.0206072,0.0,0.0,0.100899,0.809713,0.272523,498.004,442.98
14185,0.0,0.0,0.0,0.113095,0.674309,0.145225,523.061,428.886
14190,0.00688672,0.0,0.0,0.194036,0.606301,0.32036,491.626,427.991
14195,0.0,0.0,0.0,0.178513,0.975429,0.63216,521.967,440.0
14200,0.0,0.0,0.0,0.0620916,0.884752,0.702657,474.786,417.962
14205,0.0,0.0,0.0,0.0776145,1.30057,0.668919,491.142,436.943
14210,0.0,0.0,0.0,0.147468,1.40295,1.01577,491.626,431.963
14215,0.0,0.0,0.0,0.124932,1.42698,0.755631,488.737,429.247
14220,0.0,0.0,0.0,0.133442,1.20151,0.557433,517.098,438.724
14225,0.0,0.0,0.018733,0.211057,0.913323,0.631757,525.817,444.944
14230,0.0,0.0,0.074932,0.228077,1.3452,0.792793,486.829,434.998
14235,0.0,0.0,0.093665,0.124183,1.69778,0.730856,490.177,421.848
14240,0.0,0.0,0.0655655,0.0931374,1.93286,0.90428,477.969,427.85
14245,0.0,0.0,0.074932,0.201798,2.07652,0.805181,500.0,434.611
14250,0.0,0.0,0.018733,0.302696,1.86756,0.668919,490.177,430.942
14255,0.0,0.0,0.00790831,0.341504,1.64554,0.644144,496.024,432.887
14260,0.0,0.0,0.0,0.131945,1.6586,0.56982,487.305,423.991
14265,0.0,0.0,0.0,0.240605,1.68472,0.210586,507.114,430.812
14270,0.0,0.0113292,0.0245479,0.16299,1.68472,0.173424,490.659,437.671
14275,0.0,0.00566461,0.0,0.116422,2.08958,0.173424,482.592,428.979
14280,0.0,0.0142481,0.0,0.0661178,1.68472,0.210586,491.142,433.963
14285,0.0,0.0,0.0,0.0310458,2.06346,0.0969008,490.659,432.998
14290,0.0,0.0,0.0,0.0853759,2.3769,0.0743244,500.0,434.0
14295,0.0,0.0,0.0,0.128681,1.95898,0.173424,525.817,444.0
14300,0.0592755,0.0,0.0,0.0898741,2.67369,0.28491,491.142,425.915
14305,0.0,0.0,0.0,0.117657,2.91235,0.184853,486.829,432.979
14310,0.077081,0.0,0.0,0.0543301,3.50005,0.061937,493.083,435.917
14315,0.00963513,0.0,0.0,0.0310458,3.64371,0.0,507.63,429.963
14320,0.0,0.0,0.0,0.0,3.85266,0.0,514.964,444.89
14325,0.0,0.0,0.0,0.0,3.42169,0.0,502.012,439.673
14330,0.0241381,0.037082,0.0,0.0,3.36945,0.0,478.428,429.963
14335,0.0,0.0494427,0.0185654,0.0119538,3.17355,0.0,489.216,421.915
14340,0.0,0.0494427,0.0185654,0.0,3.16049,0.0,496.024,417.761
14345,0.0,0.0170129,0.0,0.0,2.76869,0.0,470.755,419.39
14350,0.0,0.0109455,0.0,0.0,3.03946,0.013796,490.659,425.962
14355,0.0,0.012653,0.0,0.0,3.00028,0.0551839,517.098,437.918
14360,0.0,0.0,0.0,0.0,3.31721,0.0,499.499,424.998
14365,0.0,0.0,0.0,0.0,2.82093,0.0,511.27,436.723
14370,0.0,0.0,0.0,0.0,2.7034,0.0,507.114,443.964
14375,0.0,0.0,0.0325666,0.0,2.91235,0.0,484.466,426.941
14380,0.0,0.0,0.0,0.0,2.91235,0.0,488.737,427.916
14385,0.0,0.0,0.0,0.0,2.71646,0.0,483.059,424.979
14390,0.0,0.0,0.0,0.0,2.01122,0.0,511.27,428.979
14395,0.0,0.0,0.0,0.0,1.94592,0.0,472.986,427.963
14400,0.0,0.0176663,0.00978079,0.0,2.16794,0.0,517.098,437.963
14405,0.00985835,0.0,0.0,0.0,1.75002,0.0,493.571,440.617
14410,0.0162708,0.0,0.0,0.0,1.73696,0.0,497.012,434.814
14415,0.0,0.0634789,0.0,0.00940931,1.59331,0.0,480.269,427.542
14420,0.0,0.166632,0.0,0.0188186,1.63249,0.0,531.416,443.964
14425,0.0,0.142827,0.00711369,0.0,1.73696,0.0,492.11,426.473
14430,0.0,0.269785,0.0,0.0,1.14927,0.0,492.11,428.998
14435,0.0,0.110068,0.0,0.0,0.567439,0.0,504.55,440.998
14440,0.0,0.0393344,0.00818629,0.0,0.66695,0.0,485.409,428.998
14445,0.0,0.0317394,0.0,0.0,0.705792,0.008696,510.225,437.991
14450,0.0,0.0396743,0.0,0.0,0.801724,0.0,481.66,427.991
14455,0.0,0.0872835,0.0,0.0,0.594831,0.0,527.484,440.943
14460,0.0,0.126958,0.0,0.0113882,0.66576,0.0,442.768,418.597
14465,0.0,0.166632,0.0,0.0,0.681209,0.0,509.184,436.998
14470,0.0,0.262698,0.0,0.0,0.506242,0.0,477.055,424.998
14475,0.0200381,0.126958,0.00791383,0.0,0.331392,0.0349376,481.196,428.811
14480,0.0200381,0.0872835,0.0176441,0.0,0.333957,0.0582294,510.225,440.998
14485,0.0200381,0.0952183,0.0441102,0.0,0.258472,0.0582294,498.004,436.0
14490,0.0400762,0.0396743,0.105865,0.0,0.255719,0.093167,503.024,439.918
14495,0.0200381,0.0,0.194085,0.0,0.3079,0.0582294,467.666,420.808
14500,0.0,0.0,0.238195,0.0,0.195855,0.0465835,500.502,433.853
14505,0.0,0.0,0.211729,0.0,0.104362,0.0,506.599,440.943
14510,0.0,0.0,0.105865,0.0,0.0313085,0.0,490.177,432.979
14515,0.0,0.0,0.0882204,0.0,0.0,0.0,517.635,442.817
14520,0.0,0.0,0.0970425,0.0105104,0.0,0.0,487.305,432.979
14525,0.0,0.0,0.0705763,0.0,0.0,0.0,510.225,430.886
14530,0.0,0.0,0.00882204,0.0,0.0,0.0,508.147,437.991
14535,0.0,0.0,0.0617543,0.0176214,0.0,0.0,514.433,442.944
14540,0.0,0.00877884,0.00882204,0.0,0.0,0.0,539.459,437.918
14545,0.0,0.0,0.0264661,0.0,0.0,0.0,479.347,421.915
14550,0.00969552,0.00815455,0.202907,0.0,0.0,0.0,502.518,435.853
14555,0.019391,0.0,0.0352882,0.0,0.0,0.0,513.374,436.998
14560,0.0,0.0,0.00769443,0.0,0.0,0.0,497.012,426.979
14565,0.0,0.0,0.0,0.0,0.0,0.0,493.083,430.979
14570,0.0,0.0,0.0371856,0.0,0.0,0.0,521.421,438.998
14575,0.0,0.0,0.0,0.0,0.0,0.0,515.496,433.917
14580,0.0,0.0,0.0,0.0229822,0.0,0.0,475.691,426.81
14585,0.0,0.0100941,0.0,0.0,0.0,0.0,499.499,437.963
14590,0.0,0.0,0.0,0.0,0.0,0.0,489.696,432.0
14595,0.0,0.0,0.0,0.0172691,0.0107979,0.0,505.061,434.611
14600,0.0,0.0,0.0,0.0,0.0,0.0,497.507,434.979
14605,0.0,0.00779676,0.0,0.0109041,0.0,0.0,494.549,426.998
14610,0.0,0.0155935,0.0,0.0763286,0.0,0.0,546.55,442.944
14615,0.0,0.0,0.0,0.0,0.0,0.0,519.792,438.888
14620,0.0,0.0,0.0,0.0245101,0.0,0.0,502.518,438.615
14625,0.0,0.0,0.0,0.0108624,0.0,0.0,500.0,429.916
14630,0.0,0.0,0.00806466,0.0,0.0,0.0,532.551,431.852
14635,0.0,0.0,0.0,0.0,0.0,0.0,518.172,435.991
14640,0.0,0.0,0.0,0.0,0.0,0.0,517.635,436.815
14645,0.0101899,0.0,0.00800176,0.0,0.0488286,0.0,491.626,435.963
14650,0.0,0.0,0.0,0.0,0.0,0.0,523.061,430.942
14655,0.0107073,0.0,0.0,0.012866,0.0,0.0,482.592,432.979
14660,0.0,0.0,0.0,0.0,0.0137019,0.0,519.792,442.98
14665,0.0,0.0,0.0,0.0,0.0,0.0,494.549,429.767
14670,0.0,0.0,0.0,0.00753896,0.0,0.013003,484.937,433.963
14675,0.0,0.0,0.0,0.0,0.0,0.0,494.549,427.916
14680,0.00930406,0.0,0.0,0.0,0.0,0.0,502.012,427.85
14685,0.049257,0.0,0.0,0.0,0.0,0.0,516.563,441.964
14690,0.0540834,0.0,0.0,0.0,0.0,0.0,494.549,432.887
14695,0.0,0.0,0.00585737,0.0,0.0,0.0,502.518,439.964
14700,0.0,0.0,0.0,0.00793556,0.0,0.0,472.091,417.962
14705,0.0113743,0.0,0.0,0.0,0.0,0.0,517.635,434.998
14710,0.0341228,0.0,0.0,0.014422,0.0,0.0,498.501,425.85
14715,0.0682456,0.0,0.0,0.0,0.0,0.0387446,508.147,437.918
14720,0.0,0.0,0.0,0.0,0.0965871,0.0592439,503.024,428.476
14725,0.0,0.0,0.0,0.0,0.0751233,0.0387446,493.571,434.979
14730,0.0,0.0,0.00794471,0.0,0.0107319,0.079489,518.172,433.917
14735,0.0,0.0,0.00794471,0.0,0.0107319,0.171027,491.626,424.885
14740,0.0,0.0,0.0121138,0.0,0.0,0.117511,505.572,430.608
14745,0.0,0.0,0.0,0.0,0.0,0.0968615,478.428,424.809
14750,0.0151915,0.0,0.0,0.0,0.0,0.0871753,507.63,427.991
14755,0.0,0.0,0.0,0.0,0.0,0.0871753,507.114,433.853
14760,0.0,0.037119,0.0,0.0,0.0,0.0581169,524.711,440.98
14765,0.0,0.0296952,0.0,0.0,0.0,0.106548,508.147,434.814
14770,0.0,0.0296952,0.0,0.0,0.0,0.067803,495.531,427.85
14775,0.0,0.0,0.0,0.0,0.0,0.116234,504.55,434.979
14780,0.0149892,0.0,0.0,0.0,0.0106993,0.0387446,478.428,424.809
14785,0.0599567,0.0,0.0113753,0.0,0.0294605,0.0193723,514.964,432.998
14790,0.0599567,0.0,0.0,0.0,0.00989663,0.0,491.142,430.942
14795,0.119913,0.0,0.0,0.0,0.0,0.0,523.061,438.943
14800,0.284794,0.0,0.0,0.0323058,0.0,0.0,492.11,430.942
14805,0.299783,0.0,0.0,0.0384386,0.0,0.0,513.374,425.915
14810,0.29381,0.0,0.00994004,0.0192193,0.0,0.0,510.747,434.998
14815,0.335791,0.0,0.00731568,0.0,0.0,0.0,493.083,434.483
14820,0.806595,0.0,0.0,0.0,0.0,0.0,499.0,434.998
14825,0.956599,0.0,0.0,0.0,0.0,0.0542505,499.499,426.885
14830,0.71666,0.0,0.0,0.00958659,0.0116383,0.108501,524.711,441.855
14835,0.575673,0.0,0.0,0.0287598,0.0,0.0608143,489.696,430.812
14840,0.269861,0.0,0.0,0.0575196,0.0,0.0465004,510.747,444.944
14845,0.146905,0.0,0.00895237,0.0383464,0.0,0.147251,517.635,437.772
14850,0.0599567,0.0,0.0447619,0.172559,0.0,0.170502,504.55,437.918
14855,0.149892,0.0,0.0358095,0.268425,0.0,0.155001,487.781,424.941
14860,0.0,0.0,0.0179047,0.220492,0.0,0.209252,513.374,432.887
14865,0.0291592,0.0,0.0268571,0.306771,0.0,0.224752,511.27,432.0
14870,0.0,0.0,0.0805713,0.196093,0.0,0.232502,506.599,428.0
14875,0.0,0.0,0.0,0.134212,0.0,0.240252,509.184,436.888
14880,0.0,0.0,0.0,0.124626,0.0,0.170502,485.409,425.915
14885,0.0,0.0,0.0,0.0958659,0.00998386,0.232502,472.091,427.766
14890,0.0,0.0,0.0,0.0978447,0.0,0.0930009,529.724,446.819
14895,0.0,0.0,0.0,0.047933,0.0,0.124001,506.599,425.962
14900,0.0212625,0.0,0.0205621,0.0309601,0.0,0.170502,470.311,422.998
14905,0.0212625,0.0,0.0,0.0,0.0,0.286753,507.114,434.0
14910,0.0,0.0,0.0,0.0,0.0,0.356503,502.518,434.943
14915,0.0,0.0,0.0,0.0,0.0,0.514398,510.225,432.998
14920,0.0,0.0,0.0,0.0,0.0,0.542505,519.792,431.917
14925,0.0,0.0,0.0124997,0.0,0.0,0.449504,531.983,438.943
14930,0.0,0.0179609,0.0124997,0.0,0.0,0.356503,506.085,433.963
14935,0.0,0.0,0.0249994,0.0,0.0,0.542505,500.502,431.667
14940,0.0,0.0,0.0,0.0,0.0,0.511505,518.172,439.991
14945,0.0,0.0,0.0,0.0,0.0,0.627756,459.062,416.0
14950,0.0,0.0,0.0,0.0,0.0,0.713007,508.147,433.77
14955,0.0,0.0,0.0,0.0,0.0,0.674256,489.216,430.719
14960,0.0,0.0,0.0,0.0,0.0,0.465004,506.599,431.852
14965,0.0,0.0115016,0.0,0.0,0.0,0.453768,481.196,426.717
14970,0.0,0.0100003,0.0,0.0,0.0,0.457254,500.502,426.0
14975,0.0,0.0234046,0.0,0.0,0.0,0.488255,504.55,432.942
14980,0.0,0.0,0.0,0.0,0.0,0.465004,533.69,446.89
14985,0.0,0.0,0.0,0.0,0.0,0.682007,486.829,438.998
14990,0.0,0.0,0.0,0.0,0.0156366,0.674256,499.0,438.998
14995,0.0,0.0,0.0868924,0.0,0.0,0.527005,497.012,440.998
15000,0.0,0.007801,0.0760309,0.0,0.131994,0.364253,521.967,440.98
