generation, v1, v2, v3, q, v4, v5, nef, nes
13810,0.0,0.804358,0.090591,0.0,0.0,0.0,486.829,418.711
13815,0.0,0.752126,0.135887,0.0,0.0,0.0,524.16,440.998
13820,0.0,0.846142,0.0711786,0.0,0.0,0.0,497.507,435.917
13825,0.0,0.992389,0.103533,0.0,0.0,0.0,494.059,434.979
13830,0.0,0.867035,0.0828417,0.0,0.0,0.0,488.258,433.963
13835,0.0,0.961051,0.0388247,0.0,0.0,0.0,513.903,440.998
13840,0.0,0.971497,0.0452955,0.0,0.0,0.0,483.996,425.962
13845,0.0,0.699895,0.0323539,0.0115614,0.0,0.0,507.63,440.889
13850,0.0123767,0.814804,0.00647079,0.0,0.0,0.0,521.967,439.673
13855,0.0588186,0.994508,0.0,0.0,0.0,0.0,505.061,438.979
13860,0.159423,1.33091,0.0,0.0,0.0,0.0,510.225,433.991
13865,0.1014,1.33711,0.0,0.0,0.0,0.0,511.795,441.919
13870,0.119228,1.35801,0.0,0.0,0.0,0.0,512.32,436.998
13875,0.0936792,1.47291,0.0,0.0,0.0,0.0,475.691,428.886
13880,0.0766467,0.720788,0.0,0.0,0.0,0.0,477.055,428.998
13885,0.00851629,0.616326,0.0,0.0,0.0,0.0,498.501,430.812
13890,0.0170326,0.511352,0.0,0.0,0.0,0.0,538.877,435.771
13895,0.0851629,0.457617,0.0,0.0,0.0,0.0,511.27,437.854
13900,0.0766467,0.449187,0.0,0.0,0.0,0.0,494.549,427.991
13905,0.0596141,0.417848,0.0,0.0,0.0,0.0,502.518,425.962
13910,0.0425815,0.584987,0.0,0.0,0.0,0.0,518.711,430.998
13915,0.0,0.668557,0.0900253,0.0,0.0114495,0.0,511.795,436.0
13920,0.0,0.511864,0.034346,0.0,0.0,0.0,520.334,438.815
13925,0.0,0.499397,0.125935,0.0,0.0,0.0,509.704,436.888
13930,0.0,0.490971,0.125935,0.0,0.0,0.0,499.499,434.722
13935,0.0484336,0.449187,0.178083,0.0,0.0,0.0,503.024,438.0
13940,0.0,0.511864,0.0996409,0.0118002,0.0,0.0,516.029,441.855
13945,0.0,0.395205,0.0457947,0.0353716,0.0,0.0,506.599,422.979
13950,0.0250977,0.355171,0.0114487,0.105918,0.0,0.0,512.847,438.0
13955,0.0,0.470079,0.0228973,0.129696,0.0,0.0,520.877,439.991
13960,0.0,0.470079,0.0,0.21223,0.0111551,0.0,478.428,424.998
13965,0.0,0.429717,0.010449,0.0353716,0.0103472,0.0,499.499,437.991
13970,0.0,0.45061,0.0,0.129696,0.0,0.0,526.371,432.998
13975,0.0,0.337124,0.0,0.0309791,0.0,0.0,532.551,442.817
13980,0.0,0.175676,0.0124335,0.0707433,0.0,0.0,498.501,432.887
13985,0.0,0.0417848,0.0,0.0353716,0.0,0.0,516.029,432.998
13990,0.0,0.0417848,0.0,0.0,0.0122472,0.0,517.098,430.886
13995,0.0,0.0,0.0,0.0414262,0.0,0.0,496.024,421.915
14000,0.0,0.00920558,0.0,0.0,0.0,0.0,470.755,421.915
14005,0.0,0.0184112,0.0,0.0,0.0,0.0,483.527,422.979
14010,0.0,0.0,0.0,0.0,0.0,0.0,515.496,440.943
14015,0.0,0.0,0.0,0.0,0.0,0.0,503.024,428.998
14020,0.0,0.0,0.0,0.0,0.0,0.0,490.177,433.853
14025,0.0,0.0,0.0,0.0,0.0135297,0.0,511.27,428.998
14030,0.0,0.0,0.0117388,0.0,0.0405891,0.0,500.502,442.998
14035,0.0,0.0,0.0586941,0.0,0.148827,0.0,480.732,425.962
14040,0.0,0.0092109,0.0469553,0.0,0.145859,0.0,503.532,432.887
14045,0.0,0.0,0.0,0.0,0.22407,0.0,504.55,431.917
14050,0.0,0.0,0.0,0.0,0.386426,0.0,512.32,437.416
14055,0.0,0.0141685,0.0,0.0,0.494664,0.0,483.059,428.606
14060,0.0353801,0.0386251,0.0,0.0,0.389394,0.0,513.903,437.918
14065,0.0707602,0.0,0.0,0.0120898,0.478166,0.0,491.626,433.991
14070,0.0589668,0.0,0.0,0.0604491,0.230005,0.0,529.162,442.944
14075,0.0707602,0.0,0.0,0.00571196,0.46001,0.0,501.508,433.917
14080,0.0825536,0.0,0.0,0.0,0.825312,0.0,512.32,435.963
14085,0.0589668,0.0,0.0255965,0.0,0.804176,0.0,506.085,430.886
14090,0.153314,0.0,0.130611,0.0,0.543309,0.0,516.563,441.991
14095,0.0976528,0.0397303,0.230369,0.0,0.456207,0.0,520.334,441.919
14100,0.0,0.0,0.341287,0.0,0.44648,0.0,502.518,425.915
14105,0.0,0.0,0.460738,0.0,0.690015,0.0,523.061,433.917
14110,0.0,0.0,0.477802,0.0,0.865901,0.0,536.559,442.817
14115,0.0,0.0,0.66551,0.0,0.771193,0.0,481.66,421.659
14120,0.0,0.0116618,0.691107,0.0,0.852372,0.0,539.459,434.998
14125,0.0,0.0,0.699639,0.0,0.595307,0.0,528.042,440.98
14130,0.0,0.0,0.520463,0.0,0.635896,0.0,503.024,427.991
14135,0.0,0.0,0.776428,0.0,0.717075,0.0,482.592,424.979
14140,0.0,0.0,0.955604,0.0,0.784723,0.0,516.563,438.943
14145,0.0,0.0,1.11101,0.0,0.703545,0.0,508.665,424.979
14150,0.0,0.0,0.989733,0.0289771,0.541188,0.0,524.711,426.717
14155,0.0109534,0.0,1.0068,0.00965904,0.419421,0.0,497.012,430.0
14160,0.0,0.0,0.921476,0.0,0.581778,0.0,492.11,435.963
14165,0.0,0.0,0.716703,0.0,0.703545,0.0,505.061,431.917
14170,0.0,0.0,1.11772,0.0,0.676485,0.0,478.887,431.769
14175,0.0,0.0,0.966285,0.0,1.12297,0.0,473.435,422.941
14180,0.0,0.0,0.767896,0.0,1.271,0.0,499.0,439.964
14185,0.0191722,0.0,0.7423,0.0,1.44768,0.0,474.335,425.991
14190,0.0,0.0,0.878815,0.0,1.78592,0.0,504.55,434.943
14195,0.0,0.0082733,1.08359,0.0,1.55592,0.0,510.747,436.815
14200,0.0,0.0,1.27983,0.0,1.54239,0.0,510.225,440.998
14205,0.0,0.0,1.23717,0.0,1.88063,0.0,527.484,441.991
14210,0.0,0.0,0.793493,0.0,1.79945,0.0,506.599,431.991
14215,0.0,0.0,0.622849,0.0,1.96181,0.0,468.105,421.536
14220,0.0,0.0130392,0.955604,0.0,1.55592,0.0,535.408,444.944
14225,0.0,0.0130392,1.33955,0.0,1.79945,0.0,515.496,431.917
14230,0.0,0.0,1.58699,0.0,2.13769,0.0,516.563,441.991
14235,0.0108053,0.0,1.49313,0.00936822,2.13769,0.0,502.518,428.718
14240,0.0432212,0.0,1.55286,0.0281047,2.81418,0.0,508.665,434.998
14245,0.0,0.0106434,1.33955,0.0,3.25883,0.0,477.512,425.962
14250,0.0,0.0,1.34808,0.00938174,2.90889,0.0,493.571,437.963
14255,0.0,0.0,1.40414,0.0,3.30125,0.0,490.659,436.888
14260,0.0,0.0,1.51626,0.0135502,3.34184,0.0,505.061,431.963
14265,0.0,0.0,1.7235,0.0,3.27224,0.0,508.147,434.979
14270,0.0,0.0,1.92827,0.0,3.16595,0.0,482.592,428.326
14275,0.0,0.0,1.50166,0.0,2.54359,0.0,465.92,422.6
14280,0.0,0.0,1.55286,0.0,2.53006,0.0,495.04,432.979
14285,0.0,0.0211991,1.54432,0.0,3.05771,0.0,492.11,434.814
14290,0.0,0.0,2.06479,0.0,3.0036,0.0,496.517,429.963
14295,0.0,0.0,1.95387,0.0,3.19301,0.0,509.704,428.718
14300,0.039738,0.0,2.15864,0.0,3.0036,0.0,516.029,437.991
14305,0.00784315,0.0,2.60232,0.0,3.11183,0.0,499.0,429.963
14310,0.0,0.0,2.7047,0.0,2.66535,0.0,506.085,439.855
14315,0.0,0.0,2.96067,0.0,3.53125,0.0,505.572,431.963
14320,0.0,0.0,2.4365,0.0,4.0995,0.0,483.996,425.765
14325,0.0,0.0,2.88017,0.0,3.82891,0.0,509.184,438.979
14330,0.00978895,0.0193604,3.96487,0.0,4.14009,0.0,498.501,424.998
14335,0.00978895,0.0,4.00271,0.0,3.47714,0.0,475.238,427.991
14340,0.0685226,0.0,4.47385,0.0,3.32831,0.0,476.6,422.941
14345,0.0685226,0.0,4.67084,0.0,4.11303,0.0,485.881,433.991
14350,0.0,0.0,4.81293,0.0305868,4.55951,0.0,484.937,423.991
14355,0.0,0.0,5.40388,0.0101956,3.69361,0.0,518.172,439.918
14360,0.0,0.0,5.78676,0.0205903,3.93715,0.0,506.599,441.991
14365,0.0,0.0,6.13099,0.0,4.16715,0.0,518.711,437.991
14370,0.0,0.0,6.78875,0.0,4.21539,0.0,506.599,435.917
14375,0.0,0.0,7.14083,0.0,4.33803,0.0,510.747,432.721
14380,0.0,0.0,7.40126,0.0,4.62549,0.0,506.599,430.979
14385,0.0,0.0,7.56005,0.0,4.96192,0.0,496.024,430.942
14390,0.0,0.0,7.97511,0.0,5.53365,0.0,494.549,431.963
14395,0.0,0.0,8.52505,0.0,5.84483,0.0,501.004,426.473
14400,0.0,0.0,8.72374,0.0,5.65542,0.0,513.903,439.855
14405,0.0192744,0.0,8.86383,0.00889351,5.54718,0.0,500.502,426.979
14410,0.0,0.0,8.87732,0.0,5.43894,0.0,507.114,429.963
14415,0.0,0.0,9.24421,0.0,6.11543,0.0,494.059,433.963
14420,0.00798241,0.00698744,9.32364,0.0,7.3331,0.0,484.937,419.99
14425,0.0159648,0.0,9.35467,0.0,7.4684,0.0,491.142,423.991
14430,0.0,0.013612,9.2959,0.0,8.07724,0.0,504.04,437.918
14435,0.0,0.06806,9.31988,0.0,7.84723,0.0,506.599,426.941
14440,0.0,0.149732,9.36496,0.0,7.82017,0.0,523.61,441.774
14445,0.0,0.013612,9.0289,0.0,8.32077,0.0,503.024,434.979
14450,0.0,0.0,8.72513,0.0,8.8349,0.0,526.371,437.918
14455,0.0,0.0,8.82227,0.0,7.57664,0.0,500.0,423.991
14460,0.0,0.0,8.86235,0.0134773,7.54585,0.0,495.04,434.979
14465,0.0,0.0,9.06376,0.0349821,7.3331,0.0,472.091,424.715
14470,0.0,0.0,9.07094,0.0699641,7.79311,0.0,499.499,430.719
14475,0.0,0.0,9.09095,0.0233214,6.82995,0.0,520.877,436.979
14480,0.0,0.0,9.24916,0.00883773,7.21048,0.0,501.004,428.886
14485,0.0,0.00588097,9.48229,0.0,7.16734,0.0,485.881,430.719
14490,0.0,0.0121502,9.48558,0.0,8.26409,0.0,477.512,434.0
14495,0.0,0.0,9.49928,0.0,8.19007,0.0,496.024,430.979
14500,0.0,0.0,9.77116,0.0,7.98414,0.0,529.724,443.991
14505,0.0,0.0,9.92763,0.0,8.20726,0.0,469.868,418.711
14510,0.0,0.0,10.0485,0.0143947,8.3456,0.0,511.27,431.963
14515,0.0,0.0,10.3054,0.0,8.21924,0.0,513.374,440.0
14520,0.0,0.0,10.5713,0.0,8.58625,0.0,489.696,428.979
14525,0.0,0.0,10.462,0.0,8.96849,0.0,495.531,425.915
14530,0.0,0.0,10.9651,0.0,8.72581,0.0,493.083,426.717
14535,0.0,0.0,11.2992,0.0,9.03785,0.0,495.04,434.887
14540,0.0,0.0,12.0126,0.0,8.9902,0.0,508.665,435.963
14545,0.0,0.0,11.9772,0.0,9.80121,0.0,518.172,437.963
14550,0.0,0.0,12.4949,0.0,9.71612,0.0,526.371,434.887
14555,0.0,0.0,11.9746,0.0,10.1323,0.0,479.808,434.0
14560,0.0,0.0,12.1039,0.0,9.39398,0.0,492.596,428.998
14565,0.0,0.0,12.4442,0.0,9.09666,0.0,500.502,433.991
14570,0.0,0.0,12.5961,0.0,8.99719,0.0,470.311,426.0
14575,0.0,0.094203,12.744,0.0266731,8.30949,0.0,499.0,434.979
14580,0.0,0.041868,13.151,0.0,7.38345,0.0,504.55,438.998
14585,0.0,0.0,13.6825,0.0241326,6.45233,0.0,519.251,433.963
14590,0.0,0.0,14.2498,0.0109855,6.38569,0.0,495.04,435.853
14595,0.0,0.0,14.7668,0.0,7.35412,0.0,484.466,428.326
14600,0.0,0.0,15.151,0.0138008,7.42781,0.0,491.142,428.942
14605,0.00849964,0.0,16.2581,0.0,6.81897,0.0,491.142,439.855
14610,0.0,0.0455916,17.1016,0.0,7.90135,0.0,504.04,428.998
14615,0.0,0.0547099,18.052,0.0,7.92841,0.0,508.665,433.917
14620,0.0,0.0273549,18.3792,0.0366472,8.15842,0.0,525.817,440.889
14625,0.0,0.01894,19.6395,0.0183236,8.13136,0.0,494.549,430.886
14630,0.0,0.00982164,19.9556,0.0,8.30724,0.0,498.501,431.667
14635,0.0130699,0.0299787,19.9157,0.0,8.48313,0.0,506.085,430.979
14640,0.00979422,0.00982164,20.1185,0.0,8.11783,0.0,509.704,429.767
14645,0.0,0.00982164,20.6193,0.0,7.11014,0.0,511.27,438.0
14650,0.0,0.0102242,20.5253,0.0,6.83306,0.0,509.704,437.671
14655,0.0,0.0408969,20.9751,0.0,6.81897,0.0,524.711,435.963
14660,0.0,0.0715695,20.9998,0.0,7.18428,0.0,505.061,434.998
14665,0.0,0.0204484,21.7875,0.0,7.11663,0.0,505.572,435.853
14670,0.0,0.0920179,22.3341,0.0,8.02312,0.0,521.421,432.998
14675,0.0,0.165383,22.6772,0.0,8.30204,0.0,488.737,430.998
14680,0.0392457,0.153262,23.1937,0.0,8.199,0.0,518.172,425.962
14685,0.0523276,0.255605,23.3971,0.0,8.16356,0.0,481.196,426.0
14690,0.0392457,0.245381,23.882,0.0,8.56066,0.0,505.061,440.98
14695,0.0261638,0.153363,23.8687,0.0,7.84399,0.0,497.012,434.887
14700,0.0,0.112466,24.3255,0.0,7.537,0.0,482.592,422.941
14705,0.0,0.0817937,11.2173,0.0,7.98118,0.0,500.0,432.979
14710,0.0,0.0920179,11.3056,0.0,7.95642,0.0,495.04,432.813
14715,0.0,0.0204484,11.276,0.0,8.25312,0.0,504.55,437.991
14720,0.0,0.0204484,11.7035,0.0,8.15842,0.0,525.817,441.421
14725,0.0,0.0,11.7703,0.0,8.25312,0.0,516.563,441.964
14730,0.0,0.0,12.1019,0.00712668,8.29371,0.0,474.335,423.962
14735,0.0,0.0,12.5973,0.0,7.95547,0.0,499.499,431.963
14740,0.019955,0.0179915,12.8348,0.0,8.02312,0.0,531.983,438.979
14745,0.00997748,0.0179915,12.5941,0.0,7.96741,0.0,505.572,427.916
14750,0.0,0.210248,12.242,0.0,7.65782,0.0,489.216,423.991
14755,0.0,0.416315,12.3804,0.0,7.68488,0.0,471.645,433.917
14760,0.0,0.316525,12.2632,0.0,7.98253,0.0,485.881,423.991
14765,0.0,0.489954,12.5966,0.0,8.23959,0.0,489.696,423.962
14770,0.0,0.516941,13.2057,0.0186917,8.14407,0.0,500.0,434.0
14775,0.0,0.674255,13.5051,0.0,7.99606,0.0,537.716,447.777
14780,0.0,0.411501,13.5685,0.0587304,8.1043,0.0,477.512,430.979
14785,0.0357776,0.653958,13.8309,0.0978841,8.14489,0.0,518.711,438.815
14790,0.0238517,0.724705,14.4595,0.0880957,7.79311,0.0,503.024,432.998
14795,0.0124072,0.660017,14.2881,0.146826,7.94194,0.0,509.704,426.941
14800,0.0,0.50919,14.5381,0.048942,8.32077,0.0,478.428,424.809
14805,0.0,0.278237,14.876,0.0391536,7.87429,0.0,483.059,422.979
14810,0.0,0.241417,4.05523,0.141419,7.17075,0.0,472.986,426.941
14815,0.0,0.0933031,4.4947,0.185048,7.03545,0.0,501.004,437.854
14820,0.0,0.080962,4.69858,0.169203,6.62184,0.0,507.114,442.619
14825,0.0,0.00899577,5.26923,0.169178,7.3331,0.0,493.083,420.998
14830,0.0,0.00899577,5.46531,0.148896,7.03545,0.0,496.517,432.942
14835,0.0,0.0229084,5.83329,0.13873,6.62956,0.0,482.592,428.942
14840,0.0,0.0,5.78379,0.219932,6.03425,0.0,494.059,423.915
14845,0.0,0.0,5.75893,0.282365,6.26272,0.0,516.029,439.991
14850,0.0,0.0,6.25482,0.541348,5.81778,0.0,508.665,443.919
14855,0.0,0.0,6.31545,0.406011,5.7366,0.0,487.781,433.963
14860,0.0,0.0,6.65196,0.541348,6.38602,0.0,501.004,432.979
14865,0.0,0.0,6.52845,0.690218,6.75133,0.0,497.012,434.336
14870,0.0404551,0.0071859,6.51193,0.649617,6.57544,0.0,518.711,436.0
14875,0.0101138,0.0,7.41913,0.609016,5.99366,0.0,518.172,448.944
14880,0.0,0.0,7.77964,0.473679,6.57544,0.0,512.32,437.918
14885,0.0,0.0,8.82236,1.16821,6.56191,0.0,496.517,436.0
14890,0.0,0.0,8.96493,1.68187,6.94074,0.0,477.969,426.979
14895,0.0,0.0,9.18522,1.51295,6.56191,0.0,520.334,440.943
14900,0.0,0.0,9.51223,1.39397,6.88662,0.0,500.0,434.998
14905,0.0,0.0,9.81592,1.54284,7.23839,0.0,506.085,436.979
14910,0.0,0.0,9.91292,1.66464,7.19781,0.0,501.508,432.0
14915,0.0,0.0,10.5995,2.5308,7.85738,0.0,498.501,434.943
14920,0.0,0.0101343,10.2157,3.53229,7.18428,0.0,488.737,429.916
14925,0.00768451,0.0101343,10.0289,4.22251,7.37369,0.0,465.485,429.851
14930,0.0230535,0.0,9.90314,4.64206,7.06251,0.0,520.334,444.351
14935,0.00982001,0.0,9.88143,5.35934,7.68488,0.0,511.27,436.888
14940,0.0,0.0,9.85371,5.24882,7.99606,0.0,509.184,434.998
14945,0.0,0.0,9.94292,5.91873,8.15842,0.0,511.27,437.918
14950,0.0,0.0,10.3534,6.39893,8.06371,0.0,502.518,441.774
14955,0.0,0.0,10.4731,6.83112,8.76725,0.0,470.755,428.718
14960,0.0,0.0,10.4683,7.56982,8.86196,0.0,490.659,429.916
14965,0.0,0.0,10.47,7.14801,8.82137,0.0,495.531,433.991
14970,0.0,0.0,10.3053,7.87881,8.32077,0.0,516.563,442.98
14975,0.0087806,0.0,10.2987,7.8585,8.6049,0.0,501.508,436.0
14980,0.0,0.0,9.79275,8.00127,9.76845,0.0,537.137,445.919
14985,0.0,0.0,9.7192,8.40905,9.90375,0.0,497.012,428.886
14990,0.0,0.0,9.52214,8.66505,10.0932,0.0,493.083,431.852
14995,0.0,0.0,9.64906,9.33139,10.2961,0.0,472.538,418.94
15000,0.0,0.0,9.54572,10.2459,10.8508,0.0,511.27,444.998
