generation, v1, v2, v3, q, v4, v5, nef, nes
13625,0.0,0.0,15.1178,1.42202,0.0,0.189041,509.184,430.886
13630,0.0,0.0,14.8152,1.34994,0.0,0.221194,522.513,443.676
13635,0.0,0.0,15.1016,1.69725,0.0,0.0840181,499.499,433.963
13640,0.0,0.0,15.1991,1.73002,0.0,0.118123,489.696,418.998
13645,0.0,0.0,15.5622,1.77589,0.0,0.141263,492.11,417.99
13650,0.0482403,0.0,16.191,1.93316,0.0,0.105947,511.27,440.0
13655,0.0482403,0.0,5.65227,2.20839,0.0,0.0353157,494.059,428.942
13660,0.0,0.0,6.01615,2.3329,0.0,0.0176579,505.061,426.941
13665,0.0,0.0,6.19463,2.89647,0.0,0.00882893,480.269,432.998
13670,0.00989117,0.0,6.45281,2.77196,0.0156369,0.0,510.225,436.888
13675,0.0,0.0,7.43529,3.11272,0.0234554,0.0,503.024,434.998
13680,0.0,0.0,8.29647,3.13893,0.00781847,0.0,535.408,439.991
13685,0.0209985,0.0,8.85442,3.0734,0.0,0.0,503.532,433.77
13690,0.0450216,0.0,8.66035,2.98166,0.0,0.0,512.847,429.963
13695,0.00997762,0.0,8.5997,3.27,0.0,0.0,497.507,435.853
13700,0.0,0.0127091,8.81603,3.27584,0.0,0.0346482,490.177,429.991
13705,0.0,0.0,9.32746,3.31328,0.0,0.0,472.538,420.713
13710,0.0,0.0,8.87868,3.50235,0.0,0.0,520.334,440.0
13715,0.0,0.0,9.44401,3.99734,0.0,0.0,489.696,436.979
13720,0.0,0.0,9.41237,3.95228,0.0,0.011837,499.0,437.671
13725,0.0,0.0,9.74659,4.01649,0.0,0.0937206,508.665,431.963
13730,0.0,0.0414878,10.4191,4.00414,0.0,0.153881,494.549,431.667
13735,0.0,0.246859,10.7285,3.83584,0.0,0.0817409,509.704,435.67
13740,0.0,0.201975,11.2075,3.50773,0.0,0.011837,484.937,428.942
13745,0.0,0.39273,11.3409,3.51078,0.0,0.130207,499.499,430.942
13750,0.0,0.415171,11.6536,3.52155,0.0,0.0828588,501.508,432.942
13755,0.0,0.280521,11.8382,3.63199,0.0,0.106441,493.083,436.723
13760,0.0,0.179534,11.9353,3.60039,0.0,0.148395,499.499,435.917
13765,0.0,0.235638,12.0566,3.31653,0.0,0.0471654,482.592,426.941
13770,0.0,0.213196,0.0,3.96243,0.0,0.110053,475.691,427.85
13775,0.0,0.13465,0.0,3.60369,0.0,0.0755828,500.502,435.991
13780,0.0,0.0897668,0.0,3.88807,0.0,0.0979478,491.142,423.962
13785,0.0580531,0.100988,0.0,4.61962,0.0,0.0523544,484.466,424.885
13790,0.0612496,0.147169,0.0,4.98025,0.00686773,0.0628872,497.507,433.853
13795,0.0328446,0.224427,0.0,5.44617,0.0,0.0,514.433,437.918
13800,0.0,0.270453,0.0,5.5143,0.0108712,0.0,500.0,436.979
13805,0.0,0.370474,0.0,6.36919,0.054356,0.0,493.083,425.765
13810,0.0,0.181829,0.0,7.26355,0.0100402,0.0390006,506.085,430.979
13815,0.0,0.172496,0.0,7.35245,0.0,0.0,512.32,434.998
13820,0.0,0.193288,0.0,9.23861,0.0,0.0,498.501,436.979
13825,0.0,0.151909,0.0,9.57439,0.0,0.0723256,504.04,421.962
13830,0.0311512,0.10214,0.0,10.202,0.0226873,0.0619934,489.216,431.963
13835,0.0467268,0.123608,0.0,9.48803,0.00756242,0.237641,485.881,436.723
13840,0.116817,0.117752,0.0,10.2668,0.0,0.299635,496.024,430.979
13845,0.21027,0.101722,0.0,10.7304,0.0,0.227309,489.216,429.991
13850,0.124605,0.129464,0.0,11.439,0.0,0.258306,532.551,446.98
13855,0.233634,0.13922,0.00799228,11.4486,0.0,0.144651,514.964,437.553
13860,0.179119,0.0979108,0.0,13.3335,0.0,0.289302,503.024,423.915
13865,0.163544,0.0546465,0.0,14.4926,0.0,0.361628,471.199,430.979
13870,0.202483,0.118401,0.0,15.3044,0.0,0.836911,469.868,416.978
13875,0.272573,0.0910776,0.0,15.0039,0.0,0.805914,514.433,434.998
13880,0.179119,0.154832,0.0,15.5417,0.0,0.517295,485.409,427.916
13885,0.186907,0.109293,0.0,15.614,0.0,0.661263,503.024,436.723
13890,0.14018,0.109293,0.0,16.2971,0.0,0.55794,507.63,438.998
13895,0.0623024,0.16394,0.0,16.9198,0.0414317,0.37196,486.829,423.991
13900,0.0311512,0.282363,0.0,16.9919,0.103579,0.46495,475.691,423.849
13905,0.0311512,0.225261,0.0,17.9424,0.0639135,0.382292,498.501,435.991
13910,0.0155756,0.109293,0.0,18.4373,0.126703,0.402957,495.531,432.61
13915,0.0,0.136616,0.0,18.6217,0.117548,0.516611,506.085,433.963
13920,0.0208654,0.182155,0.0,19.0037,0.0685699,0.692259,490.177,434.0
13925,0.0,0.16394,0.0,19.0577,0.0418123,0.702592,505.061,430.998
13930,0.0,0.346095,0.0,18.8159,0.0,0.774917,503.024,434.887
13935,0.0,0.409849,0.0,19.0462,0.0,0.868633,511.27,449.991
13940,0.0,0.391634,0.0,19.6287,0.0,0.805914,508.665,433.963
13945,0.0,0.355203,0.0,20.3558,0.0,1.07455,499.0,434.887
13950,0.0,0.300556,0.0,20.3022,0.0,0.991894,494.059,428.886
13955,0.0,0.482711,0.0,20.7091,0.0,1.05389,493.571,426.885
13960,0.0,0.482711,0.0,20.7859,0.0,0.723256,500.0,433.963
13965,0.0,0.564681,0.0,0.0,0.0,0.702592,514.964,436.943
13970,0.0,0.693107,0.0,0.0,0.0,0.289302,510.747,434.887
13975,0.0,0.819698,0.0,0.0107998,0.0,0.301865,481.66,425.962
13980,0.0,0.947207,0.0,0.0,0.0,0.175648,504.55,432.813
13985,0.0,0.837914,0.0,0.0,0.0,0.258306,498.501,431.852
13990,0.0,1.12025,0.0,0.0,0.0,0.216977,516.563,441.774
13995,0.0213627,1.43903,0.0,0.0,0.0,0.299635,510.225,436.723
14000,0.0,2.04014,0.0,0.0,0.0,0.175648,509.704,433.77
14005,0.0,2.02192,0.0580883,0.0,0.0,0.175648,503.024,432.887
14010,0.0,1.61207,0.0464706,0.0,0.0,0.0516611,514.964,430.942
14015,0.0,1.1833,0.069706,0.0,0.0186449,0.0103322,472.091,420.979
14020,0.00992314,0.883452,0.0116177,0.0,0.0745795,0.0101637,501.004,439.855
14025,0.0,0.792375,0.0,0.0,0.0672711,0.0,506.085,434.943
14030,0.0,0.883452,0.0,0.0,0.0466122,0.00975775,523.61,443.991
14035,0.0,0.783267,0.0,0.0,0.111869,0.0,516.563,432.979
14040,0.0,0.719513,0.0,0.0,0.0559346,0.0,526.371,434.814
14045,0.0,0.947207,0.0,0.0,0.00995097,0.0,493.083,431.769
14050,0.0,0.865237,0.0,0.0,0.0696568,0.0,485.881,432.979
14055,0.0,0.947207,0.0,0.0,0.0796078,0.0,473.435,420.998
14060,0.0,1.02007,0.0546983,0.0,0.139314,0.0,477.969,424.941
14065,0.0,0.938099,0.0437586,0.0,0.238823,0.0,505.572,427.664
14070,0.0,0.883452,0.0,0.0102841,0.139314,0.0,496.024,428.0
14075,0.0,0.829508,0.0,0.0205681,0.20897,0.0,501.004,429.991
14080,0.0,0.710405,0.0,0.0,0.297943,0.0,506.085,433.917
14085,0.0,0.592004,0.0,0.0,0.267503,0.0,509.184,433.917
14090,0.0,0.765052,0.0,0.0,0.139314,0.0,492.596,432.942
14095,0.0,0.762914,0.0,0.0,0.0696568,0.0,520.334,428.998
14100,0.0,0.751668,0.0,0.0319029,0.0597058,0.0,490.659,429.665
14105,0.0,0.685338,0.0,0.0221865,0.0588626,0.0,495.531,427.963
14110,0.0,0.692106,0.0,0.0110933,0.0199019,0.0,514.964,437.991
14115,0.0,0.55315,0.0163944,0.0,0.0,0.0,523.061,435.55
14120,0.0,0.591921,0.0081972,0.0,0.0,0.0,482.126,425.765
14125,0.0,0.703387,0.0,0.0,0.0,0.0,503.024,441.991
14130,0.0,0.90568,0.0,0.0,0.0,0.0,485.409,430.886
14135,0.0,1.19955,0.00880796,0.0,0.0,0.0,494.549,427.402
14140,0.0,1.04238,0.0,0.0,0.0,0.0,507.63,432.887
14145,0.0,0.88103,0.0,0.00870078,0.0,0.0,505.572,430.979
14150,0.0,0.728537,0.0,0.0,0.010996,0.0308705,491.142,428.0
14155,0.0,0.532762,0.0,0.0,0.0,0.27894,511.795,429.991
14160,0.0,0.530163,0.00975731,0.0,0.0,0.282943,497.012,427.766
14165,0.0,0.541613,0.0292719,0.0,0.0,0.374836,510.225,430.979
14170,0.0,0.573068,0.0739005,0.0,0.0,0.25233,525.817,438.998
14175,0.0,0.628435,0.0390293,0.0,0.0,0.263812,484.466,432.998
14180,0.0,0.519142,0.0,0.0,0.0116362,0.222744,470.755,421.915
14185,0.0,0.60661,0.0,0.0,0.0,0.174194,494.549,432.979
14190,0.0,0.774159,0.00973009,0.0,0.0,0.161056,505.572,434.943
14195,0.0,1.10204,0.0,0.0,0.0,0.153701,502.518,429.916
14200,0.0,1.55069,0.0,0.0,0.0,0.184441,507.63,442.817
14205,0.0,1.22044,0.0,0.0,0.0,0.327895,483.527,428.942
14210,0.0,1.24776,0.0,0.0,0.0,0.573816,497.507,427.991
14215,0.0,1.7669,0.0,0.0,0.0,0.276661,521.967,439.773
14220,0.0,1.80334,0.0,0.0,0.0,0.317648,475.238,426.81
14225,0.0,1.86684,0.0,0.0,0.0303865,0.215181,501.508,428.886
14230,0.0,1.52976,0.0,0.0,0.0,0.112313,531.416,438.815
14235,0.0,1.86157,0.00993316,0.0,0.0,0.0922205,505.061,433.963
14240,0.0,1.99335,0.0297995,0.0,0.0,0.0409869,487.781,433.963
14245,0.0,2.10264,0.0,0.0,0.0,0.0204934,518.172,438.615
14250,0.0,1.66672,0.0,0.0,0.0,0.0,483.059,425.991
14255,0.0,2.00371,0.0,0.0,0.0,0.0,505.061,441.991
14260,0.0,2.14943,0.0125868,0.0,0.0,0.0119584,503.532,436.998
14265,0.0464015,2.14032,0.0,0.0,0.0167357,0.00768603,504.55,429.851
14270,0.0154672,1.93084,0.0,0.0,0.0167357,0.0,514.433,446.944
14275,0.0,2.17675,0.0,0.0140183,0.0669427,0.0,492.11,432.998
14280,0.0,1.7578,0.0,0.0,0.101592,0.0,492.596,429.963
14285,0.0,1.71226,0.0,0.0,0.0669427,0.0,507.63,430.886
14290,0.0,1.95817,0.0,0.0118805,0.0418392,0.0,487.305,426.0
14295,0.0,1.97638,0.0,0.0,0.0,0.0461903,510.225,438.998
14300,0.0,2.12211,0.0,0.046156,0.0,0.0,516.029,434.887
14305,0.0,2.36802,0.0,0.103851,0.0,0.0,518.711,439.855
14310,0.0,1.55743,0.0,0.092312,0.0,0.0,514.433,435.991
14315,0.0,1.46635,0.0,0.011539,0.0,0.0,482.126,429.665
14320,0.0,1.23865,0.0,0.046156,0.0,0.0,512.32,433.991
14325,0.0,1.10204,0.0,0.046156,0.0,0.0,510.747,433.853
14330,0.0204533,1.22955,0.0,0.069234,0.0,0.0111594,503.532,430.979
14335,0.0,1.24776,0.0,0.046156,0.0,0.0,512.847,435.853
14340,0.0,0.910776,0.0,0.092312,0.016999,0.0,484.466,428.998
14345,0.0,0.69219,0.0,0.092312,0.050997,0.0154269,511.27,434.979
14350,0.0315094,0.69219,0.0,0.11539,0.0424975,0.0308538,498.501,433.917
14355,0.0,0.373418,0.0,0.11539,0.0,0.0,498.004,433.991
14360,0.0,0.273233,0.0,0.196163,0.0,0.0,501.004,425.991
14365,0.0,0.482711,0.0,0.426943,0.0,0.0,509.184,442.98
14370,0.0350022,0.500927,0.0,0.34617,0.0,0.0,513.374,428.979
14375,0.0116674,0.828806,0.0,0.276936,0.0100619,0.0,500.502,431.852
14380,0.0,0.69219,0.0,0.646184,0.0,0.0241186,501.508,432.166
14385,0.0,0.573789,0.0,0.623106,0.0,0.0,498.501,432.979
14390,0.0,0.564681,0.0,0.669262,0.0,0.0,518.711,436.943
14395,0.0116886,0.965117,0.0,0.415404,0.0100113,0.0,491.142,428.942
14400,0.0,0.683082,0.0,0.276936,0.0125082,0.0,506.599,430.886
14405,0.0235979,0.728621,0.0,0.196163,0.0625409,0.0,495.04,439.991
14410,0.0,0.673974,0.0,0.080773,0.0,0.0,490.659,430.998
14415,0.0,0.728621,0.0,0.0451146,0.0,0.0,478.887,429.851
14420,0.0,0.856129,0.0,0.0,0.0,0.0,491.142,429.544
14425,0.0,1.18401,0.031567,0.0,0.0,0.0,500.502,424.998
14430,0.0,0.938099,0.114718,0.0,0.0,0.040715,486.829,429.851
14435,0.0,0.856129,0.2171,0.0,0.0,0.06758,482.126,425.915
14440,0.0,0.97453,0.240928,0.0,0.013559,0.0671627,505.572,434.611
14445,0.0,0.89256,0.414853,0.0,0.0,0.174623,505.061,431.963
14450,0.0,0.910776,0.507984,0.00907026,0.0,0.0671627,509.704,439.964
14455,0.0,0.746836,0.550316,0.0,0.0,0.16119,510.225,436.979
14460,0.0,0.910776,0.465652,0.0,0.0,0.0402976,497.507,432.942
14465,0.00923566,1.03828,0.507984,0.0,0.0,0.0,487.305,428.998
14470,0.0,1.4117,0.82124,0.0,0.0,0.0,495.04,429.851
14475,0.0,1.43903,0.82124,0.0111629,0.0,0.0,499.499,430.886
14480,0.0,1.16579,0.888972,0.0220026,0.0,0.0,511.795,432.942
14485,0.0,0.910776,0.736576,0.0401065,0.0,0.0,488.737,424.941
14490,0.0115628,1.01096,0.662936,0.0162486,0.0,0.0,496.024,432.813
14495,0.0,1.1749,0.84664,0.0812429,0.0,0.0,518.711,441.855
14500,0.0,1.48705,0.795841,0.146237,0.0542934,0.0,506.085,434.998
14505,0.0,1.47511,0.897438,0.108846,0.0452445,0.00928729,490.659,429.916
14510,0.0,1.37527,1.0329,0.0763493,0.08144,0.0,510.225,429.916
14515,0.0,1.35537,1.12603,0.0649943,0.0259901,0.0,516.029,438.0
14520,0.00610031,1.51129,1.07523,0.109857,0.0271467,0.0,495.531,439.991
14525,0.0366019,1.22044,1.1599,0.193967,0.0,0.0,495.531,431.991
14530,0.0671034,1.73047,1.14296,0.349344,0.0,0.0,488.737,424.0
14535,0.0122006,1.95817,1.22763,0.28435,0.0,0.0123038,479.347,427.991
14540,0.0,1.56653,1.5422,0.133293,0.0,0.0,470.755,418.94
14545,0.0,1.66672,1.67635,0.0974915,0.0,0.00617701,481.196,420.599
14550,0.0,1.45724,1.86261,0.0812429,0.0,0.0,516.563,429.991
14555,0.0,1.46635,2.70078,0.11374,0.0,0.00969157,508.147,433.668
14560,0.0,1.94906,2.32826,0.101451,0.0,0.0,493.571,425.915
14565,0.0,1.89441,2.37059,0.0974915,0.0,0.0,485.409,440.889
14570,0.0,1.71845,2.89551,0.146237,0.0,0.0,498.004,432.0
14575,0.0,1.89149,3.10071,0.28435,0.0101913,0.0,488.737,426.979
14580,0.0,2.09582,3.35269,0.423985,0.0,0.0,501.508,434.998
14585,0.0,1.97845,3.30189,0.544327,0.0,0.0,488.737,425.85
14590,0.0,2.16197,3.74215,0.479333,0.00568186,0.00950366,493.571,430.942
14595,0.012292,2.09289,3.87761,0.633695,0.00853626,0.0,487.781,428.979
14600,0.0,1.5423,3.97921,0.479333,0.0,0.0,478.887,432.998
14605,0.0,1.83977,4.03,0.495582,0.0120492,0.0,493.571,427.991
14610,0.0,2.28605,4.49566,0.731186,0.0,0.0,517.098,435.991
14615,0.0,2.3498,4.57185,1.12785,0.0,0.0,495.531,431.991
14620,0.0,2.90537,4.31786,1.19427,0.0,0.0,529.162,438.979
14625,0.0,2.67768,4.50412,1.38113,0.0,0.0,504.55,432.333
14630,0.0,2.36802,4.87664,1.10653,0.0,0.0,492.596,430.608
14635,0.0,2.38623,5.3423,1.22677,0.0,0.0,488.737,425.765
14640,0.0,2.20408,5.97728,1.58307,0.0,0.0,488.258,430.0
14645,0.0,1.81244,6.08734,1.64923,0.0,0.0,490.659,430.942
14650,0.0,2.22229,6.23973,1.90108,0.0,0.0,499.0,430.942
14655,0.0,2.113,6.26513,2.16919,0.0,0.0,509.704,431.963
14660,0.0,1.47546,6.60379,2.64086,0.0,0.0,513.374,428.998
14665,0.0,1.69404,6.55299,2.70825,0.0,0.0,507.114,432.979
14670,0.0263779,1.27509,6.81545,3.13646,0.0,0.0,516.563,433.991
14675,0.00922959,1.55921,6.95313,3.23347,0.0,0.0,516.029,438.998
14680,0.00922959,1.30419,7.18172,3.36346,0.0,0.021504,469.868,428.886
14685,0.0,1.6466,7.13392,3.42033,0.0,0.0539989,471.199,420.941
14690,0.0,1.75958,7.53904,3.27409,0.0,0.043008,499.499,430.998
14695,0.0,1.71946,7.64133,3.12785,0.0,0.131197,514.964,437.963
14700,0.0,1.67749,7.90583,3.73717,0.0,0.0440945,476.145,418.998
14705,0.0,1.48986,7.97025,4.0459,0.0,0.0,493.571,424.998
14710,0.0,0.956254,8.19171,4.26525,0.0,0.0,487.305,423.991
14715,0.0,0.907084,8.14155,4.30473,0.0,0.0,505.061,435.917
14720,0.0,0.937978,8.44055,4.07072,0.0,0.0,505.572,424.979
14725,0.0206528,0.637543,8.54418,4.06455,0.00870417,0.0,524.711,434.979
14730,0.0,0.546465,8.37549,4.22195,0.0,0.0,516.029,426.998
14735,0.0,0.687384,8.31849,4.5526,0.0,0.0,492.596,436.998
14740,0.0,0.792375,8.89607,4.50345,0.0,0.0,504.04,435.67
14745,0.0149233,1.08382,9.60877,3.93216,0.0,0.0,486.829,422.998
14750,0.0,1.22955,9.44454,4.11901,0.0,0.0217216,524.16,447.92
14755,0.0,1.41477,9.87588,4.06214,0.0,0.0217216,516.029,440.998
14760,0.0,1.02918,10.0745,3.96465,0.0,0.0,472.538,424.979
14765,0.00762347,0.983638,10.4348,4.32212,0.0,0.0,517.098,438.888
14770,0.0501008,1.08382,10.1808,4.67147,0.0,0.0,503.024,439.964
14775,0.0,1.15669,10.93,5.14267,0.0,0.0,503.532,426.0
14780,0.0,1.24776,11.2121,5.81699,0.0,0.00879727,489.696,434.979
14785,0.0,1.521,11.6721,5.9551,0.0,0.0,496.024,429.963
14790,0.0,1.00185,11.9548,5.89823,0.0,0.0,469.868,431.991
14795,0.0,0.938099,12.2336,5.7195,0.029573,0.0,501.004,428.998
14800,0.0,1.35706,12.3262,5.76012,0.0406647,0.0,492.11,432.979
14805,0.0,1.56653,12.2643,5.66263,0.059146,0.0,526.371,431.991
14810,0.0,1.69404,12.5503,5.99572,0.0,0.0,483.996,424.998
14815,0.0,1.83977,12.6943,5.91448,0.00891741,0.0,486.829,428.998
14820,0.0,1.68493,3.69947,5.76539,0.0,0.0,468.985,427.766
14825,0.0,1.7578,3.66624,5.613,0.0,0.0,482.126,433.991
14830,0.0,1.92174,4.28651,5.90021,0.0,0.0,489.216,430.0
14835,0.0119454,1.91263,4.8514,6.21903,0.0,0.0,514.964,434.0
14840,0.0,1.82155,5.89256,6.25768,0.0,0.0,522.513,425.991
14845,0.0,1.50278,6.2027,6.37186,0.0,0.0,514.433,442.727
14850,0.0,0.919883,6.35776,6.43927,0.00687809,0.0,510.225,432.979
14855,0.00744052,0.765731,6.87676,6.79256,0.00901643,0.0,525.817,431.852
14860,0.0,0.619327,7.45861,6.79454,0.0,0.0,519.792,437.918
14865,0.0,0.655758,7.20264,6.37098,0.0,0.0,508.147,438.998
14870,0.0,0.801483,6.77146,6.25285,0.0,0.0,514.964,435.991
14875,0.0,0.983638,7.52226,6.19883,0.0,0.0,501.004,437.963
14880,0.0,0.765052,7.45177,6.15821,0.0,0.0,488.258,431.917
14885,0.0360951,0.819698,7.2833,6.00385,0.0,0.0,483.996,427.963
14890,0.0360951,0.801483,7.29278,5.84136,0.0,0.0,503.024,428.606
14895,0.0601585,0.965422,7.36193,6.10539,0.0,0.0,482.126,428.979
14900,0.14438,1.01145,8.20432,6.00385,0.0,0.0,523.061,445.919
14905,0.168444,1.02918,8.38308,6.02239,0.0558009,0.0260741,487.305,433.668
14910,0.204539,1.25687,8.91617,6.0201,0.0,0.0,502.012,434.0
14915,0.204539,1.46635,8.39961,6.73504,0.0,0.0,490.177,429.851
14920,0.14438,1.35706,8.47958,6.6213,0.0,0.0,517.098,437.918
14925,0.264697,1.38438,8.83954,6.65379,0.0,0.0,530.851,446.819
14930,0.350119,1.32062,9.01358,6.61081,0.0,0.0,524.16,441.774
14935,0.228602,1.4117,9.01204,7.27124,0.0,0.0,480.732,428.886
14940,0.132349,1.43903,9.45907,7.50744,0.0,0.0,486.829,415.76
14945,0.204539,1.95817,9.81474,7.67053,0.0,0.0,489.696,425.962
14950,0.397046,1.91263,10.4414,7.64242,0.0,0.0,490.177,432.998
14955,0.240634,2.3498,10.3919,7.82235,0.0,0.0,519.792,441.991
14960,0.0721902,2.85073,10.4937,7.98858,0.0123845,0.0,487.781,432.998
14965,0.108285,2.89627,10.4893,8.13798,0.0,0.0,514.433,429.963
14970,0.204539,3.00556,10.5498,8.0298,0.0134358,0.0,504.55,434.998
14975,0.108285,2.64125,10.4816,7.92991,0.0,0.0,493.571,422.979
14980,0.0120317,2.59571,10.1842,8.0268,0.0,0.0,516.563,433.963
14985,0.0,2.44289,10.4273,8.08367,0.0,0.0,512.32,428.942
14990,0.0,2.86282,10.4089,0.0,0.0,0.0,503.532,439.855
14995,0.0,2.85879,10.6685,0.0,0.0,0.0,490.177,426.941
15000,0.0,2.92859,10.7203,0.0,0.0,0.0,477.512,427.916
