generation, v1, v2, v3, q, v4, v5, nef, nes
13705,5.0267,0.0,11.7156,0.0,0.0,0.383323,489.696,432.979
13710,4.73028,0.0,11.8673,0.0,0.0,0.24787,514.433,439.991
13715,5.75538,0.0,11.8926,0.0,0.0,0.159242,481.66,425.991
13720,5.94064,0.0,11.6272,0.0,0.0,0.207165,531.416,438.487
13725,5.73068,0.0,11.6904,0.0,0.0,0.225179,475.238,423.66
13730,5.84184,0.0,11.7662,0.0,0.0157918,0.162129,508.665,438.615
13735,5.29841,0.0,11.9558,0.0,0.0157918,0.162129,508.147,432.998
13740,5.18726,0.0,12.2591,0.0,0.0,0.207165,521.967,441.991
13745,5.68128,0.0,12.4457,0.0,0.0,0.423337,509.184,431.769
13750,5.37251,0.0,12.6915,0.0,0.0,0.450359,506.085,424.998
13755,4.66853,0.0,12.5947,0.0,0.0,0.251539,529.162,436.979
13760,4.87431,0.0,12.6373,0.0,0.0,0.1261,488.737,424.715
13765,4.45857,0.0,12.5832,0.0,0.0,0.144115,521.967,436.998
13770,4.18686,0.0,12.5371,0.0,0.0,0.171136,526.371,441.774
13775,4.0828,0.0,12.5498,0.0,0.0,0.153122,521.967,433.77
13780,5.02495,0.0,0.0,0.0,0.0,0.180144,496.517,431.991
13785,4.81674,0.0,0.0,0.0,0.0,0.154287,510.225,435.991
13790,4.90319,0.0,0.0,0.0,0.0,0.152269,523.61,431.991
13795,5.19961,0.0,0.0,0.0,0.0,0.188152,508.147,426.998
13800,5.42192,0.0,0.0,0.0,0.0,0.108606,490.177,428.998
13805,4.87074,0.0,0.0,0.0,0.0,0.177336,519.251,437.918
13810,4.84144,0.0,0.0,0.0,0.0,0.0760933,508.147,435.917
13815,5.44262,0.0,0.00743068,0.0,0.0,0.10014,467.666,421.659
13820,5.88118,0.0,0.0,0.0,0.00683585,0.057712,468.545,425.962
13825,6.39645,0.0,0.00908043,0.0,0.0,0.058852,483.527,427.916
13830,6.43121,0.0108862,0.0,0.0,0.00602699,0.0518418,489.216,432.0
13835,6.71756,0.0,0.0,0.0,0.0,0.0,484.466,426.885
13840,6.59032,0.0,0.0,0.0,0.0,0.0,497.012,431.963
13845,5.98916,0.0,0.0,0.0,0.0,0.0,506.599,429.851
13850,6.1922,0.0,0.0,0.0,0.0,0.0,487.781,422.998
13855,6.63537,0.0,0.0,0.0,0.0,0.0,474.786,429.767
13860,6.55266,0.00571832,0.0,0.0,0.0,0.0,490.177,428.718
13865,7.34249,0.0,0.0,0.0,0.0,0.0497608,500.0,433.668
13870,7.05899,0.0,0.0,0.0,0.0,0.0298565,528.042,439.918
13875,7.46881,0.0,0.0,0.0,0.0,0.00995217,491.142,421.848
13880,6.91762,0.0,0.0,0.0,0.0,0.0298565,471.645,424.809
13885,7.2284,0.0,0.00989744,0.0,0.0,0.00995217,496.517,423.991
13890,8.8253,0.0,0.0,0.0,0.0,0.0,493.571,428.998
13895,8.56311,0.0,0.0,0.0,0.0,0.0,476.145,430.979
13900,8.86183,0.0,0.0,0.0,0.0,0.0,484.466,426.941
13905,8.94566,0.0,0.0,0.0,0.0,0.0,486.355,425.991
13910,8.33365,0.0,0.0,0.0,0.0,0.0,501.004,444.998
13915,8.37882,0.0,0.0,0.0,0.0,0.0,495.04,435.963
13920,8.45975,0.0,0.0,0.0,0.0,0.0,533.69,437.991
13925,7.99985,0.0,0.0,0.0,0.0,0.0,490.177,430.998
13930,7.7692,0.0,0.0,0.0,0.0,0.0,487.305,424.0
13935,6.92199,0.0,0.0,0.0,0.0,0.0,517.098,438.0
13940,5.65459,0.0,0.0,0.0,0.0,0.0,509.184,429.963
13945,5.51263,0.0256569,0.0,0.0,0.0,0.0,466.791,428.979
13950,5.95282,0.0759734,0.0,0.0,0.0,0.0,524.16,438.888
13955,5.35755,0.0940752,0.0,0.0,0.0140949,0.0,544.76,442.98
13960,5.47825,0.153941,0.0,0.0,0.0,0.0,516.029,429.991
13965,4.5149,0.171046,0.0,0.0,0.0,0.0076065,493.083,431.667
13970,4.09665,0.328542,0.0,0.0,0.0,0.015213,493.083,433.991
13975,4.39611,0.32045,0.0,0.0,0.0,0.0952813,489.216,428.0
13980,4.25898,0.427615,0.0,0.0,0.0,0.045639,478.887,431.769
13985,4.35806,0.607213,0.0,0.0,0.0,0.0959642,483.059,420.979
13990,3.59148,0.684184,0.0,0.0,0.0,0.165034,520.334,434.998
13995,3.64045,0.940752,0.0,0.0,0.0,0.088969,506.085,432.979
14000,3.53072,0.906543,0.0,0.0,0.0,0.110634,513.903,434.998
14005,3.61646,1.07759,0.0,0.0,0.0116683,0.036878,461.61,418.94
14010,3.7279,1.18877,0.0,0.0,0.0,0.0983413,476.6,425.991
14015,5.03593,1.8644,0.0167949,0.0,0.0,0.317706,479.808,428.886
14020,4.96126,1.91571,0.0,0.0,0.0,0.516292,505.061,437.963
14025,4.91016,1.93517,0.0,0.0,0.0,0.860487,487.305,427.991
14030,4.84807,1.70191,0.0,0.0,0.0,0.762145,475.691,415.962
14035,4.92265,1.65198,0.0,0.0,0.0,0.602341,470.755,424.998
14040,4.38064,1.71901,0.0,0.0,0.0,0.602341,517.098,438.815
14045,4.14286,1.79598,0.0,0.0,0.0113162,0.540877,506.085,429.963
14050,3.34262,1.93282,0.0,0.0,0.0,0.381073,497.012,431.991
14055,2.81763,1.63349,0.0,0.0,0.0,0.442536,519.792,440.816
14060,2.51513,1.92427,0.0,0.0,0.0,0.221268,500.0,436.888
14065,2.87316,1.96703,0.0,0.0,0.0,0.516292,485.881,427.991
14070,3.36548,1.65059,0.0,0.0,0.0,0.159805,483.996,423.962
14075,3.32815,1.72756,0.0,0.0,0.0,0.0983413,490.659,425.765
14080,3.61709,1.75322,0.0,0.0,0.0,0.18439,508.665,435.963
14085,3.64189,1.85585,0.0,0.0,0.0,0.258146,506.599,433.917
14090,3.75659,1.81309,0.00715414,0.0,0.0,0.282731,498.501,434.998
14095,3.63493,2.45451,0.0,0.0,0.0,0.835901,498.501,435.963
14100,3.42341,2.20649,0.0,0.0,0.0,1.06946,499.0,427.991
14105,3.67297,2.33478,0.0,0.0,0.00527333,0.811316,537.716,444.89
14110,3.36676,2.11242,0.0,0.0,0.0,0.749853,507.114,435.771
14115,3.80741,1.86233,0.0102861,0.0,0.0,0.799023,496.517,434.722
14120,4.07927,1.64474,0.0102861,0.0,0.0433484,0.688389,504.04,432.942
14125,3.6716,1.70191,0.0,0.0,0.0,0.626926,489.696,426.941
14130,3.82245,1.93282,0.0,0.0,0.0,1.05717,506.599,434.979
14135,3.8703,1.71046,0.0,0.0,0.0,1.32761,492.11,429.991
14140,4.62043,1.93282,0.00906339,0.0,0.0,1.85597,499.499,437.918
14145,4.68034,1.57362,0.0181268,0.0,0.0,1.805,504.04,436.998
14150,4.73016,1.95848,0.0,0.0,0.0,1.67523,523.061,429.767
14155,4.95247,1.71333,0.0,0.0,0.0591005,1.97025,510.225,435.917
14160,4.47165,1.55618,0.0,0.0,0.00985008,2.06517,518.711,437.854
14165,4.05456,1.47955,0.0,0.0,0.0,1.74556,489.696,426.885
14170,4.38732,1.61638,0.00898836,0.0,0.0,1.88078,492.11,429.405
14175,4.4742,1.31705,0.0,0.0,0.0,1.49971,497.012,436.0
14180,4.32151,1.35981,0.0,0.0,0.0219501,1.45053,493.571,420.998
14185,4.28809,1.31664,0.0,0.0,0.0,0.983413,520.334,440.98
14190,4.32245,0.786811,0.0,0.0,0.00924833,1.42595,510.747,430.812
14195,4.09589,0.496033,0.0,0.0,0.0,1.10634,519.792,432.998
14200,4.80328,0.496033,0.0,0.0,0.0314633,0.734569,499.0,430.942
14205,4.56394,0.62444,0.0,0.0,0.167804,0.811316,480.732,429.851
14210,4.48386,0.576226,0.0,0.0,0.0943899,0.909657,519.251,438.979
14215,3.67451,0.63287,0.0,0.0,0.0104878,0.94214,499.0,438.0
14220,3.42906,0.735497,0.0,0.0,0.0,0.712975,519.251,432.0
14225,2.64589,0.844846,0.0,0.0,0.00777278,0.725267,523.061,444.98
14230,2.58527,0.778259,0.0331868,0.0,0.0178205,1.05717,464.618,424.715
14235,2.91647,0.675631,0.0442491,0.0,0.0,0.983413,500.0,432.0
14240,2.73645,0.829572,0.077436,0.0,0.0,0.774438,499.0,430.886
14245,2.8131,0.889439,0.0884983,0.0,0.0961878,0.73756,516.563,435.991
14250,2.43151,0.74405,0.0442491,0.0,0.086569,0.491707,495.04,429.767
14255,2.50618,0.588514,0.144648,0.0,0.0,0.467121,518.172,445.991
14260,2.07434,0.376301,0.110102,0.0,0.0,0.258146,483.059,433.917
14265,1.51912,0.453272,0.132747,0.0,0.0116088,0.15683,481.66,431.991
14270,1.28446,0.265121,0.132747,0.0,0.0,0.0854773,493.083,432.0
14275,1.08685,0.256569,0.0442491,0.0,0.0,0.0,481.196,430.998
14280,1.17331,0.342092,0.0618963,0.0,0.0,0.0127524,500.502,425.765
14285,1.11155,0.453272,0.0508341,0.0,0.0,0.0127524,517.635,438.943
14290,0.716335,0.778259,0.0553114,0.0,0.0,0.0255049,507.114,431.963
14295,0.950997,0.82102,0.0,0.0,0.0,0.0127524,497.012,431.963
14300,1.02072,0.641422,0.0,0.0,0.0,0.0892671,503.024,430.0
14305,0.889244,0.496466,0.00999461,0.0,0.0,0.102019,508.665,435.963
14310,0.852192,0.367749,0.0799569,0.0,0.0,0.0382573,510.225,438.998
14315,1.0992,0.350644,0.0299838,0.0,0.0,0.0510097,497.012,423.991
14320,1.16096,0.367468,0.0999461,0.0,0.0,0.102019,498.004,430.998
14325,0.778088,0.591421,0.0199892,0.0,0.0,0.0,506.599,436.979
14330,0.900009,0.43598,0.00999461,0.0,0.0,0.0,521.967,430.812
14335,0.580479,0.598661,0.0,0.0,0.0,0.0,509.704,436.0
14340,0.636463,0.590108,0.0,0.0,0.0,0.0,481.196,430.0
14345,0.341698,0.795363,0.0,0.0,0.0,0.0,499.499,431.963
14350,0.407563,0.52169,0.0,0.0,0.0,0.0,497.012,425.765
14355,0.296415,0.487481,0.0,0.0,0.0,0.0,486.355,429.991
14360,0.271713,0.555899,0.0,0.0,0.0,0.0,514.964,432.61
14365,0.259363,0.906348,0.0,0.0,0.0,0.0,528.042,437.991
14370,0.358168,1.10305,0.0,0.0,0.0,0.0,502.518,431.852
14375,0.296415,0.949305,0.0,0.0,0.0,0.0,497.012,420.884
14380,0.382869,1.12035,0.0,0.0,0.0,0.0240292,525.263,444.818
14385,0.444622,0.897991,0.0,0.0,0.0,0.0,477.512,425.915
14390,0.666933,0.992066,0.0,0.0,0.0,0.0,490.177,420.808
14395,1.05892,0.880886,0.0290423,0.0,0.0,0.0,502.518,424.998
14400,1.29681,1.1289,0.0145211,0.0,0.0,0.0,516.563,437.991
14405,1.2555,1.00917,0.0,0.0,0.0,0.0,510.225,432.979
14410,1.18566,1.04338,0.0,0.0,0.0,0.0,506.085,436.998
14415,1.0498,1.08614,0.0,0.0,0.0104057,0.0,505.061,441.964
14420,0.613736,1.03483,0.0,0.0,0.0,0.0,497.012,429.916
14425,0.543427,1.17166,0.0,0.0,0.0,0.0,497.507,434.979
14430,0.61753,1.34697,0.0111375,0.0,0.0,0.0,477.512,416.94
14435,1.03745,1.28495,0.00792287,0.0,0.0,0.011366,493.083,432.942
14440,1.24741,1.62699,0.0,0.0,0.0,0.0,553.215,444.98
14445,1.16096,1.61204,0.0,0.0,0.0,0.0,506.085,441.991
14450,1.03745,1.46658,0.0116009,0.0,0.0,0.0,499.0,434.814
14455,1.22271,1.53289,0.0,0.0,0.0,0.0,500.502,430.942
14460,1.70438,1.60976,0.0,0.0,0.0,0.010223,490.177,432.0
14465,1.59323,1.93675,0.0134838,0.0,0.0,0.0745661,503.532,436.979
14470,1.69203,2.33647,0.0,0.0,0.00993446,0.0,495.531,424.979
14475,1.96375,2.21034,0.0,0.0,0.0298034,0.0089865,492.596,429.991
14480,2.0749,2.30437,0.0,0.0,0.0265713,0.188717,500.502,435.991
14485,1.77849,2.03947,0.0,0.0,0.136327,0.412749,509.184,434.998
14490,1.34622,2.32657,0.0,0.0,0.130577,0.508815,514.964,433.963
14495,1.43267,1.88832,0.0,0.0,0.0635535,0.634626,506.599,429.991
14500,1.22271,2.10093,0.0,0.0,0.100536,0.709934,506.085,422.809
14505,1.3672,2.21438,0.0,0.0,0.0804285,0.709934,497.012,432.998
14510,1.84516,1.87054,0.0,0.0,0.0670238,0.871691,514.964,434.979
14515,2.08725,1.53487,0.0,0.0,0.106913,0.959864,509.704,432.979
14520,1.90199,1.67163,0.0,0.0,0.159953,1.05142,482.592,428.942
14525,1.9761,1.71868,0.0,0.0,0.11023,1.24912,495.04,433.991
14530,2.13666,1.9153,0.0,0.0,0.0134048,1.24014,524.711,445.991
14535,1.70438,1.93241,0.0,0.0,0.0,1.40189,501.508,436.888
14540,2.22311,2.10508,0.0110087,0.0,0.0,1.52771,526.371,443.775
14545,2.1243,1.73786,0.0550437,0.0,0.0,1.55466,524.711,435.963
14550,2.32191,1.39158,0.0770612,0.0,0.0,1.38392,523.61,441.964
14555,2.68008,1.01749,0.0220175,0.0,0.0,1.50973,477.055,427.542
14560,3.0259,1.09228,0.0,0.0,0.0,1.77034,491.626,432.887
14565,3.28526,0.737501,0.0,0.0,0.0,2.15676,481.196,423.915
14570,3.11235,0.840077,0.0,0.0,0.0,2.35446,501.004,440.998
14575,3.68048,0.923366,0.0,0.0,0.0,2.4623,497.012,429.851
14580,3.96455,0.919102,0.0115573,0.0,0.0,2.13287,484.466,424.941
14585,4.18686,0.585691,0.0,0.0,0.0,2.06098,513.903,428.942
14590,3.96455,0.698951,0.0,0.0,0.0118156,1.92516,496.517,429.977
14595,4.1004,0.604825,0.0,0.0,0.0,1.83325,504.04,426.998
14600,4.69323,0.668877,0.0,0.0,0.0132958,1.74338,516.563,436.815
14605,5.31076,0.786375,0.0,0.0,0.0,2.13879,532.551,440.98
14610,5.06375,0.615432,0.0,0.0,0.0,1.9321,511.27,440.998
14615,4.75498,0.440199,0.0,0.0,0.0,2.06204,507.63,436.723
14620,4.60678,0.461593,0.0,0.0,0.0,2.04172,485.409,433.963
14625,4.11275,0.707324,0.0,0.0,0.0,1.73499,504.04,438.943
14630,3.95219,0.636774,0.0,0.0,0.0,2.02398,487.781,423.962
14635,4.17451,0.779929,0.0,0.0,0.0,2.11302,515.496,430.329
14640,3.87809,0.854716,0.0,0.0,0.0242344,2.7948,491.142,431.852
14645,4.4571,0.747877,0.0,0.0,0.0403907,2.40838,519.792,437.963
14650,4.85379,0.598301,0.0,0.0,0.0403907,2.44433,487.781,422.979
14655,4.48327,1.01498,0.0,0.0,0.0,2.82176,526.371,436.998
14660,4.54502,1.34949,0.0,0.0,0.0,2.61507,514.433,444.944
14665,4.44622,0.848171,0.00832227,0.0,0.0,2.37244,519.251,434.943
14670,4.35976,0.969833,0.0,0.0,0.00993562,2.18372,505.572,426.941
14675,4.35976,1.12686,0.0,0.0,0.0,2.30054,497.012,425.915
14680,4.16216,0.945231,0.0,0.0,0.0,1.51872,490.659,436.943
14685,3.61873,0.762776,0.0,0.0,0.0,1.42885,520.877,438.998
14690,3.04073,0.953508,0.0231417,0.0,0.0,1.51872,512.32,428.886
14695,2.83818,1.15808,0.0115709,0.0,0.0,1.39291,482.592,422.979
14700,2.33427,1.07171,0.0925669,0.0,0.0,1.16825,459.908,432.998
14705,3.49522,1.18103,0.0347126,0.0,0.0,1.17723,465.485,424.979
14710,3.0506,0.947637,0.0210375,0.0,0.0,1.02446,491.626,429.851
14715,2.64303,0.867225,0.104132,0.0,0.0,1.16825,503.532,436.998
14720,3.23586,0.975527,0.0567995,0.0,0.0,1.12331,487.781,425.991
14725,3.11235,1.01302,0.0470408,0.0,0.0,1.29406,482.592,427.85
14730,3.70518,1.2231,0.0340328,0.0,0.0,1.27608,488.737,426.81
14735,3.33466,1.3278,0.0283998,0.0,0.0558929,1.05142,497.507,431.917
14740,4.18298,1.05813,0.0,0.0,0.158045,0.691961,456.96,425.991
14745,4.68088,1.29979,0.0,0.0,0.22674,0.835745,501.004,432.942
14750,5.06375,1.1227,0.00986953,0.0,0.239411,0.889664,508.665,435.991
14755,4.76734,1.36122,0.0,0.0,0.25538,0.880677,506.599,430.998
14760,5.01435,1.47467,0.0,0.0,0.154877,0.790812,502.012,440.889
14765,5.81714,1.97901,0.0,0.0,0.104312,0.990538,499.0,434.814
14770,5.69363,2.59126,0.0,0.0,0.0606518,0.828781,508.665,433.991
14775,5.34822,2.90513,0.0,0.0,0.161738,0.80732,470.755,417.962
14780,5.09289,2.97213,0.0,0.0,0.184159,0.593109,494.549,428.718
14785,5.84426,2.93039,0.0,0.0,0.248037,0.404393,502.012,432.0
14790,5.82117,3.22639,0.0,0.0,0.223572,0.71892,509.184,428.476
14795,6.20444,2.89718,0.0,0.0,0.335358,0.772839,501.508,433.963
14800,6.06228,2.78983,0.0308286,0.0,0.223572,0.862704,498.501,433.41
14805,6.05317,2.63842,0.051381,0.0,0.143725,0.92561,478.428,433.917
14810,5.83528,2.38348,0.0,0.0,0.215587,0.593109,509.184,433.991
14815,5.52047,1.95023,0.0,0.0,0.279465,0.530204,497.012,431.769
14820,5.63954,1.89629,0.0,0.0,0.255511,0.647028,498.004,433.986
14825,5.16028,2.21641,0.0,0.0,0.207602,0.691961,506.085,438.0
14830,5.32407,2.20175,0.0174362,0.0,0.207602,0.496539,500.0,432.0
14835,5.62678,1.98744,0.0435906,0.0,0.239541,0.700947,504.04,434.943
14840,5.64215,2.15949,0.0174362,0.0,0.279465,0.673988,498.501,427.85
14845,5.24572,2.16506,0.00871812,0.0,0.335358,0.781826,477.512,420.884
14850,4.96494,2.03349,0.0,0.0,0.231556,0.766975,481.66,426.998
14855,4.45857,1.74493,0.0,0.0,0.191633,0.934596,495.04,428.998
14860,4.55737,1.75642,0.0,0.0,0.112311,0.970542,516.029,435.771
14865,3.66813,2.059,0.0115402,0.0,0.193735,0.773904,490.177,427.991
14870,3.59065,2.64669,0.0115402,0.0,0.0564186,0.916551,487.305,423.66
14875,3.94544,2.28178,0.0,0.0,0.13574,0.637207,516.029,436.888
14880,3.66475,2.2802,0.0,0.0,0.231556,0.518087,496.024,429.767
14885,3.68654,2.1538,0.0,0.0,0.103801,0.883461,482.592,423.915
14890,4.23626,2.29608,0.0,0.0,0.0558929,0.581108,517.635,435.917
14895,3.86574,2.24597,0.0,0.0,0.0399235,0.700947,486.829,434.814
14900,3.61873,2.20896,0.00905824,0.0,0.00798471,0.844493,504.55,433.991
14905,3.66813,2.17209,0.040295,0.0,0.0,1.08737,482.592,426.998
14910,3.66813,2.55529,0.0,0.0,0.0,1.24456,515.496,437.772
14915,3.38407,2.71389,0.00955851,0.0,0.0,1.07411,485.881,425.991
14920,3.24821,2.7871,0.0,0.0,0.0,1.30826,507.63,439.991
14925,2.81594,2.56258,0.0,0.0,0.0,1.18698,488.258,429.544
14930,2.38367,2.5042,0.0,0.0,0.0,1.24946,501.004,424.998
14935,3.21116,2.56803,0.0,0.0,0.0,1.26009,482.592,434.943
14940,3.58971,2.31189,0.0,0.0,0.0,1.39567,526.927,441.991
14945,3.63108,2.15609,0.0,0.0,0.0,1.4745,485.881,426.0
14950,4.23626,2.09829,0.0,0.0,0.0,1.33247,501.508,436.979
14955,3.34701,1.73886,0.0,0.0,0.0,1.56246,493.083,423.849
14960,3.75459,1.66227,0.0,0.0,0.0,1.63775,534.261,448.891
14965,3.60638,1.72231,0.0,0.0,0.0,1.8268,510.225,440.816
14970,4.13745,2.0651,0.0,0.0,0.0,1.59468,498.004,428.811
14975,3.26056,2.29945,0.0,0.0,0.0,1.78374,502.012,430.998
14980,3.1,2.54185,0.0,0.0,0.0,2.04129,494.059,426.0
14985,2.58128,2.65771,0.0,0.0,0.0,1.7789,512.32,428.979
14990,2.01669,2.66032,0.0,0.0,0.0,1.70294,475.691,424.998
14995,2.86534,2.59531,0.0,0.0,0.0,1.41961,511.795,430.942
15000,3.37172,2.65941,0.0228876,0.0,0.0,1.05888,487.781,422.979
