generation, v1, v2, v3, q, v4, v5, nef, nes
13750,0.0,0.0,1.74069,0.0,0.0,0.0,492.596,425.85
13755,0.0,0.0,1.99667,0.0,0.0,0.0,512.847,435.963
13760,0.0,0.108137,1.67243,0.0,0.0,0.0,510.747,433.917
13765,0.0,0.12608,1.78335,0.0,0.0,0.0,504.04,427.85
13770,0.0,0.153235,1.89428,0.0,0.0,0.0,498.501,445.919
13775,0.0,0.0528887,1.94548,0.0,0.0,0.0,517.635,435.67
13780,0.0,0.079333,1.69803,0.0,0.0,0.0,478.887,418.807
13785,0.0,0.0,1.45058,0.0,0.00770202,0.0,502.012,433.991
13790,0.0,0.0,1.36525,0.0,0.0,0.0,513.374,434.943
13795,0.00676863,0.0,1.89428,0.0,0.0,0.0,518.172,437.918
13800,0.0,0.0,2.0225,0.0,0.0,0.0,511.27,432.942
13805,0.0,0.00968703,1.83568,0.0,0.0,0.0,498.501,428.979
13810,0.0,0.0,2.0746,0.0,0.0,0.0,494.059,430.998
13815,0.0,0.0,1.68119,0.0,0.0,0.0,499.499,426.885
13820,0.0,0.0,1.5871,0.0,0.0,0.0,523.061,434.814
13825,0.0,0.0,1.60417,0.0,0.0,0.0,464.186,421.962
13830,0.0,0.0,1.86414,0.0,0.0,0.0,503.024,440.0
13835,0.0,0.0,1.57857,0.0,0.0,0.0,502.518,438.815
13840,0.0,0.0,1.27139,0.0,0.0,0.0,493.083,434.943
13845,0.0,0.0,0.921542,0.0,0.0,0.0,522.513,437.918
13850,0.0,0.0,1.21166,0.0239237,0.0,0.0,521.967,444.998
13855,0.0,0.0,1.43351,0.0,0.0,0.0,509.704,430.719
13860,0.0133107,0.0,1.0666,0.0,0.0,0.0,470.755,425.991
13865,0.0,0.0,0.913009,0.0,0.0,0.0,496.517,431.917
13870,0.00826727,0.0,1.05568,0.0105646,0.0,0.0,462.037,428.942
13875,0.0,0.0751621,0.907042,0.0,0.0131288,0.0,488.258,422.998
13880,0.0,0.263067,0.502242,0.0,0.0787727,0.0,505.061,432.887
13885,0.0,0.638878,0.797309,0.00970368,0.0393863,0.0,488.737,427.991
13890,0.0,0.450973,0.916768,0.00970368,0.0800847,0.0,505.061,433.963
13895,0.0,0.0501081,0.835021,0.0,0.0120513,0.0,472.091,427.963
13900,0.0,0.025054,0.588763,0.0,0.0,0.0,501.508,428.718
13905,0.0,0.012527,0.657026,0.0,0.0,0.0,507.114,437.918
13910,0.0,0.0,0.546099,0.0,0.0,0.0,502.012,435.963
13915,0.0,0.0,0.247451,0.0,0.0,0.0,504.04,435.55
13920,0.0,0.00678461,0.238918,0.0,0.0,0.0,518.711,433.917
13925,0.0,0.0,0.102394,0.0127601,0.0,0.0,517.635,442.98
13930,0.0,0.0,0.102394,0.0,0.0,0.0,522.513,430.608
13935,0.0101313,0.0,0.145058,0.0,0.0,0.0,496.517,436.0
13940,0.0,0.0,0.27305,0.0,0.0,0.0,501.004,430.719
13945,0.0,0.0,0.247451,0.0,0.0103313,0.0,515.496,427.963
13950,0.0,0.0,0.0767952,0.0,0.0,0.0,507.114,426.81
13955,0.0115816,0.0,0.127992,0.00715242,0.0,0.0,513.374,447.991
13960,0.0,0.0,0.15359,0.0357621,0.0,0.0,525.263,442.727
13965,0.0,0.0,0.15359,0.0572193,0.0,0.0,484.937,424.941
13970,0.0,0.0,0.290115,0.0500669,0.0,0.0,496.517,428.998
13975,0.0,0.0,0.443706,0.0,0.0113595,0.0,485.409,432.813
13980,0.00843697,0.0,0.401042,0.0,0.0,0.0,506.599,428.998
13985,0.0,0.0,0.383976,0.0,0.0,0.0,497.012,424.998
13990,0.0,0.0,0.392509,0.0,0.0,0.0,514.964,433.917
13995,0.0,0.0,0.383976,0.0,0.0,0.0,504.55,424.885
14000,0.00779017,0.0,0.563165,0.0,0.0,0.0,489.696,421.763
14005,0.0,0.0,0.324246,0.0,0.0,0.0,497.012,424.885
14010,0.0,0.0,0.196254,0.0,0.0,0.0,487.781,430.886
14015,0.0,0.0,0.102394,0.0,0.0,0.0,519.792,443.559
14020,0.0,0.0,0.0597296,0.0,0.0,0.0,502.012,434.0
14025,0.0,0.0,0.042664,0.0,0.0,0.0,502.518,429.991
14030,0.0,0.0,0.0341312,0.0,0.0,0.0,530.287,440.98
14035,0.0162151,0.0316242,0.0085328,0.0,0.0,0.0,490.177,427.963
14040,0.00810757,0.0,0.0137572,0.0,0.0,0.0,468.545,421.991
14045,0.0,0.0,0.0,0.0,0.0,0.0,496.517,425.991
14050,0.0560347,0.0875973,0.0,0.0,0.0,0.0,489.696,424.885
14055,0.0857575,0.0109497,0.0,0.0,0.0,0.0,515.496,430.942
14060,0.118125,0.0,0.00840896,0.0,0.0,0.0,502.012,431.963
14065,0.220519,0.0,0.0514211,0.0,0.00818087,0.0,488.258,431.852
14070,0.183766,0.0259397,0.00840896,0.0182414,0.0,0.0,529.724,438.943
14075,0.171515,0.0,0.0,0.0,0.0332539,0.0,480.732,430.0
14080,0.183766,0.0,0.0096538,0.0,0.0443385,0.0,507.63,440.0
14085,0.171515,0.0,0.0579228,0.0,0.0554232,0.0,502.518,433.963
14090,0.257272,0.0,0.0772304,0.0,0.0110846,0.0,514.433,429.916
14095,0.196017,0.0,0.0579228,0.0,0.0,0.0,476.145,428.811
14100,0.0980085,0.0,0.048269,0.0,0.0,0.0,512.32,434.814
14105,0.196017,0.0,0.115846,0.0,0.0,0.0,496.024,429.963
14110,0.134762,0.0,0.241345,0.0,0.0,0.0,505.061,434.722
14115,0.0980085,0.0,0.27996,0.0,0.0,0.0,492.11,427.991
14120,0.0612553,0.0,0.308921,0.0,0.0,0.0,507.114,433.917
14125,0.0134043,0.0,0.308921,0.0,0.0198042,0.0,528.042,441.991
14130,0.0305198,0.0,0.48269,0.0105466,0.0,0.0,471.645,425.915
14135,0.0305198,0.0,0.780275,0.0,0.0,0.0,489.216,434.979
14140,0.0101733,0.0,0.724035,0.0,0.0,0.0,496.024,427.991
14145,0.0203465,0.0,0.695073,0.0,0.0,0.0,507.63,434.483
14150,0.0,0.0,0.540613,0.0,0.0,0.0,501.508,430.979
14155,0.0,0.0,0.550266,0.0,0.0,0.0,511.795,432.721
14160,0.0,0.0,0.386152,0.0,0.0,0.0,513.374,434.943
14165,0.0,0.0,0.376498,0.0,0.0,0.0,529.162,454.0
14170,0.00977229,0.0,0.48269,0.00741364,0.0,0.0,490.659,426.885
14175,0.0203323,0.0,0.521305,0.0,0.0,0.0,510.747,430.942
14180,0.0,0.0,0.347537,0.0,0.0153977,0.0,516.563,441.421
14185,0.0628005,0.0,0.608189,0.0,0.0,0.0,481.66,422.884
14190,0.0222373,0.0,0.868842,0.0,0.0,0.0,518.172,441.991
14195,0.0,0.0,1.01365,0.0,0.0,0.0,488.258,428.886
14200,0.0,0.0,0.849534,0.0,0.0,0.0,541.215,434.943
14205,0.0,0.0,0.675766,0.0,0.0,0.0,485.409,423.915
14210,0.0,0.0,0.576902,0.00718074,0.0,0.0,505.572,432.942
14215,0.00891062,0.0,0.268925,0.0,0.0,0.0,484.466,433.963
14220,0.0,0.0,0.344774,0.0,0.0,0.0,498.004,434.0
14225,0.0192537,0.0,0.335166,0.0,0.0,0.0,487.781,431.963
14230,0.00962683,0.0149152,0.481332,0.0,0.0,0.0,499.0,434.887
14235,0.0,0.0,0.646804,0.0,0.0,0.0,522.513,434.814
14240,0.0,0.0,0.550266,0.0209979,0.0,0.0,483.996,434.0
14245,0.0,0.0,0.598535,0.0,0.0,0.0,494.549,425.915
14250,0.0,0.0,0.801265,0.0,0.0,0.0,481.196,425.991
14255,0.0,0.0,1.00998,0.0,0.0,0.0,513.374,440.98
14260,0.0,0.0114786,1.00497,0.026633,0.0,0.0,505.572,421.962
14265,0.0126132,0.0803504,1.11349,0.00887768,0.0,0.0,513.374,430.942
14270,0.0,0.137744,1.50335,0.0,0.0,0.0,517.635,438.888
14275,0.0,0.114786,1.52763,0.0,0.0235808,0.0,478.428,424.979
14280,0.0,0.126265,1.79941,0.0,0.0,0.0,511.795,438.979
14285,0.00878285,0.114786,1.83021,0.0,0.0,0.0,493.083,431.963
14290,0.0,0.183658,1.48535,0.0,0.0,0.0,483.996,427.766
14295,0.0,0.126265,1.59104,0.0,0.0,0.0,488.258,436.815
14300,0.0,0.149222,1.57956,0.0,0.0,0.0,509.704,439.991
14305,0.0,0.137744,1.45089,0.0454733,0.0,0.0,495.531,434.979
14310,0.0,0.103308,1.3788,0.0568416,0.0135811,0.0,495.531,433.991
14315,0.0,0.103308,1.30327,0.0909465,0.0,0.0,497.507,430.719
14320,0.0,0.091829,1.46285,0.0227366,0.0,0.0,502.518,430.0
14325,0.0,0.0114786,1.57149,0.0113683,0.0,0.0,484.466,426.885
14330,0.0,0.0,1.12801,0.0,0.00858942,0.0,513.903,434.998
14335,0.0,0.0,1.30496,0.0,0.0,0.0,506.599,429.991
14340,0.0106258,0.0,1.20683,0.0,0.0,0.0,501.508,431.963
14345,0.0,0.0,1.08293,0.0,0.0,0.0,493.571,431.991
14350,0.0,0.0,1.36119,0.0109854,0.011908,0.0,508.665,431.991
14355,0.0,0.0,1.30326,0.0,0.0,0.0,516.029,438.998
14360,0.0,0.0108193,1.05226,0.0,0.0,0.0,490.659,432.942
14365,0.0,0.0,1.30326,0.0,0.0,0.0,507.114,434.887
14370,0.0,0.0,1.38049,0.0,0.0157233,0.0,494.549,431.991
14375,0.0,0.0,1.21638,0.0,0.0,0.0,545.355,445.964
14380,0.0199536,0.0,1.06192,0.0,0.0,0.0,493.571,429.963
14385,0.0313048,0.0,0.984687,0.0,0.0,0.0,483.996,437.854
14390,0.0208699,0.0,0.859188,0.0,0.0700772,0.0,522.513,437.963
14395,0.0,0.0,0.859188,0.0,0.0700772,0.0,518.172,444.89
14400,0.0,0.0,0.849534,0.0,0.0300331,0.0,511.27,436.943
14405,0.0,0.0,1.01365,0.0,0.0700772,0.0,510.225,438.487
14410,0.0,0.0,0.693614,0.0,0.10011,0.0,506.085,436.943
14415,0.0,0.0,0.766467,0.0208699,0.0500551,0.0,478.887,425.962
14420,0.0,0.0,0.476067,0.0208699,0.150165,0.0,496.517,429.963
14425,0.00737117,0.0,0.673633,0.0,0.160176,0.0,498.004,429.916
14430,0.039858,0.0,0.578667,0.0,0.0800882,0.0,542.391,447.991
14435,0.0298935,0.0,0.756139,0.0,0.130143,0.0,498.501,435.963
14440,0.0298935,0.0,0.832634,0.0,0.160176,0.0,502.518,442.0
14445,0.166675,0.0,0.895783,0.0,0.0800882,0.0,492.596,436.815
14450,0.250913,0.0,0.720668,0.0,0.110121,0.0,491.142,426.998
14455,0.39858,0.0,0.578667,0.0,0.0500551,0.0,492.11,430.719
14460,0.368686,0.0,0.616608,0.0,0.020022,0.0,479.808,425.962
14465,0.408544,0.0,0.77786,0.0,0.0300331,0.0,505.061,428.718
14470,0.349617,0.0,0.86772,0.0,0.010011,0.0,498.004,432.942
14475,0.388615,0.0,0.7118,0.0,0.0,0.0,494.059,436.998
14480,0.438438,0.0,0.482241,0.0,0.0104535,0.0,495.04,426.998
14485,0.378651,0.00933973,0.530116,0.0,0.0,0.0,503.024,427.664
14490,0.259077,0.102737,0.598985,0.0189171,0.0,0.0,499.0,435.963
14495,0.408544,0.101903,0.687216,0.011812,0.0,0.0,479.808,428.811
14500,0.667621,0.00933973,0.355058,0.0,0.0,0.0,491.626,432.979
14505,0.577941,0.0101583,0.320933,0.0,0.0,0.0,482.126,426.81
14510,0.508189,0.0,0.234834,0.0,0.0,0.0,495.04,428.998
14515,0.528118,0.0,0.240784,0.0,0.014165,0.0,512.32,432.998
14520,0.59787,0.0,0.256387,0.0,0.0,0.0,485.881,424.979
14525,0.637728,0.0,0.225966,0.0,0.0,0.0,499.0,427.664
14530,0.986485,0.0,0.179157,0.0316174,0.0,0.0,490.177,423.991
14535,1.02634,0.0,0.124938,0.0360065,0.0,0.0,508.147,434.979
14540,0.97652,0.0254199,0.220129,0.0,0.0,0.0,510.225,432.887
14545,0.846982,0.0621108,0.237978,0.0,0.0,0.0,508.147,437.991
14550,0.916733,0.127099,0.261775,0.0,0.0,0.0,511.27,449.92
14555,0.827053,0.114389,0.220129,0.0,0.0,0.0,513.374,431.963
14560,0.632079,0.0,0.255826,0.0,0.0,0.0,495.04,427.916
14565,0.353073,0.00931973,0.368865,0.0,0.0,0.0,497.507,428.998
14570,0.378651,0.0559184,0.398613,0.0136523,0.0,0.0,513.903,430.998
14575,0.418509,0.186395,0.20823,0.0131169,0.0,0.0,514.433,425.915
14580,0.448402,0.251633,0.279624,0.0,0.0,0.0,486.829,430.942
14585,0.468331,0.260952,0.351017,0.0,0.0,0.0,503.024,428.998
14590,0.458367,0.326191,0.440453,0.0,0.0,0.0,490.659,419.39
14595,0.368686,0.353425,0.411675,0.0,0.0,0.0,523.061,438.943
14600,0.209254,0.391429,0.262745,0.0,0.0,0.0,512.32,435.991
14605,0.358722,0.205034,0.246837,0.0,0.0,0.0,509.704,433.963
14610,0.298935,0.270272,0.305167,0.0,0.0,0.0,516.563,436.998
14615,0.269041,0.167755,0.399089,0.0,0.0,0.0,511.27,428.886
14620,0.358722,0.110485,0.249498,0.0,0.0,0.0,491.626,433.853
14625,0.343855,0.235552,0.196341,0.0,0.0,0.0,478.428,420.808
14630,0.309113,0.266071,0.096549,0.0,0.0,0.0,478.428,424.715
14635,0.199397,0.235552,0.134961,0.0,0.0,0.0,508.665,431.991
14640,0.0897338,0.175723,0.147442,0.0,0.0,0.0,491.626,433.963
14645,0.0549382,0.225411,0.110582,0.0,0.0,0.0,524.711,427.85
14650,0.0200358,0.0465986,0.172016,0.0,0.0,0.0,509.184,441.919
14655,0.0298077,0.0,0.23345,0.0,0.0,0.0,522.513,440.998
14660,0.089423,0.0,0.270311,0.0,0.0,0.0,502.518,431.917
14665,0.0149038,0.0,0.214219,0.0,0.0,0.0,521.967,444.0
14670,0.0,0.0,0.104438,0.0,0.0,0.0,516.029,439.991
14675,0.0,0.0,0.116781,0.0,0.0,0.0,498.501,430.979
14680,0.0,0.0,0.251993,0.0,0.0,0.0,518.711,433.991
14685,0.0,0.0,0.304698,0.0,0.0,0.0,495.04,425.765
14690,0.0,0.0,0.164149,0.0,0.0,0.0,489.216,428.718
14695,0.0,0.0,0.0614343,0.0,0.0,0.0,512.847,434.0
14700,0.0,0.0,0.00614343,0.0,0.0,0.0,497.507,426.885
14705,0.0,0.0,0.0,0.0,0.0,0.0,492.596,436.0
14710,0.0,0.0,0.0,0.0,0.0,0.0,517.098,441.991
14715,0.0,0.0,0.0,0.0,0.0,0.0,518.711,438.998
14720,0.0,0.0,0.0,0.0,0.0,0.0,507.114,443.559
14725,0.0,0.0,0.0,0.0,0.0,0.0,513.374,440.943
14730,0.0,0.0,0.0,0.0,0.0,0.0,453.636,423.991
14735,0.0,0.0,0.0,0.0,0.0107615,0.0,494.059,430.979
14740,0.0,0.0,0.0,0.0,0.021523,0.0,525.263,438.979
14745,0.0121226,0.0,0.0,0.0,0.0,0.0,503.024,431.991
14750,0.0,0.0,0.0,0.0,0.0,0.0,495.531,438.998
14755,0.0,0.0,0.0,0.0,0.0,0.0,505.061,428.606
14760,0.0,0.0,0.0,0.0,0.0,0.0,498.004,427.85
14765,0.0104908,0.0,0.0,0.0,0.0,0.0,501.004,432.998
14770,0.0,0.0,0.0,0.0,0.0129503,0.0,507.114,437.918
14775,0.0,0.0081015,0.0107607,0.0118043,0.0,0.0,501.508,427.963
14780,0.0,0.0243045,0.0,0.0,0.0,0.0,507.63,436.0
14785,0.0,0.048609,0.0,0.0,0.0,0.0,502.518,431.991
14790,0.0101961,0.0729135,0.00954877,0.0,0.0,0.0,476.6,431.917
14795,0.0,0.0567105,0.0,0.0,0.00770064,0.0,478.428,428.0
14800,0.0,0.032406,0.0,0.0,0.0,0.0,513.903,435.991
14805,0.0,0.097218,0.0,0.0,0.0,0.0,496.517,425.991
14810,0.0,0.178233,0.0,0.0,0.0,0.0,512.847,430.979
14815,0.0,0.283552,0.0127221,0.0,0.0,0.0,502.518,435.853
14820,0.0,0.291654,0.0363904,0.0,0.0,0.0,496.024,435.963
14825,0.0,0.170131,0.0109461,0.0,0.0556007,0.0,498.501,439.991
14830,0.0,0.129624,0.0,0.0,0.0370671,0.0,503.532,426.998
14835,0.0,0.21874,0.0,0.0,0.0556007,0.0,488.737,419.848
14840,0.0,0.21874,0.0,0.0,0.139002,0.0,542.391,435.083
14845,0.0,0.170131,0.0,0.0,0.0,0.0,501.004,434.943
14850,0.0,0.0567105,0.0,0.0,0.0,0.0,486.829,425.765
14855,0.0,0.048609,0.0,0.0112821,0.0,0.0,487.781,427.916
14860,0.0,0.0243045,0.0,0.0564107,0.0,0.0,490.659,425.915
14865,0.0,0.0729135,0.0120898,0.0902571,0.0,0.0,512.847,438.998
14870,0.0,0.194436,0.0,0.135386,0.0,0.0,499.0,428.886
14875,0.0,0.0567105,0.0,0.0564107,0.0,0.0,514.964,436.998
14880,0.0,0.081015,0.0,0.0,0.0,0.0,490.177,434.0
14885,0.0,0.0410007,0.0,0.0,0.0,0.0,472.538,426.998
14890,0.0,0.164702,0.00951194,0.0,0.0,0.0,471.199,422.941
14895,0.0,0.175881,0.0,0.0,0.0,0.0,513.903,437.671
14900,0.0,0.171036,0.0,0.0,0.0,0.0,495.531,431.667
14905,0.0,0.204264,0.0,0.0076302,0.0,0.0,500.0,423.915
14910,0.0,0.211132,0.00937474,0.0,0.0,0.0,505.061,429.916
14915,0.0,0.251146,0.0,0.0,0.0,0.0,488.737,423.962
14920,0.0,0.291654,0.0,0.0,0.00942226,0.0,510.747,434.887
14925,0.0,0.21874,0.0,0.0,0.0,0.0,535.408,441.964
14930,0.0,0.26377,0.0,0.0,0.0,0.0,518.711,433.963
14935,0.0,0.505469,0.0,0.0,0.00934103,0.0,492.596,429.991
14940,0.0,0.483102,0.0100109,0.0,0.0,0.0,510.747,434.979
14945,0.0,0.534645,0.0341945,0.0,0.0,0.0,505.061,436.888
14950,0.0,0.578942,0.06269,0.0,0.0,0.0,482.592,418.998
14955,0.0,0.490558,0.131079,0.0,0.0,0.0,518.172,438.998
14960,0.0,0.524902,0.159574,0.0,0.0,0.0,508.147,424.715
14965,0.0110031,0.714466,0.205167,0.0,0.0,0.0,521.421,437.991
14970,0.0220061,0.458152,0.512918,0.0223761,0.0,0.0,533.12,449.858
14975,0.0306828,0.41829,0.353343,0.00745871,0.0,0.0,514.964,434.887
14980,0.0,0.269583,0.319149,0.0,0.0,0.0,505.061,437.991
14985,0.0,0.278977,0.37614,0.0,0.0,0.0,490.659,427.991
14990,0.010505,0.327297,0.439561,0.00953361,0.0,0.0,516.029,437.671
14995,0.0,0.206181,0.381828,0.0381344,0.0,0.0,495.04,428.998
15000,0.0,0.0949302,0.541413,0.0,0.0,0.0,517.635,434.887
