generation, v1, v2, v3, q, v4, v5, nef, nes
13765,0.0,5.07237,9.13821,0.0,0.0,0.0,499.0,424.941
13770,0.0,4.69803,9.0667,0.0,0.0,0.0,508.147,431.991
13775,0.0,4.51086,9.21155,0.0,0.0,0.0,494.549,433.917
13780,0.0,5.26891,9.26452,0.0,0.0,0.0,481.66,434.943
13785,0.0,5.46723,9.45559,0.0,0.0104157,0.0,501.004,431.963
13790,0.0,6.03811,9.37086,0.0,0.00836427,0.0,496.517,437.918
13795,0.0,6.15221,9.37174,0.0,0.0,0.0,509.184,437.553
13800,0.0,5.96797,9.26575,0.0,0.0,0.0,501.004,428.979
13805,0.0,5.95578,9.28929,0.0,0.0,0.0,511.27,433.963
13810,0.0,6.13729,9.23948,0.0,0.0,0.0202388,513.374,435.963
13815,0.0,5.8327,9.19424,0.0,0.0,0.050597,516.029,437.963
13820,0.0,5.53323,9.21199,0.0,0.0,0.0,512.847,435.963
13825,0.0,5.37185,9.13533,0.0,0.0,0.0,501.508,430.979
13830,0.0,5.80235,9.29316,0.0,0.0,0.0,484.466,419.533
13835,0.0,6.02695,9.17455,0.0,0.0,0.0,486.355,427.963
13840,0.0,5.52159,9.28436,0.0,0.0,0.0,499.0,439.964
13845,0.0,5.39993,9.19023,0.0,0.0,0.0,476.6,437.991
13850,0.0,4.91328,9.29848,0.0,0.0,0.0,492.11,429.963
13855,0.0,5.26865,9.42705,0.0,0.0,0.0,527.484,434.887
13860,0.0,4.83841,9.35324,0.0,0.0,0.0,497.012,427.916
13865,0.0,5.11917,9.45834,0.0,0.0,0.0,487.305,426.0
13870,0.0,5.00686,9.57869,0.0,0.0,0.0,492.11,427.916
13875,0.0,5.03494,9.74544,0.0,0.0,0.0,509.704,424.979
13880,0.0,4.90392,9.73756,0.0,0.0,0.0,508.665,439.991
13885,0.0,4.82905,9.76974,0.0,0.0,0.0,491.626,432.887
13890,0.0,5.24083,9.74357,0.0,0.0,0.0,498.501,428.979
13895,0.0,5.34378,9.64296,0.0,0.0,0.0114793,489.696,429.991
13900,0.0,5.71812,9.76359,0.0,0.0,0.0,541.215,438.943
13905,0.00759611,5.80235,9.54924,0.0,0.0,0.0,512.32,431.991
13910,0.0,5.33442,9.5054,0.0,0.0064841,0.0,525.263,430.979
13915,0.0,5.73684,9.43682,0.0,0.0,0.0,493.083,431.852
13920,0.0116047,5.94273,9.17341,0.0,0.0,0.0,500.502,435.991
13925,0.0181803,6.27028,9.28828,0.0,0.0,0.0,510.225,432.998
13930,0.0818113,6.42002,9.10423,0.0,0.00991146,0.0,493.571,421.991
13935,0.0363606,6.48375,9.09466,0.0,0.0,0.0184434,519.792,444.998
13940,0.0454507,6.62285,9.23913,0.0,0.0,0.0,481.196,426.941
13945,0.0181803,6.48021,9.46899,0.0,0.0439748,0.0416904,523.61,428.718
13950,0.00909014,6.53991,9.51465,0.0,0.115142,0.0358419,514.964,430.0
13955,0.0,6.21413,9.53955,0.0,0.0955253,0.0716839,482.126,429.963
13960,0.0,6.33579,9.54941,0.0,0.0639953,0.0597365,494.059,433.963
13965,0.0,6.42002,9.45318,0.0,0.0991028,0.167262,486.829,426.717
13970,0.0,6.5604,9.45369,0.0,0.109309,0.0597365,472.538,425.765
13975,0.0,6.07375,9.52752,0.0,0.124869,0.0,477.969,436.979
13980,0.0,6.33354,9.64877,0.0,0.208595,0.0,502.518,437.991
13985,0.00811092,6.01571,9.57506,0.0,0.125157,0.0,492.11,426.979
13990,0.0224348,6.64611,9.53714,0.0,0.0104298,0.0,491.626,438.815
13995,0.0638315,6.82924,9.55127,0.0,0.0,0.0,491.142,426.0
14000,0.0224348,6.61075,9.56594,0.0,0.0,0.0,496.517,430.942
14005,0.0448695,6.62909,9.53366,0.0,0.0,0.0,516.563,442.817
14010,0.0149565,6.53163,9.46322,0.0,0.0,0.0,490.177,431.991
14015,0.0673043,6.77734,9.46029,0.0,0.0,0.0,488.258,426.998
14020,0.134609,5.92569,9.39866,0.0,0.0,0.0,524.16,432.48
14025,0.172,5.82611,9.2842,0.0,0.0,0.0,511.27,436.943
14030,0.164522,5.53335,9.34289,0.0,0.0,0.0,504.55,424.885
14035,0.135293,6.14862,9.42358,0.0,0.0,0.0,494.059,428.998
14040,0.112174,6.59584,9.51605,0.0,0.0,0.0,513.374,441.964
14045,0.134609,6.6744,9.49844,0.0,0.0,0.0,516.563,439.855
14050,0.119652,7.03248,9.52942,0.0,0.0,0.0,522.513,441.855
14055,0.254261,6.99949,9.73389,0.0,0.0,0.0,503.532,434.979
14060,0.329043,7.11416,9.76454,0.0,0.0,0.0,469.868,423.962
14065,0.329043,6.81554,9.88129,0.0,0.0,0.0,511.795,434.943
14070,0.254261,7.57314,10.0492,0.0,0.0,0.0093295,500.0,432.942
14075,0.216869,7.10588,10.2293,0.0,0.0,0.0,507.63,441.964
14080,0.239304,7.47955,10.2801,0.0,0.0,0.0,517.098,435.67
14085,0.269217,7.63664,10.1748,0.0,0.0,0.0,498.501,438.888
14090,0.134609,7.61792,10.1253,0.0,0.0,0.0125534,498.501,432.942
14095,0.0822608,7.65026,9.9012,0.0,0.0,0.0878736,505.572,430.812
14100,0.134609,7.78354,9.89891,0.0,0.0,0.0251067,503.532,432.0
14105,0.0747825,8.03906,9.77369,0.0,0.0216145,0.0,485.881,420.808
14110,0.0149565,7.94547,9.82944,0.0,0.0,0.0,477.055,427.991
14115,0.0284651,7.57596,9.85712,0.0,0.0127942,0.0,517.098,435.917
14120,0.0082474,7.85038,10.0171,0.0,0.0,0.0,503.532,426.81
14125,0.0164983,8.02034,10.0558,0.0,0.0,0.0,507.63,430.979
14130,0.0824913,7.80509,9.94187,0.0,0.0,0.0,498.501,434.998
14135,0.10562,7.95483,10.1398,0.0,0.0,0.0,502.518,436.979
14140,0.262353,7.88932,10.0942,0.0,0.0,0.0,477.969,425.991
14145,0.206228,8.10457,10.2175,0.0,0.00743756,0.0,500.0,435.963
14150,0.0907404,8.02034,10.1647,0.0,0.0,0.00695437,485.409,426.81
14155,0.0591858,7.85189,10.1705,0.0,0.0,0.0377162,507.114,423.915
14160,0.104757,7.51498,9.93281,0.0,0.0,0.0357112,481.196,426.998
14165,0.0412456,7.19678,9.89465,0.0,0.0,0.0,514.433,431.991
14170,0.0824913,7.46818,9.87704,0.0,0.0254974,0.0150951,506.085,431.963
14175,0.065993,7.49626,9.70095,0.0,0.0347718,0.0452854,489.216,437.854
14180,0.00824913,7.58049,9.65215,0.0,0.0764921,0.150951,506.085,436.815
14185,0.0,7.44947,9.73652,0.0,0.0127487,0.150951,490.659,431.991
14190,0.0,7.57113,10.0327,0.0,0.038246,0.0603806,508.147,432.0
14195,0.0,7.68343,9.97151,0.0,0.0,0.0905708,501.508,428.998
14200,0.0,7.57113,10.015,0.0,0.0,0.211332,491.626,418.94
14205,0.0,7.73022,10.0267,0.0,0.0,0.422664,524.16,436.998
14210,0.0,7.4049,9.98563,0.0,0.0,0.332093,491.626,433.548
14215,0.0120266,7.53369,10.0355,0.0,0.0,0.483044,510.225,434.979
14220,0.0240532,6.79436,9.94454,0.0,0.0,0.370275,514.433,443.775
14225,0.216479,6.80372,9.85943,0.0,0.0257561,0.347188,530.287,436.979
14230,0.192426,6.6727,9.73617,0.0,0.0712206,0.552459,501.508,434.998
14235,0.276612,6.06164,9.892,0.0,0.0,0.286808,469.868,417.847
14240,0.120266,6.40791,9.95628,0.0,0.012661,0.166047,510.225,441.919
14245,0.0841862,7.15432,10.0195,0.0,0.0379831,0.286808,499.499,431.917
14250,0.0240532,7.43083,10.1709,0.0,0.0506441,0.241522,487.781,428.0
14255,0.0,7.39706,10.1073,0.0,0.189915,0.286808,524.16,438.0
14260,0.0,7.57857,10.1236,0.0,0.13405,0.49814,504.04,425.765
14265,0.0,7.9198,10.15,0.0,0.194745,0.301903,474.786,425.662
14270,0.0,8.02561,10.1735,0.0,0.177254,0.316998,472.986,422.998
14275,0.0,7.90413,10.1529,0.0,0.0759662,0.206874,481.196,432.721
14280,0.0,7.59096,10.2649,0.0,0.0506441,0.226427,487.305,430.0
14285,0.0847201,7.39262,10.3177,0.0,0.0633051,0.256617,470.755,424.885
14290,0.04236,7.45715,10.4527,0.0,0.0379831,0.316998,479.347,425.991
14295,0.0931921,7.66514,10.4405,0.0,0.012661,0.724567,520.334,439.773
14300,0.0677761,7.41469,10.3408,0.0,0.0506441,0.875518,505.572,428.998
14305,0.110136,6.94355,10.3789,0.0,0.0108818,0.784947,509.184,430.812
14310,0.110136,7.41889,10.464,0.0,0.0761728,0.618901,513.374,439.773
14315,0.203328,8.26466,10.4861,0.0,0.217636,0.543425,483.996,425.765
14320,0.25416,8.03991,10.467,0.0,0.476267,0.649091,487.781,431.917
14325,0.194856,7.87437,10.5168,0.0,0.356465,0.815138,517.635,441.919
14330,0.194856,8.08277,10.5569,0.0,0.225985,0.679281,534.261,438.979
14335,0.262632,8.64543,10.5882,0.0,0.270526,0.49814,488.258,425.962
14340,0.220272,8.82199,10.4875,0.0,0.0870546,0.49814,503.532,429.767
14345,0.189455,8.89281,10.5198,0.0,0.1197,0.845328,504.55,436.998
14350,0.198669,8.94896,10.5609,0.0,0.174109,0.991688,501.004,436.979
14355,0.161709,9.31535,10.5873,0.0,0.0979364,1.07175,503.024,431.963
14360,0.139364,9.34454,10.5462,0.0,0.0761728,1.2529,489.696,421.232
14365,0.147095,9.06797,10.5579,0.0,0.0108818,0.950994,509.184,435.991
14370,0.220272,9.05428,10.6519,0.0,0.0,0.724567,498.004,437.963
14375,0.279576,8.52782,10.7194,0.0,0.0,0.784947,492.11,432.942
14380,0.321936,8.3521,10.7513,0.0,0.0,0.754757,509.704,429.963
14385,0.186384,8.48717,10.7258,0.0,0.0,0.49814,524.711,446.0
14390,0.0762481,8.3163,10.69,0.0,0.0,0.603806,489.696,435.963
14395,0.033888,8.02405,10.6695,0.0,0.0,0.664186,515.496,437.991
14400,0.0,8.25991,10.6977,0.0,0.0,0.573615,512.847,432.942
14405,0.0,8.39039,10.7201,0.0,0.0,0.573615,499.499,428.0
14410,0.0,8.22038,10.6841,0.0,0.0,0.377378,497.012,428.718
14415,0.0,7.93611,10.7047,0.0,0.024233,0.754757,501.004,439.855
14420,0.0,7.83317,10.7223,0.0,0.0951829,0.603806,489.216,426.941
14425,0.0,7.60856,10.7282,0.0,0.0814286,0.407569,493.083,423.962
14430,0.0,7.86125,10.7164,0.0,0.0314361,0.181142,488.258,432.0
14435,0.0,7.86125,10.7252,0.0,0.0314361,0.0905708,506.085,432.61
14440,0.0,7.70215,10.7194,0.0,0.0,0.0150951,507.63,441.964
14445,0.0,8.15204,10.7252,0.0,0.0118031,0.0,522.513,436.943
14450,0.0,7.9838,0.0,0.0,0.0472124,0.0,463.324,424.0
14455,0.0,7.74009,0.0,0.0,0.0472124,0.0,503.532,432.998
14460,0.0,7.72188,0.0,0.0,0.0472124,0.0,478.428,428.979
14465,0.0,7.63731,0.0,0.0,0.0826217,0.0,521.421,432.979
14470,0.0,7.20919,0.0,0.0,0.0354093,0.0,517.098,428.979
14475,0.0,6.72885,0.0,0.0,0.0118031,0.0,492.596,428.979
14480,0.0212718,7.0564,0.0,0.0,0.0,0.013118,477.055,431.852
14485,0.0,7.15341,0.0,0.0,0.0,0.0,498.004,437.854
14490,0.0,7.02581,0.0,0.0,0.0,0.0,480.732,425.991
14495,0.0,7.12533,0.0,0.0,0.0,0.0,502.012,430.998
14500,0.0,7.1032,0.0,0.0,0.0101289,0.0234224,521.967,439.991
14505,0.0,7.46818,0.0,0.0,0.0,0.00933633,505.572,427.916
14510,0.0,7.42139,0.00808952,0.0,0.0,0.028009,508.665,435.991
14515,0.0,7.3278,0.0,0.0,0.0,0.0653543,500.0,424.809
14520,0.0,6.8318,0.0125895,0.0,0.0,0.0933633,510.225,442.944
14525,0.0,6.6727,0.0,0.0,0.0,0.121372,504.55,431.917
14530,0.0134471,6.71133,0.0,0.0,0.0,0.112036,489.216,426.885
14535,0.00885771,6.67268,0.0,0.0,0.0,0.0761035,477.055,425.915
14540,0.0,6.4212,0.0,0.0,0.0,0.0373453,501.004,430.812
14545,0.0,6.17293,0.0,0.0,0.0420751,0.0373453,491.626,425.662
14550,0.0,6.35451,0.0,0.0,0.0561002,0.186727,511.795,436.998
14555,0.0079977,6.6727,0.0,0.0,0.124445,0.118592,523.061,437.963
14560,0.0,6.56976,0.0,0.0,0.248692,0.215933,484.937,432.942
14565,0.0,6.91602,0.0,0.0,0.188355,0.161701,491.142,429.963
14570,0.0,6.77564,0.0,0.0,0.480914,0.104923,504.55,432.942
14575,0.0,6.75693,0.0,0.0,0.560432,0.129541,516.563,430.979
14580,0.0,6.84116,0.0,0.0,0.557767,0.121514,496.517,426.885
14585,0.0,6.41066,0.0,0.0,0.515691,0.134692,495.531,429.665
14590,0.0,6.62591,0.0,0.0,0.674029,0.157871,474.786,422.979
14595,0.0,6.84116,0.0,0.0,0.827036,0.246673,507.114,433.991
14600,0.0,6.53232,0.0,0.0,1.06153,0.522947,494.059,435.917
14605,0.0,5.99888,0.0,0.0,0.685244,0.503213,471.199,426.323
14610,0.00729123,6.91602,0.0,0.0,0.505248,0.404544,459.908,415.99
14615,0.0,6.60719,0.0,0.0,0.73603,0.536078,492.596,431.667
14620,0.0,6.52296,0.0,0.0,0.85959,0.108536,487.781,432.979
14625,0.0,6.44809,0.00713581,0.0,0.918355,0.0690685,479.347,426.998
14630,0.0,6.44809,0.0428149,0.0,0.844866,0.118403,491.626,428.979
14635,0.0,6.71013,0.0570865,0.0,0.586386,0.266407,504.55,434.998
14640,0.0,6.86923,0.149852,0.0,0.617102,0.207206,494.549,432.0
14645,0.0,6.45745,0.13558,0.0,0.420751,0.226939,476.145,426.998
14650,0.0,6.82244,0.0999014,0.0,0.490876,0.463746,511.27,433.991
14655,0.0,6.62591,0.196226,0.0,0.364651,0.661084,517.635,438.943
14660,0.00616685,5.9708,0.356756,0.0,0.238426,0.74002,520.334,438.998
14665,0.0,5.80019,0.328247,0.0,0.0981753,0.621617,512.32,432.0
14670,0.0,6.06223,0.429352,0.0,0.0420751,0.444012,512.32,436.815
14675,0.0,6.1299,0.562611,0.0,0.0,0.661084,506.085,433.917
14680,0.0,6.07375,0.444483,0.0,0.0,0.542681,494.549,432.998
14685,0.0,6.56914,0.241844,0.0,0.0,0.670951,475.238,434.943
14690,0.012257,6.3229,0.370958,0.0,0.0,0.888024,538.877,442.889
14695,0.00856967,6.5317,0.313976,0.0,0.0,0.947225,479.347,430.886
14700,0.0,6.36387,0.462379,0.0,0.0,0.779487,482.126,432.979
14705,0.0287172,6.27028,0.44242,0.0,0.05513,0.680818,514.433,431.667
14710,0.0765791,6.41066,0.449556,0.0,0.0713,0.582149,506.085,430.719
14715,0.00957239,7.09376,0.329807,0.0,0.00891251,0.286141,526.371,439.991
14720,0.105296,7.23422,0.478099,0.0,0.03565,0.355209,529.724,442.0
14725,0.0574343,7.38088,0.578001,0.0,0.0267375,0.286141,497.012,413.961
14730,0.0574343,6.91602,0.349655,0.0,0.0891251,0.447436,502.518,433.991
14735,0.0478619,7.18742,0.415613,0.0,0.10695,0.463746,496.024,422.941
14740,0.0,6.9441,0.515514,0.0,0.106211,0.404544,483.527,427.766
14745,0.0,6.66334,0.713513,0.0,0.0259344,0.217072,487.305,429.851
14750,0.0,6.53214,0.927655,0.0,0.0170218,0.236806,484.466,424.885
14755,0.0,6.298,1.03469,0.0,0.0,0.197339,472.091,430.998
14760,0.00743096,6.74739,0.941927,0.0,0.0,0.207206,518.711,438.0
14765,0.0357956,6.76629,0.585136,0.0,0.0,0.394677,509.184,442.0
14770,0.0411718,6.85883,0.670766,0.0,0.0,0.51308,508.665,433.963
14775,0.0335653,6.77564,0.877705,0.0,0.0341431,0.601883,500.0,433.963
14780,0.0111884,6.6727,0.74926,0.0,0.0796673,0.74002,476.145,434.17
14785,0.0,6.63527,0.743116,0.0,0.0,0.809088,503.532,433.668
14790,0.0,6.42002,0.499507,0.0,0.0,0.552548,499.499,428.998
14795,0.0,6.289,0.713581,0.0,0.0,0.296008,486.829,434.979
14800,0.0,6.76629,0.649359,0.0,0.0,0.444012,503.024,420.884
14805,0.0,6.70078,0.499507,0.0,0.0,0.582149,481.66,427.963
14810,0.0,6.4013,0.55415,0.0,0.0,0.424278,506.599,431.963
14815,0.0,6.34515,0.542968,0.0,0.0,0.522947,503.024,432.998
14820,0.0,6.45745,0.356791,0.0,0.0,0.463746,507.63,423.962
14825,0.0,6.50424,0.449556,0.0,0.0,0.345343,503.532,427.766
14830,0.0,6.09247,0.44242,0.0,0.0,0.157871,497.507,421.848
14835,0.0,5.54966,0.506643,0.0,0.0,0.167738,521.967,439.964
14840,0.0,5.49351,0.506643,0.0,0.0,0.108536,514.964,435.991
14845,0.0,5.21275,0.570865,0.0,0.0,0.00986693,492.596,430.979
14850,0.0,5.05366,0.74926,0.0,0.0,0.00986693,508.665,442.998
14855,0.00964707,5.10981,0.699309,0.0,0.0,0.00986693,516.029,439.555
14860,0.0,4.7729,0.692174,0.0,0.0159382,0.0,490.177,429.963
14865,0.0,5.02558,0.620816,0.0,0.0,0.0,502.012,436.998
14870,0.00945564,5.3157,0.61368,0.0,0.0,0.0253316,522.513,439.773
14875,0.0661895,5.07308,0.677902,0.0,0.0,0.0,508.665,429.916
14880,0.0392602,5.06302,0.449556,0.0,0.0,0.0,502.518,422.979
14885,0.0,5.40929,0.30684,0.0,0.0,0.0,500.502,445.776
14890,0.0,5.18468,0.456692,0.0,0.0,0.0,496.517,427.963
14895,0.0,5.11804,0.449556,0.0,0.0,0.0,495.531,435.991
14900,0.0,5.0443,0.535186,0.0,0.0,0.0667721,520.334,436.888
14905,0.0,5.10167,0.842026,0.0,0.0,0.118984,521.967,440.943
14910,0.0,5.01622,0.899112,0.0,0.0,0.260278,507.63,431.917
14915,0.0,4.52022,0.956199,0.0,0.0,0.245405,494.059,432.887
14920,0.0,4.6606,1.04896,0.0,0.0,0.200786,480.732,418.0
14925,0.0,4.59509,1.08464,0.0,0.0,0.300424,506.085,426.979
14930,0.0,4.01485,1.39862,0.0,0.0,0.193349,518.711,433.991
14935,0.0360256,4.87584,1.5342,0.0,0.0,0.312333,479.808,426.0
14940,0.0810577,5.12853,1.61983,0.0,0.0,0.185913,517.635,438.998
14945,0.117083,5.11917,1.9124,0.0,0.0,0.208222,491.626,425.962
14950,0.0450321,5.70876,2.4119,0.0,0.0,0.240614,486.829,427.85
14955,0.162115,5.94273,2.78297,0.0,0.0,0.415999,492.596,430.942
14960,0.216154,5.6235,2.94709,0.0,0.0255928,0.260278,507.114,438.487
14965,0.387276,5.59646,2.84765,0.0,0.0751061,0.0966746,510.747,438.979
14970,0.522372,5.93337,3.1554,0.0,0.0934803,0.044619,512.32,430.812
14975,0.387276,6.14862,3.2908,0.0,0.133543,0.029746,491.142,437.772
14980,0.270192,6.47617,3.21203,0.0,0.0534173,0.0,504.04,428.942
14985,0.25218,6.38258,3.26198,0.0,0.120189,0.150628,484.937,430.886
14990,0.297212,6.43873,3.80503,0.0,0.200315,0.150628,494.059,426.81
14995,0.0180128,6.55104,3.23298,0.0,0.173606,0.0811073,525.817,438.815
15000,0.0,6.77564,3.20425,0.0,0.227024,0.0,470.311,419.533
