generation, v1, v2, v3, q, v4, v5, nef, nes
13755,7.13548,0.509542,0.0,10.9813,0.0,0.0,480.269,428.886
13760,7.07663,0.660245,0.0,12.7637,0.0,0.0,492.11,417.99
13765,7.21806,0.663742,0.0,13.6162,0.0,0.0,520.334,439.918
13770,7.75793,0.799615,0.0,13.7551,0.0,0.0,496.517,438.943
13775,7.70517,0.915525,0.0,14.5717,0.0,0.014454,519.251,438.487
13780,7.70468,0.69487,0.0,14.9453,0.0,0.0,483.527,430.0
13785,7.67456,0.837706,0.0,14.3399,0.0,0.0,474.335,425.915
13790,7.9032,1.2054,0.0,13.8781,0.0,0.0,477.055,419.657
13795,7.11785,0.916145,0.0,14.7091,0.0,0.04461,523.61,438.487
13800,7.15762,0.514899,0.0,14.5842,0.0,0.0,539.459,444.818
13805,7.01844,0.349168,0.0,15.9573,0.0,0.00537434,517.635,442.98
13810,6.53133,0.687424,0.0,16.7367,0.0346533,0.016123,497.012,434.998
13815,6.41203,0.73107,0.0,17.5043,0.0786071,0.048369,477.512,424.0
13820,5.97462,0.621955,0.0,17.8332,0.0548297,0.0537434,517.098,438.487
13825,5.7584,0.425548,0.0,17.5367,0.015331,0.0,495.04,426.885
13830,5.55709,0.141849,0.0,17.7032,0.0,0.0,522.513,438.815
13835,5.88515,0.196407,0.00618533,17.492,0.0,0.0,502.518,431.991
13840,6.19333,0.197871,0.0,17.1427,0.0,0.0,507.63,438.888
13845,6.70032,0.296074,0.0,17.5407,0.0,0.0,527.484,435.991
13850,6.42197,0.458283,0.0,18.1703,0.0,0.0,493.083,428.718
13855,6.1635,0.130938,0.0,18.5968,0.0,0.0,504.04,434.998
13860,6.3325,0.196407,0.0,18.5237,0.0,0.0,500.0,429.963
13865,6.24303,0.144034,0.017797,19.0436,0.0109053,0.0,502.518,428.979
13870,5.76586,0.111299,0.00889851,19.4539,0.0109053,0.0,480.732,431.963
13875,5.86527,0.0109115,0.00889851,19.5909,0.0,0.0,504.55,434.887
13880,6.32256,0.0,0.0,19.7534,0.0,0.0,521.967,435.853
13885,6.80968,0.0,0.0,7.68834,0.0,0.0,494.059,430.812
13890,7.21726,0.0,0.0,7.6174,0.0,0.0,486.829,430.979
13895,7.65633,0.0,0.0,7.52366,0.0,0.0239775,518.711,438.943
13900,7.45585,0.0,0.0,7.45053,0.0,0.0,481.196,437.991
13905,7.10791,0.0,0.0,7.40178,0.0,0.0,496.024,436.0
13910,7.09797,0.0,0.0,7.12554,0.0287842,0.0,470.311,425.962
13915,7.18744,0.0,0.0,7.32054,0.0737829,0.0,495.531,434.979
13920,6.6208,0.0,0.0,7.45866,0.0368914,0.0,508.147,435.67
13925,6.49272,0.0,0.0,7.52366,0.0830057,0.0,488.258,437.991
13930,6.83273,0.0,0.0,7.58866,0.0276686,0.0,513.903,436.979
13935,7.12779,0.0,0.0,7.67803,0.00922286,0.0,511.795,430.886
13940,6.30268,0.0,0.0,7.65611,0.0,0.0,498.004,425.915
13945,6.10386,0.0,0.0,7.80803,0.0,0.016037,526.927,434.887
13950,6.22315,0.0,0.0,7.7999,0.00576092,0.0109317,499.499,426.81
13955,5.42786,0.0,0.0,7.869,0.0345655,0.0655904,496.024,423.915
13960,5.69627,0.0171148,0.0121736,7.98489,0.0288046,0.0,509.184,436.998
13965,5.37815,0.0342297,0.109562,8.02083,0.00576092,0.0,482.126,419.848
13970,5.3478,0.00855742,0.158256,8.16096,0.00576092,0.0,480.269,422.884
13975,5.03021,0.0,0.146083,8.36234,0.0430578,0.0,495.531,432.979
13980,5.35827,0.0108573,0.0811322,8.53818,0.010007,0.0287142,497.507,428.0
13985,5.2191,0.0,0.119619,8.43402,0.0,0.047857,490.659,431.852
13990,4.95068,0.0,0.178446,8.39339,0.0,0.0669999,520.334,434.722
13995,5.31851,0.0102649,0.308197,8.46518,0.0,0.0287142,500.0,434.336
14000,5.52727,0.0923845,0.277726,8.49403,0.0,0.0765713,487.781,435.991
14005,5.90503,0.0513247,0.237123,8.34297,0.0,0.0,523.61,438.0
14010,6.02433,0.184769,0.0810573,8.52701,0.0,0.0,498.501,432.0
14015,6.49156,0.0923845,0.151982,0.447478,0.0,0.00935632,492.596,426.0
14020,6.32256,0.0923845,0.0810573,0.310832,0.0,0.0,504.55,431.917
14025,6.6208,0.0205299,0.0407945,0.201297,0.0,0.00675285,503.024,433.917
14030,6.57109,0.0,0.14185,0.297231,0.0,0.00675285,462.894,421.763
14035,6.8395,0.0,0.0507225,0.290078,0.0,0.051575,498.501,428.998
14040,6.76754,0.0,0.10902,0.302028,0.0177572,0.0,487.781,434.0
14045,7.22246,0.0,0.0506608,0.307393,0.0443931,0.0,509.184,441.964
14050,6.96918,0.0354113,0.0202643,0.401862,0.12802,0.0,509.184,430.942
14055,6.69038,0.0236075,0.0,0.431127,0.0532717,0.0123134,484.937,423.849
14060,6.93891,0.0,0.00962868,0.454461,0.0532717,0.0492536,469.426,425.915
14065,6.92897,0.0,0.0577721,0.428204,0.0887862,0.0123134,523.061,437.918
14070,6.71027,0.00797796,0.115544,0.403736,0.19533,0.0,503.532,427.85
14075,6.87927,0.010531,0.167258,0.410322,0.338715,0.0,509.184,441.774
14080,6.93891,0.0,0.123768,0.393574,0.447913,0.0,501.004,428.942
14085,6.66056,0.0,0.160768,0.401227,0.347593,0.0,507.63,432.61
14090,6.86823,0.0,0.141511,0.544304,0.31963,0.0,517.098,440.943
14095,6.68556,0.0107327,0.0639341,0.602922,0.239723,0.0,518.172,441.919
14100,6.43191,0.0,0.0,0.552678,0.266359,0.0103391,518.711,433.917
14105,6.20327,0.00942284,0.0,0.477313,0.381781,0.0,486.829,431.963
14110,5.93486,0.0,0.0,0.71894,0.355145,0.0,493.083,429.991
14115,5.88515,0.0,0.0125345,0.753652,0.488324,0.0,485.881,424.809
14120,6.15356,0.0,0.0,0.736904,0.515618,0.0,502.012,436.815
14125,6.30268,0.0,0.0,0.812269,0.479446,0.0,533.69,441.991
14130,5.74598,0.0,0.0,0.695035,0.372902,0.0,480.732,425.662
14135,5.49745,0.0,0.0,0.753652,0.275237,0.0,545.952,444.998
14140,5.30857,0.0,0.0,0.594548,0.381781,0.0,514.433,433.853
14145,5.58692,0.0,0.0,0.544304,0.221966,0.0468689,508.147,434.998
14150,6.70032,0.0,0.0,0.619669,0.0976648,0.0656165,510.747,441.919
14155,7.15762,0.010412,0.0,0.494061,0.117384,0.0633868,527.484,442.998
14160,7.25804,0.0,0.0,0.485687,0.0887862,0.0604139,521.421,437.772
14165,7.26697,0.0,0.0,0.586174,0.213087,0.02886,492.596,431.769
14170,7.45585,0.0,0.0,0.544304,0.204208,0.0,488.258,422.884
14175,7.53538,0.0,0.0,0.776796,0.479446,0.0,508.147,432.998
14180,7.78391,0.0,0.0,0.7704,0.540819,0.0,501.508,440.943
14185,8.00261,0.0,0.0,0.636417,0.568232,0.0,499.0,429.916
14190,7.46579,0.0,0.0558024,0.494061,0.745804,0.0,485.409,423.66
14195,7.56611,0.0,0.0876895,0.519182,0.905392,0.0,507.114,424.979
14200,7.74414,0.0,0.0159435,0.661539,1.01216,0.0,504.55,420.808
14205,8.0722,0.0,0.00797177,0.988121,1.02104,0.0,495.531,429.991
14210,8.23126,0.0,0.00797177,1.25609,1.09207,0.0,521.421,440.98
14215,8.04238,0.0163968,0.0558024,1.47394,1.08319,0.0,493.571,436.979
14220,8.36049,0.0,0.0398588,1.68859,1.24301,0.0,512.32,432.979
14225,8.53943,0.0,0.0409318,1.52388,1.25189,0.0,509.184,431.991
14230,7.87338,0.0,0.0398588,1.67746,1.06543,0.0,506.085,427.916
14235,8.23126,0.0,0.119577,1.92271,0.941134,0.0385818,495.531,434.998
14240,7.86344,0.0,0.0100722,2.22141,0.923377,0.186479,510.225,436.888
14245,8.51099,0.0,0.0,2.70959,0.976648,0.109315,495.531,429.916
14250,8.22407,0.0312569,0.0,2.53427,1.23413,0.0514424,503.532,436.339
14255,8.23126,0.110621,0.0,2.92793,1.23402,0.0900242,503.024,425.991
14260,7.74414,0.244592,0.0,2.88615,1.21637,0.0450121,496.024,431.852
14265,7.76491,0.383467,0.0432802,2.79306,1.34067,0.0257212,502.518,427.766
14270,7.87338,0.276553,0.0,2.81057,1.12758,0.0707333,510.747,430.886
14275,7.91314,0.265491,0.0175852,2.68496,1.15422,0.0771636,502.518,435.963
14280,7.58509,0.486733,0.00879262,2.99356,1.11351,0.064303,492.596,430.942
14285,7.85299,0.438278,0.0,2.97521,1.05656,0.0064303,491.626,436.0
14290,8.28746,0.221242,0.0,2.84323,0.754683,0.0321515,519.251,436.815
14295,8.60261,0.121683,0.0,3.06315,0.57711,0.0129804,506.599,437.854
14300,8.56778,0.176994,0.0,3.31837,0.497203,0.0,490.177,424.998
14305,8.5792,0.132745,0.0,3.38233,0.408417,0.0,518.711,439.964
14310,8.6289,0.199118,0.0,3.90285,0.390659,0.0,518.711,438.979
14315,8.89732,0.276553,0.0,4.42348,0.57711,0.0225922,497.012,430.998
14320,8.39032,0.309739,0.0,5.1167,0.523839,0.0,519.251,444.998
14325,8.56926,0.176994,0.0,5.30996,0.523839,0.0104691,517.635,434.998
14330,9.03649,0.05343,0.0,5.69643,0.390659,0.0,498.501,428.0
14335,8.98679,0.0,0.0,6.3854,0.559353,0.0,492.596,428.476
14340,8.64879,0.0,0.0,6.56659,0.621503,0.0107957,511.795,433.853
14345,8.53898,0.0,0.0,6.75792,0.57711,0.032387,484.937,423.962
14350,8.36049,0.0,0.0,7.34269,0.896741,0.0780674,516.563,445.919
14355,8.4887,0.0289176,0.0,7.1618,0.852348,0.0499999,462.894,428.979
14360,8.38038,0.0355066,0.0,7.29475,0.861226,0.0786768,503.532,431.769
14365,8.11197,0.0,0.0252277,7.86648,0.781319,0.0431826,508.147,432.721
14370,8.05232,0.0,0.0,7.7004,0.736926,0.0539783,506.085,430.979
14375,8.01255,0.0,0.0,8.21545,0.941134,0.032387,507.114,426.979
14380,8.31079,0.0,0.0,7.96096,0.816833,0.0755696,488.737,438.943
14385,8.09208,0.0,0.0,7.7359,0.790197,0.032387,485.881,429.767
14390,8.25158,0.0,0.0,8.35951,0.523839,0.0755696,482.126,419.762
14395,8.53383,0.0,0.0,7.90034,0.674775,0.0662635,495.04,434.943
14400,8.39726,0.0,0.052139,8.27941,0.621503,0.118752,488.258,436.998
14405,8.79143,0.0,0.0651737,8.40969,0.729925,0.129548,526.927,434.0
14410,9.11949,0.0,0.0782085,8.19877,0.435052,0.2483,522.513,434.887
14415,9.42579,0.0,0.0260695,7.96236,0.381781,0.118752,506.085,433.668
14420,9.75313,0.0,0.0,7.5058,0.461688,0.259096,502.012,439.964
14425,9.46889,0.0,0.0,7.74428,0.408417,0.377848,485.409,426.998
14430,9.46825,0.0,0.0,8.56983,0.284116,0.367052,517.635,439.964
14435,9.17527,0.0,0.0,8.24161,0.266359,0.550579,502.012,435.917
14440,9.35799,0.0,0.0,8.68327,0.51496,0.410235,505.061,434.943
14445,9.42855,0.0,0.0,8.62238,0.639261,0.488075,513.903,438.998
14450,9.27643,0.0,0.0213309,8.44823,0.799076,0.444892,486.829,429.991
14455,9.56372,0.0,0.0,8.74167,0.745804,0.485805,474.335,425.915
14460,9.58112,0.0,0.0,9.0671,0.701411,0.798879,505.061,440.617
14465,9.49209,0.0118926,0.0,9.92815,0.674775,0.755696,494.549,432.61
14470,9.17778,0.0,0.0,10.3247,0.488324,0.874449,472.091,421.991
14475,9.10998,0.0,0.0,10.8896,0.692532,0.712514,540.043,447.964
14480,9.20584,0.0,0.0,11.2272,0.568232,0.831266,498.501,432.979
14485,9.48384,0.0,0.0,11.5638,0.612625,0.744901,484.466,433.853
14490,9.51367,0.0,0.0,11.7865,0.488324,0.680127,495.04,432.887
14495,9.56337,0.0,0.0,3.89678,0.665897,0.755696,542.391,448.944
14500,9.74231,0.00862943,0.0,4.4935,0.96777,0.89604,487.305,422.941
14505,9.74231,0.0,0.0,4.40309,0.905619,0.950018,497.012,425.991
14510,9.67272,0.0,0.0,4.54775,0.941134,0.831266,503.532,432.942
14515,9.69062,0.0,0.0123827,5.27105,0.896741,0.712514,495.04,428.886
14520,9.3049,0.0,0.0,5.60558,1.02325,1.04718,480.732,415.654
14525,9.56337,0.0,0.0,5.94914,1.04768,0.787394,506.599,432.998
14530,9.61308,0.00939434,0.0,6.5097,0.719168,0.701718,507.114,431.917
14535,9.50372,0.0,0.0,6.58203,0.816833,0.842062,504.04,437.963
14540,9.18561,0.0,0.0,6.75382,0.958891,0.712514,528.602,438.943
14545,9.29496,0.0,0.0,6.84423,1.15422,0.723309,482.592,429.963
14550,9.13939,0.0,0.0105995,6.9714,1.26076,0.744901,518.711,429.916
14555,9.00667,0.0,0.0509051,7.34388,1.22443,0.798879,511.795,433.963
14560,8.98679,0.0,0.0407241,7.4952,1.10095,0.788083,520.877,435.853
14565,9.05637,0.0,0.0,7.61274,1.47383,0.690922,505.061,435.991
14570,9.09614,0.0,0.0103312,7.74859,1.62479,0.777288,499.499,439.964
14575,9.16573,0.0,0.0,7.61274,1.82012,1.16593,513.374,437.918
14580,9.05637,0.0,0.0,7.65794,1.73133,1.18752,474.786,422.6
14585,9.04643,0.0,0.0,7.53136,1.60824,1.004,512.847,440.98
14590,9.00667,0.0,0.0,7.93822,1.88227,1.004,491.626,426.979
14595,8.80785,0.0,0.0,8.02972,1.9533,0.806276,493.571,432.813
14600,8.68855,0.0,0.0,7.6489,1.54488,0.723309,511.27,438.998
14605,8.92714,0.0,0.0,7.73027,1.87339,0.788083,512.847,431.991
14610,8.7979,0.0,0.0,7.62178,2.2019,0.950018,483.059,428.979
14615,8.44002,0.0311156,0.0,7.90206,2.4505,0.82047,512.32,431.991
14620,9.3049,0.065291,0.0,8.15521,2.67246,1.03638,495.531,436.998
14625,8.56936,0.12327,0.0,8.16425,2.50377,1.23071,470.311,424.998
14630,8.72832,0.207642,0.0,8.45357,2.26405,0.798879,501.004,437.963
14635,9.05637,0.417795,0.0,8.4807,1.65142,0.950018,472.091,422.884
14640,8.76808,0.361213,0.0,8.70673,1.27852,0.885244,474.335,423.991
14645,8.68855,0.357717,0.0,8.51686,0.976648,1.07957,485.409,421.915
14650,8.7581,0.260066,0.0199347,8.56207,0.83459,1.14434,498.004,432.721
14655,9.02648,0.223036,0.109641,8.69769,1.02104,0.680127,512.847,438.815
14660,8.89732,0.399783,0.249184,8.55222,0.994406,0.852857,507.63,437.963
14665,8.44002,0.252693,0.328922,8.57111,1.28687,0.755696,506.599,434.0
14670,8.83767,0.317382,0.478433,8.67056,1.06543,0.863653,504.55,434.0
14675,8.70152,0.172291,0.588073,8.81522,1.26964,0.64774,501.508,430.886
14680,8.4262,0.218235,0.608008,8.95988,1.47385,0.744901,517.635,436.943
14685,8.30302,0.275665,0.568139,8.97349,1.51663,0.811447,525.263,438.998
14690,8.17161,0.310123,0.538237,9.03221,1.38506,0.991922,510.747,436.0
14695,7.95291,0.215494,0.63791,0.0,1.57791,0.781226,520.334,429.991
14700,7.47573,0.218409,0.418628,0.0,1.47652,1.06191,459.062,427.963
14705,7.95291,0.23281,0.408661,0.0,1.21389,1.20341,482.592,418.94
14710,8.16167,0.296071,0.269118,0.0,1.1349,1.15013,498.004,422.884
14715,8.29091,0.273447,0.328922,0.0,1.08301,1.48204,507.114,434.0
14720,8.45991,0.175554,0.438563,0.0,1.1902,1.27904,480.269,418.998
14725,8.54938,0.545801,0.322602,0.0,1.67919,1.40958,484.466,428.606
14730,8.21138,0.535907,0.445856,0.0,1.77079,1.44445,498.501,436.998
14735,8.32073,0.506781,0.554768,0.0,1.99407,1.60123,503.024,439.991
14740,8.46964,0.469233,0.743175,0.0,2.20469,1.17318,497.507,429.991
14745,8.38146,0.650792,0.910919,0.0,1.60966,0.985986,523.61,432.998
14750,8.05658,0.362209,0.887337,0.0,1.89887,1.05391,491.626,426.998
14755,7.69376,0.432034,1.18271,0.0,1.9234,1.04351,488.258,424.998
14760,7.56006,0.432034,1.51261,0.0,1.33523,0.7473,475.691,422.809
14765,7.3511,0.187215,2.12742,0.0,1.82689,0.937243,522.513,438.998
14770,7.7432,0.243488,2.354,0.0,1.80236,0.813452,483.996,438.0
14775,7.74313,0.214686,2.18528,0.0,1.99769,0.648563,506.599,434.979
14780,7.58955,0.243488,2.22928,0.0,1.84675,0.527645,509.704,433.991
14785,7.29098,0.280299,2.4668,0.0,1.73133,0.318785,512.32,437.991
14790,7.4896,0.440324,2.74078,0.0,1.9533,0.120919,487.305,430.886
14795,7.51462,0.478217,2.81948,0.0,2.44668,0.054963,507.114,434.887
14800,7.33561,0.296349,3.77808,0.0,2.68134,0.0439704,484.466,422.884
14805,6.7645,0.459323,4.01358,0.0241215,3.1164,0.0488372,482.592,425.765
14810,6.35719,0.261819,4.63256,0.0,2.85892,0.0,494.549,428.979
14815,6.11846,0.193199,5.01132,0.00974412,2.64583,0.0161632,507.63,438.0
14820,5.87007,0.114427,5.63502,0.0,2.72574,0.0,500.0,430.998
14825,6.23309,0.141639,5.78905,0.0,2.96209,0.0,488.737,431.991
14830,6.218,0.122733,5.64621,0.0189543,2.44162,0.00628623,485.881,425.765
14835,5.69627,0.0278319,6.07956,0.0,2.08648,0.0,484.466,430.812
14840,5.82043,0.0,6.32167,0.0,1.88227,0.0,492.596,424.941
14845,5.81556,0.0,6.8551,0.0,2.21078,0.0,491.142,426.0
14850,5.64656,0.0,7.51854,0.0,2.05984,0.0,509.704,429.851
14855,5.58692,0.0107515,8.09008,0.0,2.29068,0.0,509.704,433.963
14860,5.74598,0.0,8.43529,0.0,1.89115,0.0,486.355,426.998
14865,5.89509,0.0,8.20434,0.0,2.09535,0.0,500.0,435.991
14870,5.9945,0.0,8.20833,0.0,1.83787,0.0,532.551,430.998
14875,6.02433,0.0,7.89409,0.0104149,1.74021,0.014421,513.374,435.991
14880,5.95474,0.0,8.80622,0.0114746,1.29628,0.0173829,488.737,438.888
14885,6.41203,0.0,9.07612,0.0,1.58039,0.0461944,506.599,433.991
14890,6.63074,0.0,9.41937,0.0,1.45609,0.0441756,474.786,421.848
14895,6.56115,0.0,9.68402,0.0,1.42946,0.0406895,489.216,421.962
14900,6.32256,0.0,9.42403,0.0,1.43834,0.0,523.061,448.0
14905,6.12546,0.0,9.94368,0.00690431,1.60703,0.0,479.347,431.963
14910,6.41203,0.0,9.94021,0.0,1.50049,0.0,487.781,427.85
14915,5.93486,0.0,10.0635,0.0,1.21637,0.0,491.142,435.917
14920,5.84539,0.0,10.0477,0.0,1.1631,0.0,524.16,437.918
14925,6.27286,0.0,10.1029,0.0,1.27852,0.0205177,509.184,432.942
14930,6.08397,0.00905081,10.091,0.0,1.1199,0.0,528.042,443.775
14935,6.19333,0.0,10.0415,0.0,1.27852,0.0,506.599,433.917
14940,5.9945,0.0,9.86807,0.0229379,1.10095,0.0,555.061,444.98
14945,6.06409,0.0,9.82992,0.00764596,1.29628,0.0,503.532,437.991
14950,6.43211,0.0,9.92602,0.012941,1.33388,0.0,539.459,444.818
14955,6.41991,0.0138543,10.0051,0.0,1.12758,0.0,516.563,440.0
14960,5.98926,0.0629755,9.99772,0.0,0.790197,0.0,525.817,435.853
14965,5.81898,0.0730506,9.96662,0.0,0.994406,0.0,510.225,438.998
14970,5.80562,0.0415629,9.9321,0.0,0.958891,0.0,479.347,427.963
14975,5.87521,0.0692715,9.92942,0.0,1.13646,0.0,487.781,436.943
14980,5.83545,0.0,9.95665,0.0127154,1.09207,0.0,486.355,423.991
14985,6.284,0.0,9.98558,0.0127154,1.02104,0.0,501.004,426.941
14990,5.86527,0.0,9.97464,0.0,0.719168,0.0,498.004,436.943
14995,6.29693,0.0101259,9.97464,0.0,0.950012,0.0,512.847,425.962
15000,6.55121,0.0506295,0.0,0.0,0.887862,0.00876923,476.6,438.943
