generation, v1, v2, v3, q, v4, v5, nef, nes
13775,0.0,0.0,8.87411,0.0,0.0,2.12075,488.737,430.998
13780,0.0,0.0243542,9.46896,0.0,0.0,2.46446,519.251,435.917
13785,0.0,0.0,10.3552,0.0,0.0,2.52847,483.059,426.998
13790,0.0,0.0,10.7436,0.0,0.0,2.45379,482.126,423.962
13795,0.00838565,0.0,11.0705,0.0,0.0,2.70984,517.098,437.772
13800,0.0,0.0101363,10.8555,0.0,0.0,2.78452,493.083,439.991
13805,0.0,0.0,11.3141,0.0,0.0,2.51781,493.083,427.963
13810,0.0,0.0,11.5248,0.0,0.0490299,2.36844,499.0,432.61
13815,0.0,0.0,11.6739,0.0,0.122575,2.1444,476.145,418.807
13820,0.0,0.0,12.0207,0.0,0.0245149,2.16574,477.512,429.991
13825,0.0,0.0,12.4923,0.0,0.0122575,2.43246,493.083,422.979
13830,0.0,0.0,12.3978,0.0,0.0,3.06191,491.142,423.991
13835,0.0,0.0,12.6024,0.0,0.0,2.70984,495.04,430.998
13840,0.0,0.0,12.4785,0.0,0.0,2.91255,523.61,440.98
13845,0.0,0.0,12.3937,0.0,0.023592,3.08325,512.847,431.769
13850,0.0,0.0,12.4185,0.0,0.0471839,3.48865,482.592,428.718
13855,0.0,0.0,12.1774,0.0,0.0943678,3.53133,505.061,431.991
13860,0.0,0.0,12.3086,0.0,0.110096,3.49932,518.172,438.998
13865,0.0,0.0113881,12.2538,0.0,0.165144,3.78738,470.755,425.915
13870,0.0,0.0,12.359,0.0,0.173008,2.81653,504.04,435.257
13875,0.0,0.020659,12.3024,0.0,0.11796,3.38197,510.225,436.0
13880,0.0,0.0,12.3172,0.0,0.206716,2.95522,501.004,426.0
13885,0.0,0.0113048,12.5729,0.0,0.207216,2.67465,516.563,449.92
13890,0.0,0.0,12.5858,0.0,0.243527,2.76535,506.599,432.887
13895,0.0,0.0,12.8475,0.0,0.369241,2.98726,524.16,440.998
13900,0.0,0.0,12.7426,0.0,0.481309,2.56424,519.251,434.943
13905,0.0,0.0,13.0181,0.0,0.432519,3.73247,489.216,431.991
13910,0.0,0.0,13.0631,0.0,0.723487,3.81219,511.27,427.542
13915,0.0,0.0,13.1788,0.0,0.471839,4.1768,515.496,428.0
13920,0.0,0.0,13.1615,0.0,0.314559,3.94182,491.626,421.991
13925,0.0,0.0,13.6365,0.0,0.314559,4.06852,509.704,434.814
13930,0.0,0.00753804,13.874,0.0,0.350219,3.59591,499.0,433.963
13935,0.0,0.0,14.1392,0.0,0.407436,4.1352,484.937,430.719
13940,0.0,0.0,13.9364,0.0,0.32039,4.36994,512.32,432.998
13945,0.0,0.0,1.61473,0.0,0.272663,4.1331,492.11,421.962
13950,0.0,0.0,1.48212,0.0,0.261139,4.40115,488.737,430.478
13955,0.0360136,0.0,1.37956,0.0,0.215679,5.08158,499.0,433.917
13960,0.0180068,0.0,1.78336,0.0,0.228056,4.20725,497.507,429.916
13965,0.0,0.0147477,1.66154,0.0,0.204464,3.63136,509.704,431.991
13970,0.0,0.0,1.32611,0.0,0.133688,2.86402,487.305,437.918
13975,0.0,0.0,1.42752,0.0,0.141552,2.81174,483.527,430.0
13980,0.0,0.0,1.35731,0.0,0.243784,2.42608,489.696,431.917
13985,0.0,0.0,1.56793,0.0,0.149416,2.48208,531.983,442.998
13990,0.0,0.0122158,1.59133,0.0,0.141552,2.53336,501.004,422.979
13995,0.0,0.0,1.71614,0.0,0.110096,2.57295,497.012,430.942
14000,0.0,0.0,1.85664,0.0,0.141552,2.25444,506.085,422.998
14005,0.0,0.0,2.075,0.0,0.0943678,2.36141,479.808,433.991
14010,0.0,0.0,1.85655,0.0,0.133688,2.18052,542.391,438.998
14015,0.0,0.0,1.84095,0.0,0.306695,2.21277,519.792,431.963
14020,0.0,0.0,1.59286,0.0,0.243784,2.43987,490.659,422.468
14025,0.0353537,0.010287,1.66154,0.0,0.125824,2.25176,496.517,432.942
14030,0.0117846,0.0,1.49882,0.0,0.125824,1.83437,529.724,442.998
14035,0.00609954,0.0,1.55233,0.0,0.0707759,1.57789,516.029,428.979
14040,0.0,0.0159703,1.58353,0.0,0.00786399,1.56242,492.596,432.48
14045,0.0,0.0399258,1.73174,0.0,0.0,1.50146,513.374,427.963
14050,0.0,0.0558961,1.73174,0.0,0.0,0.910761,492.11,428.979
14055,0.0,0.0399258,2.03597,0.0,0.0,1.03129,492.11,428.979
14060,0.0,0.0,2.11397,0.0,0.0,0.865637,553.215,443.991
14065,0.0,0.0,1.94236,0.0,0.0,0.977984,497.012,439.773
14070,0.0603734,0.0,2.30119,0.0,0.0116248,0.821487,498.501,426.941
14075,0.0603734,0.0,1.95016,0.0,0.0,1.12021,503.532,440.943
14080,0.0,0.0,1.58353,0.0,0.0,0.80015,485.881,429.991
14085,0.0,0.0,1.66934,0.0,0.0,0.938843,507.63,435.771
14090,0.0,0.0,2.10617,0.0,0.0,0.906085,554.444,450.98
14095,0.0,0.0,2.16858,0.0,0.0,0.992186,523.061,439.855
14100,0.0,0.0,2.3792,0.0,0.0,0.8855,502.518,429.963
14105,0.0,0.0,2.53521,0.0,0.0,1.13088,514.433,438.943
14110,0.0,0.00936292,2.54599,0.0,0.0,1.3976,504.04,433.991
14115,0.0,0.0280888,2.76923,0.0,0.0,1.15222,477.512,426.155
14120,0.0,0.0187258,2.41979,0.0,0.0,1.06786,519.251,446.89
14125,0.0,0.0,2.4494,0.0,0.0,1.28024,493.083,428.979
14130,0.0,0.0,3.00208,0.0,0.0,1.35492,513.903,430.998
14135,0.0,0.0,3.03391,0.0,0.120944,1.59959,462.037,422.998
14140,0.0,0.0,3.46339,0.0,0.174915,1.68565,500.0,437.854
14145,0.0,0.0355958,3.65706,0.0,0.0807302,1.62164,487.305,438.943
14150,0.0,0.0,4.26873,0.0,0.0941852,0.949512,509.704,436.0
14155,0.0,0.0,4.62557,0.0,0.0451873,0.842825,528.042,439.964
14160,0.0,0.0,4.88474,0.0,0.0045693,1.06687,487.305,438.615
14165,0.0177383,0.0,4.7139,0.0,0.0,1.26957,484.937,419.914
14170,0.0266074,0.0,4.76282,0.0,0.0,1.87708,493.083,429.767
14175,0.0,0.0,5.29004,0.0,0.0,2.30443,523.061,432.942
14180,0.0,0.0,5.4497,0.0,0.0,2.34711,493.083,421.848
14185,0.013738,0.0,5.46282,0.0,0.0,2.44313,512.847,437.991
14190,0.0,0.0,5.96541,0.0,0.0,2.72051,485.409,428.886
14195,0.0,0.0,6.40486,0.0,0.0,2.57115,472.986,425.765
14200,0.0,0.0,6.4435,0.0,0.0,2.04838,508.665,435.991
14205,0.00743212,0.0,6.88468,0.0,0.0,2.44981,503.532,434.998
14210,0.0,0.0,8.00255,0.0,0.0,2.52072,497.507,436.943
14215,0.0,0.0,8.26965,0.0,0.0,2.59249,488.258,428.476
14220,0.0,0.0,8.23822,0.0,0.0,3.16678,521.421,434.979
14225,0.0,0.0,8.74268,0.0,0.0,3.39785,504.55,430.979
14230,0.0,0.0,9.23438,0.0,0.00565693,3.43531,512.32,433.991
14235,0.0,0.0358712,8.63815,0.0,0.0,3.75537,498.004,435.991
14240,0.0,0.0,8.40413,0.0,0.0,3.93542,506.085,434.979
14245,0.0,0.0,9.37058,0.0,0.0,4.23422,486.355,426.941
14250,0.0,0.0,9.42803,0.0,0.0,4.25026,490.659,424.998
14255,0.0,0.0,10.2131,0.0,0.0574319,4.16858,496.517,436.998
14260,0.0,0.0,10.7773,0.0,0.0918911,4.48131,515.496,435.917
14265,0.0,0.0,10.6712,0.0,0.206755,4.65123,545.952,439.991
14270,0.0,0.0,10.8576,0.0,0.206755,4.79566,499.0,429.991
14275,0.0,0.0,10.1369,0.0,0.12635,4.39957,497.012,433.253
14280,0.0,0.0,9.98522,0.0,0.0918911,3.83013,507.63,424.979
14285,0.0,0.0,9.97049,0.0,0.0,3.50602,501.004,439.855
14290,0.0,0.0,10.4026,0.0,0.0,3.13659,491.626,430.998
14295,0.0,0.0,10.766,0.0,0.0,3.48865,499.0,426.473
14300,0.0,0.0,11.6308,0.0,0.0,3.75537,484.466,425.915
14305,0.0,0.0,11.6337,0.0,0.0,3.11525,488.258,426.979
14310,0.0,0.0,12.0154,0.0,0.0,2.81653,517.098,444.998
14315,0.0,0.0,12.0549,0.0,0.0,2.77385,468.985,424.979
14320,0.0,0.0818421,12.0468,0.0,0.0,2.75252,499.499,438.815
14325,0.0,0.0920723,11.9307,0.0,0.0,2.38978,518.711,442.889
14330,0.0,0.173914,12.8964,0.0,0.0,1.87769,512.32,438.979
14335,0.0,0.132993,12.5406,0.0,0.0,1.674,500.0,422.998
14340,0.0,0.173914,12.8297,0.0,0.0,2.13079,520.877,438.998
14345,0.0276456,0.0716118,5.28851,0.0,0.0157629,2.27243,537.137,428.998
14350,0.0,0.040921,5.97529,0.0,0.0945773,2.01638,502.518,428.998
14355,0.0106739,0.153454,6.40215,0.0,0.0630515,2.03839,487.781,430.812
14360,0.0,0.0920723,6.60689,0.0,0.16551,1.80301,486.829,436.979
14365,0.0,0.225066,6.83016,0.0,0.118222,1.3976,497.507,428.998
14370,0.0,0.163684,7.51194,0.0,0.070933,1.26957,478.887,426.604
14375,0.0,0.0818421,7.71199,0.0,0.0472886,1.2589,492.596,440.943
14380,0.0,0.0204605,7.40149,0.0,0.0895942,1.28024,519.251,439.855
14385,0.0,0.0306908,7.58633,0.0,0.0809704,0.896168,513.903,435.963
14390,0.0,0.0,8.19021,0.0,0.0315258,0.64012,493.571,428.979
14395,0.0,0.0,8.88945,0.0,0.070933,0.650789,503.532,438.979
14400,0.0,0.0,9.47476,0.0,0.0,0.736138,498.501,430.979
14405,0.0,0.0,9.48243,0.0,0.0,0.704132,509.184,434.979
14410,0.0,0.0,9.81873,0.0,0.0,0.80015,494.059,430.942
14415,0.0,0.0,10.5482,0.0,0.0,0.757475,484.937,423.962
14420,0.0,0.0,10.6377,0.0,0.0,0.618783,484.466,429.916
14425,0.0,0.0,10.5179,0.0,0.0,0.992186,490.659,426.941
14430,0.0,0.0,10.8926,0.0,0.0,1.22261,509.184,429.963
14435,0.0,0.0,11.3831,0.0,0.0,0.591564,515.496,436.979
14440,0.0,0.0,11.1846,0.0,0.0,0.707323,523.061,432.942
14445,0.0,0.0,11.1534,0.0,0.0,0.96018,501.508,431.991
14450,0.0,0.0,12.2351,0.0,0.0,0.8855,487.781,430.942
14455,0.0117932,0.0,12.1031,0.0,0.0,0.906837,488.258,428.886
14460,0.0,0.0,2.63613,0.0,0.0,1.09887,485.881,428.979
14465,0.0,0.0,2.5629,0.0,0.0,1.13088,502.518,422.941
14470,0.0,0.0,2.63613,0.0,0.0,1.53629,510.747,438.998
14475,0.0,0.0,3.03887,0.0,0.0308285,1.29091,497.012,437.991
14480,0.0,0.0,2.48968,0.0,0.0,1.49361,478.428,429.991
14485,0.0,0.0,2.72156,0.0,0.0,1.0562,495.531,432.887
14490,0.0,0.100206,4.06403,0.0,0.0,0.8855,513.374,441.855
14495,0.0,0.0556702,4.14946,0.0,0.0,0.874831,498.501,436.815
14500,0.0,0.0445361,5.16241,0.0,0.0,1.0562,497.012,433.853
14505,0.0,0.11134,5.675,0.0,0.0,0.693463,504.04,430.979
14510,0.0,0.189279,6.26918,0.0,0.0,0.810819,497.012,430.942
14515,0.0,0.100206,6.52701,0.0,0.0,0.864162,503.024,432.979
14520,0.0,0.122474,7.16927,0.0,0.0,1.28024,512.847,431.852
14525,0.0,0.155876,7.53663,0.0,0.0,1.28024,483.059,435.963
14530,0.0,0.0556702,7.95066,0.0,0.0134821,1.12711,497.507,430.886
14535,0.0,0.233815,8.82937,0.0,0.0,1.20548,512.32,432.979
14540,0.0,0.267217,9.35995,0.0,0.0,1.06789,496.024,434.943
14545,0.0,0.356289,10.2783,0.0,0.0,0.807938,488.258,418.883
14550,0.0,0.289485,11.3386,0.0,0.0,0.512681,510.747,438.888
14555,0.0,0.523299,11.8245,0.0,0.0,0.213373,516.563,434.943
14560,0.0,0.567836,12.5299,0.0,0.0,0.128024,500.0,431.991
14565,0.0,0.501031,12.9386,0.0,0.0,0.192036,509.704,434.998
14570,0.0,0.501031,13.2879,0.0,0.0120889,0.234711,473.884,422.979
14575,0.0,0.545568,13.1221,0.0,0.0,0.330729,508.147,442.619
14580,0.0,0.434227,13.1548,0.0,0.0272792,0.650547,512.847,433.963
14585,0.0,0.456495,13.5141,0.0,0.0,0.820522,495.04,426.81
14590,0.0,0.501031,13.907,0.0,0.0,1.03487,507.63,435.917
14595,0.0,0.567836,13.9319,0.0,0.0,0.882905,497.012,436.998
14600,0.0,0.269937,13.8669,0.0,0.0,0.680381,503.532,428.979
14605,0.0,0.356289,13.7815,0.0,0.0,0.658561,517.098,440.98
14610,0.0,0.278351,13.3978,0.0,0.0,0.74385,500.0,427.916
14615,0.0,0.155876,13.5026,0.0,0.0,0.287209,504.04,430.942
14620,0.0,0.11134,13.752,0.0,0.0,0.212951,503.024,433.77
14625,0.0,0.16701,13.4846,0.0,0.0,0.318913,486.829,430.0
14630,0.0,0.155876,13.6815,0.0,0.0,0.234409,513.374,436.998
14635,0.0,0.244949,14.3055,0.0,0.0,0.213373,498.004,428.942
14640,0.0,0.356595,14.8617,0.0,0.0,0.117355,486.829,424.809
14645,0.00970926,0.278351,15.2878,0.0,0.0,0.0571362,513.374,435.991
14650,0.0,0.378557,16.088,0.0,0.0,0.0533433,517.635,435.917
14655,0.0,0.523299,16.3672,0.0,0.0,0.181367,529.724,442.98
14660,0.0,0.434227,16.3469,0.0,0.0,0.149361,497.507,430.812
14665,0.0,0.155876,16.0956,0.0,0.0,0.138693,500.502,428.979
14670,0.0,0.11134,17.2623,0.0,0.0,0.138693,484.937,421.393
14675,0.0,0.122474,17.4896,0.0,0.0,0.224042,495.531,427.916
14680,0.0,0.0895462,17.5135,0.0,0.0,0.277385,509.704,436.888
14685,0.0,0.157772,5.92054,0.0,0.0,0.16003,479.347,426.998
14690,0.0,0.243293,5.77958,0.0,0.0,0.240657,502.518,433.991
14695,0.0103293,0.162511,6.085,0.0,0.0,0.192036,518.711,442.998
14700,0.00829701,0.464318,6.02627,0.0,0.0,0.224042,495.04,424.0
14705,0.0,0.708084,5.7091,0.0,0.0,0.202705,487.305,428.886
14710,0.0,0.499141,6.09675,0.0,0.00871506,0.202705,498.004,431.963
14715,0.0,0.719692,6.17898,0.0,0.0,0.0746807,496.024,427.963
14720,0.0,0.62426,5.72084,0.0,0.0,0.0426747,521.967,444.998
14725,0.0,0.696476,6.39043,0.0,0.0,0.0536475,491.626,431.963
14730,0.00840991,0.626829,6.21422,0.0,0.0,0.032006,461.183,428.811
14735,0.0,0.998283,7.17749,0.0,0.0581633,0.0,505.061,438.815
14740,0.0,0.824164,7.00128,0.0,0.0678572,0.0934563,497.507,433.917
14745,0.0,0.480996,7.06001,0.0,0.126021,0.124608,510.747,430.886
14750,0.0,0.402873,7.91755,0.0,0.145408,0.0467282,503.532,432.942
14755,0.0,0.527156,8.65762,0.0,0.126021,0.140185,513.374,433.991
14760,0.0,0.333226,8.73985,0.0,0.242347,0.0934563,481.196,427.963
14765,0.0,0.225001,8.37569,0.0,0.416837,0.109032,545.952,446.998
14770,0.0,0.163208,8.8216,0.0,0.34898,0.171337,486.355,431.991
14775,0.0,0.3416,9.17402,0.0,0.203572,0.233641,497.012,433.917
14780,0.0,0.0829172,9.37419,0.0,0.155102,0.202489,486.829,427.85
14785,0.0,0.0713093,9.59739,0.0,0.087245,0.109032,502.518,430.719
14790,0.0,0.0348238,9.78534,0.0,0.0484695,0.0962333,497.012,425.85
14795,0.0,0.0464318,9.91456,0.0,0.106633,0.174637,508.147,438.979
14800,0.00944566,0.0,10.1378,0.0,0.184184,0.492678,493.083,428.606
14805,0.0,0.0,10.5593,0.0,0.300511,0.280369,500.502,432.998
14810,0.0,0.0,10.6899,0.0,0.465307,0.155761,490.177,435.991
14815,0.0,0.0,10.5137,0.0,0.22296,0.0467282,495.04,432.887
14820,0.0,0.0,10.2435,0.0,0.162462,0.034888,474.335,430.719
14825,0.0,0.0124265,10.314,0.0,0.232653,0.034888,507.63,436.888
14830,0.0,0.0,9.82059,0.0,0.177419,0.00872199,510.225,442.889
14835,0.0,0.0,9.7736,0.0,0.358674,0.0,501.004,434.979
14840,0.0,0.0,9.98504,0.0,0.52347,0.0,533.69,441.774
14845,0.0,0.0,10.22,0.0,0.911226,0.0,481.196,425.915
14850,0.0,0.0,10.1226,0.0,0.959695,0.0489119,493.571,428.718
14855,0.0,0.0,9.52691,0.0,0.804593,0.00978239,501.508,436.979
14860,0.0,0.0,9.83136,0.0,0.950001,0.0,524.16,439.991
14865,0.0213723,0.0,10.3022,0.0,1.36684,0.0232921,483.996,429.405
14870,0.064117,0.0,10.2666,0.0,1.60919,0.0925734,496.024,431.963
14875,0.0221971,0.0,10.4314,0.0,1.55102,0.12647,497.507,433.917
14880,0.0115109,0.0,11.026,0.0,1.75459,0.103476,516.029,435.991
14885,0.0115109,0.0,11.0991,0.0,1.44439,0.113467,494.059,435.991
14890,0.0,0.0,11.1108,0.0,1.59375,0.103476,488.737,436.815
14895,0.0,0.0182794,11.3199,0.0,1.28737,0.275935,498.501,428.942
14900,0.0,0.0,11.3007,0.0,1.32806,0.14068,506.085,432.942
14905,0.0,0.0,11.3477,0.0,1.39592,0.330493,503.532,436.979
14910,0.0,0.0,11.5944,0.0,1.41531,0.586362,508.665,435.991
14915,0.0,0.0,11.6061,0.0,1.67704,0.4254,477.512,422.979
14920,0.0,0.0,11.5454,0.0,1.425,0.4254,496.517,434.979
14925,0.0193154,0.0,11.5511,0.0,1.79337,0.448394,502.012,433.991
14930,0.154523,0.0,11.737,0.0,1.44439,0.264438,484.466,426.941
14935,0.37665,0.0,11.7625,0.0,1.35714,0.0919783,479.808,423.66
14940,0.347677,0.0,11.6766,0.0,0.911226,0.0459892,488.737,429.991
14945,0.172957,0.0,11.6766,0.0,0.988777,0.0,512.32,430.998
14950,0.0772404,0.0,11.5474,0.0,0.707654,0.0,542.391,444.818
14955,0.0772615,0.0,11.6884,0.0,0.416837,0.0,485.881,426.998
14960,0.0869192,0.0,11.6766,0.0,0.504082,0.0,491.626,427.85
14965,0.0289731,0.00887884,11.5247,0.0,0.804593,0.0,520.334,430.998
14970,0.0289731,0.0,11.56,0.0,0.620409,0.0,504.55,430.998
14975,0.0,0.0,11.6061,0.0,0.574138,0.0,477.969,431.963
14980,0.0,0.0,11.6531,0.0,0.57194,0.0,478.887,420.979
14985,0.0,0.0,11.7001,0.0,0.533251,0.0,471.645,423.991
14990,0.0,0.0,11.7354,0.0,0.329592,0.0,514.964,429.963
14995,0.023896,0.0,0.0,0.0,0.361863,0.0,500.502,437.991
15000,0.0,0.0,0.0,0.0,0.242347,0.0,490.177,424.885
