generation, v1, v2, v3, q, v4, v5, nef, nes
13710,0.718152,0.0,0.0,1.45875,3.22615,0.0,493.571,434.943
13715,0.846042,0.0,0.00926136,1.27536,3.2188,0.0,518.711,436.0
13720,0.595841,0.0152532,0.0,0.991949,2.5868,0.0,498.501,438.0
13725,0.521398,0.0228798,0.0,1.26703,2.85871,0.0,496.024,435.991
13730,0.777178,0.0533862,0.0,0.958606,2.43247,0.0,518.172,444.89
13735,1.21004,0.076266,0.0,1.08364,2.19786,0.0,490.177,428.998
13740,1.4363,0.0457596,0.0,1.31704,2.04844,0.0,521.421,441.774
13745,1.00344,0.0457596,0.0,1.40761,2.20825,0.00887084,486.829,430.0
13750,1.1215,0.0533862,0.0,0.900256,2.4046,0.0443542,509.704,438.979
13755,0.865717,0.0152532,0.0,0.850242,2.74112,0.0266125,510.225,436.888
13760,0.76734,0.0,0.0,0.708535,2.6015,0.0177417,482.592,428.979
13765,0.747665,0.0,0.0120202,0.725206,2.56475,0.0,533.69,442.98
13770,0.580424,0.0364405,0.0120202,0.516814,2.72643,0.0170008,511.795,430.719
13775,0.747665,0.0,0.00894359,0.550156,3.07182,0.0,510.225,426.0
13780,0.747665,0.0,0.0,0.433457,3.27759,0.0,489.216,431.963
13785,0.580424,0.0,0.0580968,0.408449,3.14531,0.0387994,476.6,428.998
13790,0.868366,0.0,0.0822153,0.316757,3.21145,0.00646656,501.508,435.853
13795,0.973576,0.0,0.0,0.400114,3.44661,0.0074379,509.184,430.979
13800,0.806691,0.0,0.0,0.208393,3.26289,0.0,503.532,430.979
13805,0.718152,0.0,0.0,0.158378,3.31433,0.0223635,519.792,438.998
13810,0.570586,0.0,0.0,0.200057,3.49071,0.0372725,522.513,439.773
13815,0.541073,0.0,0.0,0.0500142,3.65973,0.084218,497.507,424.941
13820,0.354157,0.0,0.0,0.0166714,3.91694,0.0704182,496.024,423.849
13825,0.373832,0.00989671,0.0,0.00851139,4.17415,0.102455,529.724,434.998
13830,0.295131,0.0,0.0,0.0,4.20355,0.0,508.147,433.668
13835,0.600099,0.0,0.0,0.0,4.54894,0.0,493.083,431.991
13840,0.354157,0.0,0.0,0.0,4.1521,0.0,490.177,426.979
13845,0.314806,0.0,0.0,0.0,3.8802,0.0,505.061,436.943
13850,0.275455,0.0,0.0,0.0,3.94634,0.0,533.69,446.98
13855,0.295131,0.0,0.00808179,0.0,3.73322,0.0,525.817,434.998
13860,0.354157,0.0,0.0,0.0,3.58624,0.0,510.747,435.991
13865,0.157403,0.0,0.0,0.00877611,4.10189,0.0,486.829,427.916
13870,0.117128,0.0,0.0,0.0,4.47974,0.0,508.665,436.723
13875,0.276022,0.0,0.0,0.0,4.01248,0.0,518.711,435.991
13880,0.456261,0.0,0.0,0.0,3.97573,0.0106779,529.162,434.0
13885,0.154064,0.0,0.0,0.0,3.78466,0.0,513.903,434.0
13890,0.235181,0.0,0.0,0.0,3.46866,0.0,487.781,426.885
13895,0.307405,0.0130457,0.0,0.0,3.64503,0.0,499.499,427.991
13900,0.441027,0.0,0.0,0.0,3.18206,0.0,480.732,432.979
13905,0.481123,0.0,0.0,0.0,3.39517,0.0305991,475.691,424.941
13910,0.312584,0.0261809,0.0,0.0,3.29229,0.0251824,482.592,424.941
13915,0.399083,0.00872695,0.0,0.0,3.5201,0.0152996,488.737,431.852
13920,0.438434,0.0349078,0.0,0.0,3.36578,0.0254993,517.098,434.998
13925,0.199169,0.0698156,0.0300262,0.0,3.2041,0.00890444,480.269,425.962
13930,0.1447,0.055773,0.0,0.0,3.38782,0.0890444,487.781,422.714
13935,0.157403,0.0523617,0.0,0.0,3.2334,0.0445222,511.795,433.078
13940,0.0196754,0.0523617,0.0,0.0,3.21145,0.0,503.532,430.0
13945,0.0,0.0261809,0.0,0.0,2.9175,0.0111324,516.029,439.918
13950,0.0,0.0349078,0.0,0.0,3.01021,0.0,483.996,432.998
13955,0.0,0.00872695,0.0,0.0,3.02115,0.0,505.572,434.979
13960,0.0430856,0.0,0.0,0.0,3.03585,0.0,510.225,434.979
13965,0.0430856,0.0,0.0,0.0,3.01474,0.0,487.781,426.941
13970,0.0107714,0.0100248,0.0122424,0.0,2.825,0.0,509.704,428.998
13975,0.0,0.0300744,0.0122424,0.0,2.93976,0.0,516.029,431.963
13980,0.0,0.0,0.0367272,0.0,3.04944,0.0,514.433,434.887
13985,0.0,0.0,0.0,0.0,2.55574,0.0,512.847,441.674
13990,0.0,0.0,0.0,0.0,2.93506,0.0158926,493.571,432.998
13995,0.0,0.0,0.0216523,0.0,2.4849,0.00794631,506.085,434.722
14000,0.0,0.0,0.0,0.0,2.64401,0.0158926,489.216,434.979
14005,0.0,0.0,0.0,0.0,1.93203,0.0953557,510.225,432.942
14010,0.0,0.0,0.0775051,0.0,2.08276,0.0238389,506.599,433.991
14015,0.0,0.0,0.0664329,0.0,1.99154,0.0238389,484.937,424.941
14020,0.0,0.0,0.166082,0.0,2.15322,0.0710557,490.659,424.941
14025,0.0,0.0,0.0442886,0.0,1.97684,0.166873,510.747,439.991
14030,0.0,0.0,0.0442886,0.0,1.51386,0.166873,504.55,441.855
14035,0.0,0.0,0.0553608,0.0,1.96949,0.333745,503.532,429.851
14040,0.0,0.0,0.0,0.0,2.03563,0.262228,484.937,428.811
14045,0.0,0.0,0.0,0.0,2.33694,0.30196,507.114,432.979
14050,0.0,0.0,0.0,0.00725527,2.12382,0.270175,485.881,436.998
14055,0.0,0.0,0.0,0.0290211,1.82252,0.174819,483.996,428.811
14060,0.0,0.0,0.0343848,0.0,1.75638,0.309906,523.61,436.979
14065,0.0,0.0,0.0229232,0.0,1.70494,0.0874094,485.409,424.979
14070,0.0,0.0,0.0,0.0,1.49182,0.0238389,489.696,430.998
14075,0.0,0.0240327,0.0,0.0,1.60205,0.00794631,514.964,438.888
14080,0.0,0.0841144,0.0110447,0.0,1.24196,0.0476779,500.0,431.852
14085,0.0,0.102298,0.0117652,0.0,1.41098,0.0158926,472.091,429.916
14090,0.0,0.125374,0.0,0.0,1.3081,0.0,492.11,433.77
14095,0.0,0.0240327,0.0,0.0,1.45471,0.0,498.004,425.765
14100,0.0,0.0841144,0.0,0.0,1.36801,0.0,511.795,434.979
14105,0.0,0.0556054,0.0113933,0.0,2.0423,0.0,512.32,423.962
14110,0.0,0.156213,0.0,0.0,2.20799,0.0,500.0,431.852
14115,0.00700375,0.192262,0.00909421,0.0,2.47147,0.0,494.549,427.542
14120,0.0,0.504687,0.0,0.0,2.82273,0.00830638,513.374,432.721
14125,0.0,0.564768,0.0111818,0.0,3.02042,0.0,486.355,427.85
14130,0.0,0.600817,0.0,0.0,2.97637,0.0,480.269,424.0
14135,0.0,0.540736,0.0,0.0,3.20311,0.0,493.083,436.998
14140,0.0,0.672916,0.0,0.0,3.25897,0.0,498.004,424.602
14145,0.0,0.841144,0.0,0.0,3.17813,0.0,520.334,434.722
14150,0.0,0.779538,0.0,0.0,3.12078,0.0,520.877,438.615
14155,0.0,0.732997,0.0,0.0,3.27912,0.0121861,473.884,421.915
14160,0.0,1.03341,0.0,0.0,3.1729,0.0243722,504.04,437.991
14165,0.0,1.00937,0.0,0.0,3.04685,0.0121861,511.795,432.998
14170,0.0238181,1.01679,0.0,0.0,3.17471,0.0,496.024,439.773
14175,0.00703821,0.769046,0.0188712,0.0222812,3.13061,0.0,512.847,435.853
14180,0.00703821,0.727991,0.0,0.00742705,3.34373,0.0,481.66,418.998
14185,0.0,0.542883,0.0,0.0108075,3.16001,0.0,513.903,438.0
14190,0.0,0.386813,0.0,0.0,3.5201,0.0,499.0,432.942
14195,0.0,0.506976,0.00720264,0.0,3.80671,0.0,477.055,425.765
14200,0.0,0.602964,0.0,0.0,3.99043,0.0348348,503.024,427.85
14205,0.0,0.351476,0.0,0.0,4.04922,0.0,517.098,431.991
14210,0.0,0.154386,0.0,0.0,4.11536,0.0,506.085,436.888
14215,0.0,0.121125,0.0,0.0,4.26969,0.0,526.927,436.339
14220,0.0,0.0592169,0.0,0.0,4.45341,0.0,503.024,430.886
14225,0.0,0.0,0.0,0.0,4.65183,0.00829171,511.795,436.998
14230,0.0,0.0,0.0,0.0,4.4975,0.0,485.409,433.668
14235,0.0,0.0,0.0,0.0,4.87964,0.0,499.0,432.998
14240,0.0,0.0,0.0,0.0,4.45341,0.0,512.847,436.998
14245,0.0,0.0,0.0346258,0.0,4.49015,0.0,508.147,434.814
14250,0.0,0.0,0.0807935,0.0,4.21824,0.0,526.371,433.77
14255,0.0,0.0114786,0.103877,0.0,4.1472,0.0,493.083,426.941
14260,0.0,0.0,0.0346258,0.0,4.39462,0.0,480.269,425.991
14265,0.0,0.0,0.103877,0.0143242,4.17415,0.0,506.599,433.991
14270,0.0,0.0,0.0692515,0.0,4.24764,0.0,509.704,426.81
14275,0.0,0.0,0.0346258,0.0133119,4.07862,0.0,493.083,426.81
14280,0.0,0.0,0.115419,0.0665597,3.7481,0.0,503.532,437.991
14285,0.0,0.0,0.0923354,0.0532477,3.41079,0.0,504.04,433.991
14290,0.0,0.0,0.126961,0.0,3.04261,0.0,503.024,433.917
14295,0.0,0.0,0.184671,0.0,3.31433,0.0,520.877,439.918
14300,0.0,0.0,0.115419,0.0,3.61564,0.0,510.747,430.812
14305,0.0422355,0.0,0.103877,0.0,3.39517,0.0254439,508.665,436.998
14310,0.0,0.0399611,0.126961,0.0164998,3.39517,0.0327418,484.937,431.667
14315,0.0,0.0399611,0.173129,0.0,2.94689,0.0,506.599,434.998
14320,0.0,0.0499514,0.0692515,0.0,2.97629,0.0,516.563,434.943
14325,0.0,0.101366,0.0115419,0.0109623,2.79257,0.0,525.263,437.963
14330,0.0,0.139864,0.0108756,0.0,2.91732,0.0,495.04,428.942
14335,0.00661233,0.139864,0.0,0.0,3.08598,0.0,513.374,430.998
14340,0.0,0.119883,0.0739688,0.0,3.48336,0.0109179,504.04,429.991
14345,0.0341941,0.179825,0.0821876,0.0,3.47142,0.0,521.967,433.991
14350,0.0,0.169835,0.0904064,0.0,3.43927,0.0,511.795,438.943
14355,0.0,0.239767,0.0246563,0.0,3.70027,0.00821204,487.781,427.916
14360,0.0,0.0599417,0.0,0.0,3.90959,0.0,515.496,436.998
14365,0.0202932,0.0599417,0.0,0.0,3.58624,0.00797034,486.829,434.998
14370,0.0101466,0.149854,0.0,0.0,3.87285,0.0318814,476.145,424.979
14375,0.0304399,0.069932,0.0,0.0,4.05657,0.0,480.269,432.0
14380,0.0,0.0,0.0,0.0,4.11215,0.0,504.04,442.998
14385,0.0,0.0,0.0,0.0,3.90959,0.0,517.635,435.991
14390,0.0,0.0,0.0,0.0,3.35843,0.0,499.0,426.998
14395,0.0,0.0,0.0,0.0,3.08652,0.0,506.085,434.998
14400,0.0,0.0,0.0,0.0,3.48336,0.0,509.184,432.0
14405,0.0,0.0,0.0,0.0,3.39944,0.0,489.696,437.772
14410,0.0,0.0,0.0,0.0,3.8508,0.0,492.11,423.962
14415,0.0092721,0.00887841,0.0,0.0,4.20355,0.0,520.334,442.619
14420,0.0,0.0,0.0,0.0,4.37257,0.0,505.572,442.889
14425,0.0,0.0,0.0,0.0,4.00513,0.0,472.091,425.962
14430,0.0,0.0,0.0,0.0,3.61902,0.0,502.012,437.854
14435,0.0,0.0,0.0,0.0,3.69181,0.0,480.269,429.991
14440,0.0,0.0,0.0,0.0,3.60829,0.0113173,499.499,428.998
14445,0.0,0.0,0.0,0.0,3.89489,0.0,505.572,436.723
14450,0.0,0.0,0.0,0.0,4.1815,0.0,485.409,421.991
14455,0.0,0.0,0.0,0.00921961,4.31378,0.0,494.059,432.887
14460,0.0,0.0,0.0,0.0198255,4.10999,0.0,487.305,437.918
14465,0.0,0.0,0.0,0.0103138,4.24029,0.0,478.428,428.606
14470,0.0330968,0.0,0.0,0.0,4.01983,0.0,525.263,436.943
14475,0.0551613,0.0102316,0.0220617,0.0,4.33583,0.0,503.024,432.998
14480,0.0220645,0.0102316,0.0,0.0,4.29908,0.0,509.184,435.991
14485,0.0992903,0.0,0.0,0.0,4.26969,0.0,488.258,422.941
14490,0.0330968,0.00882254,0.0,0.0,4.40931,0.0,497.507,425.962
14495,0.0,0.0,0.0,0.0,4.63713,0.0,500.0,425.991
14500,0.0,0.0,0.0,0.0,4.60773,0.0,482.126,427.916
14505,0.0,0.0,0.0252404,0.0122274,4.61508,0.0110175,470.755,415.76
14510,0.00513619,0.0,0.0,0.0112786,4.63713,0.04407,493.571,431.917
14515,0.0,0.0,0.0,0.00755701,5.02662,0.0,507.63,437.991
14520,0.0,0.0,0.0,0.025127,4.80615,0.0208489,497.012,431.917
14525,0.0,0.0,0.0,0.00878499,4.88699,0.09382,477.055,438.943
14530,0.0,0.0,0.0,0.00579004,4.74001,0.125093,525.817,440.98
14535,0.0,0.0,0.0,0.0,4.59304,0.125093,499.0,434.998
14540,0.0,0.0,0.0,0.0,4.18885,0.145942,496.024,426.998
14545,0.0,0.0,0.0,0.0111208,4.5122,0.198064,511.795,434.943
14550,0.0,0.0117868,0.0,0.0,3.8361,0.489949,487.781,428.606
14555,0.0,0.0,0.0,0.0,3.80671,0.583769,521.967,435.853
14560,0.0,0.0,0.0,0.0,3.5201,0.635891,513.374,436.979
14565,0.0,0.0,0.0,0.0,3.49071,1.07372,500.0,434.943
14570,0.0,0.0,0.0,0.0,3.63034,0.854804,507.114,432.0
14575,0.0,0.00827866,0.0,0.0,3.1894,1.44534,493.083,429.916
14580,0.0,0.0,0.0,0.0,3.10122,1.48939,521.421,427.916
14585,0.0,0.0,0.0,0.0,2.83666,1.36299,505.572,440.943
14590,0.0,0.0,0.0,0.0,2.70438,1.2392,495.04,429.544
14595,0.0,0.0,0.0,0.0,2.68233,1.39661,468.985,425.962
14600,0.0,0.0,0.0,0.0,3.03508,1.14773,517.635,433.991
14605,0.0568879,0.0,0.0,0.0,2.66764,1.26958,505.061,435.991
14610,0.0682654,0.0,0.0,0.0,2.44717,1.00075,505.061,439.991
14615,0.0341327,0.0,0.0,0.0,2.02828,0.75056,485.881,429.991
14620,0.0478914,0.0,0.0,0.0,1.63145,0.656954,499.0,433.991
14625,0.102398,0.0,0.0,0.0,1.33749,0.250187,487.305,429.963
14630,0.0,0.0,0.0100798,0.0,1.14642,0.198064,513.903,438.998
14635,0.0,0.0111437,0.0,0.0,1.21991,0.125093,516.563,444.0
14640,0.0,0.0,0.0,0.0,1.14642,0.0729711,525.263,433.963
14645,0.0,0.0,0.0,0.0,1.3252,0.0526521,498.501,428.979
14650,0.0,0.0,0.0,0.0,0.925956,0.129862,506.085,430.942
14655,0.0,0.0,0.0,0.0,0.77163,0.109543,493.571,430.812
14660,0.0,0.0,0.0,0.0,0.654048,0.0219086,482.126,426.979
14665,0.0,0.0,0.0,0.0118992,0.690793,0.0219086,505.572,430.979
14670,0.0,0.0,0.0,0.0,0.70549,0.0,517.635,432.887
14675,0.0,0.00746404,0.0,0.0,0.661397,0.0,491.142,427.963
14680,0.0,0.0,0.0,0.0,0.720188,0.0,520.877,440.0
14685,0.0,0.0,0.0,0.00848013,0.911258,0.0,497.012,441.991
14690,0.0,0.0,0.0,0.0,0.896561,0.0,498.004,436.0
14695,0.0,0.0,0.0,0.0,0.752097,0.0200728,513.374,437.963
14700,0.0,0.0,0.0,0.0,0.668746,0.0603829,519.792,436.979
14705,0.0,0.00784345,0.0,0.0,0.646699,0.100638,458.64,412.939
14710,0.0,0.0,0.0283054,0.0,0.749584,0.0704467,518.711,442.944
14715,0.0,0.0,0.040629,0.0164141,0.492373,0.120766,492.11,426.979
14720,0.0,0.0,0.0101572,0.0,0.668746,0.0100638,501.508,432.887
14725,0.0,0.0,0.0,0.0,0.734886,0.0,534.834,440.943
14730,0.0,0.0,0.0580693,0.0,0.764281,0.0122032,479.347,426.979
14735,0.0,0.0,0.0,0.0,0.532003,0.0244064,512.32,436.613
14740,0.0,0.0,0.0,0.0181599,0.5967,0.0244064,501.004,429.991
14745,0.0,0.0,0.013235,0.040408,0.587909,0.0398551,498.501,436.998
14750,0.0,0.0,0.0,0.0849041,0.646699,0.161043,509.704,429.963
14755,0.0,0.0,0.0,0.0272398,0.617304,0.193564,517.635,442.944
14760,0.0,0.0124332,0.0,0.0449721,0.316001,0.207389,521.421,438.0
14765,0.0,0.0,0.0,0.0829038,0.345396,0.124434,492.596,429.991
14770,0.0,0.0,0.0,0.0272398,0.499722,0.262693,503.532,430.998
14775,0.0,0.0,0.0,0.081722,0.298742,0.193564,492.596,427.916
14780,0.0,0.0,0.0,0.190679,0.139628,0.152086,507.63,434.887
14785,0.0,0.0,0.0,0.0220079,0.132279,0.0967818,481.66,426.979
14790,0.00720211,0.0,0.0,0.0,0.220466,0.0414779,496.517,430.979
14795,0.0,0.0,0.0,0.0,0.154326,0.013826,504.04,428.979
14800,0.0,0.0,0.0,0.0,0.176373,0.0,520.334,434.998
14805,0.0,0.0,0.0,0.0,0.154326,0.0124309,494.059,430.0
14810,0.0,0.0,0.0111439,0.0,0.0808374,0.0834859,509.704,433.963
14815,0.0,0.010251,0.0,0.0,0.227815,0.0497234,503.532,428.998
14820,0.0,0.0328877,0.0,0.00757312,0.132279,0.0994468,484.937,427.991
14825,0.0,0.0536007,0.0,0.0,0.139628,0.223755,513.374,433.917
14830,0.0083147,0.0576589,0.0,0.0,0.0440931,0.248617,509.704,437.854
14835,0.0,0.0231731,0.0,0.0,0.0220466,0.156837,511.795,440.816
14840,0.0,0.0410041,0.00977367,0.0,0.051442,0.240019,504.55,430.998
14845,0.0,0.010251,0.0,0.0,0.168174,0.209504,490.659,421.659
14850,0.0,0.010251,0.0119901,0.0,0.21808,0.126225,503.532,430.812
14855,0.0,0.0,0.0479605,0.0,0.0892147,0.0248617,514.433,437.671
14860,0.0,0.0,0.0239803,0.0,0.10904,0.0372926,508.147,433.991
14865,0.0,0.0,0.0,0.0,0.10904,0.0112421,517.098,444.944
14870,0.0,0.0,0.0,0.0,0.0892147,0.0315589,505.572,433.963
14875,0.0,0.0,0.0,0.0,0.158604,0.0,462.894,414.978
14880,0.0,0.0,0.0,0.0,0.148691,0.0,483.996,430.942
14885,0.0,0.0,0.0,0.0,0.21808,0.0,490.177,428.979
14890,0.0,0.0,0.0,0.0,0.10904,0.0,516.563,436.998
14895,0.0,0.0,0.0,0.0,0.157671,0.00984173,500.0,435.991
14900,0.0,0.0263766,0.0,0.0,0.117087,0.0,504.04,433.963
14905,0.0,0.0,0.0,0.0,0.0439076,0.0,536.559,437.918
14910,0.0,0.0,0.0,0.0,0.0731793,0.0,519.792,444.728
14915,0.0,0.0,0.0,0.0,0.0146359,0.0,528.042,442.944
14920,0.0,0.0,0.0100747,0.0,0.0,0.0125558,518.172,438.888
14925,0.0,0.0,0.0402987,0.0,0.0,0.0627791,512.847,442.98
14930,0.0,0.0,0.0,0.0,0.0,0.0,492.596,421.915
14935,0.0,0.0,0.0,0.0,0.0,0.0,483.996,434.0
14940,0.0,0.0,0.0,0.0,0.0,0.0,480.269,427.963
14945,0.0,0.0,0.0,0.0,0.0,0.0,514.433,434.979
14950,0.0,0.0,0.0,0.0,0.0,0.0,474.786,414.882
14955,0.0,0.0,0.0,0.0,0.0,0.0,497.012,429.916
14960,0.0,0.0,0.0,0.0,0.0,0.0,504.55,432.887
14965,0.0,0.0,0.0,0.0,0.0,0.0,513.374,435.963
14970,0.0,0.0,0.0,0.0,0.0,0.0,505.061,430.979
14975,0.0,0.0108853,0.0101828,0.0,0.0,0.0,521.421,439.855
14980,0.0,0.0,0.0,0.0,0.0,0.0,504.55,436.998
14985,0.0,0.0,0.0,0.0,0.0,0.0,478.428,417.531
14990,0.0,0.00761983,0.0,0.0,0.0,0.0,521.421,438.815
14995,0.0,0.0152397,0.0104378,0.0,0.0,0.0,502.518,428.886
15000,0.0,0.0,0.0,0.0,0.0,0.10106,480.269,424.998
