generation, v1, v2, v3, q, v4, v5, nef, nes
13605,2.06359,7.40846,7.46951,10.7255,0.0,0.0,494.059,430.942
13610,1.89645,7.70081,7.62694,10.6073,0.0,0.0288562,525.263,437.991
13615,1.9093,7.70266,7.6241,10.4512,0.0,0.0,498.501,428.0
13620,1.60716,7.68939,7.57024,10.455,0.0,0.0,493.083,426.998
13625,1.76787,7.42763,7.53925,10.5823,0.0,0.0,515.496,431.991
13630,1.92359,7.44722,7.67097,0.0,0.0,0.0559514,498.004,429.767
13635,2.02645,7.06323,7.65547,0.0,0.0,0.101019,513.903,431.963
13640,2.06978,7.11291,7.70963,0.0,0.0,0.0948016,505.061,428.718
13645,2.01216,7.00708,7.75357,0.00635647,0.0,0.104124,509.704,434.998
13650,1.98002,6.96393,0.0618201,0.00635647,0.00937719,0.172502,510.225,439.964
13655,2.26425,7.20263,0.03091,0.00635647,0.0,0.196588,497.012,432.979
13660,2.37928,7.05749,0.0,0.0254259,0.0,0.166284,485.409,423.915
13665,2.32074,7.27247,0.0,0.0190694,0.0,0.162395,508.665,436.998
13670,2.34645,7.11448,0.0,0.0,0.0,0.0777004,474.335,422.941
13675,2.48145,7.36006,0.0,0.00900272,0.0,0.101011,510.747,437.991
13680,2.86919,7.6293,0.0,0.0105631,0.0,0.0388502,474.335,435.853
13685,2.6486,7.78037,0.0,0.0,0.0,0.132091,520.877,433.77
13690,2.26288,8.01843,0.00928604,0.0,0.00930935,0.132091,482.126,426.979
13695,2.23074,8.12823,0.0324848,0.00847386,0.0429204,0.0621603,521.421,436.888
13700,1.99288,7.68746,0.0108283,0.0,0.130331,0.0511415,518.172,431.917
13705,1.88359,7.72926,0.0,0.0,0.176878,0.0100058,471.645,423.991
13710,2.09574,7.48305,0.00980111,0.0,0.186187,0.0,488.258,427.85
13715,2.30788,7.67822,0.0,0.0,0.204806,0.0,486.829,421.991
13720,1.96073,8.06444,0.0,0.0,0.195496,0.0,484.466,429.991
13725,1.98645,8.41316,0.0,0.0,0.151169,0.0,502.012,426.979
13730,1.7743,8.3022,0.0,0.0756713,0.11615,0.0,509.184,436.998
13735,1.21501,8.21184,0.0,0.0,0.276194,0.00942998,488.258,425.962
13740,1.3693,7.93739,0.0,0.0,0.392778,0.0,496.024,431.991
13745,1.27287,7.78869,0.0,0.0,0.485005,0.0,486.355,434.887
13750,1.0543,8.05311,0.0096836,0.0,0.492528,0.0,505.061,424.715
13755,1.04556,8.19121,0.0,0.0,0.508495,0.00900905,488.737,425.85
13760,0.739293,8.58071,0.0,0.0,0.521808,0.0,501.508,427.916
13765,0.75215,8.25641,0.0,0.0,0.712867,0.0,500.0,428.998
13770,0.642864,7.82006,0.0,0.0,0.834373,0.0,511.795,430.979
13775,0.450004,7.46457,0.0,0.0,0.96297,0.0,524.711,437.772
13780,0.366432,7.23406,0.0,0.0,1.36332,0.0,500.502,438.979
13785,0.559291,7.64636,0.0,0.0164551,0.93948,0.0,503.024,427.916
13790,0.668578,7.4359,0.0,0.0123413,0.838508,0.0,499.0,432.813
13795,0.617149,7.36819,0.0,0.0752567,0.700074,0.0,519.792,436.998
13800,0.630006,7.79812,0.0,0.0246827,0.642388,0.0,483.059,422.979
13805,0.552863,7.99263,0.0513027,0.00822757,0.470875,0.0300209,492.596,422.941
13810,0.713578,8.01708,0.0,0.00822757,0.360897,0.0,518.172,426.998
13815,0.887152,8.08543,0.0,0.0164551,0.345424,0.0,529.162,438.0
13820,1.04787,7.92062,0.0,0.00822757,0.37643,0.0,506.085,430.942
13825,1.10573,7.75269,0.0,0.0,0.293513,0.0,511.795,424.998
13830,1.01572,7.98933,0.0,0.0,0.164049,0.0199724,486.829,430.942
13835,0.99001,7.83197,0.0,0.0,0.149868,0.0,505.061,431.963
13840,1.0543,7.58107,0.0,0.0,0.126811,0.0,491.142,426.979
13845,1.17001,7.78147,0.0116969,0.0,0.242094,0.0,502.518,431.963
13850,1.11215,8.31858,0.0116969,0.0,0.126811,0.0,509.184,434.943
13855,1.08001,8.46039,0.0467875,0.0,0.172925,0.0214672,548.352,446.998
13860,1.20858,8.64533,0.0553024,0.0,0.0537916,0.0322008,486.355,430.886
13865,1.30501,8.62663,0.0861801,0.0,0.121015,0.0,481.196,424.979
13870,1.60073,8.61763,0.0681193,0.0,0.0922049,0.0,473.884,426.885
13875,1.53002,8.52574,0.0340597,0.0,0.105658,0.0,479.808,423.849
13880,1.21501,8.59495,0.0340597,0.0,0.220941,0.0,531.983,446.998
13885,1.13144,8.96339,0.0,0.0,0.168294,0.0,483.059,426.885
13890,1.00287,8.92697,0.0,0.0,0.162882,0.0,527.484,434.979
13895,0.816437,8.5836,0.00653834,0.0,0.0960549,0.0,491.626,430.812
13900,0.867866,8.0023,0.0,0.010749,0.0998833,0.0,489.696,425.962
13905,0.829294,7.85829,0.0,0.0,0.0579511,0.0,508.665,438.943
13910,0.790722,8.06249,0.0,0.0,0.05762,0.0,492.11,430.812
13915,0.810008,8.00727,0.0,0.0,0.105637,0.011903,465.485,420.713
13920,0.758579,8.60731,0.0,0.0273658,0.0768267,0.023806,509.704,436.979
13925,1.09719,8.74699,0.0,0.0342072,0.0672233,0.0,499.0,423.991
13930,0.872024,8.59126,0.0,0.0410486,0.0672233,0.0,506.085,431.963
13935,0.880723,8.96446,0.0,0.0889387,0.0,0.0,525.263,436.943
13940,0.874294,8.75266,0.0,0.0479097,0.0,0.0,525.817,435.771
13945,1.0543,8.34568,0.0,0.0616319,0.0,0.0,475.691,427.963
13950,1.22787,8.05517,0.0,0.123362,0.0,0.00690252,536.559,448.891
13955,1.40787,7.85502,0.0,0.0753345,0.0,0.0207075,501.508,432.813
13960,1.47216,7.701,0.0120341,0.134096,0.0,0.00690252,506.085,432.979
13965,1.4593,8.16846,0.0,0.130282,0.0,0.0,485.409,432.998
13970,1.65859,8.36123,0.0,0.18523,0.0,0.0,500.502,437.854
13975,1.65216,9.13536,0.0,0.260722,0.0,0.0,520.877,436.979
13980,1.98095,9.43391,0.0,0.315611,0.0,0.0,495.04,433.963
13985,1.87716,9.62844,0.00518038,0.815446,0.0,0.0,521.967,431.963
13990,1.57502,9.49508,0.0155411,1.30361,0.0,0.0913105,511.795,434.998
13995,1.7743,9.90206,0.0103608,1.29675,0.0,0.0114138,486.355,432.998
14000,1.92216,9.83045,0.00518038,1.43397,0.0,0.0,509.184,435.917
14005,1.8803,9.56471,0.0569842,1.59178,0.0,0.0,507.63,434.998
14010,2.10859,9.67828,0.0310823,2.11322,0.0,0.0,485.881,428.718
14015,2.32074,9.7675,0.00518038,2.51116,0.0,0.0,512.32,438.979
14020,2.44288,9.73556,0.0,2.93493,0.0,0.0,503.532,431.963
14025,2.77074,9.90058,0.0,3.08063,0.0,0.0109349,496.517,427.963
14030,2.79003,9.80256,0.0,3.81477,0.0,0.0765444,500.502,436.0
14035,3.0086,9.70511,0.0,3.72558,0.0197616,0.0437396,487.305,437.963
14040,3.00217,9.53051,0.0,4.32935,0.0790464,0.131219,508.665,430.0
14045,3.38146,9.51127,0.0,4.39796,0.0497297,0.0765444,506.599,430.979
14050,3.10503,9.56252,0.0,4.59008,0.132943,0.120284,513.903,428.942
14055,3.0086,9.80264,0.0,4.6381,0.19672,0.0765444,517.098,434.979
14060,3.13075,9.94714,0.0,4.65183,0.278762,0.0,483.059,420.0
14065,3.28897,9.8631,0.0,4.86452,0.148989,0.0,496.024,422.941
14070,3.56789,9.8556,0.0,4.72044,0.193431,0.0,499.0,439.918
14075,3.90861,10.0504,0.0,5.18013,0.0682699,0.0,514.964,440.0
14080,3.43932,9.87897,0.0,5.29677,0.170675,0.0,487.305,425.915
14085,3.24003,10.0063,0.0,5.66727,0.113783,0.0,475.691,424.998
14090,3.15646,9.87429,0.0,5.46144,0.0796482,0.0,477.512,430.0
14095,3.06646,9.98029,0.0,5.68785,0.0568916,0.0092156,518.172,434.887
14100,3.07289,9.76889,0.0,5.66727,0.0227566,0.0552936,487.781,425.662
14105,3.50361,9.36297,0.0,5.81821,0.0,0.0737248,496.024,434.887
14110,3.44575,9.21069,0.00802785,5.72902,0.0,0.0184312,529.724,436.0
14115,3.28503,9.55003,0.0,6.02405,0.0,0.0092156,497.012,429.991
14120,3.11884,9.71697,0.0,5.94857,0.0,0.0,493.083,427.963
14125,3.31844,9.78638,0.0,5.98753,0.0,0.0,503.024,433.917
14130,3.01081,9.65145,0.00770675,5.80556,0.0,0.0,530.851,434.814
14135,3.46208,9.81733,0.0,6.14127,0.0,0.0,531.983,436.998
14140,3.45629,9.94437,0.0,6.04145,0.0,0.0125616,508.147,427.963
14145,3.3274,9.95673,0.0,6.13288,0.0,0.0125616,483.059,424.715
14150,3.44881,9.83359,0.0,6.37908,0.0,0.0,513.903,436.998
14155,3.74094,9.88881,0.0,6.41959,0.0,0.0,508.665,432.942
14160,4.04435,9.89037,0.0,6.92645,0.0111217,0.0,520.877,438.998
14165,4.06301,9.87348,0.0,7.20644,0.0,0.0,491.626,422.0
14170,3.82873,10.0956,0.0183917,7.52961,0.0,0.0,518.711,440.889
14175,3.82222,10.1429,0.0,7.78,0.0,0.0,520.334,438.0
14180,4.05394,10.3273,0.0108364,8.07073,0.0,0.0,493.571,436.998
14185,4.00525,10.2863,0.0,1.66811,0.0,0.0,494.059,436.943
14190,4.1298,10.41,0.0,1.93834,0.0,0.0,453.224,421.991
14195,3.7699,10.3387,0.0,1.85577,0.0,0.0,492.11,428.811
14200,3.66042,10.2007,0.0219179,2.14123,0.0241967,0.0,521.967,440.98
14205,3.57938,10.2721,0.0906001,1.98248,0.0,0.0,491.626,428.998
14210,3.17849,10.3054,0.235041,2.09449,0.0,0.0,502.518,436.723
14215,3.16426,10.1342,0.461541,2.3216,0.0,0.0,517.635,437.963
14220,2.91038,10.0771,0.3624,2.54872,0.0,0.0,509.704,435.771
14225,2.76411,9.99151,0.419025,3.07865,0.0,0.0,502.012,426.604
14230,3.17627,9.67766,0.642533,3.86093,0.0,0.0,507.114,435.963
14235,3.61237,9.51122,0.792751,3.78522,0.0,0.0,482.126,428.942
14240,3.54998,9.7585,0.996601,4.23104,0.0,0.0,480.732,424.941
14245,4.05932,9.45891,1.18913,4.8535,0.0093316,0.0,497.012,433.991
14250,4.55296,9.33052,1.00901,5.25331,0.0,0.0,484.937,433.963
14255,4.47033,9.2687,0.894676,5.27013,0.0,0.0,521.967,428.979
14260,4.50838,9.29339,0.838051,6.14047,0.0,0.0309328,500.502,429.916
14265,4.23721,9.535,0.747451,6.97711,0.0265765,0.0,510.747,434.943
14270,4.42997,9.40185,1.09853,6.99004,0.0,0.0131615,476.145,416.882
14275,4.46337,9.42562,1.39298,6.96481,0.0,0.0,506.599,430.998
14280,4.8981,9.29247,1.38165,6.82181,0.0,0.0,483.059,425.765
14285,4.72168,9.28296,1.23443,6.64517,0.0,0.0,505.572,429.991
14290,4.60533,9.53446,1.1325,6.97322,0.0,0.0,500.502,426.81
14295,4.48301,9.80579,1.4949,6.74611,0.0,0.0,502.518,432.979
14300,4.48487,9.82507,1.75538,6.55264,0.0,0.0,490.659,424.979
14305,3.70522,9.67766,1.9026,6.88069,0.0,0.0,515.496,435.991
14310,4.06648,9.63961,2.88788,6.93116,0.0,0.0,497.507,429.991
14315,4.51923,9.33052,3.37746,7.15828,0.0,0.0,472.538,428.942
14320,4.6986,9.23065,3.43322,7.21837,0.0,0.0,513.374,442.98
14325,4.9001,9.45416,3.74073,7.01528,0.011311,0.0,498.501,437.854
14330,4.9901,9.45891,4.47337,7.14145,0.0,0.0,493.083,425.991
14335,5.25463,9.6301,5.1668,7.42745,0.0325461,0.0,497.507,433.991
14340,5.26232,9.42087,5.66946,7.58727,0.0,0.0,499.499,426.941
14345,5.23032,9.27345,5.84631,7.8985,0.0,0.0112593,512.32,434.979
14350,5.44801,9.32485,6.0789,7.79756,0.0223299,0.0324721,505.572,438.943
14355,5.71117,9.41905,5.96217,8.02467,0.0111649,0.0,501.508,428.998
14360,5.56721,9.57288,6.3812,7.9742,0.0558246,0.0,506.085,429.963
14365,4.9998,9.34507,6.64167,8.06673,0.111649,0.0,513.374,428.886
14370,4.92582,9.56237,5.95694,8.23496,0.0883733,0.0,526.371,430.942
14375,4.90274,9.44709,6.46482,8.20973,0.145144,0.0,500.0,435.963
14380,4.76014,9.29735,7.38998,8.10038,0.122814,0.0,514.964,432.979
14385,4.46896,8.99053,7.29241,7.99944,0.133979,0.0,498.501,434.998
14390,4.42375,8.90373,7.51891,8.15926,0.223299,0.0,505.572,435.771
14395,4.57835,8.75036,7.65219,8.31908,0.547081,0.0378512,531.416,436.815
14400,4.21993,9.0975,8.58083,8.36114,0.456684,0.0663311,493.083,423.764
14405,4.21192,9.03093,8.83989,0.0328511,0.591741,0.0378512,493.083,430.719
14410,4.35293,8.88351,8.92178,0.198067,0.290288,0.0946281,544.76,441.991
14415,4.45758,9.03093,9.03471,0.0333314,0.122814,0.0378512,527.484,452.892
14420,4.07481,8.97862,9.40668,0.0,0.145144,0.0283884,529.724,444.89
14425,3.7303,9.34478,9.67412,0.0,0.334948,0.0378512,504.04,436.998
14430,3.96616,9.23065,9.72552,0.0,0.256793,0.0,499.0,437.963
14435,3.98165,9.42562,9.52341,0.0,0.457762,0.0,490.659,426.979
14440,4.62061,9.42087,9.7177,0.0,0.267958,0.0,519.792,438.888
14445,4.79946,9.28296,9.75255,0.0,0.200969,0.0,483.059,424.941
14450,4.65708,9.34478,9.74415,0.0,0.267958,0.0,496.024,427.916
14455,4.48604,9.54451,9.95392,0.0,0.167474,0.0,506.599,437.772
14460,4.92055,9.26394,10.1482,0.0,0.256793,0.0,476.6,420.998
14465,5.38331,9.33022,10.4916,0.0,0.334948,0.0,505.061,437.772
14470,5.50872,9.04995,10.4303,0.0,0.480092,0.0,464.618,420.998
14475,5.62422,8.98813,10.473,0.0,0.267958,0.0,482.592,427.916
14480,5.29551,9.07848,10.5044,0.0,0.357278,0.0,514.964,435.853
14485,5.43305,9.17835,10.4756,0.0,0.267958,0.0,498.501,427.664
14490,4.89862,8.94058,10.4495,0.0360949,0.256793,0.0,533.69,449.991
14495,4.72379,8.63148,10.4913,0.0631661,0.167474,0.0,504.04,430.0
14500,4.59595,8.83596,10.507,0.14438,0.122814,0.0,502.518,429.916
14505,5.19666,8.74561,10.8581,0.153403,0.0781545,0.0,509.184,433.853
14510,5.04627,8.70756,10.7248,0.324854,0.178639,0.0,514.964,430.979
14515,4.89094,8.5126,10.7588,0.297783,0.245628,0.0,495.04,426.979
14520,5.13585,8.56966,10.5209,0.595566,0.122814,0.0,505.572,432.942
14525,5.03015,8.31416,10.4303,0.613613,0.167474,0.0,517.098,432.61
14530,4.68047,8.52211,10.5776,0.748969,0.100681,0.0,516.563,437.772
14535,4.75308,8.76463,10.8154,0.640684,0.100484,0.00803792,486.829,426.998
14540,4.865,8.96435,11.0508,0.516749,0.0111649,0.0,498.004,437.918
14545,5.14165,9.08799,10.8922,0.433139,0.0,0.0,531.416,446.944
14550,5.41408,9.1831,11.0192,0.270712,0.0,0.0,508.147,428.998
14555,4.84869,9.16408,11.0306,0.234617,0.0,0.00648731,525.263,433.963
14560,4.95639,8.84488,11.0079,0.306807,0.0,0.0,508.147,431.769
14565,5.23513,8.82645,10.94,0.38802,0.0,0.0,507.63,431.769
14570,5.69968,9.0975,11.1665,0.433139,0.0,0.0,504.55,434.943
14575,6.13219,9.35905,11.1098,0.297783,0.0103853,0.0,491.142,430.886
14580,6.22458,9.23541,11.1212,0.189498,0.0,0.0,513.374,435.963
14585,6.37265,9.4922,11.0532,0.14438,0.0310292,0.0,485.409,430.979
14590,6.24728,9.56374,10.9853,0.31583,0.0413722,0.0,463.324,426.604
14595,6.48661,9.63961,11.1212,0.378996,0.0310292,0.0,514.964,437.918
14600,6.70909,9.85836,11.0759,0.180474,0.0310292,0.0,483.996,434.814
14605,6.77822,9.75374,11.1891,0.0631661,0.0413722,0.0,536.559,445.857
14610,7.18059,9.61511,11.291,0.0451186,0.0,0.0,520.877,436.815
14615,6.78359,9.57251,0.0,0.0,0.0,0.0197559,502.518,428.718
14620,6.81279,9.9851,0.0,0.0,0.0,0.0104668,518.172,438.724
14625,6.88255,10.1579,0.0,0.0,0.0,0.0,504.04,431.963
14630,7.49186,10.3767,0.0,0.0,0.0,0.0,493.083,425.991
14635,7.63548,10.5907,0.0,0.0,0.0,0.0,494.549,430.0
14640,8.05826,10.6713,0.0,0.0,0.0,0.0,489.216,426.998
14645,7.47156,10.6774,0.0,0.0,0.0,0.0,479.347,421.915
14650,7.66106,10.423,0.0,0.0,0.0,0.0,507.63,442.889
14655,7.98628,10.5169,0.0,0.0,0.0,0.0,520.877,439.964
14660,8.20897,10.8107,0.0,0.0,0.0,0.0,480.732,424.979
14665,8.5617,10.7049,0.0,0.0,0.0207263,0.0,496.024,430.886
14670,8.6712,10.9757,0.0,0.0,0.0,0.0,528.042,432.998
14675,9.12732,11.1771,0.00938383,0.0,0.0111098,0.0,513.374,437.991
14680,9.31913,11.1267,0.0281515,0.0,0.0666589,0.0,499.499,434.943
14685,9.83532,11.2252,0.12199,0.0,0.144428,0.0,471.199,418.979
14690,9.57322,11.2814,0.0761648,0.0,0.0999883,0.0,520.334,443.919
14695,9.89666,11.2841,0.0285162,0.0,0.277745,0.0,518.711,438.998
14700,9.87326,11.2517,0.0213244,0.0,0.299965,0.0,527.484,444.944
14705,9.6358,11.2659,0.0275779,0.0,0.399953,0.0,542.982,442.889
14710,9.56384,11.2041,0.0,0.0,0.166647,0.0,504.55,434.979
14715,9.62929,11.2612,0.0,0.0,0.211086,0.0,506.599,436.979
14720,9.82784,11.2802,0.0148841,0.0,0.155537,0.00912804,514.964,442.98
14725,9.72604,11.2374,0.0,0.0227828,0.0333294,0.0456402,493.571,432.48
14730,10.0228,11.2802,0.0,0.00725485,0.0222196,0.0,503.024,434.887
14735,9.76314,11.3135,0.0,0.0507839,0.0,0.0,538.296,444.998
14740,9.68979,11.342,0.0,0.0,0.0,0.0,538.296,442.98
14745,10.0297,11.3468,0.0,0.00773672,0.0,0.0,519.251,435.991
14750,9.93323,11.3468,0.0,0.0,0.0,0.0,483.527,427.542
14755,9.7252,11.2992,0.0,0.0,0.0,0.0,499.499,431.852
14760,9.55984,11.3135,0.0,0.019222,0.0,0.0,488.737,426.717
14765,9.61085,11.3075,0.0,0.0,0.0,0.0,504.04,433.991
14770,9.20394,11.2802,0.0,0.0110383,0.0131015,0.0,479.347,426.941
14775,8.95702,11.304,0.0068224,0.0,0.0,0.0,493.571,425.991
14780,8.50986,11.3373,0.0,0.0,0.0,0.0,497.507,433.853
14785,8.42987,11.3135,0.0122071,0.0,0.0,0.0,530.287,442.998
14790,8.89442,11.2945,0.0,0.0,0.0,0.0,486.355,425.991
14795,8.81959,11.3102,0.0,0.0,0.0,0.0,520.877,432.721
14800,8.59543,11.2469,0.0,0.0,0.0,0.0,494.549,436.998
14805,8.57963,11.2897,0.00639588,0.0,0.0,0.0,486.829,436.0
14810,8.34031,11.2707,0.134314,0.0,0.0,0.0,500.0,432.942
14815,8.14722,11.3515,0.159897,0.0,0.0,0.0,488.258,426.885
14820,8.20318,0.0,0.057563,0.0,0.0,0.00648939,476.145,436.979
14825,8.32184,0.00656828,0.00639588,0.0105318,0.0,0.0,494.059,434.998
14830,8.45052,0.0,0.0266628,0.0,0.0,0.0,514.433,433.991
14835,8.62473,0.0,0.0362965,0.0,0.0,0.0,477.055,428.942
14840,8.49911,0.0,0.0255835,0.0,0.0101301,0.0,503.532,422.941
14845,8.55043,0.0,0.0191877,0.0118424,0.0,0.0,498.501,439.418
14850,8.34503,0.0,0.0,0.0,0.0,0.0,515.496,429.851
14855,8.23933,0.0,0.0,0.0,0.00903816,0.0,500.502,428.979
14860,8.65624,0.0138694,0.0,0.0207779,0.0,0.0,505.572,430.942
14865,8.87071,0.0226552,0.0,0.0426701,0.0,0.0,500.502,432.998
14870,9.23493,0.0,0.00931283,0.0671792,0.0,0.0131018,473.435,429.963
14875,9.44474,0.0,0.0,0.0671792,0.0,0.0,531.983,438.998
14880,9.52444,0.0,0.0,0.0671792,0.0,0.0,508.665,436.998
14885,9.6328,0.0325181,0.0,0.0671792,0.0,0.0,497.507,427.991
14890,9.84924,0.0,0.0,0.105256,0.0,0.0,480.732,430.886
14895,9.8406,0.0,0.0,0.0134358,0.0,0.0,500.502,435.771
14900,10.1075,0.0,0.0,0.0,0.0,0.0,524.711,450.998
14905,10.2159,0.0,0.0,0.0,0.0628327,0.0,504.04,434.814
14910,10.3546,0.0,0.0095281,0.0,0.0502661,0.0,501.508,432.942
14915,10.7617,0.0,0.0285843,0.0,0.0628327,0.0,485.409,415.846
14920,11.1093,0.0,0.0,0.0,0.0753992,0.0567184,487.305,430.478
14925,11.126,0.0,0.0,0.0,0.0581651,0.10279,488.737,420.979
14930,11.5912,0.0,0.0,0.0,0.0628327,0.0765999,523.061,437.918
14935,11.4367,0.0,0.0,0.0,0.0376996,0.0116218,490.177,427.916
14940,11.1627,0.00910924,0.0,0.0,0.0251331,0.0,530.851,436.943
14945,11.2521,0.0,0.0355714,0.0,0.0251331,0.0,530.287,447.964
14950,11.0459,0.0,0.00889286,0.0,0.0149607,0.0,511.795,442.944
14955,10.9496,0.00927571,0.0,0.0,0.0,0.0,483.996,428.998
14960,4.7956,0.0,0.0,0.0,0.0,0.0085039,504.55,429.916
14965,4.89678,0.00864649,0.0515461,0.0,0.0,0.0,496.024,433.963
14970,4.80909,0.0,0.0343641,0.0,0.0,0.0,493.571,424.715
14975,4.74839,0.0,0.103092,0.0,0.0,0.0,508.147,435.963
14980,4.50557,0.0,0.257731,0.012039,0.0,0.0,511.795,432.979
14985,4.47859,0.0,0.274913,0.0,0.0,0.0,524.16,430.886
14990,4.47185,0.0,0.524052,0.0,0.0,0.0,510.747,442.0
14995,4.60675,0.018271,0.721646,0.0,0.0,0.0,483.059,420.979
15000,4.48534,0.0,0.386596,0.0,0.0,0.0,498.004,434.887
