generation, v1, v2, v3, q, v4, v5, nef, nes
11840,4.72512,0.0,0.00907071,7.51783,0.0525533,1.46397,489.216,428.811
11845,4.93447,0.0,0.0,7.5423,0.0437944,1.79826,499.499,433.917
11850,4.94638,0.0,0.0125864,7.74271,0.00875888,2.08644,501.508,430.162
11855,5.02177,0.0,0.0,7.99554,0.0262766,2.06338,503.024,430.998
11860,4.82298,0.0214533,0.0,8.31878,0.113865,1.69451,491.142,434.979
11865,4.95841,0.0,0.0,8.2354,0.131383,1.53313,482.126,426.979
11870,5.04452,0.0,0.0,8.17816,0.0963477,1.31411,503.024,437.991
11875,4.6937,0.0,0.0225026,8.51782,0.0846093,1.38327,483.996,425.991
11880,4.74243,0.0,0.0,8.45994,0.0598224,1.70604,491.142,433.253
11885,5.2003,0.0,0.0,8.655,0.00875888,1.0144,507.114,432.0
11890,4.88291,0.0,0.0,8.49444,0.0,1.5216,511.27,437.854
11895,4.69253,0.0,0.0,8.62927,0.0,1.29106,520.877,439.918
11900,4.9975,0.0,0.0,8.68228,0.0132884,1.32564,496.517,436.0
11905,5.03263,0.0,0.0,8.87885,0.0,1.92777,516.029,431.991
11910,4.54161,0.0133036,0.0,8.87962,0.0,1.84007,519.792,435.963
11915,4.76787,0.028534,0.0,9.06633,0.0,1.82312,491.626,429.665
11920,4.09355,0.0,0.0,9.30089,0.0,1.7752,514.964,435.963
11925,4.36328,0.0939645,0.0,9.30648,0.0,1.74062,491.626,430.0
11930,4.30775,0.0402705,0.0,9.09483,0.0,1.61382,505.061,423.962
11935,4.05388,0.0,0.0,9.45875,0.0,1.53058,492.596,431.991
11940,4.03802,0.0,0.0,9.74926,0.0,1.5217,481.66,425.991
11945,4.28395,0.0,0.0,9.9292,0.0,1.5165,490.177,419.848
11950,4.52194,0.0114444,0.0,9.96711,0.0099936,1.51395,492.11,434.943
11955,4.88687,0.0228887,0.0,10.1924,0.0,1.82519,488.258,418.979
11960,4.75201,0.0,0.0,10.2252,0.0,1.86763,503.024,430.998
11965,4.83927,0.0,0.0,10.1381,0.0,1.7752,517.098,431.991
11970,4.88687,0.0114466,0.0,10.0201,0.0,2.51295,499.0,434.979
11975,5.07727,0.0487552,0.0,10.1788,0.011104,2.68586,498.004,423.915
11980,4.86191,0.0975103,0.0,10.3484,0.011104,2.2824,483.059,426.998
11985,4.87894,0.170643,0.0,10.4565,0.011104,2.2824,512.847,438.0
11990,4.83927,0.158454,0.0,10.5996,0.0,3.21611,517.635,437.854
11995,4.59334,0.134077,0.0,10.7716,0.0,4.5187,509.184,428.998
12000,4.92654,0.0365664,0.0,10.5897,0.0,4.40342,501.508,428.942
12005,4.73614,0.195021,0.0,10.6198,0.0,4.06913,507.63,427.963
12010,5.24387,0.170643,0.0,10.6755,0.0,4.43801,487.305,429.991
12015,5.44139,0.292531,0.0,10.742,0.0202118,4.57826,500.502,430.0
12020,5.32708,0.390041,0.0,10.8544,0.0,5.25644,504.04,431.991
12025,5.08989,0.377853,0.0,10.8711,0.0,4.7723,504.04,435.991
12030,5.26118,0.268153,0.0,10.8249,0.0,4.24204,505.061,432.942
12035,5.3452,0.30472,0.0221178,10.838,0.0,4.04608,507.114,430.812
12040,5.369,0.316909,0.0,10.9835,0.0,3.98844,507.63,445.991
12045,5.69148,0.463174,0.0,10.98,0.0,4.47259,508.665,434.0
12050,5.85519,0.560684,0.0,11.0989,0.0,4.76077,495.04,426.941
12055,6.14498,0.670384,0.0,11.1202,0.0,5.0259,480.269,423.538
12060,6.61744,0.658195,0.0,11.1274,0.0,4.7723,515.496,439.918
12065,6.58747,0.414419,0.0,11.291,0.0,4.93368,475.691,420.979
12070,6.50032,0.219398,0.0,11.3374,0.0117796,4.85299,497.012,435.963
12075,6.31334,0.207209,0.0,11.3984,0.0,4.55328,513.374,435.67
12080,6.24536,0.377853,0.0,11.2821,0.0,4.44953,502.518,435.917
12085,5.98322,0.60944,0.0,11.2033,0.0,4.72611,473.884,425.962
12090,5.95635,0.646006,0.0,11.1457,0.0,4.63397,504.04,430.979
12095,5.76848,0.633817,0.0,11.1657,0.0,4.49564,505.061,427.963
12100,5.85744,0.414419,0.0,11.084,0.0,4.80688,477.969,429.991
12105,5.67984,0.560684,0.0136263,11.1347,0.00710632,4.99132,459.484,427.916
12110,5.59194,0.329097,0.0,11.0694,0.0,5.0259,496.517,433.963
12115,5.97273,0.255965,0.0,11.1864,0.0,5.34866,496.517,431.991
12120,5.64681,0.329097,0.0,11.293,0.0,5.24492,503.532,435.963
12125,5.32399,0.243776,0.0,11.5759,0.00941056,5.41783,488.737,427.963
12130,5.24954,0.377853,0.0,11.5939,0.0,6.13252,517.098,432.721
12135,4.87812,0.219398,0.0,11.6891,0.0,5.82128,508.665,433.991
12140,4.47285,0.219398,0.0,11.6399,0.0,6.19015,525.817,432.998
12145,3.89293,0.134077,0.0,11.6828,0.0,6.93038,520.334,441.774
12150,4.1555,0.0487552,0.0,11.8419,0.0520264,7.25067,537.716,447.857
12155,4.25993,0.0243776,0.0,11.9499,0.0864456,7.6887,496.517,425.54
12160,4.27338,0.0243776,0.0,11.9389,0.0172891,7.16997,506.085,434.979
12165,4.35174,0.0,0.0,12.0631,0.0345782,6.76652,516.029,442.998
12170,4.83871,0.0,0.0,12.2005,0.0288152,6.10946,500.502,434.483
12175,5.39211,0.0,0.0,12.1043,0.0,5.16423,486.355,430.0
12180,5.02131,0.0,0.0,12.1833,0.0,4.87604,500.0,431.852
12185,5.12589,0.0,0.0,12.2279,0.0,4.70313,529.724,444.998
12190,5.1866,0.0,0.0114997,12.2295,0.0,5.18728,499.0,430.942
12195,5.16368,0.0,0.0,12.3,0.0,5.17575,498.004,428.886
12200,5.53784,0.0,0.0,12.3165,0.0,4.91063,499.0,430.886
12205,5.63996,0.0,0.0,12.3141,0.0,4.79535,517.098,442.0
12210,5.4205,0.0,0.0,12.3132,0.0,4.78383,536.559,442.889
12215,5.11227,0.0,0.0,12.2365,0.0,4.91063,507.114,440.98
12220,5.57302,0.0,0.0194964,12.2159,0.0,4.69161,494.549,425.662
12225,5.48891,0.0,0.0,12.1822,0.0,4.47259,491.626,430.886
12230,6.07176,0.0,0.0,12.2068,0.0248571,4.55328,494.059,427.916
12235,5.84173,0.0,0.0,12.2262,0.0,4.21899,507.114,426.941
12240,5.64524,0.00849411,0.0,12.232,0.0318444,4.03455,500.502,432.942
12245,5.75035,0.00849411,0.0,12.2262,0.0212296,3.98844,505.061,432.998
12250,6.15178,0.0,0.0,12.2224,0.0,3.43513,498.501,438.998
12255,6.19071,0.0,0.00449641,12.2239,0.0,3.51582,505.572,430.942
12260,6.20058,0.00828248,0.0,12.1695,0.0,2.92793,483.996,425.85
12265,6.0721,0.0,0.0,12.1508,0.0,2.81266,528.602,444.944
12270,6.3339,0.0,0.00662708,12.2731,0.0,2.62822,477.512,419.914
12275,6.14322,0.0,0.0,12.328,0.0,2.50114,501.508,437.854
12280,6.17653,0.0,0.0,12.3323,0.0,2.80085,511.27,438.0
12285,6.36637,0.0,0.0,12.3437,0.0,2.19629,483.059,424.979
12290,6.46864,0.0,0.0,12.3833,0.0,1.88078,509.184,431.963
12295,6.38043,0.0,0.0,12.4923,0.0,1.86742,511.27,434.814
12300,6.4325,0.0,0.0,12.4666,0.00808686,2.18841,496.024,444.89
12305,6.51218,0.0,0.00991574,12.4339,0.0,2.43622,485.881,427.85
12310,6.66389,0.0,0.0133094,12.4098,0.0,1.89846,502.012,435.991
12315,7.18305,0.0,0.0266188,12.4378,0.0228655,1.83284,490.659,427.991
12320,7.36378,0.0,0.0532375,12.4581,0.0229265,1.76368,478.887,431.991
12325,7.05794,0.0,0.0266188,12.4652,0.114782,1.63688,491.142,424.602
12330,7.31179,0.0,0.106475,12.4781,0.0803587,1.84037,487.781,425.915
12335,6.89514,0.0,0.0798563,12.491,0.172197,2.26877,493.083,435.917
12340,7.14915,0.0,0.0750154,12.491,0.160717,2.37394,488.737,430.942
12345,7.26146,0.0,0.0266188,12.4968,0.178075,2.66047,476.145,426.885
12350,7.42501,0.0,0.0,12.4781,0.137758,2.68593,518.172,435.991
12355,7.25423,0.0,0.0,12.4796,0.172197,2.66695,484.937,428.886
12360,7.42302,0.0114041,0.0,12.4681,0.390314,3.2946,523.61,444.98
12365,7.15213,0.0,0.0,12.4724,0.539551,3.76936,516.029,431.963
12370,6.94912,0.0,0.0,12.4667,0.401794,3.63797,496.024,433.668
12375,6.96752,0.0,0.0,12.4973,0.436233,3.35581,498.004,437.854
12380,6.80714,0.0,0.0,12.4681,0.126278,3.60111,507.63,426.885
12385,7.04103,0.0,0.0,12.4523,0.0114798,2.63237,543.573,440.816
12390,6.69901,0.0117042,0.0,12.4681,0.0,2.78591,464.618,430.942
12395,6.73309,0.0,0.0,12.4986,0.0,2.93946,516.029,446.0
12400,7.10593,0.0,0.028108,12.4767,0.0,2.1079,476.145,427.85
12405,7.0701,0.0,0.0,12.4804,0.0,1.90073,500.502,435.991
12410,6.90179,0.0353109,0.0,12.4953,0.0,2.80049,494.059,428.998
12415,7.52806,0.0221757,0.0,0.0,0.0,2.99582,525.263,444.351
12420,7.91217,0.0,0.0,0.0,0.0,3.1649,514.433,428.998
12425,8.07158,0.0,0.0,0.0,0.0,3.0653,517.098,440.98
12430,8.0511,0.0,0.0,0.0,0.0,2.95099,484.937,425.991
12435,7.86128,0.0,0.0105853,0.00916302,0.0113089,2.88182,487.781,427.402
12440,7.94951,0.0,0.0,0.0,0.0,2.96251,495.04,430.998
12445,7.70265,0.0,0.0194409,0.0,0.0,3.13615,505.061,435.917
12450,8.52722,0.0,0.0,0.0,0.0,3.61957,494.549,433.77
12455,9.10888,0.0,0.0,0.0,0.0,3.08931,499.499,432.942
12460,9.47179,0.0,0.0,0.0,0.0,2.47837,492.596,430.886
12465,9.4468,0.0,0.0,0.0,0.0,1.99422,489.696,432.813
12470,9.20131,0.0,0.0,0.0,0.0,2.34004,498.004,430.812
12475,9.43394,0.0,0.0,0.0,0.00672742,2.36309,507.63,432.979
12480,8.98738,0.0,0.0,0.0,0.0336371,2.30546,485.409,427.963
12485,8.75325,0.0,0.0,0.0,0.0,2.4092,498.004,435.963
12490,8.81663,0.0,0.0,0.0674632,0.0,2.68586,490.659,431.769
12495,9.05203,0.0,0.0161504,0.0674632,0.00788459,2.29393,512.32,434.979
12500,9.29132,0.0,0.0,0.101195,0.0,2.25935,516.029,433.991
12505,9.09988,0.0,0.0,0.0337316,0.0,2.34004,495.531,426.717
12510,8.98102,0.0,0.0,0.0168658,0.0,2.93946,488.258,425.54
12515,8.68298,0.0,0.0069881,0.0243632,0.0,2.92846,503.532,432.979
12520,8.48341,0.0,0.0,0.0,0.0,3.6217,492.11,426.941
12525,8.57633,0.0,0.0131477,0.0,0.0,3.44358,487.781,440.98
12530,8.10385,0.0,0.0657385,0.0,0.0,3.62882,508.665,432.942
12535,8.02174,0.0215488,0.0920339,0.0,0.0,3.87318,493.571,427.991
12540,7.78508,0.038648,0.210363,0.0,0.0,3.32366,488.258,437.772
12545,7.49393,0.0,0.144625,0.0,0.0,2.92918,507.63,434.943
12550,7.76974,0.0,0.210363,0.0,0.0,2.72133,485.409,428.326
12555,7.69185,0.0,0.552203,0.0084087,0.0,3.19934,515.496,435.771
12560,6.8975,0.0,0.539056,0.0504522,0.0,3.50314,492.11,424.809
12565,6.36373,0.0,0.607447,0.0420435,0.0,3.15883,514.964,436.998
12570,5.65111,0.0324094,0.53031,0.0252261,0.0,2.88378,498.004,430.998
12575,5.26402,0.0,0.994881,0.0168174,0.0,2.22798,477.055,424.998
12580,4.77815,0.0,0.97293,0.00889144,0.0,1.7181,508.665,432.998
12585,4.3848,0.0,1.07811,0.0111909,0.0,1.6484,462.465,425.915
12590,4.18761,0.0,1.4331,0.0,0.0,1.41786,511.795,436.723
12595,4.23902,0.0,2.05104,0.0,0.0,1.63688,495.04,431.546
12600,4.04729,0.0,2.51121,0.00993563,0.0,1.5216,517.635,427.963
12605,3.83118,0.0,2.5638,0.0311201,0.0,1.46397,519.251,437.854
12610,3.96929,0.0,3.10286,0.0332931,0.0,1.93658,504.04,437.991
12615,3.84896,0.0,4.19412,0.0,0.0,1.65993,492.596,430.942
12620,3.56035,0.0,4.58855,0.0,0.0,1.80978,514.964,435.413
12625,4.26139,0.0,3.95746,0.0,0.0,2.57059,481.66,427.991
12630,4.22652,0.0,4.18097,0.0,0.0,2.23629,526.371,436.979
12635,4.07725,0.0,3.7208,0.0,0.0,1.68298,509.704,433.963
12640,4.014,0.0,4.1572,0.0114036,0.0,1.99422,517.635,438.979
12645,4.0426,0.0,4.6809,0.0399125,0.0285396,2.01728,503.024,434.0
12650,3.82382,0.0108067,5.71925,0.0570179,0.0,2.00575,510.747,435.853
12655,4.01422,0.0,6.20571,0.0570179,0.0,1.89048,498.004,436.943
12660,3.58945,0.00801324,7.54678,0.0228072,0.00662943,1.72909,515.496,427.991
12665,3.48628,0.0,7.79659,0.0342108,0.0331472,1.57924,521.967,434.979
12670,3.66515,0.0,8.03325,0.028509,0.0397766,2.00575,500.502,432.979
12675,2.94323,0.0,8.88785,0.00570179,0.0642811,1.60103,496.517,431.963
12680,3.32402,0.0,8.69063,0.0,0.0397766,1.92898,485.409,426.885
12685,3.37956,0.0,8.19102,0.0121565,0.0,2.01474,477.512,422.941
12690,3.31609,0.0,8.34879,0.00864134,0.0,1.902,491.142,430.998
12695,3.49062,0.0,8.73007,0.0,0.0,2.04033,525.263,436.0
12700,3.44302,0.0,9.16395,0.0215325,0.0,2.14408,519.251,443.919
12705,3.44302,0.00857297,9.4269,0.0215325,0.0,1.69451,515.496,431.546
12710,2.99876,0.0857297,9.32912,0.0645975,0.0,1.44091,525.263,437.416
12715,2.92736,0.162886,9.34584,0.247624,0.0,1.42938,518.172,440.98
12720,2.4831,0.265762,9.19024,0.366053,0.0,0.991347,535.408,445.964
12725,2.03884,0.334346,9.04562,0.25839,0.0,1.02593,500.0,429.963
12730,1.91984,0.265762,9.79504,0.139961,0.0,1.24495,518.172,434.887
12735,1.14239,0.293564,10.2684,0.0645975,0.0,1.70604,478.887,420.941
12740,1.03132,0.224981,10.8731,0.043065,0.0,1.67146,524.711,446.944
12745,0.951988,0.137168,11.5683,0.043065,0.0,1.78673,506.599,426.979
12750,0.856789,0.23147,11.2527,0.0,0.0,2.05186,473.884,422.941
12755,0.626725,0.300054,11.7472,0.0,0.0,1.92506,504.04,426.998
12760,0.666392,0.497232,12.0908,0.0,0.0,2.42073,515.496,435.853
12765,0.904388,0.308627,12.1879,0.0,0.0,2.4092,484.466,427.766
12770,0.78539,0.325773,12.7138,0.0346958,0.0,2.59364,477.055,418.597
12775,0.951988,0.308627,12.4901,0.0,0.0,1.94811,513.903,435.991
12780,0.832989,0.222897,12.017,0.0476304,0.0,2.00575,505.061,434.998
12785,0.777457,0.0428649,11.8329,0.0238152,0.0,2.21324,489.216,426.81
12790,0.563259,0.105583,11.7015,0.0714456,0.0334111,1.84437,488.258,421.991
12795,0.594992,0.0798644,12.1748,0.107168,0.011137,2.37462,498.501,421.991
12800,0.650525,0.0,12.3062,0.059538,0.0668223,2.51295,490.177,425.962
12805,0.706058,0.0,12.0696,0.0714456,0.0159733,2.48989,526.371,438.724
12810,0.666392,0.0,11.9381,0.130984,0.0,3.00744,498.501,426.998
12815,0.745724,0.0,12.3588,0.059538,0.0,3.43513,495.04,424.715
12820,0.666392,0.0,12.5561,0.0952608,0.0,3.71983,504.55,434.887
12825,0.777457,0.0,12.8159,0.0915189,0.0,4.10372,472.986,418.883
12830,0.499794,0.00993358,12.8259,0.361652,0.0205816,4.08066,485.409,434.611
12835,0.531527,0.0,12.9805,0.393633,0.0102908,4.12677,494.549,427.664
12840,0.471195,0.0188758,13.0662,0.759709,0.0,3.2507,481.196,435.991
12845,0.596462,0.0283137,13.1451,1.18464,0.0,3.49191,507.63,439.855
12850,0.683533,0.0,13.0525,1.16694,0.0,3.09828,484.466,436.613
12855,0.637793,0.0,13.1083,1.2503,0.0,3.23831,507.114,434.814
12860,0.756597,0.0,13.1214,1.3676,0.0,3.25624,499.0,423.962
12865,0.643867,0.0,13.1083,1.45273,0.0,2.48818,491.142,425.915
12870,0.705668,0.0,0.0,1.21458,0.0,2.88182,511.27,434.998
12875,0.572468,0.0,0.0,0.869255,0.0,2.51295,534.261,442.619
12880,0.5614,0.0,0.00844428,1.22648,0.00935598,1.84437,532.551,437.918
12885,0.67266,0.0,0.0,2.3577,0.0444481,1.89048,508.665,439.991
12890,1.10252,0.0,0.0,2.25054,0.0,1.31411,492.11,427.916
12895,1.31192,0.0,0.0,2.40482,0.0,1.69451,493.571,428.998
12900,1.01506,0.0338251,0.0,2.26244,0.0,1.77238,497.012,438.815
12905,1.23866,0.0449246,0.0,2.95308,0.0509703,1.66722,503.024,444.62
12910,1.10807,0.142952,0.0,3.1317,0.0356243,1.36468,533.12,446.998
12915,0.820257,0.0503768,0.0,3.73831,0.0,1.13131,513.374,436.888
12920,0.89959,0.0,0.0,4.73922,0.0107554,1.03746,508.665,434.998
12925,0.579126,0.0,0.0,4.59633,0.0107554,0.876074,520.334,436.0
12930,0.349062,0.0,0.0,4.98928,0.0,0.968292,500.502,429.916
12935,0.174531,0.0,0.0,5.25125,0.0,1.06051,520.334,436.979
12940,0.225216,0.0,0.0,5.44177,0.0,0.726219,472.538,423.915
12945,0.230064,0.0,0.0,5.38095,0.0,0.530255,507.63,430.812
12950,0.372862,0.00725882,0.0,5.54894,0.0,0.507201,526.927,439.964
12955,0.563259,0.0,0.0,5.38223,0.0,0.357346,504.04,434.998
12960,0.388728,0.00721047,0.0125316,5.50131,0.0,0.537237,518.172,444.89
12965,0.621578,0.0,0.0,5.00119,0.0,0.42651,506.599,436.613
12970,0.591493,0.0,0.0,5.02501,0.0,0.634001,490.659,434.979
12975,0.821557,0.0104365,0.0,5.82282,0.0,0.414982,487.305,429.991
12980,1.01682,0.0,0.0126036,6.04906,0.0,0.587892,516.029,433.548
12985,1.01545,0.0,0.0104295,6.45392,0.0,0.818438,471.199,423.849
12990,1.12652,0.0,0.0,6.44201,0.0,0.749274,496.517,440.998
12995,1.11859,0.0,0.0116236,6.96595,0.0,0.587892,516.029,429.544
13000,1.62631,0.0,0.0,7.96618,0.0,0.634001,508.665,430.886
13005,1.19792,0.0,0.0,8.54966,0.0,0.599419,493.083,430.886
13010,1.32477,0.0,0.0,9.04978,0.0,0.714692,480.269,441.919
13015,1.55476,0.0,0.0,9.44154,0.0,0.564837,478.428,428.998
13020,1.91186,0.0,0.0,10.0131,0.0,0.922183,498.501,435.917
13025,1.68185,0.0,0.0,10.0271,0.00971038,1.21037,496.024,432.979
13030,1.36452,0.0,0.0,10.022,0.0,1.17578,465.485,428.718
13035,1.37245,0.0212766,0.0,10.4007,0.0,1.46397,497.507,420.941
13040,1.35658,0.0780989,0.0,10.8219,0.0,1.38327,495.04,430.812
13045,1.03132,0.0892559,0.0,10.9734,0.0,0.968292,502.012,435.917
13050,0.872656,0.0,0.0,11.4346,0.0,0.853019,484.937,425.915
13055,0.602926,0.0183441,0.0,11.3786,0.0,0.80691,528.602,443.856
13060,0.634659,0.0,0.0,11.5339,0.0,0.668583,512.32,430.942
13065,0.571193,0.0,0.0,11.6617,0.0,0.945238,479.808,423.764
13070,0.461953,0.0,0.0,11.8227,0.0,1.19884,504.04,427.542
13075,0.586438,0.00990081,0.0,11.7971,0.0,1.72909,512.32,433.917
13080,0.457069,0.0,0.0,11.7754,0.0,1.61382,500.0,430.942
13085,0.455611,0.0,0.0,11.5888,0.0105349,1.59077,513.374,428.886
13090,0.3039,0.0,0.0,11.6135,0.0,2.02598,480.269,424.885
13095,0.261185,0.0,0.0,11.6281,0.0,1.65952,518.172,436.943
13100,0.388728,0.0126267,0.0,11.4578,0.0449074,1.78673,502.012,431.963
13105,0.349062,0.0,0.0,11.3021,0.00898149,1.36022,517.098,435.963
13110,0.483927,0.0,0.0,11.4084,0.0269445,1.12878,483.059,432.0
13115,0.404595,0.0,0.0,11.4075,0.00898149,1.67693,489.696,417.914
13120,0.706058,0.0,0.0,11.598,0.0,1.61087,501.004,434.0
13125,0.706058,0.0,0.0,11.5504,0.0,1.58486,534.261,436.998
13130,0.745724,0.0,0.0,11.3956,0.0,1.6354,493.571,436.815
13135,0.682258,0.00750805,0.0,11.3479,0.0,1.74329,484.466,431.963
13140,0.801256,0.00750805,0.0,11.5146,0.0,2.04658,494.059,433.963
13145,0.801256,0.0965998,0.0,11.5766,0.0,1.99667,488.737,426.979
13150,0.737791,0.0,0.0,11.7576,0.0,2.59069,502.518,430.942
13155,0.753657,0.0,0.0435316,11.8004,0.0,3.14252,520.877,436.723
13160,0.959921,0.0,0.0217658,11.8957,0.0104212,2.93946,498.501,434.998
13165,1.01545,0.0,0.0435316,0.0,0.00956125,2.4092,511.795,434.887
13170,1.09349,0.0,0.141478,0.0298864,0.0669287,2.62822,507.63,432.979
13175,0.968095,0.0,0.0652974,0.0,0.0840325,2.68586,488.258,424.941
13180,1.24928,0.0,0.130595,0.0,0.07649,2.59364,507.63,427.963
13185,0.914101,0.0,0.135025,0.0,0.00956125,1.94811,501.508,434.814
13190,1.06305,0.0,0.119712,0.0,0.0587426,1.62535,512.32,440.726
13195,1.09479,0.0103789,0.119712,0.0,0.0646898,1.36022,512.847,435.963
13200,0.991654,0.0,0.119712,0.0,0.038245,1.34869,514.433,438.998
13205,1.04719,0.0,0.272073,0.0,0.0,0.874109,498.004,432.887
13210,0.658458,0.0,0.239424,0.00864998,0.0,0.93371,477.512,426.885
13215,0.769524,0.0,0.163244,0.0,0.0,0.564837,505.061,427.766
13220,0.904388,0.0,0.0870632,0.0,0.0122561,0.518728,521.967,436.0
13225,0.682258,0.0,0.0979461,0.0,0.0,0.495673,497.507,434.979
13230,0.642592,0.0,0.293838,0.0,0.0,0.749274,490.659,434.887
13235,0.801256,0.0,0.239424,0.0,0.0104538,0.887601,501.508,432.333
13240,0.991654,0.0,0.163244,0.0,0.0,0.922183,485.409,432.998
13245,0.872656,0.0,0.195892,0.0,0.0564411,0.956765,509.184,433.917
13250,0.856789,0.00823322,0.0544145,0.0,0.0225765,1.10662,498.501,431.769
13255,0.658458,0.0,0.0217658,0.0,0.0,1.51007,513.903,434.998
13260,0.737791,0.0,0.0544145,0.0,0.0,1.54466,504.04,431.991
13265,0.793323,0.0320307,0.0108829,0.0,0.0,1.59077,511.795,437.918
13270,0.729857,0.0,0.0108829,0.0,0.0,1.27953,509.704,430.942
13275,0.904388,0.00983655,0.0108829,0.0,0.0,1.82131,490.659,418.979
13280,0.832989,0.0,0.0,0.0,0.0,1.41786,496.024,439.964
13285,1.09479,0.0,0.0,0.0,0.00810128,1.47549,505.572,441.964
13290,1.07099,0.0,0.0,0.0,0.0,1.84437,493.571,430.979
13295,1.09479,0.0,0.0,0.0,0.0,2.16713,496.517,439.964
13300,1.29312,0.0,0.016027,0.0170162,0.0,2.31699,478.428,423.849
13305,1.13445,0.0,0.0273809,0.110605,0.0,2.81077,480.269,425.85
13310,1.43592,0.024204,0.0,0.110605,0.0,2.01728,518.172,440.889
13315,1.69771,0.0,0.0,0.0340323,0.0,2.36309,498.004,427.85
13320,1.67391,0.0,0.0134767,0.0340323,0.0,2.17866,503.024,424.885
13325,1.62631,0.0,0.0,0.110605,0.0,1.82131,493.571,427.85
13330,1.76118,0.0,0.0,0.209165,0.0,1.88299,476.6,423.991
13335,1.71358,0.0220266,0.0139729,0.153145,0.00762937,1.51007,508.665,432.887
13340,2.11422,0.0,0.0281292,0.357339,0.00762937,1.62535,526.927,445.991
13345,1.99124,0.0164947,0.00589389,0.246734,0.0305175,1.7752,479.347,429.991
13350,2.09437,0.0317826,0.0,0.172889,0.0381469,1.95964,498.004,422.941
13355,2.33237,0.0551712,0.0,0.0425404,0.00762937,2.06338,473.435,424.941
13360,2.51483,0.0,0.0155051,0.0425404,0.0762937,1.902,507.114,434.814
13365,2.5783,0.0,0.0258516,0.0595566,0.0762937,2.0288,508.665,435.853
13370,2.66557,0.0,0.0603205,0.0255242,0.0878157,2.06338,519.792,435.991
13375,2.58623,0.0,0.0522647,0.0255242,0.101455,2.75502,526.927,432.813
13380,2.86731,0.0551378,0.0344689,0.0510485,0.140738,3.61957,500.0,426.979
13385,2.70557,0.0551378,0.107305,0.0340323,0.0633078,2.9971,503.024,436.888
13390,2.87183,0.0330827,0.165027,0.0340323,0.0211026,2.99251,491.626,436.888
13395,2.89563,0.0992481,0.249899,0.0,0.0296665,3.29916,523.61,440.98
13400,3.02256,0.121303,0.180962,0.0,0.0171278,3.59651,492.596,425.85
13405,3.27036,0.209524,0.387775,0.0,0.0,3.7579,524.711,444.0
13410,3.57089,0.253634,0.473947,0.0,0.0,3.79194,495.04,422.0
13415,3.65815,0.308772,0.749698,0.0,0.0247527,4.44953,473.884,425.915
13420,3.97595,0.253634,0.741081,0.0,0.0,4.10372,484.937,427.963
13425,4.35394,0.419047,0.566005,0.0,0.0,4.23052,480.269,424.0
13430,4.47061,0.441103,0.611822,0.0,0.0,3.86164,514.964,437.991
13435,4.40621,0.396992,0.887573,0.0,0.0,4.1383,510.747,441.964
13440,4.7198,0.385965,0.926605,0.0,0.0,4.10372,496.517,436.943
13445,4.71421,0.628571,0.810018,0.0,0.0,4.3919,501.508,435.963
13450,4.51401,0.694736,0.999597,0.0,0.0114103,4.6455,511.27,435.853
13455,4.52194,0.540351,1.42184,0.0104781,0.0,4.56481,494.549,433.991
13460,4.33948,0.43129,1.73529,0.0,0.0,4.56481,483.996,431.917
13465,4.53781,0.287931,1.8107,0.0,0.0,4.78383,514.433,444.89
13470,5.28353,0.441103,1.93294,0.0687479,0.0,6.06335,500.502,420.713
13475,5.585,0.659691,2.39876,0.0802058,0.058603,6.06335,482.592,420.998
13480,5.89439,0.538388,2.09797,0.137496,0.00976717,6.15557,508.665,436.888
13485,6.35452,0.606516,2.3242,0.148954,0.00774124,6.24779,526.927,444.944
13490,6.37475,0.617544,2.82155,0.11458,0.0,6.60514,518.172,433.963
13495,6.62425,0.827067,3.5842,0.17187,0.00979612,6.4402,485.881,433.668
13500,6.49732,0.871177,3.64937,0.297907,0.00953991,6.59005,502.012,424.998
13505,6.37039,0.970426,3.54596,0.271846,0.0,6.73991,500.502,440.0
13510,6.06099,1.3629,4.10203,0.618731,0.0414518,5.95961,512.32,433.963
13515,6.27657,1.43482,3.8082,0.609207,0.0,6.27085,481.66,431.963
13520,6.06892,1.50587,3.29658,0.687479,0.0,6.52445,501.004,431.963
13525,6.02132,1.45564,3.42047,0.7906,0.056584,7.04317,498.501,427.85
13530,6.26725,1.22406,3.53301,1.06559,0.0113168,6.62819,465.92,420.599
13535,5.82299,0.926315,4.16504,0.996844,0.0,6.99706,495.531,434.998
13540,6.08479,0.705764,4.54716,1.06559,0.0,6.75499,502.012,434.998
13545,5.91026,0.749874,4.8303,1.34058,0.0,6.83568,500.0,428.998
13550,6.21965,0.915288,4.62,1.26038,0.0,6.84721,497.012,434.611
13555,6.00546,1.26817,4.95346,1.34193,0.0,7.04317,487.781,429.991
13560,6.0399,1.62105,5.30098,1.58997,0.0,6.98072,494.059,427.664
13565,6.17999,1.44461,5.42248,1.92225,0.0,6.79527,475.691,423.764
13570,5.86266,1.44443,5.76808,1.41338,0.0105342,6.74334,513.374,432.48
13575,5.466,1.22406,5.81201,1.72073,0.0,6.00929,499.499,434.483
13580,5.62118,1.22406,5.76972,1.83533,0.0,5.69828,469.426,427.664
13585,5.5612,1.26817,5.41882,2.19254,0.0,5.35538,477.512,417.99
13590,5.47393,1.26817,5.52439,2.43317,0.0,5.29103,510.225,439.855
13595,4.99794,1.19098,5.18968,2.88475,0.0,4.68008,471.645,424.471
