generation, v1, v2, v3, q, v4, v5, nef, nes
11975,0.0,0.0,2.02759,7.78941,1.06674,0.0,518.711,437.671
11980,0.129992,0.0,2.4617,7.60445,1.09298,0.0,508.665,440.345
11985,0.319072,0.00893059,2.8767,7.09295,0.830662,0.0,468.545,432.998
11990,0.283619,0.0,3.19604,7.41226,0.558571,0.0,519.251,438.943
11995,0.0945397,0.0,3.28631,7.82949,0.629554,0.0,500.502,429.963
12000,0.212714,0.0,3.214,8.05996,0.577091,0.0,519.251,436.979
12005,0.0472699,0.0,3.09806,8.14593,0.769455,0.0,547.75,437.991
12010,0.0920036,0.0,3.37447,8.09285,0.699505,0.0161069,531.983,436.943
12015,0.0590873,0.0,3.68997,8.58786,0.62081,0.0250905,508.147,429.991
12020,0.0590873,0.0332106,3.73906,8.82193,0.521926,0.142179,558.791,450.945
12025,0.0945397,0.0332106,3.94234,9.24166,0.43719,0.125452,468.545,422.0
12030,0.0945397,0.0166053,4.56752,9.38561,0.603323,0.16727,495.04,429.916
12035,0.0,0.0166053,4.96054,9.60758,0.410959,0.493446,515.496,441.964
12040,0.0,0.0,5.60747,9.88364,0.472166,0.5269,478.887,429.851
12045,0.0,0.0,5.64044,9.91532,0.290566,0.485082,503.024,434.887
12050,0.0,0.0,6.24997,9.92562,0.375984,0.568717,496.517,432.979
12055,0.0,0.0,6.63206,10.0052,0.355754,0.418175,529.162,436.998
12060,0.0,0.0,6.90498,10.0945,0.259572,0.468355,500.0,435.991
12065,0.0,0.0,7.2143,10.2372,0.472166,0.744351,511.795,430.998
12070,0.0,0.0,7.5691,10.1214,0.445934,1.16253,495.531,431.852
12075,0.0,0.0,7.81473,10.2791,0.523278,1.17089,532.551,441.421
12080,0.0,0.0,7.88751,10.2272,0.542116,1.07889,503.024,430.998
12085,0.0,0.0,8.02397,10.1024,0.524628,0.879981,477.512,422.979
12090,0.0,0.0,7.82383,9.99833,0.498397,0.84506,517.635,433.917
12095,0.0,0.0,8.07856,9.85268,0.515885,1.05124,520.334,433.853
12100,0.0,0.0,8.22412,9.95672,0.502417,0.995255,509.704,440.0
12105,0.0,0.0,8.33329,9.63419,0.601748,1.00362,505.572,432.979
12110,0.0,0.0,8.36968,9.75904,0.55086,1.02871,508.147,441.855
12115,0.0209763,0.0,8.67899,9.6835,0.647042,0.911621,483.527,430.979
12120,0.0209763,0.0,8.84275,9.74863,0.542116,1.01198,472.986,425.662
12125,0.0209763,0.0,8.77906,9.95672,0.55086,1.18762,502.012,423.962
12130,0.00983475,0.0,8.80636,9.85268,0.472166,1.3047,523.061,446.944
12135,0.0,0.0107917,8.76087,9.94704,0.402215,1.27125,484.937,432.998
12140,0.0,0.0,8.84275,10.0726,0.349752,1.12907,483.059,425.991
12145,0.0,0.0,8.86094,10.3105,0.314777,1.43016,503.024,440.98
12150,0.0174228,0.0,8.90643,10.3313,0.383924,1.70615,504.04,430.979
12155,0.049969,0.0,8.92462,10.3833,0.283218,1.50543,505.061,422.998
12160,0.0609797,0.0189941,8.86094,10.3833,0.358496,2.2916,473.884,420.998
12165,0.00871139,0.0379882,8.91553,0.0,0.577091,2.49257,510.747,439.773
12170,0.0,0.0,8.94282,0.0,0.454678,1.94033,519.251,436.815
12175,0.0,0.0,8.95192,0.0,0.402215,2.04906,501.508,443.964
12180,0.0,0.0,9.05199,0.00860066,0.375984,1.86506,501.508,429.963
12185,0.0,0.0,9.03379,0.0,0.36724,1.25452,482.592,425.962
12190,0.0,0.0,9.02737,0.0,0.428447,1.02871,489.216,428.998
12195,0.0,0.0,9.07928,0.0,0.428447,0.970165,510.747,437.854
12200,0.0,0.0313654,0.0,0.0,0.25357,0.794094,496.024,433.917
12205,0.0,0.0705721,0.0,0.0,0.288546,0.951187,507.63,432.979
12210,0.0,0.0705721,0.0,0.0,0.0699505,0.864014,493.571,421.915
12215,0.0,0.0313654,0.0,0.0,0.0699505,1.23571,477.969,433.963
12220,0.0,0.0862548,0.0,0.0,0.0767936,1.12939,505.572,429.851
12225,0.0,0.0548894,0.0,0.0,0.129115,1.22348,494.549,430.886
12230,0.0,0.0313654,0.0,0.0,0.0961819,1.48034,491.142,425.915
12235,0.0,0.00784135,0.0,0.0,0.0699505,1.15416,505.061,427.916
12240,0.0,0.0114459,0.0,0.0,0.0,1.13743,485.881,425.962
12245,0.00933115,0.0,0.0121447,0.0,0.0168276,1.25452,486.355,427.916
12250,0.0279934,0.0,0.0,0.0,0.0,1.21271,478.428,430.886
12255,0.0279934,0.0,0.0,0.0,0.0,1.02035,501.508,434.887
12260,0.0186623,0.0,0.0242739,0.0,0.0,1.22107,511.795,430.719
12265,0.0186623,0.0,0.0728218,0.0,0.0,1.20434,503.024,428.979
12270,0.0,0.0,0.347927,0.0,0.0,1.16253,483.059,422.884
12275,0.00847536,0.0,0.49357,0.0,0.0,1.40507,512.32,437.991
12280,0.00847536,0.0,0.631123,0.0,0.0,1.43852,527.484,436.998
12285,0.0,0.0,0.938592,0.0,0.0,1.20434,524.711,444.0
12290,0.0,0.0,1.2137,0.0,0.0221047,1.45525,473.884,420.998
12295,0.0,0.0,1.10541,0.0,0.0105306,1.49706,497.507,428.0
12300,0.0,0.0,1.65872,0.0,0.0,1.43852,487.781,429.851
12305,0.0,0.0,1.05187,0.0,0.0,1.36325,488.258,426.885
12310,0.0,0.010285,1.12469,0.0,0.0,1.53888,527.484,444.998
12315,0.0,0.0822798,1.08424,0.0,0.0,1.59743,512.32,428.942
12320,0.0,0.0617099,1.45644,0.0,0.0,1.68106,486.829,429.963
12325,0.0,0.0617099,1.52926,0.0274896,0.0,1.9236,512.32,432.813
12330,0.0,0.0411399,1.71536,0.0641425,0.0,1.89015,506.599,426.998
12335,0.0,0.0617099,2.10374,0.28406,0.0,1.8316,497.012,428.886
12340,0.0,0.02057,2.43549,0.311549,0.0,1.35489,492.596,423.962
12345,0.0,0.0,2.91048,0.119122,0.0,1.19863,493.083,423.991
12350,0.0,0.0,3.08279,0.247407,0.0,1.26289,503.024,426.998
12355,0.00883503,0.0,3.05783,0.375692,0.0,1.69779,508.147,440.998
12360,0.0,0.0,3.03994,0.311549,0.0,1.8567,468.545,423.764
12365,0.0,0.0,3.09897,0.421508,0.0,1.89851,500.0,437.991
12370,0.0,0.0,3.29316,0.678078,0.0,1.59743,511.795,433.853
12375,0.0,0.0,3.66537,0.870505,0.0,1.96542,523.061,438.815
12380,0.0,0.0,3.90001,1.08126,0.0,1.75633,504.04,438.815
12385,0.0,0.0,4.11039,1.40197,0.0,1.88179,528.602,439.964
12390,0.0,0.0,4.38549,1.80515,0.0,1.71452,505.572,436.943
12395,0.0,0.0,4.73342,1.86013,0.0,1.70628,502.012,439.964
12400,0.0,0.0,5.24317,1.64938,0.0,1.90374,494.549,430.719
12405,0.0,0.0,5.89857,1.66771,0.0,2.04277,511.27,435.991
12410,0.0,0.0,5.9633,1.58524,0.0,2.08289,493.083,434.611
12415,0.0,0.0352025,5.9633,1.93344,0.0,2.02528,514.964,434.998
12420,0.0,0.0352025,6.16558,1.87846,0.0,2.05742,486.355,423.962
12425,0.0,0.0267924,6.49733,2.19917,0.0,2.5425,501.508,440.889
12430,0.0,0.0,6.54922,2.40993,0.0,2.33498,479.808,425.962
12435,0.0,0.0,6.77243,2.33662,0.0110613,2.55622,508.147,437.963
12440,0.0,0.0,6.57015,3.09532,0.0,2.95689,498.004,428.0
12445,0.0,0.0,6.87762,3.12277,0.0,3.11122,504.04,431.546
12450,0.0,0.0,6.90189,3.18996,0.0,2.82686,485.881,432.721
12455,0.0,0.0,7.15272,3.71769,0.0107525,2.95231,485.409,416.978
12460,0.0,0.0,7.47637,3.61744,0.0,2.69646,525.817,439.991
12465,0.0,0.0,7.62202,3.58627,0.0,2.34178,469.868,423.962
12470,0.0,0.0,7.73769,3.65225,0.0,2.1996,486.829,428.886
12475,0.0171489,0.0,7.82909,3.59921,0.0,2.1076,488.737,436.998
12480,0.0,0.0538091,7.87581,3.74093,0.0,2.44214,477.969,424.979
12485,0.0,0.00768702,7.83159,4.04088,0.0,2.69768,465.485,419.99
12490,0.0,0.0123414,7.80978,4.34322,0.0,2.8129,507.63,428.0
12495,0.0,0.0,7.90412,4.49536,0.0,2.91789,512.847,438.998
12500,0.0,0.0102199,7.74897,4.62738,0.0212243,3.27414,494.549,424.979
12505,0.0,0.121424,7.73016,4.82892,0.0,3.55974,472.986,420.998
12510,0.02066,0.0613194,7.80276,5.26507,0.0,3.33641,531.416,433.963
12515,0.1033,0.0102199,7.99422,5.5856,0.0,3.27811,484.466,430.608
12520,0.146069,0.0,8.05895,6.07309,0.0,3.18853,516.563,438.979
12525,0.167926,0.0,8.03468,6.08235,0.0,2.67632,504.55,434.979
12530,0.0646257,0.0,8.07513,6.17398,0.0,2.50068,510.747,435.991
12535,0.0956157,0.0,8.08322,6.65231,0.0,2.5425,526.927,446.89
12540,0.179705,0.0,8.10191,6.50763,0.0,2.39196,507.63,439.991
12545,0.142227,0.0,8.0768,6.71466,0.0,2.14105,478.428,427.963
12550,0.171768,0.0,0.0595598,6.89797,0.0,2.26651,471.199,424.998
12555,0.131779,0.0,0.0103943,6.86024,0.0,2.05742,487.305,425.915
12560,0.209685,0.0,0.0,7.29537,0.0,1.59743,501.508,428.942
12565,0.116715,0.0,0.0,7.82539,0.0,1.45525,480.269,434.943
12570,0.0259685,0.0,0.0,7.6971,0.0,1.65597,488.258,425.54
12575,0.0938314,0.0,0.0,7.96283,0.0,1.25452,506.085,436.979
12580,0.0703735,0.0,0.0,8.17359,0.0241647,1.19598,521.421,438.888
12585,0.054735,0.0,0.0,8.19191,0.0805491,1.0538,508.147,431.852
12590,0.0156386,0.0,0.0,8.56761,0.0483295,1.22943,502.012,427.916
12595,0.0390964,0.0,0.0,8.57677,0.0,1.46033,466.791,423.915
12600,0.123739,0.0,0.0,8.34769,0.0,1.74921,492.596,429.991
12605,0.144459,0.0258153,0.0389172,8.54928,0.0114186,1.37782,514.964,438.998
12610,0.138009,0.0258153,0.116752,8.52179,0.00840095,1.72882,492.11,426.941
12615,0.156386,0.0,0.126481,8.54055,0.0442063,1.9691,484.937,423.915
12620,0.179844,0.0234509,0.0681051,8.70505,0.0209166,1.93414,504.55,432.0
12625,0.211121,0.0390848,0.0486465,8.77836,0.0147226,1.62598,498.004,431.917
12630,0.343366,0.0312679,0.0778344,8.87971,0.0,1.65869,519.792,439.855
12635,0.312771,0.0,0.116752,8.90664,0.0,1.70484,491.142,419.914
12640,0.250217,0.0176919,0.1082,9.09907,0.0,2.13456,497.012,429.665
12645,0.140747,0.0265378,0.0926394,9.15405,0.0,1.96292,481.196,427.766
12650,0.226759,0.0,0.0661723,0.0,0.0,1.96789,503.024,429.665
12655,0.265856,0.00948908,0.0330862,0.0242216,0.0,2.11166,479.808,419.962
12660,0.203301,0.0,0.0110287,0.0,0.0,2.28288,503.024,426.941
12665,0.140747,0.0,0.00971404,0.00904148,0.0,2.23722,488.258,424.979
12670,0.226759,0.0,0.0,0.00817293,0.0,2.01851,498.501,430.608
12675,0.318701,0.0,0.0,0.0,0.0,2.39657,479.808,430.886
12680,0.191616,0.0,0.0,0.0,0.0341415,2.3939,511.795,440.998
12685,0.46744,0.0,0.0,0.0,0.0536455,2.4397,478.887,438.724
12690,0.312944,0.0,0.0,0.0,0.0,2.34458,483.996,434.887
12695,0.17993,0.0,0.0,0.0102074,0.0,2.45163,485.881,429.991
12700,0.0977842,0.0,0.0,0.0,0.0431444,2.86709,512.32,432.942
12705,0.0860121,0.0102327,0.0,0.0,0.0211429,2.9245,491.626,432.887
12710,0.0469157,0.0716288,0.0,0.0,0.0107861,3.14026,520.334,437.854
12715,0.0,0.0613962,0.0,0.0,0.0,3.6432,522.513,440.998
12720,0.0,0.0830223,0.0,0.0,0.0,3.42903,509.184,436.888
12725,0.0,0.0409308,0.0,0.00678392,0.0,3.36212,505.061,438.0
12730,0.00430337,0.0,0.0,0.0,0.0,3.40394,487.305,434.998
12735,0.00430337,0.0,0.0,0.0,0.0,3.38721,486.355,422.714
12740,0.00430337,0.0,0.0,0.0,0.0,3.01086,523.61,444.89
12745,0.00860674,0.0,0.0,0.0,0.0190638,2.96904,491.626,428.811
12750,0.0129101,0.0,0.0,0.0,0.0,3.23667,499.0,430.942
12755,0.0258202,0.0,0.0,0.0,0.0244359,3.42067,484.937,424.941
12760,0.0387303,0.0,0.0,0.0,0.0,3.18649,490.659,421.962
12765,0.0215168,0.0199416,0.0,0.0,0.0,3.20322,486.355,428.0
12770,0.0220334,0.0,0.0,0.0,0.0,3.14467,482.126,430.0
12775,0.0308984,0.0,0.0,0.0,0.0,2.84359,484.466,429.851
12780,0.0,0.0,0.00665494,0.0,0.0,3.00249,521.967,430.979
12785,0.0,0.0,0.0,0.0,0.0,3.0813,518.172,432.979
12790,0.0,0.0,0.0,0.0,0.0,3.26884,518.711,433.917
12795,0.0,0.0,0.0,0.0,0.0,3.23667,502.518,429.851
12800,0.0114034,0.0,0.0,0.0,0.0,2.85195,500.502,431.769
12805,0.0,0.0,0.0652418,0.0,0.0,2.75159,484.937,421.536
12810,0.0,0.0,0.0217473,0.00824455,0.0,2.70977,496.517,438.979
12815,0.0,0.0,0.227728,0.0,0.0,3.12795,465.485,422.941
12820,0.0,0.0,0.312462,0.0,0.0,3.16976,503.024,438.888
12825,0.0,0.0,0.424071,0.0,0.0,3.07036,482.592,435.963
12830,0.0,0.0,0.760456,0.0,0.0,3.24696,483.996,434.979
12835,0.0,0.0,0.652418,0.0,0.0,3.54805,494.549,422.979
12840,0.0,0.0,1.07649,0.0,0.0,3.6735,481.196,418.998
12845,0.0,0.0,1.14173,0.00683487,0.0,3.73042,505.061,437.918
12850,0.0,0.0,1.25047,0.0,0.0,3.25401,516.563,436.998
12855,0.0,0.0,1.39182,0.0129817,0.0,3.14613,480.269,420.979
12860,0.00782045,0.0,1.70716,0.0,0.0,2.88657,514.964,439.964
12865,0.0,0.0,1.91376,0.0,0.0,2.56035,486.355,425.915
12870,0.0,0.0,2.70753,0.00987926,0.0,2.73502,479.808,433.963
12875,0.0,0.0,3.02287,0.0197585,0.0,2.30728,502.012,431.769
12880,0.0,0.0,3.99062,0.0,0.0,2.30504,514.964,438.724
12885,0.0,0.0,4.65391,0.0,0.0,2.61837,494.059,434.887
12890,0.0705713,0.0,5.19759,0.0,0.0,2.96188,516.563,441.991
12895,0.0352856,0.0,5.1541,0.0,0.0,2.8811,521.421,433.963
12900,0.0588094,0.0,6.1436,0.0,0.00889242,3.24503,491.142,430.812
12905,0.0210229,0.0,6.7199,0.0,0.0444621,3.0694,476.145,424.979
12910,0.0,0.0,7.32882,0.0,0.0978166,3.37049,499.499,430.0
12915,0.0,0.0,8.17338,0.0,0.254419,3.22831,491.142,429.963
12920,0.0,0.0,8.02474,0.0,0.186741,3.37885,489.216,433.991
12925,0.0,0.0,8.67715,0.00639724,0.168956,3.33703,497.507,428.942
12930,0.00699147,0.0,8.87288,0.0,0.0533545,3.48758,499.499,434.943
12935,0.0209744,0.0,9.2752,0.0,0.0,3.64648,490.177,433.991
12940,0.0279659,0.0,9.34045,0.0,0.0,3.64648,488.737,436.888
12945,0.0,0.0,9.37307,0.0,0.0,3.74684,488.737,429.963
12950,0.0,0.0,9.47093,0.0,0.0,3.86393,495.531,429.963
12955,0.0,0.0,9.54704,0.0,0.0,3.52103,513.903,430.886
12960,0.0,0.0,9.71015,0.0,0.0,3.75521,508.665,432.942
12965,0.0,0.0,9.61229,0.0,0.0,4.02284,494.549,439.555
12970,0.0,0.0,10.2351,0.0,0.012052,4.23193,481.196,430.886
12975,0.0,0.0102441,10.3734,0.0,0.0964159,4.3875,523.061,440.98
12980,0.0,0.0,10.4604,0.0,0.024104,4.5632,488.737,422.979
12985,0.0107619,0.0110464,10.6667,0.0,0.024104,4.82083,498.004,436.943
12990,0.0,0.0331393,10.754,0.0,0.0,4.72122,505.572,430.0
12995,0.0,0.00937946,10.8193,0.0,0.0,4.60501,501.508,432.887
13000,0.0,0.0,0.0,0.00729622,0.0,4.4712,514.433,432.887
13005,0.0,0.0,0.0,0.0,0.011612,5.05664,463.755,419.914
13010,0.0,0.0,0.0,0.0,0.0232239,4.70198,496.517,431.991
13015,0.0,0.0,0.0,0.0,0.0,3.84721,495.531,438.998
13020,0.0,0.0,0.0,0.0,0.0,3.77193,496.024,437.963
13025,0.0,0.0,0.0,0.0,0.0105737,4.01448,529.724,441.991
13030,0.0,0.0,0.0,0.0,0.0,4.53301,498.004,430.0
13035,0.0,0.0,0.0,0.0,0.00970302,4.44938,504.04,435.67
13040,0.0,0.0,0.0,0.0,0.0,3.77193,486.355,431.917
13045,0.0,0.0,0.0,0.0,0.0,3.81375,513.374,436.979
13050,0.0,0.0,0.0,0.0,0.0123568,3.40394,490.659,423.764
13055,0.0,0.0,0.0,0.0,0.0,2.98413,483.059,425.85
13060,0.0,0.0,0.0,0.0,0.0,3.21663,505.061,441.991
13065,0.0,0.0,0.0,0.0,0.0,2.64286,497.507,433.963
13070,0.0,0.0,0.0,0.0,0.0163795,3.0379,507.63,429.963
13075,0.0,0.0,0.0,0.0,0.0331209,2.71334,494.059,429.851
13080,0.0,0.0,0.0,0.0,0.0615102,2.63683,524.711,443.964
13085,0.0136102,0.0190332,0.0,0.0,0.0323546,2.51617,510.225,433.991
13090,0.0,0.0,0.0,0.0,0.0236578,2.40167,517.635,440.998
13095,0.0,0.0,0.0,0.0,0.0606323,2.33745,492.596,432.813
13100,0.00825127,0.0,0.0114666,0.0,0.0378524,2.42108,475.691,425.962
13105,0.0,0.0,0.0,0.0,0.0804364,2.3585,496.024,432.721
13110,0.0,0.0,0.0,0.0,0.0993626,2.22469,498.004,430.998
13115,0.0132256,0.0,0.0327434,0.0,0.0898995,2.61777,513.374,432.0
13120,0.0,0.0,0.0,0.0,0.0757048,2.82686,512.847,440.0
13125,0.0,0.0,0.0,0.0,0.0804364,2.87704,520.334,434.998
13130,0.0,0.0,0.00895597,0.0142627,0.0378524,3.02758,510.747,429.963
13135,0.0,0.0,0.0,0.0,0.00946311,2.91886,506.599,429.991
13140,0.0,0.0,0.0,0.0,0.0141947,3.47085,535.408,437.963
13145,0.0,0.0,0.0,0.0,0.0804364,3.43021,524.711,437.854
13150,0.0,0.0,0.0,0.0,0.0851679,3.15055,478.887,428.942
13155,0.0,0.0,0.0,0.0,0.0615102,3.26281,491.142,426.885
13160,0.0,0.0,0.0,0.0,0.0946311,3.59382,490.659,420.979
13165,0.0,0.0,0.0,0.0144148,0.0689512,3.60702,528.602,433.963
13170,0.0,0.0,0.0,0.00720738,0.21292,3.79702,512.32,441.774
13175,0.0112264,0.0,0.0134797,0.0,0.203457,4.04793,540.043,448.998
13180,0.0,0.0,0.0404392,0.0,0.217651,3.85557,505.061,430.0
13185,0.0,0.0,0.0,0.0,0.257592,4.13156,509.184,433.917
13190,0.0,0.0,0.0,0.0,0.331209,3.74684,521.421,441.919
13195,0.0,0.0,0.0,0.0,0.250772,3.51267,494.059,432.998
13200,0.00854259,0.0,0.0,0.0,0.283893,3.61303,513.374,434.998
13205,0.0,0.0,0.0,0.15453,0.315772,3.45444,500.0,436.979
13210,0.0,0.03382,0.0,0.178944,0.345403,3.58837,517.635,433.991
13215,0.0144967,0.020292,0.0483896,0.190128,0.402215,3.67794,496.517,434.887
13220,0.0942284,0.013528,0.0387117,0.16776,0.549027,3.99007,509.704,435.991
13225,0.04349,0.020292,0.0,0.0894721,0.459061,4.21965,500.0,428.718
13230,0.0507383,0.0,0.0,0.0671041,0.397639,4.62545,487.781,422.998
13235,0.0942284,0.0,0.0,0.0,0.288636,4.68399,534.834,433.991
13240,0.159197,0.0,0.0105842,0.0,0.421108,4.60285,476.6,420.884
13245,0.246443,0.0,0.0,0.00997037,0.354866,4.50792,526.371,442.817
13250,0.0797317,0.0072691,0.0650951,0.0,0.359598,4.37411,507.63,427.991
13255,0.362417,0.0,0.0278979,0.0,0.378524,4.19847,482.126,433.853
13260,0.253692,0.0,0.0092993,0.0,0.421108,4.18175,489.216,430.0
13265,0.253692,0.0,0.0278979,0.0,0.350135,3.70503,478.887,425.991
13270,0.231947,0.0,0.0484808,0.0,0.321746,3.64648,519.792,435.917
13275,0.253692,0.0,0.0185986,0.0,0.241309,3.97266,505.572,436.815
13280,0.166712,0.0,0.0315097,0.0,0.264967,3.54612,499.499,426.941
13285,0.108725,0.0,0.0981408,0.0,0.36433,3.6883,503.532,434.979
13290,0.181208,0.0,0.0509891,0.0,0.384931,3.38721,513.903,428.979
13295,0.115973,0.0,0.0509891,0.0,0.423621,3.57957,504.04,432.942
13300,0.13047,0.0,0.044381,0.0,0.473155,3.42903,513.903,438.888
13305,0.152215,0.0,0.0731995,0.0,0.544129,3.22831,504.04,429.916
13310,0.123222,0.0,0.119652,0.0,0.600907,3.20322,521.967,440.816
13315,0.181208,0.0,0.0,0.0,0.676612,3.47921,517.635,435.853
13320,0.08698,0.0,0.0,0.0,0.82329,3.22831,517.635,433.963
13325,0.101477,0.0,0.0,0.0,0.865874,3.15304,490.659,436.943
13330,0.0507383,0.0,0.0,0.0,0.771243,3.24503,512.32,441.964
13335,0.0,0.0,0.00783107,0.00714526,0.658987,2.98577,535.408,442.944
13340,0.0,0.0,0.0,0.0,0.694711,2.71993,488.258,427.85
13345,0.0,0.0,0.0739804,0.0,0.679715,2.48217,481.196,425.85
13350,0.0,0.0,0.0863105,0.0,0.645166,2.15718,510.225,438.979
13355,0.033121,0.0,0.0123301,0.00667958,0.659248,2.05106,490.177,427.963
13360,0.0441614,0.0,0.0493203,0.0,0.63876,1.97378,501.508,432.998
13365,0.0,0.0112584,0.0986405,0.0,0.748961,2.06578,489.216,432.887
13370,0.0,0.0225167,0.246601,0.0,0.911515,2.08251,523.061,436.0
13375,0.0,0.0,0.234271,0.0,0.927384,1.96542,509.704,432.979
13380,0.00695439,0.0,0.328825,0.0,0.998358,2.0156,508.147,438.998
13385,0.0,0.0,0.312408,0.0,1.05514,2.14105,519.792,436.943
13390,0.0,0.0,0.720359,0.0,1.03621,2.43378,523.061,438.998
13395,0.0,0.0,0.797368,0.0,0.837485,2.55923,479.808,432.0
13400,0.0,0.0,1.36864,0.00909393,0.946311,2.24978,490.659,431.991
13405,0.0,0.0,1.68922,0.0,1.00782,2.27487,500.502,425.915
13410,0.0,0.0,2.42902,0.0,0.903727,2.4505,474.786,421.763
13415,0.0,0.0124001,3.29213,0.0,0.842216,2.81013,500.502,439.673
13420,0.0,0.0,3.45242,0.0,0.596176,2.58432,521.967,441.991
13425,0.0,0.0251512,5.06766,0.0,0.752317,2.49232,528.602,437.963
13430,0.0,0.0838375,5.9061,0.0,0.809095,2.25814,493.083,428.886
13435,0.0,0.0586862,6.3993,0.0209127,0.903727,1.73961,493.083,433.963
13440,0.0,0.033535,7.95087,0.0170361,0.686075,1.91524,474.786,428.979
13445,0.0,0.06707,7.5563,0.0255541,0.719196,1.63088,472.538,425.991
13450,0.0,0.0838375,8.08852,0.0,0.837745,1.52216,502.012,424.0
13455,0.0,0.0838375,8.34745,0.0,0.837485,1.81786,492.596,425.85
13460,0.0,0.0503025,8.32279,0.0,1.03621,1.8543,489.216,440.943
13465,0.0168793,0.0251512,9.25988,0.0,1.09772,1.82144,482.592,430.942
13470,0.00843964,0.0,9.50648,0.0,1.08826,1.41579,502.518,440.98
13475,0.0,0.0,9.72842,0.0,1.09772,1.30853,491.626,421.393
13480,0.0,0.0,9.79007,0.0,1.04094,1.13862,470.755,420.979
13485,0.0,0.0,9.76541,0.0,1.05987,0.880531,483.996,427.85
13490,0.0,0.0,9.88871,0.0,1.11665,0.809456,496.517,426.979
13495,0.0,0.00621325,9.98735,0.0,1.09299,0.752714,506.599,437.772
13500,0.0,0.0163016,10.5915,0.0,1.19235,0.677443,509.704,430.979
13505,0.0,0.0407541,10.8135,0.0,1.17343,0.652352,472.091,434.814
13510,0.0,0.0,10.9244,0.0,1.08826,0.844713,509.704,444.0
13515,0.0,0.0,11.3313,0.0,1.19708,0.88653,511.795,437.772
13520,0.0,0.0,11.0477,0.0,1.0646,1.24616,477.055,420.979
13525,0.0,0.0,11.3197,0.0,1.20655,0.970165,485.881,421.659
13530,0.0,0.010087,11.6149,0.0,1.44786,1.18762,489.216,427.85
13535,0.0,0.0,11.8245,0.0,1.34849,1.11234,475.691,428.0
13540,0.0,0.00719408,12.0218,0.0,1.55195,1.21271,480.732,429.963
13545,0.0,0.0,12.2525,0.0,1.63712,1.00362,531.983,433.548
13550,0.0,0.0,0.0438188,0.0165864,1.50937,0.903257,503.024,429.963
13555,0.0,0.0,0.00876377,0.0,1.76014,0.978528,521.967,432.979
13560,0.0,0.0,0.0117619,0.0,2.19544,1.2378,500.0,429.991
13565,0.0,0.0126988,0.0,0.0,2.42729,1.3967,492.596,424.998
13570,0.0147712,0.0,0.0,0.0,2.31373,1.40415,494.059,431.769
13575,0.0221568,0.0,0.0,0.0,2.24749,1.12907,497.507,432.813
13580,0.0295424,0.0,0.0,0.0,2.41782,0.878167,477.969,432.998
13585,0.0,0.0,0.0,0.0,2.27115,0.769441,506.085,433.963
13590,0.032829,0.00915243,0.0,0.0,2.33739,0.675721,484.466,422.979
13595,0.076601,0.0,0.0,0.00880058,2.15759,1.0282,484.937,432.813
13600,0.065658,0.0,0.0,0.0548684,2.05823,1.66475,526.371,441.964
13605,0.0202155,0.0,0.0,0.111486,2.2948,1.76218,503.532,436.998
13610,0.0252273,0.0,0.0,0.210358,2.24749,1.96832,511.27,438.998
13615,0.0252273,0.0,0.0,0.125097,2.11027,1.93197,517.098,432.942
13620,0.0356184,0.0,0.0,0.1432,2.13393,2.25814,496.517,438.998
13625,0.19371,0.0,0.0,0.335047,2.39511,2.45126,508.665,429.963
13630,0.118028,0.0224839,0.00900796,0.389693,2.34685,2.65958,499.499,434.887
13635,0.100909,0.0,0.0,0.31482,2.38943,2.92037,518.172,430.979
13640,0.0925002,0.0,0.0,0.324689,2.28819,2.74854,502.012,433.917
13645,0.109318,0.0,0.0,0.328754,1.93047,2.63373,498.004,432.998
13650,0.0336364,0.0,0.0,0.16756,1.92574,2.24826,505.572,427.916
13655,0.0420456,0.0,0.0,0.360452,1.84409,2.414,501.508,429.544
13660,0.100909,0.0,0.0,0.384793,1.91155,2.47482,525.817,442.998
13665,0.0588638,0.0,0.0,0.41976,1.64185,1.84398,515.496,433.917
13670,0.00840911,0.0,0.0,0.509961,1.79326,1.86733,482.592,426.81
13675,0.00840911,0.0,0.0,0.566444,1.54722,1.67193,519.792,445.964
13680,0.0588638,0.0,0.0,0.78221,1.54722,2.13952,518.172,430.979
13685,0.0840911,0.0,0.0,1.2534,1.46205,2.21631,514.433,437.991
13690,0.151364,0.0438884,0.0396984,1.28486,1.43366,2.58961,474.786,428.998
13695,0.212117,0.0109721,0.165731,1.36603,1.70336,2.5957,506.085,434.998
13700,0.283025,0.011658,0.396984,1.43655,1.79326,2.70151,502.518,431.991
13705,0.192272,0.104922,0.621942,1.45623,2.05823,2.50779,504.55,435.853
13710,0.270452,0.139896,0.674873,1.46607,2.09608,2.76768,519.792,442.0
13715,0.19341,0.093264,0.873365,1.51526,1.72702,2.72799,493.571,436.943
13720,0.344774,0.414905,1.34975,2.13497,1.62765,2.90363,510.225,431.769
13725,0.361592,0.52461,1.74673,2.63642,1.41,3.04354,497.012,436.998
13730,0.294319,0.687822,2.39514,3.29566,1.32957,3.20396,518.172,438.888
13735,0.0925002,0.781086,2.40837,3.69752,1.35796,3.66621,493.083,428.0
13740,0.0840911,0.606216,2.68626,3.45434,1.44312,3.90192,468.545,420.998
13745,0.075682,0.454662,2.4216,3.46491,1.28912,4.38928,489.696,431.963
