generation, v1, v2, v3, q, v4, v5, nef, nes
13720,0.0,0.0582872,6.66934,0.178624,0.0,0.0,532.551,442.998
13725,0.0,0.0699446,6.88894,0.205417,0.0,0.0,496.024,431.852
13730,0.0,0.0699446,6.67748,0.250538,0.0,0.0,501.004,434.336
13735,0.0,0.0816021,6.94195,0.0893118,0.0,0.0344949,504.55,431.963
13740,0.0,0.0479694,7.10592,0.142899,0.00749974,0.0229966,501.508,423.962
13745,0.0382605,0.0116574,7.11392,0.0804799,0.0,0.0852953,512.847,436.888
13750,0.0,0.0932595,7.1527,0.087538,0.0,0.0483968,515.496,438.724
13755,0.0,0.0349723,7.63313,0.211497,0.0,0.0622987,525.817,433.853
13760,0.0,0.023931,7.59549,0.270214,0.0,0.00950406,512.32,433.963
13765,0.0,0.0,7.79151,0.266604,0.0,0.0092335,512.32,435.991
13770,0.0,0.0,7.98285,0.278195,0.0,0.0,498.501,428.886
13775,0.00656466,0.0,7.97988,0.4466,0.0,0.0,502.518,423.991
13780,0.00811294,0.0,7.86618,0.463658,0.0,0.0,511.795,432.813
13785,0.00811294,0.0,8.08718,0.452067,0.0,0.0,481.196,414.0
13790,0.0323087,0.0,8.06059,0.336152,0.0120547,0.0,516.029,436.888
13795,0.079842,0.0,8.1205,0.567982,0.0120547,0.0,497.507,428.942
13800,0.071729,0.0,8.22466,0.649122,0.0414274,0.0,488.258,422.884
13805,0.0637592,0.0467977,7.89198,0.63753,0.0482187,0.0,504.55,429.991
13810,0.0478194,0.0,8.00129,0.602756,0.0245016,0.0,481.66,439.964
13815,0.0837359,0.0,8.32271,0.718671,0.0816718,0.0,468.545,420.808
13820,0.135488,0.0,8.51477,0.846177,0.0816718,0.0,490.659,425.962
13825,0.231127,0.0,8.75546,1.07801,0.0847883,0.0,510.747,420.884
13830,0.159398,0.0,8.68566,1.50689,0.110472,0.0,516.563,431.546
13835,0.0796989,0.0,8.92233,1.91259,0.0847883,0.0,510.747,422.979
13840,0.231127,0.0,9.39793,2.21397,0.141421,0.0,463.324,434.814
13845,0.294886,0.0,9.3668,1.97055,0.131103,0.0,544.76,449.964
13850,0.430374,0.0,10.8448,2.54848,0.186232,0.0111538,481.66,431.991
13855,0.541953,0.0,10.5662,2.92963,0.187845,0.0,465.485,420.979
13860,0.597742,0.0,10.5174,2.69639,0.0735047,0.0,515.496,436.723
13865,0.821495,0.010784,11.2648,3.59847,0.0326687,0.0,520.877,439.855
13870,0.758332,0.0655957,13.0035,4.28537,0.0410296,0.0,524.711,448.0
13875,0.90563,0.0116757,13.7341,4.52067,0.0980062,0.0105378,516.029,426.979
13880,0.908568,0.0,14.2733,5.65663,0.179678,0.0,496.024,425.991
13885,1.00421,0.0,14.3449,6.03915,0.171511,0.0,484.466,434.998
13890,1.27518,0.0,15.1618,6.781,0.26135,0.0,513.374,439.991
13895,1.50631,0.0,15.4543,7.23307,0.302186,0.0,488.737,418.94
13900,1.48882,0.0,15.2489,7.81264,0.334855,0.0103125,504.55,424.602
13905,1.36461,0.0,16.2757,8.31108,0.449195,0.0,499.499,432.998
13910,1.6506,0.0,17.1316,8.78633,0.743214,0.0,503.024,434.611
13915,1.26121,0.013401,17.4344,9.13407,0.710545,0.0,508.147,429.916
13920,1.22953,0.0,18.2285,8.99497,0.571703,0.0,518.711,436.979
13925,1.42376,0.0,10.1165,9.45863,0.694211,0.0,500.0,436.998
13930,1.36834,0.0,10.3691,9.79478,0.833053,0.0,512.32,434.998
13935,1.49342,0.0,11.0072,10.3628,0.449195,0.0,510.747,431.667
13940,1.39028,0.0,11.5789,10.3628,0.394064,0.0,505.061,432.979
13945,1.05929,0.0,12.0441,10.3975,0.498188,0.0,521.967,442.944
13950,1.57448,0.0,12.2834,10.7337,0.432851,0.0,511.795,435.917
13955,1.4027,0.0,12.3898,10.641,0.400182,0.0,484.466,430.886
13960,1.36285,0.0,12.4164,11.0317,0.473677,0.0,504.55,435.991
13965,1.60195,0.0,12.4297,11.2307,0.419566,0.0,501.004,431.917
13970,1.37879,0.0,12.7221,11.1388,0.313402,0.0,510.225,437.854
13975,1.41394,0.0,12.4562,11.2867,0.346061,0.0,504.55,434.998
13980,1.24482,0.00925167,12.6556,11.4061,0.29094,0.00889509,485.881,432.998
13985,1.23368,0.0462584,12.7997,11.4755,0.265419,0.0,488.737,419.962
13990,1.31688,0.0647617,12.8794,11.5799,0.332796,0.0,518.172,437.918
13995,1.14466,0.0647617,12.8285,0.0,0.255222,0.0,473.435,419.848
14000,0.852779,0.0185033,13.0279,0.0,0.305245,0.0,495.04,423.991
14005,0.693381,0.00925167,13.081,0.0103888,0.345061,0.0,520.334,435.963
14010,0.710204,0.0113301,12.8816,0.00761899,0.46553,0.0,479.347,425.962
14015,0.541953,0.011676,12.9639,0.0,0.220514,0.00907525,511.27,437.991
14020,0.589772,0.00878622,13.1837,0.0,0.212347,0.0,481.196,419.99
14025,0.661501,0.0,13.081,0.0,0.163344,0.0,491.626,431.991
14030,0.661501,0.0,13.0545,0.0,0.106173,0.0,527.484,438.943
14035,0.605712,0.0,12.9747,0.0,0.130675,0.0,523.061,431.991
14040,0.581802,0.0116581,12.9614,0.0674218,0.0938804,0.0,498.004,437.854
14045,0.73323,0.0,13.0146,0.151688,0.0245016,0.0,491.142,416.46
14050,0.621652,0.0,12.9082,0.186693,0.0,0.00609318,488.258,427.542
14055,0.828869,0.0,12.6822,0.245034,0.0,0.0243727,508.665,430.886
14060,0.661501,0.0,12.5227,0.256702,0.00965016,0.0426523,490.177,422.998
14065,0.597742,0.0,12.8683,0.116683,0.0,0.0426523,494.059,430.979
14070,0.72526,0.0,12.9215,0.0934079,0.0206198,0.164516,524.711,445.919
14075,0.621652,0.0,12.6928,0.0955021,0.0154649,0.0853045,507.114,436.943
14080,0.653531,0.0,12.8019,0.262725,0.0,0.0731181,502.012,433.991
14085,0.685411,0.0,13.0943,0.330135,0.0,0.219354,497.012,422.941
14090,0.669471,0.0,13.0545,0.151243,0.0,0.146236,516.029,435.991
14095,0.589762,0.0,13.2007,0.327979,0.0,0.114198,509.704,443.991
14100,0.502103,0.0,13.2273,0.456708,0.0,0.117146,485.409,427.991
14105,0.565862,0.00775683,13.2539,0.780309,0.0,0.144467,487.305,432.166
14110,0.677441,0.0,0.0,0.756528,0.00561508,0.0609318,487.305,430.886
14115,0.796989,0.0,0.0101947,1.01183,0.0112302,0.0182795,492.596,431.667
14120,0.73323,0.0,0.0,1.09567,0.0224603,0.0731181,506.599,426.941
14125,0.73875,0.0,0.0,0.979873,0.0,0.158423,486.829,427.991
14130,0.619808,0.0,0.0,1.22344,0.0094085,0.0304659,505.061,434.0
14135,0.661501,0.0,0.0333046,1.21653,0.0,0.0,501.508,433.991
14140,0.541953,0.0,0.0594496,1.09902,0.0,0.0,498.004,421.848
14145,0.286916,0.0,0.0,1.07137,0.0,0.0109031,517.635,437.991
14150,0.510073,0.0,0.0,1.11976,0.0,0.0,486.829,435.853
14155,0.573832,0.0,0.0,1.04372,0.0,0.0,498.501,429.963
14160,0.462254,0.0,0.0,0.836361,0.0109288,0.00967818,513.903,435.413
14165,0.374585,0.0,0.0,1.18888,0.0109288,0.0,481.66,430.942
14170,0.318796,0.0,0.0,1.20961,0.0,0.0,487.305,432.942
14175,0.197291,0.0,0.00988118,1.40315,0.0,0.0,503.532,434.998
14180,0.24022,0.0,0.0,1.31329,0.0,0.0,513.903,432.942
14185,0.341727,0.0,0.0,1.38242,0.0,0.0,491.626,427.991
14190,0.167368,0.0,0.0,1.58978,0.0,0.0,481.196,422.979
14195,0.103609,0.0,0.0,1.56213,0.0,0.0,518.172,434.887
14200,0.0239097,0.0,0.0,1.79714,0.0,0.0,519.251,436.998
14205,0.0398495,0.0,0.0,1.76949,0.0,0.0,509.184,435.917
14210,0.0318796,0.0,0.0,1.90082,0.0,0.0,497.012,439.773
14215,0.0,0.0,0.0,2.53673,0.0,0.0,510.225,430.998
14220,0.0,0.0,0.00824037,2.88996,0.0,0.0,512.847,431.917
14225,0.0,0.0,0.0164807,3.24008,0.0,0.0,524.711,445.964
14230,0.0154683,0.0,0.0,3.84382,0.0,0.0,498.501,428.0
14235,0.0,0.0199498,0.0,4.1749,0.0,0.0,491.142,423.962
14240,0.0,0.0403189,0.0,4.05048,0.0,0.0,499.499,432.887
14245,0.0,0.070558,0.0,4.10898,0.019719,0.0,483.527,426.979
14250,0.0,0.0302391,0.0,4.24402,0.00910427,0.0,517.635,434.814
14255,0.0,0.0201594,0.0,4.0437,0.0,0.0,504.04,432.887
14260,0.0,0.00934561,0.0,3.96919,0.0,0.0,513.374,433.77
14265,0.0,0.0,0.0,4.33746,0.0,0.0,488.737,429.963
14270,0.0,0.0,0.0103558,4.55879,0.0,0.0,494.059,428.886
14275,0.0,0.0,0.0,4.23931,0.0,0.0,480.269,421.962
14280,0.0,0.00749447,0.0,3.74745,0.0,0.0,478.428,420.979
14285,0.0,0.0,0.0,4.11379,0.0,0.0,471.199,422.998
14290,0.0,0.0,0.0,4.27954,0.0,0.0,508.665,442.889
14295,0.0,0.0,0.0,4.92458,0.0,0.0,504.55,433.991
14300,0.0,0.0,0.0,5.229,0.0,0.0,518.711,432.979
14305,0.0,0.0,0.0,5.18295,0.0,0.0,526.927,441.964
14310,0.0,0.0,0.0,5.67135,0.0105069,0.0400482,484.937,423.915
14315,0.0,0.0,0.0106959,5.72126,0.0840555,0.0300361,544.76,448.998
14320,0.0,0.0,0.0534797,6.14911,0.0945624,0.0400482,496.517,429.991
14325,0.0,0.0,0.128351,5.94714,0.0840555,0.10012,496.024,427.916
14330,0.0,0.0,0.166807,6.01806,0.0104865,0.170205,495.531,432.887
14335,0.0,0.0,0.481317,7.47207,0.0248524,0.10012,482.126,420.808
14340,0.0,0.0,0.492013,9.26022,0.0151285,0.0200241,525.263,435.991
14345,0.0,0.0,0.767729,9.76549,0.0,0.0500602,530.287,445.561
14350,0.0,0.0,1.23399,10.4621,0.0,0.0400482,493.083,436.943
14355,0.0,0.0,1.47762,11.02,0.0,0.0259351,500.0,425.915
14360,0.0,0.0,2.1772,11.1807,0.00727093,0.0177329,500.0,435.991
14365,0.0,0.0,2.76192,11.4454,0.0,0.0,470.311,420.979
14370,0.0,0.0,2.69656,12.4772,0.0,0.0,547.149,445.857
14375,0.0,0.0,2.80391,12.1,0.0,0.0,499.0,429.963
14380,0.0109046,0.0,1.83811,13.9408,0.0247765,0.0,492.596,428.998
14385,0.0,0.0,2.06153,13.2731,0.00988253,0.0,511.795,431.667
14390,0.0,0.0,2.50799,13.4633,0.0,0.0,498.501,425.765
14395,0.0,0.0,3.11369,13.8734,0.0,0.0,510.225,438.888
14400,0.0,0.0,3.35731,15.5991,0.0125096,0.0,508.665,436.943
14405,0.0,0.0,4.34808,15.5651,0.125096,0.0,472.538,433.991
14410,0.0,0.0,4.58776,17.0539,0.200154,0.0,492.596,422.979
14415,0.0,0.0,5.04927,17.1893,0.0500385,0.0269058,500.502,439.773
14420,0.0,0.0,5.3036,18.1822,0.0,0.0403586,508.147,430.886
14425,0.0,0.0,5.14039,18.1638,0.00941401,0.0,508.147,438.998
14430,0.0,0.0,4.73433,18.5155,0.00941401,0.0182753,486.829,428.0
14435,0.0,0.0,4.81634,18.1925,0.0,0.0,503.024,436.0
14440,0.0,0.00906654,5.74966,18.0913,0.0,0.0,483.996,426.941
14445,0.0,0.0271996,6.28247,17.8085,0.0,0.0,494.549,431.917
14450,0.0,0.00906654,6.77012,18.2394,0.0,0.0,480.732,422.714
14455,0.0,0.0107844,6.76181,19.1373,0.0,0.0,487.781,421.991
14460,0.0,0.0215689,6.97692,19.0341,0.0,0.0,499.0,429.991
14465,0.0,0.0,6.91037,19.6479,0.0,0.0,504.04,432.979
14470,0.0,0.0,6.81094,19.3687,0.0,0.0411894,492.11,433.917
14475,0.0,0.0,7.66456,19.5219,0.0,0.0947014,519.792,438.815
14480,0.0,0.0,7.8795,20.254,0.0,0.0452399,500.0,434.887
14485,0.0,0.0,8.12482,20.3466,0.0,0.0226199,524.711,444.998
14490,0.0,0.0,8.18042,20.575,0.017881,0.0473574,490.659,436.979
14495,0.0,0.0,8.34397,20.9357,0.0,0.0961265,511.795,442.944
14500,0.0,0.0,9.46432,14.27,0.0126848,0.0841107,523.61,438.943
14505,0.0,0.00899394,9.48559,14.3365,0.076109,0.0480632,480.732,431.963
14510,0.0,0.0,9.34568,14.4177,0.114164,0.0,485.881,426.979
14515,0.0,0.0,9.41462,14.5995,0.114164,0.0,483.527,430.979
14520,0.0141556,0.0,9.30729,14.8957,0.0253697,0.0,505.572,425.915
14525,0.0,0.0,9.52331,14.9706,0.126848,0.0,507.114,433.963
14530,0.0,0.0,9.67004,15.2392,0.126848,0.0,500.0,438.979
14535,0.0,0.0,9.6886,14.9633,0.114164,0.0,509.184,424.809
14540,0.0,0.0,9.74554,14.5749,0.0253697,0.0115416,480.732,435.853
14545,0.0,0.0,9.98949,14.7543,0.076109,0.0,499.499,422.809
14550,0.0,0.0,10.0546,15.1648,0.177588,0.0,474.786,426.941
14555,0.0,0.0,10.2485,15.3705,0.190273,0.0,477.055,423.66
14560,0.0,0.0,10.2189,15.1988,0.317121,0.0,495.04,428.998
14565,0.0,0.0,9.97696,15.1943,0.0253697,0.0,498.004,439.773
14570,0.0,0.0,10.175,14.9232,0.0634242,0.0,499.499,432.998
14575,0.0,0.0,10.613,15.3291,0.114164,0.0,496.517,427.963
14580,0.0,0.0,10.3671,15.4075,0.0507393,0.0,479.808,430.942
14585,0.011349,0.0,10.2783,16.0244,0.0,0.0,479.808,423.962
14590,0.00884738,0.0,10.745,15.6258,0.0,0.0,518.172,430.886
14595,0.0,0.0,10.3867,15.4192,0.0363062,0.0,520.334,436.979
14600,0.0,0.0,10.5903,15.6035,0.0,0.0,531.416,435.917
14605,0.0,0.0,11.0551,2.14055,0.0374008,0.0,494.059,424.998
14610,0.0,0.0,11.5231,1.82983,0.0096541,0.0,490.177,426.81
14615,0.0,0.0,11.8013,1.75214,0.0579246,0.0,503.532,431.991
14620,0.0113607,0.0,11.7961,1.95929,0.01158,0.0,492.11,435.963
14625,0.0,0.0,11.7404,2.19234,0.0178812,0.00612462,517.098,441.774
14630,0.0,0.0,11.9723,2.63413,0.0,0.0,516.029,431.991
14635,0.0,0.0,1.5601,2.63113,0.0661995,0.0,477.512,417.99
14640,0.0,0.0,1.31849,2.74474,0.0630452,0.0,474.335,431.991
14645,0.0,0.0,1.48416,2.77926,0.0,0.0,483.996,424.941
14650,0.0100209,0.0,1.81551,2.77063,0.0,0.0,496.517,433.991
14655,0.0,0.0,1.93831,2.66706,0.0,0.0,509.704,429.916
14660,0.0,0.0,1.73375,2.91736,0.0,0.0237788,500.502,440.98
14665,0.0110367,0.0,1.44307,3.54744,0.0,0.0,531.416,443.964
14670,0.0110367,0.0,1.32801,3.46976,0.0,0.0,524.711,445.991
14675,0.0331101,0.0,1.70506,3.4525,0.0114844,0.0,512.32,444.944
14680,0.0772569,0.0,1.62222,4.25521,0.0114277,0.0,479.347,426.979
14685,0.0,0.0,1.72577,4.24658,0.0225052,0.0208,520.877,444.98
14690,0.0,0.0,1.42894,3.88446,0.0110774,0.0205816,503.532,422.998
14695,0.0,0.0,1.5601,3.81501,0.0,0.0292944,473.435,430.979
14700,0.0,0.0,1.69816,4.06911,0.0,0.0570109,481.196,420.713
14705,0.0,0.0,1.59461,4.05427,0.0,0.0190036,516.563,433.991
14710,0.0,0.0,1.83622,4.22931,0.0102162,0.0189462,523.61,436.979
14715,0.0,0.0,1.82932,4.68677,0.0,0.0378923,486.355,440.889
14720,0.0,0.0,1.93977,4.77308,0.0,0.00947308,470.755,422.979
14725,0.0,0.0,2.26421,5.17012,0.0312184,0.0,489.696,425.991
14730,0.0,0.0,2.07521,5.25643,0.0,0.0,479.808,429.963
14735,0.0,0.0,2.38568,5.29096,0.0,0.00717318,513.903,437.553
14740,0.0,0.0,2.52216,5.40316,0.0193923,0.0,533.69,436.0
14745,0.0,0.0,2.13305,5.8002,0.00969614,0.0,482.126,419.962
14750,0.0,0.0,2.00189,6.03325,0.0,0.0,501.508,419.914
14755,0.0,0.0,2.0226,6.55975,0.0,0.0,498.004,425.85
14760,0.0,0.0568613,2.14686,6.50796,0.0,0.0,496.024,434.814
14765,0.0,0.127938,2.38847,6.81869,0.0,0.00751078,492.596,426.941
14770,0.0,0.341168,2.60936,6.905,0.0,0.0,496.517,431.769
14775,0.0106739,0.42646,2.60246,6.9309,0.0,0.0,507.114,415.962
14780,0.0,0.326952,2.31253,6.77553,0.0,0.0,489.216,435.917
14785,0.0,0.540182,2.66459,6.6288,0.0,0.0,480.269,427.963
14790,0.0,0.568613,3.00155,6.82732,0.0,0.0222343,519.251,432.998
14795,0.0,0.312737,3.09129,6.6547,0.0,0.0,503.532,434.887
14800,0.0,0.184799,3.52676,6.62017,0.0,0.0,474.335,427.991
14805,0.0,0.298522,3.49296,6.87048,0.0,0.0,454.463,422.884
14810,0.0,0.440675,3.50676,6.84458,0.0,0.0,502.012,422.809
14815,0.0,0.466969,3.54128,6.92226,0.0,0.0,495.04,429.851
14820,0.0,0.369598,3.8036,7.15531,0.0,0.0,487.305,428.979
14825,0.0,0.497536,3.76218,7.54371,0.0,0.0,507.114,430.979
14830,0.0,0.355383,3.86572,7.41425,0.0,0.0,513.903,430.998
14835,0.0,0.42646,3.90024,7.51782,0.0,0.0,524.16,435.67
14840,0.0,0.483321,4.2523,7.33656,0.00900608,0.0,477.512,421.962
14845,0.0,0.326952,4.36965,7.60413,0.0,0.0,498.501,436.0
14850,0.0,0.312737,4.79764,7.60413,0.0,0.0,502.518,431.991
14855,0.00987126,0.369598,4.9357,7.69908,0.0,0.0,515.496,437.991
14860,0.0130815,0.42646,5.03925,7.5955,0.0,0.00851627,470.311,425.962
14865,0.0,0.625474,4.7148,7.92349,0.0,0.0170325,488.258,429.991
14870,0.0,0.525967,4.33513,7.66455,0.0,0.0,507.114,434.0
14875,0.0,0.21323,4.43178,7.58834,0.0,0.0,488.258,429.851
14880,0.0,0.085292,4.64577,7.50919,0.0,0.0,524.711,443.676
14885,0.0,0.113723,5.01854,7.60413,0.0,0.0,513.374,428.998
14890,0.0,0.0710766,5.18637,7.61276,0.00905229,0.0,498.501,430.979
14895,0.0,0.0568613,5.10525,7.96763,0.0,0.0,517.098,432.998
14900,0.0,0.0710766,5.11259,8.33212,0.0130111,0.0,513.374,425.765
14905,0.0346829,0.0142153,5.01336,8.19853,0.0,0.0,489.216,426.885
14910,0.0231219,0.0710766,5.14667,8.24111,0.0,0.0,478.428,426.885
14915,0.011561,0.199015,4.74932,8.56445,0.0,0.0,488.737,421.848
14920,0.0809267,0.42646,4.85286,8.66396,0.0,0.0,535.983,444.89
14925,0.173414,0.398029,5.26012,8.59383,0.0,0.0,472.986,422.979
14930,0.231219,0.469106,5.56786,8.65627,0.0,0.0113394,511.795,429.991
14935,0.381512,0.554398,5.63789,0.025598,0.0,0.0167269,494.549,434.887
14940,0.450877,0.781843,5.35806,0.0426633,0.0,0.0276317,535.983,437.918
14945,0.289342,1.03772,5.25451,0.025598,0.0,0.052722,483.996,431.991
14950,0.312146,1.17152,5.20898,0.00853265,0.0,0.0545241,500.0,436.998
14955,0.11561,1.41904,5.39533,0.0,0.0107031,0.119953,551.991,448.98
14960,0.0231219,0.934087,5.56162,0.0,0.0,0.152667,487.305,430.0
14965,0.0,0.848795,5.7203,0.0,0.0232666,0.0872386,487.781,434.979
14970,0.0,0.984433,6.00948,0.0,0.0,0.0327145,528.602,442.944
14975,0.0,1.49043,5.85149,0.0104525,0.0172476,0.0218096,497.507,428.998
14980,0.0,1.29044,5.73057,0.0184718,0.0,0.0872386,509.704,441.964
14985,0.017153,0.933432,5.88185,0.0693153,0.0289389,0.0763337,500.0,432.942
14990,0.0,1.01297,6.14693,0.0998903,0.0388424,0.0872386,496.517,433.963
14995,0.0,0.841519,5.93634,0.124209,0.0679741,0.184691,501.004,429.916
15000,0.0,0.463459,6.05372,0.119392,0.135948,0.121916,506.599,434.887
