generation, v1, v2, v3, q, v4, v5, nef, nes
13635,0.0,0.0,1.98847,1.61286,7.35161,0.0,504.04,431.963
13640,0.0,0.0,2.18952,1.6393,7.47169,0.0,504.04,432.813
13645,0.0,0.0179342,2.19062,1.5071,7.91198,0.0,499.0,430.0
13650,0.0,0.0373475,2.24462,1.28235,8.65915,0.0,470.755,424.998
13655,0.0,0.111056,2.53934,1.59964,8.72586,0.0,500.0,431.991
13660,0.0,0.0557747,2.8553,1.48812,7.93867,0.0,512.847,434.0
13665,0.0,0.094367,2.84693,1.53125,7.56508,0.0,548.955,442.944
13670,0.0,0.143287,3.25135,1.61147,7.05808,0.0,507.63,431.917
13675,0.0,0.253542,3.25804,1.8711,6.45767,0.0,517.635,443.991
13680,0.0,0.139448,3.27246,1.9037,6.52955,0.0,504.55,434.979
13685,0.0,0.152125,3.81554,2.11522,5.7557,0.0,519.251,434.998
13690,0.0,0.152125,4.03165,2.64403,5.0167,0.0,493.571,431.963
13695,0.0,0.116758,3.97234,2.94809,4.77654,0.0,491.626,421.915
13700,0.0204384,0.0289551,4.82998,2.64403,5.64379,0.0,528.042,439.773
13705,0.0207867,0.0600208,4.82343,2.57793,5.97735,0.0,510.225,437.963
13710,0.0,0.0895287,5.0813,3.00097,5.93732,0.0,506.085,429.991
13715,0.02105,0.0732508,5.38146,3.84706,5.457,0.0,478.428,426.604
13720,0.02105,0.0325559,5.74749,5.10298,5.64379,0.0,494.549,446.0
13725,0.02105,0.0,5.40754,5.83008,5.77721,0.0,488.737,425.915
13730,0.052625,0.00979648,5.20161,6.06805,4.70983,0.0,510.747,427.766
13735,0.10525,0.0,5.25305,6.17381,4.58975,0.0,492.596,437.918
13740,0.0841999,0.0,5.71286,5.98873,5.07007,0.0,490.659,424.941
13745,0.1684,0.0,6.53734,6.38533,4.86994,0.0,512.32,437.991
13750,0.1263,0.0,7.1336,6.27957,5.40363,0.0,496.024,433.77
13755,0.0947249,0.0,7.1625,5.89619,5.24352,0.0,500.502,430.942
13760,0.18945,0.0,7.71761,5.59212,4.65646,0.0,485.881,427.664
13765,0.410475,0.0,7.73028,5.96229,4.88239,0.0,485.881,416.806
13770,0.368375,0.0440286,7.79999,7.04634,4.4163,0.0,486.829,424.979
13775,0.368375,0.110071,8.25669,7.37684,4.48301,0.0,474.786,428.886
13780,0.1684,0.286186,8.43518,7.44294,4.389,0.0,488.737,427.85
13785,0.010525,0.132086,8.5393,8.32869,4.26954,0.0,505.572,425.765
13790,0.0,0.0220143,9.01181,8.13039,3.98935,0.0,477.512,424.979
13795,0.0,0.0,8.89435,8.14361,4.38962,0.0,490.659,431.917
13800,0.0,0.00975963,9.00789,9.04258,5.29689,0.0,482.592,425.915
13805,0.0,0.00975963,9.37643,10.0341,4.81657,0.0,511.27,432.942
13810,0.0,0.0,9.42371,9.76969,5.17064,0.0,517.098,430.0
13815,0.0,0.0,9.65451,9.33342,5.3208,0.0,521.421,432.942
13820,0.0,0.0,9.60553,9.26732,4.61643,0.0,485.881,423.915
13825,0.0,0.0,9.88869,10.2678,4.26954,0.0,498.004,427.916
13830,0.0,0.0,10.3206,9.84527,4.09609,0.0,520.334,432.0
13835,0.0,0.0,10.4147,10.4559,4.44299,0.0,517.635,436.979
13840,0.0,0.0112929,10.7446,10.4175,4.10943,0.0,495.04,430.998
13845,0.0,0.0125902,10.8783,10.8405,3.68247,0.0,501.004,430.478
13850,0.0,0.0,11.6288,10.6951,3.42897,0.0,535.408,446.998
13855,0.0,0.0,11.9455,11.052,3.60242,0.0,525.817,437.671
13860,0.0085932,0.0,11.9797,10.8934,3.92264,0.0,505.061,433.77
13865,0.0,0.00455144,12.2747,10.9066,4.44299,0.0,473.884,425.991
13870,0.0,0.0,12.1052,11.4222,4.80323,0.0,491.626,433.991
13875,0.0,0.0,12.6783,11.5808,4.6826,0.0,500.502,433.77
13880,0.0,0.0,12.9504,11.6469,5.24352,0.0,494.059,424.715
13885,0.0,0.0,13.7874,11.4751,4.60309,0.0,483.527,427.916
13890,0.0,0.0,13.7208,11.7527,4.28288,0.0,482.592,426.0
13895,0.0,0.0,14.1941,12.2286,4.90997,0.0,513.374,428.606
13900,0.0,0.0,14.1567,12.07,4.70983,0.0,518.711,437.963
13905,0.0,0.0,14.1554,12.5063,5.17681,0.0,506.599,433.991
13910,0.0,0.0605999,13.9475,12.7442,5.33692,0.0,489.216,428.979
13915,0.0,0.0605999,14.5468,12.6087,5.12344,0.0,528.602,446.0
13920,0.0,0.1818,5.54711,12.2683,5.13678,0.0,514.433,431.917
13925,0.0,0.16665,5.80913,12.2419,5.21684,0.0,519.251,438.979
13930,0.0,0.0454499,5.90111,12.0436,5.56374,0.0,523.61,441.964
13935,0.0,0.0,6.90599,12.3608,5.64379,0.0,477.969,427.766
13940,0.0,0.0,7.18253,12.308,6.64446,0.0,520.877,432.721
13945,0.0,0.0,6.75092,12.7178,6.88463,0.0,474.335,413.961
13950,0.00979212,0.022966,7.40786,12.612,7.11144,0.0,482.126,424.941
13955,0.0,0.101325,7.06211,12.8896,6.21751,0.0,487.781,430.942
13960,0.0358575,0.014475,7.49841,12.9293,5.85727,0.0,494.549,427.963
13965,0.0,0.0,7.72089,13.154,6.07075,0.0,479.808,424.885
13970,0.0,0.0,7.63438,13.1805,5.72385,0.0,491.142,424.979
13975,0.0,0.022148,7.92824,13.1937,5.47034,0.0,517.635,432.979
13980,0.0,0.0775179,7.68884,0.0,5.83058,0.0,526.371,442.998
13985,0.0,0.0,8.10706,0.0,5.32358,0.0,491.142,428.979
13990,0.0,0.0,8.53066,0.0,5.67048,0.0,531.983,446.98
13995,0.0,0.0,8.77437,0.0,6.07075,0.0,507.63,435.963
14000,0.0,0.0,9.14753,0.0,6.13746,0.0,503.532,430.979
14005,0.0,0.0246881,9.15543,0.0,5.89995,0.0,508.147,434.0
14010,0.0,0.101826,9.46586,0.0178173,5.72385,0.0,469.426,426.998
14015,0.0,0.101826,9.59128,0.0,5.47034,0.0,483.059,423.962
14020,0.0,0.0127283,9.61435,0.0,5.94851,0.0,503.532,429.851
14025,0.0,0.0,9.66771,0.0,6.84029,0.0,522.513,442.944
14030,0.0077814,0.0,9.73007,0.0,6.28422,0.0,492.11,424.979
14035,0.0,0.0,9.72755,0.0,6.73786,0.0,484.937,433.917
14040,0.0,0.0124837,9.72755,0.0,6.60444,0.0,523.61,431.852
14045,0.0,0.0,0.0,0.0,6.85794,0.0,529.724,435.991
14050,0.0,0.0,0.00814372,0.0,7.31158,0.0,490.177,426.998
14055,0.0,0.0,0.0,0.0,7.27155,0.0,490.659,422.998
14060,0.0,0.0,0.0,0.0,7.01268,0.0,488.258,429.991
14065,0.0,0.0,0.0,0.0,7.21818,0.0,501.508,430.979
14070,0.0,0.0,0.0,0.0,7.08476,0.0,474.335,410.589
14075,0.0,0.0,0.0,0.00863787,6.63112,0.0,510.225,435.853
14080,0.0,0.0,0.0,0.0271678,6.88463,0.0,493.571,426.979
14085,0.0208209,0.0,0.0,0.0370599,7.76522,0.0,503.532,431.917
14090,0.0208209,0.0,0.0,0.00863787,7.64514,0.0,498.501,432.0
14095,0.012519,0.0,0.0,0.0,7.17816,0.0,501.508,428.942
14100,0.00805877,0.0,0.0,0.0,6.55107,0.0,503.532,435.963
14105,0.0161175,0.0,0.0,0.0,6.73786,0.0,491.142,426.979
14110,0.00805877,0.0,0.0,0.0,6.57775,0.0,503.532,429.963
14115,0.00917081,0.0,0.0,0.0,6.97802,0.0,525.263,438.943
14120,0.0,0.0,0.0,0.0,7.15147,0.0,481.66,430.979
14125,0.0,0.0,0.0,0.0,6.88131,0.0,506.599,436.815
14130,0.0,0.0,0.0,0.0,7.21818,0.0,506.599,434.979
14135,0.0105969,0.0,0.0,0.0,7.47169,0.0,513.903,431.991
14140,0.0211938,0.0,0.0,0.0,7.67182,0.0,473.884,423.991
14145,0.0,0.0,0.0,0.0,7.60056,0.0,525.817,441.919
14150,0.0,0.0,0.0,0.0,8.91435,0.0,494.549,422.941
14155,0.0,0.0,0.0,0.0,8.85558,0.0,501.004,436.998
14160,0.0,0.0,0.0,0.0372493,9.19369,0.0,508.665,433.991
14165,0.0102134,0.0,0.0,0.054051,9.42362,0.0,496.517,428.979
14170,0.0384527,0.0,0.0,0.0,9.17572,0.0,514.433,442.944
14175,0.00925067,0.0,0.0,0.0104213,9.20638,0.0,509.704,433.963
14180,0.111008,0.0,0.0,0.0312639,8.91502,0.0,511.27,430.979
14185,0.148011,0.0,0.0,0.0,8.43252,0.0,478.428,422.998
14190,0.27752,0.0,0.0,0.0,8.51157,0.0,492.596,436.943
14195,0.342275,0.0,0.0,0.0,8.90313,0.0,512.847,440.998
14200,0.388528,0.0125564,0.0,0.0,9.19467,0.0,487.305,431.963
14205,0.425531,0.0,0.0,0.0,8.2543,0.0,489.696,421.962
14210,0.471784,0.0,0.0,0.011414,7.67521,0.0,513.374,435.991
14215,0.527288,0.0,0.0,0.011414,7.88873,0.0,477.512,426.998
14220,0.582792,0.0,0.0,0.0,7.33956,0.0,529.724,431.667
14225,0.333024,0.0125412,0.0,0.0,7.21021,0.0,524.16,436.998
14230,0.212765,0.0627059,0.0,0.0,7.36231,0.0,494.059,429.851
14235,0.185013,0.0332983,0.0,0.0,7.49753,0.0,524.16,442.998
14240,0.0740054,0.0219667,0.0,0.0,7.12593,0.0,511.795,434.887
14245,0.055504,0.0,0.0,0.0,7.91579,0.0,484.937,414.998
14250,0.0740054,0.0,0.0,0.0,7.75623,0.0,515.496,433.991
14255,0.0370027,0.0,0.0,0.0,7.13473,0.0,522.513,440.98
14260,0.055504,0.0,0.0,0.0,6.72291,0.0,467.666,420.808
14265,0.0295002,0.0101896,0.0,0.0,6.72291,0.0,519.251,429.665
14270,0.0855915,0.0509478,0.0,0.0,6.11853,0.0,511.27,442.998
14275,0.2697,0.173223,0.0,0.0,6.42938,0.0,500.0,427.916
14280,0.299921,0.169973,0.0,0.0,6.50522,0.0,526.371,440.889
14285,0.264974,0.0595126,0.0,0.0,6.50783,0.0,478.887,428.0
14290,0.190782,0.0509478,0.0,0.0,6.29435,0.0,498.004,428.979
14295,0.0953908,0.0713269,0.0,0.0,6.6686,0.0,506.085,443.964
14300,0.0635939,0.0509478,0.0,0.0,7.24705,0.0,503.024,432.998
14305,0.0529949,0.0713269,0.0,0.0,7.93867,0.0,500.0,434.722
14310,0.0746286,0.0101896,0.0,0.0,7.56508,0.0,504.55,432.979
14315,0.0220694,0.0,0.0,0.0,7.89133,0.0,483.527,433.991
14320,0.0,0.0,0.0,0.0,8.4517,0.0,480.732,423.991
14325,0.0,0.0,0.0,0.0,8.19576,0.0,500.0,433.963
14330,0.00680541,0.0118797,0.0,0.0,7.89851,0.0,492.596,427.991
14335,0.00680541,0.0,0.0,0.0,7.46194,0.0,508.665,435.963
14340,0.0,0.031579,0.0,0.0443051,7.445,0.0,500.0,431.852
14345,0.0,0.0105263,0.0,0.0,7.75039,0.0,521.967,436.998
14350,0.0,0.0,0.0,0.0,6.72452,0.0,500.502,432.979
14355,0.0,0.0,0.0,0.0,6.87128,0.0,504.55,429.665
14360,0.0,0.0237767,0.0263195,0.0,7.24487,0.0,486.829,429.963
14365,0.0,0.0475534,0.0263195,0.0,7.29824,0.0,522.513,441.964
14370,0.0,0.0317023,0.0263195,0.0,7.65848,0.0,497.012,437.963
14375,0.0,0.0317023,0.0701852,0.0,7.77732,0.0,501.508,438.998
14380,0.0,0.0317023,0.0350926,0.0,8.85929,0.0,484.937,437.963
14385,0.0,0.0,0.0,0.0794483,9.56604,0.0,518.711,432.813
14390,0.0,0.0,0.0,0.0,9.76346,0.0,514.964,430.719
14395,0.0,0.0,0.0,0.0,10.3536,0.0,495.531,429.851
14400,0.0,0.0,0.0,0.0,9.84662,0.0,488.258,432.813
14405,0.0,0.00916231,0.0,0.00610547,9.1795,0.0,504.04,436.888
14410,0.0,0.0,0.0,0.0,9.03274,0.0,526.927,446.98
14415,0.0,0.0,0.0,0.0,9.64497,0.0,484.937,425.915
14420,0.0,0.0,0.0,0.0,10.6045,0.0,502.012,435.991
14425,0.0249333,0.0,0.0,0.0,10.3312,0.0,517.635,435.67
14430,0.0299199,0.0,0.0,0.0,9.80396,0.0,499.499,420.884
14435,0.0663463,0.0,0.0,0.0130533,9.33276,0.0,513.903,434.0
14440,0.0299199,0.0,0.0,0.0,8.77923,0.0,502.012,438.998
14445,0.0199466,0.0,0.0,0.0,8.71252,0.0,535.408,447.991
14450,0.00997331,0.0,0.0,0.0,9.37964,0.0,501.508,433.991
14455,0.0,0.0,0.0,0.0104506,9.53974,0.0,483.527,423.66
14460,0.0,0.0,0.0,0.0,9.53974,0.0,516.029,444.0
14465,0.0,0.0299187,0.0,0.0,9.83327,0.0,498.501,426.998
14470,0.0,0.0099729,0.0,0.0,10.0067,0.0,505.572,428.476
14475,0.0,0.0,0.0,0.00949593,10.099,0.0,495.04,427.664
14480,0.0161454,0.0,0.0,0.0,9.9217,0.0,511.795,429.665
14485,0.0161454,0.0,0.0,0.0,9.61648,0.0,504.04,426.885
14490,0.0,0.0,0.0,0.0,9.73698,0.0,524.711,440.345
14495,0.0215643,0.0,0.0,0.0,10.131,0.0,511.27,440.998
14500,0.0107822,0.0,0.0,0.0,9.55814,0.0,505.572,431.963
14505,0.0539108,0.0,0.0,0.0,9.72032,0.0,526.927,442.998
14510,0.0970395,0.0,0.0,0.0,9.85664,0.0,511.795,438.724
14515,0.0539108,0.0,0.0,0.0,9.59817,0.0,497.507,428.886
14520,0.322906,0.0,0.0,0.0,9.4001,0.0,507.63,431.917
14525,0.226426,0.0,0.0,0.0,9.71908,0.0,501.508,439.991
14530,0.172515,0.00993146,0.0,0.0,9.20328,0.0,511.27,431.852
14535,0.204861,0.00667344,0.0,0.0,9.47437,0.0,481.66,426.941
14540,0.129386,0.0266938,0.0,0.0,9.54842,0.0,465.051,427.963
14545,0.15095,0.0200203,0.0,0.0,9.91867,0.0,501.004,436.0
14550,0.0,0.0,0.0,0.0,9.80593,0.0,509.184,432.0
14555,0.0,0.0,0.0705578,0.0,9.8633,0.0,513.903,435.917
14560,0.0,0.0,0.0440986,0.0,9.63848,0.0,486.355,424.885
14565,0.00743143,0.0,0.0,0.0,9.62914,0.0,504.04,433.991
14570,0.0222943,0.0,0.0,0.0,10.4978,0.0,483.996,431.963
14575,0.0,0.0,0.0902122,0.0,11.0836,0.0,524.16,438.943
14580,0.0,0.0,0.124158,0.0,11.4,0.0,523.61,440.998
14585,0.0,0.0,0.112719,0.0,11.6375,0.0,527.484,430.979
14590,0.0,0.0,0.101326,0.0,11.4438,0.0,500.0,439.555
14595,0.0,0.0,0.0788658,0.0,11.6999,0.0,490.659,423.915
14600,0.0,0.0,0.123912,0.0,11.4201,0.0,520.334,444.944
14605,0.0,0.0,0.123786,0.018417,12.3016,0.0,465.051,426.885
14610,0.0,0.0,0.099514,0.0,11.9814,0.0,498.004,429.991
14615,0.0,0.0,0.195497,0.0,12.2749,0.0,483.059,433.917
14620,0.0,0.0,0.278462,0.0,12.0214,0.0,487.305,422.979
14625,0.0,0.0,0.188436,0.0,12.3639,0.0,472.986,426.979
14630,0.0,0.0,0.202558,0.0,12.395,0.0,521.421,432.979
14635,0.0,0.0,0.135039,0.0,12.2349,0.0,506.599,435.917
14640,0.024457,0.0,0.213812,0.0,12.2482,0.0,519.251,443.991
14645,0.110056,0.0,0.371357,0.0,12.2883,0.0,488.258,428.998
14650,0.195656,0.0,0.438877,0.0,12.395,0.0,503.532,435.853
14655,0.0611424,0.021101,0.618928,0.0,12.0214,0.0,497.012,430.886
14660,0.0,0.0,0.41637,0.0,12.1548,0.0,498.501,433.917
14665,0.0,0.0,0.618928,0.0,12.2215,0.0,453.636,414.998
14670,0.0,0.0,0.596422,0.0,12.3683,0.0,496.517,438.979
14675,0.0,0.0,0.573916,0.0,12.3149,0.0,466.355,423.849
14680,0.0,0.0,0.90026,0.0,12.2082,0.0,516.563,435.917
14685,0.0,0.0142312,0.697701,0.0,12.4328,0.0,494.549,426.979
14690,0.0,0.0569246,0.506396,0.0,12.2082,0.0,488.737,431.917
14695,0.0,0.0420561,0.753967,0.0,11.421,0.0,508.147,430.979
14700,0.0267534,0.0407815,0.607675,0.0,11.1135,0.0,505.572,429.665
14705,0.0356712,0.0951567,0.562662,0.00573148,11.0973,0.0,479.347,421.962
14710,0.0267534,0.135938,0.607675,0.0112398,11.3943,0.0,509.704,438.0
14715,0.0178356,0.122344,0.607675,0.0,11.9814,0.0,507.114,438.724
14720,0.0,0.231095,0.697701,0.0,11.5277,0.0,499.0,423.66
14725,0.0,0.0271876,0.528903,0.0,11.2476,0.0,496.517,429.916
14730,0.0,0.0,0.371357,0.0,11.0207,0.0,494.549,434.814
14735,0.0,0.0,0.427623,0.0,11.421,0.0,479.808,429.963
14740,0.0,0.0,0.393864,0.0104371,10.7939,0.0,497.507,428.979
14745,0.0,0.00409885,0.393864,0.0,10.954,0.0,507.63,430.979
14750,0.0,0.0,0.268808,0.0,10.0201,0.0,520.334,444.89
14755,0.0,0.0,0.464458,0.0,10.6306,0.0,491.142,433.917
14760,0.0,0.00856268,0.673751,0.0,11.1178,0.0,484.466,423.849
14765,0.00467451,0.0,0.452321,0.00884234,10.7907,0.0,492.11,433.963
14770,0.0,0.0,0.821139,0.0,10.8206,0.0,512.32,433.963
14775,0.0,0.0,0.941115,0.0,11.1141,0.0,483.059,421.393
14780,0.0,0.0,1.27236,0.0,11.3276,0.0,510.747,427.916
14785,0.0,0.0,1.38599,0.0,11.4077,0.0,518.172,436.723
14790,0.0,0.0,1.65841,0.0,11.0207,0.0,483.996,430.478
14795,0.0,0.0,2.52205,0.0,10.8339,0.0,520.334,431.991
14800,0.0,0.0,2.39463,0.0452752,11.1982,0.0,523.061,434.814
14805,0.0,0.0,2.2518,0.0,11.2609,0.0,521.421,444.818
14810,0.0,0.0,2.17447,0.00646826,10.7662,0.0,512.847,425.85
14815,0.0,0.0,2.72062,0.0,10.8801,0.0,524.16,441.964
14820,0.0,0.0,3.20688,0.0,11.2205,0.0,467.666,429.851
14825,0.0,0.0,3.82005,0.0,11.2975,0.0,506.085,433.991
14830,0.0,0.0,4.04386,0.0,11.4343,0.0,481.66,427.963
14835,0.0,0.0,3.81997,0.0,11.6211,0.0,478.428,424.885
14840,0.0,0.0,3.76201,0.00766035,11.463,0.0,498.501,428.998
14845,0.0106507,0.0,4.17979,0.0,11.928,0.0,506.599,430.979
14850,0.0,0.0,4.41847,0.0,12.4217,0.0,495.531,428.886
14855,0.0,0.0,4.70361,0.0,12.6218,0.0,531.983,443.676
14860,0.0,0.0,5.061,0.0,12.7563,0.0,517.635,440.617
14865,0.0,0.0,4.79948,0.0,12.8831,0.0,519.251,442.998
14870,0.0,0.0,5.00872,0.0,13.1822,0.0,514.964,433.77
14875,0.0,0.0,5.20055,0.0120773,13.2089,0.0,476.6,426.941
14880,0.0,0.0,5.81933,0.0529895,13.1555,0.0,514.433,442.98
14885,0.0,0.0,5.55073,0.0,13.2756,0.0,529.162,438.888
14890,0.00971122,0.0,6.26108,0.0,13.329,0.0,513.374,432.998
14895,0.0,0.0,6.34882,0.0,0.0,0.0,497.507,441.774
14900,0.0,0.0,6.99482,0.0,0.0,0.0,519.251,440.998
14905,0.0,0.0,7.88492,0.0,0.00894374,0.0,508.147,430.942
14910,0.0,0.0,8.21617,0.0166565,0.0,0.0,500.0,432.979
14915,0.0,0.0127965,8.81,0.0,0.0,0.0,509.704,426.885
14920,0.0,0.0,9.41202,0.0,0.0,0.0,490.177,426.979
14925,0.00917818,0.0,9.23411,0.0,0.0,0.0,481.196,428.942
14930,0.0,0.0,9.64194,0.0,0.0,0.0,490.659,424.941
14935,0.0120484,0.0227721,9.1101,0.0,0.00834425,0.0,489.216,422.979
14940,0.108436,0.0531348,9.82618,0.0,0.0,0.0,499.499,438.998
14945,0.120484,0.0759068,10.1768,0.0,0.00805337,0.0,499.499,427.991
14950,0.108436,0.121451,9.98041,0.0,0.0241601,0.0,488.737,427.85
14955,0.216872,0.0910882,10.3977,0.0,0.0,0.0,483.527,432.721
14960,0.192775,0.119006,10.4101,0.0,0.0,0.0,502.518,436.979
14965,0.0722905,0.190279,10.6444,0.0,0.0224347,0.0,501.004,434.943
14970,0.0240968,0.185133,10.4558,0.0,0.0149565,0.0,508.147,432.979
14975,0.0,0.192468,10.1231,0.0408802,0.0,0.0,513.903,430.979
14980,0.0,0.235311,9.76712,0.0681336,0.0056022,0.0,496.517,431.991
14985,0.0,0.197358,10.1443,0.0953871,0.0,0.0,504.55,433.963
14990,0.0,0.227721,10.3091,0.109014,0.0,0.0,487.781,430.979
14995,0.00891714,0.151814,10.4795,0.107623,0.0,0.0,508.665,438.998
15000,0.0356685,0.235311,10.4183,0.149894,0.0,0.0,493.083,424.715
