generation, v1, v2, v3, q, v4, v5, nef, nes
13680,0.0,0.0,9.4228,0.0,0.0123844,5.57249,507.114,433.991
13685,0.0,0.0,9.71886,0.0,0.0247689,5.71409,517.098,443.27
13690,0.0,0.0,9.59635,0.0,0.0,5.64641,522.513,435.083
13695,0.0,0.0,9.57594,0.0,0.0,5.71707,511.795,435.991
13700,0.0,0.0,9.58933,0.0,0.0,5.40846,537.716,446.98
13705,0.0,0.0,9.59635,0.0,0.0297086,5.63037,506.085,441.919
13710,0.0,0.0,9.84137,0.0,0.0396115,5.35704,494.549,437.991
13715,0.0,0.0,9.81112,0.0,0.0,5.06774,489.696,427.991
13720,0.0,0.0,9.76699,0.0,0.0,5.27014,538.296,443.991
13725,0.0,0.0,10.0791,0.0,0.0,5.44361,495.04,432.0
13730,0.0207862,0.0,9.90123,0.0,0.0119352,5.27008,545.355,442.727
13735,0.0,0.0,9.86474,0.0,0.0252305,5.05156,487.781,425.85
13740,0.0,0.0,9.66929,0.0,0.0,4.85876,498.501,426.0
13745,0.0,0.0,9.56138,0.0,0.0,4.49242,494.059,431.769
13750,0.0,0.0,9.80644,0.0,0.0,4.54384,510.747,427.991
13755,0.0,0.0,9.69637,0.0,0.0,4.1775,485.881,432.979
13760,0.0,0.0,10.0058,0.0,0.0,4.60811,518.711,439.991
13765,0.0,0.0,10.062,0.0,0.0,4.33175,507.114,434.979
13770,0.0,0.0,10.2907,0.0,0.0,4.40887,507.63,425.239
13775,0.0101352,0.0,10.4366,0.0,0.0,4.58882,488.737,422.979
13780,0.0,0.0,10.3564,0.0,0.0,4.74307,486.355,420.979
13785,0.0,0.0,10.514,0.0,0.0,4.83305,480.732,428.979
13790,0.0,0.0,0.532782,0.0,0.00382545,4.92945,520.334,445.919
13795,0.0,0.00927906,0.795524,0.0,0.00382545,4.8459,511.27,434.998
13800,0.0,0.0,0.446008,0.0,0.0,4.67237,502.012,430.979
13805,0.0,0.0,0.364919,0.0,0.0,4.62739,503.024,426.979
13810,0.0,0.0,0.394113,0.0,0.0,4.27391,502.012,428.476
13815,0.0,0.0,0.4525,0.0,0.0103677,4.29961,496.517,435.991
13820,0.0,0.0,0.277339,0.0,0.0,4.1775,508.147,435.853
13825,0.0,0.0,0.197057,0.0,0.0,4.42815,474.786,425.915
13830,0.0,0.0,0.364919,0.0,0.0,4.42172,508.147,435.771
13835,0.0,0.0,0.328428,0.0,0.0,4.8459,498.004,430.886
13840,0.0105583,0.0,0.313831,0.0,0.0,4.81377,514.964,437.963
13845,0.0,0.0089739,0.299234,0.0,0.0,4.60322,521.967,438.979
13850,0.0,0.0,0.233548,0.0,0.0106446,4.19678,498.004,430.998
13855,0.0,0.0,0.713676,0.0,0.0325155,4.22892,505.572,430.719
13860,0.0,0.0,0.788226,0.0,0.0,4.39602,489.216,425.962
13865,0.0,0.0,0.780928,0.0,0.0,4.54384,530.287,441.919
13870,0.0,0.0,0.802823,0.0,0.0,4.96801,497.012,430.0
13875,0.0323824,0.0,1.05827,0.0,0.0,4.9778,526.371,436.815
13880,0.0,0.0,1.24073,0.0,0.0,5.13511,503.532,436.979
13885,0.0,0.0,1.23612,0.0,0.0,5.1801,514.433,437.918
13890,0.0,0.0,1.35827,0.0,0.0,5.24437,509.184,435.963
13895,0.0,0.0,1.40859,0.0,0.0,5.35363,521.967,441.855
13900,0.0,0.0,1.51077,0.0,0.00855782,5.43075,503.024,442.619
13905,0.0,0.0,1.43048,0.0,0.0,5.28293,522.513,436.998
13910,0.0,0.0,1.53821,0.0,0.0,5.49502,477.055,430.998
13915,0.0,0.0,1.58702,0.0,0.0,5.59785,498.501,432.979
13920,0.0,0.0,2.06392,0.0,0.0,5.61713,527.484,436.998
13925,0.0,0.0,1.8246,0.0,0.0094124,5.63641,515.496,439.555
13930,0.0,0.0,1.76621,0.0,0.0,5.66212,511.27,443.964
13935,0.0,0.0,1.85379,0.0,0.0,5.83565,496.517,428.998
13940,0.0,0.0,1.87569,0.0,0.0,5.96083,519.251,444.944
13945,0.0,0.0,1.89028,0.0,0.0,5.86769,488.258,432.887
13950,0.0,0.0,2.60552,0.0,0.0,5.95776,490.177,430.979
13955,0.0,0.0,2.48145,0.0,0.0,5.91277,491.142,430.942
13960,0.0143008,0.0,2.60728,0.0,0.00923987,5.85493,520.334,432.979
13965,0.0,0.0,2.51762,0.0,0.0369595,6.06059,507.63,427.991
13970,0.0,0.0136653,2.49605,0.0,0.0184797,6.11843,499.0,428.998
13975,0.0,0.0,2.16762,0.0,0.00906321,6.20198,477.512,427.916
13980,0.0,0.0,2.48875,0.0,0.0,6.1827,519.251,435.991
13985,0.0,0.0,2.44952,0.0,0.0,6.27268,496.517,431.852
13990,0.0,0.0,2.36924,0.0,0.0,6.29839,477.969,428.998
13995,0.0,0.0,2.43766,0.0,0.0,6.2534,511.27,432.721
14000,0.0,0.0,2.7296,0.0,0.0,6.0863,525.817,440.943
14005,0.0,0.0,2.78798,0.0,0.0,6.10558,497.012,434.998
14010,0.0,0.0,2.94125,0.0,0.0,6.11843,491.142,428.998
14015,0.0,0.0,2.86586,0.0,0.0,6.15699,494.549,429.991
14020,0.0,0.0,3.10925,0.0,0.0,6.21484,519.792,433.917
14025,0.0112742,0.0,3.40617,0.0,0.0477079,6.29196,496.024,432.942
14030,0.0,0.0,3.44765,0.0,0.0500521,6.30481,456.124,422.0
14035,0.0,0.0,2.99511,0.0,0.0,6.29839,514.964,442.98
14040,0.00812418,0.0,3.27459,0.0,0.0,6.30481,480.732,420.998
14045,0.0,0.0,3.236,0.0,0.0,6.39479,530.851,437.963
14050,0.0,0.0,2.98033,0.0,0.0,6.40806,491.626,425.991
14055,0.0,0.0,3.06333,0.0,0.0,6.44061,477.055,429.963
14060,0.0112902,0.0390923,3.16306,0.0,0.0,0.23185,503.532,433.963
14065,0.0,0.0,3.68647,0.0,0.0188818,0.0398086,514.433,439.773
14070,0.0,0.0,4.23176,0.0,0.0377636,0.0,491.626,437.772
14075,0.0413409,0.0,4.78948,0.0,0.0,0.0,505.572,432.813
14080,0.0661454,0.0,5.50219,0.0,0.0,0.0,526.927,448.0
14085,0.133654,0.0,6.06412,0.0,0.0,0.0,487.781,422.941
14090,0.297043,0.0,6.34159,0.0,0.0,0.0,524.711,436.979
14095,0.28252,0.0,6.46146,0.0,0.0362672,0.0166566,498.004,428.998
14100,0.471286,0.0,6.3887,0.0,0.00918669,0.0404065,496.024,428.998
14105,0.396873,0.0,6.37687,0.0,0.0,0.0606097,470.755,426.885
14110,0.347263,0.0,6.83653,0.0,0.0,0.0740786,505.572,430.942
14115,0.264582,0.0,6.8358,0.0,0.0,0.0202032,490.177,426.885
14120,0.27285,0.0,7.11605,0.0,0.0,0.00673441,528.042,428.998
14125,0.12466,0.0,7.33331,0.0,0.0,0.0228102,508.147,437.963
14130,0.143527,0.0,7.56891,0.0,0.0,0.0269377,448.741,415.99
14135,0.115754,0.00950812,7.61797,0.0,0.0,0.154281,526.927,442.889
14140,0.281118,0.0380325,7.73275,0.0,0.0,0.175095,489.696,435.771
14145,0.338995,0.0,7.67418,0.0,0.00892334,0.215501,502.012,435.917
14150,0.3638,0.0,7.89881,0.0,0.0446167,0.208767,511.795,434.887
14155,0.355532,0.0,7.88176,0.0,0.0411743,0.291153,502.518,434.979
14160,0.388604,0.0,8.11373,0.0,0.0,0.102039,480.732,436.0
14165,0.223241,0.0,8.19683,0.0,0.0,0.101016,517.098,428.159
14170,0.39196,0.0,8.33392,0.0,0.0,0.0606097,508.665,446.98
14175,0.372068,0.0,8.24824,0.0,0.0,0.080813,464.618,415.962
14180,0.5457,0.0503015,8.24334,0.0,0.0,0.0673441,503.532,438.979
14185,0.473081,0.0,8.33637,0.0,0.0,0.0134688,468.105,411.524
14190,0.145591,0.0,8.38288,0.0,0.0,0.0202032,493.083,426.979
14195,0.0744136,0.0,8.40736,0.0,0.0,0.0740786,476.145,430.812
14200,0.0661454,0.0,8.45632,0.0,0.0,0.0875474,513.374,440.0
14205,0.0,0.0,8.55914,0.0,0.0,0.0673441,511.795,440.0
14210,0.0,0.0,8.51018,0.0,0.0,0.0534566,499.0,435.853
14215,0.0,0.00881524,8.54935,0.0,0.0,0.0656695,488.737,434.814
14220,0.0,0.0,8.49304,0.0,0.0,0.0909324,496.024,432.942
14225,0.0,0.0,8.53956,0.0,0.0,0.0636518,523.61,440.726
14230,0.0,0.0,8.58118,0.0,0.0,0.0331535,483.996,435.853
14235,0.0,0.0,8.67665,0.0,0.0,0.0,483.527,434.943
14240,0.0,0.0111375,8.75744,0.0,0.0,0.0,495.04,443.775
14245,0.0,0.0,8.83456,0.0,0.0,0.0,492.11,424.715
14250,0.0,0.0,8.71827,0.0,0.0,0.0,494.549,428.886
14255,0.0,0.0,8.70113,0.0,0.0,0.0,498.501,431.963
14260,0.0,0.0,8.86779,0.0,0.0,0.0,492.11,422.979
14265,0.0,0.0,8.89891,0.0,0.0,0.0,493.571,433.963
14270,0.0,0.0,9.1367,0.0,0.0,0.0,471.645,427.991
14275,0.0216199,0.0,9.14353,0.0,0.0165266,0.0,508.147,427.963
14280,0.0216199,0.0,9.17333,0.0,0.119163,0.0,540.043,445.426
14285,0.0,0.0,9.36772,0.0,0.0700124,0.0,482.126,425.991
14290,0.00721863,0.0,9.25397,0.0,0.131637,0.0212156,514.964,438.0
14295,0.0577491,0.0,9.3728,0.0,0.304896,0.0442707,468.985,425.85
14300,0.0,0.0,9.34672,0.0,0.325707,0.0212156,483.527,428.942
14305,0.0549131,0.0,9.75894,0.0,0.322163,0.0,490.177,427.963
14310,0.0433349,0.0,9.84562,0.0,0.549467,0.0,516.029,433.963
14315,0.0969397,0.0,9.63461,0.0,0.649976,0.0,498.004,424.979
14320,0.0108337,0.0,9.78526,0.0,0.421058,0.0,501.004,437.918
14325,0.0108337,0.0,9.83912,0.0,0.543009,0.0,510.747,433.668
14330,0.0,0.0,9.90098,0.0,0.723848,0.0207882,506.085,430.719
14335,0.0,0.0,10.2654,0.0,0.743852,0.114548,502.518,429.767
14340,0.0,0.0,10.2316,0.0,0.584946,0.0715927,510.225,438.888
14345,0.0193513,0.0,10.6696,0.0,0.62011,0.0748599,503.532,435.853
14350,0.0,0.0,11.2356,0.0,0.470083,0.110448,489.216,436.0
14355,0.0,0.0,10.8697,0.0,0.524275,0.107181,512.32,432.813
14360,0.0,0.0,10.615,0.0,0.470083,0.229097,494.059,433.77
14365,0.0,0.0,10.987,0.0,0.480085,0.429556,498.501,427.85
14370,0.0,0.0119812,11.4973,0.0,0.28005,0.386601,494.549,426.885
14375,0.0,0.0,11.9858,0.0,0.350062,0.58706,522.513,438.998
14380,0.0,0.0,12.4444,0.0,0.160028,0.515468,520.877,445.964
14385,0.0,0.0,12.6832,0.0,0.200035,0.767322,499.0,436.979
14390,0.0,0.00850219,12.3651,0.0,0.260046,0.859113,516.029,431.917
14395,0.0,0.0,11.7373,0.0,0.390069,1.33162,505.061,438.0
14400,0.0,0.0108547,11.6101,0.0,0.45008,0.959343,496.517,432.61
14405,0.0,0.0,11.2694,0.0,0.440078,1.01662,510.747,438.998
14410,0.0,0.0,11.3587,0.0,0.287818,1.04525,504.55,428.998
14415,0.0496197,0.038277,10.9978,0.0,0.232149,1.40322,502.012,430.942
14420,0.0868345,0.0,10.9429,0.0,0.115199,1.40322,486.829,423.66
14425,0.0,0.0,10.8523,0.0,0.170387,1.36026,522.513,439.964
14430,0.0,0.0,11.3367,0.0,0.0851933,1.08821,516.563,440.998
14435,0.0,0.0380034,11.6471,0.0,0.120378,1.28867,464.618,412.939
14440,0.0,0.0,11.9114,0.0,0.0251827,1.70391,492.11,432.942
14445,0.0,0.0,11.9068,0.0,0.0,1.89005,511.795,435.963
14450,0.0,0.00965861,12.5576,0.0,0.0,1.7755,486.355,428.979
14455,0.0,0.0,12.8244,0.0,0.0,1.80414,487.305,428.942
14460,0.0,0.0,12.4507,0.0,0.0,1.37458,499.499,429.916
14465,0.0,0.0,12.6338,0.0,0.0,1.41754,503.024,430.998
14470,0.0,0.0,12.7441,0.0,0.0,1.74686,508.147,435.917
14475,0.0,0.0,13.0996,0.0,0.0,1.83277,503.532,437.963
14480,0.0,0.0,13.3356,0.0,0.0,1.94732,507.63,432.979
14485,0.0,0.0,13.651,0.0,0.0,2.11914,516.563,436.888
14490,0.0,0.0,14.1547,0.0,0.0,2.67194,461.183,412.998
14495,0.0,0.0,14.4485,0.0,0.018167,3.00689,509.184,423.849
14500,0.0,0.0,15.4323,0.0,0.0,2.72052,496.517,437.671
14505,0.0,0.0,15.2873,0.0,0.0,2.56302,494.059,429.851
14510,0.0,0.0,15.5947,0.0,0.0,2.76348,510.747,436.943
14515,0.0,0.0,15.4098,0.0,0.0,2.45772,478.428,426.998
14520,0.0,0.0,15.8467,0.0,0.0,2.25726,517.635,428.718
14525,0.0,0.0192656,16.0315,0.0,0.0,1.48913,509.184,434.979
14530,0.0,0.0,16.0937,0.0,0.0,0.916387,500.502,432.998
14535,0.0,0.0138435,15.9863,0.0,0.0251686,1.51777,511.795,432.48
14540,0.0,0.055374,16.4675,0.0,0.0838952,1.27003,516.029,446.998
14545,0.0,0.0138435,16.917,0.0,0.0251686,1.1598,529.724,439.991
14550,0.0,0.0,17.0643,0.0,0.016779,0.930706,480.732,421.659
14555,0.0,0.0,16.7918,0.0,0.0,0.873431,499.0,433.963
14560,0.0,0.0,17.0447,0.0,0.0,1.11685,517.635,430.942
14565,0.0,0.0,16.9791,0.0,0.0,1.67527,482.126,434.943
14570,0.0112474,0.0,17.1759,0.0,0.0,2.24801,513.903,429.991
14575,0.0,0.024895,17.4476,0.0,0.0,2.10483,521.421,440.617
14580,0.0,0.0165967,17.415,0.0,0.0,2.10483,520.334,435.963
14585,0.0,0.0,17.8973,0.0,0.0,2.94962,510.225,438.979
14590,0.0,0.0,18.0405,0.0,0.0,2.57734,518.711,440.726
14595,0.0,0.0,18.2533,0.0,0.0,2.42763,516.563,425.962
14600,0.0,0.0,18.5156,0.0,0.0,2.90558,492.596,431.769
14605,0.0,0.0,18.5063,0.0,0.0,3.28336,474.335,423.962
14610,0.0,0.0,18.6374,0.0,0.0,3.63251,502.518,430.979
14615,0.0,0.0,18.7967,0.0,0.0,4.06884,484.937,422.809
14620,0.0,0.0,18.9372,0.0,0.0,3.53856,480.269,425.85
14625,0.0,0.0,19.0418,0.0,0.0,3.27235,460.757,410.978
14630,0.0,0.0,19.1309,0.0,0.0,2.60598,490.659,420.884
14635,0.0,0.0,19.1496,0.0,0.0,2.86371,494.549,430.886
14640,0.0109621,0.0,0.0109344,0.0,0.0,2.68668,513.374,435.917
14645,0.0,0.0,0.0546721,0.0,0.0,2.28316,488.258,426.979
14650,0.0,0.0,0.154547,0.0,0.0146007,2.88064,492.596,431.991
14655,0.0,0.0,0.174951,0.0,0.0,2.6945,496.024,433.917
14660,0.0,0.0,0.0656065,0.0,0.0154073,2.45108,501.004,425.765
14665,0.0,0.0,0.0984097,0.0,0.00819462,2.56173,499.499,441.919
14670,0.0,0.0,0.0874753,0.0,0.0,2.46541,509.184,442.98
14675,0.0098134,0.0,0.0656065,0.0,0.0,2.38079,493.083,433.853
14680,0.0,0.0,0.0546721,0.0,0.0,2.7765,510.225,442.998
14685,0.0,0.0219629,0.0656065,0.0,0.0,3.00822,503.532,435.991
14690,0.0,0.0219629,0.0437377,0.0,0.0,2.75308,487.781,429.851
14695,0.00879692,0.0109815,0.0444974,0.0,0.0,3.0811,534.834,438.724
14700,0.0,0.0549074,0.0783137,0.0,0.0,3.45338,498.004,429.851
14705,0.0166874,0.0,0.033563,0.0,0.104118,3.83999,520.877,423.764
14710,0.0917809,0.0,0.0102121,0.0,0.0757222,4.34375,495.04,428.998
14715,0.170647,0.0,0.0,0.0,0.132514,4.83578,508.665,443.856
14720,0.35373,0.0,0.0,0.0,0.035603,4.59237,512.847,428.0
14725,0.337521,0.0,0.0,0.0,0.0189306,4.85658,499.499,424.998
14730,0.166874,0.0,0.0,0.0,0.0363771,4.91256,519.251,446.998
14735,0.0417186,0.0,0.0116151,0.0,0.0378611,4.45438,516.029,437.553
14740,0.0500623,0.00862189,0.0,0.0,0.0283958,3.80484,516.563,445.677
14745,0.0250312,0.0,0.0,0.0,0.0,3.4742,479.808,432.979
14750,0.0,0.0,0.0,0.0,0.00790374,3.4716,508.665,428.886
14755,0.0,0.0,0.00880691,0.0,0.0158075,2.91188,505.572,438.998
14760,0.0,0.0,0.021879,0.0,0.0,2.82206,508.147,438.888
14765,0.0117496,0.0,0.0109395,0.0,0.0,2.73341,504.04,437.963
14770,0.0,0.0709998,0.021879,0.0,0.0,2.50782,498.004,432.887
14775,0.0,0.0236666,0.0109395,0.0,0.0,2.41697,497.507,432.979
14780,0.0,0.0709998,0.0765765,0.0,0.00565518,2.43807,493.083,432.998
14785,0.0,0.033883,0.0627761,0.0,0.0,2.39375,468.985,428.0
14790,0.0,0.0236666,0.0,0.0,0.0,1.98638,509.184,437.918
14795,0.0194853,0.0,0.0,0.0,0.0,1.78461,510.225,432.61
14800,0.0123305,0.0,0.0,0.0,0.0,2.7023,504.04,437.854
14805,0.0,0.0,0.0,0.0,0.0,2.59036,502.012,429.916
14810,0.0,0.0,0.0,0.0,0.0106313,2.21937,498.004,435.963
14815,0.0,0.0,0.0,0.0,0.0439653,2.3196,487.781,433.991
14820,0.0121441,0.0,0.0584282,0.0,0.0,2.7521,497.507,432.813
14825,0.0,0.0,0.0730352,0.0,0.0,3.10712,505.572,437.918
14830,0.0351234,0.0,0.0292141,0.0,0.0,3.56532,513.374,439.855
14835,0.339526,0.0,0.0,0.0,0.0,3.3219,482.126,432.813
14840,0.362942,0.0,0.0,0.0,0.0,3.76578,532.551,440.943
14845,0.280987,0.0,0.0106236,0.0,0.0,3.17872,523.061,435.963
14850,0.199033,0.0240588,0.0106236,0.0,0.0,3.13576,494.549,434.979
14855,0.187325,0.0,0.0,0.0,0.0,2.74916,473.435,421.962
14860,0.117078,0.0,0.0,0.0,0.0,3.10142,480.732,430.812
14865,0.0936624,0.0,0.0,0.0,0.0,2.70621,483.059,424.471
14870,0.234156,0.0,0.0,0.0,0.0,2.63461,498.501,430.942
14875,0.351234,0.00889974,0.0,0.0,0.0,1.85332,491.142,427.766
14880,0.491728,0.0,0.0,0.0,0.0,1.40322,488.737,426.979
14885,0.468312,0.0,0.0,0.0,0.0,1.46049,519.792,437.963
14890,0.716531,0.0,0.0,0.0,0.0,1.60368,491.142,422.884
14895,0.769459,0.0171059,0.0,0.0,0.0,1.53208,519.251,446.998
14900,0.782722,0.0256589,0.0305697,0.0,0.0,1.62938,511.795,432.979
14905,0.722628,0.0,0.0,0.0,0.0164981,1.18844,507.63,424.998
14910,0.866862,0.0,0.0,0.0,0.0934894,1.03094,498.004,429.991
14915,0.538559,0.0,0.0,0.0,0.115487,0.596043,512.847,434.979
14920,0.433189,0.0,0.0,0.0,0.137484,0.644335,503.532,428.998
14925,0.608806,0.0,0.0,0.0,0.159482,0.415238,482.126,428.0
14930,0.794633,0.00846569,0.0,0.0,0.170481,0.572742,520.877,438.815
14935,0.743808,0.0,0.0,0.0,0.203477,0.902068,477.055,424.998
14940,0.652641,0.0,0.0,0.0,0.236473,0.578384,523.061,438.0
14945,0.8681,0.0,0.0,0.0,0.214476,0.361126,510.747,434.887
14950,0.497445,0.0,0.0,0.0,0.269469,0.286371,479.808,420.941
14955,0.635941,0.0,0.0,0.0,0.252971,0.300689,483.059,427.991
14960,0.709183,0.0,0.0,0.0,0.153982,0.435329,529.724,444.944
14965,0.548769,0.0,0.00710179,0.0,0.0714919,0.638721,509.184,430.942
14970,0.617518,0.0,0.0,0.0,0.0769912,0.966811,502.012,434.998
14975,0.809561,0.0,0.0,0.0,0.0989887,1.23359,511.795,440.943
14980,0.728106,0.0160677,0.0,0.0,0.0824906,0.558423,507.114,440.889
14985,0.471533,0.0241016,0.0,0.0,0.120986,0.572742,513.374,434.979
14990,0.240438,0.0321355,0.0,0.0,0.274969,0.744564,506.085,434.979
14995,0.267957,0.00803387,0.0,0.0,0.472946,0.773202,483.996,427.766
15000,0.0293297,0.0,0.0,0.0,0.599432,0.859113,474.335,428.718
