generation, v1, v2, v3, q, v4, v5, nef, nes
13695,3.32988,0.942716,0.0209355,2.31423,0.0,0.0,523.061,432.0
13700,2.97338,1.02419,0.0104678,2.17924,0.0,0.0,510.747,433.917
13705,2.89753,1.58991,0.0,2.19852,0.0,0.0,510.225,443.423
13710,2.73824,1.39662,0.0,2.23709,0.0,0.0,518.172,439.918
13715,3.1175,1.32679,0.0,2.24505,0.0,0.0,535.983,436.998
13720,3.32988,1.01255,0.0,2.24505,0.0,0.0,500.502,428.979
13725,3.45883,1.30351,0.0,2.13393,0.0,0.0,507.63,440.617
13730,3.64356,1.02419,0.0,2.17755,0.0,0.0,485.409,418.998
13735,3.61812,1.07074,0.0,2.29398,0.0116267,0.0,468.545,414.0
13740,3.45883,1.07074,0.0,2.45719,0.0,0.0,505.572,432.942
13745,3.20852,0.593562,0.0,2.20663,0.0,0.0,491.626,429.916
13750,2.9127,0.884524,0.0201321,2.13102,0.0,0.0,485.881,425.85
13755,2.63205,0.896162,0.0,2.09395,0.0126597,0.0,481.66,428.942
13760,2.56378,0.733224,0.0141902,2.01981,0.00632983,0.0,511.27,433.963
13765,2.44242,0.954355,0.0,2.3017,0.0136062,0.0,509.184,439.964
13770,2.57137,1.14057,0.0,1.80917,0.0,0.0,491.142,441.919
13775,2.69273,0.826332,0.0,1.8351,0.0,0.0,494.549,435.917
13780,2.84443,0.884524,0.0,1.62071,0.0,0.0,505.572,431.991
13785,2.66998,1.10565,0.0436867,1.14747,0.0,0.0,479.808,426.0
13790,2.73066,1.09402,0.0,0.964264,0.0,0.0,503.532,432.979
13795,2.36657,0.849609,0.0,0.655699,0.0,0.0,490.659,423.962
13800,2.62446,1.03582,0.0,0.395348,0.0,0.0,513.374,428.942
13805,2.48793,1.38498,0.0,0.646057,0.00884965,0.0334198,483.527,427.963
13810,2.47276,1.28023,0.0,1.00283,0.0,0.0,469.426,430.979
13815,2.38174,1.25696,0.0,0.944978,0.0,0.0,481.196,430.608
13820,2.40449,1.68727,0.0,1.15712,0.0,0.0105352,487.305,430.998
13825,2.34381,1.38467,0.0,1.08962,0.0,0.0210704,494.059,426.717
13830,2.1466,1.02419,0.0,1.36925,0.0,0.0,486.829,431.852
13835,2.25279,0.872886,0.0,1.37662,0.0,0.0,482.126,426.998
13840,2.41966,0.977632,0.06371,1.19569,0.0,0.0,489.696,429.665
13845,2.66239,0.779778,0.147081,1.09926,0.0,0.0,462.894,412.998
13850,2.48035,0.939586,0.0910036,1.15712,0.0,0.0,489.216,429.963
13855,2.29072,1.30351,0.0145579,1.16676,0.0,0.0,500.502,432.887
13860,2.35898,0.931078,0.0145579,1.41923,0.0,0.0,485.409,432.998
13865,2.41966,0.641692,0.0291159,1.1089,0.0,0.0,489.216,432.887
13870,2.79892,0.4539,0.0,1.35961,0.0,0.0,464.618,428.998
13875,3.01889,0.53537,0.0213914,1.56278,0.0,0.0,498.501,434.998
13880,2.87477,0.442262,0.0,1.72603,0.0,0.0,493.083,423.915
13885,2.54861,0.61629,0.0,1.62768,0.0,0.0,508.147,438.888
13890,2.71549,0.547008,0.0,1.39432,0.0,0.0,508.665,436.998
13895,3.15543,0.733224,0.0,1.34418,0.0,0.0,478.887,424.979
13900,3.23128,0.977632,0.0,0.941113,0.0107876,0.0,476.6,431.963
13905,2.79171,0.803055,0.0,0.966176,0.0,0.0,511.795,440.617
13910,3.03937,1.0591,0.0,1.17832,0.0,0.0,501.508,435.257
13915,3.33747,1.24532,0.0,1.24018,0.0,0.0,538.296,441.855
13920,3.35589,1.3617,0.0,1.23811,0.00845321,0.0,505.572,433.917
13925,3.65605,1.44446,0.0,1.42711,0.0,0.0,472.538,424.885
13930,4.08081,1.09402,0.0,1.70675,0.0,0.0,493.083,442.889
13935,3.87601,1.17549,0.0,1.94927,0.0,0.0,492.11,436.888
13940,4.05806,0.581924,0.0387012,2.84458,0.0105239,0.0,485.881,428.811
13945,4.40698,0.372431,0.066882,3.1435,0.0,0.0,506.599,431.852
13950,4.15667,0.163396,0.0859911,2.78672,0.0,0.0,514.964,434.722
13955,4.61178,0.197854,0.143319,2.4203,0.0,0.0,500.0,435.67
13960,4.20976,0.430624,0.315301,2.23709,0.00988822,0.0,500.502,421.393
13965,3.92911,0.519392,0.257973,1.82246,0.0,0.0381458,505.061,435.67
13970,4.22493,0.281587,0.389391,1.79353,0.0,0.0826078,533.69,441.919
13975,4.15667,0.317545,0.152873,1.50425,0.0,0.085828,505.572,420.998
13980,4.1415,0.424115,0.114655,1.56397,0.0,0.362385,472.091,422.809
13985,4.05047,0.536953,0.0859911,1.50425,0.0,0.381458,483.527,423.764
13990,4.1415,0.342851,0.0764366,1.43675,0.0,0.276557,484.937,424.979
13995,4.01255,0.395326,0.0764366,1.56211,0.0,0.29563,526.927,439.855
14000,3.92911,0.561226,0.0573274,1.67782,0.0,0.505632,504.55,436.998
14005,4.00496,0.602458,0.0191091,1.66818,0.00844524,0.53978,542.982,442.998
14010,4.38422,0.768167,0.0191091,1.75496,0.0,0.400531,533.12,446.819
14015,4.5426,0.659273,0.114655,1.93817,0.100073,0.438676,513.374,428.998
14020,4.54351,0.966021,0.171982,2.06352,0.0239078,0.801061,498.501,433.963
14025,4.79382,0.914923,0.171982,2.29495,0.0159385,1.298,499.0,433.548
14030,4.49041,0.783544,0.286637,2.3528,0.0159385,1.25881,500.0,435.963
14035,4.48782,0.686493,0.555461,2.31423,0.0,1.35418,513.374,430.998
14040,4.1904,0.609157,0.833839,2.68065,0.0,1.97404,492.596,421.991
14045,3.81533,0.688266,0.997994,2.46851,0.0,2.50266,494.059,433.991
14050,3.97462,0.829125,1.04318,2.0346,0.0,2.47948,505.572,432.998
14055,4.30078,0.662318,1.16566,2.37209,0.00818039,2.66538,504.04,431.963
14060,4.58902,0.456129,1.1561,2.58423,0.0,2.79569,478.887,423.849
14065,4.96828,0.382747,1.14655,2.39137,0.0,2.84186,503.532,428.998
14070,4.88484,0.258421,1.46185,2.95065,0.0,2.5653,493.571,426.979
14075,4.80899,0.375357,1.64339,3.22064,0.00820322,2.59391,470.755,419.848
14080,4.98345,0.566547,1.90935,3.60635,0.00820322,2.57484,526.927,437.854
14085,5.05568,0.642094,1.67205,3.34599,0.0,2.43179,492.596,429.767
14090,5.43596,0.705813,1.83448,3.77027,0.0,2.36504,508.147,430.998
14095,5.5623,0.632039,3.20078,3.87634,0.0,2.39507,508.665,444.998
14100,5.44729,0.628887,3.21989,4.36811,0.0,2.32731,484.937,428.998
14105,5.5023,0.60048,3.30588,4.16446,0.0,2.06982,475.691,430.0
14110,5.57159,0.649012,3.15301,4.71525,0.0,1.98014,490.659,426.979
14115,5.41354,0.62081,3.17212,4.99489,0.0,1.64352,492.11,426.998
14120,5.49936,0.498108,3.12434,5.36131,0.0,1.68331,488.737,424.941
14125,5.1398,0.333586,3.49697,5.54452,0.0,1.61098,513.374,437.854
14130,5.10119,0.34049,3.53224,5.93986,0.0,1.32557,500.0,429.665
14135,5.13459,0.355957,3.45875,5.98808,0.0,1.75201,478.428,426.81
14140,5.49924,0.241461,3.93648,6.37378,0.0,2.27516,487.305,428.0
14145,5.39305,0.279337,4.21357,6.82699,0.0,2.52716,524.16,441.774
14150,5.03654,0.359365,4.54797,7.3284,0.0,2.36504,514.433,439.555
14155,4.79382,0.364559,4.68174,7.62732,0.0,3.26146,487.305,434.887
14160,4.75589,0.34562,5.41744,7.84911,0.0136142,2.8514,501.508,434.943
14165,4.75589,0.272247,6.56399,7.47304,0.0127439,2.87047,506.085,432.887
14170,4.80899,0.246195,7.15637,7.90696,0.0,2.70835,493.083,431.769
14175,4.74072,0.374028,7.41435,8.60123,0.0,2.96583,511.27,443.856
14180,4.9076,0.194116,7.67232,8.41802,0.0,2.83194,499.499,430.979
14185,5.02896,0.170443,7.77742,8.09017,0.0,2.93933,489.696,428.886
14190,5.08964,0.159317,7.53856,8.09017,0.0,3.17616,499.499,438.0
14195,4.82416,0.326682,7.88419,8.63231,0.0,3.53136,478.887,427.916
14200,4.76348,0.340886,8.1916,8.69766,0.0,3.58781,507.63,436.723
14205,4.50429,0.326682,8.17082,8.69766,0.0,3.39071,482.126,427.916
14210,4.57385,0.305175,8.22815,9.09301,0.0,2.77932,503.532,438.979
14215,4.52622,0.341766,8.40936,9.37264,0.0,3.34672,525.263,430.942
14220,4.36146,0.127832,8.21693,9.2955,0.0,3.68581,529.724,433.991
14225,4.1415,0.0757524,8.74243,9.17979,0.0,2.97005,482.592,432.887
14230,4.7028,0.0473453,9.00996,9.39193,0.0,3.34777,520.877,438.724
14235,4.51317,0.0236726,9.01951,9.44014,0.0,3.02511,510.225,439.964
14240,4.2932,0.0378762,9.09595,9.47871,0.0,3.35146,517.635,441.991
14245,4.55868,0.0378762,9.1915,9.61371,0.0,3.31542,494.549,426.941
14250,4.6497,0.0,9.22971,0.0,0.0,3.06589,493.083,431.991
14255,4.20218,0.0,9.18194,0.0,0.0,2.73533,517.098,433.853
14260,4.0884,0.0,8.77109,0.0,0.0,2.36077,500.0,426.979
14265,4.21735,0.00865774,9.0864,0.0,0.0,2.66162,490.177,432.61
14270,3.99738,0.0,9.0864,0.0,0.0,2.7061,482.126,424.998
14275,4.39181,0.0,9.12461,0.0,0.0,3.18819,503.024,426.885
14280,4.48283,0.0,9.01951,0.0,0.0,3.48808,500.0,433.963
14285,4.01103,0.0115563,9.03969,0.0,0.0,3.91512,531.983,434.943
14290,4.08227,0.0,9.02907,0.0225543,0.0,4.0884,479.808,427.916
14295,4.70888,0.0,9.24826,0.0338314,0.0,4.90532,457.798,411.65
14300,4.98952,0.0,9.30606,0.101494,0.0,4.93288,551.991,444.62
14305,4.42215,0.0,9.23981,0.169157,0.0,4.99067,504.04,430.979
14310,4.32453,0.00959024,9.42989,0.417254,0.0,5.30058,486.355,423.962
14315,4.17385,0.0,9.4682,0.417254,0.0210473,5.03778,542.391,446.98
14320,4.47116,0.0,9.5367,0.417254,0.0210473,5.25396,509.184,428.811
14325,4.4449,0.0088528,9.53527,0.360868,0.0,4.80895,517.635,442.98
14330,4.39181,0.0,9.52591,0.225543,0.0103318,4.70089,470.755,422.317
14335,4.71797,0.0,0.0,0.47364,0.00907303,5.01186,502.518,435.991
14340,4.58143,0.0,0.0,0.608965,0.0453652,5.23844,503.024,430.0
14345,4.30078,0.0,0.0,0.879617,0.0635112,4.82197,496.024,426.0
14350,4.36905,0.0,0.0,1.36453,0.0725842,5.42765,488.258,430.886
14355,5.18066,0.0,0.0,1.53369,0.0725842,5.83651,490.177,431.852
14360,4.75589,0.0,0.0,2.17649,0.0181461,5.71404,479.347,425.915
14365,5.15032,0.0,0.0,2.66738,0.0272191,5.73364,499.0,428.942
14370,5.29444,0.0,0.0,3.32676,0.0272191,6.53948,506.599,431.852
14375,5.31645,0.0,0.0,3.51847,0.0,7.19246,504.55,430.998
14380,5.17308,0.0,0.0,3.71018,0.0,7.28951,502.012,438.0
14385,5.51441,0.0,0.0123517,3.93572,0.0,7.75455,507.114,433.963
14390,5.52958,0.0,0.0,4.39808,0.0,7.55787,493.571,424.885
14395,5.08964,0.0,0.0,5.80773,0.0,7.387,496.024,435.963
14400,4.99103,0.0,0.0,6.02199,0.0115199,7.61915,506.085,434.979
14405,5.36271,0.0,0.0,6.19115,0.0,7.86753,491.142,432.813
14410,5.43097,0.0,0.0,7.09332,0.0,7.87571,470.755,432.0
14415,5.59785,0.0,0.0,7.96166,0.0,8.12857,475.691,424.998
14420,5.61302,0.0,0.0,8.63829,0.0,8.21063,504.55,443.991
14425,6.05295,0.0,0.0,9.24402,0.0,7.95524,515.496,434.979
14430,5.78747,0.0,0.0,9.66073,0.0,8.17235,486.355,422.979
14435,5.96193,0.0,0.0,9.59684,0.0,7.99094,487.781,425.662
14440,6.30327,0.0,0.0,10.0479,0.0,7.49913,500.0,433.853
14445,5.99004,0.0,0.0,10.1269,0.0,7.54831,503.532,430.942
14450,5.45373,0.0,0.0,10.0818,0.0,7.31678,493.083,421.962
14455,5.41717,0.0,0.0,10.4201,0.0,7.5479,517.098,435.963
14460,5.65718,0.0,0.0,10.7584,0.0,7.68624,479.808,426.979
14465,5.73438,0.0,0.0,10.9275,0.0,7.57909,497.012,432.998
14470,5.69645,0.00889762,0.0,11.0403,0.0,7.49006,483.996,437.991
14475,5.49924,0.0,0.0,10.9614,0.0,7.42031,499.499,421.848
14480,5.74196,0.0,0.0111302,10.7697,0.0,7.26922,512.32,440.98
14485,5.53716,0.0,0.0,10.4314,0.0,7.12039,504.55,436.0
14490,5.45373,0.0,0.0,10.3299,0.0,7.50409,505.572,435.771
14495,5.28685,0.0,0.0,10.1381,0.0,7.35328,510.225,432.942
14500,5.04413,0.0,0.0,10.1607,0.0,7.31745,485.409,427.916
14505,4.60419,0.0,0.0,10.2396,0.0,6.95507,511.27,432.942
14510,4.73642,0.0,0.0,10.3299,0.0202312,7.30492,506.085,440.943
14515,5.06086,0.0,0.0,10.6682,0.0196199,7.39074,500.502,428.998
14520,5.08778,0.0,0.00698228,10.8373,0.0491414,7.11419,511.795,434.887
14525,4.7667,0.0,0.00849413,11.1305,0.0196199,7.02836,489.696,422.941
14530,5.32959,0.0,0.0,11.2095,0.0,7.49611,524.16,438.998
14535,5.60144,0.0,0.0,11.2433,0.0,7.51611,499.0,428.942
14540,5.45795,0.0203901,0.07136,11.1305,0.0,7.85873,512.847,440.816
14545,5.5555,0.0815605,0.28544,11.2208,0.0,7.99922,514.964,434.0
14550,5.62932,0.193706,0.202187,0.0,0.0,8.15901,486.829,425.991
14555,5.94382,0.244349,0.14272,0.0,0.0,8.07993,488.737,425.915
14560,6.18213,0.101619,0.14272,0.0,0.0,8.33791,505.061,433.963
14565,6.7158,0.181519,0.391821,0.0,0.0,8.50883,509.704,432.0
14570,6.74433,0.141735,0.725493,0.0,0.0,8.29322,473.884,414.708
14575,7.4862,0.142731,0.82064,0.0,0.0,7.71777,491.142,425.765
14580,7.02362,0.25435,1.4272,0.0,0.0115176,8.18227,499.0,434.979
14585,6.84441,0.101951,1.89104,0.0,0.0319648,8.23441,524.711,432.998
14590,6.77067,0.0611704,2.52139,0.0,0.0,8.70091,501.004,428.979
14595,6.29024,0.122341,2.86629,0.0,0.0,8.2764,471.645,421.848
14600,6.36587,0.122341,3.17552,0.00748141,0.0,8.31601,485.409,434.979
14605,6.02159,0.0611704,4.15159,0.0,0.0,8.33695,492.11,429.991
14610,5.5906,0.183511,4.95197,0.0,0.0,8.40952,480.269,435.991
14615,5.66237,0.0305852,5.9839,0.0,0.0,8.53415,504.55,422.0
14620,5.16971,0.0,7.28268,0.0,0.0,8.62304,506.599,436.998
14625,5.32863,0.0107653,8.40997,0.0119194,0.0,8.86285,486.829,431.963
14630,4.96329,0.0,9.10664,0.0,0.0,9.0759,511.27,435.991
14635,4.45939,0.0,9.91467,0.0,0.0,9.20918,482.126,427.991
14640,4.31425,0.0,9.93444,0.0,0.0,9.20965,501.508,434.998
14645,4.31754,0.0,10.557,0.0,0.0,8.79725,495.531,428.998
14650,4.7337,0.0,10.7826,0.0,0.0,8.68514,523.61,433.917
14655,4.74548,0.0,11.1549,0.0,0.0,8.45673,502.012,428.998
14660,5.08243,0.0,11.2625,0.0,0.0,8.55233,503.532,434.0
14665,4.88301,0.0,11.1072,0.0,0.0,8.61676,501.508,433.963
14670,5.64097,0.0,11.8911,0.0,0.0,8.34625,518.172,436.613
14675,5.48629,0.0103242,12.3778,0.0,0.0,8.1318,488.737,430.942
14680,4.95942,0.0412968,12.5441,0.0,0.0581126,8.33768,495.531,427.991
14685,4.88312,0.0,12.6109,0.0,0.117974,8.1316,508.665,435.991
14690,5.02296,0.0104483,1.06512,0.0,0.124527,7.93627,492.596,433.991
14695,5.14228,0.0,1.65685,0.0188518,0.0996215,8.48828,492.11,436.943
14700,5.28006,0.0,2.4971,0.0282777,0.0830179,8.44347,488.737,424.941
14705,4.8335,0.0,3.12434,0.0,0.00830179,8.54698,501.004,430.0
14710,4.98039,0.0,4.26046,0.0,0.0,8.98449,504.04,431.991
14715,5.06258,0.0,5.05338,0.0,0.0,9.46925,483.059,434.943
14720,5.10968,0.0,5.91731,0.0,0.0,9.64014,487.305,434.998
14725,5.10764,0.0,6.87591,0.0,0.0,9.37769,509.184,430.0
14730,5.59864,0.0387851,7.24278,0.0271662,0.0,9.50411,514.433,440.726
14735,5.64744,0.0517135,8.22506,0.0,0.0,9.57715,482.592,422.6
14740,5.8974,0.0,9.13632,0.0,0.0,9.32757,479.347,425.915
14745,5.65649,0.0,9.5301,0.0,0.0,9.08311,487.305,426.0
14750,6.21043,0.0,10.3173,0.00939787,0.0,9.30245,518.172,439.918
14755,6.8169,0.0,10.554,0.0,0.0,9.11614,490.177,426.885
14760,7.26918,0.0,10.767,0.0,0.0,8.69375,483.059,432.942
14765,6.37481,0.0,10.9322,0.0,0.0,8.68135,496.517,431.963
14770,6.25775,0.0,11.2778,0.0,0.0,8.75305,477.969,429.963
14775,6.29398,0.0,11.1955,0.0,0.0,9.09906,507.114,431.852
14780,6.1622,0.0,11.2878,0.0,0.0,9.16719,516.029,444.944
14785,6.18059,0.0,11.3376,0.00987001,0.0,9.07867,519.251,441.919
14790,6.37493,0.0,11.5923,0.02961,0.0179943,9.16714,483.996,432.887
14795,6.5701,0.0,11.6808,0.00987001,0.0,9.13591,516.563,435.917
14800,6.79777,0.0,11.5269,0.0219933,0.0,9.29803,507.63,440.998
14805,7.04831,0.0,11.5979,0.0109966,0.0,9.46015,483.996,422.809
14810,7.4399,0.0,11.4914,0.0,0.0,9.50783,509.184,426.0
14815,7.59036,0.0,11.4441,0.0,0.0,0.0,494.059,434.998
14820,8.10887,0.0,11.5269,0.00773204,0.0,0.0,483.996,426.885
14825,7.74886,0.0,11.7518,0.0,0.0,0.0,496.024,430.942
14830,8.13944,0.0,11.7991,0.0,0.0,0.0,524.16,444.98
14835,8.44046,0.0,0.0,0.0,0.0,0.0,508.665,434.998
14840,8.28989,0.0,0.0,0.0,0.0,0.0,513.903,444.818
14845,8.36903,0.0,0.0,0.0,0.0,0.0,506.085,429.544
14850,8.44454,0.0,0.0,0.0,0.0,0.0,520.877,438.815
14855,8.42586,0.0,0.0,0.0,0.0,0.0127418,499.0,433.991
14860,7.82052,0.0,0.0,0.0,0.0,0.0509673,510.225,440.998
14865,8.02,0.0,0.0,0.0,0.00913195,0.0891927,507.63,433.963
14870,7.89207,0.0,0.0,0.0,0.0,0.0764509,499.0,434.979
14875,7.42972,0.0,0.00952441,0.0,0.0,0.0509673,513.374,434.979
14880,8.06457,0.0,0.0695075,0.0,0.0,0.0,495.531,424.998
14885,7.80398,0.0164196,0.0390432,0.0113961,0.0,0.0,531.416,436.723
14890,7.57508,0.0,0.0666709,0.0341884,0.0,0.0,506.085,433.963
14895,7.51576,0.0,0.0857197,0.0911691,0.0,0.0,489.216,426.941
14900,7.27032,0.0,0.00952441,0.079773,0.0,0.0,497.012,436.888
14905,7.28775,0.0,0.0,0.125358,0.0,0.0,506.599,433.963
14910,7.36915,0.0,0.0120133,0.0537822,0.0,0.00822815,483.996,427.85
14915,7.52108,0.0,0.0,0.0455846,0.0,0.0822815,512.847,439.964
14920,7.59025,0.0,0.0,0.0341884,0.0400067,0.255073,474.786,426.941
14925,7.56851,0.0,0.0110482,0.079773,0.0,0.139879,513.903,426.604
14930,7.68829,0.0,0.0,0.113961,0.0,0.197476,505.572,432.942
14935,8.06845,0.0,0.0,0.079773,0.0,0.13165,526.371,438.888
14940,8.11498,0.0,0.0,0.116142,0.0,0.164563,498.004,424.979
14945,8.3808,0.0,0.0,0.0665814,0.0,0.0493689,497.012,428.718
14950,8.48801,0.0,0.0,0.0861342,0.0,0.0334731,501.508,438.998
14955,8.84192,0.0159724,0.0,0.205131,0.0,0.0411408,494.549,430.608
14960,9.78059,0.0159724,0.0,0.170942,0.0,0.0411408,500.0,431.991
14965,10.2852,0.0,0.0,0.376073,0.0,0.0575971,492.596,427.963
14970,10.4786,0.0,0.0,0.615392,0.0,0.0246845,491.626,440.998
14975,9.83636,0.0,0.0549214,0.888899,0.0,0.00822815,506.599,432.0
14980,10.4481,0.0,0.169614,0.729353,0.0,0.0164563,499.499,431.769
14985,10.3332,0.0,0.0904607,1.1966,0.0131393,0.0658252,530.287,446.944
14990,10.2425,0.0,0.113076,1.59546,0.0,0.115194,505.572,434.979
14995,10.356,0.0,0.28269,1.93734,0.0,0.0740534,471.645,427.991
15000,10.7601,0.0,0.448662,2.6553,0.0,0.189248,474.786,426.323
