generation, v1, v2, v3, q, v4, v5, nef, nes
13730,1.40098,0.0,0.0,0.0,5.98467,0.0,487.781,433.548
13735,0.964612,0.0108073,0.0,0.0,6.23903,0.0,497.507,433.917
13740,0.999062,0.0,0.0,0.0,6.03547,0.0,516.563,435.853
13745,1.43543,0.0,0.0,0.0100462,5.26848,0.0,485.409,424.979
13750,1.69955,0.0,0.0,0.0200924,4.59733,0.0,491.626,428.0
13755,1.46988,0.0202904,0.0254179,0.050231,4.48588,0.0,487.781,428.0
13760,1.6651,0.0,0.0,0.071304,5.11427,0.0,511.27,433.963
13765,1.75697,0.0411629,0.0,0.0301386,5.34793,0.0,474.335,425.85
13770,1.71104,0.0823257,0.0,0.0904159,5.73186,0.0,483.527,423.991
13775,1.15983,0.0,0.00929847,0.050231,6.06052,0.0,525.817,442.98
13780,1.2517,0.0,0.0,0.0301386,6.32146,0.0,514.433,429.851
13785,1.02203,0.0,0.0513549,0.0,5.75378,0.0,525.263,445.964
13790,1.15983,0.0,0.0515646,0.0,6.00181,0.0,503.532,434.943
13795,1.1828,0.0120982,0.0128911,0.0,6.03745,0.0,496.024,424.885
13800,1.387,0.0120982,0.0,0.0,6.27054,0.0,484.937,421.763
13805,1.30283,0.0,0.0107126,0.0,5.69383,0.12243,498.004,429.991
13810,1.36441,0.0,0.0,0.0,6.00639,0.0952234,501.508,420.979
13815,1.13894,0.0,0.0,0.0,5.81147,0.149637,512.32,438.888
13820,1.10553,0.0,0.0,0.0,5.37958,0.16324,507.114,440.98
13825,1.29763,0.0,0.0,0.0,4.55509,0.0136033,477.969,418.979
13830,1.2517,0.0,0.0333393,0.0,4.25721,0.0544134,481.196,423.396
13835,1.26318,0.0,0.116688,0.0,4.42081,0.04081,508.147,437.854
13840,1.60699,0.0,0.00833483,0.0,4.6994,0.0544134,515.496,435.963
13845,1.91774,0.0,0.0,0.0,4.62765,0.0136033,485.881,433.77
13850,1.77994,0.0,0.0,0.0,4.61233,0.0076786,512.847,441.919
13855,2.35411,0.0,0.0,0.0,4.95685,0.0,500.502,438.998
13860,2.11296,0.0105201,0.0,0.0,4.73954,0.0,503.532,433.991
13865,1.86032,0.0420804,0.0,0.0114526,4.98406,0.0,476.145,424.885
13870,2.15889,0.0736407,0.0,0.0,4.92591,0.0,495.531,428.811
13875,2.3656,0.0,0.0,0.00803156,4.91933,0.0,503.532,425.915
13880,1.97215,0.0,0.0,0.0160631,5.03089,0.0,484.937,426.473
13885,2.05554,0.0,0.0,0.144568,5.12941,0.0,508.147,423.915
13890,2.42301,0.0,0.0,0.240947,5.05391,0.0,479.808,424.941
13895,2.80197,0.00850576,0.0,0.305199,4.65926,0.0,502.012,430.998
13900,2.30818,0.0255173,0.0,0.112442,4.75364,0.0,509.704,435.963
13905,2.23928,0.0,0.0,0.20882,4.82669,0.0,499.0,440.816
13910,2.23928,0.0,0.0134932,0.25701,5.17782,0.0,497.012,435.917
13915,2.18186,0.0,0.0944526,0.305199,5.55284,0.0502238,506.085,425.915
13920,2.46895,0.0174437,0.0539729,0.377483,5.85632,0.0602685,516.029,437.963
13925,2.74455,0.00872185,0.0,0.409609,5.70607,0.0502238,492.11,432.998
13930,2.68713,0.0261656,0.0,0.321262,5.0126,0.040179,497.012,421.763
13935,2.34263,0.0261656,0.0,0.538114,4.50912,0.0301343,479.347,430.812
13940,2.5034,0.0,0.0,0.589936,4.46642,0.0528324,501.508,434.814
13945,2.41153,0.0471968,0.0,0.533715,4.5346,0.0,493.571,426.885
13950,2.65268,0.0,0.0,0.578272,5.22627,0.0,524.711,441.964
13955,2.51488,0.0,0.0,0.626461,5.69144,0.0,491.142,435.963
13960,2.11296,0.0,0.0,0.650556,4.94245,0.0,506.085,436.979
13965,2.85938,0.0,0.0,0.602367,4.71355,0.0,513.374,431.963
13970,2.44598,0.0,0.0,0.843313,4.32631,0.0,512.847,438.0
13975,2.85938,0.0,0.0,0.626461,3.97424,0.0,498.501,442.944
13980,2.62972,0.0,0.0,0.674651,3.31963,0.0226206,491.142,422.0
13985,2.21631,0.00847252,0.0,0.554177,3.66842,0.0226206,502.012,432.0
13990,2.10148,0.0,0.0,0.546146,3.57034,0.00753136,519.792,440.98
13995,2.39689,0.0962604,0.0,0.265041,2.82433,0.0225941,496.517,429.916
14000,2.45746,0.0962604,0.0,0.273073,3.0341,0.0,502.012,436.943
14005,2.13281,0.0412544,0.0295283,0.240947,2.73057,0.0,509.184,440.943
14010,1.85389,0.0412544,0.0295283,0.329294,2.91263,0.0,473.884,425.915
14015,1.9368,0.027503,0.0147642,0.345357,2.43263,0.0,497.507,429.991
14020,2.2776,0.0687574,0.0590567,0.273073,2.44085,0.0,503.024,430.886
14025,2.19548,0.165018,0.0295283,0.291235,2.28984,0.0,531.983,434.0
14030,2.29007,0.27503,0.0,0.317428,2.5541,0.0,477.512,429.916
14035,2.15108,0.247527,0.0,0.41974,2.44585,0.0,508.665,429.851
14040,1.83676,0.165018,0.0,0.481893,2.37285,0.0,521.421,442.944
14045,1.48097,0.178769,0.0,0.369452,2.07748,0.0,515.496,434.979
14050,1.52963,0.027503,0.0,0.594335,1.96917,0.0143022,520.334,432.998
14055,1.7741,0.027503,0.0,0.690714,1.86087,0.0,511.27,434.979
14060,1.79142,0.0,0.0,0.650556,1.97902,0.0,525.263,450.98
14065,1.26318,0.0,0.0,0.787093,1.74272,0.0,477.055,434.998
14070,1.44692,0.0,0.0,1.14285,1.62415,0.0,497.507,433.991
14075,1.46988,0.0,0.0,1.26899,1.49657,0.0,505.572,435.963
14080,1.80291,0.0,0.0,1.50993,1.37842,0.0,490.177,430.942
14085,1.3206,0.0,0.0,1.63041,1.59503,0.0,473.884,425.991
14090,1.21725,0.0,0.0,1.30243,1.72303,0.0,503.532,429.991
14095,1.26318,0.0,0.0,1.42159,1.72215,0.0,526.927,437.963
14100,1.67659,0.0,0.0,1.48584,1.75256,0.0,496.517,428.606
14105,1.96367,0.0,0.0,1.70269,1.49657,0.0,484.466,427.916
14110,1.80291,0.0,0.0,2.20868,1.70334,0.0,486.355,428.998
14115,2.08999,0.0,0.0,1.97576,1.87072,0.0,522.513,438.998
14120,1.88329,0.0,0.0,2.38537,1.72303,0.0,520.334,434.0
14125,1.58472,0.0,0.0,2.4175,1.60488,0.0,488.737,419.657
14130,1.71104,0.0,0.0,2.36931,1.71318,0.0,468.985,422.809
14135,1.87181,0.0,0.0,2.62632,1.88056,0.0,502.012,424.885
14140,2.53785,0.0,0.0,3.10821,1.94948,0.010541,489.216,423.962
14145,2.12444,0.0,0.0,2.97971,1.27996,0.0162852,519.251,433.991
14150,2.18186,0.0,0.0362885,3.38129,1.37842,0.0133071,507.63,436.888
14155,2.12444,0.00760827,0.0120962,3.54192,1.51626,0.0,508.147,434.998
14160,2.15889,0.0145178,0.011314,4.06397,1.39811,0.0,521.421,431.991
14165,2.3656,0.0,0.0,3.87121,1.47688,0.0,486.355,423.764
14170,2.16674,0.0,0.0244878,4.44145,1.03382,0.0,511.27,437.918
14175,2.05369,0.0102062,0.0258076,5.01169,1.04366,0.0,533.12,445.561
14180,2.03257,0.0204123,0.0,5.03579,0.886128,0.0,495.04,424.885
14185,2.07851,0.0675617,0.0,5.4454,0.718749,0.0,512.32,436.815
14190,2.13593,0.202685,0.0,5.50162,0.540929,0.00811426,506.599,436.888
14195,1.81439,0.146384,0.0,5.53374,0.339938,0.0,504.04,427.766
14200,1.92922,0.135123,0.0,5.39517,0.278488,0.0,496.517,427.991
14205,1.95219,0.247726,0.0,5.81869,0.273903,0.0,493.083,427.963
14210,2.19334,0.326548,0.0,5.68567,0.239187,0.0,510.747,434.722
14215,1.50522,0.371589,0.0,5.95138,0.217992,0.0101295,492.11,433.853
14220,1.75697,0.258986,0.0,6.17627,0.236301,0.0,491.142,436.979
14225,1.61917,0.213945,0.0,6.40115,0.275684,0.0,518.172,431.963
14230,1.55027,0.168904,0.0,6.55375,0.108305,0.0,453.224,420.979
14235,1.734,0.146384,0.0,6.89108,0.127996,0.0,504.55,436.979
14240,1.75697,0.180164,0.0,6.88602,0.16738,0.0076443,513.903,436.979
14245,1.82587,0.213945,0.0102718,7.10486,0.108305,0.0,476.6,431.963
14250,1.50433,0.0563014,0.0,7.52557,0.315068,0.0,492.11,429.851
14255,1.41247,0.078822,0.0,7.65407,0.341871,0.0,491.626,433.917
14260,1.30912,0.146384,0.0,7.7335,0.226455,0.0,488.258,432.942
14265,1.3895,0.236466,0.0,7.67014,0.265838,0.0,499.499,434.483
14270,1.50976,0.157644,0.0203477,7.62956,0.16738,0.0,500.0,426.885
14275,1.32905,0.112603,0.0,7.47738,0.255993,0.0,498.501,431.852
14280,1.42395,0.0450411,0.0,7.55769,0.295376,0.0,493.083,419.914
14285,1.37401,0.0225206,0.0,7.62998,0.354451,0.0,489.216,424.941
14290,1.2306,0.0450411,0.0,7.6862,0.364297,0.0,493.571,434.887
14295,1.80983,0.0225206,0.0,7.70226,0.295376,0.0,489.216,431.991
14300,2.64398,0.0,0.0,7.72636,0.206763,0.0,531.416,441.991
14305,1.88648,0.0,0.0,7.86289,0.196917,0.0377955,463.755,424.998
14310,1.58584,0.0,0.0,7.85486,0.177226,0.0453547,478.887,422.941
14315,1.7199,0.0,0.00725274,8.00746,0.226455,0.0604729,484.937,439.555
14320,1.65681,0.0,0.0435164,8.01549,0.344413,0.0,521.421,438.0
14325,1.78327,0.00917338,0.0145055,0.0,0.413527,0.0,494.549,424.941
14330,1.94597,0.0,0.0942856,0.0,0.324914,0.0,498.004,432.721
14335,1.71423,0.0,0.195824,0.00881126,0.413527,0.0,511.27,434.814
14340,2.07188,0.0,0.246593,0.0,0.57106,0.0,509.184,431.963
14345,2.31898,0.0,0.145055,0.0100298,0.699057,0.0,523.61,435.963
14350,2.77998,0.0,0.145055,0.0401192,0.62029,0.0,516.563,440.943
14355,2.82038,0.0,0.290109,0.0300894,0.531677,0.0,490.177,428.942
14360,2.79949,0.0,0.282857,0.0401192,0.354451,0.0,523.61,432.333
14365,3.44022,0.0,0.282857,0.120358,0.630136,0.0,505.061,429.851
14370,3.30102,0.0,0.355384,0.270805,0.551369,0.0,521.421,436.998
14375,2.61201,0.0,0.37979,0.210626,0.383989,0.0,512.32,430.942
14380,2.70375,0.0,0.443107,0.300894,0.472602,0.0,516.563,435.853
14385,3.19573,0.0381101,0.546025,0.200596,0.590752,0.0130337,510.225,429.851
14390,3.27704,0.0762201,0.607324,0.240715,0.600598,0.0,469.426,423.991
14395,2.76081,0.0444472,0.725318,0.0401192,0.659673,0.0,514.433,444.0
14400,2.39702,0.0,0.796856,0.0,0.531677,0.0,529.162,441.855
14405,2.35261,0.0,0.667304,0.0,0.62029,0.0,505.572,426.885
14410,1.7004,0.0,0.712148,0.0,0.265838,0.0,495.04,427.991
14415,2.09841,0.0,0.728266,0.0,0.348399,0.0,516.563,436.979
14420,1.58971,0.0,0.777077,0.0,0.373781,0.0,494.549,434.979
14425,1.78853,0.0,1.19681,0.0,0.338553,0.0,517.635,438.979
14430,1.21864,0.0,1.01343,0.0114674,0.482448,0.0234639,505.061,430.886
14435,1.08872,0.0,1.47035,0.0,0.423372,0.0234639,514.964,435.963
14440,1.37387,0.0,1.9945,0.0,0.127996,0.0156426,495.04,427.916
14445,1.41994,0.0,2.45833,0.0,0.127996,0.0,523.061,442.98
14450,1.35478,0.0,2.46593,0.0,0.0590752,0.0,509.704,433.991
14455,1.23781,0.0,2.64725,0.0,0.078767,0.0101714,488.258,426.998
14460,1.57734,0.0,2.20483,0.0,0.0295376,0.0,512.847,439.918
14465,1.55844,0.00849389,2.06703,0.00512312,0.0,0.0,519.792,437.991
14470,1.61887,0.0,2.21934,0.0,0.0,0.0,502.518,441.855
14475,1.59515,0.0,2.30637,0.0,0.0,0.0,504.55,440.0
14480,1.57116,0.0,2.45142,0.0,0.0,0.0,510.747,434.998
14485,1.88509,0.0,2.6545,0.0,0.0,0.0,473.435,425.991
14490,1.70135,0.0137099,2.69802,0.0,0.0,0.0,494.549,429.767
14495,1.42962,0.0,2.55296,0.0,0.0,0.0,517.098,436.0
14500,1.59607,0.0,2.66901,0.0,0.0,0.0,487.781,430.998
14505,1.4335,0.0,2.98813,0.0,0.0,0.0,483.527,432.998
14510,1.59427,0.0,3.34049,0.0,0.0,0.0,529.162,452.892
14515,1.58472,0.0112522,3.27824,0.0,0.0,0.0,491.626,440.0
14520,1.43543,0.0,3.4523,0.0,0.0215752,0.0,504.55,432.721
14525,1.2517,0.0,3.43155,0.0,0.0,0.0,505.572,431.852
14530,1.30912,0.0,3.64813,0.0,0.0,0.0,477.969,418.979
14535,1.07945,0.0,3.69164,0.0,0.0,0.0,499.0,433.991
14540,1.03351,0.0,3.64813,0.0381298,0.0,0.0,523.061,436.943
14545,0.815327,0.0397545,3.4378,0.0,0.00692372,0.0,492.11,424.998
14550,0.631591,0.178895,3.66118,0.0114648,0.0,0.0121152,521.421,426.998
14555,0.516756,0.132486,3.90922,0.00971322,0.0265825,0.0,521.421,444.998
14560,0.608624,0.119263,3.86571,0.00971322,0.0205779,0.0,500.0,435.67
14565,0.321537,0.0695703,4.11955,0.0,0.0617337,0.0,510.225,435.853
14570,0.447855,0.0,4.16307,0.0,0.0,0.0,496.517,431.963
14575,0.631591,0.0,4.14798,0.0,0.0,0.0,478.428,429.963
14580,0.847212,0.0,4.25495,0.0,0.0,0.0,492.596,432.887
14585,0.723459,0.0,4.58112,0.0,0.0,0.0,493.083,430.998
14590,0.378955,0.00718964,4.6058,0.0,0.0,0.0,505.061,427.85
14595,0.666041,0.00718964,4.84923,0.0,0.0,0.019504,510.225,432.998
14600,0.585657,0.0,4.8754,0.0,0.0,0.0682641,519.792,430.886
14605,0.700492,0.0,5.12562,0.0,0.0,0.127332,496.024,424.941
14610,0.700492,0.0,4.40779,0.0206203,0.0,0.107272,502.012,430.942
14615,0.941645,0.0,4.58617,0.0,0.0,0.00975201,490.659,422.714
14620,0.867307,0.0,4.92289,0.0,0.0,0.0,499.0,430.478
14625,0.685957,0.0,5.57673,0.0,0.0,0.0,477.969,422.714
14630,0.70554,0.0,5.71316,0.0,0.0,0.0,491.626,426.717
14635,0.799234,0.0,5.68088,0.0,0.0,0.0,491.626,435.963
14640,0.915683,0.0,5.58489,0.0,0.0,0.0,498.004,440.726
14645,1.2066,0.0,5.50489,0.0,0.0,0.0,486.829,431.917
14650,0.938206,0.0,5.22922,0.0,0.0,0.0,498.004,436.979
14655,0.746759,0.0,5.09142,0.0,0.0,0.0,508.147,432.998
14660,0.86126,0.0,5.04065,0.0,0.0,0.0,496.024,436.888
14665,0.907194,0.0,4.81582,0.0,0.0,0.0,492.11,427.85
14670,0.766331,0.0,4.8892,0.00712211,0.0,0.0122818,487.781,433.991
14675,0.409582,0.0,4.8683,0.0498548,0.0,0.0,502.518,423.849
14680,0.80002,0.0,5.11318,0.0365171,0.0,0.0,486.829,423.849
14685,0.964084,0.0,5.12043,0.0,0.0,0.0,539.459,444.728
14690,0.703561,0.0,5.16648,0.0,0.00770587,0.0,498.501,434.998
14695,0.690574,0.0,5.40329,0.0,0.0,0.0,528.602,444.818
14700,0.659947,0.0,5.97625,0.0,0.0,0.0128403,508.665,438.979
14705,0.607876,0.0,6.01977,0.0,0.0,0.0128403,494.059,432.979
14710,0.772482,0.0,5.969,0.0,0.0,0.0256806,498.004,438.0
14715,1.06951,0.0,6.14307,0.0,0.0,0.0,561.937,446.98
14720,0.709704,0.0,6.13581,0.0,0.0,0.0,464.618,415.846
14725,0.864364,0.0,6.28812,0.0,0.0,0.0,500.502,433.41
14730,0.628558,0.0,6.45493,0.0,0.0,0.0,503.532,436.0
14735,0.977164,0.0,6.29537,0.0,0.0,0.0,496.517,432.979
14740,0.806171,0.0,6.58548,0.0,0.0,0.0,505.061,434.979
14745,0.634681,0.0,6.57098,0.0,0.00534997,0.0297302,507.63,440.998
14750,0.489219,0.0,6.27362,0.0,0.0214757,0.0561015,493.083,437.918
14755,0.61019,0.0,5.93274,0.0,0.0214757,0.0148651,500.0,440.726
14760,0.597945,0.0,5.87129,0.0,0.00715857,0.0148651,492.11,430.998
14765,0.620136,0.0,5.92548,0.0,0.0451511,0.0148651,487.781,432.887
14770,0.406535,0.0,6.22285,0.0,0.0379926,0.0,506.085,429.916
14775,0.5122,0.0,6.30263,0.0,0.0126642,0.0,491.142,427.991
14780,0.386652,0.0,6.07779,0.0,0.0,0.0117802,485.881,430.608
14785,0.647011,0.0,6.11406,0.0,0.0,0.0532718,503.024,437.918
14790,0.669189,0.0,6.17933,0.0,0.0134081,0.0235604,482.126,426.81
14795,0.578831,0.0148646,6.30988,0.0,0.0402244,0.0706812,508.147,433.991
14800,0.561985,0.0101737,6.27362,0.0,0.0,0.0,491.142,431.963
14805,0.496907,0.0341359,6.19384,0.0248296,0.0,0.0,504.55,435.963
14810,0.446374,0.0512038,6.30263,0.0354578,0.0,0.0121799,507.63,433.963
14815,0.566367,0.0170679,6.48395,0.0,0.0,0.0,480.732,434.0
14820,0.774838,0.0,6.56373,0.0,0.0,0.0,512.847,438.0
14825,0.960125,0.0,6.71603,0.0,0.0,0.0,514.964,432.979
14830,0.774838,0.0,6.95537,0.0,0.0,0.0,507.63,428.886
14835,0.842215,0.0,6.84994,0.0,0.0,0.0,497.507,430.886
14840,0.774838,0.0,6.68608,0.0,0.0,0.0,500.0,428.811
14845,0.97697,0.0,6.63787,0.0161464,0.0,0.0,517.098,436.998
14850,1.24648,0.0,6.52021,0.00961879,0.0,0.0,512.847,433.991
14855,1.04435,0.0,6.52746,0.0,0.0,0.0,514.964,448.944
14860,0.867482,0.0,6.36065,0.0,0.0,0.0,510.225,438.998
14865,0.850638,0.0,6.28087,0.0,0.0,0.0,461.183,428.811
14870,0.732727,0.0,6.54197,0.0,0.0,0.027366,482.126,425.915
14875,0.66535,0.0,6.54197,0.0,0.0,0.0,482.592,433.853
14880,0.589551,0.0,6.44768,0.0,0.0,0.0,516.029,436.979
14885,0.631662,0.0,6.60724,0.0,0.0,0.0116017,489.216,434.998
14890,0.42953,0.0,6.61449,0.0,0.00884663,0.0116017,496.024,431.963
14895,0.589551,0.0,6.67977,0.0,0.0,0.0,488.737,427.991
14900,0.707461,0.0,6.55647,0.0,0.00942993,0.0,504.55,433.77
14905,1.01066,0.0,6.57823,0.0,0.00598858,0.0,508.147,433.963
14910,1.2655,0.0,6.77406,0.0,0.0,0.0,519.792,440.98
14915,1.02968,0.0,6.7668,0.0,0.0,0.0122355,517.098,437.963
14920,1.49072,0.0,6.72187,0.0,0.0,0.0611777,516.563,439.673
14925,1.7097,0.0,6.71603,0.0,0.0,0.0244711,502.518,431.963
14930,1.0275,0.0,6.80307,0.0,0.0,0.0489422,499.499,440.98
14935,1.3307,0.0,6.99889,0.0,0.0,0.0,509.184,435.917
14940,1.37281,0.0,7.11493,0.0,0.0,0.0458744,485.409,425.991
14945,1.64232,0.0,7.09318,0.0,0.0,0.0,509.184,429.405
14950,1.61705,0.0,7.08592,0.0,0.0,0.0,482.592,428.979
14955,1.57494,0.0,7.23098,0.0,0.0,0.0,505.061,432.942
14960,1.68443,0.0,7.23823,0.0634954,0.0,0.0,498.004,429.405
14965,1.53283,0.0,7.22372,0.0423303,0.0,0.0,492.596,433.853
14970,1.54125,0.0,7.23823,0.074078,0.0,0.0,500.0,424.979
14975,1.81919,0.0,0.0,0.0846606,0.0,0.0,522.513,436.979
14980,1.8968,0.00699614,0.0,0.148156,0.0,0.0,519.251,436.979
14985,1.67601,0.0,0.0,0.232817,0.0,0.0,487.305,432.998
14990,2.2824,0.0171254,0.0,0.275147,0.0,0.0,500.502,430.942
14995,2.08027,0.0,0.0,0.0952431,0.0,0.0,520.334,444.98
15000,2.5098,0.0,0.0,0.0634954,0.0,0.0,477.055,430.979
