generation, v1, v2, v3, q, v4, v5, nef, nes
12005,0.0,3.57035,14.7291,0.0,0.0194475,0.0,496.024,433.963
12010,0.0,3.14893,14.7417,0.0,0.0659669,0.0,499.0,434.998
12015,0.0,2.93823,14.7778,0.0,0.0777899,0.0,500.0,430.0
12020,0.0,2.78605,15.1988,0.0214555,0.0826517,0.0332952,510.747,436.485
12025,0.0,2.78605,15.2814,0.0538026,0.11846,0.0,476.145,423.915
12030,0.0,3.11382,15.4216,0.0541303,0.112537,0.0,507.63,425.915
12035,0.0,3.266,15.4839,0.0830944,0.189613,0.0,476.6,424.809
12040,0.0,3.64059,15.8857,0.0321833,0.20906,0.0,486.355,423.764
12045,0.0,3.68741,15.594,0.182372,0.184751,0.0,477.512,428.998
12050,0.0,4.0386,15.4445,0.225283,0.165303,0.0,516.563,434.998
12055,0.0,4.07371,15.3551,0.268194,0.140994,0.0,504.55,434.979
12060,0.0,3.58206,15.2088,0.300377,0.0875136,0.0,489.216,425.962
12065,0.0,3.83959,0.0302701,0.139461,0.0534805,0.0,484.937,433.917
12070,0.0,4.06201,0.0403601,0.182372,0.0632043,0.0,504.04,426.979
12075,0.0,4.35466,0.150288,0.160916,0.0534805,0.0,510.225,436.979
12080,0.0,4.63561,0.272431,0.278922,0.0680661,0.013168,487.781,436.998
12085,0.0367252,4.12054,0.484321,0.107278,0.126409,0.0,482.126,440.998
12090,0.0,3.35964,0.534771,0.0858221,0.125783,0.0,504.55,438.998
12095,0.0,3.0787,0.534771,0.0536388,0.200203,0.0,507.63,434.943
12100,0.0,2.77434,0.655851,0.107278,0.108373,0.0,514.433,435.771
12105,0.0,3.6523,0.887922,0.118005,0.0680661,0.0,479.347,423.915
12110,0.0,3.76936,0.766841,0.0750943,0.102099,0.0,509.184,433.77
12115,0.0113325,3.6523,0.565041,0.0285723,0.15558,0.0,490.659,438.0
12120,0.0,3.35964,0.625581,0.0857169,0.136132,0.0,487.781,425.962
12125,0.0,3.50012,0.647082,0.171434,0.263794,0.0,510.225,433.963
12130,0.0198535,3.50012,0.67838,0.685735,0.36464,0.0,472.538,420.941
12135,0.0496338,4.14395,0.418611,0.600018,0.36464,0.0,504.04,437.991
12140,0.0297803,3.96836,0.459854,0.614304,0.505634,0.0,507.114,432.942
12145,0.036878,3.664,0.408897,0.600018,0.49591,0.0,506.599,437.963
12150,0.0381271,3.33623,0.275079,0.585732,0.316021,0.0,491.142,419.914
12155,0.0953179,3.45329,0.464141,0.457157,0.28685,0.0103229,478.428,419.99
12160,0.141837,3.69912,0.665941,0.600018,0.403535,0.103229,507.114,425.991
12165,0.333233,3.72253,0.807202,0.571446,0.452154,0.123875,513.374,436.888
12170,0.171572,4.4249,0.807202,0.44287,0.379226,0.113552,517.098,433.963
12175,0.0476589,4.12054,0.877832,0.414298,0.262541,0.0527602,498.501,432.998
12180,0.0476589,3.83959,1.22089,0.62859,0.340331,0.0206458,492.596,422.979
12185,0.0285954,4.0503,1.09981,0.642876,0.418121,0.00873156,522.513,439.964
12190,0.0,3.2777,1.25116,0.800024,0.369502,0.0,504.55,428.811
12195,0.0107003,2.57534,1.55386,0.900027,0.306298,0.0,482.592,417.761
12200,0.0,2.49339,2.00791,0.482209,0.244022,0.0,484.466,425.991
12205,0.0,2.25927,2.31061,0.457157,0.325745,0.0,471.199,422.998
12210,0.0,2.65728,2.20056,0.200006,0.291712,0.0108421,495.531,430.886
12215,0.0,2.42422,2.79634,0.18572,0.223646,0.0,485.409,432.998
12220,0.0,2.40374,2.69289,0.500015,0.223646,0.0,481.66,425.962
12225,0.00842244,2.36104,2.89584,0.785738,0.335469,0.0,487.305,424.979
12230,0.0,2.11081,3.17836,1.12861,0.316021,0.0,491.142,427.991
12235,0.0,2.08607,3.71445,2.18578,0.281988,0.0,509.704,441.991
12240,0.0,1.571,4.70195,2.52865,0.23337,0.0,510.747,435.963
12245,0.0,1.05461,5.2569,3.18581,0.14847,0.0,501.004,426.998
12250,0.0,0.925575,5.58987,3.78327,0.189613,0.0,487.305,422.998
12255,0.0,1.14773,6.07419,3.86649,0.277126,0.0,470.755,423.991
12260,0.0,0.632128,6.51815,4.21441,0.316021,0.0,492.596,435.963
12265,0.0,0.503361,6.53833,4.48585,0.330607,0.0,512.847,431.407
12270,0.0,0.491522,6.94193,4.63511,0.418121,0.0,506.085,428.942
12275,0.0,0.386034,7.52715,4.78437,0.627181,0.0,492.11,426.998
12280,0.0,0.409713,8.04175,5.08408,0.700109,0.0,494.059,427.963
12285,0.0,0.421419,8.27382,5.15372,0.797346,0.0,505.061,433.963
12290,0.0,0.386301,8.5967,6.74127,0.753589,0.0,512.32,434.483
12295,0.0124139,0.175591,8.48571,6.58591,0.576063,0.0,479.347,428.942
12300,0.0,0.0702365,8.93976,7.9431,0.602872,0.0,505.572,438.888
12305,0.0,0.0702365,9.52498,8.2519,0.544529,0.0,473.435,418.807
12310,0.0218527,0.0819425,9.57543,8.44311,0.471601,0.0,510.747,439.964
12315,0.0,0.102448,9.88822,8.17167,0.296574,0.0,510.225,434.611
12320,0.00995756,0.0702365,9.83777,9.47171,0.296574,0.0,514.433,434.998
12325,0.0,0.105355,9.83777,10.4575,0.267403,0.00915852,478.428,427.991
12330,0.0,0.0117061,9.73687,10.2289,0.199337,0.0366341,491.626,432.979
12335,0.0,0.0117061,9.94876,10.6146,0.262541,0.0824267,501.508,436.815
12340,0.0,0.0117061,10.0265,11.4432,0.325745,0.133572,503.532,443.559
12345,0.0,0.0,9.83811,11.7004,0.320883,0.13512,474.786,425.991
12350,0.0,0.0,9.92858,12.8575,0.296574,0.115255,544.166,444.944
12355,0.0,0.0,10.0194,13.1464,0.252817,0.109902,471.645,425.54
12360,0.0,0.0,9.99921,13.5687,0.238231,0.0915852,507.114,437.772
12365,0.0,0.0117781,9.97903,13.5885,0.0875136,0.0732682,521.967,436.888
12370,0.0,0.0,9.96894,13.5544,0.140994,0.0732682,498.501,429.916
12375,0.0,0.0,9.96894,13.7198,0.175027,0.0457926,500.502,430.886
12380,0.0,0.0,9.82768,13.9566,0.218784,0.109902,509.184,439.991
12385,0.0,0.0,9.86804,13.9158,0.294987,0.0457926,485.881,435.917
12390,0.0,0.0,9.84786,14.0057,0.355959,0.00915852,502.012,436.979
12395,0.0,0.0,9.87813,14.1338,0.340591,0.00985466,467.228,423.962
12400,0.0,0.0,9.87766,14.1457,0.218784,0.0,500.0,428.942
12405,0.0235083,0.0,9.99921,14.225,0.296574,0.0,486.355,431.963
12410,0.0,0.0,10.0396,14.2433,0.306298,0.0,516.563,438.998
12415,0.0199955,0.0,9.9084,14.229,0.345193,0.00904663,485.409,429.963
12420,0.0199955,0.0,9.90846,14.1433,0.422982,0.0,501.004,433.991
12425,0.053068,0.0,9.96926,14.1638,0.388949,0.0132806,511.27,430.979
12430,0.0955224,0.0,9.95894,14.2986,0.491049,0.0,495.531,428.998
12435,0.159204,0.0,9.88839,0.112785,0.44243,0.00957002,512.32,436.888
12440,0.158192,0.00557077,9.90874,0.174304,0.627181,0.0,478.887,424.809
12445,0.201658,0.00557077,9.70691,0.25633,0.753589,0.0,510.225,437.918
12450,0.520066,0.00797925,10.2728,0.453483,0.680661,0.0,519.792,441.991
12455,0.570863,0.0,10.1612,0.892029,0.617457,0.0,482.126,414.882
12460,0.979791,0.0,10.322,1.2704,0.481325,0.0,499.499,428.886
12465,0.871463,0.0,10.3123,1.41494,0.622319,0.0,505.572,432.998
12470,1.19185,0.0,10.5249,0.902282,0.632043,0.0,498.501,428.998
12475,1.19934,0.0,10.8483,0.953548,0.670938,0.0,534.261,438.888
12480,1.70879,0.0,0.950752,0.604939,0.918893,0.0114915,492.11,436.998
12485,1.63449,0.0,0.991638,0.51266,0.899732,0.0689487,518.172,433.991
12490,1.57081,0.0,1.28508,0.902282,1.07447,0.0114915,495.531,430.942
12495,1.49253,0.0,1.14342,1.05608,0.768175,0.0,509.184,429.544
12500,1.423,0.0,1.33568,1.13811,0.72928,0.0,491.142,426.941
12505,1.31878,0.0,1.29483,1.10735,0.952926,0.0,515.496,438.691
12510,1.97287,0.0,1.48714,1.49697,1.2106,0.0,470.311,430.942
12515,1.98641,0.0106733,1.62817,1.58925,1.14254,0.0,472.986,425.991
12520,1.81492,0.0,1.91395,1.97887,1.05989,0.0,502.518,432.813
12525,1.44345,0.0,1.63308,1.91735,0.98295,0.0,496.517,432.942
12530,1.57081,0.0,1.76217,2.11216,0.991821,0.0,485.881,429.963
12535,1.50713,0.0,1.92375,1.54823,1.06752,0.0,521.421,438.888
12540,1.35854,0.0,2.09259,1.1176,1.06112,0.0,501.004,423.991
12545,1.40099,0.0,2.34388,1.12785,1.24533,0.0,508.147,436.0
12550,1.35854,0.0073062,3.48646,1.03528,1.24741,0.0,501.004,437.918
12555,1.12504,0.0,3.79842,1.24064,1.21547,0.0,487.781,429.916
12560,0.732338,0.0,4.47266,1.05441,1.19116,0.0,499.0,430.998
12565,0.933996,0.0,4.59598,0.984308,1.6579,0.0,489.216,428.979
12570,1.24179,0.0,5.07772,1.95836,1.72596,0.0,510.747,440.0
12575,1.4859,0.0,5.39155,1.82507,1.67734,0.0,461.183,420.941
12580,1.44345,0.0,5.29231,1.65077,1.67734,0.0,481.66,435.991
12585,1.4234,0.0,5.68281,1.86608,1.69679,0.0,506.599,426.998
12590,1.30665,0.0,6.21443,2.51204,1.70652,0.0,501.508,427.991
12595,0.995241,0.0,6.64324,2.44026,1.62873,0.0136284,487.781,427.766
12600,1.48921,0.0,7.01637,3.05545,1.52663,0.0,510.747,435.917
12605,1.29572,0.0,7.38826,3.55786,1.30784,0.019852,526.927,443.964
12610,1.35052,0.0,7.79607,3.67065,1.1409,0.0132346,534.261,433.917
12615,1.32513,0.0,7.60671,4.12179,1.01127,0.0132346,509.704,438.998
12620,0.95035,0.0109563,7.90103,4.44889,1.22033,0.0710499,474.786,425.991
12625,1.00829,0.0,8.8726,4.63445,1.15226,0.100468,480.269,426.998
12630,1.22056,0.0295071,9.78165,4.80875,1.10364,0.0661732,517.635,444.0
12635,1.31609,0.0,10.952,5.588,1.30784,0.12364,495.04,421.962
12640,1.10381,0.0,11.9527,5.57774,1.1863,0.019852,487.781,439.964
12645,1.51774,0.0,13.2576,6.10066,1.00154,0.0264693,485.409,429.916
12650,1.43079,0.0,13.5914,6.232,0.763313,0.0132346,517.098,432.0
12655,2.20763,0.0,13.9998,5.93661,0.593148,0.0,506.599,433.41
12660,2.43051,0.0,14.8195,6.61332,0.612595,0.00977068,537.137,435.963
12665,2.28192,0.0,15.283,6.84914,0.534805,0.0,508.665,434.943
12670,2.17579,0.0,16.0085,6.73517,0.418121,0.0,500.0,435.917
12675,1.77247,0.0,16.1924,6.69534,0.427844,0.0,471.199,419.848
12680,1.98578,0.0,17.3708,6.85939,0.381614,0.0064834,487.305,429.916
12685,1.91045,0.0,18.1221,7.34129,0.344762,0.0,500.502,423.915
12690,2.48333,0.0,18.7382,7.15674,0.383399,0.0,530.851,444.62
12695,2.43051,0.0,18.9007,7.56686,0.579573,0.0,488.258,429.991
12700,2.32438,0.0,19.5077,7.90522,0.489672,0.0,478.887,422.979
12705,1.67695,0.0,19.599,7.77193,0.32966,0.0,513.374,432.887
12710,1.1675,0.0,20.2494,8.34611,0.193958,0.0095849,503.024,432.942
12715,0.933996,0.0,20.6392,8.35636,0.0873415,0.0,502.518,424.979
12720,1.19934,0.0,21.3131,8.76649,0.111651,0.0,516.563,436.979
12725,1.39038,0.0,11.5264,9.00231,0.0388949,0.0,519.251,429.851
12730,1.35854,0.0,11.6482,9.19697,0.0897052,0.0,528.602,438.998
12735,1.4859,0.0,11.6646,9.42222,0.054337,0.0,511.27,431.963
12740,1.13565,0.0190853,11.916,9.27915,0.115727,0.0,511.27,440.998
12745,0.870315,0.0123491,11.5766,9.48421,0.140994,0.0,472.986,425.85
12750,0.912769,0.0,11.4258,9.74198,0.116685,0.0,487.305,425.991
12755,0.880928,0.0,11.9034,10.01,0.194475,0.0,502.012,428.811
12760,0.880928,0.0,12.191,10.2545,0.219666,0.0,486.355,424.885
12765,0.94461,0.0,12.3057,10.4757,0.276674,0.0,521.421,434.611
12770,0.880928,0.0,12.4565,10.4066,0.167067,0.0,505.061,430.979
12775,0.742952,0.0,12.1674,0.0935413,0.201101,0.0,518.172,434.0
12780,0.700497,0.0,12.1423,0.105234,0.115351,0.0168578,497.012,430.979
12785,0.659391,0.0,12.4439,0.0584633,0.0892776,0.0337155,457.379,414.998
12790,0.59571,0.0,0.0,0.0,0.0486187,0.00842888,492.596,439.964
12795,0.36036,0.0,0.0,0.0,0.0486187,0.0,490.177,433.963
12800,0.509976,0.0108633,0.0,0.0,0.0388949,0.0,501.004,437.963
12805,0.723383,0.00950639,0.0135738,0.0,0.0632043,0.0,477.969,436.998
12810,0.297792,0.0,0.0,0.0,0.0632043,0.0,475.691,427.664
12815,0.212447,0.0,0.0,0.00988192,0.096918,0.0,490.659,430.886
12820,0.222973,0.125059,0.0,0.0,0.0923755,0.0,494.059,438.815
12825,0.284438,0.196521,0.00975103,0.0,0.0291712,0.0,499.499,435.963
12830,0.545737,0.16079,0.0,0.0,0.0243093,0.0,488.737,436.998
12835,0.784024,0.312648,0.0,0.0,0.0,0.0,498.501,430.329
12840,0.790195,0.259051,0.0,0.0,0.0,0.0,504.04,441.855
12845,0.734387,0.16079,0.0,0.0,0.0,0.0,507.63,432.979
12850,0.585797,0.0803951,0.0,0.0102954,0.0111486,0.0,511.795,433.253
12855,0.503628,0.125059,0.0,0.0,0.0481518,0.0,520.334,438.888
12860,0.60328,0.259051,0.0,0.0,0.0557432,0.0,513.903,437.991
12865,0.638955,0.294782,0.0,0.0,0.0,0.0,481.196,430.998
12870,0.555741,0.294782,0.0,0.0,0.0,0.0,527.484,432.942
12875,0.4513,0.178656,0.0,0.0,0.0,0.0,485.409,428.998
12880,0.477612,0.0803951,0.0,0.0,0.0,0.0,524.16,443.991
12885,0.615939,0.0357311,0.0,0.0,0.0,0.0,482.126,425.85
12890,0.457085,0.0,0.0,0.0,0.0,0.0,508.147,436.979
12895,0.562521,0.0,0.0,0.0,0.0,0.0,487.781,429.991
12900,0.541293,0.0,0.0261194,0.0,0.0,0.0,500.502,433.77
12905,0.742952,0.0,0.0522387,0.0,0.0,0.0,495.04,428.942
12910,0.490932,0.0,0.0130597,0.0,0.0,0.0,499.499,439.991
12915,0.286781,0.0,0.0,0.0111907,0.0,0.0,510.225,433.963
12920,0.382304,0.0,0.0,0.0,0.00970692,0.0,497.012,432.998
12925,0.477612,0.0,0.0,0.0,0.0,0.0,497.507,428.811
12930,0.297181,0.0103885,0.0,0.0,0.0,0.0,497.012,435.963
12935,0.392703,0.0,0.00399011,0.0,0.0,0.0,503.532,430.998
12940,0.488225,0.0165212,0.0,0.00912437,0.0,0.0,483.059,431.963
12945,0.585623,0.0,0.0,0.014568,0.0,0.0,519.792,434.998
12950,0.382089,0.0,0.00934773,0.0291359,0.0,0.0,504.55,427.766
12955,0.180917,0.0,0.0,0.124258,0.0135718,0.0,514.964,431.963
12960,0.0424544,0.0,0.0,0.117404,0.0,0.0,487.305,431.991
12965,0.106136,0.0,0.0,0.0737005,0.0472507,0.0,513.903,432.979
12970,0.0742952,0.0,0.0,0.10969,0.0189003,0.0,516.563,433.963
12975,0.0633153,0.0196642,0.0,0.466175,0.0,0.0,529.724,440.998
12980,0.0951561,0.0393285,0.0,0.422471,0.0,0.0113478,502.012,438.0
12985,0.11675,0.108153,0.0,0.437039,0.00606036,0.0,480.732,424.941
12990,0.0647062,0.13765,0.0,0.247656,0.0121207,0.0,476.145,430.886
12995,0.0849088,0.117985,0.0,0.160248,0.0,0.0,501.004,433.853
13000,0.0742952,0.256737,0.0,0.101976,0.0,0.0,499.499,425.991
13005,0.116752,0.138752,0.0,0.14568,0.0,0.0,504.04,434.979
13010,0.116752,0.25293,0.0557952,0.160248,0.0,0.0,498.004,432.979
13015,0.137987,0.264412,0.0,0.21852,0.0,0.0,491.142,424.885
13020,0.137977,0.0983212,0.0,0.300206,0.0,0.0,497.012,433.77
13025,0.307794,0.0393285,0.0,0.28929,0.0,0.0,503.532,430.886
13030,0.191045,0.0491606,0.0,0.364347,0.0,0.0,501.508,430.0
13035,0.137977,0.0101577,0.0,0.192508,0.0,0.0,504.55,430.998
13040,0.0424544,0.0102582,0.0,0.116544,0.0,0.0,486.355,430.812
13045,0.0636816,0.0,0.0,0.160248,0.0,0.0,508.665,439.964
13050,0.0106136,0.0,0.0,0.407903,0.0,0.0,529.162,438.888
13055,0.0295729,0.0,0.00986817,0.407903,0.0,0.0,506.085,433.853
13060,0.021074,0.0,0.0,0.351745,0.0,0.0,489.216,430.942
13065,0.0,0.0115959,0.0,0.640991,0.0,0.0,492.596,428.0
13070,0.0,0.0340606,0.0,0.422471,0.00701463,0.0,505.572,429.991
13075,0.0,0.0190508,0.0,0.349631,0.0140293,0.0,491.626,428.942
13080,0.0,0.0,0.0,0.174816,0.0,0.0,500.0,431.963
13085,0.0,0.0,0.0,0.0728399,0.0,0.0,485.881,432.979
13090,0.0,0.00885046,0.0,0.0874078,0.0,0.0,456.96,417.656
13095,0.0,0.0,0.0,0.160248,0.0,0.0,521.421,440.943
13100,0.0,0.0,0.0,0.276791,0.0,0.0,506.599,440.998
13105,0.0,0.0,0.0,0.670127,0.0,0.0,514.433,434.0
13110,0.0,0.0,0.0,0.618197,0.0,0.0,494.059,425.962
13115,0.0,0.0,0.0,0.670127,0.0,0.0,505.061,427.766
13120,0.0,0.0,0.0,0.757535,0.0,0.057218,509.184,433.917
13125,0.0,0.0,0.0,0.597287,0.0,0.0228872,511.27,435.963
13130,0.0,0.0,0.0,0.815806,0.0,0.0114436,487.305,436.943
13135,0.0,0.0,0.0,0.961391,0.0,0.165415,516.029,434.998
13140,0.0,0.0,0.0,0.640896,0.0,0.0686616,467.666,436.0
13145,0.0,0.0,0.0,0.829901,0.0,0.0686616,493.083,430.979
13150,0.0,0.0,0.0,0.982059,0.0,0.0,504.04,425.915
13155,0.0,0.0,0.0,1.05575,0.0,0.0,473.435,424.941
13160,0.0106912,0.0,0.0,0.833405,0.0,0.0,500.502,432.942
13165,0.0,0.0,0.0,0.567677,0.0,0.027726,507.114,436.979
13170,0.0,0.0,0.0,0.909409,0.0108841,0.0415891,494.549,428.979
13175,0.011078,0.0,0.0,0.60405,0.0,0.0831781,467.666,416.998
13180,0.0,0.0199572,0.0,0.793244,0.0,0.13863,522.513,439.855
13185,0.0,0.0,0.0,0.712504,0.00674361,0.512932,513.903,438.979
13190,0.0,0.0,0.0,0.537499,0.0,0.346576,490.659,426.998
13195,0.0,0.0,0.0,0.420482,0.0,0.221808,495.04,436.943
13200,0.0,0.0,0.0,0.304033,0.0814227,0.13863,538.877,440.0
13205,0.0,0.0,0.0111467,0.405345,0.116099,0.13863,520.334,440.998
13210,0.0,0.0,0.0557337,0.549983,0.15681,0.124767,499.0,430.886
13215,0.0,0.0,0.0557337,0.5138,0.163202,0.0554521,490.659,427.916
13220,0.0,0.0,0.0,0.757844,0.154917,0.0,508.665,438.815
13225,0.0,0.00984748,0.0206383,0.933524,0.370545,0.0,502.518,421.848
13230,0.0,0.0984748,0.0825531,0.767082,0.249262,0.0,509.704,436.979
13235,0.0,0.147712,0.0114795,0.839448,0.223912,0.0,507.114,432.942
13240,0.0,0.19695,0.0391708,0.998654,0.061067,0.0,472.986,425.962
13245,0.0,0.147712,0.0185362,1.0276,0.162845,0.0,489.696,431.963
13250,0.0,0.0984748,0.0352834,1.09997,0.173023,0.0,496.024,432.721
13255,0.0164212,0.187102,0.0635102,1.20852,0.152668,0.0,502.012,435.917
13260,0.0574743,0.265882,0.0564535,1.57035,0.203557,0.0,499.0,437.854
13265,0.0492636,0.200234,0.0423401,1.70061,0.0814227,0.0,492.11,424.998
13270,0.0164212,0.205706,0.0141134,2.01902,0.0814227,0.0176254,511.795,431.991
13275,0.0,0.113794,0.0,1.9756,0.0,0.0175577,495.04,428.942
13280,0.0,0.374204,0.0,1.57035,0.0,0.00874503,505.572,436.0
13285,0.0200444,0.315119,0.0,1.69337,0.0,0.0,523.61,437.918
13290,0.058111,0.403747,0.0,2.06967,0.0,0.0,490.177,428.979
13295,0.0279282,0.521916,0.0,2.04796,0.0,0.0,505.572,429.991
13300,0.0503047,0.315119,0.0,2.68696,0.0,0.0,492.596,428.811
13305,0.0100609,0.276681,0.0,2.45321,0.0,0.0,498.004,429.767
13310,0.0503047,0.334814,0.0,2.46769,0.0,0.0,510.747,431.667
13315,0.120731,0.339722,0.0,2.72097,0.0,0.00830785,491.626,432.0
13320,0.0201219,0.0945708,0.0,2.40256,0.0,0.0,471.199,420.0
13325,0.0201219,0.149752,0.0,2.61966,0.0,0.0,515.496,429.851
13330,0.0,0.0689324,0.0283048,2.82952,0.0,0.0,502.012,434.943
13335,0.0134397,0.0590849,0.0,3.05069,0.0,0.0,481.66,420.941
13340,0.0,0.0590849,0.0,3.01767,0.0,0.0,516.563,432.942
13345,0.0,0.0,0.0,2.87294,0.0,0.0,521.967,437.772
13350,0.0,0.00497511,0.0,2.98149,0.0,0.0,492.11,437.991
13355,0.0,0.0545695,0.0,3.01043,0.0,0.0,523.061,438.979
13360,0.0,0.0629314,0.0,2.76439,0.0,0.0,486.355,432.998
13365,0.0,0.0,0.0,2.98149,0.0,0.0,493.083,428.811
13370,0.0,0.0,0.0,2.77163,0.0,0.0,482.592,428.0
13375,0.0,0.0103245,0.0,3.14069,0.0,0.00656099,503.532,422.998
13380,0.0,0.0590491,0.0183793,3.20393,0.0,0.0,539.459,444.998
13385,0.0126053,0.0152225,0.0119634,3.50299,0.0,0.0,517.635,436.888
13390,0.0882368,0.0,0.0119634,3.70144,0.0,0.0,512.847,447.964
13395,0.126053,0.0,0.0,3.81461,0.0,0.0,498.004,430.979
13400,0.189079,0.0,0.0,3.5966,0.0,0.0,512.32,433.991
13405,0.126053,0.0,0.0,4.00185,0.0,0.0,537.716,448.944
13410,0.126053,0.0,0.0,4.11046,0.0,0.0105681,510.747,432.998
13415,0.138658,0.0193759,0.0,4.19055,0.0,0.0,496.024,432.979
13420,0.163868,0.0,0.0,4.41,0.0,0.0,497.507,437.918
13425,0.315132,0.0,0.0,4.42975,0.0,0.0,500.0,440.889
13430,0.378158,0.0,0.0,4.66127,0.0,0.0,500.0,427.963
13435,0.415974,0.0,0.0,4.65353,0.0,0.0307932,498.501,429.916
13440,0.390763,0.0,0.0,5.36283,0.0,0.0102644,487.781,430.998
13445,0.479,0.0,0.0,5.84105,0.0183176,0.102644,516.029,440.998
13450,0.428579,0.0106333,0.0,6.07981,0.0641117,0.0205288,502.012,436.998
13455,0.26471,0.0,0.0,5.68898,0.0274765,0.0,509.704,432.979
13460,0.138658,0.0,0.0,6.13068,0.0462545,0.0121728,507.114,430.979
13465,0.100842,0.0,0.0,6.64564,0.0847314,0.0608639,497.012,433.917
13470,0.0630263,0.0,0.0,6.74082,0.0288577,0.133901,506.599,435.991
13475,0.0630263,0.0,0.0,6.72662,0.0,0.109555,524.16,436.998
13480,0.126053,0.0,0.0,6.82997,0.0,0.133901,483.996,424.0
13485,0.214289,0.0102123,0.0,6.76539,0.0,0.194764,481.66,428.886
13490,0.226895,0.0204246,0.0,6.73667,0.0,0.316492,505.061,429.665
13495,0.201684,0.0,0.0,6.7518,0.0,0.352875,510.225,431.991
13500,0.201684,0.00614932,0.0,6.20757,0.0,0.146073,481.66,419.229
13505,0.466395,0.0245973,0.0126111,6.49046,0.0,0.279974,517.635,438.998
13510,0.665159,0.0368959,0.0,6.80351,0.0,0.462565,492.596,428.718
13515,0.768921,0.104538,0.0,7.17318,0.0,0.328665,499.0,429.665
13520,0.652399,0.172181,0.00859677,7.26604,0.0,0.369803,505.572,431.991
13525,0.873146,0.172181,0.0,7.30129,0.0,0.206937,490.659,425.54
13530,1.06561,0.122986,0.0,7.04724,0.0,0.279974,500.502,427.766
13535,1.27313,0.190629,0.0101806,7.02602,0.0,0.328665,483.059,433.853
13540,1.00842,0.110688,0.0,6.90936,0.0,0.121728,516.563,446.944
13545,0.857158,0.018448,0.0,7.07684,0.0,0.0347081,495.04,434.998
13550,0.904061,0.0368959,0.0,7.19165,0.0139592,0.0,523.061,440.998
13555,0.453789,0.0676425,0.0,7.49564,0.0237145,0.0430288,490.177,424.0
13560,0.327737,0.0245973,0.0,7.79619,0.00994505,0.0788861,485.881,426.885
13565,0.227414,0.0,0.0,8.08819,0.0103062,0.136258,499.0,430.998
13570,0.233645,0.0,0.0,7.81099,0.0794423,0.0788861,499.499,418.94
13575,0.404407,0.0,0.0,8.10808,0.101859,0.0430288,491.626,428.942
13580,0.579842,0.0,0.0,8.52272,0.0685347,0.0143429,507.63,432.998
13585,0.617658,0.0,0.0,8.68181,0.077638,0.0,481.66,431.991
13590,0.978363,0.0,0.0,8.52173,0.0194095,0.0,505.061,437.991
13595,1.32937,0.0,0.0,8.92205,0.038819,0.0,507.114,439.991
13600,1.56402,0.0,0.0,9.09847,0.0,0.0,499.499,430.812
13605,1.437,0.0,0.0,9.83319,0.0101985,0.0,475.691,420.979
13610,1.31095,0.0,0.0,10.0432,0.0917867,0.0,497.507,420.998
13615,1.24792,0.0,0.0,3.36877,0.176959,0.0,498.501,435.963
13620,0.869763,0.00793409,0.0,3.71148,0.244764,0.0,493.083,432.998
13625,0.7185,0.0109995,0.0,4.3094,0.295757,0.0,507.114,424.979
13630,0.655474,0.0,0.0,4.61566,0.0407941,0.0188293,507.114,428.998
13635,0.819342,0.0118345,0.0,4.69587,0.020397,0.00941467,471.199,425.991
13640,0.579842,0.0710068,0.0,4.55003,0.0,0.00989236,498.501,428.0
13645,0.668079,0.0236689,0.0,4.73232,0.0,0.0106744,521.967,436.0
13650,0.831947,0.0710068,0.0,5.12608,0.0,0.0747208,519.792,436.888
13655,0.731105,0.0,0.0,5.63057,0.0,0.0747208,503.024,440.943
13660,0.746932,0.0,0.0,5.82608,0.0,0.0106744,516.563,436.998
13665,0.807019,0.0,0.0,5.95733,0.0,0.00899592,491.626,430.998
13670,0.826068,0.0,0.0,6.27088,0.0,0.0,503.532,438.943
13675,0.982305,0.0,0.0,6.56254,0.0,0.0,492.596,434.979
13680,0.865354,0.0,0.0,6.66463,0.0,0.0,509.704,442.889
13685,0.792944,0.0364325,0.0,6.83558,0.0,0.0,515.496,436.943
13690,0.841613,0.0,0.0,6.76671,0.0,0.0,510.225,435.991
13695,1.34407,0.0,0.0,7.05838,0.0,0.0,515.496,437.991
13700,1.27166,0.0,0.0,6.99276,0.0,0.0,460.332,423.991
13705,1.48742,0.0,0.0,7.08755,0.0,0.0,508.147,431.917
13710,1.32355,0.0,0.0,7.18773,0.0,0.0,503.024,438.0
13715,2.01684,0.0,0.0,7.2188,0.0,0.0,499.0,440.943
13720,1.97903,0.0,0.0,7.26255,0.0,0.0,497.507,434.0
13725,2.02945,0.0190884,0.0,0.0,0.0,0.0,477.055,428.886
13730,1.77734,0.0,0.0,0.0,0.0,0.0,518.172,436.998
13735,1.916,0.0,0.0,0.0,0.0,0.0,525.263,437.991
13740,2.50845,0.00836796,0.0,0.0,0.0,0.0,508.147,433.917
13745,2.44542,0.0,0.0,0.0,0.0,0.0,483.996,425.991
13750,2.36979,0.0,0.0,0.0,0.0,0.0,485.409,424.998
13755,2.14289,0.0,0.0,0.0,0.00922764,0.0,491.142,442.944
13760,2.50692,0.0,0.0,0.0,0.0922764,0.012602,492.596,433.853
13765,2.48324,0.0,0.0,0.0,0.101504,0.0252041,465.051,419.848
13770,2.50845,0.0,0.0,0.0215937,0.101504,0.0378061,474.786,420.979
13775,2.1681,0.0,0.0,0.0,0.0922764,0.0189031,511.795,436.0
