generation, v1, v2, v3, q, v4, v5, nef, nes
13760,0.81342,1.30286,7.84375,0.0,0.0,0.0249521,490.659,427.766
13765,0.739626,1.83682,7.80953,0.0,0.0145761,0.112284,513.374,434.979
13770,0.910255,1.88799,7.67267,0.0,0.0,0.12476,480.732,422.979
13775,1.2395,1.73003,7.41606,0.0,0.0,0.187141,491.142,429.665
13780,1.70198,1.69799,7.80098,0.0,0.0,0.237045,501.508,442.998
13785,1.67526,2.00988,7.92073,0.0,0.0,0.224569,534.261,440.889
13790,1.55905,1.81546,7.99055,0.0,0.0,0.137236,516.029,441.674
13795,1.20076,1.44169,8.06726,0.0,0.00668091,0.0873323,462.894,426.0
13800,1.12329,1.23879,8.09181,0.0,0.00668091,0.0623802,499.499,424.885
13805,1.13298,0.758222,8.04904,0.0,0.00668091,0.0748563,513.903,434.943
13810,1.42348,0.77958,7.87796,0.0,0.0400855,0.137236,499.499,426.998
13815,1.66557,0.608713,7.96301,0.0,0.0200427,0.112284,502.518,436.979
13820,1.65589,0.480563,8.21962,0.0,0.0,0.112284,502.012,431.917
13825,1.27823,0.480563,8.35305,0.0,0.0,0.0249521,507.63,437.854
13830,1.45254,0.320375,8.30976,0.0,0.0,0.0,504.55,430.886
13835,1.52032,0.181546,7.98628,0.0,0.0,0.0,506.085,431.991
13840,1.92703,0.0854335,8.29314,0.0,0.0,0.0,507.63,429.991
13845,1.73336,0.0427167,8.41182,0.0,0.00559743,0.0,530.851,443.991
13850,1.88828,0.0533959,8.53937,0.0,0.0,0.0,501.508,436.815
13855,1.93671,0.0320375,8.88846,0.0,0.0,0.0,479.808,426.0
13860,1.86893,0.0,8.57974,0.0,0.0,0.0,503.024,431.991
13865,1.69462,0.0,9.28522,0.0,0.0,0.0,504.55,430.0
13870,1.79146,0.0,9.68298,0.0,0.0,0.0,511.27,428.998
13875,1.40412,0.0,9.75552,0.0,0.0,0.0113273,498.004,432.0
13880,1.19108,0.0,9.91336,0.0,0.0,0.0,503.532,433.991
13885,1.17171,0.0,10.6286,0.0,0.0,0.0,477.969,419.962
13890,1.11361,0.0,10.4327,0.0,0.0,0.0,533.12,439.964
13895,1.26905,0.0075608,10.6422,0.0,0.0226427,0.0,502.012,433.991
13900,1.21045,0.0075608,10.3825,0.0,0.0,0.0,489.216,432.942
13905,1.51064,0.0334108,10.4397,0.0,0.0,0.0,506.085,428.942
13910,1.51064,0.0148152,10.4692,0.0,0.0,0.0,504.04,430.886
13915,1.57796,0.0,10.5685,0.0,0.0,0.0,506.085,433.963
13920,1.84106,0.0,10.588,0.0,0.0,0.00667304,506.599,436.979
13925,2.0626,0.0,11.1276,0.0,0.0,0.0,499.499,439.964
13930,2.2369,0.0,11.4302,0.0,0.0,0.0,500.502,429.991
13935,2.6041,0.0,11.3212,0.0,0.0,0.0,486.355,419.962
13940,2.16782,0.0,11.4663,0.0,0.0,0.0,488.258,432.979
13945,1.97711,0.0,3.14752,0.0,0.0,0.0106964,519.251,428.942
13950,2.30775,0.0,2.91183,0.0,0.0,0.0,486.829,425.962
13955,2.27704,0.0,3.44009,0.0,0.0207547,0.0,494.059,430.979
13960,2.34868,0.0,3.21369,0.0,0.0963959,0.0,509.184,436.943
13965,1.90901,0.00775707,3.04132,0.0,0.0568861,0.0,537.137,447.857
13970,1.87861,0.00775707,2.87001,0.0,0.159281,0.0104635,490.659,422.884
13975,1.50095,0.0,3.26573,0.0,0.0796405,0.0313906,483.996,434.998
13980,1.53,0.0244921,3.47504,0.0,0.16199,0.0418542,540.043,444.728
13985,1.64416,0.012246,3.37527,0.0,0.244339,0.0,521.421,436.998
13990,1.55059,0.0,3.61923,0.0,0.352152,0.0,500.0,435.991
13995,1.56874,0.0,3.46544,0.0,0.368714,0.0,501.004,434.336
14000,2.1788,0.0,4.48297,0.0,0.243333,0.0117553,506.599,434.0
14005,2.09165,0.0,4.60364,0.0,0.53736,0.0235105,510.747,440.998
14010,2.64558,0.0,4.84057,0.0,0.588054,0.0,485.409,429.916
14015,2.92481,0.0,4.85522,0.0,0.800142,0.0,502.012,431.991
14020,2.3285,0.0,4.91033,0.0,1.0443,0.0,512.32,436.888
14025,2.68529,0.0,5.02491,0.0,1.2268,0.0,509.184,438.943
14030,3.01336,0.0,5.0324,0.0,0.841526,0.0,491.626,426.604
14035,2.77068,0.0,4.87766,0.0,1.33833,0.0,526.371,437.918
14040,3.3602,0.0,4.51066,0.0,1.76416,0.0,488.737,429.963
14045,3.5926,0.0,5.35878,0.0,1.74388,0.0,509.184,431.991
14050,3.35051,0.0,5.83961,0.0,1.55125,0.0,522.513,438.979
14055,2.61372,0.0,6.54276,0.0,1.51069,0.0,453.636,412.939
14060,2.81444,0.0,6.32095,0.0,1.47014,0.0253503,502.012,442.98
14065,2.87602,0.0,6.34603,0.0,1.57152,0.0110082,483.996,420.0
14070,2.97286,0.0,6.00756,0.0,1.5918,0.0,493.571,427.766
14075,3.21494,0.0,6.67998,0.0,1.6425,0.0,523.61,442.944
14080,2.89539,0.0,6.72848,0.0,1.62222,0.0,492.11,429.963
14085,2.83615,0.0,6.65523,0.0,2.06833,0.0,511.795,432.813
14090,2.7695,0.0,6.44977,0.0,1.96694,0.0,513.374,433.991
14095,3.22276,0.0,6.54792,0.0,1.54111,0.017942,494.549,425.962
14100,3.21572,0.0,7.18123,0.0,2.05819,0.0331529,483.996,430.998
14105,3.43767,0.0,7.52716,0.0,2.08861,0.11051,477.055,423.991
14110,3.83469,0.0,8.03015,0.0,1.88583,0.0663058,500.0,437.918
14115,4.19298,0.0,8.44074,0.0,2.01763,0.0663058,514.964,429.916
14120,4.009,0.0,8.6958,0.0,1.90611,0.0221019,514.433,444.0
14125,4.31887,0.0,9.27467,0.0,2.0,0.0861957,491.142,426.998
14130,4.82084,0.0,9.87263,0.0,2.12367,0.330208,473.435,425.85
14135,4.77025,0.0,9.77851,0.0,2.2753,0.41018,497.012,428.0
14140,4.774,0.0,9.69102,0.0,1.76616,0.485525,511.795,433.991
14145,4.51254,0.0,9.65528,0.0,2.16533,0.268452,500.502,432.998
14150,4.61906,0.0,9.36596,0.0,1.98922,0.166755,514.964,438.888
14155,4.81273,0.0,9.52574,0.0,1.87834,0.165737,502.012,434.998
14160,5.19039,0.0,9.69689,0.0,2.13446,0.172066,508.147,440.998
14165,5.56805,0.0,9.53526,0.0,2.52458,0.0839087,518.711,434.998
14170,5.75204,0.0,9.49889,0.0,2.42319,0.0,520.334,435.991
14175,5.73267,0.0,9.68575,0.0,2.43333,0.0,488.258,424.809
14180,5.50995,0.0,9.93323,0.0,2.12993,0.0,479.808,432.0
14185,5.5971,0.0,10.1902,0.0,1.84527,0.0,506.085,436.998
14190,5.0064,0.0,10.1228,0.0,1.76607,0.0,516.029,430.886
14195,5.20976,0.0,9.97216,0.0,1.67291,0.0,503.024,435.67
14200,5.20976,0.0,9.8419,0.0,1.54111,0.0,468.545,426.885
14205,4.84178,0.0,9.94956,0.0,1.41944,0.0,496.024,434.998
14210,4.8902,0.0,10.0701,0.0,1.25722,0.0,504.04,429.851
14215,4.48349,0.0,10.3623,0.0,0.770554,0.0,518.172,426.979
14220,4.22005,0.0142058,10.5051,0.0,0.970811,0.0,519.792,437.963
14225,4.33824,0.0,10.3838,0.0,0.836486,0.0199816,484.937,430.942
14230,4.48349,0.0,10.3662,0.0,0.712299,0.00999082,495.531,426.979
14235,4.89989,0.0,10.3533,0.0,0.567776,0.0,472.538,420.979
14240,4.87146,0.0,10.3511,0.0,0.304166,0.0106456,506.085,435.917
14245,5.04514,0.0,10.3597,0.0,0.202777,0.0212913,507.114,438.815
14250,4.92894,0.0,10.7396,0.0,0.0304166,0.0,507.63,438.0
14255,4.89989,0.0,10.8351,0.0,0.131805,0.0,522.513,436.998
14260,4.88052,0.0406819,10.8692,0.0,0.101389,0.0,490.177,427.991
14265,4.67716,0.0305114,11.0375,0.0,0.223055,0.0,508.147,441.964
14270,4.8321,0.0203409,11.2075,0.0,0.407921,0.0,502.012,424.885
14275,5.46153,0.0343598,11.2145,0.0,0.344721,0.0,514.433,447.857
14280,4.96767,0.0,11.017,0.0,0.192638,0.0,484.466,426.941
14285,5.28723,0.0,10.9741,0.0,0.222721,0.0,518.711,438.998
14290,5.52932,0.0,11.0577,0.0,0.212582,0.0,480.269,424.0
14295,5.97476,0.0,10.9833,0.0,0.172361,0.0,522.513,436.943
14300,6.10065,0.0,11.2153,0.0,0.0202777,0.0186404,498.501,425.962
14305,5.89729,0.0,11.2686,0.0,0.0101389,0.0,505.061,427.916
14310,5.50995,0.0,11.8739,0.0,0.0,0.0,494.549,433.77
14315,5.24849,0.0195282,12.7097,0.0,0.0,0.0,494.059,430.812
14320,5.54868,0.0,12.7016,0.0,0.0,0.0,491.626,434.887
14325,5.05482,0.0,12.9447,0.0,0.0,0.0,512.847,439.964
14330,5.55837,0.00851157,12.919,0.0,0.0,0.0,481.196,428.0
14335,5.74236,0.0,12.9559,0.0,0.0,0.0,482.592,429.963
14340,5.85856,0.0,12.7823,0.0,0.0,0.0,512.32,439.964
14345,5.77141,0.0,13.0366,0.0,0.0,0.0,499.0,434.722
14350,6.12001,0.0,13.0347,0.0,0.0,0.0,531.416,439.918
14355,5.29691,0.0,12.9702,0.0,0.0,0.0,523.061,439.855
14360,5.51903,0.0,13.0578,0.0,0.0,0.0,505.572,439.918
14365,5.34533,0.0434901,13.2326,0.0,0.0,0.0258547,540.628,446.998
14370,5.29691,0.0761077,13.4964,0.0,0.0,0.0,528.602,435.853
14375,5.27754,0.0869803,13.337,0.0,0.0,0.0,512.847,433.917
14380,4.86115,0.119598,13.6145,0.0,0.0124861,0.0,507.114,431.991
14385,5.08387,0.173961,13.7244,0.0,0.0124861,0.0,462.037,436.888
14390,5.04514,0.0869803,13.8455,0.0,0.0,0.0,497.012,440.998
14395,5.38406,0.0,13.8424,0.0,0.0,0.0,500.0,429.916
14400,5.24849,0.0,14.0817,0.0,0.0,0.0,511.27,437.854
14405,5.35501,0.0,13.9564,0.0,0.0,0.00984584,520.877,433.917
14410,4.95799,0.0,14.1326,0.0,0.00999691,0.0,469.426,418.979
14415,4.48349,0.0,14.2568,0.0,0.0,0.0,519.251,432.998
14420,4.19298,0.0,14.388,0.0,0.0,0.00847189,474.786,428.811
14425,4.01868,0.0,14.4235,0.0,0.0,0.0,499.0,434.998
14430,4.01868,0.0,14.429,0.0,0.0,0.0,514.433,429.991
14435,4.28982,0.0,14.7469,0.0,0.0,0.0,500.0,432.887
14440,4.30919,0.0,14.8806,0.0,0.0,0.0,481.66,414.94
14445,4.05757,0.0,14.8107,0.0,0.0,0.0,514.433,442.944
14450,4.2995,0.0,14.8561,0.0,0.0,0.0,472.538,430.998
14455,3.58292,0.0,14.9166,0.0,0.0,0.0,468.545,428.0
14460,3.37957,0.0120026,15.1162,0.0,0.0,0.0,494.549,439.918
14465,3.03477,0.0,15.2191,0.0,0.0,0.0,497.012,437.963
14470,2.61456,0.0,15.266,0.0,0.0,0.018382,492.11,446.944
14475,2.1207,0.0,15.2819,0.0,0.0286845,0.027573,519.251,438.979
14480,2.12417,0.0,15.3558,0.0,0.0143423,0.036764,518.172,434.979
14485,2.00248,0.0,15.3982,0.0,0.0717113,0.018382,511.27,437.963
14490,1.75071,0.0,15.4257,0.0,0.0619742,0.0,480.732,427.963
14495,1.46642,0.0,15.4696,0.0,0.0410008,0.0,494.059,437.772
14500,1.02025,0.0,15.4586,0.0,0.104211,0.0,480.732,421.848
14505,1.19528,0.0,15.4806,0.0,0.0,0.0195735,517.098,428.942
14510,1.30454,0.0,15.531,0.0,0.0,0.0195735,511.795,440.98
14515,1.34792,0.0,15.5377,0.0,0.0,0.0,493.571,429.991
14520,1.27823,0.0136062,15.5581,0.0,0.0126787,0.0,507.114,427.991
14525,1.34602,0.0,15.7086,0.0,0.0,0.0,492.11,432.979
14530,1.45254,0.0127695,15.7122,0.0,0.0,0.0,519.251,434.979
14535,1.22981,0.0,15.886,0.0,0.0,0.0,477.055,424.941
14540,0.968357,0.0,0.388858,0.0,0.0,0.0,497.012,437.854
14545,0.968357,0.0,0.524506,0.0,0.0,0.0109152,513.374,428.998
14550,0.997408,0.0103415,0.876854,0.0,0.0,0.0545762,516.029,433.917
14555,1.17171,0.0310245,0.795802,0.0,0.0,0.0,510.225,439.918
14560,1.22013,0.020683,0.551635,0.0,0.0,0.00676971,507.114,435.963
14565,0.96794,0.0517075,0.524506,0.0,0.0,0.0541577,501.508,433.548
14570,1.16203,0.0930735,0.244166,0.0,0.0,0.0676971,490.177,433.917
14575,1.00709,0.174205,0.488333,0.0,0.00849258,0.0693703,491.142,423.991
14580,0.794053,0.134439,0.37604,0.0,0.0339703,0.0609274,488.258,433.853
14585,0.861838,0.0930735,0.334599,0.0,0.0339703,0.0135394,528.042,441.919
14590,0.871521,0.248196,0.352685,0.0,0.0339703,0.0,499.0,437.963
14595,0.590698,0.320586,0.45216,0.0,0.0169852,0.0,508.665,438.943
14600,0.861838,0.258537,0.361728,0.0,0.0,0.0,510.225,433.991
14605,0.668166,0.196488,0.25321,0.0,0.0,0.0,513.903,438.979
14610,0.348608,0.186147,0.334599,0.0,0.0,0.0,490.177,424.602
14615,0.280823,0.155122,0.421046,0.0,0.0,0.0,488.258,429.963
14620,0.387343,0.20683,0.370771,0.0,0.0,0.0,513.374,442.944
14625,0.416393,0.0930735,0.578765,0.0,0.0,0.0,507.114,439.964
14630,0.261456,0.113756,0.623981,0.0,0.0,0.0,505.061,431.917
14635,0.232406,0.175805,0.777715,0.0,0.0,0.0,506.085,433.991
14640,0.280823,0.330928,0.823887,0.0,0.0,0.0404036,483.059,429.665
14645,0.203355,0.196488,0.841018,0.0,0.0,0.013833,506.085,429.544
14650,0.0871521,0.113756,0.943329,0.0,0.0,0.0622484,502.518,430.812
14655,0.0871521,0.0712305,0.904598,0.0,0.0,0.027666,514.964,431.667
14660,0.106519,0.0292011,0.877191,0.0,0.0,0.0,499.0,428.979
14665,0.116203,0.109198,1.08518,0.0,0.0,0.0,507.114,430.979
14670,0.125886,0.041366,0.93145,0.0,0.0,0.0,518.172,434.0
14675,0.106519,0.082732,1.15753,0.0,0.0,0.0,531.983,442.998
14680,0.067785,0.0,1.03997,0.0,0.0,0.0,533.12,441.919
14685,0.0387343,0.0,1.06936,0.0,0.0,0.0,500.502,436.979
14690,0.0084376,0.0,1.16507,0.0,0.0,0.0,495.531,433.853
14695,0.0253128,0.0,0.813888,0.0,0.0,0.0,504.04,433.853
14700,0.0308837,0.0306339,0.515463,0.0,0.0,0.0,499.0,428.998
14705,0.0223865,0.0612678,0.759629,0.0,0.0,0.0101313,510.225,427.85
14710,0.0,0.0204226,0.687283,0.0,0.0,0.0,474.335,430.998
14715,0.0,0.0,0.822932,0.0,0.00774179,0.0,520.877,435.853
14720,0.0,0.0,0.93145,0.0,0.0,0.0,494.549,426.979
14725,0.0174185,0.0,1.30222,0.0,0.0,0.0,491.626,432.942
14730,0.0435462,0.0,1.45596,0.0,0.0,0.0,478.428,423.962
14735,0.0174185,0.00838261,1.70012,0.0,0.0,0.0114265,477.969,426.0
14740,0.0522554,0.0,1.82673,0.0,0.0,0.0919602,516.563,432.979
14745,0.0174185,0.0,1.81768,0.0,0.0,0.182823,524.711,434.943
14750,0.0696739,0.0,2.15623,0.0,0.013566,0.0342794,540.628,442.98
14755,0.235149,0.0,2.62695,0.0,0.0,0.0457059,510.225,437.991
14760,0.495164,0.0,2.62083,0.0,0.0,0.0342794,519.251,434.979
14765,0.583519,0.0182949,2.50892,0.0,0.0,0.0,508.665,428.718
14770,0.400625,0.0,2.76213,0.0,0.00746916,0.0,495.04,426.0
14775,0.444171,0.0101526,2.54565,0.0,0.0,0.0,496.517,432.942
14780,0.34837,0.0,3.04189,0.0,0.0,0.0,501.004,429.851
14785,0.304823,0.0,2.9752,0.0,0.0,0.0,500.502,428.0
14790,0.139348,0.0,2.80508,0.0,0.0148835,0.0,499.0,425.962
14795,0.191603,0.0,3.14251,0.0,0.0446506,0.0,526.927,432.887
14800,0.148057,0.0,2.99499,0.0,0.0198447,0.00664724,512.847,442.944
14805,0.0783832,0.0,3.09276,0.0,0.0248059,0.0,512.32,440.816
14810,0.0261194,0.0,3.14871,0.0,0.0,0.0,477.055,425.962
14815,0.0,0.0,3.16284,0.0,0.0,0.0,504.04,434.887
14820,0.0,0.0,2.94581,0.0,0.0,0.0,506.599,432.0
14825,0.0,0.0,2.78586,0.0,0.0,0.0,517.635,435.963
14830,0.0,0.0,3.15719,0.0,0.0,0.0,490.659,432.0
14835,0.0,0.0,3.0758,0.0,0.0201802,0.0,511.27,430.998
14840,0.0,0.0,3.06279,0.0,0.0,0.0,508.147,440.98
14845,0.0,0.0113501,2.94297,0.0,0.0,0.0123136,484.937,426.998
14850,0.0,0.0113501,2.95655,0.0,0.0,0.0123136,490.659,438.979
14855,0.0,0.0,3.62461,0.0,0.00884068,0.0,502.012,436.943
14860,0.0,0.0,3.68113,0.0,0.0,0.0,517.098,430.998
14865,0.0,0.0,3.53023,0.0,0.0,0.0,508.147,439.991
14870,0.0,0.0,3.91738,0.0,0.0,0.0262196,500.502,436.998
14875,0.0,0.0,3.85633,0.0,0.0,0.117988,501.004,432.887
14880,0.0,0.0,4.33224,0.0,0.0,0.249086,494.549,436.723
14885,0.0,0.0,4.06377,0.0,0.0,0.209757,467.666,412.0
14890,0.0,0.0,4.43456,0.0,0.0,0.0786588,511.27,428.0
14895,0.0,0.0,4.93759,0.0,0.00938958,0.065549,505.061,437.991
14900,0.0,0.0,5.17271,0.0,0.0375583,0.131098,521.421,438.979
14905,0.0,0.0,5.67913,0.0,0.0,0.222867,515.496,436.998
14910,0.0,0.0,5.56157,0.0,0.0,0.131098,518.172,433.917
14915,0.0,0.0,5.42592,0.0,0.0111243,0.104878,503.532,429.767
14920,0.0,0.0,5.97756,0.0,0.0,0.104878,507.114,439.991
14925,0.0,0.0,6.61058,0.0,0.0,0.0,507.114,428.998
14930,0.0,0.0,6.6558,0.0,0.0,0.0,519.251,435.67
14935,0.0,0.0,6.79145,0.0,0.0,0.0,500.502,431.991
14940,0.0,0.0,6.97231,0.0,0.023796,0.0,477.055,419.848
14945,0.0,0.0105963,6.88188,0.0,0.0555239,0.0,489.216,418.0
14950,0.0,0.0,6.11321,0.0,0.0,0.0,497.012,440.98
14955,0.0,0.0,5.84191,0.0,0.0197315,0.0,492.11,431.769
14960,0.0,0.0,6.22172,0.0,0.0,0.0,492.11,423.915
14965,0.0,0.0,6.89092,0.0,0.0,0.0,508.665,430.998
14970,0.0,0.0112002,6.95422,0.0,0.0,0.0,502.012,426.979
14975,0.0,0.0,7.14413,0.0,0.0,0.0,502.012,424.998
14980,0.0,0.0,7.16222,0.0,0.0,0.0,505.061,434.998
14985,0.0,0.0,7.61438,0.0,0.0,0.0,532.551,445.964
14990,0.0,0.0,8.0157,0.0,0.0,0.0,501.004,433.853
14995,0.0,0.0,8.10271,0.0,0.0,0.0,487.305,425.962
15000,0.0,0.0,8.29262,0.0,0.0,0.0,504.55,434.998
