generation, v1, v2, v3, q, v4, v5, nef, nes
13680,8.72858,0.0,7.18851,9.76835,0.0,0.0,477.969,420.979
13685,8.90692,0.00947031,7.43181,9.88821,0.0,0.0,476.145,433.917
13690,8.94655,0.0,8.0537,9.93875,0.0159115,0.0,506.599,428.718
13695,8.98618,0.0,8.27231,9.95813,0.0,0.00861168,514.964,433.963
13700,8.98618,0.0,8.39396,9.96812,0.0,0.0120615,524.711,441.919
13705,9.31313,0.0,8.71468,0.0,0.0,0.0,488.258,424.809
13710,9.55091,0.0,9.24552,0.0,0.00925212,0.0,498.004,424.941
13715,9.48156,0.0115995,9.13493,0.0,0.0370085,0.0,536.559,443.919
13720,9.17442,0.0,9.52201,0.0,0.0647648,0.0,472.986,420.979
13725,9.1164,0.0,9.55518,0.0538344,0.0370085,0.0,513.374,429.916
13730,9.1447,0.0,9.95332,0.150736,0.00925212,0.0,523.61,443.991
13735,9.15461,0.0,10.086,0.0107669,0.0,0.0,514.433,440.943
13740,9.02581,0.00986947,10.0971,0.00785322,0.0,0.0,499.499,425.962
13745,8.86729,0.0,10.451,0.0,0.0,0.0,492.596,430.942
13750,8.78803,0.0,10.5284,0.0,0.0220602,0.0,497.507,433.963
13755,9.16452,0.0,10.5173,0.0,0.121331,0.0,499.0,429.916
13760,9.19424,0.00944752,10.6169,0.0,0.0992707,0.0,486.829,425.915
13765,9.19424,0.0,10.4399,0.0,0.079361,0.0,502.518,430.886
13770,9.10507,0.0,10.7385,0.0,0.0992707,0.0,510.747,435.991
13775,9.20415,0.0,10.8602,0.0,0.231632,0.0,498.501,434.979
13780,9.28341,0.0,10.6943,0.0240476,0.165451,0.0,525.263,439.918
13785,9.55091,0.0,10.7358,0.0,0.308842,0.0,518.172,437.854
13790,9.31313,0.0,10.8712,0.0,0.319872,0.0,487.781,426.998
13795,9.63017,0.0,10.7938,0.0,0.110301,0.0,522.513,436.815
13800,9.56082,0.0,10.9277,0.0,0.0220602,0.0,470.755,422.809
13805,9.77879,0.0,10.8691,0.0158638,0.0,0.0068704,505.572,438.0
13810,9.87786,0.0,11.025,0.0,0.0,0.0,508.147,431.991
13815,9.91921,0.0,11.1045,0.0,0.0,0.0,475.691,427.916
13820,0.0,0.0,0.186621,0.0,0.0,0.0,518.711,436.943
13825,0.0,0.0,0.348579,0.0,0.0,0.0,506.085,433.963
13830,0.0,0.0,0.349212,0.0,0.0,0.0,496.024,434.979
13835,0.0,0.0274028,0.569999,0.0,0.0,0.0,513.374,441.991
13840,0.0,0.0404938,1.05743,0.0,0.0,0.0,488.737,421.536
13845,0.0,0.0485925,0.947042,0.0,0.0,0.0,533.12,442.889
13850,0.0,0.0,1.15248,0.0,0.0,0.00986037,487.305,424.715
13855,0.0,0.0,1.67881,0.0,0.0,0.0,491.626,415.221
13860,0.0,0.0,1.83238,0.0,0.0,0.0,494.549,428.159
13865,0.0,0.0,1.93581,0.0,0.0,0.0,497.507,415.913
13870,0.0,0.0,1.95554,0.00767211,0.0215949,0.0,496.024,441.964
13875,0.0,0.0,1.75582,0.0234256,0.0323923,0.0,488.737,432.998
13880,0.00843716,0.0,2.10795,0.0,0.0755821,0.0,517.635,436.815
13885,0.0,0.0,2.65446,0.0,0.161962,0.0,504.55,430.942
13890,0.0,0.0,3.25777,0.00882918,0.237544,0.0,475.238,427.963
13895,0.0,0.0,3.39513,0.0,0.0539872,0.0,525.263,437.918
13900,0.0,0.0,3.43195,0.0,0.0,0.0,523.61,435.771
13905,0.0116505,0.0,3.48238,0.0,0.0673705,0.0,480.732,423.991
13910,0.0,0.0,3.70347,0.0,0.0,0.0,506.085,435.963
13915,0.0,0.0,3.93847,0.0,0.0,0.0,493.083,436.998
13920,0.0,0.0122096,4.81626,0.0,0.0,0.0,491.626,424.715
13925,0.0,0.00999261,5.13947,0.0,0.0,0.0,512.32,436.979
13930,0.0,0.0799409,5.41655,0.033064,0.0,0.0,485.409,428.942
13935,0.0399418,0.0399704,5.95407,0.0,0.0,0.0,495.04,435.963
13940,0.0399418,0.0993167,6.06778,0.0,0.0,0.0,491.142,434.998
13945,0.179738,0.129904,6.02033,0.0,0.0,0.0,522.513,443.964
13950,0.159767,0.0699483,6.15714,0.0,0.0197685,0.0,503.532,428.886
13955,0.0499272,0.0899335,6.39197,0.0,0.0593055,0.0225131,514.964,442.889
13960,0.0998544,0.119911,6.42324,0.0112476,0.0270657,0.0,482.126,427.664
13965,0.139796,0.0399704,6.75559,0.0112476,0.0494213,0.0,504.04,439.918
13970,0.149782,0.0402026,7.14291,0.0,0.108354,0.0,510.225,438.0
13975,0.249636,0.0,7.04738,0.0,0.0,0.0,507.114,432.0
13980,0.10984,0.0,7.14891,0.0,0.0,0.0121019,511.795,433.917
13985,0.0798836,0.0,6.86091,0.0,0.0,0.0472103,488.258,427.664
13990,0.0399418,0.0,6.84113,0.0,0.0,0.152535,526.371,433.917
13995,0.0299563,0.0,6.56188,0.0326093,0.0,0.0242039,531.416,438.487
14000,0.0798836,0.0,6.47924,0.0755788,0.0343176,0.0,505.572,432.998
14005,0.0512153,0.0,6.27176,0.0431879,0.0,0.0,497.507,427.766
14010,0.0,0.0,6.28107,0.010797,0.0,0.0,511.27,437.991
14015,0.0,0.0,6.43874,0.0431879,0.0144291,0.0,486.829,429.851
14020,0.0,0.0173392,6.66324,0.0,0.0,0.0,504.04,436.943
14025,0.0,0.0110958,6.70237,0.0,0.0,0.0,468.545,421.763
14030,0.0,0.0110958,7.20356,0.0121104,0.0,0.0118688,496.024,438.998
14035,0.0,0.0,7.35967,0.0,0.0,0.0,504.55,429.916
14040,0.010403,0.0,7.28661,0.0,0.0,0.0,499.0,425.991
14045,0.0480551,0.0,7.53712,0.0113667,0.0,0.0,496.517,433.853
14050,0.0,0.0,7.58791,0.0,0.0,0.0,490.659,435.991
14055,0.010919,0.0,7.60009,0.0,0.0,0.0,482.126,429.963
14060,0.032757,0.0,7.65427,0.0,0.0,0.0,511.795,439.964
14065,0.0,0.0,7.55645,0.0,0.0,0.0,532.551,442.817
14070,0.0,0.0,7.46917,0.0,0.0,0.0,523.61,446.998
14075,0.0,0.00764726,7.80333,0.0,0.0,0.0,488.737,426.885
14080,0.0,0.0,7.82256,0.0,0.0,0.0,482.126,426.323
14085,0.0,0.0,7.83511,0.0,0.0311216,0.0,477.512,427.963
14090,0.0,0.0,7.7967,0.0,0.124175,0.0109437,501.508,430.719
14095,0.0170154,0.0,7.80586,0.0,0.112886,0.0109437,520.334,435.991
14100,0.0486993,0.0,7.81663,0.0,0.101598,0.0328312,498.501,433.991
14105,0.0,0.0,7.81853,0.0108752,0.090309,0.0126622,482.126,424.941
14110,0.0317586,0.0,7.87111,0.0,0.24835,0.0,503.532,441.964
14115,0.0632215,0.0,7.89708,0.0,0.158041,0.0,509.184,430.942
14120,0.200201,0.0,7.87871,0.0,0.0790204,0.0,512.32,433.917
14125,0.189665,0.0,7.89006,0.0,0.0564431,0.0,502.012,439.964
14130,0.442551,0.0208789,7.87301,0.0204519,0.0,0.0,494.549,431.991
14135,0.653289,0.00695962,7.87681,0.0,0.0,0.0,500.0,433.853
14140,0.537383,0.0,7.90975,0.0,0.0,0.0,526.371,438.724
14145,0.305571,0.0087401,7.90468,0.0,0.0,0.0127904,494.549,428.979
14150,0.326645,0.0,7.93768,0.0,0.0,0.0508309,491.626,431.963
14155,0.179128,0.00935017,8.05184,0.0,0.0,0.0,512.847,435.67
14160,0.263423,0.0,8.00543,0.0,0.0,0.0103046,502.518,426.979
14165,0.484698,0.0,8.03655,0.0,0.0,0.0412185,493.083,434.998
14170,0.800806,0.0,8.04225,0.0,0.0,0.0593076,523.061,438.0
14175,0.619322,0.0,8.03655,0.0,0.0,0.0420426,490.177,430.886
14180,0.695437,0.0,8.15424,0.0,0.0,0.0,512.847,432.979
14185,0.326645,0.0,8.20526,0.0,0.0,0.0,489.696,428.0
14190,0.284497,0.0,8.31637,0.0,0.0,0.0,510.747,436.943
14195,0.284497,0.0,8.13197,0.0,0.0,0.0,508.665,436.998
14200,0.326645,0.0,8.14659,0.0242804,0.0,0.0,495.531,427.963
14205,0.263423,0.0,8.06931,0.0,0.0,0.00615227,489.696,422.884
14210,0.168591,0.0,8.10569,0.00955104,0.0,0.0,508.665,429.916
14215,0.0737584,0.0,8.12929,0.046033,0.0,0.0,530.287,436.723
14220,0.105369,0.0,8.2126,0.0828594,0.0,0.0200487,521.421,442.998
14225,0.0316108,0.0,8.21106,0.128892,0.0,0.0,495.531,430.979
14230,0.0,0.0,8.17624,0.248578,0.0,0.0,491.626,425.962
14235,0.0212727,0.0,8.1443,0.220958,0.0,0.0,462.037,422.0
14240,0.0425454,0.0,8.35835,0.101273,0.0,0.0207277,487.781,426.998
14245,0.0106364,0.0,8.21869,0.110479,0.0474421,0.0345827,506.085,427.963
14250,0.0106364,0.0,8.47327,0.220958,0.0,0.077811,513.374,435.991
14255,0.0,0.0,8.22312,0.533983,0.0,0.0605196,494.549,426.717
14260,0.0,0.0,8.31707,0.423504,0.0,0.103748,498.004,430.998
14265,0.0,0.0,8.49411,0.26194,0.0,0.077811,512.847,429.767
14270,0.0,0.0,8.59656,0.294611,0.0,0.146976,492.596,433.963
14275,0.0,0.0,8.53241,0.506363,0.0,0.268016,505.572,443.423
14280,0.0,0.0,8.57062,0.92066,0.0,0.224787,514.433,432.333
14285,0.0236314,0.0,8.78145,1.27051,0.010443,0.207496,490.177,421.962
14290,0.118157,0.0,8.95031,1.37178,0.0,0.0951023,542.982,444.494
14295,0.423915,0.0,9.24941,1.78608,0.0,0.103748,502.518,436.0
14300,0.401733,0.0,9.43359,2.0761,0.0,0.0605196,510.225,438.979
14305,0.413549,0.0,9.92458,1.84132,0.0,0.0962178,500.0,427.85
14310,0.43718,0.0,10.6762,2.11752,0.0,0.0432283,496.517,423.849
14315,0.425365,0.0111976,11.0576,2.25562,0.0,0.051874,512.32,429.851
14320,0.354471,0.0,12.1461,3.03818,0.0,0.0432283,492.596,433.917
14325,0.378102,0.0,12.7255,3.14866,0.0,0.0432283,504.55,439.991
14330,0.319024,0.0,13.1282,3.95314,0.0,0.0,489.216,429.991
14335,0.508075,0.00478984,13.7894,4.37898,0.0,0.059887,497.507,432.887
14340,0.472628,0.0105627,13.0156,4.65167,0.0,0.059887,508.147,439.773
14345,0.567153,0.0,12.8335,5.25361,0.0,0.128914,499.499,424.941
14350,0.520303,0.0,12.9603,5.60112,0.0282048,0.159418,462.037,413.99
14355,0.568392,0.0,13.2798,6.30886,0.121803,0.221566,514.433,441.991
14360,0.271761,0.0,13.9324,6.2998,0.0188032,0.220246,494.549,429.963
14365,0.342655,0.0,14.2125,6.86271,0.0,0.379284,510.225,433.917
14370,0.200867,0.0,14.6616,7.54312,0.0,0.359322,511.27,439.773
14375,0.189051,0.0,14.97,8.04159,0.0,0.154766,507.114,428.811
14380,0.224498,0.0,15.3579,8.28213,0.0,0.364486,493.571,434.887
14385,0.16542,0.0,15.1286,8.84285,0.0,0.250907,470.311,423.538
14390,0.0463008,0.0,15.4592,8.77812,0.0,0.220963,494.549,437.991
14395,0.0770532,0.0,15.7541,8.30741,0.0,0.0948788,499.0,426.941
14400,0.0215499,0.0,15.5915,8.6691,0.0,0.0,498.501,424.715
14405,0.0430787,0.0,16.1102,8.96824,0.0,0.0,505.061,423.991
14410,0.0110076,0.0,16.2082,9.34758,0.0,0.0,485.409,432.813
14415,0.0,0.0,16.4438,9.4999,0.0,0.0,503.024,436.979
14420,0.0,0.0,16.6642,9.80916,0.0,0.0,507.114,426.941
14425,0.0,0.0,16.7623,10.5256,0.0,0.0,487.305,435.991
14430,0.0,0.0312406,16.7872,10.6492,0.0,0.0,489.696,427.85
14435,0.0,0.0,17.1763,10.49,0.0,0.0,513.903,431.769
14440,0.0,0.0,17.3802,10.4936,0.0,0.0,498.501,423.764
14445,0.0,0.0,9.68099,10.4622,0.0,0.0,503.024,434.0
14450,0.0,0.0,9.65042,10.8652,0.0,0.0,501.004,434.979
14455,0.0,0.0,9.4568,11.0919,0.0,0.0,504.55,437.918
14460,0.0,0.0,9.65042,11.1478,0.0,0.0,496.517,428.886
14465,0.0,0.0,9.36509,11.3602,0.0,0.0,497.012,429.963
14470,0.0,0.0,9.43564,1.95644,0.0,0.0,498.501,431.769
14475,0.0,0.0,9.70137,2.25871,0.0,0.0,492.596,425.991
14480,0.0,0.0,9.60966,2.27131,0.0,0.0,490.659,438.0
14485,0.0,0.0,9.16128,2.16735,0.0,0.0,487.305,429.991
14490,0.0,0.0104484,9.10195,2.39939,0.0,0.0,498.004,429.963
14495,0.0,0.0,9.265,2.7248,0.0,0.0,513.903,430.608
14500,0.0,0.0,9.30485,3.26459,0.0,0.154828,489.696,424.885
14505,0.0,0.0318049,9.69345,3.78154,0.0248631,0.10838,510.747,443.991
14510,0.00921774,0.0,9.8948,4.21994,0.0497262,0.201277,485.881,429.767
14515,0.0,0.0,9.97587,4.40786,0.0663016,0.092897,473.884,428.998
14520,0.0,0.0,10.1059,5.56095,0.0248631,0.092897,524.16,431.667
14525,0.0,0.0,9.92724,5.60248,0.0414385,0.0,499.0,428.942
14530,0.0,0.0,9.79627,5.71066,0.0497262,0.0,484.937,425.85
14535,0.0,0.0,9.46972,6.443,0.0331508,0.0,473.884,420.979
14540,0.0,0.0138542,9.67671,6.41304,0.082877,0.0,503.024,433.963
14545,0.0,0.0,10.2352,6.69222,0.082877,0.0,501.004,434.611
14550,0.0,0.0,10.263,6.64151,0.124315,0.0,483.059,430.979
14555,0.0,0.0,10.3097,6.47737,0.149179,0.0,505.061,430.979
14560,0.0,0.0,10.4059,6.59107,0.240343,0.0,513.374,432.887
14565,0.0,0.0,10.3606,7.07542,0.165754,0.0,479.808,425.85
14570,0.0,0.0,10.5644,7.27399,0.273494,0.0,487.305,428.998
14575,0.0,0.0,10.7237,7.41532,0.248631,0.0,499.499,431.991
14580,0.0,0.0,0.681266,7.42059,0.232056,0.0,497.507,433.917
14585,0.0,0.0,0.958031,7.09539,0.364659,0.0,471.645,418.979
14590,0.0,0.016161,1.14964,7.53487,0.223768,0.0,492.596,433.668
14595,0.0,0.0,1.3306,7.85444,0.0663016,0.0,516.029,430.998
14600,0.0,0.0435586,1.84155,7.83887,0.207192,0.0,505.572,432.998
14605,0.0,0.116156,1.59672,7.90397,0.14261,0.0,458.219,417.962
14610,0.0,0.116156,1.55414,8.19177,0.154337,0.00746202,500.0,423.764
14615,0.0,0.0,1.90542,8.21427,0.294142,0.0,517.635,432.0
14620,0.0,0.0,2.42701,8.77726,0.393271,0.0,487.305,430.162
14625,0.0,0.0,2.60712,8.81015,0.439008,0.0,481.66,426.473
14630,0.0120935,0.012175,2.80524,8.97085,0.449015,0.0144105,503.532,427.963
14635,0.024187,0.0,2.77663,9.071,0.204923,0.0144105,491.626,431.991
14640,0.048374,0.0,2.77551,9.29463,0.298357,0.0144105,515.496,442.944
14645,0.048374,0.0377291,3.54872,9.42561,0.223768,0.0,500.0,428.998
14650,0.0,0.0315829,3.67978,9.63822,0.232056,0.0,506.085,429.916
14655,0.0,0.029784,3.92793,9.72463,0.190617,0.0,488.258,430.0
14660,0.0,0.0354429,4.37501,9.81096,0.125019,0.0,502.012,431.963
14665,0.0,0.0643132,4.73693,9.62636,0.107537,0.0,449.955,409.99
14670,0.0,0.12148,5.2053,9.65046,0.413371,0.0,484.937,416.806
14675,0.0199565,0.185794,5.49271,9.65884,0.469835,0.0,513.374,434.722
14680,0.0397673,0.12148,6.39752,9.6875,0.453462,0.0,496.517,430.998
14685,0.0313902,0.0722729,6.34429,9.67267,0.606683,0.0,481.66,420.941
14690,0.0,0.0619866,6.31236,9.75589,0.827148,0.0,474.335,422.884
14695,0.0,0.0536646,6.18462,9.82966,1.03777,0.0,516.563,440.889
14700,0.0,0.0182717,6.75944,9.91825,1.47695,0.0,487.305,432.813
14705,0.0229669,0.0365433,6.64235,10.0635,1.60511,0.0,495.04,428.811
14710,0.0689006,0.0,6.64235,10.1579,1.42877,0.0,493.083,428.998
14715,0.137801,0.0,7.36619,10.0343,1.27731,0.0,495.04,424.885
14720,0.160768,0.0,7.99423,10.0162,1.17651,0.0,493.083,420.979
14725,0.149285,0.0,8.3668,10.0629,1.20249,0.0,515.496,440.98
14730,0.0574172,0.0,8.66486,10.1391,0.98453,0.0,506.085,435.771
14735,0.126318,0.0,9.32483,10.0591,0.971067,0.0,501.004,426.941
14740,0.103351,0.0,9.80385,10.1018,0.994177,0.0,518.172,434.0
14745,0.0574172,0.0,10.0259,10.0127,0.989932,0.00935547,468.105,433.991
14750,0.264119,0.0,10.1764,9.95598,1.01614,0.0561328,515.496,438.943
14755,0.287086,0.0123553,10.3042,10.1783,0.945799,0.00935547,501.004,433.991
14760,0.287086,0.0123553,10.517,10.0811,0.918241,0.0,498.501,432.998
14765,0.264119,0.0485265,10.4745,10.4546,0.787593,0.0,503.532,432.979
14770,0.080384,0.0471525,10.4656,10.5568,0.61261,0.0,494.549,429.991
14775,0.149285,0.0,10.5277,10.7623,0.499682,0.0,497.507,430.608
14780,0.0459337,0.0,10.549,11.1208,0.348948,0.0,511.795,436.943
14785,0.0,0.0,0.0139746,11.8481,0.232014,0.0,495.04,422.998
14790,0.0,0.0,0.0778771,11.4757,0.24373,0.0,496.517,434.943
14795,0.0,0.0,0.13979,11.8379,0.232784,0.0,505.572,428.979
14800,0.0,0.0,0.109806,12.2939,0.226923,0.0,495.531,436.723
14805,0.0,0.0,0.139746,12.5161,0.194243,0.0,485.881,427.991
14810,0.0,0.0,0.0419237,13.073,0.0502569,0.0,509.704,442.889
14815,0.0,0.0,0.0419237,13.4578,0.0192704,0.0,487.781,426.998
14820,0.0,0.0,0.0110034,14.2042,0.0578111,0.0,513.903,438.979
14825,0.0,0.0,0.0,14.9541,0.0385407,0.0,507.63,433.991
14830,0.0,0.0,0.0,15.1615,0.0770815,0.0,517.635,434.0
14835,0.0,0.010266,0.0,15.9523,0.0385407,0.0803502,488.737,423.915
14840,0.0,0.0,0.0111414,16.5436,0.071531,0.0301313,519.251,432.942
14845,0.0,0.0137121,0.0,17.1481,0.184222,0.0706002,528.042,442.998
14850,0.0,0.0274243,0.0,17.73,0.296912,0.130964,483.059,429.916
14855,0.0,0.095985,0.0,17.9747,0.259837,0.0200876,480.732,424.998
14860,0.0,0.0411364,0.0,18.4161,0.182756,0.0703065,495.531,431.991
14865,0.0,0.0,0.0,18.8577,0.235016,0.0602627,513.374,429.963
14870,0.0,0.0,0.0,19.562,0.116775,0.245625,501.004,438.979
14875,0.0107693,0.0,0.0,20.1254,0.350326,0.329229,476.6,421.962
14880,0.0,0.0,0.0,20.2136,0.550099,0.411795,499.0,425.991
14885,0.0,0.0,0.0,20.2207,0.469229,0.582539,504.04,435.963
14890,0.0,0.0,0.0,20.4376,0.163485,0.74814,510.747,441.919
14895,0.0,0.0,0.0,20.3708,0.14013,0.383992,510.225,439.673
14900,0.0,0.0,0.0,20.5077,0.14013,0.115381,524.711,435.853
14905,0.0,0.0,0.0,20.5241,0.116775,0.170256,492.596,424.998
14910,0.0,0.011154,0.0,20.5,0.0467101,0.184468,500.502,429.991
14915,0.0,0.0,0.0,20.6808,0.0934202,0.199656,515.496,439.964
14920,0.0,0.0,0.0,20.6688,0.163485,0.144926,480.732,423.962
14925,0.0,0.014039,0.0,20.6688,0.18684,0.134737,505.572,428.942
14930,0.0,0.014039,0.0,20.4157,0.326971,0.092478,504.55,432.0
14935,0.00900814,0.014039,0.0,20.5723,0.443746,0.047403,503.532,422.809
14940,0.0,0.014039,0.0,20.5241,0.397036,0.0224155,523.061,432.998
14945,0.0,0.0,0.0,20.5844,0.373681,0.0,495.04,433.668
14950,0.0,0.0,0.0,20.5362,0.420391,0.0,513.374,435.991
14955,0.0,0.0,0.0,20.488,0.700651,0.0,507.63,439.964
14960,0.0,0.0,0.00807322,20.5241,0.560521,0.0,495.531,436.723
14965,0.0,0.0,0.0,20.5241,0.373681,0.0,522.513,439.918
14970,0.0084576,0.0,0.0,20.5723,0.443746,0.0,489.216,426.998
14975,0.0,0.0,0.00841362,20.7705,0.513811,0.0,523.61,444.0
14980,0.0,0.0,0.0,20.6741,0.465387,0.0,503.532,432.0
14985,0.0,0.0,0.0,20.7879,0.513811,0.0266298,483.996,427.991
14990,0.0,0.0,0.0,20.8588,0.864137,0.0710128,503.532,438.979
14995,0.0,0.0,0.0,0.0784822,1.84539,0.334232,521.421,428.979
15000,0.0,0.0,0.0,0.0392411,1.45453,0.596665,477.969,427.991
