generation, v1, v2, v3, q, v4, v5, nef, nes
11975,0.0,0.404977,13.0011,5.24522,0.0,0.0,481.66,429.767
11980,0.0,0.549611,12.8522,5.11187,0.0,0.0,496.024,422.941
11985,0.0,0.54774,13.4678,5.85642,0.0,0.0,498.501,424.979
11990,0.0,0.559254,13.3303,5.96755,0.0,0.0,505.061,438.888
11995,0.0221827,0.453188,13.48,6.78989,0.0,0.0,493.571,439.964
12000,0.0,0.530327,13.4279,7.25663,0.0,0.00856248,485.409,426.998
12005,0.0,0.475024,14.083,8.40124,0.0,0.0352911,504.55,435.917
12010,0.0,0.781027,14.5693,8.31234,0.0,0.129478,517.098,433.668
12015,0.0,0.520684,7.56959,8.44437,0.0,0.0428124,504.04,429.991
12020,0.0,0.404977,7.66846,8.79019,0.0228149,0.0,478.428,420.884
12025,0.0,0.633852,8.10792,9.12357,0.136889,0.0,493.083,429.963
12030,0.0,0.621669,7.77833,9.37916,0.0114075,0.0,528.042,436.979
12035,0.0,0.672421,7.82227,9.5014,0.0568582,0.0,522.513,434.943
12040,0.0,0.592742,8.33863,9.54585,0.0,0.0,492.596,424.941
12045,0.0,0.315656,8.6023,9.83479,0.0,0.0072893,501.004,430.942
12050,0.0,0.37605,9.21754,9.9348,0.0,0.0081953,516.563,435.917
12055,0.0,0.395334,10.0086,10.2884,0.0,0.0,496.517,429.991
12060,0.0,0.628663,10.3052,10.2106,0.0,0.0,502.518,438.979
12065,0.0,0.761742,10.481,9.9693,0.00852613,0.0,506.599,437.918
12070,0.0359239,0.674961,10.5029,10.3349,0.0,0.0168461,508.665,438.0
12075,0.0359239,1.06065,10.2612,10.5905,0.0,0.0,512.847,433.963
12080,0.0299366,0.867807,10.3162,10.7349,0.0,0.0,493.083,437.918
12085,0.017962,0.707544,10.5469,10.7016,0.0,0.00926626,472.986,432.979
12090,0.0,0.356765,10.7117,10.7349,0.0,0.0,492.11,429.991
12095,0.0,0.568896,10.6128,10.9461,0.0,0.00947933,509.184,428.942
12100,0.0,0.829238,10.7117,10.9905,0.0,0.0,484.466,426.979
12105,0.0,0.925661,10.7007,10.8572,0.0,0.0,490.659,438.888
12110,0.0,0.850325,10.6968,10.6127,0.0,0.0,506.599,437.854
12115,0.0,1.09318,10.8984,10.8127,0.0,0.0,504.55,427.916
12120,0.0,1.13157,10.9753,10.7349,0.0,0.0,501.004,431.852
12125,0.0,1.12373,0.0,10.6682,0.0172454,0.0,528.602,446.497
12130,0.0,1.14437,0.0,10.6905,0.00862272,0.0,530.851,437.991
12135,0.010887,1.20421,0.0,10.8127,0.0,0.0,467.228,430.608
12140,0.0,1.41277,0.0,10.7905,0.0222382,0.0,498.501,431.917
12145,0.0,1.2537,0.0,10.646,0.0,0.0,494.549,436.0
12150,0.0,1.272,0.0,10.6794,0.0,0.0,509.184,439.855
12155,0.0,1.12464,0.0,10.546,0.0,0.0,480.732,431.991
12160,0.0,1.22196,0.0,10.7016,0.0,0.0,485.881,424.885
12165,0.0,1.05095,0.0,10.8349,0.0,0.0,491.626,424.885
12170,0.0109841,0.595526,0.0,10.8011,0.0,0.0,500.0,427.766
12175,0.0549207,0.402993,0.0,10.9461,0.0,0.0,471.199,421.962
12180,0.164762,0.15743,0.0,10.9238,0.0,0.011277,521.421,444.98
12185,0.142794,0.128053,0.0,11.0572,0.0,0.0563848,517.635,442.817
12190,0.0219683,0.23547,0.0,0.0,0.0,0.00922055,483.996,427.963
12195,0.0,0.261694,0.0,0.0,0.0,0.0,494.059,428.998
12200,0.01283,0.144188,0.0,0.0,0.0,0.0,515.496,446.98
12205,0.01283,0.096423,0.0,0.0,0.0,0.0,508.665,435.413
12210,0.0,0.0,0.0,0.0,0.0,0.0,521.421,438.943
12215,0.0,0.0,0.0,0.0,0.0,0.0,496.517,438.943
12220,0.0,0.0,0.0,0.0,0.0,0.0905568,477.969,426.885
12225,0.0,0.0,0.0,0.0,0.0,0.03881,510.747,427.963
12230,0.0,0.0,0.0,0.0129558,0.0,0.0,476.145,427.85
12235,0.0,0.0,0.0,0.0,0.0103679,0.0,515.496,436.998
12240,0.0,0.0,0.0,0.0,0.0414714,0.0,488.258,425.85
12245,0.0,0.0,0.0,0.0,0.0,0.0,484.466,423.991
12250,0.0,0.0,0.0,0.0,0.126573,0.0,498.501,432.998
12255,0.00997039,0.0,0.0,0.0,0.0870189,0.0,497.507,429.963
12260,0.0199408,0.00755436,0.0,0.0,0.0632864,0.00654314,500.502,432.48
12265,0.0,0.0,0.0,0.0,0.0791081,0.0,498.501,429.991
12270,0.0,0.02474,0.021036,0.0,0.0658298,0.0,487.305,417.914
12275,0.0,0.0487174,0.0863702,0.0,0.0474648,0.0,526.371,443.964
12280,0.0,0.0763098,0.0442983,0.0665282,0.0237324,0.0,487.305,429.405
12285,0.0,0.0719323,0.0,0.0475202,0.0158216,0.0,487.781,426.0
12290,0.0,0.0779171,0.0,0.0475202,0.00936372,0.0,512.32,428.886
12295,0.0,0.0799247,0.0,0.0665282,0.0,0.0,526.927,440.943
12300,0.0265051,0.0639398,0.0,0.0855363,0.0,0.0,512.32,429.916
12305,0.0214636,0.151857,0.0,0.00950403,0.0,0.0,511.795,439.991
12310,0.0536591,0.0479548,0.0,0.0,0.0,0.0,533.69,437.963
12315,0.0214636,0.0447984,0.0,0.00935916,0.0,0.0,475.238,434.943
12320,0.0,0.105582,0.0,0.0,0.0,0.0,507.63,437.772
12325,0.0,0.0479548,0.0,0.0167331,0.0,0.0084184,511.795,439.918
12330,0.0,0.111895,0.0,0.0167331,0.0,0.0,487.781,430.942
12335,0.0104544,0.143865,0.0,0.0418326,0.0129923,0.0,478.887,424.885
12340,0.0209087,0.135872,0.0635448,0.0,0.0,0.0,514.433,438.998
12345,0.0,0.0959097,0.0867426,0.0,0.0390529,0.0,484.937,430.0
12350,0.0,0.0479548,0.0635448,0.0,0.00976324,0.0,493.083,425.399
12355,0.0,0.103902,0.0998561,0.0,0.0488162,0.0,496.024,436.888
12360,0.0,0.119887,0.245101,0.0451863,0.107396,0.0,499.0,427.991
12365,0.00833742,0.100464,0.571903,0.0098724,0.0878691,0.0,511.27,429.963
12370,0.0,0.180852,0.399425,0.0,0.0292897,0.0,503.024,440.998
12375,0.0,0.0879172,0.590059,0.0079329,0.0585794,0.0,501.004,432.942
12380,0.0,0.175834,0.644526,0.0,0.0,0.0,492.11,433.963
12385,0.0,0.103902,0.708071,0.0135982,0.0,0.0,508.665,430.942
12390,0.0,0.175834,0.698993,0.0271964,0.0,0.0,510.225,438.998
12395,0.0,0.215797,0.88055,0.0475937,0.0,0.007966,487.305,431.963
12400,0.011136,0.0879172,0.953172,0.0234553,0.0,0.063728,511.795,441.674
12405,0.0,0.103902,0.871472,0.116593,0.0,0.03983,481.66,424.998
12410,0.0,0.0399624,1.03487,0.120335,0.0,0.031864,502.518,431.917
12415,0.0,0.151857,0.526514,0.058266,0.0253063,0.031864,506.599,439.991
12420,0.0,0.207804,0.54467,0.083931,0.0,0.015932,489.216,431.991
12425,0.0,0.263752,0.481125,0.15373,0.0,0.0,494.059,429.767
12430,0.0,0.159849,0.507841,0.305606,0.0,0.0,521.967,434.943
12435,0.0,0.0639398,0.763892,0.292538,0.0,0.0110645,486.829,430.998
12440,0.0,0.0559473,0.880352,0.318675,0.0,0.0,504.04,429.851
12445,0.0,0.0506957,0.855168,0.547195,0.0,0.0119561,507.63,432.721
12450,0.0,0.111895,0.90438,0.495716,0.0,0.0437113,480.269,424.998
12455,0.0,0.189218,0.960618,0.559557,0.0,0.0218556,475.691,421.991
12460,0.0332038,0.253345,0.863746,0.515319,0.0,0.0,475.691,423.962
12465,0.0,0.176022,1.31163,0.490771,0.00847394,0.0,519.792,431.963
12470,0.0,0.204273,1.42369,0.64821,0.0,0.0,491.142,433.853
12475,0.0394686,0.159849,1.51645,0.675672,0.0113614,0.0,506.599,440.889
12480,0.10525,0.151857,1.68348,0.702603,0.0340842,0.0,492.11,433.77
12485,0.210499,0.0719323,2.05231,0.818983,0.0,0.0,497.507,439.918
12490,0.0,0.0879172,2.20823,0.871786,0.0,0.0,481.196,426.0
12495,0.0,0.207804,2.74175,0.635142,0.0,0.0,483.527,425.991
12500,0.0,0.223789,3.19202,0.599292,0.00888269,0.0,487.781,440.0
12505,0.0,0.303714,3.71595,0.596643,0.0,0.0,487.305,430.886
12510,0.0,0.191819,4.14448,0.48123,0.0,0.0,519.251,433.917
12515,0.0,0.096502,4.14121,0.534467,0.0,0.0,488.737,427.963
12520,0.0,0.160442,4.76276,0.699037,0.0,0.0,506.599,442.998
12525,0.0,0.223789,5.6176,0.755541,0.0,0.0,499.0,435.963
12530,0.0,0.183827,6.34534,0.761224,0.0105898,0.0,516.029,437.963
12535,0.0112764,0.231782,6.51639,0.999468,0.00835499,0.0,499.0,429.963
12540,0.0,0.415609,6.44165,0.924678,0.0,0.0,523.061,436.613
12545,0.0,0.38326,6.85372,0.809093,0.0,0.0,526.927,438.943
12550,0.0,0.67936,6.90136,0.598321,0.0127281,0.00794821,511.795,441.855
12555,0.0,0.655383,7.40929,0.666312,0.0,0.0,494.059,432.979
12560,0.0,0.487541,7.58204,0.577923,0.0,0.00835263,497.012,432.942
12565,0.0,0.639398,7.94755,0.761486,0.0,0.00941741,486.829,421.915
12570,0.0,0.479548,8.71227,0.82949,0.0,0.0,476.6,425.85
12575,0.0,0.605509,9.34145,1.12865,0.0103545,0.0,517.098,433.991
12580,0.0,0.674405,10.2457,1.14225,0.0103545,0.0,482.592,421.915
12585,0.0155841,0.61542,10.1728,1.12185,0.0,0.0,488.258,419.914
12590,0.0233762,0.727315,10.7284,0.781896,0.0,0.0365402,480.732,424.941
12595,0.0486352,0.83921,10.881,0.652714,0.0,0.10962,489.696,427.85
12600,0.0816862,1.00705,11.0359,0.824677,0.0,0.0330791,477.055,428.942
12605,0.091897,0.975082,10.294,1.023,0.0,0.133981,518.172,439.991
12610,0.102108,1.03902,10.6835,0.887016,0.0109982,0.176443,510.225,441.855
12615,0.235082,0.936248,11.2437,0.93787,0.0,0.154878,505.061,437.918
12620,0.245527,0.79464,11.7876,1.04141,0.0,0.251983,473.435,422.884
12625,0.275691,1.15092,12.0247,1.11704,0.0,0.298805,490.659,441.991
12630,0.39822,0.887165,12.5936,0.836289,0.0,0.191083,488.258,430.979
12635,0.673912,0.671368,13.4481,0.90428,0.0,0.0424629,469.868,422.468
12640,0.745387,0.431594,13.2075,1.08786,0.0,0.0,479.347,420.941
12645,0.956151,0.359661,13.7178,1.02666,0.0134395,0.120961,471.645,425.765
12650,1.00066,0.319699,14.1935,1.40061,0.0,0.0328912,469.868,418.979
12655,1.34782,0.279737,14.8132,1.33262,0.0,0.0,510.225,426.998
12660,1.29677,0.319699,14.206,1.42101,0.00992223,0.0,485.881,435.917
12665,0.878127,0.255759,14.9622,1.42101,0.0,0.0,523.061,430.998
12670,1.17424,0.247767,14.8175,1.63858,0.0,0.0,501.508,426.979
12675,1.53951,0.451998,15.4361,1.80176,0.0,0.0,516.029,435.963
12680,1.15382,0.359661,16.6964,2.12132,0.0,0.0,513.374,440.889
12685,1.11298,0.231782,17.1071,2.31169,0.0,0.0,481.66,419.99
12690,1.14361,0.119887,17.2919,2.44768,0.0,0.0,503.532,432.721
12695,1.12319,0.135872,17.5884,2.35929,0.0,0.0,484.937,432.979
12700,1.20487,0.135872,18.2083,2.10092,0.0,0.0,479.808,421.991
12705,1.48056,0.0879172,17.899,2.64485,0.00494544,0.0404874,517.098,434.979
12710,2.04747,0.128448,17.5977,3.20238,0.0,0.0404874,512.847,435.963
12715,2.01726,0.12788,18.093,2.9848,0.0,0.0202437,469.426,418.94
12720,1.86857,0.0639398,17.7047,2.94388,0.0,0.0329232,485.881,437.991
12725,1.81752,0.119887,17.9703,3.0256,0.0,0.0570033,503.024,424.885
12730,1.5112,0.0959097,18.8468,3.58313,0.0181546,0.0548077,501.004,435.55
12735,1.38819,0.0,18.686,4.10812,0.0,0.0798047,504.04,434.887
12740,1.96047,0.0,19.1517,4.18825,0.0,0.0114007,527.484,443.964
12745,1.97068,0.0,19.6246,4.69423,0.0,0.159609,508.147,435.413
12750,2.18511,0.00654448,19.8775,4.82341,0.0,0.296417,510.747,436.979
12755,2.35869,0.0,20.0624,5.02871,0.0,0.319219,491.626,424.941
12760,2.67522,0.0,20.4487,5.00568,0.0,0.444626,510.225,436.815
12765,2.64459,0.0,20.5265,5.11184,0.0,0.535831,503.024,430.942
12770,2.98155,0.0,20.8481,5.24356,0.0,0.228013,482.592,421.962
12775,3.16534,0.0,20.93,5.12741,0.0,0.205212,509.184,437.918
12780,2.99176,0.0,20.8933,5.0684,0.0,0.136808,501.004,427.916
12785,2.54248,0.0,20.9551,5.38753,0.0,0.111981,499.0,433.853
12790,2.38932,0.0,20.7531,5.36647,0.0,0.205212,504.04,440.943
12795,2.14426,0.0,21.1337,5.4871,0.0,0.159609,486.355,421.848
12800,2.1749,0.0,21.4416,5.70599,0.0,0.17101,474.786,420.998
12805,1.68478,0.0,21.5297,6.25365,0.0216717,0.148209,487.781,426.979
12810,1.68478,0.0,12.5508,6.80549,0.0,0.239414,493.571,424.979
12815,1.67457,0.0,0.0,7.50208,0.0,0.376222,486.829,439.855
12820,1.78689,0.0,0.0,7.35711,0.0,0.615636,512.32,434.998
12825,1.56225,0.0,0.0,7.5964,0.0,0.75914,484.937,425.765
12830,1.28656,0.0,0.0,7.97321,0.0,0.763845,502.012,424.998
12835,0.837284,0.0,0.0,7.9572,0.0228219,0.695441,507.114,432.0
12840,0.878127,0.0,0.0,8.40551,0.0,0.912053,513.903,440.0
12845,1.0415,0.00950643,0.0800977,8.2487,0.0,0.866451,512.847,433.548
12850,0.898549,0.0,0.0696784,8.07586,0.0,0.946255,540.043,442.0
12855,0.724965,0.0,0.174196,7.90938,0.0,1.03746,492.596,423.849
12860,1.25593,0.0,0.0464523,8.0454,0.0,0.809447,483.527,429.916
12865,1.10276,0.0,0.0523271,8.37524,0.0,0.763845,541.215,443.964
12870,0.847495,0.0,0.0931777,8.63757,0.0,0.649838,503.024,426.0
12875,0.78623,0.0255556,0.256444,9.56024,0.0,0.820848,510.747,436.943
12880,0.682983,0.0,0.274205,2.87591,0.0,0.558633,513.374,437.963
12885,0.612647,0.0,0.341745,3.28124,0.0,0.775245,505.572,435.917
12890,0.602436,0.0,0.249749,3.67692,0.0,0.991858,482.592,428.979
12895,0.622858,0.0,0.366426,3.94714,0.0,0.877851,495.04,436.815
12900,0.25527,0.0,0.487749,4.23666,0.0,1.16287,514.433,428.718
12905,0.285902,0.0,0.348392,5.09558,0.0,0.890715,544.76,449.964
12910,0.296113,0.0254622,0.60956,5.60706,0.0,0.467427,487.781,433.668
12915,0.325828,0.0127311,0.960413,6.27296,0.025499,0.319219,478.887,431.917
12920,0.267345,0.0,1.05578,6.25366,0.0,0.604235,502.012,440.998
12925,0.22372,0.0,0.98042,6.91423,0.0,0.649838,515.496,438.998
12930,0.091897,0.0,1.00185,7.22838,0.0,0.456027,504.04,440.998
12935,0.0816862,0.0637068,1.15298,7.07397,0.0,0.410424,490.659,433.991
12940,0.0306323,0.0120968,1.17752,7.54686,0.0,0.604235,528.602,440.943
12945,0.122529,0.0120968,1.24991,7.56616,0.0,0.649838,505.061,432.0
12950,0.102108,0.0483873,1.63684,7.38279,0.0,0.934855,511.27,433.963
12955,0.163372,0.0604842,1.73766,7.65301,0.0,1.00326,498.501,432.942
12960,0.0816862,0.0919903,1.83795,7.46,0.0,0.875297,515.496,433.853
12965,0.0714755,0.169356,2.22932,7.89428,0.00904171,0.51303,483.059,432.0
12970,0.0102108,0.423389,1.967,7.67232,0.0,0.53424,501.004,432.813
12975,0.0,0.338711,2.43829,7.32489,0.0,0.581036,495.04,434.0
12980,0.0364668,0.435486,2.76088,7.53721,0.0,0.376222,487.781,428.476
12985,0.0850893,0.423389,2.74248,7.72057,0.0,0.159609,508.665,440.943
12990,0.158023,0.750004,2.92229,8.068,0.0182084,0.182411,482.592,428.0
12995,0.0729337,1.06452,3.49071,8.50228,0.0182084,0.182411,482.592,426.998
13000,0.0121556,1.08872,3.5164,8.73389,0.0189738,0.182411,506.599,428.159
13005,0.0121556,1.63307,3.27676,9.10247,0.0364169,0.148209,499.499,430.0
13010,0.0,1.56049,3.40052,9.38789,0.0819379,0.136808,493.571,428.886
13015,0.0,1.48797,3.7919,9.42424,0.0728337,0.159609,488.258,428.998
13020,0.0,2.03227,3.49437,9.52035,0.0201877,0.29542,485.881,437.854
13025,0.0,1.50001,3.64408,9.6376,0.0,0.249818,504.04,433.963
13030,0.0,1.99598,3.5299,9.49839,0.0,0.415842,504.04,437.918
13035,0.00691596,1.68146,3.68308,9.80006,0.0,0.339029,504.55,441.964
13040,0.0,1.46372,3.69278,10.0227,0.0,0.360402,484.937,425.399
13045,0.0,1.39114,3.30686,9.97111,0.0,0.180417,502.518,430.998
13050,0.0,1.95601,3.55684,9.91546,0.00784679,0.396032,493.083,429.916
13055,0.00997275,1.82323,3.5389,9.78445,0.0,0.30383,506.599,424.885
13060,0.0,2.17743,3.97064,9.88876,0.0,0.292429,503.532,431.963
13065,0.0123442,1.77823,4.08466,9.77561,0.0,0.248821,508.147,437.991
13070,0.00982239,1.57259,4.4824,9.57743,0.0120956,0.29803,481.66,428.979
13075,0.0,1.88711,4.81454,9.95516,0.0,0.216613,501.508,439.855
13080,0.0530915,1.87501,5.04348,9.88873,0.0,0.262215,483.059,424.602
13085,0.0637098,2.14114,5.4286,10.124,0.0,0.250815,510.225,447.777
13090,0.0,1.62845,5.79794,10.0951,0.0,0.205212,499.0,427.916
13095,0.0,2.21372,5.88864,0.402514,0.0,0.17101,517.635,435.991
13100,0.0101691,2.63711,6.54885,0.632522,0.0,0.034202,484.937,427.916
13105,0.0,2.37098,6.7412,0.642176,0.0,0.11607,514.964,437.991
13110,0.0,2.64921,6.89831,0.655523,0.0,0.0909344,500.502,435.67
13115,0.0,2.83066,6.99837,0.943033,0.00921955,0.175408,493.571,433.668
13120,0.0,2.72824,7.10583,1.36855,0.0,0.321282,505.572,435.771
13125,0.00770342,3.17018,7.05671,1.23054,0.0222566,0.465093,482.592,434.0
13130,0.0,3.17461,7.1564,1.17304,0.0,0.364821,490.659,436.485
13135,0.0,3.7101,7.35748,1.40305,0.0,0.535831,483.059,431.963
13140,0.0,3.21339,7.48632,1.51805,0.0,0.843649,500.0,433.991
13145,0.0,3.21851,7.44903,1.97807,0.0,1.33388,518.172,428.998
13150,0.0,3.1187,8.09613,2.23108,0.0,1.57329,501.508,430.979
13155,0.0,3.08082,8.3208,2.04707,0.0,1.52769,513.903,435.991
13160,0.0,3.03289,8.85141,2.04707,0.0,1.39088,476.145,417.914
13165,0.0,2.97126,8.654,1.59856,0.0,1.45929,510.225,437.963
13170,0.0,2.97468,8.70896,1.94748,0.0,1.50489,479.347,419.229
13175,0.0,2.58872,8.81274,1.94357,0.0,1.32248,491.626,432.998
13180,0.0166143,3.41078,8.72097,2.07007,0.0,1.39088,497.507,431.991
13185,0.0,4.04034,9.01397,2.61059,0.0,0.852361,502.012,436.888
13190,0.0,4.18551,9.24207,3.31212,0.0,0.85505,470.311,432.0
13195,0.0,4.63256,9.16162,3.68013,0.0,0.900653,531.416,442.889
13200,0.0,4.51917,9.38995,3.80615,0.0,0.729643,524.711,429.851
13205,0.0,4.67642,9.23682,4.08104,0.0,0.934855,511.795,435.771
13210,0.0,4.21422,8.52942,4.6214,0.0,1.23127,497.012,437.854
13215,0.0,4.73691,8.67468,5.28522,0.0114308,0.980457,482.126,429.851
13220,0.0,4.05949,8.81073,6.57231,0.0,0.820848,508.147,428.979
13225,0.0,4.02403,8.86797,6.77772,0.0122121,0.536128,517.098,439.964
13230,0.0,4.47354,8.65995,7.66691,0.0,0.193811,496.024,429.963
13235,0.0,4.53631,8.96999,8.0536,0.0,0.0456027,501.004,430.812
13240,0.0,5.10486,9.14621,9.00925,0.0,0.0114007,511.795,437.963
13245,0.0,4.33043,9.17975,8.91732,0.0,0.0,503.024,426.0
13250,0.0,3.88308,9.33374,8.49865,0.0,0.0,505.061,434.998
13255,0.0,3.78631,9.50891,8.71614,0.0,0.0,465.485,416.998
13260,0.0,3.87099,9.47253,9.42133,0.0,0.0178395,500.502,436.943
13265,0.0,3.13308,9.68888,9.81698,0.0,0.0,445.934,433.963
13270,0.0,3.32252,9.96665,9.84828,0.0,0.0,506.599,434.0
13275,0.0,3.37901,9.99265,9.89892,0.0,0.0214346,492.11,426.941
13280,0.0,3.37753,10.1594,10.0612,0.0,0.0,499.0,443.991
13285,0.0,3.73564,9.93536,10.1178,0.0,0.0,505.061,436.888
13290,0.0,3.62917,9.81823,10.1198,0.0,0.0311005,499.0,436.0
13295,0.0,3.5809,9.90148,10.2462,0.0,0.0,493.571,422.979
13300,0.0,3.13068,9.98598,10.4246,0.0106778,0.0,507.63,438.979
13305,0.0,3.16698,10.3956,10.6695,0.0533889,0.0,495.531,433.991
13310,0.0,2.69521,10.3371,10.8806,0.0747445,0.0,501.508,437.918
13315,0.0,2.77273,10.3864,11.1883,0.0438335,0.0,515.496,441.964
13320,0.0116146,2.71224,10.2594,11.082,0.00889447,0.0,489.216,431.852
13325,0.0580731,3.59276,10.2891,11.2373,0.0,0.0119223,482.592,428.886
13330,0.116146,2.84276,10.8804,11.1244,0.00818547,0.0715339,519.792,442.998
13335,0.0,3.13308,11.0457,10.9185,0.0,0.238446,489.696,431.917
13340,0.0,2.54034,11.0458,11.0646,0.0109087,0.15499,494.549,424.941
13345,0.0161975,2.37098,11.0569,11.1657,0.0327261,0.0,513.903,432.979
13350,0.0242962,2.2357,11.0941,11.2463,0.0218174,0.0,479.347,426.998
13355,0.06479,2.08066,11.0372,11.3748,0.0,0.0202527,514.964,439.918
13360,0.0890862,2.37098,11.0482,11.2472,0.0,0.0,517.635,437.991
13365,0.06479,1.99598,10.9741,11.3306,0.0,0.0,501.508,434.483
13370,0.114583,2.38308,11.1022,11.4772,0.0,0.0,473.884,432.998
13375,0.118108,2.63524,11.2553,11.4889,0.0,0.0,514.964,436.943
13380,0.0521174,2.79437,11.3001,11.4775,0.0,0.0,502.518,431.852
13385,0.104235,2.34679,11.3784,11.4738,0.0,0.0,525.817,440.998
13390,0.145929,2.15324,11.3445,11.4745,0.0,0.0,531.416,444.0
13395,0.145929,1.77358,11.3989,11.471,0.0,0.0,522.513,441.964
13400,0.185695,1.62098,11.4293,11.4766,0.0,0.0,487.305,434.998
13405,0.0691095,2.25001,11.3805,11.4778,0.0,0.0,503.532,436.979
13410,0.0104235,2.16533,11.376,11.5224,0.0,0.0,495.531,429.991
13415,0.0,2.40727,11.3625,11.594,0.0,0.022479,495.04,432.887
13420,0.0,2.15324,11.3328,11.5609,0.0,0.0449581,483.527,427.991
13425,0.0,2.98574,11.3548,11.5994,0.0122991,0.119546,502.012,444.98
13430,0.0,3.21776,11.3248,11.5582,0.0245982,0.0786766,484.466,428.811
13435,0.0501524,2.97582,11.2982,11.5972,0.0,0.022479,498.501,430.942
13440,0.125381,2.93953,11.4832,11.6056,0.0,0.0,487.305,430.979
13445,0.175533,2.81856,11.5544,11.6139,0.0,0.0,509.184,428.606
13450,0.0752286,2.73388,11.5933,11.5645,0.0980203,0.0,502.518,442.944
13455,0.0125381,2.95163,11.6301,11.5715,0.0367576,0.0,521.967,433.963
13460,0.0,2.84276,11.6637,11.4851,0.110273,0.0,481.66,438.815
13465,0.0,2.86695,11.7904,11.4799,0.191057,0.00950714,502.518,433.917
13470,0.0,3.4355,11.868,11.4891,0.239948,0.0135921,479.347,428.979
13475,0.0,3.8347,12.1852,11.4806,0.159105,0.0774047,505.572,429.991
13480,0.0,4.08873,12.4103,11.4791,0.183755,0.0679607,505.572,436.943
13485,0.0,3.96776,12.0751,11.4818,0.195803,0.0135921,520.334,436.0
13490,0.0,3.88308,12.1581,11.4754,0.0881116,0.0,479.808,424.979
13495,0.0,3.56857,12.0566,11.4703,0.225174,0.0,485.409,426.998
13500,0.0,3.90728,11.8377,11.4598,0.215384,0.0,510.747,432.979
13505,0.0,3.95567,11.993,11.4593,0.273284,0.0,518.711,431.917
13510,0.0,4.11292,12.1143,11.4696,0.176223,0.0,502.012,432.0
13515,0.00958499,4.47583,12.1452,11.4969,0.274125,0.0,479.808,430.998
13520,0.0,5.20164,11.9298,11.5137,0.0685312,0.0,518.711,435.963
13525,0.0120176,4.42744,11.8191,11.6195,0.0391607,0.0,490.177,432.942
13530,0.0,4.47583,11.8361,11.5385,0.0881116,0.0,492.11,435.963
13535,0.0,4.25809,12.0287,11.4839,0.0489509,0.0,512.847,431.667
13540,0.0,4.69357,12.3018,11.4952,0.0489509,0.0,479.808,425.962
13545,0.0,4.70329,12.3598,11.4711,0.058741,0.0151437,496.024,429.916
13550,0.0200701,4.52712,12.1218,11.4607,0.107692,0.0,496.517,426.885
13555,0.0166365,4.19711,12.0756,11.4622,0.205594,0.0,497.507,431.991
13560,0.0,3.68566,12.3303,11.4695,0.332866,0.0,500.502,434.483
13565,0.0,3.48195,12.5068,11.478,0.313286,0.0,508.147,428.886
13570,0.0,4.66936,12.6286,11.4706,0.381817,0.0,507.63,442.998
13575,0.0,4.71823,12.4805,11.4791,0.200818,0.00673726,489.696,429.767
13580,0.0,4.63405,12.5722,11.4748,0.0489509,0.00941963,495.04,442.0
13585,0.0,5.22631,12.7949,11.4748,0.00979017,0.0,504.04,427.991
13590,0.0158942,5.37185,12.7399,11.485,0.00979017,0.0,501.508,433.991
13595,0.0,4.99954,12.3129,11.4822,0.0195803,0.0122607,499.499,429.963
13600,0.0,5.00325,12.8929,11.4863,0.0,0.049043,495.531,429.991
13605,0.00845778,4.6984,12.8131,11.4926,0.0,0.0367822,471.199,416.595
13610,0.0,4.7976,13.2891,11.4908,0.0,0.0735645,513.903,436.943
13615,0.0,5.69469,13.5375,11.4886,0.0,0.232954,513.374,437.991
13620,0.0,5.33856,13.5797,11.4865,0.0,0.232954,480.269,424.602
13625,0.0,5.3763,13.4148,11.4862,0.0,0.208433,480.269,424.0
13630,0.0,5.63904,13.7008,11.4873,0.00971865,0.232954,498.501,435.963
13635,0.0,4.82712,13.8553,11.4887,0.0388746,0.441387,487.305,429.851
13640,0.00761544,4.71147,13.9985,11.4868,0.0,0.208433,494.059,424.941
13645,0.0,4.56728,14.1804,11.4862,0.0,0.416865,511.27,427.85
13650,0.0,4.09163,14.3204,11.4852,0.0,0.49043,502.518,441.855
13655,0.0,3.81678,14.9975,11.478,0.0,0.380083,503.024,430.942
13660,0.0,4.07566,15.0259,11.4764,0.0,0.539473,516.029,435.771
13665,0.0,4.75841,14.8712,11.4488,0.0,0.686602,489.216,431.546
13670,0.0,5.22486,16.1302,11.4694,0.0134588,0.380083,476.145,434.611
13675,0.0,5.91486,16.7118,11.4772,0.0538351,0.49043,495.04,434.943
13680,0.0,6.29906,16.3465,11.469,0.0403763,0.320205,496.024,429.991
13685,0.0110575,6.54632,17.1525,11.4727,0.0,0.441387,517.635,433.668
13690,0.0331726,6.58068,18.3462,11.4818,0.0,0.621298,504.04,432.813
13695,0.0442301,6.91939,19.4083,11.4798,0.0,0.343301,513.374,440.726
13700,0.0331726,6.73794,20.5286,11.4831,0.0,0.429126,480.269,430.998
13705,0.0110575,7.04588,21.2745,11.4814,0.0,0.735645,516.029,440.889
13710,0.0221151,6.6434,22.4783,11.4871,0.0112302,0.343301,492.11,430.608
13715,0.0,6.42342,22.5294,11.4916,0.0658569,1.0299,498.501,430.979
13720,0.0,7.24127,24.5163,11.499,0.0679396,1.22607,514.433,436.998
13725,0.0,7.22181,24.961,11.4942,0.145585,1.38546,519.792,441.774
13730,0.0,7.2702,26.043,11.495,0.232936,1.27267,516.563,439.964
