generation, v1, v2, v3, q, v4, v5, nef, nes
13650,0.0,0.0,0.0,13.0203,0.0,0.0685831,476.145,420.998
13655,0.0128575,0.0,0.0,12.9401,0.0,0.0685831,475.691,416.998
13660,0.0257149,0.0,0.0,12.912,0.0,0.102651,510.747,440.889
13665,0.0,0.0,0.0,12.8719,0.0,0.0203516,495.04,428.942
13670,0.00794251,0.00821775,0.0,13.0764,0.0,0.0118073,506.599,434.887
13675,0.0,0.0,0.0,13.1646,0.0,0.0,505.572,430.886
13680,0.0,0.0,0.0,13.1767,0.0,0.0,501.508,426.998
13685,0.0236276,0.0,0.0,13.1767,0.0,0.0,491.626,424.809
13690,0.0,0.0,0.0,13.2448,0.0,0.025091,501.004,432.979
13695,0.0,0.0,0.0,0.0,0.0,0.0501821,498.004,425.991
13700,0.0,0.0120218,0.0,0.00767801,0.0,0.0,511.27,441.964
13705,0.0,0.0055075,0.0,0.0,0.0,0.0,501.004,431.991
13710,0.0120502,0.0,0.0,0.0,0.0,0.0,486.355,426.998
13715,0.0,0.0298147,0.0,0.0,0.0,0.0,491.626,431.917
13720,0.00894831,0.0396673,0.0,0.0,0.0,0.0,495.04,437.918
13725,0.00631414,0.0123106,0.0,0.0,0.0,0.0,479.808,420.0
13730,0.0,0.0,0.0,0.0,0.0,0.0,479.808,425.765
13735,0.0,0.011104,0.0,0.0,0.00929128,0.0,514.433,433.963
13740,0.0,0.022208,0.0,0.0,0.0185826,0.0,479.808,419.99
13745,0.0,0.0,0.0,0.0,0.0,0.00839283,517.635,437.918
13750,0.0,0.0,0.0533366,0.0,0.0,0.0,517.635,433.991
13755,0.0,0.0,0.202679,0.0,0.0,0.0,534.834,440.98
13760,0.0,0.0,0.352021,0.0,0.0,0.00966681,510.747,438.815
13765,0.0,0.0,0.416025,0.0,0.0,0.0,514.964,432.942
13770,0.0,0.0,0.298685,0.0,0.0,0.0,505.061,435.853
13775,0.0270489,0.0,0.449871,0.0,0.0,0.0,532.551,440.889
13780,0.0135245,0.021091,0.427301,0.0,0.0106116,0.0,505.572,434.979
13785,0.0,0.0651579,0.919847,0.0,0.0106116,0.0117564,495.531,429.405
13790,0.0,0.0868772,1.06919,0.0122623,0.0,0.0,496.024,433.853
13795,0.0,0.0108596,0.80435,0.0557178,0.0,0.0,510.225,431.852
13800,0.0,0.0108596,0.941796,0.114375,0.0,0.0,485.881,425.991
13805,0.0,0.0,1.18653,0.488693,0.0,0.0,506.085,428.606
13810,0.0175907,0.0,1.349,0.55108,0.0,0.0,520.877,440.98
13815,0.0703627,0.0,1.48383,0.831818,0.0,0.0,506.085,429.991
13820,0.0375567,0.0,1.64006,0.456424,0.0,0.0,499.499,433.917
13825,0.026386,0.0,1.58485,0.499091,0.0487584,0.0,510.225,436.979
13830,0.0,0.0,1.90493,0.666803,0.040632,0.0,489.696,428.942
13835,0.0,0.0,2.20875,0.905425,0.0325056,0.0,511.27,433.991
13840,0.0,0.0,2.1868,1.11319,0.0487584,0.0,504.55,431.963
13845,0.0,0.0,2.53882,1.47648,0.141157,0.0,497.507,432.887
13850,0.0054323,0.0,2.95485,2.14193,0.221029,0.0,489.216,417.761
13855,0.0325938,0.0,3.28553,3.08813,0.134198,0.00864783,484.466,432.998
13860,0.0325938,0.00983231,3.63755,3.47284,0.0190365,0.0,516.029,436.979
13865,0.0923491,0.0,3.14686,4.48142,0.0380729,0.0,521.967,439.964
13870,0.146672,0.0,3.24439,4.73097,0.0,0.0139222,472.538,428.998
13875,0.114078,0.0,4.05358,5.09489,0.0,0.0487275,502.012,433.853
13880,0.124943,0.0,4.4696,5.38602,0.0,0.0650612,484.937,420.998
13885,0.159181,0.0,5.17365,6.09307,0.0,0.103931,483.059,425.991
13890,0.119511,0.0,5.50433,6.61296,0.0,0.18622,502.012,432.998
13895,0.152104,0.0,5.76035,6.95608,0.0097195,0.144454,474.786,434.611
13900,0.152104,0.0,5.50433,7.3512,0.0,0.108481,485.881,430.998
13905,0.14124,0.0,5.69659,8.06864,0.0,0.108481,493.083,423.991
13910,0.152104,0.0,6.38972,8.53654,0.0,0.0626497,465.485,427.916
13915,0.0923491,0.0391856,6.40039,9.23351,0.0,0.0,501.004,432.979
13920,0.0325938,0.0,6.13371,9.83611,0.0,0.0087095,483.059,427.963
13925,0.0325938,0.0,6.88042,9.76347,0.0,0.0,492.596,423.962
13930,0.0054323,0.0,7.00843,10.013,0.0,0.0,489.696,429.963
13935,0.0,0.0,7.25251,9.91944,0.0,0.0114975,509.184,436.888
13940,0.0,0.0,7.77553,9.76347,0.0,0.0,500.0,427.963
13945,0.0,0.0,8.82187,10.0338,0.0,0.0,486.355,437.963
13950,0.0,0.0,9.02455,9.98182,0.0,0.00940263,491.626,430.0
13955,0.0,0.0,9.04588,10.1586,0.0,0.0,508.147,431.991
13960,0.0,0.0,9.27907,10.1482,0.0,0.0,508.147,441.855
13965,0.0,0.0,9.62811,10.2327,0.0,0.0,524.711,445.991
13970,0.0,0.0,9.66459,10.3042,0.0,0.0560884,519.251,434.998
13975,0.0,0.0,9.74791,10.169,0.0,0.0112177,525.263,443.919
13980,0.0,0.0,9.9526,10.2106,0.0,0.0555033,470.311,418.998
13985,0.0,0.0239041,10.326,10.3457,0.0,0.0413349,520.877,436.979
13990,0.0,0.0,10.1766,10.2522,0.0,0.016534,479.347,428.979
13995,0.0,0.0,10.0766,10.3636,0.0,0.0413349,504.55,435.917
14000,0.0,0.0,10.1339,10.3691,0.0,0.0992037,501.004,430.812
14005,0.0,0.00397263,10.2726,0.0129686,0.00775185,0.0496019,505.061,434.998
14010,0.0,0.0223469,10.1766,0.0,0.0,0.0744028,493.571,432.942
14015,0.0,0.0,10.294,0.0,0.0,0.016534,504.04,434.979
14020,0.0,0.0521811,10.3793,0.0,0.0,0.0676247,498.004,431.852
14025,0.0,0.0,10.3473,0.0,0.0,0.0744028,512.32,438.943
14030,0.0,0.0,10.5073,0.0,0.0,0.0248009,529.162,436.943
14035,0.0,0.0106992,10.614,0.0,0.0,0.016534,454.463,414.708
14040,0.0,0.0,10.6566,0.0,0.0,0.0,510.747,424.998
14045,0.0,0.0242395,0.0,0.0,0.0224792,0.0,506.085,432.998
14050,0.0,0.0,0.0,0.0,0.0,0.0,532.551,439.991
14055,0.0,0.0,0.0,0.0,0.0,0.0,484.937,414.94
14060,0.0185204,0.0,0.0,0.0,0.0,0.00999475,509.184,434.943
14065,0.0,0.0,0.0,0.0,0.0,0.0330542,472.538,419.962
14070,0.00854629,0.0,0.0,0.0,0.0,0.0,499.0,421.991
14075,0.0,0.0,0.0,0.0,0.0081326,0.0,503.532,433.668
14080,0.0,0.0,0.0,0.0,0.0,0.00904134,510.747,438.0
14085,0.0,0.0,0.0,0.0,0.0,0.0436931,508.665,429.851
14090,0.0,0.0159453,0.00967263,0.0419533,0.0,0.00904134,511.27,428.606
14095,0.0133312,0.0,0.0677084,0.0,0.00928775,0.00904134,492.11,430.998
14100,0.0,0.0,0.18378,0.0,0.0,0.0,498.004,432.721
14105,0.0,0.00986379,0.0386905,0.0,0.0,0.0,530.287,443.919
14110,0.0169818,0.0,0.0,0.0,0.0,0.0,498.501,430.886
14115,0.126625,0.0,0.0,0.0,0.0,0.0,520.877,442.998
14120,0.203782,0.0,0.0,0.0,0.0,0.0,529.162,438.724
14125,0.127363,0.0,0.0,0.0,0.0,0.0,496.517,430.979
14130,0.0254727,0.0,0.0,0.0,0.0,0.0,492.11,432.979
14135,0.0339636,0.105254,0.0,0.0,0.0,0.0,525.263,447.92
14140,0.0,0.0451088,0.0,0.0,0.0,0.0,492.596,433.991
14145,0.0,0.0396875,0.0,0.0,0.0,0.0,493.083,427.916
14150,0.0,0.0547238,0.0,0.00912455,0.0,0.0,506.085,435.917
14155,0.0,0.0192298,0.0,0.0,0.0,0.0,479.808,434.998
14160,0.0,0.0769193,0.0,0.0101461,0.0,0.0111272,496.517,432.979
14165,0.0,0.0480745,0.0332166,0.0,0.0,0.0,491.626,438.943
14170,0.00890524,0.0,0.0553609,0.0,0.0,0.0,489.216,433.917
14175,0.0411044,0.0,0.0332677,0.0,0.0,0.0,491.626,420.941
14180,0.0207932,0.0,0.0130082,0.0,0.0,0.0,506.085,436.998
14185,0.0,0.0148521,0.0,0.0,0.0,0.0,478.887,422.809
14190,0.0,0.0594086,0.0,0.0,0.0,0.0,513.903,430.0
14195,0.0,0.00742607,0.0,0.0,0.0,0.0,522.513,438.998
14200,0.0,0.0297043,0.0,0.0,0.0,0.0549533,488.258,428.979
14205,0.0,0.118817,0.0,0.0,0.0109987,0.0351083,483.059,428.942
14210,0.0116929,0.282191,0.0,0.0,0.0,0.0175541,506.085,438.979
14215,0.0,0.096539,0.0,0.0,0.0,0.0,497.012,433.853
14220,0.0,0.148521,0.0,0.0,0.0,0.0,504.55,438.979
14225,0.0,0.249046,0.0,0.0,0.0,0.0,477.055,414.0
14230,0.0,0.2159,0.0,0.0,0.0,0.0,479.808,424.941
14235,0.0,0.193078,0.0,0.0,0.0,0.0,469.868,422.979
14240,0.0,0.222782,0.0,0.0,0.0,0.0,493.571,429.851
14245,0.0,0.423286,0.0,0.0,0.0,0.0,512.847,439.918
14250,0.0,0.363878,0.0,0.0,0.0,0.0,501.004,435.853
14255,0.0,0.438138,0.0,0.0,0.0,0.0,506.085,435.853
14260,0.0,0.486727,0.00652982,0.0,0.0,0.0,534.834,438.888
14265,0.0,0.47389,0.0,0.0,0.0,0.0,509.184,434.943
14270,0.0,0.425302,0.0,0.0,0.0244037,0.0,483.059,426.941
14275,0.0,0.542103,0.0200033,0.0,0.097615,0.0,481.196,427.963
14280,0.0,0.527251,0.0,0.0,0.158624,0.0,520.334,425.991
14285,0.0,0.497547,0.0,0.0,0.256239,0.0,494.549,435.991
14290,0.0,0.349026,0.0,0.0,0.239182,0.00947283,507.114,433.853
14295,0.0,0.712903,0.0,0.0,0.122019,0.0284185,489.216,427.916
14300,0.0,0.54953,0.0,0.0,0.206694,0.00947283,524.16,438.943
14305,0.0,0.888989,0.0,0.0,0.170826,0.0189457,524.711,437.854
14310,0.0,0.705477,0.0,0.0,0.0366056,0.0,497.012,427.542
14315,0.0,0.58666,0.0,0.00768106,0.268441,0.0,488.737,432.813
14320,0.0,0.719181,0.0,0.0,0.0854131,0.0,490.177,414.94
14325,0.0,1.03621,0.0,0.0536527,0.109817,0.0,507.114,427.916
14330,0.0,1.23671,0.0,0.0,0.097615,0.0,505.061,431.917
14335,0.0,1.47917,0.0,0.0,0.0122019,0.0,489.696,437.963
14340,0.0,1.25754,0.0,0.0,0.0,0.0,508.147,431.917
14345,0.0,1.15755,0.0,0.0,0.0,0.0,481.66,421.915
14350,0.0,1.09447,0.0,0.0,0.0,0.0,502.518,426.81
14355,0.0,1.00964,0.0,0.0,0.0521804,0.0,499.499,435.963
14360,0.0,1.08819,0.0,0.0,0.166977,0.0231363,494.059,433.853
14365,0.0192764,1.35668,0.0,0.0,0.177413,0.0154242,485.881,431.546
14370,0.0,1.38952,0.0653656,0.0,0.135669,0.00754666,506.599,435.991
14375,0.0,1.38952,0.0571949,0.0068798,0.135669,0.0,486.355,434.979
14380,0.0,1.43208,0.122561,0.0,0.0829488,0.0,490.177,437.963
14385,0.0,1.3664,0.0898778,0.0,0.144756,0.0,497.012,434.998
14390,0.0,1.0248,0.0245121,0.0,0.0417443,0.0,481.66,425.991
14395,0.0,0.943112,0.0245121,0.0,0.0730526,0.0,510.225,438.0
14400,0.0,1.03222,0.0245121,0.0,0.0,0.0,471.645,420.998
14405,0.0,0.963945,0.0490242,0.0,0.0,0.0,492.596,428.942
14410,0.0,0.998446,0.125872,0.0,0.0,0.0,497.012,431.963
14415,0.0,0.957964,0.138902,0.0,0.0,0.0,512.32,427.402
14420,0.0,0.861425,0.204268,0.0,0.0,0.0,502.012,434.979
14425,0.0,0.79459,0.130731,0.0,0.0,0.0,518.172,440.889
14430,0.0,0.764886,0.0571949,0.0,0.00955136,0.0,505.572,429.991
14435,0.0,1.12134,0.0,0.0,0.0,0.0,524.711,439.091
14440,0.0100155,1.27728,0.0,0.0,0.00767504,0.0,508.665,436.998
14445,0.0,1.11391,0.0,0.107096,0.0,0.0,507.63,435.917
14450,0.0102086,1.31442,0.0,0.0832971,0.00976849,0.0,490.659,426.941
14455,0.0,1.23273,0.0,0.0832971,0.019537,0.0,516.563,443.991
14460,0.0,1.21788,0.0194763,0.0951967,0.0829763,0.0,521.421,446.0
14465,0.011023,1.03222,0.0424622,0.0951967,0.0902188,0.0,531.983,440.98
14470,0.0551151,1.03222,0.0743088,0.0475983,0.0975731,0.00790369,498.501,433.963
14475,0.0661381,0.861425,0.212311,0.0589525,0.0903306,0.0395184,518.711,437.772
14480,0.0440921,0.853999,0.360929,0.0118314,0.136759,0.0,521.967,440.0
14485,0.0661381,0.542103,0.626317,0.0,0.234444,0.0,477.055,422.0
14490,0.0551151,0.37873,0.636933,0.0,0.166064,0.0,499.499,438.815
14495,0.0,0.318202,0.700626,0.0,0.136759,0.0,498.501,432.998
14500,0.0,0.22909,0.743088,0.00815814,0.0893854,0.0,465.485,424.979
14505,0.0,0.297043,0.626317,0.0,0.10929,0.0,497.507,438.815
14510,0.0,0.326747,0.82904,0.0,0.0205134,0.0615937,490.659,434.998
14515,0.0,0.24506,1.38152,0.0,0.0,0.0985499,504.04,436.998
14520,0.0,0.141095,1.4983,0.0,0.0,0.0615937,541.215,438.979
14525,0.0,0.0519825,1.81366,0.0,0.0,0.0369562,473.884,420.0
14530,0.0,0.0371304,1.69238,0.0,0.0,0.0,500.0,429.665
14535,0.0,0.111391,2.13372,0.0,0.0,0.0,500.502,429.991
14540,0.0366251,0.0519825,2.61915,0.0,0.0,0.0,503.024,428.718
14545,0.0,0.00742607,3.1422,0.0,0.0,0.0,512.847,428.979
14550,0.0,0.00742607,3.53498,0.0,0.0,0.0,481.66,431.991
14555,0.0,0.0,3.85344,0.0,0.0,0.0206131,498.501,424.715
14560,0.0,0.0,4.39484,0.0,0.0,0.0720451,513.903,434.943
14565,0.0,0.0,4.05514,0.0,0.0,0.0810507,530.287,447.92
14570,0.0,0.0,4.81946,0.0,0.0,0.158487,489.216,426.998
14575,0.0,0.0,4.10822,0.0,0.0,0.0990619,476.6,420.979
14580,0.0,0.0,4.84069,0.0,0.0,0.169028,481.66,424.998
14585,0.0,0.0,4.49038,0.0,0.0,0.387242,485.881,434.998
14590,0.0,0.0,4.19314,0.0,0.0,0.243152,493.571,427.991
14595,0.0,0.0,5.52008,0.00748495,0.0,0.198124,498.501,437.26
14600,0.0,0.0,5.96594,0.0,0.0,0.126079,499.499,431.769
14605,0.0,0.0,7.04872,0.0,0.0,0.108068,501.508,437.991
14610,0.00839401,0.0,7.33534,0.0,0.0,0.0900563,487.305,425.54
14615,0.0,0.0,7.82366,0.0,0.0,0.0360225,524.16,443.964
14620,0.0103582,0.0,8.52428,0.0,0.0,0.0810507,482.126,424.998
14625,0.0,0.0,8.26951,0.0,0.0,0.0450282,485.881,423.962
14630,0.0,0.0,8.6657,0.0,0.0,0.0180113,525.263,435.917
14635,0.0,0.0,8.53551,0.0781258,0.0,0.0,502.012,433.917
14640,0.0,0.0,8.38628,0.0,0.0,0.0,531.983,443.991
14645,0.0,0.0,9.0126,0.0,0.0,0.0,481.66,431.407
14650,0.0,0.0,9.44784,0.0,0.0,0.0,516.563,433.917
14655,0.0,0.0,9.94739,0.0,0.0,0.0,506.599,439.773
14660,0.0,0.0618097,10.0635,0.0106407,0.00886289,0.0,500.0,433.548
14665,0.0,0.0741716,10.1485,0.0127643,0.0531774,0.0,529.162,431.963
14670,0.0069042,0.0,10.1697,0.0,0.0531774,0.0,523.061,441.991
14675,0.034521,0.0083554,10.2228,0.0,0.106355,0.0206232,500.0,438.998
14680,0.034521,0.0250662,10.2334,0.00848008,0.0375711,0.0309349,500.502,432.0
14685,0.0069042,0.116976,10.2971,0.0,0.0730227,0.0,496.517,432.942
14690,0.0,0.259017,10.3077,0.0,0.0620402,0.0,480.269,432.979
14695,0.0,0.350927,10.3183,0.00934087,0.0620402,0.00912885,512.847,432.813
14700,0.0528104,0.386886,10.2971,0.0,0.0531774,0.0,483.059,432.887
14705,0.140086,0.409415,10.3608,0.0,0.0531774,0.0,505.572,436.998
14710,0.280171,0.325861,10.2652,0.0,0.0531774,0.0176442,516.029,436.943
14715,0.263935,0.285167,10.2971,0.0,0.00886289,0.0,508.147,434.814
14720,0.219816,0.206632,10.0529,0.0,0.0,0.0,487.305,423.962
14725,0.219816,0.36163,10.3608,0.0,0.0,0.0,494.059,425.54
14730,0.105064,0.50086,10.2971,0.0,0.0,0.0,488.258,427.963
14735,0.113001,0.487468,10.4032,0.0,0.0,0.0,519.251,448.891
14740,0.058369,0.610231,10.4775,0.0496131,0.0,0.0,488.737,430.998
14745,0.0,0.378341,10.5202,0.109149,0.0,0.0,503.532,429.851
14750,0.0,0.291688,10.5626,0.0,0.0,0.0,506.085,431.852
14755,0.0,0.397526,10.5837,0.0,0.0,0.0,516.029,440.889
14760,0.0,0.43746,10.5943,0.0,0.00718072,0.00732143,499.499,434.943
14765,0.0,0.355654,0.0,0.0,0.0,0.0,489.216,422.884
14770,0.0,0.310315,0.0,0.0,0.0,0.0,477.969,429.665
14775,0.0,0.56389,0.0142356,0.0,0.0,0.0,516.563,436.998
14780,0.0,0.59077,0.0,0.0,0.0,0.0,510.747,433.991
14785,0.0,0.446981,0.0,0.0,0.0,0.0,504.55,436.723
14790,0.0,0.424894,0.0,0.0,0.0,0.0,493.571,427.766
14795,0.0,0.381952,0.0,0.0,0.0,0.0,533.12,441.964
14800,0.0,0.270352,0.0,0.0,0.0961011,0.0,494.059,430.979
14805,0.0445606,0.305521,0.0,0.0108075,0.119024,0.0,513.903,433.991
14810,0.0445606,0.168273,0.00766233,0.0108075,0.0894861,0.0,478.887,421.962
14815,0.0445606,0.21005,0.0,0.021615,0.147344,0.0,516.029,435.991
14820,0.0668409,0.258449,0.0,0.0,0.163652,0.0,517.098,438.943
14825,0.0,0.0751986,0.0,0.0,0.076371,0.0,507.114,426.941
14830,0.0,0.0250662,0.0232785,0.0,0.0270566,0.0,493.571,427.963
14835,0.0,0.161744,0.0,0.0,0.0541132,0.0,515.496,444.998
14840,0.0,0.233951,0.0,0.0,0.00901887,0.0,483.059,427.991
14845,0.0,0.21724,0.0,0.0,0.0,0.0,483.059,433.853
14850,0.0,0.384348,0.0169595,0.0,0.0,0.0,532.551,440.943
14855,0.0,0.267373,0.0,0.0236329,0.0,0.0,514.964,439.918
14860,0.01478,0.192174,0.0,0.106348,0.0,0.0,492.11,432.998
14865,0.0,0.158753,0.0,0.0945317,0.0,0.0,504.55,428.886
14870,0.0,0.100265,0.0,0.0354494,0.0,0.0,497.507,435.963
14875,0.0,0.317505,0.0,0.0472658,0.0,0.00923448,501.508,428.979
14880,0.0,0.484613,0.0,0.0236329,0.0,0.0,487.781,425.991
14885,0.0,0.551457,0.0,0.0454657,0.0,0.0,504.55,431.769
14890,0.0,0.685863,0.0,0.106348,0.0,0.0,488.258,432.998
14895,0.0,0.50968,0.0,0.0472658,0.00848832,0.0,489.216,423.849
14900,0.0,0.242792,0.0,0.189063,0.00848832,0.0235742,490.659,437.854
14905,0.0,0.325861,0.0,0.0708988,0.0,0.0,514.433,436.979
14910,0.0,0.30915,0.0,0.0236329,0.0,0.0,513.903,441.919
14915,0.00869497,0.317505,0.0,0.0472658,0.0,0.0,481.196,430.942
14920,0.0,0.592918,0.0,0.0354494,0.0,0.0,504.04,436.0
14925,0.0,0.70063,0.0,0.0472658,0.0,0.0,516.029,429.963
14930,0.0174047,0.642142,0.0,0.106348,0.0133196,0.0,494.059,427.963
14935,0.00870234,0.52639,0.0,0.271779,0.0,0.0,500.0,432.998
14940,0.0,0.325861,0.0,0.271779,0.010348,0.0,494.059,431.991
14945,0.0,0.225596,0.0,0.267472,0.0,0.0,462.465,418.94
14950,0.0,0.21724,0.0,0.399553,0.0,0.0,528.602,443.919
14955,0.0,0.21724,0.0,0.742123,0.0,0.0,489.696,425.962
14960,0.0,0.350927,0.0,1.12235,0.0,0.0,481.66,414.805
14965,0.0,0.275728,0.0,1.47343,0.0,0.0,498.501,430.329
14970,0.0,0.15555,0.0,1.37028,0.0,0.0,507.114,438.724
14975,0.0,0.0668432,0.0204578,2.01236,0.0,0.0,505.061,432.61
14980,0.0,0.10862,0.0102289,2.23356,0.0,0.0,472.538,432.887
14985,0.0,0.0980146,0.0355123,2.41611,0.0,0.0,495.531,423.962
14990,0.0129787,0.0562376,0.0266342,2.78341,0.0,0.0,440.424,421.991
14995,0.0129787,0.0395268,0.00854079,2.7579,0.0,0.0,502.518,415.76
15000,0.0,0.0167108,0.0,4.2935,0.0,0.0,492.596,432.979
