generation, v1, v2, v3, q, v4, v5, nef, nes
13735,6.15253,0.0,0.432162,0.0,2.26648,0.381575,494.549,430.886
13740,5.63901,0.0,0.358915,0.0,2.25558,0.430811,490.659,424.809
13745,6.13133,0.0,0.373564,0.0,2.32096,0.369267,505.061,424.998
13750,5.89592,0.0373819,0.615282,0.0,2.48441,0.295413,504.55,434.814
13755,5.58561,0.0,0.483436,0.0,3.15999,0.578518,507.63,433.853
13760,5.74611,0.0,0.234393,0.0,2.86579,0.590826,509.184,432.0
13765,5.4679,0.0465646,0.227068,0.0,2.97405,0.492355,478.428,424.0
13770,5.3288,0.0349235,0.175795,0.0,2.79216,0.36475,491.626,423.962
13775,5.06129,0.0,0.278342,0.0,2.7157,0.258487,517.098,434.611
13780,4.89008,0.0,0.271017,0.0,2.63528,0.381575,485.881,434.0
13785,4.07685,0.0,0.16847,0.0,3.13305,0.972402,485.881,421.962
13790,3.72374,0.018283,0.0805727,0.0,3.28748,1.04176,457.379,431.963
13795,3.52043,0.018283,0.18312,0.0,3.41249,1.16036,512.32,440.943
13800,3.43483,0.0,0.234393,0.0,3.37782,1.57554,490.659,427.916
13805,3.10312,0.0,0.241718,0.0,3.16563,1.55092,497.507,427.766
13810,2.99237,0.0,0.322291,0.0,3.58039,1.37859,514.433,439.991
13815,2.7821,0.0,0.331851,0.0,3.74384,1.16648,509.184,434.998
13820,2.53599,0.0,0.402863,0.0,3.31372,0.934916,503.024,423.962
13825,2.643,0.0,0.351654,0.0,3.49778,0.66182,514.964,443.919
13830,3.21012,0.0,0.292991,0.0,3.26896,0.77546,493.571,427.963
13835,3.92705,0.0,0.285667,0.0,2.8113,0.713915,520.877,446.998
13840,4.55837,0.0,0.278342,0.0,2.75682,0.88624,494.059,431.852
13845,4.58855,0.0,0.322291,0.0,2.63696,1.1078,488.737,426.998
13850,4.0302,0.0,0.527385,0.0,2.48441,1.09549,483.527,423.538
13855,4.13035,0.0,0.410188,0.0,1.73255,0.873931,491.142,428.886
13860,3.57393,0.0,0.329615,0.0,1.74344,0.923166,491.626,436.888
13865,3.45623,0.0,0.327276,0.0,1.58,0.689297,491.142,434.943
13870,3.89495,0.0,0.329615,0.0,1.78703,0.923166,492.596,428.942
13875,3.92705,0.0,0.454137,0.0,1.43834,0.771434,525.263,438.998
13880,4.05545,0.0,0.395538,0.0,1.72165,0.874611,476.145,421.962
13885,3.94845,0.0,0.417513,0.0,1.86331,1.2413,501.004,428.998
13890,3.84144,0.0,0.687249,0.0,1.85241,1.35131,511.795,438.943
13895,3.18872,0.0,0.434345,0.0,2.39724,1.099,472.091,430.329
13900,3.46693,0.0,0.500583,0.0,1.90689,1.08964,483.527,429.916
13905,3.44553,0.0,0.493259,0.0,1.84151,0.752244,486.355,421.991
13910,3.40273,0.0,0.421879,0.0,1.67807,0.733819,502.518,435.991
13915,3.07101,0.0,0.376838,0.0,1.49282,0.767457,517.635,446.0
13920,2.94412,0.0,0.461462,0.0,1.2531,0.863044,499.499,424.979
13925,2.87992,0.0,0.578658,0.0,1.29669,1.00709,481.66,426.717
13930,3.45623,0.0,0.498085,0.0,1.36207,1.15551,523.61,435.917
13935,3.63814,0.0,0.358915,0.0,1.20951,0.792054,498.004,440.0
13940,3.69164,0.0,0.476111,0.0,1.13324,0.250504,517.635,427.916
13945,3.61492,0.0,0.446812,0.0,0.969791,0.103529,477.055,422.998
13950,2.86043,0.0,0.527385,0.0,0.839033,0.0810843,492.11,421.962
13955,2.46067,0.0,0.468786,0.0,0.795446,0.0405421,504.04,434.998
13960,2.6216,0.0,0.341575,0.0,0.762757,0.0,516.563,441.964
13965,2.26848,0.0,0.329615,0.0,0.675585,0.0,498.501,436.979
13970,2.18288,0.0,0.564009,0.0,0.490344,0.0,496.024,421.763
13975,2.87841,0.0,0.490761,0.0,0.718439,0.0,486.355,423.962
13980,3.17802,0.0,0.659231,0.0,1.03517,0.0,477.969,431.407
13985,2.6216,0.0,0.498085,0.0,1.28579,0.0,514.433,439.773
13990,2.47179,0.0,0.739803,0.0,1.36207,0.0,496.024,430.979
13995,2.22106,0.0,0.959547,0.0,1.02427,0.011114,498.501,438.724
14000,2.16148,0.0,1.18662,0.0,0.882619,0.0,512.32,445.857
14005,2.22445,0.0,1.27451,0.0,0.926205,0.0,498.004,429.767
14010,2.22006,0.0,1.31846,0.0,1.02427,0.0,513.374,433.991
14015,2.08658,0.0219356,1.40809,0.0,1.34027,0.00604897,499.499,436.998
14020,2.14008,0.0219356,1.52169,0.0,1.18772,0.0,497.507,428.998
14025,2.51459,0.153549,1.45031,0.0,1.22012,0.0,477.055,435.917
14030,2.6216,0.0947742,1.27451,0.0,1.23101,0.0,480.732,435.991
14035,2.98457,0.0728387,1.42185,0.0,1.05696,0.0,510.747,430.979
14040,3.28502,0.192645,1.12658,0.0,1.07876,0.0,502.518,436.998
14045,3.34922,0.216837,1.51563,0.0,1.30758,0.0,494.549,423.849
14050,3.33852,0.24762,1.30549,0.0,1.11145,0.0,507.63,436.998
14055,3.56323,0.122,1.36974,0.0,0.947998,0.0,478.428,428.942
14060,3.21012,0.143627,2.13884,0.0,0.566619,0.0,505.572,440.998
14065,3.03891,0.0449167,2.22674,0.0,0.599309,0.0,492.11,427.85
14070,2.75,0.0,1.95572,0.0,0.64871,0.0,517.098,442.0
14075,3.00681,0.0,1.76527,0.0,0.708274,0.0,511.27,436.979
14080,2.95331,0.0,1.89712,0.0,0.457654,0.0,487.781,415.99
14085,3.62744,0.0,1.90658,0.0,0.446758,0.0,495.04,421.659
14090,3.54154,0.0,1.86782,0.0,0.424965,0.0,513.374,437.991
14095,3.42413,0.0,2.17546,0.0,0.174344,0.0,512.847,438.998
14100,2.89981,0.0,2.00699,0.0,0.185241,0.0,503.024,430.812
14105,2.643,0.0,2.02897,0.0,0.359585,0.0,465.485,418.0
14110,2.6537,0.0,1.53821,0.0,0.381378,0.00602289,497.012,437.991
14115,2.6109,0.0,1.55975,0.0,0.370482,0.00971202,486.355,430.942
14120,2.53599,0.0514036,1.49426,0.0,0.305103,0.0,472.986,420.979
14125,2.18288,0.102807,2.01432,0.0,0.192697,0.0325976,503.024,428.886
14130,2.6751,0.145643,1.61878,0.0,0.35672,0.0815198,490.659,426.941
14135,2.98541,0.0599708,2.02897,0.0,0.340281,0.146689,517.098,440.0
14140,3.04961,0.0171345,1.91177,0.0,0.318425,0.0733446,529.724,433.991
14145,2.89981,0.0171345,1.79457,0.0,0.261265,0.0570458,492.11,434.979
14150,2.6002,0.0257018,1.57483,0.0,0.277516,0.187436,501.508,437.918
14155,3.00681,0.0257018,1.64808,0.0,0.446317,0.105942,486.829,432.942
14160,3.14592,0.0,1.79528,0.0,0.408148,0.13039,485.881,429.991
14165,3.35993,0.00923133,1.8019,0.0,0.299246,0.0570458,490.177,432.979
14170,3.32782,0.0,1.89712,0.0,0.274713,0.0896434,498.004,436.998
14175,2.53599,0.0,1.714,0.0,0.30186,0.0896434,526.927,433.991
14180,2.32199,0.0,1.75062,0.0,0.288286,0.122241,524.711,436.0
14185,2.5788,0.0,1.6847,0.0,0.369916,0.122241,513.903,437.854
14190,1.81907,0.0,1.78725,0.0,0.386229,0.117077,480.269,422.884
14195,2.12938,0.0,1.87515,0.0,0.157717,0.0941781,489.216,424.979
14200,2.36479,0.0133863,2.17546,0.0,0.246052,0.253035,511.27,430.998
14205,2.10798,0.02303,2.40985,0.0,0.329436,0.418492,495.04,430.942
14210,1.66625,0.113149,2.77881,0.0,0.261014,0.403743,492.11,432.813
14215,1.50876,0.04606,3.03979,0.0,0.163133,0.379294,514.964,435.991
14220,1.09144,0.02303,3.10097,0.0,0.163133,0.435824,497.507,435.991
14225,1.21985,0.0,3.21558,0.0,0.0652534,0.39382,500.0,437.416
14230,1.10214,0.0,3.6038,0.0,0.106037,0.319959,482.592,416.998
14235,0.716927,0.0,3.40397,0.0,0.0815667,0.255617,491.142,431.991
14240,0.54572,0.0,3.52322,0.0,0.301797,0.295949,520.334,438.979
14245,0.759728,0.0166918,3.56236,0.0,0.358894,0.357708,516.029,432.813
14250,0.911004,0.0,3.40603,0.0,0.350737,0.35935,485.881,431.25
14255,0.81323,0.0,3.47927,0.0,0.428861,0.363293,531.416,437.963
14260,0.385214,0.0711781,3.04711,0.0,0.458045,0.40747,502.518,431.917
14265,0.438716,0.0290331,3.00316,0.0,0.339138,0.195586,507.63,441.991
14270,0.299611,0.0119259,3.14233,0.0,0.306077,0.152921,512.847,426.998
14275,0.235409,0.0,3.17995,0.0,0.448617,0.0651952,486.829,423.962
14280,0.385214,0.0,3.03979,0.0,0.492375,0.0896434,495.04,430.942
14285,0.395915,0.0,2.89329,0.0,0.454567,0.162988,511.27,429.405
14290,0.214008,0.0,2.76144,0.0,0.271426,0.171137,506.599,428.998
14295,0.280408,0.0,3.12768,0.0,0.200222,0.236333,528.042,441.919
14300,0.348135,0.0,3.47195,0.0,0.306259,0.219437,517.635,431.667
14305,0.192607,0.0,3.65507,0.0,0.443369,0.12045,500.502,429.991
14310,0.181907,0.0,3.58182,0.0,0.320722,0.0715533,492.596,425.85
14315,0.0428016,0.0,3.91144,0.0,0.200331,0.0628068,526.927,439.991
14320,0.053502,0.0,4.13118,0.0,0.0949475,0.0,513.374,435.963
14325,0.0321012,0.0,4.4806,0.0,0.00880968,0.0,478.887,421.991
14330,0.0,0.00846598,4.42417,0.0,0.0,0.0,497.507,436.815
14335,0.0,0.0,4.58532,0.0,0.0,0.0728945,504.55,432.887
14340,0.0,0.0,4.3143,0.0,0.0,0.083308,495.531,425.962
14345,0.0116736,0.0,4.285,0.0,0.0,0.177029,506.085,431.991
14350,0.0161742,0.00840607,4.52672,0.0,0.0,0.322818,497.012,439.964
14355,0.0,0.0672486,4.79041,0.0,0.0103056,0.291578,468.545,428.942
14360,0.0,0.0252182,4.59264,0.0,0.0293551,0.562329,511.27,442.889
14365,0.0,0.0,4.285,0.0,0.0103056,0.520675,499.0,430.979
14370,0.0,0.0,4.03596,0.0,0.0825292,0.270751,480.732,421.915
14375,0.0,0.0,3.99933,0.0,0.0103056,0.179597,477.512,426.604
14380,0.0,0.0924121,4.20361,0.0,0.0,0.20827,461.61,424.998
14385,0.0,0.15017,4.3436,0.0,0.0,0.23951,514.433,445.991
14390,0.0,0.115515,4.49742,0.0,0.0,0.177029,517.635,426.998
14395,0.0,0.288788,4.68786,0.0,0.0,0.156202,483.059,422.884
14400,0.0,0.496715,4.46812,0.0,0.0,0.104135,499.499,428.998
14405,0.0,0.43805,4.42296,0.0,0.0,0.0312405,503.532,436.943
14410,0.0,0.587311,4.285,0.0,0.0,0.0104135,488.258,424.0
14415,0.0,0.61223,4.20443,0.0,0.0,0.0104135,504.04,440.889
14420,0.0,0.554473,4.35825,0.0,0.0,0.0,514.433,434.943
14425,0.0,0.358097,4.63659,0.0,0.0,0.0,490.659,432.0
14430,0.0,0.300339,4.59264,0.0,0.0,0.0,496.517,432.979
14435,0.0,0.392106,4.54869,0.0,0.0,0.0,516.029,439.991
14440,0.00950735,0.346545,4.43882,0.0,0.0,0.0,499.0,438.998
14445,0.0135638,0.31941,4.24105,0.0,0.0,0.0,493.571,432.813
14450,0.0159531,0.173273,4.49009,0.0,0.0,0.0,499.499,430.998
14455,0.010808,0.138618,4.285,0.0,0.0,0.0,499.499,429.916
14460,0.043232,0.167055,3.80889,0.0,0.0,0.0,511.795,436.943
14465,0.05404,0.0693091,3.88214,0.0,0.0,0.0,486.355,428.811
14470,0.010808,0.0194976,4.11653,0.0,0.0,0.0387371,502.518,427.991
14475,0.0,0.0292464,4.05187,0.0,0.0,0.0129124,487.781,431.963
14480,0.0,0.136483,4.34194,0.0,0.0,0.0,492.11,432.979
14485,0.0106114,0.0748741,4.31939,0.0,0.0,0.0,508.147,435.917
14490,0.0,0.0609469,4.20002,0.0,0.0,0.0,512.32,439.855
14495,0.0,0.0,4.388,0.0,0.0,0.0545064,496.024,423.991
14500,0.0,0.0,4.45179,0.0,0.0316959,0.0,492.596,430.886
14505,0.0,0.0,4.62154,0.0,0.0544766,0.0,501.004,443.856
14510,0.0,0.0,4.55731,0.0,0.0105022,0.0,490.177,426.885
14515,0.0,0.0,4.30704,0.0,0.0,0.0,505.061,428.979
14520,0.0,0.0,3.88198,0.0,0.0,0.0,493.571,422.884
14525,0.0,0.0,3.69979,0.0,0.0,0.0,483.527,418.998
14530,0.0,0.0,3.91144,0.0,0.0,0.0,480.269,427.542
14535,0.0,0.0,4.2557,0.0,0.0,0.0,511.27,438.998
14540,0.0,0.0,4.21175,0.0,0.0,0.0,508.147,429.916
14545,0.00934413,0.0,3.86016,0.0,0.0,0.0,480.732,425.765
14550,0.0,0.0,3.75762,0.0,0.0,0.0,524.16,428.998
14555,0.0,0.0,3.85284,0.0,0.0,0.0,466.355,427.85
14560,0.0109672,0.0,3.91144,0.0,0.0,0.0,513.374,440.726
14565,0.0,0.0,4.02131,0.0,0.0,0.00955829,505.061,429.916
14570,0.0,0.0,3.96271,0.0,0.0,0.0,483.527,434.943
14575,0.0,0.0119686,4.33627,0.0,0.0,0.0,479.347,424.885
14580,0.0,0.0,4.48277,0.0,0.0,0.0,487.781,420.979
14585,0.0,0.0,4.54869,0.0,0.0,0.0,499.499,428.979
14590,0.0,0.0,4.64391,0.0,0.0,0.0,497.507,420.979
14595,0.0,0.0,4.55602,0.0,0.0,0.0,496.517,435.991
14600,0.0,0.0,4.85633,0.0,0.0,0.0,492.596,435.991
14605,0.012472,0.0,4.81429,0.0,0.0,0.0,539.459,442.0
14610,0.018708,0.0,4.73914,0.0,0.0295911,0.0274746,489.696,424.885
14615,0.03118,0.0,4.75379,0.0,0.0,0.0,491.142,424.885
14620,0.012472,0.0,4.81971,0.0,0.0112671,0.00972286,504.04,431.963
14625,0.012472,0.0,5.12735,0.0,0.0,0.0,534.834,439.918
14630,0.0372544,0.0,4.58532,0.0,0.0,0.0,529.162,426.941
14635,0.0,0.0,4.59997,0.0,0.0,0.0,502.012,427.963
14640,0.0,0.0116574,4.62194,0.0,0.0,0.0,525.817,436.998
14645,0.0,0.0,4.48277,0.0,0.0,0.0,517.098,439.991
14650,0.0,0.0,4.18245,0.0,0.0,0.0,491.626,428.998
14655,0.0,0.0,4.15315,0.0,0.0,0.0,495.04,430.998
14660,0.0,0.0,4.36557,0.0,0.0,0.0,514.964,438.815
14665,0.0,0.0,4.63659,0.0,0.0,0.0,532.551,442.998
14670,0.0,0.0,4.9955,0.0,0.0,0.0303731,482.126,423.764
14675,0.0,0.0,5.42034,0.0,0.0162812,0.0,534.261,441.991
14680,0.0091991,0.0188882,5.44232,0.0,0.0407031,0.0,495.04,430.979
14685,0.0105616,0.0,5.2885,0.0,0.0,0.0,511.27,432.813
14690,0.0211232,0.0,5.42767,0.0,0.0,0.0247412,479.808,421.848
14695,0.0211232,0.0,5.73531,0.0,0.0,0.0,505.572,435.963
14700,0.045406,0.0,5.99168,0.0,0.0,0.0,496.024,426.979
14705,0.0,0.0,5.91255,0.0,0.0,0.0,497.507,431.963
14710,0.0119493,0.0,6.18212,0.0,0.0,0.0,521.967,440.0
14715,0.0,0.0,6.21142,0.0,0.0,0.0,488.258,426.979
14720,0.0,0.0,6.21142,0.0,0.0,0.0,535.408,440.98
14725,0.0251027,0.0,6.27002,0.0,0.0,0.0,481.196,425.962
14730,0.0251027,0.0,6.25537,0.0,0.0,0.0,526.927,444.98
14735,0.100411,0.0,6.15282,0.0,0.0,0.0,492.596,438.0
14740,0.150616,0.0,6.68021,0.0,0.0,0.0,519.251,436.979
14745,0.158984,0.0,6.75345,0.0,0.0237369,0.0,492.596,434.998
14750,0.142249,0.0,6.77677,0.0,0.0,0.0,475.238,425.991
14755,0.100411,0.00703159,6.91824,0.0,0.0,0.0,508.147,435.853
14760,0.251027,0.0208182,6.8953,0.0,0.0,0.0,480.732,420.979
14765,0.133881,0.0520455,6.79537,0.0,0.0,0.00649004,534.261,446.98
14770,0.142249,0.0728636,6.97757,0.0,0.0,0.0,520.877,432.979
14775,0.0753082,0.0104091,7.10025,0.0,0.0216701,0.0,498.004,420.998
14780,0.0334703,0.0,7.29508,0.0,0.0216701,0.0,533.12,438.815
14785,0.0669407,0.0,7.13319,0.0,0.0216701,0.0,494.059,430.998
14790,0.0418379,0.0,7.251,0.0,0.0,0.0,493.571,433.963
14795,0.00836758,0.0,7.13394,0.0,0.0,0.0,498.501,436.815
14800,0.0,0.0,7.10175,0.0,0.0,0.0,492.596,430.812
14805,0.0,0.0,7.11125,0.0,0.0103325,0.0,490.177,434.814
14810,0.0261507,0.0,7.12052,0.0,0.0,0.0,487.305,434.979
14815,0.0435844,0.0,7.08667,0.0,0.0,0.0,491.626,429.851
14820,0.0435844,0.0,7.00414,0.0,0.0226574,0.0,473.884,423.962
14825,0.0,0.0,7.04203,0.0,0.113287,0.0,513.374,443.964
14830,0.0221297,0.0,7.10714,0.0,0.317203,0.0,472.538,429.991
14835,0.0,0.0,6.92346,0.0,0.271888,0.0,507.114,432.887
14840,0.0,0.00897596,6.77036,0.0,0.200962,0.00995231,511.795,431.852
14845,0.0,0.0538558,6.71056,0.0,0.16993,0.0112956,509.704,436.979
14850,0.0,0.152591,6.58628,0.0,0.101958,0.0112956,503.024,440.345
14855,0.0,0.179519,6.72457,0.0,0.0793008,0.0,496.517,424.885
14860,0.020204,0.0448798,6.42997,0.0,0.0576708,0.0,519.792,431.991
14865,0.0404081,0.0179519,6.35269,0.0,0.0339861,0.0,486.355,435.963
14870,0.0,0.0372225,6.31663,0.0,0.0453147,0.0,505.061,433.963
14875,0.00782557,0.00915734,6.40533,0.0,0.124616,0.0,495.531,436.888
14880,0.0,0.0,6.12755,0.0,0.135944,0.0,493.083,432.979
14885,0.0,0.0,5.99409,0.0,0.0679721,0.0,524.711,432.942
14890,0.0116322,0.0,5.72518,0.0,0.0,0.0121527,478.428,427.916
14895,0.0,0.0,5.73902,0.0,0.0,0.0,504.55,435.413
14900,0.0,0.0,5.66851,0.0,0.0,0.0,502.518,432.998
14905,0.0,0.0,5.62295,0.0,0.0,0.0,504.55,429.963
14910,0.0,0.0,5.49979,0.0,0.0,0.0,493.083,419.848
14915,0.0,0.0,5.25671,0.0,0.0,0.0,531.983,434.998
14920,0.0103088,0.0,5.28601,0.0,0.0,0.0,521.967,439.918
14925,0.0206176,0.0,5.19706,0.0,0.0,0.0,484.937,429.991
14930,0.0103088,0.012525,4.8639,0.0,0.0,0.0,542.391,445.964
14935,0.0,0.012525,4.73423,0.0,0.0,0.0174832,491.142,429.767
14940,0.0,0.0250499,5.11617,0.0,0.0115819,0.0,506.085,434.814
14945,0.0,0.0,4.95446,0.0,0.0,0.0,499.499,427.664
14950,0.0,0.0,5.3302,0.0,0.0,0.0,525.817,441.855
14955,0.0,0.0,4.91349,0.0,0.0,0.0,486.829,421.848
14960,0.0,0.0,5.01147,0.0,0.0,0.0,492.11,434.887
14965,0.0,0.0,4.77023,0.0,0.0,0.0,533.12,433.853
14970,0.0,0.0,4.52721,0.0,0.0,0.00820037,502.518,437.991
14975,0.0,0.0,4.6164,0.0,0.0195236,0.0,507.114,434.998
14980,0.0,0.0,4.75767,0.0,0.0,0.0,526.371,440.889
14985,0.0,0.0,4.96711,0.0,0.0,0.0,493.571,436.998
14990,0.0,0.0,4.79113,0.0,0.0,0.0,505.572,431.991
14995,0.0,0.0,4.55798,0.0,0.0,0.0258367,490.659,425.915
15000,0.0,0.0,4.91303,0.0,0.0,0.0591537,500.0,433.917
