generation, v1, v2, v3, q, v4, v5, nef, nes
13785,0.275059,0.0,5.32702,0.0,0.0,0.0119981,510.225,436.613
13790,0.843258,0.0,5.48603,0.0,0.0713534,0.0,490.177,437.918
13795,0.997388,0.0,5.54567,0.0,0.0917401,0.00548499,506.599,438.979
13800,1.13414,0.0,5.59381,0.0,0.0407734,0.0383949,483.996,431.991
13805,0.605073,0.0,5.37862,0.0,0.03058,0.0493649,510.747,434.998
13810,0.346401,0.0,5.48005,0.0,0.0611601,0.0,505.061,430.998
13815,0.353748,0.0102064,5.45696,0.0,0.12232,0.0,500.502,428.979
13820,0.285654,0.0,5.7558,0.0,0.132513,0.0,520.877,434.943
13825,0.439358,0.0,5.93165,0.0,0.170447,0.0,506.599,438.979
13830,0.553366,0.0,5.97419,0.0,0.0509667,0.0251146,497.507,425.85
13835,0.778273,0.0,5.97056,0.0,0.0815468,0.0,503.024,434.611
13840,0.627817,0.0,5.80791,0.0,0.113787,0.0,501.004,444.728
13845,0.498412,0.0307803,5.86412,0.0,0.24464,0.0188199,510.225,430.979
13850,0.441903,0.0,6.13535,0.0,0.21406,0.0,508.147,436.998
13855,0.565465,0.0,6.22811,0.0,0.21406,0.0,508.665,436.943
13860,0.636692,0.0,6.22811,0.0,0.4587,0.0,506.599,429.916
13865,0.324567,0.0,6.19498,0.0,0.33638,0.0,480.732,426.941
13870,0.310246,0.0,6.10222,0.0,0.509667,0.0745556,494.059,436.888
13875,0.268676,0.0,5.97633,0.0,0.479087,0.0114701,486.355,424.979
13880,0.180548,0.0,6.19171,0.0,0.815468,0.0,517.098,444.89
13885,0.210639,0.0,6.20057,0.0,0.774694,0.0,514.964,437.963
13890,0.0902738,0.0,6.18488,0.0,1.00914,0.0,496.517,432.721
13895,0.140426,0.0248316,6.15419,0.0,1.33533,0.0,493.083,430.998
13900,0.0802433,0.0165544,6.37172,0.0,1.3761,0.0,511.795,433.668
13905,0.0300913,0.0413859,6.52867,0.0,1.54939,0.0,474.335,429.991
13910,0.0200608,0.0,6.65903,0.0,1.73287,0.0,530.287,443.964
13915,0.0501521,0.0,6.61489,0.0,1.73287,0.0,508.665,431.852
13920,0.0200608,0.0,6.67013,0.0,1.3761,0.0,477.969,428.979
13925,0.0401217,0.0,6.77207,0.0,1.61055,0.0,488.737,430.979
13930,0.110335,0.0,6.82165,0.0,1.51881,0.0,491.142,424.885
13935,0.190578,0.0,6.93469,0.0,1.529,0.0,467.228,427.85
13940,0.14367,0.0,6.84385,0.0,1.2232,0.0,510.747,434.0
13945,0.103249,0.0,6.8849,0.0,1.06011,0.0,497.012,419.962
13950,0.176706,0.0,6.82949,0.0,1.09069,0.0,497.507,424.885
13955,0.0997061,0.0101926,6.78638,0.0,1.03972,0.0,520.877,436.979
13960,0.0663711,0.0,6.50784,0.0,0.968368,0.0,490.659,429.665
13965,0.0398227,0.0,6.86144,0.0,0.489281,0.0,506.599,430.162
13970,0.0,0.0,6.91347,0.0,0.346574,0.0,488.737,431.963
13975,0.0,0.0,7.07394,0.0,0.438434,0.0,523.61,445.857
13980,0.0,0.0,7.30283,0.0,0.499594,0.0,474.786,432.813
13985,0.0103692,0.0,6.93679,0.0,0.265027,0.0,503.024,421.848
13990,0.0106894,0.0,7.27082,0.0,0.27522,0.0,502.012,422.979
13995,0.0320682,0.0,7.2974,0.0,0.142707,0.0,497.507,432.887
14000,0.0,0.0182913,7.52749,0.0,0.24464,0.0,509.184,437.854
14005,0.0,0.00914567,7.66465,0.0,0.285414,0.0,542.982,443.919
14010,0.0,0.0,7.5552,0.0,0.285414,0.0208341,526.371,441.964
14015,0.0,0.0,7.40797,0.0,0.3058,0.0,492.596,435.963
14020,0.0,0.0,7.31401,0.0,0.540247,0.0,481.196,426.979
14025,0.0,0.0,7.25972,0.0,0.36696,0.0,495.531,432.998
14030,0.0,0.0205572,7.14683,0.0,0.703341,0.0190227,510.747,439.773
14035,0.0,0.0,7.35023,0.0,0.947981,0.104625,523.61,433.963
14040,0.0096361,0.006151,7.44316,0.0,0.847688,0.14267,511.795,434.979
14045,0.0,0.0,7.35735,0.0,0.766377,0.0,508.665,424.979
14050,0.0,0.0,7.47893,0.0,0.836793,0.0,483.059,426.998
14055,0.0,0.0,7.27309,0.0,0.569079,0.0,492.11,434.722
14060,0.0,0.0,7.44616,0.0,0.557009,0.0,518.711,432.979
14065,0.0,0.0,7.59356,0.0,0.599659,0.0,501.004,440.98
14070,0.0112971,0.0,7.49221,0.0,0.480964,0.0115858,481.66,429.851
14075,0.101674,0.0,7.29878,0.0,0.483779,0.0,517.635,434.979
14080,0.316319,0.0,7.39481,0.0,0.367899,0.0,497.507,418.883
14085,0.293725,0.0,7.24096,0.0,0.606099,0.0277925,491.142,422.884
14090,0.259834,0.0,7.35824,0.0,0.666321,0.0,495.531,424.998
14095,0.284104,0.0,7.00089,0.0,0.79427,0.0,502.518,428.998
14100,0.451884,0.0,6.91376,0.0,0.988754,0.0202395,531.416,439.773
14105,0.248536,0.0,7.0064,0.0,0.898254,0.0,516.029,437.854
14110,0.135565,0.0,0.448217,0.0,1.06748,0.0,534.834,431.917
14115,0.146862,0.00818319,0.387207,0.0,1.02953,0.112379,514.433,428.811
14120,0.15816,0.00679912,0.472392,0.0,0.968368,0.238805,477.512,425.915
14125,0.135565,0.0,0.689228,0.0,1.04991,0.280948,507.63,438.0
14130,0.112971,0.0,0.789902,0.0,1.44745,0.238805,496.024,434.722
14135,0.0790798,0.0,0.983505,0.0,1.54939,0.154521,497.012,432.979
14140,0.0903769,0.0,1.02223,0.0,1.63094,0.294995,507.114,439.673
14145,0.154883,0.0,0.836366,0.0,1.56977,0.238805,492.11,421.991
14150,0.0,0.0,1.12402,0.0,1.27053,0.196663,484.466,420.979
14155,0.0,0.00864327,1.03755,0.0,1.35863,0.463563,518.711,436.943
14160,0.0,0.0,1.40943,0.0,1.92472,0.772606,490.177,433.963
14165,0.0,0.0,1.39394,0.0,2.3037,1.0676,478.887,428.998
14170,0.0,0.0,1.83536,0.0,2.87452,1.20807,503.532,429.851
14175,0.0,0.0,1.9128,0.0,2.86433,1.15188,493.083,434.0
14180,0.0,0.0,1.56431,0.0,2.65027,1.50307,507.63,438.943
14185,0.0109858,0.0,1.55102,0.0,2.71143,1.20807,489.216,431.991
14190,0.0,0.0,1.92672,0.0,2.09983,1.64354,499.499,435.991
14195,0.0,0.00707494,1.70371,0.0,2.23234,2.14925,509.184,435.991
14200,0.0,0.0112672,1.44815,0.0,2.7624,1.72783,491.142,432.979
14205,0.0,0.0,1.33973,0.0,2.84394,1.84021,495.04,428.942
14210,0.0,0.0,1.3862,0.0,3.02742,2.10711,496.517,434.722
14215,0.0,0.0,2.04445,0.0,2.83375,1.98068,509.184,433.853
14220,0.0,0.0,2.19159,0.0,3.04682,1.58735,483.059,430.979
14225,0.0183926,0.0,2.34647,0.0,3.61864,1.3626,502.012,424.885
14230,0.0,0.0,1.97475,0.0,3.61864,1.30641,522.513,436.0
14235,0.0,0.0,2.01347,0.0,3.57786,1.0957,524.711,440.889
14240,0.0,0.0,2.5091,0.0,3.38419,0.758558,475.238,426.0
14245,0.0,0.0,3.18329,0.0,3.00836,1.21983,516.563,439.773
14250,0.0236957,0.03073,3.39193,0.0,3.29643,1.05355,483.996,428.979
14255,0.11765,0.046095,3.90304,0.0,3.01723,0.842843,534.834,437.963
14260,0.244982,0.145967,4.32897,0.0,3.53709,0.730464,493.083,430.942
14265,0.159137,0.0550632,4.77039,0.0,3.27206,1.13784,488.258,429.851
14270,0.189223,0.11588,4.82459,0.0,3.50651,1.3626,541.215,443.676
14275,0.103573,0.06146,5.37095,0.0,3.15048,1.61545,479.347,428.979
14280,0.0789858,0.0921899,5.17104,0.0,2.73767,1.50307,530.851,434.611
14285,0.0394929,0.107555,5.12662,0.0,2.98842,1.65759,494.059,433.548
14290,0.0394929,0.0537775,5.14985,0.0,3.12868,1.93854,489.216,420.998
14295,0.00789858,0.0384125,5.2118,0.0,3.50144,1.92449,519.792,438.815
14300,0.0,0.0,5.63773,0.0,3.71266,2.41615,497.012,427.85
14305,0.0,0.0,5.65274,0.0,3.9558,2.95887,490.177,429.991
14310,0.0,0.0,5.81926,0.0,4.71011,3.25187,499.0,436.979
14315,0.00921166,0.0,5.94749,0.0,4.95036,3.07715,497.012,430.998
14320,0.0184233,0.0240136,5.98621,0.0,5.51465,3.01952,510.747,436.998
14325,0.0460583,0.0,6.32696,0.0,5.1076,3.134,518.172,445.964
14330,0.0,0.0,6.28049,0.0,5.33112,2.5335,509.704,425.991
14335,0.0,0.0,6.63672,0.0,5.55537,2.67187,480.269,424.998
14340,0.0,0.0,6.74784,0.0,5.52479,2.08675,517.098,437.991
14345,0.0,0.0,6.71257,0.0,5.50799,1.91232,514.433,442.98
14350,0.0,0.0,6.76658,0.0,5.469,1.89103,514.433,437.963
14355,0.0,0.00899743,7.1238,0.0,5.88514,1.93621,498.501,446.998
14360,0.0,0.0,7.35691,0.0,5.52187,1.41879,484.937,428.886
14365,0.0,0.0,7.71273,0.0,5.37528,1.20807,491.142,432.998
14370,0.0,0.0,7.89323,0.0,5.56019,1.22212,475.238,417.962
14375,0.0,0.0,7.85629,0.0,5.7636,1.48902,516.563,435.963
14380,0.0,0.0,8.23059,0.0,6.07473,1.22766,504.55,430.942
14385,0.0,0.0227144,8.23098,0.0,6.57077,1.41879,496.517,422.941
14390,0.0,0.0,8.52684,0.0,6.63874,1.88235,510.225,437.854
14395,0.0,0.0,8.62036,0.0,6.67808,1.39069,483.527,432.998
14400,0.029961,0.0,8.52326,0.0,6.21794,1.34855,512.847,445.919
14405,0.0197773,0.0,8.781,0.0,6.29331,1.18018,499.499,434.979
14410,0.0395546,0.0,8.86494,0.0,6.03337,1.10343,492.596,433.991
14415,0.0692206,0.0,9.03119,0.0,6.39123,0.69565,496.517,432.979
14420,0.029666,0.0,8.65631,0.0,6.28929,0.584737,497.507,433.917
14425,0.0197773,0.0,8.90452,0.0,6.23833,0.604037,495.04,428.979
14430,0.0395546,0.0,8.76512,0.0,6.59509,0.660227,490.177,424.998
14435,0.0197773,0.0,8.95544,0.0,6.90089,0.2669,484.937,427.243
14440,0.00988865,0.0,9.14079,0.0,6.40714,0.140474,486.355,423.991
14445,0.029666,0.0,9.47953,0.0,6.30074,0.252853,509.704,435.991
14450,0.029666,0.0,9.67294,0.0,6.50335,0.5338,496.517,432.887
14455,0.0494433,0.0,9.33263,0.0,6.72761,0.547848,522.513,436.998
14460,0.0,0.0,9.42792,0.0,6.20775,0.294995,533.12,443.919
14465,0.00726851,0.0,10.3056,0.0,6.72761,0.112379,516.563,440.0
14470,0.0,0.0,10.8952,0.0,6.14659,0.0,502.518,425.85
14475,0.0,0.0,11.5216,0.0,5.85098,0.0,507.114,431.917
14480,0.0,0.0,12.0562,0.0,5.19861,0.0,506.599,435.771
14485,0.0,0.0,12.5644,0.0,5.25837,0.0,502.518,434.0
14490,0.0,0.0,12.2511,0.0,4.47488,0.0291832,490.177,429.767
14495,0.0,0.0,11.7817,0.0,4.66865,0.0105241,504.04,425.991
14500,0.0,0.0,12.3277,0.0,4.587,0.0,520.334,432.979
14505,0.0,0.0138579,11.982,0.0,4.25845,0.0,465.485,418.998
14510,0.0156902,0.0,12.4146,0.0,4.67874,0.0,473.435,431.963
14515,0.0919577,0.0177632,12.281,0.0,4.26082,0.0,492.596,431.963
14520,0.125978,0.0088816,12.5826,0.0,4.05695,0.0,530.287,436.815
14525,0.112842,0.0,12.8307,0.0,4.4126,0.00839406,506.599,432.813
14530,0.00656841,0.0,4.80634,0.0,4.62778,0.0,477.055,432.979
14535,0.0,0.0,4.58256,0.0,3.99579,0.0,506.599,424.979
14540,0.0,0.0,5.21498,0.0,4.2812,0.0,516.563,433.853
14545,0.0,0.0,5.40956,0.0,3.87347,0.0,514.964,443.775
14550,0.0,0.0,5.56524,0.0,4.1385,0.0,501.004,429.916
14555,0.0,0.0,5.95441,0.0,4.37645,0.0249482,511.27,425.991
14560,0.0,0.0,6.30467,0.0,4.23024,0.0,493.571,428.979
14565,0.0,0.0,6.48953,0.0,4.17927,0.011256,512.847,435.853
14570,0.00992312,0.0,6.40197,0.0,4.05695,0.0,483.527,422.998
14575,0.00992312,0.0,6.77169,0.0,4.52584,0.0112441,482.592,432.0
14580,0.0496156,0.0,6.70358,0.0,4.33217,0.0562204,485.409,428.942
14585,0.0286679,0.0,5.99333,0.0,4.5972,0.0426555,510.747,430.979
14590,0.0595387,0.0,6.3144,0.0,5.09667,0.0,511.795,425.85
14595,0.0198462,0.0,6.42187,0.0,5.24957,0.0,493.083,431.963
14600,0.0297694,0.0,7.0733,0.0,5.52479,0.0109074,497.012,426.998
14605,0.0572894,0.0,7.58896,0.0,5.37189,0.0,499.499,433.548
14610,0.0510477,0.0,7.81273,0.0,5.33112,0.0,500.0,434.722
14615,0.0,0.0,8.01705,0.0,4.99474,0.0,531.983,443.991
14620,0.01131,0.0111759,7.83219,0.0,5.25977,0.0270418,506.599,436.998
14625,0.0115737,0.0,7.57923,0.0,5.29035,0.0540836,528.602,439.991
14630,0.0,0.0,8.24083,0.0,4.72971,0.162251,490.659,428.942
14635,0.0199924,0.0,8.36731,0.0,4.18946,0.0540836,504.04,439.991
14640,0.0,0.0,8.50479,0.0,3.8327,0.0540836,499.499,431.769
14645,0.0,0.0,8.58136,0.0,3.96521,0.0135209,512.847,425.991
14650,0.0,0.0,8.63001,0.0,3.84289,0.010352,517.635,443.964
14655,0.0,0.0,8.59109,0.0,4.1283,0.0,492.11,419.762
14660,0.0,0.0,8.8246,0.0,4.36275,0.00717509,486.829,428.886
14665,0.0,0.0,8.71757,0.0,4.10792,0.0143502,506.085,439.855
14670,0.0,0.00957238,8.84565,0.0,3.96521,0.0,498.501,429.991
14675,0.0151045,0.0211732,9.08392,0.0,4.37294,0.00910937,485.881,427.991
14680,0.0,0.0317599,9.0726,0.0,4.57681,0.0637656,483.996,426.0
14685,0.0,0.0105866,9.15343,0.0,4.20985,0.0634299,521.967,442.998
14690,0.0,0.0211732,9.28965,0.0,3.62883,0.0182187,500.502,432.998
14695,0.00637363,0.148213,9.30911,0.0,3.57786,0.00910937,494.059,426.885
14700,0.00927226,0.138091,9.40621,0.0,3.58806,0.0,504.55,438.943
14705,0.0,0.169386,9.76265,0.0,3.57786,0.0,507.63,442.889
14710,0.0976161,0.190559,9.91973,0.0,3.99579,0.0,483.527,428.998
14715,0.0976161,0.201146,9.69969,0.0,4.14869,0.0,487.781,429.767
14720,0.0,0.137626,9.77874,0.0,3.92444,0.0,525.263,439.773
14725,0.0,0.222729,10.0926,0.0,4.31178,0.0,503.532,430.942
14730,0.0,0.275252,10.0301,0.0,4.46468,0.0,513.374,432.942
14735,0.0,0.0952796,10.1449,0.0,4.34236,0.0,517.098,433.853
14740,0.0,0.0423465,10.0154,0.0,4.33217,0.0,508.147,437.991
14745,0.0,0.0211732,10.0091,0.0,4.31178,0.0,502.518,427.963
14750,0.0,0.084693,9.82795,0.0,3.96521,0.0,497.507,432.979
14755,0.0,0.105897,9.86509,0.0,3.81133,0.0,494.549,430.0
14760,0.0,0.0622455,9.84245,0.0,3.84289,0.0,483.059,427.991
14765,0.0,0.0596969,9.88436,0.0,4.02637,0.0,501.004,430.979
14770,0.0309742,0.105866,10.169,0.0,3.62883,0.0,510.747,434.979
14775,0.0516237,0.232906,9.90387,0.0,3.35361,0.0,497.507,431.963
14780,0.103247,0.402292,9.81185,0.0,3.35361,0.0,519.251,440.943
14785,0.0619485,0.370532,9.7342,0.0,3.12936,0.0,483.996,427.991
14790,0.0619485,0.190559,9.69052,0.0,2.82356,0.0,486.829,435.853
14795,0.0619485,0.190559,0.0,0.0,2.84394,0.0132931,518.711,440.726
14800,0.0,0.328185,0.0,0.0,2.79298,0.0,490.659,444.0
14805,0.0,0.211732,0.0280794,0.0,3.34342,0.0,508.147,433.917
14810,0.0,0.0952796,0.0182214,0.0,3.31284,0.0,508.147,426.979
14815,0.0,0.0105866,0.0455535,0.0,3.17013,0.0,499.499,430.998
14820,0.0,0.0,0.00911069,0.0,2.94588,0.0,496.517,431.852
14825,0.0,0.0,0.0,0.0,3.28226,0.0,497.507,438.943
14830,0.0,0.0,0.0,0.0,2.82356,0.0,507.63,433.853
14835,0.0,0.0,0.0,0.0,3.09878,0.0,486.355,436.613
14840,0.0,0.0,0.0,0.0,3.26187,0.0,472.091,428.886
14845,0.0,0.0,0.0,0.0,3.35361,0.0,494.059,421.915
14850,0.00926209,0.0,0.0,0.0,3.17013,0.00724838,512.32,430.979
14855,0.0,0.0365472,0.0,0.0,3.25168,0.0,504.04,432.942
14860,0.00680728,0.139877,0.0093066,0.0,3.39438,0.0,482.592,423.962
14865,0.0680728,0.116456,0.0186132,0.0,3.33322,0.0,498.501,428.979
14870,0.10064,0.0982801,0.0558396,0.0,3.65941,0.0,559.417,456.0
14875,0.0408437,0.166487,0.195439,0.0,3.85308,0.0,503.024,431.991
14880,0.00914353,0.0664156,0.260585,0.0,4.08753,0.0,513.903,440.998
14885,0.0,0.03276,0.186132,0.0,3.85308,0.0,493.571,432.0
14890,0.0,0.02184,0.167519,0.0,3.57786,0.0,547.75,444.89
14895,0.0,0.0,0.0,0.0,3.63902,0.0,490.177,426.885
14900,0.0,0.0,0.0,0.0,3.5167,0.0,521.967,437.991
14905,0.0,0.0,0.0,0.0,3.57786,0.0103267,481.66,427.766
14910,0.0,0.0,0.0,0.0,3.24148,0.0228275,495.531,431.963
14915,0.0,0.0,0.0352327,0.0,2.82356,0.0,503.532,428.942
14920,0.0,0.0,0.0281861,0.0,3.01723,0.0,498.501,436.943
14925,0.0,0.0,0.0352327,0.0,3.16087,0.0,516.563,445.857
14930,0.0,0.0821998,0.0352327,0.0,3.11916,0.0,513.903,434.814
14935,0.0,0.0713663,0.0845584,0.0,2.92549,0.0108331,513.374,435.67
14940,0.0,0.11213,0.091605,0.0,2.83375,0.0,502.518,435.991
14945,0.0,0.0523068,0.20435,0.0,2.87452,0.0,518.172,440.617
14950,0.0123265,0.0523068,0.253675,0.0,2.95607,0.0,498.004,429.916
14955,0.0,0.135998,0.295955,0.0,3.31284,0.0,514.433,439.918
14960,0.0,0.177843,0.422257,0.0,3.76134,0.0,460.757,415.913
14965,0.0,0.219688,0.394606,0.0,3.79192,0.0,493.083,426.941
14970,0.0,0.151424,0.331187,0.0,3.00131,0.0,500.0,440.98
14975,0.0,0.0523068,0.521444,0.0,3.29692,0.0495745,489.696,430.719
14980,0.0,0.188304,0.563723,0.0,3.43265,0.0123936,500.0,431.917
14985,0.0,0.135998,0.572566,0.0,3.99626,0.0,488.737,425.962
14990,0.0,0.198766,0.620095,0.0,3.76068,0.0,500.502,430.886
14995,0.0,0.0313841,0.676468,0.0,4.21652,0.008128,505.572,434.0
15000,0.0,0.0,0.7117,0.0,4.34676,0.0,490.659,430.998
