generation, v1, v2, v3, q, v4, v5, nef, nes
13750,0.0,0.0,0.163223,0.0,0.0763042,0.0,506.599,438.979
13755,0.0,0.0233806,0.115216,0.0,0.0381521,0.0,507.63,431.917
13760,0.0,0.0,0.14402,0.0,0.0,0.0,500.0,427.963
13765,0.0,0.0,0.201628,0.0,0.0,0.00866379,513.374,433.991
13770,0.0,0.0,0.115216,0.0,0.0,0.0,480.732,426.979
13775,0.00701903,0.0,0.182426,0.0,0.0,0.0,481.196,430.979
13780,0.0,0.0145117,0.154435,0.0,0.00999664,0.0,499.499,435.991
13785,0.0,0.0,0.105615,0.0102295,0.0199933,0.0,497.507,433.77
13790,0.0,0.0,0.163223,0.0598258,0.103483,0.0,485.409,435.991
13795,0.0,0.0,0.0768107,0.0511475,0.199933,0.0,533.12,441.991
13800,0.0,0.0,0.0,0.0418982,0.14995,0.0,474.335,432.979
13805,0.0,0.0,0.0,0.103705,0.0499832,0.0,500.0,433.853
13810,0.0,0.0,0.0,0.167901,0.0799731,0.0,492.596,424.941
13815,0.0,0.0,0.00740248,0.122754,0.0199933,0.0,491.626,435.917
13820,0.0,0.0,0.0216405,0.102295,0.0599798,0.0,520.334,432.979
13825,0.0,0.0,0.0324608,0.040918,0.0303191,0.0,506.085,433.917
13830,0.0,0.010947,0.0324608,0.00930639,0.0516289,0.0,495.04,433.917
13835,0.0,0.0,0.0,0.0,0.0,0.0372289,487.781,426.998
13840,0.0,0.0,0.0,0.0,0.0,0.0372289,525.263,449.68
13845,0.0,0.0,0.0,0.0107898,0.0,0.0372525,474.786,426.0
13850,0.0,0.0,0.0,0.0,0.0,0.046654,534.834,444.98
13855,0.0,0.0,0.0,0.0,0.0,0.0093308,493.083,427.916
13860,0.0,0.0,0.0,0.0,0.0,0.0,509.704,434.0
13865,0.0,0.0,0.0,0.0,0.0,0.0,521.967,433.853
13870,0.0,0.0,0.0,0.0,0.0,0.0,495.531,434.887
13875,0.0,0.0,0.0,0.0,0.0,0.0,508.147,435.963
13880,0.0,0.0,0.0,0.0,0.0,0.0,521.967,435.67
13885,0.0,0.0,0.0,0.0,0.0,0.0,484.466,423.962
13890,0.0,0.0,0.0154655,0.0,0.0,0.0104073,517.635,432.998
13895,0.0,0.0,0.0,0.0,0.0,0.0,519.251,444.944
13900,0.055359,0.0,0.0,0.0,0.0320666,0.0,495.04,440.0
13905,0.055359,0.0,0.0,0.0,0.0,0.0,500.502,436.979
13910,0.12179,0.0,0.0,0.0,0.00964522,0.0,515.496,432.998
13915,0.321082,0.0,0.0,0.0,0.0289357,0.0,495.531,433.917
13920,0.365369,0.0,0.0,0.0,0.0,0.0,510.747,440.0
13925,0.398585,0.0559722,0.0,0.00626489,0.0,0.0,482.592,420.998
13930,0.287867,0.0223889,0.0,0.0,0.0117182,0.0,500.502,434.998
13935,0.619175,0.0111944,0.0,0.0,0.105464,0.0,537.716,440.889
13940,0.365369,0.0,0.0,0.00935814,0.152337,0.0,498.501,431.963
13945,0.631093,0.0,0.0,0.0280744,0.316392,0.0,496.024,436.979
13950,0.487159,0.0,0.0138764,0.054258,0.117182,0.0,499.499,420.599
13955,0.442872,0.0,0.0416292,0.187163,0.152337,0.0,492.596,432.0
13960,0.364414,0.0285452,0.291404,0.243312,0.0585911,0.0,508.665,438.979
13965,0.287867,0.028952,0.402415,0.302037,0.0234364,0.0,518.172,440.726
13970,0.177149,0.0173924,0.457921,0.300892,0.0,0.0,512.847,433.853
13975,0.12179,0.0,0.291404,0.215237,0.0,0.0,486.355,432.942
13980,0.132862,0.0331725,0.34691,0.140372,0.0,0.0,454.877,424.809
13985,0.0664308,0.0414656,0.402415,0.131014,0.0,0.0,498.004,441.991
13990,0.0,0.0248794,0.319157,0.134858,0.0,0.0,527.484,437.963
13995,0.0,0.00985068,0.0971347,0.131014,0.0,0.0,510.747,438.815
14000,0.0,0.0,0.0277528,0.0748651,0.0,0.0,479.808,438.888
14005,0.0,0.00798992,0.050291,0.0935814,0.0120617,0.0,528.602,439.991
14010,0.0,0.0,0.0277528,0.0842233,0.0,0.0,495.04,429.991
14015,0.0,0.00994863,0.0,0.0280744,0.0,0.0,473.884,416.998
14020,0.0437512,0.0,0.0,0.0187163,0.0,0.0,491.626,430.979
14025,0.196881,0.0,0.0,0.0187163,0.0,0.0,499.499,435.963
14030,0.123962,0.0,0.0,0.0190206,0.0,0.0156139,487.781,422.941
14035,0.0510431,0.0,0.0,0.00951028,0.0,0.0,500.502,430.608
14040,0.0291675,0.0,0.0,0.0760822,0.0,0.0,503.532,430.998
14045,0.0802106,0.0,0.0,0.0665719,0.0,0.0,490.177,421.915
14050,0.0218756,0.0,0.0,0.247033,0.0,0.0,518.172,433.963
14055,0.0291675,0.0,0.0,0.0570617,0.0,0.0,486.355,430.998
14060,0.0218756,0.0,0.0,0.0570617,0.0,0.0,523.061,442.889
14065,0.0,0.0,0.0,0.0,0.0,0.0136133,504.04,443.919
14070,0.0,0.0,0.0,0.0,0.0,0.0,509.184,436.0
14075,0.0,0.0,0.0,0.0,0.0,0.0,493.083,427.916
14080,0.0,0.0,0.0,0.0,0.00991274,0.0,495.04,426.998
14085,0.0,0.0,0.0,0.0,0.0228896,0.0,509.704,432.813
14090,0.0,0.0,0.0,0.0,0.0305195,0.0,513.374,430.942
14095,0.0,0.00698784,0.0,0.0,0.0152598,0.0,511.795,439.964
14100,0.0,0.0559027,0.0,0.0,0.0,0.0,520.877,428.886
14105,0.0,0.0493396,0.0,0.0,0.0,0.0,493.083,430.998
14110,0.0,0.0279514,0.0,0.0,0.0,0.0,491.626,425.962
14115,0.0,0.00698784,0.0,0.0,0.0,0.0,492.11,430.886
14120,0.0,0.0,0.0,0.0,0.0,0.0,497.507,433.77
14125,0.0,0.0,0.0,0.0,0.0,0.0,531.416,438.943
14130,0.0,0.0113914,0.0,0.0,0.00872955,0.0,472.986,417.962
14135,0.0,0.0,0.00956844,0.0,0.0960251,0.0132024,511.795,444.89
14140,0.0,0.0,0.0,0.0,0.0960251,0.0,482.592,433.917
14145,0.0,0.0,0.0095568,0.0,0.0174591,0.0,474.786,427.766
14150,0.0,0.0,0.0199076,0.0,0.0222971,0.0,497.012,432.979
14155,0.00902089,0.0,0.0962566,0.0,0.0,0.0,512.32,427.916
14160,0.0,0.0,0.139037,0.00786637,0.0,0.0,483.059,420.979
14165,0.0,0.0,0.0855614,0.0,0.0,0.0,499.499,437.991
14170,0.0,0.0,0.160428,0.0,0.0,0.0,476.145,429.767
14175,0.0,0.0,0.0320855,0.0,0.0,0.0,505.572,433.917
14180,0.0,0.0,0.149733,0.0,0.0252193,0.0306644,485.881,424.998
14185,0.0,0.0,0.0855614,0.0,0.0336257,0.0459966,489.216,432.0
14190,0.0,0.0,0.149733,0.0,0.0924708,0.0229983,470.311,425.85
14195,0.0,0.0128285,0.0855614,0.0,0.0922089,0.0,496.517,427.991
14200,0.0,0.0,0.0534759,0.0,0.0252193,0.0,506.599,431.963
14205,0.0,0.0,0.0,0.0,0.0340826,0.0,527.484,428.0
14210,0.0,0.0120012,0.0,0.0,0.0252193,0.0,503.024,430.812
14215,0.0,0.0,0.0,0.0,0.00840644,0.0,509.184,434.943
14220,0.0,0.0,0.0,0.0,0.0,0.0587913,502.518,441.964
14225,0.0,0.011199,0.01031,0.0,0.0,0.0988512,506.599,430.942
14230,0.0,0.0,0.01031,0.0,0.0,0.0988512,489.216,430.942
14235,0.0,0.0104701,0.01031,0.0,0.0,0.197702,488.258,420.998
14240,0.0,0.0314103,0.0244854,0.0,0.0,0.0494256,483.059,427.065
14245,0.0108361,0.0,0.0,0.0,0.0,0.0370692,517.098,438.724
14250,0.0,0.0,0.0,0.0,0.0,0.0,510.747,436.998
14255,0.0,0.0,0.0,0.0,0.0,0.0,492.596,433.77
14260,0.00892033,0.0,0.0,0.0,0.0,0.0,496.517,427.916
14265,0.0356813,0.0,0.0,0.0,0.0,0.0101595,524.711,444.998
14270,0.0361936,0.0,0.0,0.0,0.0,0.0100022,518.711,440.726
14275,0.107044,0.0,0.0,0.0,0.0,0.0500111,521.421,441.991
14280,0.18284,0.0317926,0.0,0.0215189,0.0,0.130029,501.004,422.998
14285,0.122614,0.0,0.0,0.0430379,0.0,0.0900199,501.004,435.963
14290,0.0178407,0.0,0.0,0.0,0.0,0.0,517.098,436.888
14295,0.0,0.0,0.0,0.0,0.0203883,0.0,490.177,428.998
14300,0.0,0.0,0.0,0.0,0.0,0.0,506.085,435.917
14305,0.0,0.0,0.0,0.0,0.0,0.0,521.967,446.819
14310,0.0117072,0.0,0.0,0.034194,0.0,0.0,496.517,424.715
14315,0.0,0.0,0.0,0.0455919,0.0120638,0.0,520.877,442.727
14320,0.0199123,0.0,0.00915512,0.011398,0.0,0.0,513.903,432.942
14325,0.0,0.0,0.0,0.0,0.0,0.0,490.177,432.979
14330,0.0,0.0,0.0,0.0200715,0.0245109,0.0,485.881,428.0
14335,0.0,0.0,0.0,0.0,0.0735326,0.0,521.421,436.0
14340,0.0,0.0,0.0,0.0,0.0326812,0.0,484.466,431.917
14345,0.0,0.0,0.0,0.0,0.0,0.0,524.711,437.991
14350,0.0,0.0,0.0,0.0,0.0,0.0,522.513,434.979
14355,0.0,0.0,0.0,0.0,0.0,0.0,493.571,432.721
14360,0.0,0.0116305,0.0,0.0,0.0,0.0,522.513,441.964
14365,0.0355249,0.0,0.0,0.0,0.0110038,0.0196009,480.269,417.656
14370,0.0710498,0.0,0.0,0.0,0.0,0.0,468.985,423.991
14375,0.0532874,0.0,0.0,0.0402859,0.0,0.0,501.508,434.0
14380,0.106575,0.0,0.0,0.0302144,0.0,0.0,490.659,428.0
14385,0.185758,0.0,0.0,0.020143,0.0,0.0,530.287,439.964
14390,0.140231,0.0224779,0.0,0.0,0.0,0.0,507.114,434.979
14395,0.10508,0.0224779,0.0,0.0,0.0,0.0,479.347,433.917
14400,0.0266437,0.0,0.0,0.0,0.0,0.0,506.085,428.942
14405,0.0,0.0,0.0,0.0,0.0,0.0,477.512,429.963
14410,0.0363099,0.00946371,0.0,0.0,0.0,0.0,498.501,433.963
14415,0.018155,0.0,0.0110893,0.0,0.0,0.0,479.808,432.721
14420,0.0,0.0,0.0,0.0,0.00765432,0.0,495.04,427.916
14425,0.0,0.0,0.0,0.0,0.022963,0.0,491.142,427.916
14430,0.0,0.0,0.0,0.0104826,0.0,0.0,491.626,414.998
14435,0.0,0.0,0.0,0.0,0.0,0.0303907,511.27,440.345
14440,0.0267229,0.0,0.0,0.011514,0.0,0.0,497.012,437.991
14445,0.0,0.00981545,0.0,0.0460562,0.0,0.0,522.513,439.991
14450,0.0,0.0392618,0.0,0.0921123,0.0,0.0,505.572,423.991
14455,0.0,0.0,0.0,0.011514,0.0,0.0,516.029,446.998
14460,0.0,0.0,0.00868554,0.0160062,0.0,0.0,508.147,434.611
14465,0.0,0.0207117,0.0323473,0.0320124,0.00932372,0.00690115,533.69,442.944
14470,0.0,0.0828468,0.0,0.0,0.0186474,0.0,492.11,435.771
14475,0.0,0.0207117,0.0,0.033883,0.0,0.00867103,487.305,429.963
14480,0.0,0.0103559,0.0,0.00865685,0.0,0.0,533.12,456.945
14485,0.0,0.0,0.0,0.0,0.0465638,0.00771827,502.518,433.77
14490,0.0,0.0352962,0.00906727,0.0,0.0186255,0.0118966,478.887,425.915
14495,0.0,0.0235308,0.0,0.0,0.0279383,0.0237933,491.626,429.767
14500,0.0,0.0653892,0.0,0.0,0.0465638,0.0,488.737,435.963
14505,0.0,0.0109227,0.0,0.0,0.037251,0.00746281,515.496,435.963
14510,0.0,0.0,0.0,0.0,0.0186255,0.009476,520.334,430.0
14515,0.0,0.0,0.0,0.0,0.0,0.00878694,480.269,426.473
14520,0.0,0.0,0.0,0.0,0.0,0.0,474.335,425.915
14525,0.0,0.0,0.0,0.0,0.0,0.0,470.311,422.884
14530,0.0,0.0,0.0,0.0,0.0,0.0,503.024,428.998
14535,0.0,0.0,0.0,0.0,0.0,0.0,488.737,424.471
14540,0.0,0.0408866,0.0,0.0,0.0,0.0,513.374,430.998
14545,0.0,0.0,0.0,0.0,0.00964029,0.0,477.055,422.941
14550,0.0,0.0,0.0,0.0,0.00963751,0.0,544.76,451.991
14555,0.00710343,0.0,0.0,0.0,0.0,0.0,519.251,440.98
14560,0.0,0.0,0.0,0.0,0.00958856,0.0,509.704,434.979
14565,0.0,0.0,0.0,0.0,0.0,0.0,522.513,432.0
14570,0.0115526,0.00811645,0.0,0.0,0.0139946,0.0,498.501,422.884
14575,0.0499439,0.0,0.0,0.0229395,0.0419837,0.0,519.792,433.77
14580,0.0383913,0.0,0.0,0.0,0.0279892,0.0,524.711,436.943
14585,0.0383913,0.0,0.0,0.0,0.00699729,0.0,498.004,420.808
14590,0.0123104,0.0,0.0,0.0,0.0139946,0.0,521.421,439.991
14595,0.061552,0.0,0.0,0.0,0.0,0.0,519.251,440.998
14600,0.0738624,0.0135997,0.0,0.0,0.0,0.0,529.162,437.963
14605,0.0246208,0.0,0.0,0.0,0.0,0.0,530.851,443.856
14610,0.0369312,0.0,0.0,0.0,0.0,0.0,517.098,436.339
14615,0.0369312,0.0,0.0,0.0,0.0,0.0,528.602,443.991
14620,0.0,0.0,0.0259669,0.0,0.0,0.00939737,514.433,434.998
14625,0.0,0.0,0.0259669,0.0,0.0,0.0408981,506.085,434.943
14630,0.0249094,0.0,0.0,0.0,0.0,0.00939737,509.184,439.918
14635,0.0249094,0.0,0.0,0.0,0.0152704,0.0563842,506.085,438.888
14640,0.0124547,0.0,0.0105607,0.0,0.0236408,0.0939737,505.061,426.885
14645,0.0,0.0,0.0211214,0.0284574,0.0,0.0469869,482.592,425.962
14650,0.0,0.0,0.073925,0.047429,0.0,0.0375895,521.421,436.998
14655,0.0,0.0,0.0844858,0.0094858,0.0,0.0281921,508.147,431.963
14660,0.0,0.0,0.0844858,0.0,0.0,0.0281921,498.501,433.853
14665,0.00928688,0.0,0.116168,0.0,0.0,0.122166,459.908,416.307
14670,0.0,0.0,0.0422429,0.0,0.0,0.131563,511.795,436.998
14675,0.0,0.0,0.0,0.0,0.0,0.122166,525.263,439.855
14680,0.0,0.0104672,0.0,0.0,0.0,0.187947,521.967,444.998
14685,0.0,0.0,0.0,0.0,0.0,0.103371,521.421,429.544
14690,0.0,0.0,0.0,0.0,0.0,0.0939737,512.32,434.998
14695,0.0080269,0.0,0.0127015,0.0,0.0,0.112768,500.0,437.772
14700,0.00888289,0.0,0.0,0.0,0.0,0.112768,474.786,426.998
14705,0.0,0.0,0.0,0.0,0.0,0.0657816,507.63,433.41
14710,0.0,0.0,0.0,0.0,0.0,0.0281921,516.563,433.853
14715,0.0,0.0,0.0,0.0,0.00804878,0.0187947,476.6,420.998
14720,0.0,0.0,0.0,0.0,0.0,0.0,497.012,438.724
14725,0.0189063,0.00908341,0.0,0.0,0.0,0.0,507.63,434.979
14730,0.0189063,0.0,0.0,0.00994874,0.0,0.0,478.428,427.963
14735,0.0,0.0,0.0,0.0,0.0117796,0.0,498.501,439.773
14740,0.0,0.0,0.0,0.0,0.0249817,0.0,499.0,433.991
14745,0.0,0.0,0.0,0.0,0.0,0.0,498.501,435.963
14750,0.0,0.0,0.0,0.0288483,0.0,0.0,496.517,440.98
14755,0.0,0.0,0.0,0.00576967,0.0,0.0,508.665,428.811
14760,0.0119866,0.0,0.0422243,0.0115393,0.0,0.0,500.502,433.991
14765,0.0,0.0,0.15843,0.0230787,0.0,0.0,516.563,431.963
14770,0.012369,0.0,0.166802,0.017309,0.0,0.0,499.0,422.941
14775,0.00890061,0.0,0.16492,0.0634664,0.0,0.0105713,512.32,442.727
14780,0.00890061,0.0,0.051274,0.0750057,0.0,0.0,495.531,431.963
14785,0.0178012,0.0,0.143567,0.00912774,0.0,0.0,487.781,429.767
14790,0.0,0.0,0.112803,0.0,0.0,0.0,496.517,430.942
14795,0.0,0.0,0.276879,0.0,0.0,0.0,506.599,437.991
14800,0.0,0.0,0.410192,0.0104389,0.0,0.00903557,515.496,436.943
14805,0.0,0.0,0.47172,0.0,0.0,0.0,497.012,430.0
14810,0.0,0.0,0.23586,0.0128267,0.0,0.0,496.517,425.991
14815,0.0,0.0,0.215351,0.0,0.0,0.0,497.012,438.979
14820,0.0,0.0341965,0.266625,0.0,0.0,0.0,493.083,436.979
14825,0.0,0.0911907,0.0615287,0.0,0.0,0.0,535.983,438.487
14830,0.0,0.170983,0.0102548,0.0,0.0,0.0,518.711,431.546
14835,0.0,0.125387,0.0104105,0.0,0.0120351,0.0,500.0,429.991
14840,0.0,0.113988,0.0,0.0,0.011488,0.0,486.355,425.991
14845,0.0,0.0120789,0.0,0.0,0.0,0.0,515.496,425.915
14850,0.0,0.0,0.018685,0.0,0.0,0.0100682,486.355,429.991
14855,0.0,0.0,0.00467125,0.0,0.0,0.0,487.781,429.767
14860,0.0,0.0,0.0,0.0140784,0.00754076,0.0,509.184,436.943
14865,0.0,0.015096,0.0,0.0,0.0,0.0,501.004,428.718
14870,0.0,0.0301921,0.0,0.0,0.0,0.0,501.508,428.998
14875,0.0,0.0234285,0.0,0.0,0.0,0.0,508.147,434.887
14880,0.00579706,0.0,0.0,0.0,0.0,0.0,481.66,427.991
14885,0.0,0.0,0.0,0.0383898,0.0,0.0,506.085,437.963
14890,0.0,0.0,0.0,0.0180096,0.0,0.0,480.732,427.991
14895,0.00724859,0.00909198,0.0,0.0,0.0200295,0.0,521.421,438.0
14900,0.0,0.0,0.0,0.0,0.0362408,0.0,491.626,433.917
14905,0.0,0.0,0.0,0.0,0.130192,0.0,495.531,438.815
14910,0.0,0.0,0.0,0.0,0.110162,0.0,482.592,422.809
14915,0.0,0.0,0.0,0.0,0.0801181,0.0,518.172,428.998
14920,0.0,0.0,0.0,0.0,0.0701033,0.0,525.817,443.991
14925,0.0,0.0,0.0,0.0,0.114227,0.0,475.238,424.602
14930,0.0,0.0,0.0,0.0,0.170544,0.00720474,506.085,430.886
14935,0.0,0.0,0.0,0.0,0.257434,0.0,497.507,428.998
14940,0.0,0.0,0.0,0.0,0.0822968,0.0106838,468.545,418.883
14945,0.0,0.00922536,0.0,0.0,0.0361616,0.0,522.513,431.991
14950,0.0,0.00922536,0.0492337,0.0,0.0560219,0.0,508.665,428.998
14955,0.0,0.0,0.0246169,0.0,0.144056,0.00930769,509.704,431.963
14960,0.0,0.0,0.0,0.0102097,0.12805,0.00930769,486.829,430.942
14965,0.0,0.0182901,0.0,0.0,0.12805,0.0279231,506.599,424.941
14970,0.0,0.0107262,0.0,0.0,0.0240094,0.0465384,534.834,440.98
14975,0.0,0.0,0.0,0.0,0.00800312,0.102385,497.012,428.998
14980,0.0,0.0,0.0,0.0,0.0,0.0651538,501.508,435.991
14985,0.0,0.0121358,0.0,0.0,0.0,0.0441077,487.305,426.0
14990,0.0,0.0,0.0,0.00929766,0.0,0.00930769,498.004,425.991
14995,0.0,0.0,0.0,0.0,0.0,0.0,514.433,440.998
15000,0.0,0.0,0.0,0.0,0.0106039,0.0,516.563,438.943
