generation, v1, v2, v3, q, v4, v5, nef, nes
13730,2.29357,0.0,11.6756,0.0,0.0,0.0,498.004,432.942
13735,2.937,0.0,11.0981,0.0,0.0,0.0,485.881,428.886
13740,3.43101,0.0,10.6637,0.0,0.0,0.0,530.287,440.98
13745,3.16517,0.0,10.9069,0.0,0.0,0.0,502.012,428.886
13750,3.48424,0.0,10.6139,0.0,0.0,0.0,477.512,421.991
13755,4.09686,0.0,10.8687,0.0,0.0550148,0.0,508.665,428.942
13760,3.7395,0.0254129,10.9069,0.0,0.0275074,0.0,494.549,435.963
13765,3.62463,0.0,11.0089,0.0,0.0550148,0.0,509.184,441.855
13770,3.45872,0.00774811,10.9706,0.0,0.123783,0.0,517.098,436.888
13775,3.20346,0.0359975,11.2637,0.0,0.123783,0.0,500.502,426.998
13780,2.6419,0.0,11.5465,0.0,0.137537,0.0,526.927,436.998
13785,2.97677,0.0,11.6587,0.0,0.220059,0.0,509.184,427.916
13790,2.59085,0.0,11.9135,0.0,0.316335,0.0,494.549,439.855
13795,2.75676,0.0108605,12.0104,0.0,0.577656,0.0,494.059,433.991
13800,2.56532,0.021721,11.8371,0.0,0.646424,0.0,457.379,415.99
13805,2.50151,0.0,12.1811,0.0,0.632671,0.0,525.817,442.944
13810,2.78229,0.0,12.3293,0.0,0.426365,0.0,515.496,442.0
13815,3.26728,0.0,12.0547,0.0,0.770208,0.0,514.433,437.991
13820,3.81608,0.0,11.7734,0.0,0.770208,0.0103723,499.0,428.998
13825,4.19896,0.0,11.5058,0.0,1.03153,0.0,500.502,432.887
13830,4.36488,0.0,11.1363,0.0,1.40013,0.0,502.518,433.991
13835,4.37764,0.0,10.9579,0.0,1.28734,0.0,501.508,431.963
13840,4.26277,0.0,10.6863,0.0,1.34236,0.0,500.0,431.917
13845,4.2883,0.0,10.6011,0.0,1.55417,0.0,500.502,424.941
13850,4.60737,0.0094459,10.2826,0.0,1.23783,0.0,501.004,431.25
13855,4.1862,0.0283377,10.7285,0.0,1.78798,0.0,489.216,431.917
13860,4.00752,0.0094459,10.9579,0.0,1.73297,0.0,490.659,421.848
13865,3.33109,0.0,11.1745,0.0,1.95303,0.0115268,497.012,429.851
13870,3.1907,0.0,11.2764,0.0,1.47165,0.0461074,510.747,431.917
13875,3.26728,0.0,11.0726,0.0,0.990267,0.115268,527.484,438.0
13880,4.17343,0.0,10.9706,0.0,0.770208,0.0691611,516.029,437.918
13885,4.79881,0.0,10.9834,0.0,0.7427,0.0922148,489.216,432.998
13890,4.77329,0.0,10.9069,0.0,0.838976,0.0461074,502.012,429.963
13895,4.31383,0.0,10.9041,0.0,1.06962,0.0115268,503.024,439.855
13900,3.98199,0.0,11.3529,0.0,0.797715,0.0,480.269,428.998
13905,4.28393,0.0100631,12.1556,0.0,1.19657,0.0,479.347,423.991
13910,4.69671,0.0,12.3467,0.0,1.16907,0.0,478.887,423.991
13915,4.02028,0.0,12.4742,0.0,0.797715,0.0,495.04,430.979
13920,3.87989,0.0,12.4869,0.0,1.12453,0.0,475.238,424.885
13925,4.23725,0.0,12.5761,0.0,1.49915,0.0,520.334,435.991
13930,4.21172,0.0,12.6653,0.0,1.70283,0.0,506.599,434.814
13935,3.82884,0.0,12.6016,0.0,1.70546,0.0,485.881,428.942
13940,3.90542,0.0,12.5124,0.0,1.16907,0.0,497.012,444.944
13945,3.96923,0.0,12.5761,0.0,1.43039,0.0,496.024,424.0
13950,4.09686,0.0,12.5634,0.0,1.56141,0.0,499.499,430.886
13955,3.96923,0.0,12.6143,0.0,1.05432,0.0,497.012,431.852
13960,4.00752,0.0115914,12.7163,0.0,0.7427,0.00795076,502.012,430.942
13965,3.96533,0.0,12.7163,0.0,0.673932,0.0,514.964,436.979
13970,3.80071,0.0,0.0,0.0,0.426365,0.0,483.996,424.885
13975,3.74966,0.0,0.0,0.0,0.440119,0.0,499.0,434.979
13980,4.08123,0.0233322,0.0107204,0.0,0.385104,0.0,505.572,434.998
13985,4.0656,0.0362782,0.0,0.0,0.7427,0.0,506.599,435.771
13990,3.69835,0.0,0.0,0.0,0.343843,0.0,502.012,429.665
13995,4.67092,0.0,0.0,0.0,0.186406,0.0,499.499,432.721
14000,5.15096,0.0,0.0,0.0,0.0768632,0.00894728,480.732,435.991
14005,4.84069,0.0,0.0,0.0,0.0123607,0.0183906,508.665,433.77
14010,5.18378,0.0,0.0,0.0,0.0,0.0,487.305,427.991
14015,5.28301,0.0,0.0,0.0,0.0,0.0,516.563,432.61
14020,5.11736,0.0,0.0,0.0,0.0,0.0,545.355,444.494
14025,5.26062,0.0,0.00731948,0.0,0.0,0.0115712,510.747,438.998
14030,4.59461,0.00761957,0.0,0.0,0.0,0.0405645,497.012,430.979
14035,5.62839,0.0,0.0,0.0,0.0,0.127284,490.177,431.963
14040,5.80707,0.0235309,0.0,0.0,0.0,0.219853,481.196,431.991
14045,5.43695,0.00784365,0.0,0.0,0.0,0.289281,508.147,441.991
14050,5.33485,0.0235309,0.0,0.0,0.0,0.150426,492.596,427.963
14055,5.42419,0.0156873,0.0,0.0,0.0,0.254567,524.16,434.887
14060,5.55182,0.0,0.0268528,0.0,0.0,0.27771,518.711,440.0
14065,6.12614,0.0,0.0405556,0.0,0.00985887,0.487928,518.711,447.964
14070,6.03205,0.0,0.00895092,0.0,0.0,0.509134,511.27,452.98
14075,6.17422,0.0,0.0,0.0,0.0,0.37028,502.012,430.998
14080,6.77733,0.0,0.0,0.0,0.0,0.347137,493.083,436.979
14085,6.80136,0.0430003,0.0648965,0.0,0.0,0.451278,511.27,434.943
14090,7.57635,0.0988382,0.0865287,0.0,0.0,0.578562,498.501,439.991
14095,7.61464,0.202086,0.0576858,0.0,0.0124437,0.532277,475.238,430.998
14100,8.4745,0.161251,0.079318,0.0,0.0,0.671132,496.517,435.963
14105,8.41068,0.344002,0.0,0.0,0.0,0.624847,513.903,431.963
14110,8.29582,0.440753,0.0,0.0,0.0,0.948841,535.408,445.991
14115,8.4745,0.602004,0.0,0.0,0.0,0.809986,483.996,433.917
14120,7.81083,0.376252,0.0182886,0.0,0.0,0.726469,518.172,436.0
14125,7.79807,0.301002,0.0731545,0.0,0.0,0.784325,486.355,431.917
14130,7.70873,0.397753,0.0548659,0.0,0.0,0.667773,511.795,437.918
14135,7.96398,0.129001,0.0274329,0.0,0.0,0.64631,509.184,438.979
14140,8.70423,0.225751,0.026939,0.0,0.0,0.532277,513.903,434.979
14145,8.65318,0.118251,0.0,0.0,0.0,0.682703,507.114,439.918
14150,8.64199,0.0537503,0.0,0.0,0.0,0.694274,516.029,437.772
14155,8.7179,0.0,0.0,0.0,0.0,0.468082,515.496,438.0
14160,8.45213,0.0,0.0,0.0,0.0,0.482823,493.571,431.963
14165,9.16442,0.0,0.0,0.0,0.0,0.809986,508.147,431.963
14170,9.51461,0.0239847,0.0,0.0,0.0492026,0.786844,495.04,429.544
14175,10.0696,0.0239847,0.0,0.0,0.0328018,0.84942,482.592,430.979
14180,9.9277,0.0,0.0,0.0,0.0164009,0.695285,496.517,425.915
14185,10.0498,0.0703676,0.0,0.0,0.0492026,0.382356,475.238,428.942
14190,9.61955,0.0703676,0.0,0.0,0.0410022,0.355256,502.518,437.918
14195,9.93817,0.0667007,0.0,0.0,0.0410022,0.647989,520.334,440.889
14200,9.78985,0.0390931,0.0,0.0,0.0,0.381851,525.817,445.991
14205,9.02988,0.0469117,0.0,0.0,0.0,0.520706,472.091,423.991
14210,9.20658,0.0647505,0.0,0.0,0.0,0.588993,501.004,432.887
14215,9.1371,0.0703676,0.0,0.0,0.0,0.451278,493.571,433.991
14220,9.43719,0.0938235,0.0,0.0,0.0,0.242996,477.055,425.915
14225,9.15375,0.109461,0.0,0.0,0.0,0.289281,524.16,438.998
14230,8.83235,0.0390931,0.0,0.0,0.0,0.0809986,490.177,438.998
14235,8.80694,0.0805354,0.0069615,0.0,0.0,0.0578562,528.602,436.0
14240,8.85337,0.0821136,0.0,0.0,0.0,0.0578562,503.024,434.979
14245,8.58669,0.161107,0.0,0.0,0.0,0.0347137,515.496,441.774
14250,8.53042,0.23698,0.0,0.0,0.0,0.0809986,488.737,435.917
14255,8.17307,0.366813,0.0,0.0,0.00857577,0.0231425,484.937,425.915
14260,8.43621,0.366042,0.0,0.0,0.00857577,0.161997,501.508,433.963
14265,7.98951,0.274531,0.0,0.0,0.0171515,0.196711,518.172,433.991
14270,7.78531,0.132182,0.0,0.0,0.0257273,0.219853,505.061,436.888
14275,7.56834,0.193189,0.00903062,0.0,0.0343031,0.138855,495.04,439.964
14280,7.79807,0.111846,0.0270919,0.0,0.0,0.104141,505.061,431.991
14285,8.41068,0.152517,0.0270919,0.0,0.0,0.066473,516.029,431.991
14290,7.63215,0.0915105,0.0,0.0,0.0,0.0,482.592,432.721
14295,7.38966,0.101678,0.0,0.0,0.0,0.0,492.596,430.998
14300,7.61939,0.14235,0.00816735,0.0,0.0,0.0,497.012,424.885
14305,7.67044,0.183021,0.00816735,0.0,0.0,0.0,529.724,433.853
14310,8.35963,0.172853,0.0,0.0,0.0,0.0,497.507,425.991
14315,7.78531,0.396545,0.0,0.0,0.0,0.00725424,501.004,433.917
14320,7.46624,0.518559,0.0,0.0,0.0,0.0,501.508,438.815
14325,7.61625,0.223692,0.0,0.0,0.0,0.0,504.55,437.918
14330,7.6832,0.335538,0.0,0.0,0.0,0.0,506.085,436.998
14335,6.95518,0.579566,0.0,0.0,0.0,0.0,501.004,432.887
14340,7.2205,0.549063,0.0,0.0,0.0,0.0,509.184,428.942
14345,6.90305,0.518559,0.0,0.0,0.0,0.0,512.847,434.0
14350,7.10888,0.412735,0.00941864,0.0,0.0,0.0,519.792,437.963
14355,6.61229,0.318214,0.0,0.0,0.0,0.0,468.985,421.848
14360,6.29206,0.37621,0.0,0.0,0.0,0.0,495.04,420.941
14365,6.49626,0.193189,0.0,0.0,0.0,0.00806524,508.147,438.0
14370,5.94746,0.203357,0.0338965,0.0,0.0325767,0.0725872,492.11,438.815
14375,6.35587,0.122014,0.0112988,0.0,0.0162883,0.104848,491.626,438.979
14380,6.54731,0.0915105,0.0,0.0,0.0,0.0887176,484.937,426.604
14385,8.19372,0.0406713,0.0,0.0,0.0,0.00806524,516.029,438.943
14390,7.75978,0.0711748,0.0,0.0,0.0,0.101875,486.829,416.978
14395,7.59386,0.162317,0.0,0.0,0.0,0.0709766,503.532,437.963
14400,7.65307,0.107497,0.0,0.0,0.0,0.126181,496.024,433.963
14405,7.22374,0.111541,0.0,0.0,0.0,0.0867492,506.599,432.887
14410,7.93964,0.140133,0.0,0.0,0.0,0.0171922,507.63,428.811
14415,7.36531,0.0278443,0.0,0.0,0.00923175,0.0,472.538,414.882
14420,7.7749,0.0305035,0.0,0.0,0.0,0.0,510.225,431.852
14425,7.3769,0.0,0.0,0.0,0.0,0.0,513.903,434.943
14430,7.32585,0.0295766,0.0,0.0,0.0,0.0,485.881,428.979
14435,7.12164,0.0295766,0.0,0.0,0.0,0.0,478.887,425.662
14440,7.28756,0.0306279,0.0,0.0,0.0,0.0,523.61,443.964
14445,6.95572,0.0109102,0.0,0.0,0.0,0.0,512.847,431.917
14450,6.98125,0.0,0.0,0.0,0.0,0.0,481.66,426.473
14455,7.12164,0.00850351,0.0,0.0,0.0,0.0,494.549,441.991
14460,6.57284,0.0214375,0.0,0.0,0.0,0.0,510.747,440.943
14465,6.67494,0.0785587,0.0,0.0,0.0,0.0,500.502,431.991
14470,6.73876,0.064267,0.0,0.0,0.00983426,0.0,514.433,442.98
14475,6.36864,0.149956,0.0,0.0,0.0,0.01344,481.66,421.991
14480,6.2244,0.203512,0.0,0.0,0.0,0.08064,498.004,428.998
14485,6.35958,0.160668,0.0,0.0,0.0,0.0672,488.258,433.963
14490,5.83004,0.256876,0.0,0.0,0.0,0.05376,509.184,429.963
14495,6.16443,0.128723,0.0,0.0,0.0,0.01344,513.374,439.918
14500,5.96023,0.24779,0.0,0.0,0.0,0.0218469,506.085,426.717
14505,6.33035,0.216386,0.0,0.0,0.0125303,0.0436939,493.571,432.979
14510,7.70873,0.180665,0.0,0.0,0.0,0.0218469,504.55,435.853
14515,8.41068,0.0964005,0.0,0.0,0.0,0.0,483.059,430.979
14520,8.97889,0.117823,0.0,0.0,0.0,0.0,484.937,430.942
14525,9.39342,0.0107112,0.0218125,0.0,0.0,0.0,488.258,426.979
14530,9.78906,0.0,0.0112377,0.0,0.0,0.0,516.029,440.816
14535,10.0571,0.0,0.0561883,0.0,0.0,0.0,523.61,438.888
14540,10.1337,0.0,0.112377,0.0,0.0,0.0103519,505.572,424.941
14545,10.5293,0.0,0.19104,0.0,0.0,0.0,479.808,426.885
14550,10.5804,0.0,0.224753,0.0,0.0,0.0,489.216,423.915
14555,11.3461,0.0,0.269041,0.0,0.0,0.0,502.012,427.991
14560,11.2185,0.0,0.393318,0.0,0.0,0.0184305,503.532,432.998
14565,11.6819,0.0,0.438269,0.0,0.0,0.0,492.11,438.815
14570,11.6265,0.0,0.52817,0.0,0.0386224,0.0277541,529.724,440.998
14575,11.4306,0.0,0.809112,0.0,0.0772448,0.0,495.04,429.963
14580,11.0944,0.0,0.606834,0.0,0.0257483,0.0,511.27,432.0
14585,11.3175,0.0,0.809112,0.0,0.0,0.0,503.532,431.917
14590,11.3307,0.0,0.651784,0.0,0.0,0.00890312,518.172,436.943
14595,11.3967,0.0,0.595596,0.0,0.0,0.0267094,512.32,436.888
14600,11.3844,0.0077863,0.561883,0.0,0.0,0.0,501.004,436.979
14605,11.4355,0.0578141,0.629309,0.0,0.0,0.0,523.061,435.991
14610,11.7035,0.0674498,0.741686,0.0,0.0,0.0,524.711,429.963
14615,11.9843,0.0963568,0.584358,0.0,0.0,0.0,473.884,427.766
14620,11.8566,0.115628,0.618071,0.0,0.0,0.0,475.238,421.962
14625,11.5314,0.028907,0.685497,0.0,0.0,0.0,500.502,431.769
14630,11.3206,0.028907,0.752923,0.0,0.0,0.0,492.11,431.991
14635,11.6652,0.00963568,0.539408,0.0,0.0,0.0,505.572,430.812
14640,11.7545,0.0168183,0.595596,0.0,0.0,0.0166733,499.499,432.942
14645,12.0353,0.0,0.460744,0.0,0.0,0.0166733,517.635,442.998
14650,12.0991,0.0,0.247229,0.0,0.0,0.0,506.599,429.963
14655,11.946,0.0,0.176874,0.0,0.0109133,0.0,518.711,426.998
14660,12.0608,0.0,0.0899013,0.0,0.0327398,0.0,511.27,433.991
14665,12.0537,0.0,0.202278,0.0,0.0327398,0.0,520.877,445.964
14670,12.2053,0.0,0.0899013,0.0,0.0,0.0,517.635,432.979
14675,11.7458,0.0,0.0224753,0.0,0.0,0.0,504.04,430.998
14680,11.7223,0.0,0.0,0.0,0.0,0.0,506.599,437.772
14685,11.56,0.0,0.062876,0.0,0.0,0.0,490.659,428.979
14690,11.942,0.0,0.0269469,0.0,0.0,0.0,451.175,426.473
14695,11.4225,0.0,0.0179646,0.0,0.0,0.0,509.184,434.0
14700,11.4001,0.0,0.0359292,0.0,0.0,0.0,513.903,442.0
14705,11.3778,0.0,0.0898229,0.0,0.0,0.0,496.517,437.963
14710,11.5996,0.0,0.152699,0.0,0.0,0.0,517.098,438.943
14715,11.8216,0.0,0.19761,0.0,0.0,0.0,461.61,415.846
14720,11.749,0.0,0.206593,0.0,0.00846784,0.0,533.69,439.991
14725,11.5583,0.0,0.224557,0.0,0.0320639,0.0,484.937,433.853
14730,11.3589,0.005807,0.143717,0.0,0.0192383,0.0,505.061,432.887
14735,11.6141,0.0269255,0.0898229,0.0,0.0192383,0.0,494.549,429.767
14740,11.6241,0.0,0.107787,0.0,0.0192383,0.0,500.0,433.917
14745,11.9205,0.0364582,0.119425,0.0,0.0128256,0.0,531.416,434.998
14750,11.8694,0.0121527,0.188628,0.0,0.0,0.0,495.04,431.917
14755,11.8694,0.0,0.0988052,0.0,0.0,0.0,512.32,439.555
14760,11.9205,0.0,0.0616102,0.0,0.0,0.0,483.059,424.809
14765,11.7673,0.0,0.152699,0.0,0.0,0.0,514.433,430.998
14770,11.8822,0.0,0.11677,0.0,0.0,0.0,517.098,436.943
14775,11.8694,0.0,0.143717,0.0,0.0,0.0,501.508,427.991
14780,12.0353,0.0,0.108155,0.0,0.0110758,0.0101014,480.269,426.0
14785,12.1216,0.0,0.161681,0.0,0.0,0.0,495.531,428.979
14790,11.946,0.0,0.0647929,0.0,0.0,0.0,510.225,428.886
14795,12.1502,0.0,0.0359292,0.0,0.0,0.0,500.0,437.854
14800,12.214,0.0112673,0.0,0.0,0.0,0.0,501.004,428.979
14805,12.0098,0.0,0.0,0.0,0.0,0.0,508.147,438.815
14810,11.997,0.0,0.0,0.0,0.0,0.0,520.334,437.991
14815,11.997,0.0,0.0,0.0,0.0,0.0,523.61,439.991
14820,11.6141,0.0,0.0,0.0,0.0,0.0,499.0,433.917
14825,12.2395,0.010251,0.0,0.0,0.0,0.0,503.024,420.979
14830,12.5386,0.0,0.0,0.0,0.0,0.0,490.659,435.853
14835,12.4802,0.0,0.0,0.0,0.0,0.00798195,471.645,423.915
14840,12.5097,0.0,0.0,0.0,0.0204456,0.0159639,496.517,430.719
14845,12.6501,0.0,0.0,0.0,0.0,0.0399098,499.0,424.998
14850,12.5469,0.0,0.00891282,0.0,0.0,0.0878015,519.792,431.991
14855,12.4895,0.0,0.0,0.0,0.0,0.0319278,518.172,436.888
14860,12.4948,0.0,0.0,0.0,0.0,0.0,483.996,433.991
14865,12.4565,0.0,0.0,0.0,0.0,0.0,516.563,439.918
14870,12.4054,0.00896035,0.0,0.0,0.0,0.0,498.004,438.888
14875,12.4182,0.0,0.0,0.0,0.0,0.0,488.258,430.886
14880,12.4948,0.0,0.0,0.0,0.0,0.0138015,494.059,434.887
14885,12.3671,0.0,0.0,0.0,0.0,0.0104215,492.596,424.998
14890,12.4136,0.0,0.0,0.0,0.0,0.0,506.599,433.963
14895,12.5427,0.0,0.0,0.0,0.0,0.0,493.083,431.769
14900,12.4182,0.0,0.0,0.0,0.0,0.0,511.27,426.0
14905,12.4693,0.0,0.0,0.0,0.0,0.0,491.626,433.917
14910,12.6607,0.0,0.0,0.0,0.0,0.0,513.903,446.98
14915,12.6862,0.0,0.0105976,0.0,0.0260248,0.0,493.571,429.916
14920,12.6607,0.0,0.0125443,0.0,0.0204328,0.0,504.55,432.998
14925,0.0,0.0,0.0,0.0,0.0,0.00895274,508.665,437.991
14930,0.0,0.0,0.0,0.0,0.0,0.0,491.142,425.991
14935,0.0466445,0.0,0.0,0.0,0.0,0.00759362,469.426,418.883
14940,0.0,0.0,0.0109797,0.0,0.00789145,0.0,465.92,415.962
14945,0.0,0.0156309,0.0,0.0,0.0,0.0,524.16,440.943
14950,0.00978313,0.0,0.0,0.0,0.0,0.0,517.635,434.0
14955,0.0,0.0,0.0,0.0,0.0,0.0,516.563,438.979
14960,0.0,0.0,0.0,0.0,0.0,0.0,504.55,440.998
14965,0.0,0.0,0.0,0.0,0.0,0.0,478.428,417.962
14970,0.0,0.0,0.0,0.0,0.0,0.0,501.004,431.917
14975,0.0,0.0,0.0,0.0,0.0,0.0,492.11,428.979
14980,0.0,0.0,0.0,0.0,0.0,0.0,486.355,430.979
14985,0.00631205,0.0149114,0.0,0.0,0.0,0.0,496.024,430.608
14990,0.0189361,0.0223671,0.0,0.0,0.0,0.0,479.808,419.914
14995,0.0252482,0.0,0.0,0.0,0.0169577,0.0,473.435,416.806
15000,0.0757446,0.0,0.00901567,0.0,0.0,0.00938962,505.572,429.991
