generation, v1, v2, v3, q, v4, v5, nef, nes
11885,0.0,0.0,0.0,7.27155,1.40228,1.13509,519.251,442.98
11890,0.0,0.0,0.0,7.46811,1.3746,1.20068,491.142,433.991
11895,0.0,0.0,0.0933487,7.73746,1.44841,1.16032,493.083,440.617
11900,0.0,0.0,0.16336,8.08252,1.20854,0.897986,499.0,426.998
11905,0.0,0.0,0.0700115,8.53998,0.996357,1.04701,509.704,426.81
11910,0.0,0.0,0.0,8.2811,1.11629,0.807178,504.04,442.944
11915,0.0,0.0,0.0,8.39786,1.14397,0.983749,504.04,438.815
11920,0.0,0.0,0.0,8.80306,0.875415,1.00897,503.532,423.915
11925,0.0106243,0.0,0.0,8.5378,0.636562,0.908076,536.559,440.816
11930,0.0,0.0,0.00901761,8.50692,0.442825,0.908076,508.665,434.887
11935,0.0,0.0,0.045088,8.50037,0.581208,0.998883,505.572,433.991
11940,0.0,0.0,0.0360704,8.54113,0.719591,1.11996,463.324,421.536
11945,0.0,0.0,0.00901761,8.63375,0.848749,1.25113,485.409,431.963
11950,0.0,0.0328049,0.0,9.10213,0.848749,1.34193,482.126,434.814
11955,0.0,0.0,0.0,9.2257,0.876425,1.20068,503.024,440.943
11960,0.0,0.0,0.0,9.33079,1.13474,1.19059,482.126,428.998
11965,0.0445804,0.0,0.0,9.59036,1.25467,0.95348,496.024,427.85
11970,0.0,0.0,0.0,9.81715,1.51299,1.08465,496.517,435.853
11975,0.0,0.0,0.0101395,9.95708,1.49454,1.5742,517.635,436.979
11980,0.0,0.0,0.0,10.5932,1.57757,1.90953,485.881,432.721
11985,0.0,0.0,0.0,10.9136,1.93736,2.05207,499.0,435.963
11990,0.0,0.0,0.0,10.7354,1.6975,1.95839,494.549,436.998
11995,0.0,0.022897,0.0,10.9279,1.23622,1.71843,499.0,427.542
12000,0.0,0.0114485,0.0,11.0403,1.76208,1.59922,508.147,432.998
12005,0.0,0.011277,0.0,11.0832,1.89123,1.38734,478.428,437.918
12010,0.115328,0.0083426,0.0,11.1116,1.74363,1.43779,472.538,422.979
12015,0.500976,0.0,0.0,11.0966,1.6975,1.46806,490.659,430.608
12020,0.645837,0.0,0.0,11.13,1.42996,1.55886,510.747,438.979
12025,0.711461,0.0,0.0,11.1278,1.44841,1.82624,483.996,428.811
12030,0.523272,0.0,0.0067228,11.1081,1.17164,1.87286,449.55,416.882
12035,0.402892,0.0,0.0067228,11.1169,1.31327,1.94776,472.091,428.718
12040,0.238506,0.0,0.0125834,11.0469,1.35018,1.86042,493.083,428.998
12045,0.389001,0.0,0.0125834,11.0775,1.5129,1.89479,474.786,418.0
12050,0.414063,0.0,0.0,11.0863,1.218,1.70543,508.665,421.962
12055,0.452731,0.0108586,0.0,11.1365,1.29157,1.63541,496.517,425.662
12060,0.467081,0.0217171,0.0,11.1562,1.29157,1.79858,511.795,432.979
12065,0.470454,0.0651514,0.0,11.1824,1.54066,1.81993,465.051,421.962
12070,0.517419,0.0977271,0.0871098,11.1802,1.7344,1.7174,524.711,438.998
12075,0.555577,0.07601,0.0643822,11.1846,1.61447,1.56973,502.518,432.979
12080,0.410748,0.0325757,0.196376,11.1802,1.61447,1.74045,487.305,426.604
12085,0.335084,0.0325757,0.132697,11.1715,1.32848,1.84235,544.166,443.991
12090,0.23747,0.0325757,0.126653,11.1817,1.31003,2.08074,542.391,439.991
12095,0.312803,0.0434343,0.103177,11.1671,1.2639,2.51334,479.808,427.963
12100,0.36718,0.0,0.352962,11.1584,0.78417,2.38949,492.596,430.812
12105,0.562077,0.0,0.261875,11.1562,0.904102,2.00548,477.512,429.851
12110,0.356702,0.0,0.250489,11.1453,0.830298,2.01289,508.665,433.991
12115,0.443176,0.0,0.161873,11.1321,1.12646,1.88397,513.374,432.333
12120,0.281038,0.0,0.140748,11.1147,0.811847,1.98223,481.66,423.915
12125,0.25942,0.0,0.23585,11.0382,1.20854,2.36159,506.599,438.979
12130,0.464794,0.0,0.388705,11.0688,0.719591,2.98864,516.563,432.0
12135,0.475603,0.0,0.677161,11.095,0.821072,2.63475,511.27,430.886
12140,0.605313,0.0,0.554097,11.1037,0.774945,2.64123,511.795,432.979
12145,0.929588,0.0,0.769194,11.0797,0.571983,2.513,509.184,436.998
12150,0.961007,0.0,0.705551,11.0928,0.507404,2.3954,524.16,434.979
12155,1.41221,0.0,0.788129,11.1461,0.562757,2.63115,531.416,445.991
12160,1.40519,0.0,0.732604,11.0972,0.525855,2.22945,499.499,430.886
12165,1.37276,0.0,0.345189,11.0295,0.405923,2.24517,476.6,416.882
12170,1.30791,0.0,0.447316,10.9814,0.35057,2.1776,522.513,432.942
12175,1.5349,0.0,0.470753,10.9923,0.479597,2.15939,474.786,433.917
12180,1.51328,0.0,0.323337,11.0404,0.636562,2.26403,491.626,426.998
12185,1.6538,0.0,0.208271,11.0863,0.415149,2.3649,511.795,430.942
12190,2.05374,0.0,0.242702,11.1234,0.4336,2.36822,481.66,422.714
12195,1.82675,0.0429863,0.0678412,11.1453,0.470558,2.3739,520.334,435.917
12200,1.86999,0.0214931,0.0,11.0994,0.452051,2.64843,513.374,433.963
12205,2.08617,0.0191124,0.0,11.0317,0.710366,2.45728,488.258,432.813
12210,1.78227,0.0,0.0,11.0644,0.848749,2.50012,514.433,429.916
12215,1.59976,0.0,0.0206854,11.0448,0.821072,2.58211,506.085,427.963
12220,0.983634,0.0,0.0,11.0688,0.581208,2.71245,520.877,442.889
12225,0.713405,0.0,0.0,11.0448,0.608885,2.49378,489.216,427.916
12230,0.929588,0.0,0.0,11.0601,0.744307,2.33143,504.04,430.942
12235,0.810687,0.0,0.0,11.0535,0.685992,2.65608,514.964,431.852
12240,0.810687,0.0,0.0,11.0644,0.673546,2.57074,497.507,433.77
12245,0.853924,0.0,0.00748998,11.1081,0.663099,2.49737,507.114,438.0
12250,1.04849,0.0,0.0,11.1584,0.759796,2.32263,503.024,431.852
12255,1.25386,0.0122672,0.0,11.1737,0.415149,2.24192,507.114,436.979
12260,0.756641,0.0122672,0.0,11.2122,0.239864,2.06229,508.665,437.671
12265,0.755431,0.0,0.0,11.1977,0.320548,2.15148,511.27,430.0
12270,0.821496,0.0,0.0,0.00854619,0.32391,2.02893,504.55,440.889
12275,0.853924,0.0,0.0,0.0170924,0.372383,2.10701,488.258,431.963
12280,0.64855,0.0247618,0.0,0.0,0.525855,1.81393,510.747,433.963
12285,0.735023,0.0431541,0.0,0.0,0.627336,1.73667,510.747,440.889
12290,0.399939,0.00883508,0.0,0.018372,0.691915,1.58566,515.496,426.81
12295,0.356702,0.0265053,0.0,0.00918599,0.885651,1.67809,513.374,430.942
12300,0.38913,0.0,0.0244426,0.0,1.25467,1.5367,490.177,429.851
12305,0.270229,0.0,0.0162951,0.0583857,1.54989,1.77034,503.024,432.979
12310,0.302657,0.0,0.0,0.0684876,1.31925,1.85667,472.538,420.998
12315,0.453223,0.0105222,0.0,0.0452654,1.54989,1.90849,490.177,434.0
12320,1.00359,0.0210444,0.0,0.0,1.28709,2.09276,502.518,431.991
12325,1.2083,0.0,0.0,0.0,1.23554,2.10486,501.004,432.942
12330,1.39438,0.0719236,0.0,0.0,1.2063,2.34141,505.061,437.963
12335,1.00525,0.251646,0.0,0.0,1.48609,1.80511,505.061,433.991
12340,1.07011,0.287694,0.0,0.0132944,2.09101,1.84537,489.216,428.606
12345,1.08092,0.203783,0.0,0.0,2.10102,1.90077,514.964,439.773
12350,0.994443,0.371605,0.0353383,0.0,1.8746,1.85179,507.63,431.991
12355,1.01606,0.623338,0.0944353,0.0,1.66478,2.01313,491.626,430.812
12360,1.25386,0.720525,0.157476,0.0,1.50795,2.0455,538.296,442.0
12365,1.42681,0.892213,0.21203,0.0,1.20273,1.93956,515.496,436.943
12370,1.48086,0.974835,0.203195,0.0,1.28602,2.39616,522.513,432.813
12375,1.66461,0.829699,0.21203,0.0,1.09676,2.28774,480.732,429.963
12380,1.50247,0.893396,0.291541,0.0118853,1.22592,2.24738,511.27,438.998
12385,1.416,0.659299,0.0971804,0.118853,1.38591,2.12493,476.145,418.94
12390,1.48086,0.503465,0.00812239,0.130738,1.25886,2.47925,521.967,443.991
12395,1.37276,0.52744,0.0,0.166394,1.63905,2.48897,498.004,440.98
12400,1.64299,1.1268,0.0281594,0.118853,1.85452,2.8876,517.098,436.888
12405,1.6538,1.00408,0.0,0.309017,1.65423,2.47925,523.61,441.991
12410,1.94565,0.911032,0.0,0.546723,1.97316,2.09035,489.216,435.917
12415,1.9997,1.17475,0.0,0.70021,1.54326,1.94451,510.747,441.855
12420,2.17264,0.946994,0.0,0.879511,1.12944,1.95423,467.228,419.962
12425,1.55652,1.49558,0.0,1.20041,0.933596,1.62367,503.024,429.963
12430,1.72947,1.76213,0.0,1.41435,0.9126,2.08063,512.32,437.963
12435,1.57814,1.81008,0.0,1.71148,0.844177,2.427,499.0,434.998
12440,2.07536,2.24162,0.0,2.23443,0.986901,2.35894,497.012,430.942
12445,1.96727,2.06181,0.0,2.88812,1.16797,2.62827,496.517,438.998
12450,2.17264,2.56527,0.00567668,2.95944,0.901003,2.08722,498.004,428.718
12455,1.95646,2.6372,0.0113534,2.36586,0.89273,1.97055,480.732,420.884
12460,2.05374,2.57726,0.0,2.68607,0.805523,1.94599,524.16,438.815
12465,1.95646,2.60124,0.0,3.51804,0.978391,1.61906,483.059,419.914
12470,2.08617,3.18861,0.0,4.00534,0.918035,1.89396,510.747,436.943
12475,2.3564,3.18861,0.0,4.24365,1.09754,1.64759,524.16,442.889
12480,2.22637,3.21229,0.0576587,4.77789,1.42596,1.69733,483.996,422.998
12485,2.0105,2.51732,0.0345952,6.16846,1.23856,2.41271,509.704,428.606
12490,1.27548,2.52931,0.0345952,6.7865,1.03007,2.15662,513.903,436.888
12495,1.25386,2.61322,0.172976,6.79838,0.893803,2.18903,501.004,433.991
12500,1.30791,2.60124,0.19604,7.0367,0.798917,2.24952,485.881,434.887
12505,1.45924,2.85297,0.184508,7.39388,1.09069,2.06294,518.711,443.919
12510,1.18901,3.63214,0.253698,7.47585,1.31874,2.09182,483.527,420.941
12515,1.10253,3.21259,0.0576587,8.4029,1.73744,2.07253,507.63,440.889
12520,1.43762,2.76906,0.0115317,8.67626,1.53868,1.91233,500.502,440.726
12525,1.81594,2.92489,0.0,8.62872,1.88681,2.07302,473.884,425.962
12530,2.05374,3.05675,0.0,9.44975,2.25135,2.41409,494.059,438.998
12535,2.31316,3.24855,0.0,9.8529,2.3855,2.47187,514.964,436.979
12540,2.50555,3.26222,0.0,10.6254,2.29721,2.23797,535.408,440.98
12545,2.19426,3.01024,0.0,10.6136,2.83296,2.10208,485.881,423.962
12550,2.07536,3.06874,0.00914808,10.8253,2.08892,2.09247,518.711,444.818
12555,2.16183,2.97284,0.0,10.6492,1.80836,2.18296,533.12,446.998
12560,1.86999,2.30155,0.0,10.7681,1.8736,2.23797,481.66,421.659
12565,1.6538,2.03783,0.0328517,10.5185,2.17875,2.39387,489.696,426.998
12570,1.97808,2.30155,0.0,10.3045,2.28391,2.40442,483.059,425.85
12575,2.36721,2.61322,0.0,10.3402,2.13447,2.64912,500.0,434.998
12580,3.0698,2.32151,0.0,10.9463,1.84082,2.52113,489.696,427.991
12585,3.0698,2.92221,0.0,11.1009,2.03957,2.92237,510.225,432.0
12590,3.55621,3.05675,0.0,10.982,1.76343,2.96853,502.518,430.942
12595,3.09142,3.15265,0.0,11.0058,2.23653,2.76326,487.305,424.998
12600,2.94009,3.18668,0.0,11.1722,1.9304,2.38764,502.012,432.998
12605,2.63744,3.72804,0.0,11.2435,2.03003,2.24083,498.501,427.991
12610,2.832,3.96778,0.0,11.5882,1.75918,2.04419,519.251,436.979
12615,2.47798,3.69208,0.0,11.4812,1.51977,2.04553,503.532,432.998
12620,2.20308,3.57282,0.0308922,11.5168,1.86479,2.32699,516.029,427.991
12625,2.57687,4.28129,0.134456,11.814,2.14366,2.29003,482.126,430.998
12630,1.80343,3.99605,0.0726715,11.8248,2.41858,2.60931,499.0,435.991
12635,1.66761,3.75569,0.174193,11.8259,2.8959,2.40332,530.851,444.98
12640,2.01194,3.23656,0.141532,11.814,2.65841,2.73282,486.355,426.941
12645,2.05062,3.22457,0.228628,11.5149,2.36679,2.6062,503.024,426.0
12650,1.90241,3.11669,0.272176,11.4417,2.90275,2.33442,499.499,428.718
12655,2.19426,2.55329,0.261289,11.6837,3.11624,2.91244,475.238,432.998
12660,2.08617,2.10976,0.575179,11.8477,3.12702,3.23438,529.724,444.944
12665,2.25912,2.52931,0.593285,11.7902,3.70267,3.19011,498.501,430.998
12670,2.45368,2.85297,0.772862,11.8734,4.00923,3.09188,492.596,428.811
12675,2.42125,2.49335,1.48212,0.0431419,3.63257,3.32511,495.04,427.85
12680,1.9997,3.21259,1.40431,0.0,3.61968,2.84871,490.659,426.941
12685,2.31901,2.83043,1.3681,0.0,3.90274,2.6125,503.532,428.811
12690,2.17264,2.85297,1.80897,0.0,3.9747,2.67195,481.196,426.941
12695,2.50773,2.31354,2.36237,0.0,4.15369,2.42004,507.63,430.998
12700,2.98333,2.6372,2.95027,0.0,4.50926,1.87645,490.659,430.979
12705,2.37802,2.36149,3.7016,0.0,4.3688,1.58478,509.704,442.889
12710,2.33478,3.17662,4.22417,0.0,3.86614,1.14726,516.563,428.811
12715,2.72741,3.09271,4.22417,0.0120804,3.88274,1.15698,518.711,445.919
12720,2.832,3.36842,4.69232,0.025001,3.70641,1.23476,502.012,441.964
12725,2.42125,4.37535,5.19123,0.104157,3.82446,1.10837,495.04,423.915
12730,2.25912,4.70912,5.46341,0.160971,4.16921,1.73062,508.147,435.991
12735,2.25082,4.57913,5.44352,0.0744009,3.92175,1.75978,500.0,427.766
12740,2.29322,4.99794,5.8028,0.0946886,4.18718,1.87645,512.32,444.0
12745,2.65577,4.56715,5.83406,0.0853014,3.86325,1.8084,493.083,429.916
12750,2.36225,4.02772,6.34382,0.113626,3.71434,1.78895,488.737,422.884
12755,2.49214,4.3274,6.82174,0.130663,4.04461,1.96396,516.029,432.942
12760,2.18519,4.3274,7.15148,0.105985,4.0844,1.72089,510.225,427.402
12765,2.59266,4.17157,7.15996,0.195007,4.34979,1.87784,501.004,433.963
12770,3.98292,3.70406,6.67558,0.201696,4.68321,1.73057,500.502,431.917
12775,3.85498,3.2006,6.93798,0.22144,5.40832,2.02501,468.105,419.962
12780,4.13251,2.88893,7.64413,0.280154,5.10544,1.81393,507.114,428.942
12785,4.73371,2.5294,8.55785,0.217003,5.06809,1.73164,495.04,432.48
12790,5.06334,2.30155,8.73125,0.369249,5.59777,1.63222,509.704,429.991
12795,4.58406,1.91796,8.77631,0.289732,6.21166,1.76803,535.983,445.776
12800,4.5066,2.26559,8.59495,0.369249,6.14522,1.77227,517.635,433.917
12805,4.20973,2.5413,8.84052,0.525531,6.3005,1.61671,534.261,441.991
12810,4.02442,2.42143,9.12762,0.681502,6.45948,1.46811,487.781,426.885
12815,3.7683,2.14572,9.21277,0.694846,6.90939,1.37088,489.216,424.809
12820,3.99276,2.25361,9.69981,0.744055,7.06781,1.682,493.083,428.979
12825,3.67602,2.24162,9.91865,0.954271,7.64928,1.81812,464.618,415.962
12830,3.37085,2.09777,9.84577,0.982641,7.56732,1.90562,511.795,444.998
12835,2.80543,2.01386,9.70515,1.11517,7.58185,2.13896,498.004,435.67
12840,2.75634,1.77411,10.0158,1.10383,7.63479,1.5945,518.172,429.963
12845,2.69148,1.41201,10.2817,1.05082,7.53357,1.35144,498.004,429.991
12850,2.84742,1.86803,10.4548,0.79341,7.65324,1.05004,517.098,431.667
12855,3.23497,1.98989,10.3798,1.20053,8.0781,1.01115,476.6,419.99
12860,3.08674,1.60629,10.3999,1.65877,7.73683,0.828094,478.887,426.979
12865,3.22073,1.66623,10.4992,2.01848,8.18647,0.734222,485.881,424.979
12870,2.46449,1.44968,10.4241,2.18332,8.20941,0.75836,484.466,424.941
12875,2.74553,1.86845,10.5357,1.89933,7.99248,0.719469,509.704,447.991
12880,2.36721,2.03783,10.5379,2.05467,7.75722,0.525018,523.061,441.557
12885,2.48611,1.95392,10.6001,2.01873,7.71382,0.477623,508.147,437.772
12890,2.39963,1.90597,10.5567,2.21571,7.53862,0.534741,510.225,426.941
12895,2.07536,2.00187,10.5423,2.01687,7.30091,0.408347,503.532,438.943
12900,1.74028,2.42143,10.4703,1.79908,7.30132,0.602799,520.334,435.991
12905,2.02131,2.50155,10.4226,1.82749,8.02238,0.536566,518.172,441.991
12910,2.36721,2.47902,10.427,1.78014,8.38271,0.578088,520.334,433.991
12915,2.41044,1.87001,10.4425,2.28199,8.4691,0.45696,502.518,425.962
12920,2.08617,1.91796,10.4592,2.44296,8.40887,0.690302,501.004,436.998
12925,1.58895,2.19367,10.4481,2.52721,7.65034,0.661134,508.665,438.0
12930,1.32953,1.90597,10.4769,3.24782,7.28426,0.845863,505.061,434.943
12935,1.54571,2.27758,10.4836,3.191,7.66588,0.981978,479.808,417.914
12940,1.83756,3.22457,10.4769,3.6171,7.63456,1.54589,489.216,425.991
12945,2.10779,2.96609,10.4813,4.18523,7.90496,1.78895,477.969,425.991
12950,2.45368,3.26172,10.4802,3.93904,8.14112,1.72089,496.517,437.854
12955,2.3564,2.64918,10.5285,4.05267,8.36383,1.69173,504.55,427.963
12960,2.77796,2.70627,10.4924,4.52611,8.35039,1.85701,483.527,431.917
12965,3.00495,2.99682,10.5224,4.85752,8.94608,1.66256,490.177,422.998
12970,2.68067,3.13786,10.5124,5.36884,9.53274,1.8273,469.426,426.717
12975,2.30235,3.07665,10.5678,5.7476,9.58495,1.91534,491.142,432.166
12980,1.8916,3.58088,10.6268,6.7797,9.21092,1.99312,511.795,440.816
12985,2.3564,2.44413,10.7193,7.26261,9.64712,1.83756,475.691,432.979
12990,1.81594,2.43699,10.8594,8.058,9.71907,1.97368,488.258,428.979
12995,1.50247,2.51171,10.9328,7.45199,9.87035,1.9834,512.847,430.478
13000,1.79432,2.46938,10.9781,7.73606,9.7512,2.24591,509.704,432.979
13005,1.81594,2.08578,11.2419,8.02959,9.77287,2.2251,483.527,416.998
13010,1.82675,1.79809,11.321,8.04853,9.66687,1.85429,515.496,434.814
13015,1.76189,1.82206,11.3741,7.89703,9.83533,1.66191,493.083,435.963
13020,1.66461,1.55834,11.566,7.89703,9.68087,2.14376,485.409,428.979
13025,1.61057,1.13879,11.6854,7.83074,9.927,2.34314,492.596,420.713
13030,1.58895,0.899395,11.5261,8.02012,10.1059,2.2848,514.433,441.991
13035,1.91322,0.683274,11.8238,8.43675,10.0561,2.05146,489.216,424.885
13040,2.14881,0.419554,12.0567,8.61666,10.1834,1.8084,495.531,432.0
13045,1.72461,0.417159,12.1293,8.49356,9.89373,1.70145,483.527,426.81
13050,1.54195,0.273312,12.0541,8.15268,9.81782,1.9834,490.177,433.853
13055,1.44621,0.286412,12.1691,8.27763,10.2706,1.76951,489.696,434.722
13060,1.39062,0.239745,12.5659,8.058,10.2509,1.94451,489.696,433.991
13065,1.37541,0.195885,13.2073,8.14322,10.3821,1.91534,490.177,437.963
13070,1.4879,0.299682,13.5267,8.04857,10.5468,1.88618,506.085,433.917
13075,1.25187,0.239745,13.936,8.28525,10.6675,1.46811,476.145,428.811
13080,1.54928,0.2374,13.9784,8.30419,10.8198,1.62367,484.937,426.998
13085,1.99946,0.335643,14.2256,8.73975,10.6779,2.05146,518.172,435.963
13090,2.13078,0.455516,14.875,8.66277,10.6625,1.92507,483.527,417.847
13095,2.13734,0.239745,15.1701,8.70095,10.4996,1.88618,482.126,426.998
13100,1.92338,0.105633,15.2962,8.82497,10.4242,1.87645,483.996,419.962
13105,1.79718,0.0502567,15.4472,8.87232,10.3802,1.9834,513.374,439.964
13110,2.29176,0.114808,15.5826,8.70188,10.1514,1.79867,530.287,442.998
13115,2.40073,0.0,15.8852,8.71291,10.5283,2.13896,485.409,421.991
13120,2.46822,0.0,15.7294,8.80604,10.5452,1.8084,506.085,432.0
13125,2.04373,0.0,15.1765,8.59772,10.6735,1.63339,476.145,427.963
13130,1.89571,0.0,15.7776,8.21897,10.6443,1.67228,506.599,428.979
13135,2.18815,0.0127719,16.3273,8.01065,10.5521,1.77923,501.508,431.852
13140,2.55147,0.0,16.2326,8.34437,10.4121,1.31889,517.098,429.767
13145,3.08648,0.0,16.5776,8.43675,10.5214,1.58702,504.04,431.852
13150,3.3715,0.0,16.758,8.65453,10.4777,1.60719,489.216,428.998
13155,3.35734,0.0,16.7386,8.79657,10.3954,1.507,480.269,429.991
13160,3.09346,0.0,16.767,8.62613,10.6296,1.507,490.659,431.991
13165,3.53129,0.00882574,16.8429,8.60719,10.5329,1.40977,517.098,438.943
13170,3.58864,0.0,16.8377,8.47463,10.837,1.53616,498.004,436.979
13175,3.56702,0.0,16.9243,8.59772,10.8901,1.47783,522.513,441.964
13180,3.38327,0.0,16.7109,8.97648,10.7638,1.19587,523.61,438.998
13185,3.67512,0.0,16.6187,8.90072,10.6584,1.03059,498.501,428.998
13190,3.55621,0.0,16.6663,8.77763,10.7269,0.845863,480.269,421.915
13195,3.80483,0.0,16.6939,9.00488,10.5937,0.768082,515.496,434.814
13200,3.98858,0.0,16.8501,8.85338,10.738,0.709747,491.626,432.998
13205,5.14516,0.0055935,16.9909,8.86285,10.7098,0.952811,496.517,434.887
13210,5.92549,0.0,17.5431,8.86285,10.4945,1.08893,506.085,442.998
13215,6.50712,0.0,17.6518,8.83444,10.3608,0.612521,492.596,427.991
13220,5.84776,0.0,17.6308,8.74852,10.536,0.544463,498.501,430.0
13225,6.04232,0.0,17.8774,8.72398,10.2641,0.320844,468.545,424.998
13230,5.5451,0.0,17.7805,9.11672,10.1159,0.243064,505.061,434.943
13235,4.7236,0.0,17.9629,9.30311,10.37,0.233341,523.61,436.943
13240,4.56147,0.0,17.7234,9.66277,10.2258,0.233341,502.012,430.979
13245,4.33447,0.0,18.006,9.84167,9.96882,0.116671,500.0,432.979
13250,4.45338,0.0,17.8749,9.55916,10.1915,0.174225,494.059,428.998
13255,4.02101,0.0,18.1907,9.4248,9.84414,0.175006,521.421,440.98
13260,3.94534,0.0,18.2706,9.60455,10.2477,0.106948,513.374,435.917
13265,4.71315,0.0,18.4696,9.51002,10.3386,0.291677,484.937,423.991
13270,5.37215,0.0,18.5717,9.41463,10.6704,0.563908,484.466,426.0
13275,5.52348,0.0,18.6243,9.37895,11.0249,0.408347,511.27,430.886
13280,5.45863,0.0,18.5145,9.89386,11.0362,0.700024,509.704,440.0
13285,5.67481,0.0,18.4486,10.5267,10.8596,0.855585,523.061,440.98
13290,5.55591,0.0,18.7333,10.6239,11.0855,0.91392,483.996,423.991
13295,5.5451,0.0,18.8465,10.7515,11.0473,1.49727,526.927,438.888
13300,5.3073,0.0,18.8454,10.9257,10.9129,1.91534,474.335,426.0
13305,5.22083,0.0,18.8122,10.985,10.8964,1.91494,469.868,422.979
13310,4.69118,0.0,18.8284,11.0815,10.4747,1.86886,510.225,444.98
13315,5.0695,0.0,8.99233,10.9503,10.7251,2.21392,504.55,433.917
13320,5.41539,0.0,9.02918,11.0899,10.464,2.32075,497.012,432.979
13325,5.5863,0.0,9.08446,11.3552,10.1245,2.63481,488.258,437.918
13330,5.48541,0.0,9.01997,11.4627,10.4521,2.81954,475.238,419.914
13335,5.90477,0.0,9.13053,12.6903,10.7583,2.70287,535.983,451.991
13340,5.62718,0.0,9.07525,12.29,10.6656,2.87788,492.596,416.978
13345,5.12871,0.0,8.9739,12.1934,10.843,3.26678,483.527,428.0
13350,5.55371,0.0,8.8357,12.9859,10.8662,2.60565,508.665,436.943
13355,5.81313,0.0,9.08446,4.16589,10.6343,2.98483,518.711,433.77
13360,6.16467,0.0,9.14895,4.2486,10.6674,3.12094,513.903,428.998
13365,6.19312,0.0,9.17659,4.13183,10.6365,3.21817,493.571,437.918
13370,6.82997,0.0,9.18581,4.93097,10.4951,3.00427,519.792,442.727
13375,7.38955,0.0,0.0,5.42631,10.4371,3.02372,534.261,446.998
13380,7.93001,0.0,0.0,5.92083,10.3096,3.84041,503.024,442.944
13385,8.03121,0.0,0.0,5.66109,10.1936,3.82097,519.251,444.944
13390,7.73889,0.0,0.0,5.74605,10.1472,3.36401,490.177,427.85
13395,7.56641,0.0,0.0,6.03887,9.54418,3.43206,517.098,447.964
13400,8.43115,0.0113118,0.0219238,6.16751,9.41662,3.10071,493.083,441.991
13405,8.44019,0.0,0.0328857,7.01675,9.01073,3.39973,526.927,439.773
13410,8.63475,0.0,0.0767332,6.98511,8.65123,4.23611,510.747,432.0
13415,8.03121,0.0,0.0,6.91144,8.43082,3.719,503.532,433.917
13420,7.72855,0.0,0.0,7.6298,8.10579,3.6315,529.724,446.944
13425,7.69694,0.0105545,0.0,7.67277,7.71189,3.62256,494.549,425.991
13430,7.17769,0.0,0.0,7.55567,8.07139,3.69004,497.012,433.853
13435,7.44598,0.0,0.0,7.95073,9.01073,3.43467,508.147,436.485
13440,7.0708,0.0,0.0,7.93505,9.61777,3.70453,503.024,428.979
13445,7.01515,0.0,0.0,7.97545,9.65383,3.66406,481.196,430.979
13450,6.73411,0.00700601,0.0,7.79481,9.38584,4.0853,474.786,423.538
13455,6.75573,0.0,0.0,8.13891,9.72973,4.37065,520.334,430.886
13460,6.58278,0.0,0.0,7.94779,9.43981,4.21825,523.61,437.991
13465,7.00434,0.0,0.0,7.78695,8.73241,3.58944,501.004,436.979
13470,6.4855,0.0,0.0,7.85336,9.1267,3.41523,509.704,444.98
13475,6.79896,0.0,0.0,7.85895,9.1035,3.32694,520.334,440.0
13480,6.93733,0.0,0.0,8.03659,8.62772,3.39815,512.32,434.0
13485,6.97194,0.0,0.0,8.03268,8.7672,3.64936,493.571,428.979
13490,7.22052,0.0,0.0,8.12752,8.7672,3.55609,502.518,429.665
13495,6.91786,0.0,0.0,7.97032,8.59324,3.5934,512.847,432.979
13500,7.33942,0.0,0.0,7.81382,7.03831,3.80729,484.937,415.962
13505,7.18809,0.0,0.0,7.51122,7.15524,3.75291,477.055,430.812
13510,7.17728,0.0,0.0,7.92268,6.9349,3.85013,500.0,417.656
13515,6.93948,0.0,0.0,8.00515,7.02767,4.28765,523.061,436.998
13520,6.65845,0.0,0.0,8.17591,6.76095,4.84183,479.808,429.991
13525,7.05838,0.0,0.00898056,8.17258,7.38717,5.02656,507.114,436.888
13530,7.26376,0.0,0.0,8.2509,7.6423,4.92934,494.549,430.0
13535,7.22052,0.0,0.0114839,8.29484,8.09458,4.94878,520.877,433.917
13540,6.90706,0.0320236,0.0114839,8.31689,8.28013,5.04601,505.061,425.962
13545,6.50712,0.0,0.0255475,8.20308,8.23374,4.88209,545.355,445.857
13550,6.61521,0.0,0.0,7.91028,8.63963,5.03629,486.829,419.962
13555,6.53954,0.0,0.0,8.24878,8.3729,4.47238,484.937,422.884
13560,6.55035,0.0,0.0506127,8.56588,8.60484,4.05431,510.747,437.991
13565,6.75573,0.0,0.0337418,8.41915,8.69761,4.15153,523.061,448.998
13570,7.26376,0.0100088,0.0759191,8.62092,8.34971,4.12236,497.012,431.917
13575,7.20971,0.0,0.37116,8.83868,8.73241,4.04458,503.024,438.979
13580,7.83664,0.0,0.236193,8.95769,8.66282,3.63395,482.592,421.536
13585,8.26886,0.0,0.171059,8.85636,8.33811,4.07375,514.433,436.943
13590,8.06364,0.00511422,0.303676,8.97571,8.32652,4.27537,523.61,435.853
13595,8.37454,0.0,0.657965,8.85949,8.36131,4.30709,484.937,425.991
13600,8.01784,0.0,0.818239,8.94285,7.92063,4.62794,485.409,428.942
13605,8.57991,0.0,0.708578,8.8277,8.98754,4.08347,489.696,428.942
13610,8.44196,0.0,0.776062,8.90031,8.87157,4.3946,479.808,433.77
13615,8.3771,0.0,0.708578,8.61124,9.1035,4.76405,464.186,427.85
