generation, v1, v2, v3, q, v4, v5, nef, nes
13825,2.39872,0.0205801,0.36884,0.0,0.0,0.116913,483.059,425.962
13830,2.58259,0.0,0.359619,0.0,0.0,0.0334036,508.147,431.963
13835,2.29843,0.0,0.378061,0.0,0.0,0.00835091,525.817,429.851
13840,2.3235,0.0,0.378061,0.0,0.0,0.0,493.083,426.717
13845,2.7105,0.0,0.405724,0.0,0.0,0.0121108,511.795,429.963
13850,2.89184,0.0,0.18442,0.0,0.0,0.0242217,507.114,428.886
13855,2.88348,0.0,0.18442,0.0,0.0119531,0.0,498.501,430.942
13860,3.059,0.0,0.064547,0.0,0.0,0.0,481.66,422.998
13865,3.08407,0.0,0.009221,0.0,0.0,0.0,489.216,426.979
13870,3.12586,0.0,0.082989,0.0,0.0,0.0,489.216,424.885
13875,3.1175,0.0,0.163158,0.0,0.0,0.0,498.501,432.61
13880,2.88704,0.0,0.0404653,0.0,0.0,0.0,493.571,428.718
13885,3.06735,0.0,0.130617,0.0,0.0,0.0,489.216,430.162
13890,3.20944,0.0,0.344223,0.0,0.0,0.0,508.147,431.917
13895,2.60767,0.0,0.160338,0.0,0.0457694,0.0,482.592,430.942
13900,2.5408,0.0,0.073768,0.0,0.0,0.0,506.085,435.917
13905,2.39036,0.0,0.223232,0.0,0.0,0.0,509.184,434.998
13910,2.6411,0.0,0.682354,0.0,0.0,0.0172039,492.11,430.886
13915,2.5408,0.0,0.73768,0.0,0.0,0.0430097,508.147,433.991
13920,2.68289,0.0,0.617807,0.0,0.0,0.0516116,526.371,441.919
13925,2.44051,0.0,0.765343,0.0,0.0,0.0,489.696,433.991
13930,3.03757,0.00817798,0.525597,0.0,0.0,0.0,513.903,437.963
13935,2.82392,0.0,0.534818,0.0,0.0,0.0,513.903,433.77
13940,2.61968,0.0,0.433387,0.0,0.00948961,0.0,497.507,429.963
13945,2.82863,0.0,0.387282,0.0,0.0,0.0,504.55,441.964
13950,2.81739,0.00848001,0.18442,0.0,0.0,0.0300098,490.177,427.85
13955,2.59355,0.0763201,0.147536,0.0,0.0,0.0177318,489.216,420.979
13960,2.50056,0.0593601,0.190956,0.0,0.0,0.0975246,499.0,441.855
13965,3.01714,0.0593601,0.225578,0.0,0.0,0.070927,475.691,424.979
13970,3.31514,0.0848001,0.219899,0.0,0.0,0.106391,504.55,434.979
13975,3.79548,0.11024,0.304293,0.0,0.0,0.274842,506.599,439.773
13980,3.47865,0.0593601,0.110652,0.0,0.0,0.45216,510.747,426.979
13985,3.73908,0.02544,0.0546234,0.0,0.0,0.517304,497.507,436.613
13990,3.19265,0.0,0.0872914,0.0,0.0,0.585148,520.877,434.998
13995,3.08295,0.0,0.139104,0.0,0.0,0.540818,480.269,422.979
14000,3.28459,0.0,0.0644441,0.0,0.0,0.567416,487.305,429.767
14005,3.12635,0.0,0.095142,0.0,0.0,0.594014,496.024,433.917
14010,2.82624,0.0,0.0681468,0.0,0.0105251,0.40783,506.085,433.991
14015,2.74343,0.0,0.0170367,0.0,0.0,0.372367,504.55,430.998
14020,2.71028,0.0,0.0,0.0,0.0,0.328037,494.059,428.998
14025,2.80011,0.0,0.0,0.0,0.0350348,0.248245,498.501,424.998
14030,3.08639,0.0,0.0,0.0,0.0178891,0.186183,518.172,434.0
14035,3.54541,0.0153019,0.0,0.0,0.0,0.177318,488.258,423.915
14040,3.47552,0.00765095,0.0,0.0,0.0,0.205247,487.305,429.665
14045,3.0982,0.0,0.0,0.0,0.0,0.302854,485.409,424.998
14050,3.60262,0.0,0.0106831,0.0,0.0,0.534781,517.635,437.918
14055,3.75818,0.0,0.0,0.0,0.0,0.525915,496.024,438.979
14060,4.00527,0.0,0.0,0.0,0.0,0.335109,496.024,436.613
14065,4.0118,0.0333143,0.0,0.0,0.0,0.107805,485.409,424.809
14070,3.88643,0.141586,0.0,0.0,0.0,0.0291182,517.098,440.889
14075,3.55211,0.149914,0.0,0.0,0.0,0.0,506.085,433.853
14080,3.25123,0.191557,0.0,0.0,0.0,0.0,511.795,436.979
14085,2.81662,0.133257,0.0,0.0,0.0,0.0187675,495.04,429.665
14090,2.97542,0.220057,0.0,0.0,0.0,0.0,513.374,434.943
14095,2.36529,0.0914095,0.0,0.0,0.0,0.0,526.927,442.0
14100,2.43215,0.0497666,0.0,0.0,0.0,0.0,468.105,427.85
14105,2.44887,0.0,0.0,0.0,0.0158159,0.0,503.024,430.998
14110,2.36509,0.0,0.0131791,0.0,0.00790796,0.0,498.501,427.963
14115,2.33186,0.0,0.0121226,0.0,0.0158159,0.0,500.502,434.887
14120,2.50737,0.0,0.0,0.0,0.0,0.0,490.659,427.85
14125,2.37365,0.0,0.0,0.0,0.0,0.0,535.408,446.98
14130,2.45723,0.0,0.0,0.0,0.0,0.0,497.012,432.979
14135,2.95034,0.0,0.00952899,0.0,0.0203916,0.0,495.04,426.0
14140,2.7999,0.0,0.0,0.0,0.0815666,0.0,483.059,432.0
14145,2.88348,0.0,0.0,0.0,0.173329,0.0,484.937,426.885
14150,3.18436,0.0,0.0,0.0,0.12235,0.0,497.012,421.763
14155,3.46853,0.0,0.0,0.0,0.112154,0.0,506.599,441.991
14160,3.51868,0.0,0.0,0.0,0.0305875,0.0409266,520.334,439.918
14165,3.63694,0.0,0.0,0.0,0.0509791,0.0,495.04,430.942
14170,4.21239,0.0174689,0.0,0.0,0.0815666,0.0,541.802,448.82
14175,4.51327,0.0,0.0,0.0,0.163133,0.0,507.114,438.815
14180,3.86971,0.0,0.0,0.0,0.193721,0.0,495.531,432.979
14185,3.16035,0.0,0.0,0.0,0.316071,0.0,509.184,434.0
14190,3.059,0.0,0.0,0.0,0.2447,0.0,498.004,424.941
14195,3.13422,0.0,0.0,0.0,0.4894,0.0,517.098,435.991
14200,3.54375,0.0,0.0,0.0,0.407833,0.0,483.527,428.979
14205,3.88643,0.0,0.0,0.0,0.418029,0.0,502.518,441.964
14210,3.80285,0.0,0.0,0.0,0.173329,0.0,520.334,433.77
14215,3.78613,0.0,0.0,0.0,0.234634,0.00944936,517.635,432.979
14220,3.80285,0.00837208,0.0736314,0.0,0.214199,0.0,507.114,432.998
14225,3.67748,0.0,0.0107439,0.0,0.142958,0.0135051,495.531,425.962
14230,4.08702,0.0,0.0429756,0.0,0.0612617,0.0135051,468.545,423.849
14235,4.72222,0.0,0.0,0.0,0.0,0.0,512.32,443.964
14240,4.55893,0.00662801,0.0,0.0,0.0,0.0,484.937,418.883
14245,5.13176,0.0,0.0,0.0,0.0,0.0,487.781,431.917
14250,4.94788,0.0,0.00941954,0.0,0.0,0.0,497.012,436.888
14255,5.15683,0.0,0.0,0.0,0.0,0.0,511.795,433.963
14260,5.26353,0.0,0.0,0.0,0.0,0.0,504.04,433.963
14265,5.42428,0.0,0.0,0.0,0.0,0.0,497.012,431.769
14270,5.11504,0.0,0.0,0.0,0.0,0.0,490.177,437.671
14275,5.32399,0.0247714,0.025813,0.0,0.0,0.0,528.602,442.0
14280,5.19862,0.0371571,0.167785,0.0,0.020813,0.0,529.162,445.677
14285,5.23205,0.156537,0.335569,0.0,0.0297966,0.0,508.665,434.943
14290,5.50786,0.210557,0.29685,0.0,0.00993219,0.0,478.887,426.885
14295,5.82705,0.0619285,0.141972,0.0,0.0,0.0,502.012,433.963
14300,5.80515,0.0247714,0.103252,0.0,0.0,0.0,493.083,433.963
14305,5.91221,0.0,0.180691,0.0,0.0130186,0.0135405,501.004,429.916
14310,6.07058,0.0,0.0645325,0.0,0.0,0.0,502.012,438.815
14315,5.8955,0.0187944,0.0,0.0,0.0,0.0,503.532,434.998
14320,6.18409,0.00939722,0.0,0.0,0.0,0.0,489.696,424.715
14325,6.24582,0.0,0.151329,0.0,0.0,0.0,477.512,422.884
14330,6.3584,0.0,0.378322,0.0,0.0,0.00984356,505.572,440.816
14335,5.9174,0.0,0.287525,0.0,0.0,0.0,494.549,433.991
14340,6.05949,0.0110713,0.287525,0.0,0.0,0.0,506.599,437.991
14345,6.02605,0.0221426,0.226993,0.0,0.0,0.0,525.817,433.963
14350,6.26008,0.0553564,0.151329,0.0,0.0,0.0,500.0,437.963
14355,6.3938,0.0332139,0.0990261,0.0,0.0,0.0,503.532,430.998
14360,6.45231,0.0,0.166462,0.0,0.0,0.0,506.085,437.991
14365,7.03736,0.0,0.484252,0.0,0.0,0.0,525.817,439.991
14370,7.12094,0.0,0.544784,0.0,0.0,0.0,505.061,438.0
14375,6.85349,0.0177353,0.665847,0.0,0.0,0.0115189,498.004,427.916
14380,6.5669,0.026603,0.665847,0.0,0.0,0.0,490.177,425.991
14385,6.4941,0.0,0.408588,0.0,0.0,0.0,497.012,424.885
14390,6.45231,0.0,0.332923,0.0,0.0,0.0230135,533.12,438.979
14395,6.63618,0.0,0.378322,0.0,0.0,0.0305106,500.0,433.917
14400,6.59439,0.0,0.332923,0.0,0.0,0.0203404,491.142,429.767
14405,6.80334,0.0,0.499385,0.0,0.0,0.0,520.877,432.887
14410,7.22124,0.0433284,1.0139,0.0,0.018202,0.0,507.63,431.917
14415,7.03736,0.0270803,1.52842,0.0,0.0349057,0.0,505.061,435.991
14420,6.88692,0.0,1.49816,0.0,0.10172,0.0,493.083,430.886
14425,7.16273,0.0,1.83108,0.0,0.045616,0.0,483.996,431.917
14430,7.23795,0.0,1.78568,0.0,0.0532187,0.0,509.704,424.885
14435,7.11258,0.0,1.72515,0.0,0.121643,0.0,505.572,439.991
14440,6.7114,0.0,2.02781,0.0,0.0912321,0.0,525.817,435.963
14445,7.15437,0.0,1.59079,0.0,0.0,0.0390727,492.11,428.979
14450,7.02065,0.0,1.91661,0.0,0.0,0.0195363,509.184,440.943
14455,7.11258,0.0,1.82489,0.0,0.0,0.0,477.055,428.979
14460,7.30481,0.0,2.0003,0.0,0.0,0.0,499.499,431.963
14465,7.06243,0.0,2.23967,0.0,0.0,0.0,507.114,432.0
14470,6.92035,0.0,2.3002,0.0,0.0,0.0,496.024,428.979
14475,6.93565,0.0,2.1186,0.0,0.0,0.0,490.659,418.998
14480,7.31512,0.0,2.26447,0.0,0.0,0.0,494.549,433.991
14485,7.10704,0.0,2.90005,0.0,0.0,0.0,498.004,436.998
14490,7.44689,0.0,2.89038,0.0,0.0,0.0,506.599,433.917
14495,7.49204,0.0,2.76932,0.0,0.0,0.0,513.903,435.853
14500,7.38416,0.0,2.98118,0.0,0.0,0.0,496.024,434.814
14505,7.47533,0.0,2.55746,0.0,0.0,0.0,502.012,425.991
14510,7.40576,0.0,2.14887,0.0,0.0143717,0.0,500.0,434.0
14515,7.52689,0.0,2.33046,0.0,0.0,0.0,516.029,436.943
14520,7.69946,0.0,2.01267,0.0,0.0,0.00866511,530.287,432.998
14525,7.74743,0.0,1.61261,0.0,0.0,0.0,511.27,438.979
14530,7.62618,0.0,1.26181,0.0,0.0,0.0,485.409,427.991
14535,7.8552,0.0,1.02635,0.0,0.0,0.0,500.0,432.721
14540,7.63224,0.0128553,0.771777,0.0,0.0,0.0247527,469.868,418.998
14545,8.03678,0.0,0.544784,0.0,0.0,0.0,495.531,434.943
14550,7.92989,0.0,0.363189,0.0,0.0,0.0,516.029,435.917
14555,7.81918,0.0,0.136196,0.0,0.0178814,0.0,462.037,427.85
14560,8.15544,0.0,0.0907973,0.0,0.142762,0.0,487.305,418.94
14565,8.82034,0.0,0.0453986,0.0,0.153607,0.0,465.92,417.847
14570,8.8628,0.0,0.0453986,0.0,0.123266,0.0216683,509.704,433.963
14575,9.60477,0.0,0.242126,0.0,0.0696217,0.0541707,501.508,424.809
14580,9.72102,0.0,0.302658,0.0,0.0804665,0.0,506.599,439.918
14585,9.39788,0.0,0.363189,0.0,0.0715258,0.0,484.466,421.915
14590,9.06433,0.0,0.272392,0.0,0.0894072,0.0,499.0,427.766
14595,9.0827,0.0,0.348056,0.0,0.12517,0.0,476.145,430.719
14600,9.05827,0.0,0.348056,0.0,0.0715258,0.0,513.374,432.887
14605,9.28664,0.00799052,0.31779,0.0,0.062585,0.0,483.996,426.979
14610,8.94665,0.0,0.242126,0.0,0.0715258,0.0159974,510.225,431.991
14615,9.01816,0.0,0.280218,0.0,0.0,0.0,512.847,438.888
14620,8.81483,0.0,0.242126,0.0,0.0,0.0,476.145,424.998
14625,8.55574,0.0,0.10593,0.0,0.0,0.0,454.463,413.758
14630,8.42354,0.0,0.151329,0.0,0.0,0.0,477.969,417.962
14635,8.27039,0.0,0.0605315,0.0,0.0,0.0,497.507,437.991
14640,8.33378,0.0,0.136196,0.0,0.0275808,0.0,511.27,443.559
14645,8.3748,0.0,0.0151329,0.0,0.0148766,0.0,506.085,438.342
14650,8.51047,0.0,0.0453986,0.0,0.0,0.0,503.532,436.998
14655,8.25356,0.0,0.0302658,0.0,0.0,0.0,505.061,429.963
14660,8.64938,0.0,0.0,0.0,0.0,0.00728706,485.409,430.979
14665,9.17081,0.0,0.0,0.0,0.0,0.0291482,524.16,438.943
14670,9.03579,0.0331334,0.0,0.0,0.0,0.0145741,524.16,445.991
14675,8.72872,0.019155,0.0,0.0,0.0,0.0,482.126,414.805
14680,9.24962,0.0,0.00676296,0.0,0.0,0.0,492.596,423.849
14685,9.50436,0.0,0.0291032,0.0,0.0,0.0,485.881,426.81
14690,9.68941,0.0,0.068071,0.0,0.0,0.0,492.11,434.611
14695,9.73532,0.0,0.0608666,0.0,0.00627558,0.0129815,481.66,432.979
14700,9.98723,0.0,0.0701727,0.0,0.0,0.0367816,500.0,434.979
14705,10.2808,0.0128285,0.0879184,0.0,0.0,0.174713,506.085,430.998
14710,10.4876,0.0,0.121733,0.0,0.0,0.22069,499.499,430.942
14715,10.8871,0.0,0.209652,0.0,0.0,0.312644,500.0,428.0
14720,11.1106,0.0,0.0541037,0.0,0.0,0.275862,494.059,438.979
14725,10.8246,0.0124366,0.0202889,0.0,0.0,0.570115,493.083,418.979
14730,10.7934,0.0,0.0338148,0.0,0.0,0.229885,535.408,436.979
14735,10.0549,0.0,0.0473407,0.0,0.0,0.331034,509.184,437.991
14740,10.0995,0.0,0.0338148,0.0,0.0,0.285057,490.177,418.94
14745,10.6465,0.0,0.0,0.0,0.0,0.634482,487.781,423.915
14750,10.8593,0.0,0.0,0.0,0.0,0.631112,488.737,428.998
14755,11.1683,0.0,0.00992387,0.0,0.0,0.422988,493.571,433.853
14760,10.5741,0.0201107,0.0231975,0.0,0.0,0.597701,523.61,441.991
14765,10.643,0.0,0.0,0.0,0.00991426,0.478161,470.755,432.0
14770,11.7956,0.0,0.0,0.0,0.0297428,0.570115,502.012,439.918
14775,12.1262,0.0,0.0118319,0.0,0.0607053,0.536322,508.147,442.727
14780,12.2731,0.0,0.0,0.0,0.134171,0.542528,510.225,438.998
14785,12.793,0.0,0.0,0.0,0.206417,0.45977,495.04,424.998
14790,4.32999,0.0,0.0,0.0,0.0103208,0.294253,512.32,432.998
14795,4.10376,0.0,0.0,0.0,0.0825666,0.349425,506.085,430.942
14800,4.57843,0.0870764,0.0,0.0,0.12385,0.202299,490.177,428.811
14805,4.38914,0.183828,0.0,0.0,0.103208,0.432184,457.798,423.962
14810,4.51928,0.324591,0.0,0.0,0.0825666,0.468965,519.251,438.615
14815,3.99873,0.163023,0.0,0.0,0.0928875,0.632971,511.27,435.917
14820,3.79761,0.203178,0.0,0.0,0.185775,0.487356,493.083,423.962
14825,4.11704,0.261229,0.0,0.0,0.196096,0.496551,503.024,434.943
14830,3.50185,0.357981,0.0,0.0,0.0,0.57931,486.355,428.942
14835,3.84494,0.50287,0.0,0.0,0.0,0.708046,497.012,421.232
14840,4.25901,0.367656,0.0113548,0.0,0.0,0.956321,523.061,440.998
14845,3.79761,0.328955,0.0,0.0,0.0,0.91954,481.66,425.54
14850,3.84446,0.29993,0.0,0.0,0.0,0.966545,483.059,432.0
14855,4.12602,0.357981,0.0,0.0,0.0,0.855172,516.563,443.991
14860,3.05229,0.29993,0.0,0.0,0.0,0.827586,495.531,433.853
14865,2.94581,0.0870764,0.0,0.0,0.0,0.874777,499.499,439.964
14870,2.91032,0.174099,0.0,0.0,0.0,1.10588,481.66,424.979
14875,2.74469,0.367275,0.0,0.0,0.0,1.22291,492.11,429.767
14880,2.42527,0.289873,0.0,0.0,0.0,1.35172,528.602,442.944
14885,2.4371,0.212183,0.0,0.0,0.0,1.0023,493.571,429.916
14890,2.69737,0.212853,0.0,0.0,0.0,0.956321,501.004,433.963
14895,3.11144,0.224771,0.0,0.0,0.0,1.24138,491.626,434.943
14900,3.08778,0.0774012,0.0,0.0,0.0,1.51724,497.507,430.979
14905,2.42527,0.145127,0.0,0.0,0.0,1.41609,484.937,421.848
14910,2.42527,0.0290255,0.0,0.0,0.0,1.07586,499.0,430.998
14915,1.98754,0.0774012,0.0,0.0,0.0,0.81839,508.665,441.964
14920,1.54855,0.125777,0.0,0.0,0.0,1.17701,498.004,431.963
14925,1.18306,0.0785462,0.0,0.0,0.0,1.28736,460.757,418.597
14930,1.31319,0.0677261,0.0,0.0,0.0,1.15814,465.485,428.476
14935,1.17123,0.0387006,0.0,0.0,0.0,0.930914,510.225,434.814
14940,1.05292,0.0387006,0.0,0.0,0.0,0.959238,494.059,431.991
14945,1.59713,0.0,0.0,0.0,0.0,0.966418,493.571,428.942
14950,1.95204,0.0,0.0,0.0,0.0,1.23754,499.0,432.979
14955,1.81008,0.0,0.0131244,0.0,0.0,1.16445,521.421,428.979
14960,1.595,0.0,0.0131244,0.0,0.0,1.1797,516.563,439.964
14965,1.32744,0.0114496,0.0,0.0,0.0,1.2557,510.747,432.998
14970,1.40522,0.0,0.0,0.0,0.0,1.12309,480.732,423.849
14975,0.950269,0.0,0.0,0.0,0.0,1.15334,506.085,432.887
14980,1.00865,0.0,0.0,0.0,0.0,1.09333,519.251,436.723
14985,1.1829,0.0,0.0,0.0,0.0384192,1.14122,502.012,430.812
14990,0.841082,0.0,0.0,0.0,0.0372571,0.760816,496.517,432.887
14995,1.04833,0.0,0.0,0.0,0.0186285,0.637399,499.0,429.916
15000,1.37555,0.0,0.0,0.0,0.0,0.636181,498.501,434.887
