generation, v1, v2, v3, q, v4, v5, nef, nes
13660,0.0,0.0,0.0,0.0,0.0,5.15943,483.527,423.991
13665,0.0,0.0,0.0,0.0,0.0120039,6.00014,467.228,417.962
13670,0.0,0.0,0.0118613,0.0,0.0300098,5.73526,512.847,428.606
13675,0.0,0.0,0.0474451,0.0,0.0420137,5.30915,462.894,422.998
13680,0.0,0.0,0.0,0.0,0.126041,5.44735,499.0,425.962
13685,0.0,0.0,0.0,0.0,0.0300098,4.89455,531.983,443.676
13690,0.0,0.0,0.0,0.0,0.0780255,4.91758,481.66,427.991
13695,0.0,0.0,0.0,0.0,0.228074,5.33218,507.114,435.771
13700,0.0,0.0,0.0,0.0,0.3061,5.05578,499.0,434.722
13705,0.0,0.0,0.0,0.0,0.244306,5.04427,479.347,422.941
13710,0.0,0.0,0.0,0.0192577,0.471065,4.76895,482.126,418.94
13715,0.0121477,0.0,0.0,0.0585894,0.583042,5.1364,498.501,428.942
13720,0.0338273,0.0,0.0,0.0878841,0.550795,5.75829,520.334,438.888
13725,0.036443,0.0,0.0121469,0.0589122,0.405029,5.67768,482.126,432.333
13730,0.132392,0.0,0.0364516,0.0754022,0.252082,4.60664,493.571,433.853
13735,0.0668121,0.0193591,0.0105672,0.107414,0.348114,4.64848,516.563,432.942
13740,0.00607383,0.106174,0.052836,0.0195298,0.3061,4.84523,509.184,432.998
13745,0.0,0.220524,0.0634032,0.0097649,0.330108,4.10281,493.083,430.812
13750,0.0,0.151864,0.0634032,0.0,0.174057,4.13297,492.11,429.991
13755,0.0,0.123126,0.169075,0.0,0.0300098,4.52277,502.012,434.979
13760,0.0,0.103767,0.200777,0.0,0.0,4.10281,515.496,431.917
13765,0.0,0.0659516,0.475524,0.0,0.0292062,3.93542,521.421,447.991
13770,0.0,0.0468934,1.01445,0.0,0.0292062,3.23599,483.527,426.81
13775,0.0,0.0187573,1.00199,0.0,0.0097354,3.11774,506.085,436.943
13780,0.0,0.0,0.833581,0.0,0.0194708,2.81814,475.238,422.998
13785,0.0,0.0,1.39562,0.0,0.0,2.68381,548.955,445.991
13790,0.0,0.0,1.85077,0.0,0.0,2.91107,509.704,438.998
13795,0.0115588,0.0,1.95644,0.0,0.0,2.85041,520.877,437.918
13800,0.0,0.0,1.87511,0.0,0.0,2.87344,503.532,422.941
13805,0.0,0.0,2.03956,0.0352884,0.0,2.50781,519.251,434.943
13810,0.0,0.0,2.67632,0.0441105,0.0,2.47748,506.085,429.991
13815,0.0,0.0,2.96481,0.0,0.0,2.60206,503.024,437.854
13820,0.0,0.0,3.18612,0.0,0.0,2.50166,501.508,432.979
13825,0.0,0.0,3.98306,0.0,0.0,2.69516,483.527,429.851
13830,0.0,0.0,4.45887,0.0,0.0,2.68267,500.0,428.979
13835,0.0238604,0.0,5.92515,0.0104484,0.0,3.17577,495.531,433.77
13840,0.0,0.0,6.70551,0.0,0.0,3.07133,480.269,425.915
13845,0.0,0.0,7.43351,0.0,0.0,3.43095,500.0,435.963
13850,0.0,0.0,9.34361,0.0,0.00804678,3.29727,484.466,428.979
13855,0.0,0.0,9.66119,0.0,0.0,3.77235,486.355,414.978
13860,0.0,0.0,10.6912,0.0,0.0,3.20725,494.059,430.886
13865,0.0,0.0,12.0538,0.0,0.00932585,3.80013,499.0,429.963
13870,0.0,0.0,12.7924,0.00887648,0.0,3.47248,499.499,428.942
13875,0.0112237,0.0,14.5718,0.0443824,0.0,3.27898,480.269,423.915
13880,0.0,0.0,15.0164,0.1509,0.0339475,3.61621,510.747,427.991
13885,0.0,0.0,15.176,0.213036,0.101843,3.96171,510.747,434.0
13890,0.0,0.0,16.1296,0.328374,0.161251,4.11142,509.184,429.916
13895,0.0,0.0,15.9184,0.292924,0.229146,4.04232,499.499,434.943
13900,0.0,0.0,16.2575,0.159777,0.0509213,3.70834,529.162,455.965
13905,0.0,0.0,16.7862,0.213478,0.0509213,4.04232,499.0,426.885
13910,0.0,0.0,15.9491,0.1509,0.0177998,4.12294,474.335,420.998
13915,0.0,0.0,16.2964,0.1509,0.118816,4.169,512.847,435.991
13920,0.00684022,0.0,17.1492,0.133147,0.0424344,4.55685,488.737,435.991
13925,0.0,0.0,16.8287,0.00887648,0.0169738,4.4454,505.572,428.942
13930,0.0,0.0,16.9708,0.0,0.0,5.12488,509.184,432.998
13935,0.00896306,0.0,17.9527,0.0,0.0,5.81588,534.261,442.998
13940,0.0,0.0,18.3646,0.00714788,0.0,5.11337,511.27,438.979
13945,0.0,0.0,17.7049,0.0146232,0.00876921,4.5836,522.513,434.998
13950,0.0,0.0,18.0242,0.0142958,0.0263076,4.83697,484.466,422.998
13955,0.0,0.0,18.1626,0.0285915,0.0350768,5.40128,519.251,434.998
13960,0.0,0.0,18.8353,0.0142958,0.0701536,5.79284,511.795,431.852
13965,0.0,0.0,18.8515,0.0983606,0.10523,6.41474,492.11,430.979
13970,0.0,0.038104,18.7818,0.144231,0.166615,7.09422,497.507,427.963
13975,0.0,0.0,19.1333,0.144231,0.368307,7.3591,520.334,440.889
13980,0.0,0.0,18.8796,0.221893,0.368307,8.41863,470.755,421.962
13985,0.0,0.0,18.7881,0.277366,0.298153,8.54531,516.563,430.979
13990,0.0,0.0,18.4571,0.443786,0.298153,8.61441,512.32,446.944
13995,0.0,0.0,18.6094,0.588017,0.271845,8.30346,503.024,433.963
14000,0.0,0.0196968,18.696,0.987425,0.227999,7.78209,495.04,432.61
14005,0.0462022,0.0,18.7943,0.80991,0.10523,8.04323,499.0,434.814
14010,0.0646831,0.0,18.9531,0.898667,0.368307,8.07653,492.596,432.998
14015,0.0,0.00989401,19.2252,1.14275,0.596306,7.94333,514.964,434.943
14020,0.0,0.0,19.4658,1.10629,0.517383,7.52935,504.55,440.816
14025,0.0,0.0,19.4815,1.44069,0.929855,7.981,510.225,429.991
14030,0.0,0.0,19.3736,1.24522,0.938305,8.43014,476.6,433.917
14035,0.0,0.0,19.4608,1.62774,0.841844,8.34831,484.466,417.761
14040,0.0,0.0,19.4002,2.09689,0.806767,8.74109,497.012,428.886
14045,0.0,0.0,19.3384,1.85281,1.09615,8.93687,510.747,431.769
14050,0.0,0.0,19.4596,2.37426,1.11369,8.92536,500.0,435.55
14055,0.0360298,0.0,19.5754,2.60724,1.12246,8.95991,486.355,426.0
14060,0.0360298,0.0,19.7296,1.83062,1.15754,8.68351,485.409,422.979
14065,0.0,0.0103875,19.7272,2.14127,0.955843,8.68351,490.177,428.998
14070,0.0,0.0490441,9.64777,2.18045,0.964613,8.40711,494.059,429.767
14075,0.0,0.0490441,9.51789,2.44082,1.34169,7.80825,520.334,445.991
14080,0.0,0.0196177,9.42932,3.05103,1.77138,8.79825,472.986,421.991
14085,0.0,0.0,9.19612,3.50591,1.67492,8.59137,502.012,426.979
14090,0.0,0.0,9.26916,4.32692,1.52584,8.63744,519.251,437.854
14095,0.0,0.0,9.02518,4.62647,1.31538,8.21133,492.596,436.943
14100,0.0,0.0,9.11745,4.42677,0.868151,8.43913,518.172,438.979
14105,0.0,0.0,9.06141,3.96268,0.894459,7.60975,475.691,426.979
14110,0.0,0.0170102,9.07896,4.51553,0.640152,7.5664,483.527,424.998
14115,0.0,0.0,9.02292,4.59319,1.21892,7.25545,517.098,430.886
14120,0.0,0.0,8.9949,4.90384,0.99092,7.3591,475.691,432.166
14125,0.0101672,0.0,9.10673,5.17827,0.701536,7.61234,487.305,429.963
14130,0.0,0.0,9.24709,6.30992,0.537094,7.71611,505.572,434.722
14135,0.0,0.0,9.30417,6.56804,0.538145,7.30152,496.024,431.991
14140,0.0,0.0,9.28445,6.66644,0.932436,7.25428,492.596,429.767
14145,0.0,0.0,9.11633,7.03532,1.12903,7.5664,481.196,410.939
14150,0.0,0.0,9.02292,7.47438,0.892265,7.82971,486.829,428.606
14155,0.0,0.0,9.01546,8.18273,0.940276,8.07302,504.04,434.998
14160,0.0,0.0,8.87583,8.7204,0.790904,7.99043,523.61,450.945
14165,0.0,0.0,9.08577,8.86463,0.549687,7.62179,505.061,430.719
14170,0.0,0.0,9.25056,8.63164,0.466767,7.73871,477.055,426.979
14175,0.0,0.0,9.26393,8.54289,0.306922,7.93482,498.501,433.77
14180,0.0,0.0,9.25108,8.44303,0.412153,7.69308,523.061,436.998
14185,0.0,0.0,9.32276,8.42085,0.517383,8.41863,504.04,430.942
14190,0.0111256,0.0429279,9.34379,8.64247,0.683998,8.07313,516.563,430.998
14195,0.0,0.0782652,9.39984,9.18638,0.455999,7.80825,495.04,432.942
14200,0.0,0.161242,0.00981133,9.40827,0.394614,7.25545,490.659,422.998
14205,0.0,0.17276,0.0,9.68564,0.289384,6.70265,497.012,429.916
14210,0.0,0.184277,0.0571335,9.89643,0.254307,6.6681,508.147,435.991
14215,0.0,0.380071,0.0285667,9.70783,0.201692,7.0827,519.792,442.98
14220,0.0127541,0.241864,0.0285667,10.1183,0.149076,6.92147,504.04,438.615
14225,0.0510164,0.17276,0.0476112,10.2071,0.166615,6.78327,507.114,430.979
14230,0.137943,0.138208,0.0952224,10.3402,0.0876921,6.58749,498.501,430.812
14235,0.0765246,0.12669,0.0571335,10.0407,0.00876921,6.44783,484.466,431.852
14240,0.0637705,0.0921385,0.0285667,10.2182,0.0175384,6.74872,475.691,428.811
14245,0.0,0.12669,0.0571335,10.4845,0.043846,6.43661,506.599,430.998
14250,0.0,0.17276,0.0190445,10.6065,0.0936121,6.44982,488.737,436.943
14255,0.0,0.12669,0.0,10.551,0.0828695,6.33123,514.433,434.887
14260,0.0,0.103656,0.0,10.8269,0.155218,5.59425,492.11,423.538
14265,0.0,0.0575866,0.0,10.9918,0.101153,4.80589,480.269,428.942
14270,0.0,0.230346,0.0,11.0448,0.178586,5.38129,508.665,435.991
14275,0.0,0.435871,0.0,11.0318,0.240936,5.66079,491.142,429.851
14280,0.0,0.391589,0.0,11.0287,0.275268,5.23998,508.665,431.963
14285,0.0,0.17276,0.0,10.9948,0.227828,4.81118,481.196,430.979
14290,0.0,0.0575866,0.00881966,11.017,0.118168,4.97569,484.466,434.0
14295,0.0,0.0691039,0.0,0.0,0.0955071,5.13541,507.114,425.85
14300,0.00952644,0.0,0.0,0.0,0.171489,4.90576,511.795,433.853
14305,0.0,0.0,0.0,0.0,0.107033,4.6967,508.665,438.888
14310,0.0,0.0,0.0,0.0409535,0.0,4.74411,488.258,436.613
14315,0.0,0.00870407,0.0,0.081907,0.0,4.9937,504.04,438.979
14320,0.0,0.0,0.0,0.0409535,0.0,5.20057,516.029,429.991
14325,0.0,0.0,0.0,0.0716687,0.00816972,5.20967,507.63,434.998
14330,0.0,0.0,0.0,0.0102384,0.0,4.75671,500.502,429.991
14335,0.00774659,0.00906938,0.0115535,0.0,0.0,5.16184,490.659,422.0
14340,0.0309864,0.0,0.103982,0.0503631,0.0,4.89835,489.696,428.886
14345,0.0350757,0.0,0.207964,0.0805809,0.053981,5.51152,547.75,446.729
14350,0.0,0.0,0.320098,0.0503631,0.0,5.38408,484.937,435.853
14355,0.0,0.0,0.39282,0.0402905,0.00834097,4.97948,480.269,430.812
14360,0.0,0.0,0.462142,0.0302178,0.0,5.52974,506.599,434.887
14365,0.0,0.0,0.39282,0.0,0.013546,5.59909,509.184,434.943
14370,0.0,0.0,0.242624,0.0,0.0,4.94188,523.061,435.991
14375,0.00941219,0.0,0.369713,0.0,0.0208891,4.44591,492.11,425.54
14380,0.0188244,0.0,0.485249,0.0,0.0313336,4.169,495.531,428.998
14385,0.0658853,0.0,0.958944,0.0,0.0,3.81199,511.27,430.998
14390,0.0294735,0.0,0.519909,0.0,0.0,4.43389,505.572,432.0
14395,0.0,0.0,0.635445,0.0,0.0,4.06536,506.085,426.998
14400,0.0,0.0,0.693213,0.0,0.0,4.2032,492.596,433.853
14405,0.0,0.0,0.566124,0.0,0.0,4.60664,499.0,426.998
14410,0.0,0.0,0.75098,0.0,0.0,4.3072,508.665,435.991
14415,0.0,0.0,1.25934,0.0,0.0,3.60469,533.69,434.998
14420,0.0,0.0,1.50196,0.0,0.0,4.36479,504.55,429.991
14425,0.0,0.0,1.81391,0.0,0.0111091,4.33024,507.63,433.917
14430,0.0,0.0097555,2.13741,0.0,0.0,3.99626,504.55,428.979
14435,0.0,0.0,1.99876,0.0,0.0,4.06536,520.334,436.0
14440,0.0,0.0,2.44935,0.0116243,0.0,4.04232,488.737,426.941
14445,0.0,0.0,2.86528,0.0581215,0.0,3.85806,491.142,426.941
14450,0.0,0.0,3.63937,0.0929944,0.0,3.78896,473.884,418.94
14455,0.0,0.0,4.05529,0.24411,0.0,3.68531,506.599,441.855
14460,0.0162432,0.0,4.35569,0.232486,0.0,3.20161,500.0,429.544
14465,0.00812162,0.0,4.9453,0.32548,0.0,3.40891,503.024,429.991
14470,0.0162432,0.0,4.8756,0.313856,0.0,3.35133,480.732,428.998
14475,0.0162432,0.0,5.3724,0.40685,0.0,3.37436,512.847,441.919
14480,0.0,0.0,5.31463,0.348729,0.0,3.46649,513.374,434.0
14485,0.0,0.0,4.97958,0.302232,0.0,3.23616,469.868,415.99
14490,0.0,0.0,4.82645,0.194613,0.0,3.81199,498.004,435.917
14495,0.0,0.0,5.36084,0.557966,0.0,3.97322,499.499,436.888
14500,0.0,0.0,5.51104,0.371978,0.0,4.04232,489.216,426.998
14505,0.0,0.0,6.41222,0.290607,0.0,3.71986,504.04,436.485
14510,0.0,0.010813,6.71261,0.151116,0.0,3.90412,505.572,434.887
14515,0.0,0.119708,7.10515,0.127867,0.0,3.53559,468.985,417.388
14520,0.0,0.0324391,7.64884,0.0929944,0.0,4.01929,521.967,448.891
14525,0.0,0.010813,8.64183,0.0438744,0.0,3.70834,507.114,439.964
14530,0.0,0.0100702,9.01317,0.0,0.0,3.65076,504.55,428.998
14535,0.0,0.0,9.72949,0.018455,0.0,3.86957,518.711,435.991
14540,0.0,0.0,9.9405,0.0276825,0.0,3.14403,504.04,431.25
14545,0.00943117,0.0,10.4152,0.0276825,0.0,3.71666,474.786,427.963
14550,0.0,0.0144136,10.6167,0.018455,0.0,3.67379,480.732,432.166
14555,0.0287327,0.0,10.8583,0.03691,0.0,3.30526,460.757,427.766
14560,0.0478878,0.0,11.0653,0.0,0.0,3.13251,498.501,433.963
14565,0.0,0.0,10.9297,0.0,0.0,3.0519,486.829,424.602
14570,0.0,0.0,11.4727,0.0,0.0,3.19009,517.635,444.89
14575,0.0,0.0,11.5189,0.0,0.0,4.24962,532.551,444.944
14580,0.00799304,0.0,0.0,0.0,0.0,4.3763,492.11,426.979
14585,0.0,0.0,0.0122232,0.0,0.0,4.61815,493.083,431.769
14590,0.00873109,0.0110292,0.048893,0.00878461,0.0,4.169,550.165,450.998
14595,0.0,0.0243689,0.0,0.0175692,0.00927348,3.95019,487.781,423.991
14600,0.0,0.0,0.0,0.0614923,0.0,3.89261,506.085,428.979
14605,0.0,0.0,0.0195455,0.105415,0.0,3.99626,479.347,432.813
14610,0.0,0.0,0.0,0.0966308,0.0,4.47995,481.196,423.915
14615,0.0,0.0117625,0.0,0.140554,0.0,4.5145,493.083,436.815
14620,0.0104432,0.0588123,0.0,0.0702769,0.0,5.47038,515.496,436.0
14625,0.0,0.0588123,0.0,0.0175692,0.0,6.00014,492.11,428.979
14630,0.0,0.0470498,0.0,0.00878461,0.0,6.63355,489.216,438.998
14635,0.0,0.141149,0.0,0.0,0.0,6.8754,512.847,438.943
14640,0.0,0.0,0.0,0.0,0.0,5.66616,495.531,424.809
14645,0.0,0.0,0.0,0.0,0.0,6.39171,487.305,429.851
14650,0.0,0.0,0.0,0.0,0.0,6.69114,518.172,436.979
14655,0.0,0.0230679,0.0,0.0,0.0,6.28695,503.532,439.991
14660,0.0,0.0,0.0,0.00910489,0.0,5.95148,518.711,435.917
14665,0.0,0.0,0.0,0.0,0.0377352,5.28572,502.518,442.727
14670,0.0425309,0.0,0.0,0.0,0.0628919,5.21622,490.659,426.998
14675,0.0425309,0.0,0.0,0.0248933,0.0125784,5.09033,506.599,428.942
14680,0.0921502,0.0,0.0101784,0.054328,0.0628919,4.9291,513.374,440.943
14685,0.113416,0.0,0.0,0.06791,0.0125784,4.35327,507.114,435.257
14690,0.127593,0.0,0.0110726,0.054328,0.150941,4.26114,494.549,442.0
14695,0.0992387,0.0,0.0,0.0,0.0377352,4.14597,497.507,428.811
14700,0.0425309,0.0,0.0,0.0,0.0,4.19204,522.513,440.943
14705,0.0921502,0.0,0.0,0.0,0.0,3.95019,507.63,439.991
14710,0.14177,0.0,0.0,0.025685,0.0,3.95006,500.0,434.483
14715,0.1843,0.0,0.0,0.0,0.0,4.05384,479.808,419.99
14720,0.127593,0.0,0.0,0.0109447,0.0,4.22659,506.085,435.917
14725,0.127593,0.0,0.0,0.0109447,0.0,3.86957,492.11,436.723
14730,0.170123,0.0,0.0,0.0,0.0,3.83502,509.704,432.998
14735,0.185233,0.0,0.0,0.0,0.0,3.50104,535.408,440.726
14740,0.14177,0.0,0.0,0.0,0.0,3.31678,492.11,432.998
14745,0.0992387,0.0,0.0,0.0,0.0,3.28223,495.04,424.941
14750,0.23392,0.0205469,0.0,0.034023,0.0,4.19204,509.704,443.856
14755,0.269362,0.0,0.0,0.0170115,0.0,3.90412,520.334,434.814
14760,0.255185,0.0,0.0,0.106937,0.0,3.68531,502.518,436.943
14765,0.0850617,0.0,0.0,0.047397,0.0,3.98474,485.409,437.991
14770,0.0567078,0.0,0.0,0.0255172,0.0,3.39739,512.32,434.943
14775,0.00708848,0.0,0.0,0.0,0.0,4.169,511.795,436.998
14780,0.0,0.0,0.0,0.0,0.0,3.43194,509.704,435.853
14785,0.0,0.0,0.0,0.0,0.0,2.94825,509.184,432.979
14790,0.0,0.0,0.0,0.0,0.0,2.75246,503.532,427.963
14795,0.0,0.0,0.0,0.00968976,0.0,3.15555,513.903,436.613
14800,0.0,0.0,0.0,0.0,0.0,2.94825,530.287,421.848
14805,0.0,0.0,0.0227722,0.0,0.0230601,2.55668,516.563,432.998
14810,0.0,0.0,0.0227722,0.0,0.0,2.32635,526.371,437.991
14815,0.021113,0.0,0.113861,0.0,0.0,2.37242,507.114,436.998
14820,0.0,0.0,0.113861,0.0,0.0528538,2.0154,497.012,430.998
14825,0.0,0.0,0.0113861,0.0,0.163313,1.88872,512.847,436.0
14830,0.0,0.0,0.0341582,0.0,0.0968987,1.37047,503.024,428.942
14835,0.0,0.0,0.0910886,0.0,0.176179,1.39351,523.61,448.944
14840,0.0,0.0,0.144762,0.0,0.176179,1.41654,506.085,434.998
14845,0.0,0.0,0.182177,0.0,0.16737,1.32441,482.126,434.814
14850,0.0111461,0.0,0.239108,0.0,0.0968987,1.20924,520.334,440.617
14855,0.0,0.0,0.296038,0.0,0.0528538,1.31289,502.518,429.991
14860,0.0,0.0074794,0.325306,0.0,0.0616628,1.27834,498.501,441.919
14865,0.0,0.0,0.26188,0.0102185,0.136498,1.25531,497.507,433.668
14870,0.0,0.0,0.535146,0.0,0.161643,1.35896,480.732,426.998
14875,0.00961677,0.0,0.740095,0.0,0.232114,1.24379,502.518,433.668
14880,0.0,0.0,0.956431,0.0,0.13414,1.24379,511.27,426.998
14885,0.0,0.0,1.37772,0.0,0.166088,1.54322,496.517,428.718
14890,0.0,0.0,1.34075,0.0,0.176179,2.11944,519.251,431.991
14895,0.0,0.0,1.4311,0.0,0.140944,1.739,502.518,432.721
14900,0.0,0.0,1.56418,0.0,0.1532,1.69294,493.083,428.811
14905,0.0,0.0,1.98118,0.0,0.0880897,1.33592,493.083,440.943
14910,0.0,0.0,2.48217,0.0,0.100401,1.13742,495.531,421.659
14915,0.0,0.0,2.90345,0.0,0.0880897,1.40426,470.755,424.471
14920,0.0188427,0.0,2.76682,0.0,0.0616628,1.99162,492.596,428.998
14925,0.0,0.0,3.11469,0.0,0.0264269,1.87039,495.531,426.0
14930,0.0,0.0,2.87898,0.0,0.0,2.1671,512.32,443.676
14935,0.0,0.0,3.39715,0.0,0.0,2.02419,501.004,425.85
14940,0.0,0.0126813,3.80585,0.00673858,0.0,1.81962,484.937,427.85
14945,0.0,0.0,4.01151,0.0539086,0.0,2.31479,501.508,432.942
14950,0.0,0.0,5.0963,0.122212,0.0,1.83359,490.177,433.963
14955,0.0,0.0,6.24938,0.0404315,0.0,2.31426,491.626,429.916
14960,0.0,0.0,6.4784,0.0606472,0.0,2.44567,507.114,432.0
14965,0.0,0.0,6.43724,0.0808629,0.0,2.51193,502.518,436.998
14970,0.0,0.0,7.09982,0.101079,0.0,2.49813,487.781,422.998
14975,0.0,0.0,7.54218,0.0943401,0.0,2.32179,481.66,420.0
14980,0.0,0.0,8.36198,0.0336929,0.0,2.18302,487.781,429.916
14985,0.0,0.0,8.51339,0.0606472,0.0,2.30383,492.596,428.998
14990,0.0,0.0,8.99161,0.109647,0.0,2.51905,483.996,430.812
14995,0.0,0.0,9.59846,0.054253,0.0,2.9508,511.795,435.963
15000,0.0,0.0,9.97421,0.206161,0.0,2.69254,510.225,430.886
