generation, v1, v2, v3, q, v4, v5, nef, nes
13805,0.129989,0.0,0.586136,0.0,1.50844,0.0,502.012,432.48
13810,0.138114,0.0,0.852663,0.0,1.23615,0.0,510.225,435.963
13815,0.141568,0.0,0.970638,0.0,0.93492,0.0,484.937,425.991
13820,0.18686,0.0,1.16417,0.0,1.00417,0.0,494.549,435.917
13825,0.349346,0.0,1.57764,0.0,1.29273,0.0,513.374,441.964
13830,0.219357,0.0,1.54519,0.0,1.43124,0.0397521,510.225,442.727
13835,0.178735,0.0,0.985147,0.0,1.76596,0.0894422,507.63,428.159
13840,0.0649947,0.0,0.919655,0.0,1.72868,0.0,516.029,431.769
13845,0.0,0.0,1.24297,0.0,1.94001,0.0,513.374,440.998
13850,0.00980596,0.0,0.71848,0.0,1.72868,0.00844383,521.421,426.941
13855,0.0,0.0,0.626146,0.0,1.9347,0.0,506.085,431.852
13860,0.0,0.00477675,0.560415,0.0,2.18863,0.0,541.802,441.919
13865,0.0,0.00477675,0.510121,0.0,1.95421,0.0,489.216,416.0
13870,0.0,0.0,0.531675,0.0,1.68251,0.0,499.0,425.85
13875,0.0,0.0,0.567599,0.0,1.51203,0.0,513.374,435.67
13880,0.0,0.0,0.610708,0.0,1.8583,0.0,496.024,428.886
13885,0.0,0.0,0.438273,0.0,1.62745,0.0,516.563,440.816
13890,0.00983099,0.0,0.589154,0.0,1.75442,0.0,507.114,424.941
13895,0.036958,0.0,0.35924,0.0,1.91601,0.0,484.937,421.848
13900,0.141734,0.0,0.416719,0.0,1.65054,0.0,513.903,433.77
13905,0.153931,0.0,0.682556,0.0,1.56974,0.0,491.142,429.916
13910,0.147323,0.0,0.692197,0.0,1.38185,0.0,502.518,437.918
13915,0.118382,0.0,0.802334,0.0,1.2581,0.0,492.11,428.979
13920,0.359433,0.0,0.546045,0.0,1.70825,0.0,493.571,426.998
13925,0.440814,0.0,0.71848,0.0,1.34626,0.0,484.466,432.887
13930,0.623922,0.0,0.711295,0.0,1.1574,0.0,516.029,434.998
13935,0.576449,0.0,0.754404,0.0,1.74403,0.0,515.496,433.548
13940,0.434033,0.0,0.73285,0.0,2.09131,0.0,517.098,434.998
13945,0.420469,0.0,0.625078,0.0,1.9339,0.0,517.098,434.998
13950,0.467941,0.0,0.740035,0.0,1.93802,0.0106466,498.004,437.991
13955,0.420303,0.0,0.941209,0.0,1.71979,0.00943322,503.024,438.943
13960,0.440814,0.0,0.948394,0.0,1.74287,0.0,507.114,429.916
13965,0.474723,0.0,1.02743,0.0,1.77543,0.0,511.27,435.991
13970,0.434033,0.0,0.790328,0.0,1.65054,0.0,501.004,434.998
13975,0.27127,0.0,0.727877,0.0,1.59283,0.0,507.114,434.887
13980,0.325524,0.0,0.665426,0.0,1.1196,0.0,468.105,416.71
13985,0.169544,0.0219975,1.19434,0.0,1.08497,0.0,519.251,437.963
13990,0.122072,0.0549938,0.865504,0.0,1.02726,0.0,492.596,440.0
13995,0.0542541,0.0109988,0.8981,0.0,1.371,0.0,538.296,440.98
14000,0.0610358,0.0,1.04898,0.0,1.56974,0.0,495.04,426.81
14005,0.122072,0.0,0.88753,0.0,1.30427,0.0,514.964,428.998
14010,0.176326,0.0169587,0.968256,0.0,1.33657,0.0,482.126,423.849
14015,0.193499,0.0,0.841675,0.0,1.45432,0.00698747,510.747,430.979
14020,0.231783,0.00745072,0.740035,0.0,1.75442,0.0213078,522.513,428.979
14025,0.257707,0.0,0.8981,0.0,1.62745,0.0,524.16,436.888
14030,0.284834,0.0,0.890915,0.0,1.31581,0.0,501.508,428.886
14035,0.244143,0.0,0.567599,0.0,0.93492,0.0,488.258,431.991
14040,0.250925,0.0,0.53886,0.0,1.00417,0.0,520.877,440.816
14045,0.15598,0.0,0.459827,0.0,0.807955,0.0,499.0,427.766
14050,0.20112,0.0479641,0.459827,0.0,0.542484,0.0,508.665,428.886
14055,0.236593,0.0889027,0.409534,0.0,0.437786,0.0,524.711,445.991
14060,0.240644,0.116398,0.229914,0.0,0.371546,0.0,505.572,436.888
14065,0.28695,0.209008,0.152441,0.0,0.323182,0.0272543,507.63,434.979
14070,0.371041,0.143285,0.267398,0.0,0.0115422,0.0545085,515.496,435.917
14075,0.352219,0.0938682,0.287392,0.0,0.0,0.0454238,520.877,439.918
14080,0.148032,0.0239821,0.424345,0.0,0.0,0.0,500.0,434.979
14085,0.274553,0.11991,0.59147,0.0,0.0,0.0,486.355,435.917
14090,0.378304,0.00992167,0.433404,0.0,0.0,0.0,477.055,412.998
14095,0.257707,0.0107058,0.682556,0.0,0.0,0.0,514.433,430.979
14100,0.26551,0.0420452,0.531675,0.0,0.0,0.0,491.626,420.941
14105,0.184129,0.0,0.524491,0.0,0.0,0.0,500.0,431.852
14110,0.129875,0.0,0.366425,0.0,0.0,0.0,496.517,422.941
14115,0.16281,0.0,0.308946,0.0,0.0,0.0,497.012,429.963
14120,0.237362,0.0,0.366425,0.0,0.0,0.0,523.61,436.998
14125,0.413687,0.0,0.356978,0.0,0.0,0.0,492.11,423.962
14130,0.528977,0.0,0.265838,0.0,0.0,0.0,495.531,422.941
14135,0.474723,0.0,0.229914,0.0,0.0,0.0,501.004,428.811
14140,0.535759,0.0,0.114957,0.0,0.0,0.0219627,485.409,434.979
14145,0.359433,0.0,0.122142,0.0,0.0,0.0262365,490.177,430.998
14150,0.15598,0.0,0.129326,0.0,0.0,0.0,497.507,435.991
14155,0.135635,0.0,0.107772,0.0,0.0,0.0,492.596,428.979
14160,0.0813811,0.0,0.0934024,0.0,0.0,0.0,501.508,427.991
14165,0.054486,0.0,0.122142,0.0,0.0,0.0,502.518,435.917
14170,0.142417,0.0304806,0.172435,0.0,0.0,0.020426,494.549,426.717
14175,0.0542541,0.0,0.253283,0.0,0.0,0.020426,517.098,431.963
14180,0.135635,0.0,0.244283,0.0,0.0130349,0.010213,493.571,434.887
14185,0.101726,0.0,0.301762,0.0,0.0,0.0,495.531,425.765
14190,0.0474723,0.0,0.265838,0.0,0.0,0.0,486.355,419.962
14195,0.0715717,0.0,0.16525,0.0,0.0,0.0,510.747,432.721
14200,0.0339088,0.0,0.158066,0.0,0.0,0.0,499.499,438.979
14205,0.027127,0.0,0.222729,0.0,0.0210526,0.0,500.502,432.979
14210,0.00678176,0.0,0.316131,0.0,0.0,0.0,493.083,431.963
14215,0.01256,0.0,0.143696,0.0,0.0,0.0,512.32,442.98
14220,0.02512,0.0,0.244283,0.0,0.0,0.0,538.296,436.979
14225,0.0342282,0.0,0.244283,0.0,0.029843,0.00981705,493.571,431.991
14230,0.0136913,0.0,0.222729,0.0,0.0198953,0.0687193,497.012,430.886
14235,0.0273826,0.0,0.287392,0.0,0.0198953,0.0687193,474.786,422.6
14240,0.0,0.0102056,0.330501,0.0,0.029843,0.117805,493.083,423.991
14245,0.0,0.0,0.35924,0.0,0.00994767,0.0981705,494.059,445.776
14250,0.0072379,0.0,0.352055,0.0,0.0,0.16689,509.704,434.998
14255,0.0072379,0.0,0.294577,0.0,0.0,0.29636,507.114,430.886
14260,0.0434274,0.0,0.488567,0.0,0.0,0.150953,525.817,438.815
14265,0.072379,0.0,0.423903,0.0,0.0,0.137439,495.04,440.889
14270,0.0868548,0.0,0.632263,0.0,0.0,0.176707,526.927,441.964
14275,0.0730632,0.0,0.725665,0.0,0.0,0.33378,486.829,425.765
14280,0.0468808,0.0,0.934024,0.0,0.0,0.412316,469.426,418.883
14285,0.0651411,0.0,0.91247,0.0,0.0,0.353414,535.983,441.774
14290,0.108568,0.0,1.23579,0.0,0.0,0.716645,496.517,432.998
14295,0.180947,0.0125727,1.33637,0.0,0.0,0.520304,499.0,427.916
14300,0.224375,0.0,1.26453,0.0,0.0,0.569389,502.518,429.963
14305,0.188185,0.0,1.29326,0.0,0.0202066,0.412316,486.829,430.886
14310,0.345528,0.0,1.40104,0.0,0.0404131,0.462452,482.126,418.998
14315,0.448423,0.0,1.41541,0.0,0.0202066,0.667559,497.507,426.0
14320,0.304774,0.0,1.49042,0.0,0.0303098,0.50067,549.559,441.991
14325,0.411452,0.0,1.42491,0.0,0.0707229,0.510487,485.881,430.719
14330,0.603875,0.0,1.07687,0.0,0.0404131,0.449065,523.061,431.852
14335,0.840212,0.0,1.27604,0.0,0.0311022,0.530121,512.32,435.963
14340,0.867113,0.0,1.25734,0.0,0.0,0.756057,478.887,432.979
14345,0.837379,0.0,1.50881,0.0,0.0,0.746096,481.196,424.979
14350,0.744395,0.0,1.64532,0.0,0.0,0.510487,521.967,445.964
14355,0.548189,0.0,1.38667,0.0,0.0,0.628291,516.029,437.963
14360,0.716552,0.0,1.38667,0.0,0.0,0.451584,474.335,415.654
14365,0.738266,0.0,1.11364,0.0,0.0,0.343597,505.572,435.917
14370,0.709314,0.0,1.29326,0.0,0.00857765,0.127622,490.177,432.887
14375,0.919213,0.0,1.63813,0.0,0.0,0.285749,542.391,441.919
14380,0.774455,0.0,1.92251,0.0,0.0,0.177762,487.305,426.979
14385,0.910716,0.0,1.85066,0.0,0.0,0.138845,489.696,424.979
14390,0.880976,0.0,2.14826,0.0,0.0,0.139548,477.969,428.979
14395,0.680362,0.0,2.11578,0.0,0.0,0.21108,505.572,436.979
14400,0.709314,0.0,2.0555,0.0,0.0,0.426731,487.305,427.916
14405,0.745503,0.0,2.06204,0.0,0.0,0.386408,512.847,431.963
14410,0.571794,0.0,1.94708,0.0,0.0,0.37624,483.996,429.851
14415,0.651411,0.0,1.75136,0.0,0.0,0.274553,506.599,424.998
14420,0.636935,0.0,1.68496,0.0,0.0,0.132192,510.225,433.963
14425,0.477701,0.0,1.474,0.0,0.0,0.264385,511.795,439.991
14430,0.409351,0.0,1.49494,0.0,0.0,0.295012,535.983,440.998
14435,0.624172,0.0,1.79301,0.0,0.0,0.193448,540.628,444.944
14440,0.678119,0.0,2.41918,0.0,0.0,0.387627,488.258,423.915
14445,0.763406,0.0,2.21515,0.0,0.0107362,0.295012,495.531,433.853
14450,1.09731,0.0,1.97694,0.0,0.0,0.0610118,496.517,429.851
14455,1.03449,0.0,1.75793,0.0,0.0,0.101686,475.238,422.941
14460,0.824518,0.0,1.99217,0.0,0.0,0.0610118,498.501,427.664
14465,0.936295,0.0,2.19905,0.0,0.0,0.0207829,460.757,427.991
14470,1.21645,0.0,1.58747,0.0,0.0,0.0251019,489.696,435.853
14475,1.01442,0.0,1.32572,0.0,0.0,0.0373045,510.747,432.61
14480,0.728712,0.0,1.1402,0.0,0.0122734,0.073216,509.184,441.774
14485,0.604847,0.0,1.18531,0.0,0.0,0.0,511.795,435.67
14490,0.683644,0.0245302,1.14598,0.0,0.0,0.0,488.258,434.998
14495,0.925776,0.0,1.16879,0.0,0.0,0.0,546.55,435.991
14500,1.16388,0.0,1.56278,0.0,0.0,0.0092611,517.098,428.942
14505,1.22909,0.0,1.72506,0.0,0.0,0.0185222,492.596,428.0
14510,0.834892,0.0,1.72203,0.0,0.0,0.0,473.884,422.941
14515,1.13928,0.0,1.32387,0.0,0.0133547,0.0,487.305,434.887
14520,1.30508,0.0,1.50349,0.0,0.0,0.0,509.184,442.0
14525,1.31349,0.00846998,1.37304,0.0,0.0,0.0,491.142,429.991
14530,1.18156,0.0,1.52015,0.0,0.0,0.0,500.0,430.979
14535,1.44213,0.0,1.19646,0.0,0.0,0.0,497.012,423.991
14540,1.53868,0.0,1.47288,0.0,0.0,0.0,505.572,423.991
14545,1.48071,0.0,1.06335,0.0,0.0,0.0,507.63,435.917
14550,1.38012,0.0,0.8981,0.0,0.0,0.0,510.225,435.771
14555,1.38825,0.0,0.797513,0.0,0.0,0.0,488.258,428.942
14560,1.20744,0.0,0.646632,0.0,0.0,0.0,502.012,429.851
14565,1.13951,0.0,0.481382,0.0,0.0,0.0,506.085,436.613
14570,1.06064,0.0,0.646632,0.0,0.0,0.0,495.04,435.991
14575,0.905558,0.0,0.905285,0.0,0.0,0.0,482.126,427.963
14580,0.839596,0.0,0.5404,0.0,0.0,0.0,500.0,432.942
14585,1.01331,0.0,0.632263,0.0,0.0,0.0,476.6,426.979
14590,1.10016,0.0,0.53886,0.0,0.0,0.0314564,500.0,428.942
14595,1.17978,0.0,0.524491,0.0,0.0,0.0629129,498.501,432.0
14600,1.2232,0.0,0.37361,0.0,0.0,0.0327811,521.967,441.919
14605,1.41863,0.0,0.222729,0.0,0.0,0.0354303,531.983,440.726
14610,1.41863,0.0,0.294577,0.0,0.0,0.0183775,492.596,429.963
14615,1.12187,0.0,0.0934024,0.0,0.0,0.019643,514.964,439.991
14620,1.68643,0.0,0.143696,0.0,0.0,0.0,486.829,429.544
14625,1.54891,0.0,0.071848,0.0,0.0,0.00728671,493.571,433.917
14630,1.80224,0.0,0.122142,0.0,0.0,0.0,492.596,419.848
14635,1.68643,0.0,0.103832,0.0,0.0,0.0215415,509.184,442.98
14640,1.93976,0.0,0.239648,0.0,0.0,0.0,501.004,428.942
14645,2.03385,0.0452386,0.283452,0.0,0.0,0.0,487.781,431.963
14650,1.7371,0.190002,0.301762,0.0,0.0,0.0,480.732,430.812
14655,1.71538,0.0814294,0.143696,0.0,0.0,0.0,499.0,432.979
14660,1.70322,0.0,0.139936,0.0,0.0,0.0,486.355,430.942
14665,2.01445,0.0,0.0287392,0.0,0.0,0.0,497.507,436.339
14670,2.24806,0.0,0.0502936,0.0,0.0,0.0,509.184,430.942
14675,2.16382,0.0,0.0971764,0.0,0.0,0.0,498.004,438.0
14680,2.3303,0.0,0.128166,0.0,0.0,0.0,519.792,435.963
14685,2.95984,0.0,0.0506567,0.0,0.0,0.0,488.737,432.979
14690,2.71437,0.0,0.0181435,0.0,0.0,0.0,495.531,425.991
14695,2.94839,0.0,0.0,0.0,0.0,0.0,490.659,427.991
14700,2.22773,0.0,0.0,0.0,0.0,0.0,500.0,429.767
14705,2.66877,0.0,0.0,0.0,0.0,0.0,508.665,427.991
14710,2.48337,0.0107628,0.0,0.0,0.0,0.0,478.887,426.941
14715,2.51705,0.0215256,0.0327003,0.0,0.0,0.0,483.996,424.998
14720,2.5057,0.0,0.0,0.0,0.0,0.0425127,511.795,432.942
14725,2.07404,0.0,0.0,0.0,0.0,0.0,514.433,435.963
14730,2.17402,0.0,0.0,0.0,0.0184599,0.0,530.287,440.98
14735,2.48452,0.0,0.0,0.0,0.0461496,0.0,520.877,442.944
14740,2.74071,0.0,0.0,0.0,0.0922993,0.0,463.755,426.0
14745,2.54169,0.0,0.0,0.0,0.0908695,0.0,516.029,433.77
14750,2.24099,0.0,0.0,0.0,0.0830693,0.0,525.817,440.0
14755,2.07785,0.0,0.0,0.0,0.0184599,0.0,500.0,431.769
14760,1.69367,0.0,0.0,0.0,0.0336817,0.0,502.518,427.991
14765,1.33177,0.0,0.0241468,0.0,0.0898178,0.0,487.305,434.0
14770,1.44034,0.0,0.0,0.0,0.0561362,0.0,453.224,422.809
14775,1.20873,0.0,0.0,0.0,0.0673634,0.0,494.059,433.991
14780,0.781693,0.0,0.0196708,0.0,0.235772,0.0,472.091,428.942
14785,0.55008,0.0,0.0168411,0.0,0.213317,0.0,481.196,423.915
14790,0.694838,0.0,0.0262277,0.0,0.493998,0.0,517.098,432.979
14795,0.618845,0.0295252,0.0300477,0.0,0.472172,0.010369,492.11,437.991
14800,0.872204,0.0,0.0,0.0,0.560159,0.0518448,508.147,429.991
14805,0.553812,0.0,0.0,0.0,0.774679,0.256343,492.11,438.0
14810,0.60018,0.0,0.0,0.0,0.696088,0.428871,488.258,425.915
14815,0.590316,0.0,0.0,0.0,0.538907,0.690037,491.142,426.979
14820,0.485811,0.0,0.0,0.0,0.561362,0.605932,502.518,442.98
14825,0.5531,0.0103344,0.0,0.0,0.60627,0.548471,492.11,429.991
14830,0.477701,0.0,0.0,0.0,0.715122,0.568415,516.029,438.815
14835,0.702076,0.0,0.0,0.0,1.1115,0.550557,483.996,424.602
14840,0.774455,0.0,0.0,0.0,0.830815,0.363777,506.085,437.991
14845,0.955403,0.0,0.0,0.0,0.70602,0.328926,499.0,430.998
14850,0.911975,0.0,0.0,0.0,0.556179,0.301563,523.61,442.998
14855,0.864016,0.0,0.0,0.0,0.42913,0.297675,498.004,426.0
14860,0.817882,0.0,0.0,0.0,0.465065,0.146029,502.012,428.811
14865,0.702076,0.0,0.011065,0.0,0.442611,0.0207379,469.868,418.998
14870,0.685464,0.0,0.0774547,0.0,0.291908,0.0,484.466,428.998
14875,0.644173,0.0,0.154909,0.0,0.269454,0.0,508.665,431.991
14880,0.694838,0.0,0.0663898,0.0,0.190863,0.0167034,531.416,440.98
14885,0.890261,0.0,0.0663898,0.0,0.280681,0.0,512.32,437.854
14890,0.977116,0.0,0.0,0.0,0.179636,0.0,495.04,434.814
14895,1.38968,0.0,0.0209309,0.0,0.348044,0.0,514.433,440.998
14900,1.45482,0.0,0.0,0.0,0.437862,0.0,506.085,432.887
14905,1.57062,0.0127911,0.0,0.0,0.213317,0.0,506.085,432.887
14910,1.5272,0.0357374,0.0,0.0,0.231835,0.0,506.599,430.998
14915,1.80224,0.023825,0.0,0.0,0.381726,0.0411902,511.27,428.998
14920,2.07004,0.0,0.0217839,0.0,0.536024,0.136632,499.499,435.963
14925,2.17361,0.0,0.139079,0.0,0.198121,0.0494282,504.04,431.991
14930,2.3334,0.00886633,0.21494,0.0,0.208666,0.0,472.986,424.979
14935,2.60844,0.0,0.161898,0.0,0.229758,0.0,511.795,435.853
14940,2.43193,0.0,0.0505741,0.0,0.0547734,0.0433239,514.964,436.943
14945,2.07728,0.0,0.0126435,0.0,0.066682,0.0902017,488.737,432.942
14950,2.2148,0.0953499,0.0,0.0,0.0858483,0.0659529,488.737,429.991
14955,2.56945,0.154944,0.0,0.0,0.0336817,0.0100767,465.051,423.962
14960,2.52603,0.143025,0.0,0.0,0.101045,0.0,510.747,429.991
14965,2.71421,0.047675,0.0,0.0,0.101045,0.00928276,505.061,441.991
14970,2.58393,0.0595937,0.0,0.0,0.0,0.0185655,493.571,430.942
14975,2.35955,0.0238375,0.0,0.0,0.0,0.0,473.435,419.914
14980,1.95996,0.0595937,0.0,0.0,0.0,0.0,503.532,431.667
14985,2.06522,0.143025,0.0,0.0,0.0,0.0,495.04,430.998
14990,1.72426,0.131106,0.0,0.0,0.00864506,0.0,520.877,433.991
14995,1.25915,0.131106,0.0,0.0,0.0,0.0,550.165,449.991
15000,1.38038,0.214537,0.0,0.0,0.0,0.0,508.665,429.851
