generation, v1, v2, v3, q, v4, v5, nef, nes
13730,4.81041,5.92704,0.153472,0.0,0.0,0.0,498.501,434.943
13735,4.46606,6.06922,0.0328664,0.0,0.0,0.0,506.085,441.774
13740,5.12345,6.31803,0.0746323,0.0,0.0,0.0,513.374,440.998
13745,5.68692,6.25583,0.245416,0.0,0.0,0.0,493.083,424.809
13750,5.81214,5.75821,0.339612,0.0,0.0,0.0,525.817,436.998
13755,5.96866,6.11365,0.191619,0.0,0.0,0.0,504.04,429.767
13760,5.79127,6.10476,0.235245,0.0,0.0,0.0,475.238,426.941
13765,6.32344,6.57573,0.191619,0.0,0.0083564,0.0127832,499.499,438.979
13770,6.31301,6.32692,0.157406,0.0,0.0,0.0255663,490.659,429.963
13775,5.85388,6.03239,0.105601,0.0,0.0,0.0,490.659,435.853
13780,5.71823,6.41192,0.0759037,0.0,0.0,0.0,515.496,435.917
13785,5.07127,6.03239,0.0948796,0.0,0.0,0.0,507.63,440.998
13790,5.36345,5.99492,0.104368,0.0,0.0,0.0,503.532,438.943
13795,5.7704,5.79246,0.0664157,0.0,0.015714,0.0680176,499.499,431.991
13800,5.61388,5.65083,0.0267728,0.0,0.0,0.0875028,526.371,439.964
13805,5.68692,5.98036,0.0,0.0,0.0,0.111367,501.508,427.991
13810,5.61319,5.86484,0.0,0.0,0.0,0.129844,514.433,435.917
13815,5.59093,5.77598,0.023479,0.0,0.0,0.039774,477.512,419.848
13820,5.71642,5.56271,0.023479,0.0,0.0,0.0079548,509.704,432.813
13825,5.17562,5.42053,0.105656,0.0,0.0,0.039774,521.967,432.887
13830,4.62258,5.72303,0.258269,0.0,0.0,0.0556836,508.147,445.964
13835,4.91475,5.99813,0.387404,0.0,0.0,0.0636384,501.004,428.998
13840,4.64345,6.18474,0.586976,0.0,0.0175025,0.0,477.512,426.869
13845,4.64345,6.20251,0.751329,0.0,0.00875124,0.00719558,499.499,436.979
13850,4.82758,6.26471,0.680892,0.0,0.0,0.0,506.599,422.468
13855,4.98166,6.52241,1.09178,0.0,0.0,0.0,487.305,416.998
13860,4.83275,6.3358,1.05656,0.0,0.0,0.0,509.184,427.766
13865,4.85658,6.15885,1.17488,0.0,0.0134833,0.0,535.983,444.998
13870,4.7791,6.10476,1.35092,0.0,0.0107716,0.0,471.645,427.766
13875,4.66432,5.68712,1.91792,0.0,0.0,0.0,477.055,421.962
13880,4.31997,5.42942,2.27102,0.0,0.0,0.0,500.502,435.991
13885,4.13215,5.71674,2.44972,0.0,0.0,0.0285049,483.996,437.991
13890,4.09041,5.76421,2.64929,0.0,0.0,0.0190033,523.61,442.944
13895,3.64172,6.28653,3.95855,0.0,0.0,0.0,500.0,433.991
13900,3.43302,6.30135,4.35829,0.0,0.0,0.00972467,481.66,426.81
13905,3.77737,6.27072,4.9306,0.0,0.0,0.0,495.04,436.943
13910,3.63128,6.22342,5.61748,0.0,0.0102217,0.0268374,498.501,434.611
13915,4.03824,5.89761,5.3111,0.0,0.0,0.0,510.225,431.963
13920,3.76693,6.29151,5.67156,0.0,0.0,0.0,486.829,429.916
13925,3.80867,6.94043,5.31038,0.0,0.0,0.0,480.269,422.998
13930,3.7252,7.19242,5.50925,0.0,0.0,0.0,472.091,424.941
13935,3.37041,7.26659,5.90635,0.0,0.0,0.0,514.964,433.991
13940,3.10849,7.44453,6.88695,0.0,0.0,0.0,507.63,432.887
13945,2.85701,7.00894,7.07893,0.0,0.0,0.0,484.466,431.991
13950,2.5252,6.89038,7.02023,0.0,0.0,0.0,513.374,431.963
13955,2.37912,7.34358,6.91458,0.0,0.0360587,0.0,531.416,446.819
13960,2.32694,7.23667,7.4546,0.0,0.0600978,0.0,493.083,433.991
13965,2.20173,7.40504,7.7246,0.0,0.132215,0.0,480.732,427.542
13970,2.60868,7.60353,8.56985,0.0,0.108176,0.0,460.757,418.807
13975,2.53564,7.73932,8.10027,0.0,0.132215,0.0,489.696,420.884
13980,2.68172,7.519,7.73634,0.0,0.0713957,0.0,501.004,433.668
13985,3.29737,7.28276,7.63069,0.0,0.0904816,0.0,520.334,439.991
13990,2.9739,7.29224,7.87353,0.0,0.134954,0.0,496.024,428.0
13995,2.95092,7.37578,8.54084,0.0,0.180012,0.0,498.004,428.998
14000,2.63031,6.95579,9.41899,0.0,0.0360587,0.0,463.755,422.941
14005,2.42802,6.36452,9.42407,0.0,0.0600978,0.0,496.024,434.979
14010,2.59888,6.23664,9.88099,0.0,0.0360587,0.0,506.599,430.998
14015,2.31106,6.24708,10.36,0.0,0.0240391,0.0,491.142,424.998
14020,2.7339,5.26065,10.3004,0.0,0.0,0.0101305,494.549,423.396
14025,2.69216,5.31397,10.2891,0.0,0.0,0.0506526,509.704,434.998
14030,2.92172,5.57167,10.5451,0.0,0.0,0.0810441,522.513,435.991
14035,3.27183,5.60721,10.5766,0.0,0.0,0.0709136,508.147,436.613
14040,2.90117,5.83238,10.406,0.0,0.0117256,0.040522,475.238,427.85
14045,2.90085,5.59535,10.8765,0.0,0.0,0.0,498.004,429.963
14050,3.34955,5.68422,10.9592,0.0,0.0,0.0,512.847,437.918
14055,3.47895,5.47188,11.3459,0.0,0.0,0.0,501.508,436.613
14060,3.10793,5.57056,11.2853,0.0,0.0,0.0,500.0,434.0
14065,3.0052,5.83513,11.7583,0.0,0.0,0.0,519.251,434.998
14070,2.78607,5.42626,11.5869,0.0,0.0,0.0,478.887,421.991
14075,3.35998,6.06415,12.1665,0.0,0.0,0.0,494.549,435.963
14080,3.02607,6.22381,12.5681,0.0,0.0,0.020331,481.66,436.0
14085,3.80867,5.81571,12.2981,0.0,0.0,0.0,479.347,426.885
14090,4.42432,4.95941,12.4123,0.0,0.0,0.0,525.817,441.991
14095,4.31997,4.52303,11.9941,0.0,0.0,0.0,503.532,432.979
14100,4.46606,4.86071,11.8285,0.0,0.0,0.0111574,497.507,435.771
14105,4.7791,4.94068,11.8312,0.0,0.0,0.0223148,490.659,431.963
14110,5.00867,5.74932,11.5729,0.0,0.0,0.055787,511.27,425.991
14115,4.32584,5.38499,11.558,0.0,0.0,0.0,500.0,440.617
14120,4.52867,5.93593,11.7931,0.0,0.0,0.0,517.635,433.991
14125,4.5078,6.04256,0.0225565,0.0,0.0,0.0,498.004,421.848
14130,4.2365,6.41578,0.0,0.0,0.0,0.0,514.433,432.942
14135,4.59128,6.93117,0.0,0.0,0.0,0.0,455.708,412.939
14140,4.41389,6.75345,0.0,0.0,0.0,0.0,506.599,430.942
14145,3.81911,6.55796,0.0,0.0,0.00874189,0.0,488.737,421.962
14150,3.62085,7.11778,0.0,0.0,0.0,0.0,478.428,433.668
14155,3.28694,7.08224,0.0,0.0,0.0,0.0,495.531,437.772
14160,3.55824,7.16221,0.0,0.0,0.0,0.0446355,501.508,430.886
14165,3.99927,6.69125,0.0,0.0,0.0,0.0,511.795,433.853
14170,4.39648,6.78899,0.0,0.0,0.0,0.0,507.114,436.0
14175,4.95506,6.77122,0.0,0.0,0.0,0.0,517.635,436.888
14180,4.88133,6.38023,0.0,0.0,0.0,0.0,531.416,448.998
14185,5.32448,6.33066,0.0,0.0,0.0,0.0,486.355,420.599
14190,5.02954,6.06033,0.05826,0.0,0.0,0.0,479.808,427.85
14195,5.07127,6.06922,0.05826,0.0,0.0,0.0,454.049,421.915
14200,5.11301,6.04256,0.034956,0.0,0.0,0.0,486.829,432.979
14205,5.60345,5.90038,0.0,0.0,0.0,0.0,492.11,425.962
14210,5.72866,6.00702,0.0,0.0,0.0,0.0,498.004,429.851
14215,5.37388,5.67142,0.0,0.0,0.0,0.0,493.571,427.991
14220,6.08344,4.90514,0.0,0.0,0.0,0.0,498.004,435.991
14225,5.81214,5.08286,0.00769519,0.0,0.0,0.0,487.781,429.991
14230,5.54084,4.62967,0.0349911,0.0,0.0,0.0,509.704,429.767
14235,5.57214,4.91402,0.0,0.0,0.0,0.0,490.177,423.764
14240,6.34431,4.60301,0.0232236,0.0,0.0,0.0,520.877,438.815
14245,5.85388,4.33643,0.0,0.0,0.0385967,0.0,489.696,430.979
14250,5.44692,4.12363,0.0,0.0,0.10332,0.0,519.792,441.991
14255,5.94779,4.04433,0.0,0.0,0.10332,0.0,517.635,428.942
14260,5.87475,4.42529,0.0,0.0,0.0309961,0.0,490.659,425.765
14265,5.75997,4.53192,0.0,0.0,0.0309961,0.0,534.261,439.855
14270,5.24779,4.54081,0.0,0.0,0.010332,0.0,519.251,436.888
14275,5.37026,4.76296,0.0,0.0,0.0,0.0,500.502,431.852
14280,4.67476,4.4786,0.0,0.0,0.0,0.0,493.571,430.979
14285,4.41389,4.70076,0.0,0.0,0.0,0.0102967,474.335,420.599
14290,4.45563,5.1184,0.0,0.0,0.0,0.0,492.11,431.963
14295,4.28867,5.15395,0.0,0.0,0.0,0.00948411,473.435,422.979
14300,3.79824,5.23392,0.0,0.0,0.0,0.00948411,472.986,430.979
14305,3.85041,5.47385,0.0,0.0,0.0,0.0,492.11,424.0
14310,4.29911,6.00702,0.0,0.0,0.0,0.0,486.355,430.998
14315,4.01737,6.28249,0.0,0.0,0.0,0.0,498.501,428.998
14320,4.0558,6.56684,0.0,0.0,0.0,0.0,498.004,429.767
14325,4.04954,6.76234,0.0,0.0,0.0,0.0,488.258,426.81
14330,4.78247,6.64682,0.0163191,0.0,0.0,0.0,510.747,427.916
14335,4.49736,6.45132,0.0,0.0,0.0,0.0106126,523.061,425.85
14340,4.33098,6.30026,0.0,0.0,0.0,0.0,500.502,430.942
14345,4.24606,6.67348,0.0,0.0,0.0,0.0,500.502,432.48
14350,4.23026,6.81565,0.0,0.0,0.0,0.0,507.114,433.963
14355,4.14258,7.26082,0.0,0.0,0.00593351,0.0,499.499,430.942
14360,4.62258,7.36659,0.0,0.0,0.0969872,0.0,518.172,438.888
14365,4.86258,7.49988,0.0,0.0,0.0,0.0,511.795,438.815
14370,4.85215,7.92682,0.00892593,0.0,0.0,0.0,473.435,424.979
14375,4.65389,7.34882,0.0446297,0.0,0.0,0.0,498.004,430.979
14380,4.39302,7.5947,0.0,0.0,0.0,0.0,507.114,428.811
14385,4.54954,7.84057,0.0,0.0,0.0,0.0,503.024,429.991
14390,4.14258,7.97085,0.0,0.0,0.00815106,0.0,484.466,427.963
14395,3.5165,7.80201,0.00953317,0.0,0.0,0.0,530.851,443.991
14400,2.99476,7.97925,0.0,0.0,0.0,0.0,500.502,434.722
14405,3.06777,8.05082,0.0,0.0,0.0,0.0,494.059,431.769
14410,2.7443,8.33518,0.0,0.0,0.0,0.0458469,493.571,426.717
14415,2.15742,8.30852,0.0,0.0,0.0,0.0,490.659,432.979
14420,1.79747,8.21077,0.0,0.0,0.0,0.0,470.311,414.978
14425,1.7011,8.39738,0.0,0.0,0.0,0.0,503.532,427.991
14430,1.27359,8.44181,0.0,0.0,0.0,0.0,486.355,427.963
14435,0.970666,8.31741,0.0,0.0,0.0,0.0323308,471.645,430.812
14440,0.96031,8.12191,0.0,0.0,0.0,0.0,484.937,432.813
14445,0.918255,8.31741,0.0,0.0,0.0,0.0,489.696,422.468
14450,1.25217,8.37961,0.0,0.0,0.0,0.0,530.287,444.62
14455,1.5026,8.43293,0.0,0.0,0.0,0.0,509.704,437.918
14460,1.78434,8.52385,0.0300192,0.0,0.0106353,0.0,499.499,433.917
14465,2.07795,8.70092,0.0634505,0.0,0.0425414,0.0,461.183,419.848
14470,1.95129,8.46165,0.0634505,0.0,0.0,0.0345301,505.572,429.991
14475,2.14955,8.64619,0.0271931,0.0,0.00795917,0.0920803,518.172,435.917
14480,2.13912,8.75283,0.0725148,0.0,0.0238775,0.0345301,508.147,440.998
14485,2.23303,8.88606,0.00906435,0.0,0.0,0.0,503.024,429.963
14490,2.17098,8.88609,0.0,0.0,0.0,0.0,524.711,437.918
14495,2.46259,8.90385,0.0,0.0,0.0,0.0,508.665,431.917
14500,2.34781,8.84579,0.0,0.0,0.0,0.0,518.172,427.85
14505,3.17216,8.84785,0.0,0.0,0.0,0.0,503.532,426.604
14510,2.98433,8.8704,0.0,0.0,0.0,0.0,496.517,431.991
14515,3.13042,8.84374,0.0,0.0,0.0,0.0,509.184,434.979
14520,3.05737,8.89433,0.0,0.0,0.0,0.0,497.012,424.998
14525,3.21389,0.0412474,0.0202637,0.0,0.0109871,0.0,528.602,440.998
14530,3.16172,0.0740625,0.0,0.0,0.0,0.0,503.024,436.979
14535,2.47303,0.026385,0.0,0.0,0.0,0.0,518.172,431.852
14540,1.84779,0.0,0.010799,0.0,0.0,0.0,507.63,434.998
14545,1.85738,0.0,0.0623668,0.0,0.0,0.0,498.004,433.917
14550,1.66956,0.0,0.0406161,0.0369111,0.0,0.0,474.786,419.99
14555,1.49217,0.0,0.0685761,0.0461389,0.0,0.0,509.704,433.963
14560,1.01217,0.0603273,0.0780266,0.0461389,0.0,0.0,496.517,431.852
14565,1.01217,0.0689455,0.178269,0.0,0.0,0.0,488.258,435.917
14570,1.16869,0.120655,0.284143,0.0,0.0,0.0,494.059,425.991
14575,1.07478,0.0689455,0.341366,0.0,0.0,0.0,499.0,429.916
14580,1.32521,0.180982,0.23408,0.0,0.0,0.0,492.596,432.998
14585,1.32521,0.275782,0.35112,0.0,0.00945269,0.0118289,499.499,431.991
14590,1.30434,0.301637,0.507173,0.0,0.0112679,0.0,482.126,422.979
14595,1.44653,0.413673,0.61446,0.0,0.0112679,0.0,507.63,432.979
14600,1.60695,0.456764,0.624213,0.0,0.0,0.0,495.531,427.766
14605,1.4713,0.466336,0.536433,0.0,0.0,0.0,505.572,430.998
14610,1.36695,0.318873,0.702239,0.0,0.0,0.0,493.083,425.765
14615,0.886951,0.267164,0.61446,0.0,0.0,0.0,495.531,423.396
14620,0.939756,0.327491,0.780266,0.0,0.00633934,0.0138562,496.517,425.991
14625,0.898017,0.318873,0.780266,0.0,0.0126787,0.0277123,501.508,434.814
14630,0.666534,0.0689455,0.331613,0.0,0.00633934,0.0138562,510.747,435.991
14635,0.511854,0.00861819,0.448653,0.0,0.0,0.0138562,504.55,432.979
14640,0.647268,0.0,0.52668,0.0,0.0,0.0138562,488.737,427.916
14645,0.928848,0.0128535,0.809526,0.0,0.0,0.0,502.518,434.979
14650,0.908688,0.0,1.12163,0.0,0.0,0.0,527.484,442.0
14655,1.10782,0.0,1.01435,0.0,0.0,0.0,522.513,439.673
14660,1.09643,0.0,1.07287,0.0,0.0,0.0,529.162,444.89
14665,0.887188,0.0,1.12163,0.0,0.00982537,0.0,508.147,439.964
14670,1.12328,0.0,1.30695,0.0,0.0196507,0.0,528.042,443.919
14675,0.908373,0.0136412,1.18991,0.0,0.0,0.0,509.184,428.811
14680,1.08561,0.0,1.15089,0.0,0.0,0.0,500.0,429.991
14685,1.13794,0.0,1.63856,0.0,0.0,0.0,502.012,436.998
14690,0.898096,0.0,1.37522,0.0,0.0,0.0,495.04,428.979
14695,0.824658,0.0,1.57029,0.0,0.0,0.0,480.732,426.979
14700,0.678336,0.0,1.77511,0.0,0.0,0.0,528.602,445.919
14705,0.678257,0.0,2.09696,0.0,0.0,0.0,468.105,421.763
14710,0.876517,0.0,2.42858,0.0,0.0,0.0,491.142,424.885
14715,0.94956,0.0,2.7426,0.0,0.0,0.0,488.258,431.667
14720,1.21043,0.0,2.55729,0.0,0.0,0.0,523.061,434.943
14725,1.55477,0.0,2.90649,0.0,0.0,0.0,486.355,419.962
14730,1.66956,0.0,2.67241,0.0,0.0,0.0,499.0,423.962
14735,1.60695,0.0,2.5066,0.0,0.0,0.0,522.513,435.991
14740,1.69042,0.0,3.0918,0.0,0.0,0.0,499.0,432.979
14745,1.66956,0.0,3.33564,0.0,0.0,0.0,516.563,435.917
14750,1.55477,0.0,3.27712,0.0,0.0,0.0,495.531,426.979
14755,1.76145,0.0,2.96501,0.0,0.0,0.0,486.829,426.604
14760,1.39825,0.00840586,2.87723,0.0,0.0,0.0,506.599,429.991
14765,1.55477,0.0252176,2.95046,0.0,0.0,0.0,511.795,438.979
14770,1.30434,0.0,2.98452,0.0,0.0,0.0,496.517,430.608
14775,1.41912,0.0,3.41366,0.0,0.0,0.0,509.704,431.852
14780,1.52347,0.0,3.37465,0.0,0.0,0.00804889,514.433,441.991
14785,1.76347,0.0,3.75503,0.0,0.0,0.0,484.466,436.815
14790,2.13912,0.0,4.00862,0.0,0.0,0.0,478.887,428.998
14795,2.2539,0.0,4.41826,0.0,0.0,0.0,512.32,438.943
14800,2.31271,0.0,4.58406,0.0,0.0,0.0,487.781,421.763
14805,2.46259,0.0,4.73036,0.0,0.0,0.0,482.126,433.917
14810,2.20173,0.0,5.14976,0.0,0.0,0.0,498.004,429.916
14815,1.59651,0.0,5.05222,0.0,0.0329012,0.0,526.371,441.964
14820,1.23193,0.0,5.7252,0.0,0.0246759,0.0331389,506.085,440.998
14825,0.92869,0.0,6.04706,0.0,0.0,0.0489736,512.32,426.0
14830,1.38782,0.0,6.11534,0.0,0.016332,0.0144123,506.599,434.979
14835,1.17912,0.0102255,6.75905,0.0,0.00719369,0.0,458.64,415.76
14840,1.51303,0.0,6.95412,0.0,0.00719369,0.0,530.851,446.89
14845,1.86782,0.0,7.23697,0.0,0.0,0.0,488.737,431.963
14850,1.81564,0.0,7.49055,0.0,0.0,0.0,505.572,438.998
14855,1.95129,0.0,7.97822,0.0,0.0,0.0,489.216,423.915
14860,1.93042,0.0,8.37811,0.0,0.0,0.0,493.571,437.918
14865,1.87825,0.0,8.33909,0.0,0.0,0.0,505.572,428.606
14870,1.75303,0.0,8.20255,0.0,0.0,0.0,501.004,436.0
14875,1.92234,0.0,8.45613,0.0,0.038856,0.0,500.502,434.722
14880,1.99572,0.0,8.45613,0.0,0.103616,0.0,514.964,436.943
14885,2.27477,0.0134024,8.60314,0.0,0.038856,0.00904738,485.881,424.998
14890,2.12868,0.0536097,8.75849,0.0,0.012952,0.0271421,494.059,430.998
14895,2.06096,0.0,8.64145,0.0,0.0,0.0814264,483.059,426.717
14900,2.2257,0.0,8.64972,0.0,0.0,0.0361895,514.964,430.0
14905,2.58936,0.00850576,8.40882,0.0,0.0166867,0.0723791,500.0,434.979
14910,2.39248,0.0,8.68046,0.0,0.0082585,0.0709736,506.599,426.81
14915,2.56694,0.0,8.54391,0.0,0.0,0.125917,505.061,429.991
14920,2.11825,0.0689159,8.46589,0.0,0.0,0.00764194,505.572,431.917
14925,1.39825,0.0,8.44638,0.0,0.0,0.0,505.061,430.998
14930,1.43999,0.0,8.68046,0.0,0.01834,0.0,487.781,428.998
14935,1.83651,0.0114839,8.63169,0.0,0.025817,0.0,523.061,428.942
14940,2.41042,0.0,9.00232,0.0,0.0,0.0,494.059,433.963
14945,2.19129,0.0,8.86577,0.0,0.0,0.0,495.04,430.979
14950,2.56694,0.0,9.29492,0.0,0.0,0.0,518.172,434.979
14955,2.2539,0.0,9.31443,0.0,0.0,0.0,508.665,427.963
14960,2.82781,0.0,9.13887,0.0,0.0,0.0,473.884,429.851
14965,2.94259,0.0,9.28517,0.0,0.0,0.0,512.32,438.943
14970,2.77532,0.0,9.06084,0.0,0.0,0.0,504.04,426.941
14975,2.69374,0.0,9.11936,0.0,0.0,0.0,529.724,437.854
14980,2.27287,0.0,9.21689,0.0,0.0,0.0,494.059,428.886
14985,2.35889,0.0,9.03158,0.0,0.00860157,0.0087653,500.502,427.916
14990,2.13868,0.0,9.15837,0.0,0.0,0.0,528.042,444.98
14995,2.16711,0.0,9.17788,0.0,0.0,0.0,509.184,430.0
15000,2.30276,0.0,9.33393,0.0,0.0,0.0,517.098,433.991
