generation, v1, v2, v3, q, v4, v5, nef, nes
13795,0.0,0.0,0.0,0.227596,0.119487,0.0,518.172,432.333
13800,0.0,0.0,0.0,0.170697,0.0298717,0.0,507.114,433.853
13805,0.0,0.0,0.0,0.102418,0.0697007,0.0,459.484,417.914
13810,0.0,0.0,0.0,0.284495,0.0995724,0.00960242,514.433,434.998
13815,0.0103366,0.0,0.0,0.170697,0.119487,0.0,506.599,433.917
13820,0.0,0.0,0.0,0.0113798,0.129444,0.0,503.024,424.885
13825,0.0215942,0.0,0.0,0.0,0.00995724,0.0,509.184,440.943
13830,0.0107971,0.0340444,0.0,0.0,0.0,0.0,500.0,434.943
13835,0.0323912,0.0105386,0.0,0.0,0.0,0.0,515.496,442.998
13840,0.0107971,0.0632314,0.0,0.0,0.0231525,0.0,495.531,434.998
13845,0.0,0.0,0.0,0.0,0.0,0.0,520.334,435.853
13850,0.0,0.0,0.0,0.0,0.0,0.0,521.421,435.991
13855,0.0,0.0,0.0,0.0,0.0,0.0,496.517,436.998
13860,0.0,0.0,0.0,0.0,0.0108001,0.0,487.305,432.887
13865,0.0,0.0121324,0.0,0.0,0.0216001,0.0,510.225,436.613
13870,0.0,0.0,0.0,0.0220389,0.0,0.0,509.704,431.991
13875,0.0094363,0.0,0.0,0.0661166,0.0,0.0106583,514.964,440.998
13880,0.0,0.0,0.0,0.0,0.0,0.0,471.199,432.887
13885,0.0291428,0.0,0.0,0.0,0.0,0.0,523.061,438.943
13890,0.0194285,0.0,0.0,0.0,0.0111961,0.0,474.786,420.941
13895,0.00942691,0.00767503,0.0,0.0,0.0,0.00973726,494.549,430.998
13900,0.0,0.0230251,0.0,0.0,0.0,0.0,497.012,438.998
13905,0.0,0.0307001,0.0,0.0,0.0,0.0,503.532,431.991
13910,0.0,0.0383752,0.0,0.0,0.0,0.0,496.517,426.885
13915,0.0,0.0844254,0.0,0.0,0.0128892,0.0,492.11,436.888
13920,0.0,0.0383752,0.00807526,0.0,0.0111464,0.0,521.967,428.886
13925,0.0,0.10745,0.16958,0.0623675,0.0,0.0,500.0,428.0
13930,0.0,0.0383752,0.137279,0.171511,0.0,0.0220307,487.781,425.991
13935,0.0,0.0460502,0.104978,0.155919,0.0892974,0.0,523.61,442.98
13940,0.0140504,0.0,0.0646021,0.202694,0.0637839,0.0,507.63,439.964
13945,0.0,0.0,0.0,0.124735,0.0892974,0.0,482.126,423.849
13950,0.0,0.0,0.0,0.218286,0.127568,0.0,509.704,434.887
13955,0.0,0.0,0.0,0.296246,0.140324,0.0,513.374,424.602
13960,0.0,0.0,0.0,0.134949,0.293406,0.0,498.501,438.943
13965,0.0,0.0,0.0207233,0.36291,0.153081,0.0,477.055,433.991
13970,0.0,0.0,0.0,0.11398,0.153081,0.0,511.795,431.667
13975,0.0,0.0,0.0,0.132261,0.306163,0.0,502.012,430.979
13980,0.0,0.0,0.0221925,0.422048,0.191352,0.0,488.258,433.991
13985,0.0,0.00902613,0.0887701,0.2823,0.0510271,0.0,504.04,434.979
13990,0.0,0.0,0.0665776,0.159433,0.0127568,0.0,511.795,434.887
13995,0.0,0.0,0.0332888,0.0789126,0.0255135,0.0,480.732,424.998
14000,0.0,0.0,0.0665776,0.131195,0.0,0.00986426,522.513,433.77
14005,0.0,0.0,0.0780523,0.186538,0.0,0.0,481.196,427.991
14010,0.0102661,0.0,0.0573734,0.11888,0.0,0.0174441,502.518,428.942
14015,0.0342064,0.0,0.0229494,0.0541067,0.0,0.0261661,484.937,426.717
14020,0.0,0.0,0.0,0.0,0.0,0.0348881,498.004,441.919
14025,0.0,0.0,0.0,0.0,0.0,0.0348881,525.263,436.943
14030,0.0,0.0,0.0265079,0.0,0.0,0.130831,494.549,434.0
14035,0.00970969,0.0,0.0,0.0,0.0,0.0610542,467.228,412.998
14040,0.0,0.0,0.0,0.0,0.0,0.0697763,493.083,428.718
14045,0.0356481,0.0,0.0,0.0,0.0,0.0174441,482.126,416.806
14050,0.0,0.0,0.0,0.0,0.00934448,0.0356916,474.335,430.998
14055,0.0,0.0,0.0481803,0.0,0.0,0.130831,465.051,420.0
14060,0.0,0.00903986,0.0,0.0,0.0,0.122108,533.69,440.998
14065,0.0,0.0215412,0.0,0.00808187,0.0,0.0697763,498.501,429.767
14070,0.0,0.0646237,0.0,0.0,0.00885234,0.0610542,505.572,431.991
14075,0.0,0.1831,0.0,0.0,0.0,0.0428284,511.27,435.853
14080,0.0,0.0538531,0.0,0.0,0.0,0.0959424,503.532,436.943
14085,0.0,0.0937561,0.0,0.0,0.0,0.156997,508.147,433.917
14090,0.0,0.0293346,0.0,0.0,0.0,0.0784983,512.32,438.979
14095,0.0,0.0538531,0.0,0.0,0.0,0.0261661,503.024,432.998
14100,0.0,0.140018,0.0,0.0,0.0,0.0959424,528.602,439.964
14105,0.0,0.204642,0.0,0.0,0.0,0.0872203,504.55,433.963
14110,0.0,0.161559,0.0,0.0,0.0,0.0647923,487.305,429.963
14115,0.0,0.193871,0.0100865,0.0,0.0,0.0872203,502.012,437.918
14120,0.0,0.161559,0.0,0.0,0.092702,0.0697763,511.795,434.998
14125,0.0270116,0.1831,0.0,0.0,0.0579388,0.165719,497.507,432.998
14130,0.0,0.0969356,0.0,0.0,0.127465,0.366325,518.172,431.769
14135,0.0,0.258495,0.0,0.0,0.10429,0.279105,488.737,423.991
14140,0.0,0.140018,0.0114429,0.0,0.046351,0.165719,483.059,430.886
14145,0.0,0.0646237,0.0,0.0,0.0,0.148275,497.012,420.808
14150,0.00997795,0.0215412,0.0,0.0122569,0.0,0.209329,523.061,430.979
14155,0.0,0.0646237,0.0,0.0,0.0,0.244217,524.16,442.944
14160,0.0353773,0.0418975,0.0,0.0,0.0,0.192512,480.269,424.979
14165,0.0176886,0.0305344,0.0,0.0,0.0,0.165719,528.602,440.943
14170,0.0,0.0203563,0.0,0.0,0.0276895,0.0697763,516.029,438.943
14175,0.0,0.0305344,0.00808881,0.0098103,0.0366727,0.00872203,525.263,440.889
14180,0.0,0.0376929,0.0354532,0.0107404,0.0733454,0.0,509.704,438.998
14185,0.0,0.127474,0.0,0.0107404,0.110758,0.0,521.421,442.944
14190,0.0,0.112492,0.0102098,0.0322213,0.193827,0.0127953,485.881,428.886
14195,0.0,0.0370868,0.0,0.0322213,0.152292,0.0127953,485.409,424.979
14200,0.0,0.0,0.0,0.034511,0.0,0.0255907,473.435,426.979
14205,0.0214707,0.0125175,0.0,0.0776498,0.0,0.0,510.225,439.991
14210,0.032206,0.0,0.0,0.034511,0.0,0.0,512.847,434.979
14215,0.032206,0.0,0.0,0.0,0.0,0.0,506.599,436.998
14220,0.0536767,0.0,0.0,0.00936822,0.0,0.0,532.551,450.98
14225,0.0429413,0.0,0.0,0.0,0.0,0.0,501.004,425.239
14230,0.0751473,0.00994062,0.0,0.0,0.0,0.0,517.098,436.943
14235,0.0107353,0.0695843,0.0,0.0,0.0,0.0,495.531,434.979
14240,0.0214707,0.139169,0.0,0.0,0.0,0.0,493.083,422.0
14245,0.0107353,0.218694,0.0,0.0,0.0,0.0,509.184,434.998
14250,0.0,0.168991,0.0,0.0,0.0,0.0111257,521.421,438.815
14255,0.0,0.149109,0.0,0.0,0.0,0.0667539,501.004,432.998
14260,0.00784108,0.256236,0.0,0.0,0.0,0.133508,509.704,428.811
14265,0.0,0.238575,0.0,0.0,0.0,0.211387,519.251,433.991
14270,0.0,0.268397,0.0,0.0,0.0,0.290025,515.496,430.998
14275,0.0,0.32804,0.0,0.0,0.0,0.344895,505.061,436.998
14280,0.0,0.387684,0.0101266,0.0,0.0,0.323136,502.518,428.942
14285,0.0103053,0.198812,0.0212066,0.0,0.0,0.244764,530.851,438.724
14290,0.0,0.350049,0.0202533,0.0,0.00592755,0.144634,527.484,441.919
14295,0.0,0.198812,0.0405066,0.0,0.0,0.211387,501.508,429.916
14300,0.0,0.218565,0.0810132,0.0,0.0,0.219854,498.501,430.886
14305,0.0209787,0.0488741,0.101266,0.0,0.0,0.111257,506.599,436.888
14310,0.0,0.0497031,0.131646,0.0,0.0,0.0556283,501.004,426.941
14315,0.0,0.0198812,0.0405066,0.0,0.0,0.0445026,493.083,429.851
14320,0.0,0.0,0.111393,0.0,0.0,0.0222513,481.66,426.998
14325,0.0,0.0,0.12152,0.0,0.0,0.0,505.061,436.0
14330,0.0,0.0,0.232913,0.0,0.0,0.0,517.098,437.918
14335,0.0307703,0.0,0.12152,0.0,0.0229164,0.00842661,497.507,441.919
14340,0.102568,0.0,0.18228,0.0,0.0,0.0,508.665,430.979
14345,0.123081,0.0,0.273419,0.0,0.0,0.0,520.334,433.991
14350,0.0615406,0.0,0.384813,0.0,0.0,0.0,500.0,438.979
14355,0.0,0.0,0.546839,0.0,0.0641206,0.0,466.355,428.942
14360,0.0,0.0,0.415193,0.00889452,0.0549605,0.0,512.32,438.815
14365,0.0,0.0,0.546839,0.0,0.0458004,0.0,513.903,449.92
14370,0.0,0.0,0.415193,0.0,0.0549605,0.158816,478.428,428.811
14375,0.0,0.0,0.263293,0.0,0.0199102,0.207682,497.012,423.915
14380,0.0,0.0,0.130511,0.0,0.0199102,0.207682,481.66,431.963
14385,0.0,0.0,0.14026,0.0,0.0,0.134382,488.258,433.991
14390,0.0,0.0,0.237743,0.0105438,0.0,0.0366497,467.666,419.99
14395,0.0,0.0,0.208498,0.00764454,0.0,0.216192,502.012,440.0
14400,0.0,0.0,0.118493,0.0,0.0,0.0988306,534.261,439.855
14405,0.0,0.0,0.0267322,0.0,0.0,0.18064,503.024,431.667
14410,0.0,0.0,0.173239,0.0,0.0,0.26945,485.881,428.886
14415,0.0,0.0,0.040944,0.0,0.0,0.43458,495.531,430.979
14420,0.0,0.0,0.05118,0.0,0.0,0.368281,483.059,434.722
14425,0.0,0.0,0.05118,0.0,0.0,0.417147,504.55,423.991
14430,0.0228259,0.0,0.00457795,0.0,0.0,0.245017,504.04,426.979
14435,0.0440813,0.0435418,0.0,0.0,0.0,0.134382,495.531,431.667
14440,0.0551016,0.121916,0.0,0.0,0.0,0.0244332,525.263,447.777
14445,0.066122,0.110718,0.0,0.0,0.0,0.0244332,525.263,438.998
14450,0.0110203,0.0547369,0.0,0.0,0.0,0.0689727,510.225,432.0
14455,0.0220407,0.0132508,0.0111372,0.0,0.0,0.0538716,537.716,450.891
14460,0.033061,0.0,0.066823,0.0,0.0,0.15084,487.781,412.0
14465,0.0,0.0,0.119862,0.0,0.0,0.204712,518.172,425.85
14470,0.0,0.00946496,0.0924903,0.0,0.0,0.215486,474.786,416.94
14475,0.0,0.0,0.0256673,0.0,0.0,0.161615,489.696,428.998
14480,0.0,0.0,0.0416524,0.0426654,0.0,0.0861945,505.572,441.964
14485,0.0,0.0270278,0.0,0.0,0.0,0.0646459,518.172,437.671
14490,0.0,0.135139,0.00728936,0.0,0.00750549,0.0646459,499.0,432.998
14495,0.0,0.0540556,0.0583149,0.0,0.0,0.0197004,526.371,438.943
14500,0.0,0.0,0.0583149,0.0,0.0,0.0,503.024,439.918
14505,0.0,0.0,0.0874723,0.0,0.0,0.00891133,490.177,435.917
14510,0.0,0.0,0.0583149,0.0,0.00986526,0.0,489.696,427.963
14515,0.0,0.0,0.0510255,0.0,0.0,0.0,522.513,444.944
14520,0.0,0.0,0.0291574,0.0,0.00940151,0.0,519.251,430.942
14525,0.0,0.0,0.0218681,0.0,0.0,0.0105947,511.795,434.814
14530,0.0087068,0.0,0.0145787,0.0,0.0,0.0314238,487.781,426.885
14535,0.0,0.0,0.0145787,0.0,0.0,0.0,482.592,429.544
14540,0.0177408,0.0,0.0,0.0,0.0,0.0,499.0,425.991
14545,0.0,0.0,0.0,0.0,0.0,0.0,525.263,440.0
14550,0.0,0.0,0.0,0.0,0.0,0.0,530.851,450.945
14555,0.0,0.0,0.0,0.0,0.0,0.0,465.051,419.962
14560,0.0,0.0,0.0,0.0,0.0,0.0,497.507,421.915
14565,0.0,0.0,0.0,0.0,0.0363794,0.0,501.004,429.963
14570,0.0,0.0,0.0,0.0,0.0454742,0.0,500.0,432.0
14575,0.0,0.0,0.0,0.0,0.118233,0.0,488.258,428.0
14580,0.0,0.0,0.0,0.0,0.209181,0.0,498.501,434.979
14585,0.0110004,0.0472647,0.0,0.0,0.254656,0.0,509.184,431.917
14590,0.0259984,0.0236323,0.0,0.0,0.230948,0.0,530.851,444.89
14595,0.0259984,0.0118162,0.0,0.0,0.0272845,0.0,499.499,423.962
14600,0.0,0.0,0.0,0.0108462,0.0363794,0.0,500.0,430.998
14605,0.0,0.0,0.0,0.0,0.0272845,0.0,474.786,420.808
14610,0.0,0.0,0.0,0.0,0.0,0.0,498.501,431.917
14615,0.0,0.0,0.0,0.0,0.0,0.0,483.996,431.407
14620,0.0,0.0,0.0,0.0,0.0,0.0,511.795,433.963
14625,0.0,0.0,0.0,0.0,0.0,0.0,515.496,434.979
14630,0.0,0.0,0.0,0.0,0.0,0.0,518.711,440.345
14635,0.0,0.0,0.0,0.00688363,0.0106892,0.0313935,479.347,427.991
14640,0.0139591,0.0,0.0,0.0481854,0.0,0.0,492.596,432.0
14645,0.0,0.0,0.0,0.0137673,0.0,0.0,480.732,419.99
14650,0.0,0.0,0.0,0.0,0.0,0.0,520.334,441.964
14655,0.0,0.0,0.0,0.0,0.0,0.0,497.012,446.0
14660,0.0,0.035048,0.0140548,0.0,0.0,0.0,502.518,434.943
14665,0.0,0.163557,0.0351664,0.0,0.0201959,0.0,500.0,423.962
14670,0.0,0.105144,0.0,0.0114083,0.0100979,0.0,476.6,426.323
14675,0.0,0.186922,0.0114066,0.0,0.0,0.0,503.024,435.991
14680,0.0111338,0.245336,0.0,0.0,0.0,0.0,478.428,431.917
14685,0.0,0.198605,0.0,0.0,0.0,0.0,520.334,441.964
14690,0.0241129,0.22197,0.0,0.0212124,0.0127288,0.0,509.184,432.979
14695,0.192904,0.233653,0.0,0.0106062,0.0,0.0,472.986,421.962
14700,0.168791,0.268701,0.0,0.0212124,0.0,0.0,537.137,442.998
14705,0.128527,0.268701,0.0,0.00906151,0.0,0.0,519.792,434.814
14710,0.219904,0.432258,0.0,0.0,0.0,0.0,482.592,426.979
14715,0.0723388,0.537402,0.0,0.00745939,0.0,0.0313546,503.532,435.853
14720,0.0120565,0.502354,0.0,0.0,0.0,0.0,515.496,438.943
14725,0.0,0.630863,0.0,0.0,0.0,0.0,498.501,440.889
14730,0.0,0.782738,0.0,0.0,0.0,0.0,505.572,433.917
14735,0.0,0.911247,0.0,0.0,0.0,0.0,510.225,434.979
14740,0.0,0.747029,0.0,0.0,0.0,0.0,511.27,435.991
14745,0.0,0.545657,0.0,0.0101039,0.0,0.0,502.012,435.991
14750,0.0,0.23848,0.0,0.0111114,0.0,0.0,513.903,444.998
14755,0.0,0.303749,0.0,0.0,0.0,0.0,523.61,437.963
14760,0.0,0.373845,0.0,0.0,0.0124781,0.0,507.63,430.0
14765,0.0144056,0.490671,0.0,0.0,0.0,0.0,496.517,435.67
14770,0.0216085,0.549085,0.0111371,0.0,0.0,0.0,483.996,432.61
14775,0.0216085,0.39721,0.0,0.0,0.0,0.0137924,472.986,424.979
14780,0.0144056,0.327114,0.0,0.0,0.0,0.0,510.747,438.815
14785,0.0,0.327114,0.0,0.0,0.0,0.0106998,510.747,441.919
14790,0.0125093,0.338797,0.0,0.0,0.0,0.0,499.0,443.919
14795,0.0,0.303749,0.0,0.0,0.0,0.0,510.747,430.886
14800,0.0,0.268701,0.0,0.0,0.0,0.0,462.894,432.979
14805,0.0272949,0.151874,0.0,0.0,0.0,0.0,535.408,437.991
14810,0.0272949,0.105144,0.0242369,0.0,0.0,0.0,485.881,435.991
14815,0.0545898,0.105144,0.0159275,0.0,0.0,0.0130187,507.114,441.964
14820,0.0271809,0.338797,0.0,0.0,0.0,0.0260373,502.518,435.917
14825,0.00906028,0.327114,0.0103079,0.0,0.0,0.039056,516.563,440.943
14830,0.0,0.490671,0.0,0.0,0.0,0.0,485.881,430.886
14835,0.0,0.96966,0.0,0.0,0.0,0.0,502.012,432.998
14840,0.0,1.13322,0.0,0.0,0.0,0.0,504.04,435.917
14845,0.0,0.852834,0.0,0.0,0.0,0.0,506.599,430.812
14850,0.0,0.607498,0.0,0.0,0.0,0.0255796,514.433,437.772
14855,0.0,0.771055,0.0,0.0,0.0,0.0426327,492.596,425.991
14860,0.0,0.745187,0.0,0.0,0.0,0.0170531,523.061,443.919
14865,0.0,0.665911,0.0,0.0105553,0.0,0.0,480.732,432.721
14870,0.00888226,0.887882,0.0,0.0,0.0,0.0,490.659,426.941
14875,0.0,0.867039,0.0,0.0,0.0,0.0,510.747,444.0
14880,0.0,0.57245,0.0,0.0,0.0,0.0,473.884,425.962
14885,0.0,0.619181,0.0,0.0,0.0,0.0,509.704,425.54
14890,0.0,0.514037,0.0,0.0,0.0,0.0,493.083,430.979
14895,0.0,0.665911,0.0,0.0,0.0,0.0,490.659,428.979
14900,0.0,0.724325,0.0,0.0,0.0,0.0,489.216,429.916
14905,0.0,0.817786,0.0,0.0,0.0110437,0.0,496.517,430.998
14910,0.0,0.876199,0.0,0.021922,0.165655,0.0,506.085,428.942
14915,0.0,0.7986,0.0,0.032883,0.154611,0.0104411,522.513,437.671
14920,0.0,1.18413,0.0,0.0,0.0110437,0.0,496.517,430.979
14925,0.0,1.27341,0.0,0.0,0.0265365,0.0,489.216,424.998
14930,0.0,1.96269,0.0,0.0,0.0,0.0,508.665,436.998
14935,0.0,1.63557,0.0,0.0,0.0,0.00725233,474.335,420.998
14940,0.0,1.57716,0.0,0.0,0.0,0.0,501.004,434.887
14945,0.0,1.69398,0.0,0.0,0.0,0.0,484.937,418.94
14950,0.0,1.74072,0.0,0.0,0.0,0.0,516.029,436.0
14955,0.0,1.77336,0.0,0.0,0.0,0.0,508.147,432.942
14960,0.0262845,1.3971,0.0,0.0,0.0,0.0,501.004,434.887
14965,0.0,1.86967,0.0,0.0,0.0,0.0,531.416,440.98
14970,0.0,1.46319,0.0,0.0435112,0.0,0.0,478.428,434.979
14975,0.0,1.98454,0.0,0.0,0.0,0.0361702,507.114,428.942
14980,0.0115913,1.53251,0.0511981,0.0,0.0,0.022414,494.549,430.719
14985,0.0,1.71786,0.0307188,0.00843035,0.0,0.0,500.502,426.979
14990,0.0,2.05579,0.0102396,0.0,0.0,0.0,488.737,433.963
14995,0.0,1.91818,0.0,0.0,0.0,0.00959073,500.502,432.998
15000,0.0168181,1.96028,0.0,0.0,0.0,0.0,505.061,437.991
