generation, v1, v2, v3, q, v4, v5, nef, nes
11960,0.0,8.21461,9.00651,0.0,0.514342,0.141221,477.512,423.991
11965,0.0,8.22935,8.81999,0.0,0.718138,0.123569,531.983,435.991
11970,0.0,8.17188,9.41889,0.0,0.543456,0.114742,505.572,428.998
11975,0.0,8.17244,9.26058,0.0,0.504638,0.0706106,482.126,426.0
11980,0.0,8.15884,9.28542,0.0,0.689024,0.0617843,510.225,431.991
11985,0.0,8.24266,9.38496,0.0,0.689024,0.079437,512.847,429.851
11990,0.0,8.17612,9.52014,0.0,0.747252,0.00882633,493.083,429.247
11995,0.0,8.2101,9.73192,0.0,0.795775,0.052958,493.083,438.888
12000,0.0,8.17778,9.9533,0.0,0.698729,0.026479,513.903,434.887
12005,0.0,8.1213,10.2356,0.0,0.475524,0.0706106,458.219,429.916
12010,0.0,8.11964,10.0652,0.0,0.485228,0.079437,493.571,428.979
12015,0.0,8.11916,10.2891,0.0,0.378478,0.158874,469.868,429.991
12020,0.0,8.11703,10.2043,0.0,0.388183,0.0441316,495.04,430.886
12025,0.0,8.11466,10.2301,0.0,0.155273,0.0,505.061,432.979
12030,0.0,8.11537,10.0292,0.0,0.2135,0.0117477,520.334,433.963
12035,0.0,8.11656,10.0869,0.0,0.067932,0.0469906,481.196,428.0
12040,0.0,8.11632,10.3028,0.0,0.0582274,0.035243,515.496,431.917
12045,0.0,8.11798,10.2586,0.0,0.00970457,0.0117477,473.884,418.807
12050,0.0,8.11845,10.2072,0.0,0.0,0.0,539.459,442.98
12055,0.0,8.1255,10.2529,0.0,0.0103428,0.0,515.496,442.98
12060,0.0,8.11751,10.3436,0.0,0.0,0.0,512.32,437.991
12065,0.0230064,8.11632,10.3026,0.0,0.0,0.0,507.63,438.979
12070,0.0,8.11988,10.3321,0.0,0.0,0.0,510.225,428.476
12075,0.0,8.12177,10.3525,0.0,0.0,0.0,520.877,437.772
12080,0.0,8.13316,10.3513,0.0,0.0,0.0,506.085,433.917
12085,0.0,8.12485,10.3986,0.0,0.0,0.0,506.599,430.998
12090,0.0,8.13671,10.4012,0.0,0.0,0.0,541.802,442.817
12095,0.0,8.13339,10.3769,0.0,0.0,0.0,495.531,431.991
12100,0.0,8.14809,10.4025,0.0,0.0,0.0,479.808,431.963
12105,0.00864692,8.14524,10.4844,0.0,0.0,0.0,525.817,433.991
12110,0.0,8.14453,10.5253,0.0,0.0,0.0,505.572,432.998
12115,0.0,8.1424,10.5458,0.0,0.0,0.0,503.024,434.979
12120,0.0,8.13292,10.5279,0.0,0.0,0.0,524.711,443.991
12125,0.0,8.1277,10.5586,0.0,0.0,0.0,495.04,430.998
12130,0.0,8.1296,10.5765,0.0,0.0,0.0285524,474.786,427.916
12135,0.0,8.12651,10.5611,0.0,0.0277548,0.0380698,489.696,434.979
12140,0.0,8.14484,10.597,0.0,0.00925161,0.0380698,520.334,434.943
12145,0.0,8.12746,10.5752,0.0,0.0131896,0.104692,509.704,436.998
12150,0.0,8.13173,10.6712,0.0,0.15786,0.00951746,505.572,434.0
12155,0.0421177,8.14882,10.6405,0.0,0.0958453,0.0102355,510.225,440.943
12160,0.101083,8.16637,10.5995,0.0,0.120466,0.0102355,510.747,433.668
12165,0.0505413,8.14121,10.6174,0.0,0.17806,0.0,486.355,430.0
12170,0.0505413,8.14169,10.6648,0.0,0.171465,0.0,484.466,412.804
12175,0.0168471,8.13837,10.7326,0.0,0.0461638,0.0,480.269,426.717
12180,0.0,8.13766,10.7787,0.0,0.0659482,0.0,501.508,430.608
12185,0.0,8.13837,10.7761,0.0,0.105517,0.0205195,489.216,431.852
12190,0.0,8.13363,10.7569,0.0,0.0923275,0.0,504.55,438.943
12195,0.0313469,8.14513,10.748,0.0,0.17806,0.0,483.527,423.764
12200,0.0480803,8.13197,10.716,0.0,0.273648,0.0,502.518,431.667
12205,0.0313469,8.13552,10.7492,0.0,0.313217,0.0,492.596,434.998
12210,0.0,8.13908,10.7185,0.0,0.392279,0.0,537.716,439.773
12215,0.0,8.13481,10.716,0.0,0.402284,0.0,479.347,428.979
12220,0.0,8.12865,10.6315,0.0,0.342931,0.0,514.433,443.964
12225,0.0,8.12723,10.629,0.0,0.362715,0.0,470.311,421.763
12230,0.0105918,8.12509,10.6276,0.0,0.211034,0.0,494.549,431.963
12235,0.0741424,8.12296,10.6559,0.0,0.158276,0.0,491.626,429.916
12240,0.0,8.12201,10.7053,0.0,0.340193,0.0,518.711,440.943
12245,0.0,8.12604,10.6994,0.0,0.567943,0.0,498.501,429.767
12250,0.0,8.12604,10.7181,0.0,0.703199,0.0,514.433,434.998
12255,0.0,8.12865,10.7286,0.0,0.442476,0.0,495.04,429.991
12260,0.0,8.13292,10.712,0.0,0.41481,0.0094979,470.755,424.941
12265,0.0624984,8.14192,10.7004,0.0,0.422857,0.0,474.335,429.963
12270,0.0,8.1405,10.7016,0.0,0.437664,0.0,483.527,431.963
12275,0.0,8.1424,10.7519,0.0,0.478519,0.0,504.55,431.852
12280,0.0,8.1488,10.7826,0.0,0.396478,0.0,499.499,436.979
12285,0.0,8.17503,10.7714,0.0,0.445213,0.0,504.04,435.917
12290,0.0,8.14572,10.7774,0.0,0.311077,0.0,501.508,424.715
12295,0.0,8.13766,10.7582,0.0,0.317894,0.0,508.665,432.998
12300,0.0,8.13149,10.7851,0.0,0.330032,0.0,477.055,430.0
12305,0.0,8.12509,10.7895,0.0,0.240608,0.0,493.083,426.717
12310,0.012546,8.11988,10.7933,0.0,0.166945,0.0,488.258,428.998
12315,0.0,8.1301,10.7979,0.0,0.184157,0.0,497.012,427.402
12320,0.0,8.11727,10.8465,0.0,0.356743,0.0,489.696,428.811
12325,0.0,8.11822,10.8132,0.0,0.289841,0.0,493.571,423.991
12330,0.0,8.11656,10.7185,0.0,0.303984,0.0,488.737,428.0
12335,0.0,8.15404,10.7032,0.0,0.260988,0.0180512,505.061,436.979
12340,0.0,8.24651,10.7774,0.0,0.246513,0.0270767,519.792,434.943
12345,0.0,8.20206,10.8376,0.0,0.227916,0.0,542.391,445.991
12350,0.0,8.34786,10.9201,0.0,0.15637,0.0,506.085,428.718
12355,0.0,8.29358,10.963,0.0,0.308505,0.0,507.63,433.77
12360,0.0,8.34242,10.9079,0.0,0.51647,0.0,507.114,434.998
12365,0.0,8.3488,10.8836,0.0,0.617964,0.0,495.04,434.943
12370,0.0,0.245964,10.89,0.0,0.616513,0.0,508.665,438.943
12375,0.0,0.353573,10.922,0.0,0.606392,0.0113883,506.599,437.991
12380,0.0,0.319148,10.9041,0.0,0.648503,0.0,495.531,437.918
12385,0.0,0.530359,10.8337,0.0,0.57292,0.0,506.599,433.853
12390,0.0,0.599536,10.8043,0.0,0.610415,0.0,476.6,422.998
12395,0.0,0.484241,10.8222,0.0,0.676555,0.0,504.55,430.478
12400,0.0,0.484241,10.7953,0.0,0.620435,0.0,498.501,433.917
12405,0.0,0.407377,10.7441,0.0,0.897876,0.0,496.517,440.98
12410,0.0,0.476554,10.7312,0.0,0.682322,0.0,481.196,431.667
12415,0.0,0.284395,10.7124,0.0,0.518737,0.0,461.61,424.602
12420,0.0,0.516906,10.643,0.0,0.835262,0.00763409,472.986,425.399
12425,0.0,0.460106,10.6456,0.0,0.816763,0.109053,510.225,438.943
12430,0.0,0.523578,10.6917,0.0,0.879974,0.0218106,496.517,430.812
12435,0.0,0.477855,10.6699,0.0,0.841857,0.109061,504.55,433.963
12440,0.0,0.377718,10.6034,0.0,0.805523,0.174531,492.596,431.667
12445,0.0,0.361259,10.597,0.0,0.656579,0.218191,489.216,430.162
12450,0.0,0.392004,10.6418,0.0,0.444425,0.360044,520.334,437.991
12455,0.0,0.384318,10.6174,0.0,0.164871,0.337945,476.6,422.809
12460,0.0,0.307454,10.6776,0.0,0.125302,0.697647,537.137,437.854
12465,0.0,0.146041,10.6558,0.0,0.125302,0.698239,486.829,436.998
12470,0.0,0.245964,10.6098,0.0,0.158276,0.927397,498.501,432.0
12475,0.0,0.438123,10.5701,0.0,0.151681,0.501913,496.024,432.998
12480,0.0,0.368945,10.5611,0.0,0.0857327,0.80753,499.499,425.962
12485,0.0,0.299768,10.6366,0.0,0.0197845,0.894865,534.261,442.889
12490,0.0,0.313732,10.579,0.0,0.0,0.595416,503.024,428.979
12495,0.0,0.435988,10.5432,0.0,0.0,0.503313,501.508,431.991
12500,0.0,0.0712697,10.5253,0.0,0.0,0.903044,479.347,424.885
12505,0.0,0.0153727,10.6149,0.0,0.0,0.789683,505.061,438.888
12510,0.0212322,0.0262368,10.5854,0.0,0.0,0.782253,488.737,424.998
12515,0.0103215,0.0,10.62,0.0,0.0,0.817907,507.114,432.942
12520,0.0,0.0,10.6635,0.0,0.00954254,0.734086,498.501,438.0
12525,0.0,0.0,10.7748,0.0,0.0,0.952345,507.63,431.963
12530,0.0,0.0,10.8401,0.0,0.0,0.687518,488.258,419.99
12535,0.0,0.0,10.8324,0.0,0.0119475,0.654779,501.508,431.963
12540,0.0,0.0,10.8486,0.0,0.0,0.982169,525.817,444.998
12545,0.0,0.0,10.826,0.0,0.0,0.796648,477.512,434.943
12550,0.0,0.010319,10.8311,0.0,0.0,0.742083,516.029,436.998
12555,0.0,0.0,10.8196,0.0,0.0,0.883952,489.216,431.963
12560,0.0,0.0,10.7979,0.0,0.0,1.04765,501.508,440.889
12565,0.0,0.0,10.7255,0.0,0.0,1.22225,496.024,436.998
12570,0.0,0.0,10.6814,0.0,0.00662585,1.10221,498.004,428.606
12575,0.0,0.0,10.7224,0.0,0.0,1.07344,510.747,438.979
12580,0.0,0.0,10.7109,0.0,0.0202544,1.29914,482.126,428.979
12585,0.0,0.0,10.652,0.0,0.0303816,1.44051,498.004,433.853
12590,0.0207671,0.0160698,10.6622,0.0,0.0101272,1.21134,523.061,435.963
12595,0.0,0.0,10.6877,0.0,0.0,1.19722,479.347,418.807
12600,0.0,0.0,10.7313,0.0,0.0,1.10992,505.061,427.542
12605,0.0,0.0,10.8222,0.0,0.0,0.774822,502.518,437.671
12610,0.0243398,0.0,10.8171,0.0,0.0,0.916691,501.508,433.991
12615,0.0243398,0.0,10.8414,0.0,0.0,0.785735,483.059,419.533
12620,0.0608494,0.0,10.8951,0.0,0.0,1.07879,495.531,432.942
12625,0.0121699,0.0122582,10.9207,0.0,0.0,0.829387,495.531,436.998
12630,0.0486795,0.0,10.956,0.0,0.0197474,0.73117,483.059,428.0
12635,0.0121699,0.0,10.9371,0.0,0.0,0.589301,508.665,436.998
12640,0.0243398,0.0,10.9194,0.0,0.0097863,0.523823,519.792,437.918
12645,0.0,0.0,10.8849,0.0,0.0,0.545649,511.795,425.915
12650,0.0292084,0.0,10.9092,0.0,0.0,0.938517,521.421,432.942
12655,0.0,0.0,10.9092,0.0,0.0,0.883952,508.147,432.887
12660,0.0,0.0,10.8503,0.0,0.0,0.785735,495.531,432.887
12665,0.0,0.0,10.8821,0.0,0.0,0.371042,475.238,426.998
12670,0.0,0.0,10.8785,0.0,0.0,0.240086,488.737,430.719
12675,0.0199082,0.0,10.9591,0.0,0.0,0.14016,528.042,435.991
12680,0.129403,0.00964676,11.0013,0.0,0.0,0.0,493.083,436.613
12685,0.149311,0.0,11.018,0.0,0.0,0.0185548,512.32,434.998
12690,0.109495,0.00992399,11.0346,0.0,0.0,0.0185548,512.847,434.998
12695,0.0895868,0.0,11.0103,0.0,0.0,0.0278323,494.549,429.991
12700,0.0895868,0.0,11.0295,0.0,0.0,0.0371097,499.0,441.855
12705,0.26876,0.0,11.0039,0.0,0.0,0.0371097,494.059,436.943
12710,0.238898,0.0,10.9902,0.0,0.0,0.0,524.711,443.991
12715,0.149311,0.0,10.9361,0.0,0.0,0.0,505.572,428.886
12720,0.117282,0.0,10.913,0.0,0.0,0.0,523.061,436.888
12725,0.0796327,0.0,10.8977,0.0,0.0,0.0,508.665,435.963
12730,0.0895868,0.0,10.8811,0.0,0.0,0.0,490.177,426.998
12735,0.0298623,0.0,10.9041,0.0,0.0,0.0,493.083,435.917
12740,0.0,0.0,10.9028,0.0,0.0,0.0,511.795,434.887
12745,0.0573092,0.0,10.9246,0.0,0.0,0.0,519.251,431.963
12750,0.0229237,0.0,10.9258,0.0,0.0,0.0,493.083,427.963
12755,0.0114618,0.0,10.9335,0.0,0.0,0.0,483.527,432.998
12760,0.0,0.0103887,10.8452,0.0,0.0,0.0,513.374,436.979
12765,0.0,0.062332,10.8311,0.0,0.0,0.0,530.287,448.98
12770,0.0,0.103887,10.858,0.0,0.0,0.0,492.11,426.998
12775,0.0113386,0.0,10.8836,0.0,0.0,0.0,510.225,434.979
12780,0.010009,0.0,10.9362,0.0,0.0,0.0,497.012,426.998
12785,0.0300271,0.0,10.9495,0.0,0.0,0.0,527.484,434.979
12790,0.0300271,0.0,10.9831,0.0,0.0120172,0.0218662,498.004,434.998
12795,0.0,0.0,11.1253,0.0,0.0841204,0.0,473.884,427.85
12800,0.0,0.0,11.1913,0.0,0.235996,0.0,493.571,427.766
12805,0.0,0.0230152,11.2871,0.0,0.293364,0.0,517.635,431.917
12810,0.0,0.0787513,11.1608,0.0,0.0928763,0.0,502.518,424.885
12815,0.0,0.0742471,11.138,0.0,0.0229473,0.0,510.747,428.998
12820,0.0,0.181378,11.1637,0.0,0.034421,0.0,521.421,436.998
12825,0.0,0.0212135,11.352,0.0,0.0229473,0.0,503.532,425.915
12830,0.0,0.0,11.3405,0.0,0.0,0.0,504.04,436.979
12835,0.0,0.0,11.1945,0.0,0.0,0.0368574,498.501,425.662
12840,0.0,0.0403608,11.2517,0.0,0.0,0.0,518.172,444.0
12845,0.0,0.0100902,11.3419,0.0,0.0,0.0,490.177,435.963
12850,0.0,0.0,11.8109,0.0,0.0,0.0,479.347,430.942
12855,0.0,0.0,11.5629,0.0,0.0275613,0.0,506.599,444.944
12860,0.0,0.0,11.8388,0.0,0.0,0.00794329,486.829,429.665
12865,0.0,0.0,11.9232,0.0,0.0,0.0109472,535.408,445.857
12870,0.0,0.0,12.1161,0.0,0.0,0.0,498.501,421.991
12875,0.0,0.0,12.3615,0.0,0.0,0.0,485.409,424.809
12880,0.0,0.0,12.5118,0.0,0.0,0.0,442.376,415.846
12885,0.0,0.0,12.9319,0.0,0.0,0.0,526.927,438.998
12890,0.0107642,0.0,13.1915,0.0,0.0,0.0,510.747,439.918
12895,0.0,0.0,13.6126,0.0,0.00829578,0.0,530.851,441.855
12900,0.0,0.0,13.5296,0.0,0.0,0.0,504.04,438.815
12905,0.0,0.0,13.403,0.0,0.0345462,0.0,486.829,427.85
12910,0.0,0.0,13.6341,0.0,0.0323906,0.0,511.795,436.613
12915,0.0,0.0,13.5862,0.0,0.0148055,0.0,499.0,434.979
12920,0.0,0.0,13.5145,0.0,0.00493517,0.0,482.126,421.659
12925,0.0,0.0,13.765,0.0,0.0,0.0,511.795,435.991
12930,0.00831551,0.0107762,14.1386,0.0,0.0,0.0,472.538,429.991
12935,0.0112765,0.0,14.3326,0.0,0.0,0.0,504.04,434.979
12940,0.0,0.0,14.4123,0.0,0.0,0.0148959,493.571,427.991
12945,0.0,0.0,14.1984,0.0,0.0,0.0,489.696,426.998
12950,0.0,0.0,14.9272,0.0,0.00745441,0.0117151,466.355,417.99
12955,0.0,0.0,15.3349,0.0,0.0,0.0585757,495.531,432.887
12960,0.0,0.0,15.6731,0.0,0.0,0.0820059,487.305,430.998
12965,0.0,0.0,16.275,0.0,0.0,0.0351454,508.147,434.814
12970,0.0,0.0,16.1936,0.0,0.0,0.0585757,504.55,425.962
12975,0.0,0.0,16.4247,0.0,0.0,0.140582,501.004,439.855
12980,0.0343151,0.0,16.6995,0.0,0.0,0.175727,506.085,437.963
12985,0.0,0.0,16.1557,0.0,0.0,0.304593,514.964,438.979
12990,0.0,0.0,16.3726,0.0,0.0,0.398314,479.808,422.6
12995,0.0,0.0,17.2157,0.0,0.0,0.45689,505.061,432.998
13000,0.0,0.0,17.0755,0.0,0.0,0.351454,495.04,431.769
13005,0.0,0.0,17.0418,0.0,0.0,0.421745,502.518,428.979
13010,0.0421218,0.0,17.3175,0.0,0.0,0.45689,478.887,416.882
13015,0.0687259,0.0,17.4185,0.0,0.0,0.488354,489.696,422.979
13020,0.0386183,0.0,17.683,0.0,0.0473127,0.323115,517.098,433.963
13025,0.0386183,0.0498262,17.5971,0.0,0.041912,0.152297,492.11,430.998
13030,0.0294905,0.039861,17.3272,0.0,0.0,0.222587,507.114,428.998
13035,0.0191055,0.0533196,17.9255,0.0,0.0,0.366039,477.512,426.998
13040,0.0,0.129548,18.0477,0.0,0.0,0.282598,518.711,432.998
13045,0.0,0.149479,18.2231,0.0,0.0,0.254224,482.592,424.979
13050,0.0,0.079722,18.4365,0.0,0.0,0.093721,492.11,439.991
13055,0.0,0.0298957,18.4656,0.0,0.0,0.128866,478.887,425.991
13060,0.0,0.0,18.6887,0.0,0.0,0.0664316,524.711,441.964
13065,0.0,0.0,18.6402,0.0,0.0,0.0820747,502.012,432.979
13070,0.0,0.0,18.5238,0.0,0.0,0.100314,514.433,435.991
13075,0.0,0.0,18.8051,0.0,0.0,0.0273582,518.711,427.85
13080,0.0,0.0,18.6499,0.0116539,0.0,0.0182388,504.04,438.888
13085,0.0,0.0,18.5626,0.0,0.0142308,0.0547165,495.531,429.991
13090,0.0,0.0106124,18.7566,0.0,0.0426925,0.0638359,490.659,428.886
13095,0.0,0.035085,18.6402,0.0,0.0,0.127672,514.964,431.991
13100,0.0,0.00815754,19.0104,0.0,0.0,0.200627,484.937,425.765
13105,0.0,0.0,19.0573,0.0,0.0,0.373896,481.196,431.991
13110,0.0,0.0,18.9991,0.0,0.0,0.663956,508.665,430.942
13115,0.0,0.0,19.1563,0.0,0.0,0.474209,513.903,434.814
13120,0.0,0.0103836,19.1931,0.0,0.0,0.455971,529.724,439.991
13125,0.0,0.0623014,19.4162,0.0,0.0,0.510687,509.184,432.998
13130,0.0,0.186904,19.4162,0.0,0.0,0.729553,513.903,434.998
13135,0.0,0.332345,19.4356,0.0,0.00948497,0.565403,490.659,421.991
13140,0.0,0.259589,19.495,0.0,0.0,0.532655,487.781,427.766
13145,0.0,0.404959,0.0,0.0,0.0,0.455854,496.024,434.722
13150,0.0408122,0.569997,0.0,0.0,0.0106791,0.382928,518.711,436.888
13155,0.0,0.58087,0.0221151,0.0,0.0,0.410227,483.059,427.916
13160,0.00990862,0.480333,0.0970503,0.0,0.0,0.200539,491.626,430.942
13165,0.0,0.644665,0.171986,0.0,0.0,0.0638359,495.531,427.963
13170,0.0,0.379996,0.464416,0.0,0.0,0.0638359,501.508,430.886
13175,0.0,0.730105,0.17692,0.0,0.0121437,0.00911941,490.177,429.963
13180,0.0,1.04334,0.232208,0.0,0.0121437,0.0,499.0,433.991
13185,0.0,1.03175,0.364898,0.0,0.0,0.0105526,476.145,423.962
13190,0.0,1.04803,0.320668,0.0,0.0,0.0,475.691,426.0
13195,0.0,0.825215,0.243266,0.0,0.0,0.0,491.142,435.963
13200,0.0,0.725027,0.0552876,0.0,0.0,0.0,493.083,432.998
13205,0.0,0.763406,0.13269,0.0,0.0,0.0,517.098,435.991
13210,0.0,0.709396,0.199035,0.0,0.0,0.0,482.592,420.998
13215,0.0,0.474191,0.0442301,0.0,0.0160969,0.0,514.433,440.98
13220,0.0,0.282856,0.0742252,0.0,0.0482908,0.0,510.225,438.979
13225,0.0,0.339145,0.229535,0.0,0.0724363,0.0,498.004,433.991
13230,0.0364405,0.150683,0.254323,0.0,0.0482908,0.0,499.0,433.991
13235,0.0121468,0.112254,0.145771,0.0,0.0,0.00943764,508.147,435.917
13240,0.0114285,0.0720116,0.194679,0.0,0.0,0.0,517.635,440.889
13245,0.0,0.129102,0.289729,0.0,0.0163356,0.0,491.626,429.851
13250,0.077611,0.102874,0.1261,0.0,0.0,0.0,488.737,432.942
13255,0.0809803,0.0,0.254434,0.0,0.0,0.0,494.059,432.942
13260,0.138823,0.0245427,0.286629,0.0,0.0,0.0,507.63,428.998
13265,0.0812589,0.036814,0.382878,0.0,0.0,0.0,516.029,436.943
13270,0.394169,0.0,0.615529,0.0,0.0,0.0,517.635,430.998
13275,0.233044,0.0,0.525165,0.0,0.0,0.0,528.602,437.963
13280,0.441279,0.0,0.542867,0.0,0.0,0.0,492.596,428.998
13285,0.371032,0.0,0.562156,0.0,0.0,0.0,530.851,432.813
13290,0.347058,0.0517143,0.793826,0.0,0.0,0.0,501.004,434.998
13295,0.404902,0.0,0.671104,0.0,0.0,0.0,521.967,437.995
13300,0.439607,0.0,0.683306,0.0,0.0,0.0113627,502.012,438.943
13305,0.532156,0.0,0.463413,0.0,0.0,0.0331487,480.732,424.979
13310,0.682548,0.0,0.268442,0.0,0.0,0.0,527.484,438.0
13315,0.520588,0.0,0.336753,0.0,0.0,0.00968621,482.592,418.94
13320,0.83294,0.0171357,0.146423,0.0,0.0,0.0,487.305,431.917
13325,1.04694,0.0,0.0732113,0.0,0.0104552,0.0,508.147,430.998
13330,1.05657,0.0,0.0244038,0.0,0.0,0.0,504.04,429.916
13335,1.35374,0.0,0.0178117,0.0,0.0,0.0,485.881,428.979
13340,1.34994,0.0125143,0.0,0.0,0.0,0.0,506.599,433.784
13345,1.38622,0.0,0.0269713,0.0,0.0,0.0,507.114,432.998
13350,0.886837,0.0,0.0,0.0,0.0,0.0,481.66,429.991
13355,0.946614,0.0,0.0108481,0.0,0.0,0.0142601,490.177,424.885
13360,0.994862,0.0,0.0,0.0,0.0,0.0142601,491.142,434.979
13365,1.04694,0.0,0.0,0.0,0.0,0.0427802,482.592,426.604
13370,1.00067,0.0,0.0,0.0,0.0,0.0285201,493.083,431.917
13375,0.748091,0.0,0.0,0.0,0.0,0.0427802,487.305,433.991
13380,0.798234,0.0,0.0,0.0,0.0,0.0952522,496.517,421.991
13385,0.555294,0.0,0.0,0.0,0.0,0.0718556,509.704,428.886
13390,0.67098,0.0,0.0,0.0,0.0,0.0,489.216,423.991
13395,0.902352,0.0,0.00265755,0.0,0.0102701,0.0,521.421,435.853
13400,0.624705,0.0,0.0,0.0,0.00869946,0.0,512.32,431.917
13405,0.532156,0.0,0.0,0.0,0.0,0.0,504.55,427.991
13410,0.485882,0.0121819,0.0,0.0,0.0,0.0,492.11,428.998
13415,0.41647,0.0,0.0,0.0,0.0,0.0,493.083,424.0
13420,0.460117,0.0,0.0,0.0,0.0,0.0,502.518,420.998
13425,0.22962,0.0,0.0,0.0,0.0,0.0,521.967,439.964
13430,0.194915,0.0,0.0,0.0,0.0,0.0,509.184,441.855
13435,0.330234,0.0,0.0,0.0,0.0,0.0,497.012,426.979
13440,0.0462745,0.0,0.0304288,0.0,0.00732459,0.0,489.696,422.468
13445,0.0578431,0.0,0.0368331,0.0,0.0,0.0,501.004,427.963
13450,0.0925489,0.0,0.0,0.0,0.0,0.0119104,472.986,420.998
13455,0.102623,0.0,0.0,0.0,0.0,0.0,503.532,431.546
13460,0.124265,0.00850829,0.0205332,0.0,0.0,0.0121301,506.599,435.853
13465,0.170481,0.0,0.0923996,0.0,0.0,0.0,467.666,424.715
13470,0.127255,0.0,0.123199,0.0,0.0,0.0,506.085,432.998
13475,0.233816,0.0,0.256665,0.0,0.0136834,0.0,482.126,426.998
13480,0.11213,0.0,0.256665,0.0,0.0136834,0.0,502.518,426.979
13485,0.0452956,0.0,0.133466,0.0,0.0,0.0,507.63,435.991
13490,0.0347058,0.0,0.156691,0.0,0.0,0.0,477.969,424.979
13495,0.0231372,0.0,0.082133,0.0,0.0,0.0,508.147,434.943
13500,0.0231372,0.02653,0.164266,0.0,0.0,0.00935455,493.083,438.888
13505,0.012095,0.013265,0.184799,0.0,0.0,0.0290324,504.55,428.718
13510,0.0,0.0,0.0923996,0.0,0.0,0.0435486,499.499,432.942
13515,0.00938065,0.0,0.0,0.0,0.0,0.101613,506.085,432.942
13520,0.0,0.0,0.0,0.0,0.0,0.275808,510.747,439.991
13525,0.0,0.00764958,0.0,0.0,0.0,0.0580647,468.545,426.979
13530,0.0,0.0152992,0.0,0.0,0.0,0.0290324,526.371,439.991
13535,0.0110895,0.0458975,0.0,0.0,0.0,0.0532582,501.004,434.943
13540,0.0156816,0.0152992,0.0,0.0,0.0,0.146412,508.147,444.998
13545,0.0947641,0.0350334,0.0,0.0,0.0,0.234759,524.16,431.769
13550,0.0599756,0.0273839,0.0,0.0,0.0,0.237259,510.747,436.998
13555,0.0419954,0.0,0.0,0.0,0.0,0.380114,486.355,427.916
13560,0.0304749,0.0228113,0.0317337,0.0,0.0,0.30984,483.059,428.718
13565,0.0,0.0,0.0634675,0.0,0.0,0.376364,516.029,438.998
13570,0.0,0.0,0.0634675,0.0,0.0,0.241969,509.704,429.963
13575,0.0,0.0,0.0740454,0.0,0.0,0.407703,540.628,444.998
13580,0.0,0.0414975,0.0528896,0.0,0.0,0.366558,519.792,430.998
13585,0.0,0.0484137,0.0211558,0.0,0.0139011,0.526236,501.508,430.998
13590,0.0,0.0622462,0.00867125,0.0,0.0139011,0.255443,471.199,428.0
13595,0.0,0.0138325,0.0,0.0,0.0,0.144536,530.851,439.991
13600,0.00449387,0.0362249,0.0,0.0,0.0,0.159678,505.061,433.963
13605,0.0,0.071628,0.0,0.0,0.0184065,0.130646,498.004,423.991
13610,0.0,0.107853,0.0,0.0,0.0,0.18871,501.508,438.943
13615,0.0,0.139285,0.0,0.0,0.0,0.174194,504.55,432.998
13620,0.0,0.0464285,0.0,0.0,0.0,0.348388,484.466,426.941
13625,0.0,0.0851189,0.0,0.0,0.0,0.420969,498.501,429.963
13630,0.0,0.0386904,0.0,0.0,0.0,0.508067,489.216,432.998
13635,0.0,0.0386904,0.0,0.0,0.0,0.711293,477.512,424.715
13640,0.0351849,0.0696427,0.0,0.0,0.0,0.900004,493.571,427.963
13645,0.0263887,0.0464285,0.0,0.0,0.0,0.682261,488.737,424.0
13650,0.0,0.0619047,0.0,0.0,0.0,0.522583,487.781,436.0
13655,0.0,0.0541666,0.0,0.0,0.0,0.464518,513.903,440.943
13660,0.0,0.0,0.0,0.0,0.0,0.464518,461.61,422.979
13665,0.0,0.00977015,0.0,0.0,0.0112894,0.159678,483.059,430.886
13670,0.0,0.0106526,0.0,0.0,0.0564472,0.203227,512.847,434.814
13675,0.0,0.0426103,0.0,0.0,0.0564472,0.246775,499.499,433.668
13680,0.0,0.202399,0.0,0.0,0.112894,0.261291,511.795,434.998
13685,0.0123757,0.138483,0.0,0.0,0.0451578,0.159678,478.428,421.962
13690,0.0618784,0.159788,0.0,0.0,0.0,0.28775,500.502,426.885
13695,0.124125,0.127831,0.0,0.0,0.0,0.42624,507.63,433.991
13700,0.185635,0.0639154,0.00998973,0.0,0.0,0.362905,494.059,422.884
13705,0.160884,0.0106526,0.00998973,0.0,0.0,0.261291,513.374,428.979
13710,0.131613,0.0,0.0,0.0,0.0,0.580647,468.105,424.941
13715,0.223077,0.0,0.0,0.0,0.0,0.754842,495.531,436.998
13720,0.364492,0.0,0.0,0.0,0.0,0.827423,471.645,424.998
13725,0.389243,0.0,0.0,0.0,0.0,0.987101,486.829,428.998
13730,0.406138,0.0,0.0,0.0,0.0,0.69299,538.296,437.772
13735,0.54453,0.0,0.0,0.0,0.0,0.740326,482.592,431.917
13740,0.705413,0.0,0.0,0.0,0.0072115,0.864338,472.538,430.998
13745,0.631159,0.0,0.0,0.0,0.0,0.929036,509.704,431.852
13750,0.507403,0.0,0.0,0.0,0.0,0.769358,486.829,432.942
13755,0.28464,0.0,0.0,0.0,0.0,0.624196,479.808,431.991
13760,0.185635,0.0,0.0,0.0,0.0,0.725809,468.985,431.667
13765,0.111381,0.0,0.0,0.0,0.0,0.827423,521.967,438.815
13770,0.037127,0.0,0.0,0.0,0.0,0.856455,476.6,417.99
