generation, v1, v2, v3, q, v4, v5, nef, nes
13705,0.0,0.289013,0.0,0.0,0.0169366,0.0,507.63,435.771
13710,0.0,0.0963377,0.0,0.0,0.00846831,0.0,479.808,423.991
13715,0.0,0.121581,0.0,0.0,0.0,0.0,479.808,429.851
13720,0.0347272,0.0361266,0.0,0.0,0.0,0.0207029,490.177,423.538
13725,0.0481867,0.0722533,0.0,0.0,0.0,0.0,497.507,439.991
13730,0.0578787,0.132464,0.0107121,0.0,0.0,0.0,495.531,435.917
13735,0.0,0.240844,0.0,0.0,0.0,0.0,509.184,438.979
13740,0.0,0.216494,0.0,0.0,0.0,0.0,498.004,434.0
13745,0.00717983,0.0481689,0.0,0.0,0.0,0.0,479.808,424.998
13750,0.0,0.0240844,0.0,0.0,0.0,0.0,488.737,434.979
13755,0.0,0.0,0.0,0.0,0.0861306,0.0,503.024,432.48
13760,0.0220062,0.0,0.0,0.0,0.0430653,0.0,503.532,429.963
13765,0.0,0.0,0.0,0.0,0.193794,0.0,506.599,424.885
13770,0.0,0.0,0.0,0.0,0.11843,0.0,521.421,434.979
13775,0.0,0.0,0.0,0.0,0.0215326,0.0,488.737,426.979
13780,0.0,0.0,0.0,0.0,0.0,0.0,501.508,433.991
13785,0.0,0.0,0.0,0.0,0.0,0.00879857,475.238,424.979
13790,0.0,0.0411292,0.0,0.0,0.0593119,0.0439928,479.808,430.979
13795,0.0,0.116533,0.0,0.0,0.118624,0.0175971,486.829,421.962
13800,0.0,0.0342743,0.0,0.0,0.0830367,0.0,497.012,429.07
13805,0.0,0.0685487,0.0,0.0,0.166073,0.0,480.269,421.991
13810,0.0263445,0.0822584,0.0,0.0,0.0711743,0.0091526,514.433,432.887
13815,0.0,0.0822584,0.0,0.0,0.106761,0.0091526,486.829,424.979
13820,0.0,0.0274195,0.0,0.0,0.0355871,0.0366104,477.055,426.885
13825,0.0,0.0180481,0.0,0.0,0.0205106,0.045763,489.216,425.962
13830,0.0139056,0.0447728,0.0,0.0,0.0355871,0.045763,498.004,430.812
13835,0.0764807,0.0895457,0.0,0.0,0.189798,0.0,512.847,438.998
13840,0.0973391,0.100739,0.0,0.0,0.142349,0.0,488.737,424.979
13845,0.0834335,0.0895457,0.0,0.0,0.15193,0.0,498.004,433.668
13850,0.0,0.0223864,0.0,0.0,0.150105,0.0,490.177,427.542
13855,0.0,0.035232,0.0,0.0,0.0501871,0.0,468.105,419.848
13860,0.00811946,0.035232,0.0,0.0,0.0096061,0.0,470.755,427.963
13865,0.0,0.0,0.0263055,0.0,0.0,0.0102698,513.374,436.979
13870,0.012004,0.0,0.0,0.0,0.0,0.0,504.04,442.0
13875,0.0,0.0,0.0,0.0,0.0,0.0,485.881,426.998
13880,0.0,0.0105176,0.0,0.0,0.0,0.0,523.061,429.851
13885,0.0362821,0.0,0.0,0.0,0.0,0.0,512.847,433.991
13890,0.0,0.0,0.0,0.0,0.0,0.0,470.755,427.542
13895,0.019501,0.0,0.00918703,0.0,0.0,0.0,505.061,427.766
13900,0.0,0.0,0.0,0.0,0.0,0.0,513.903,433.77
13905,0.0,0.0,0.0,0.0,0.0226751,0.0,493.571,421.962
13910,0.0,0.0,0.0,0.0,0.0453502,0.0,502.012,436.888
13915,0.0,0.0,0.044637,0.0,0.0504511,0.0,481.66,425.962
13920,0.0,0.0207979,0.0223185,0.0,0.0113376,0.0,509.184,425.991
13925,0.0,0.0311969,0.0,0.0,0.0,0.0,496.024,437.918
13930,0.0,0.0,0.0,0.0,0.0,0.0,464.186,427.766
13935,0.0,0.0,0.0,0.0,0.0,0.0,475.238,424.979
13940,0.0,0.0,0.0,0.0,0.00882323,0.0,513.374,431.991
13945,0.0,0.0100734,0.0,0.0,0.0,0.0,513.374,436.998
13950,0.0113174,0.0,0.0,0.0,0.0,0.0,514.433,434.887
13955,0.0,0.0,0.0,0.0,0.0,0.0,523.061,438.979
13960,0.0,0.0,0.00862333,0.0,0.0,0.0,520.877,442.998
13965,0.0,0.0,0.0172467,0.0,0.018826,0.0,480.269,413.99
13970,0.0,0.0,0.00862333,0.0,0.0564781,0.0,484.937,424.979
13975,0.0,0.00847454,0.0,0.0,0.0658911,0.0,508.147,440.617
13980,0.0,0.0,0.0,0.0,0.0564781,0.0,504.04,433.853
13985,0.0,0.00824773,0.0,0.0,0.0753041,0.0,513.374,440.0
13990,0.0409404,0.04059,0.0,0.0,0.103543,0.0,516.029,434.979
13995,0.0202487,0.0710325,0.0,0.0,0.112956,0.0,493.083,422.941
14000,0.0,0.0179359,0.0,0.0,0.0847171,0.0,472.538,422.941
14005,0.0,0.0448398,0.0,0.0,0.320766,0.0,536.559,435.991
14010,0.0,0.0448398,0.0,0.0,0.320043,0.0,507.63,430.979
14015,0.0,0.00896796,0.00976628,0.0,0.442412,0.00878644,505.061,430.998
14020,0.0,0.0,0.0,0.0,0.705976,0.0,517.098,432.813
14025,0.0,0.00980849,0.0,0.0,0.649498,0.0,500.502,428.998
14030,0.0,0.0,0.0,0.0,0.68715,0.0153474,507.114,436.998
14035,0.0,0.0,0.0,0.0,0.556747,0.0,497.012,425.915
14040,0.0,0.0,0.0,0.0,0.493614,0.0,503.532,436.979
14045,0.0,0.0,0.0,0.0,0.614844,0.0,517.098,440.889
14050,0.0,0.0,0.0110613,0.0,0.305353,0.0,550.165,441.991
14055,0.0,0.0,0.0,0.0,0.568915,0.0,516.029,434.979
14060,0.0,0.0,0.0,0.0,0.758776,0.0,464.186,424.998
14065,0.0,0.0,0.0,0.0,1.13853,0.0,524.711,445.919
14070,0.0,0.0,0.0,0.0,1.06298,0.0102113,514.964,433.917
14075,0.0,0.0,0.0,0.0,0.83656,0.0,489.216,434.998
14080,0.0,0.0,0.00859288,0.0,0.755966,0.0,488.258,430.886
14085,0.0,0.0,0.0773359,0.0,0.419623,0.0,519.792,442.0
14090,0.0,0.0,0.0773359,0.0,0.33843,0.0,524.16,439.991
14095,0.0,0.00900073,0.128893,0.0,0.242343,0.0,509.184,434.483
14100,0.0,0.0,0.00859288,0.0,0.128396,0.0,505.572,432.887
14105,0.0,0.0,0.022887,0.0,0.0298065,0.021361,487.305,434.979
14110,0.0,0.0,0.0,0.0,0.0223549,0.021361,483.527,425.962
14115,0.0,0.0,0.0,0.0,0.0447098,0.0106805,513.903,428.811
14120,0.0,0.0936031,0.0,0.0,0.0,0.0,491.142,428.942
14125,0.0,0.062402,0.0,0.0,0.0,0.0,480.732,423.991
14130,0.0,0.0,0.0,0.0,0.0,0.0,499.0,415.913
14135,0.010221,0.0,0.0,0.0,0.0125027,0.0,503.532,428.811
14140,0.0,0.0,0.0157583,0.0,0.0,0.0205033,491.626,430.886
14145,0.0,0.0,0.00787917,0.0,0.0,0.0,509.184,428.998
14150,0.0,0.0,0.0315167,0.0,0.00929083,0.0,537.137,444.998
14155,0.0120988,0.0,0.0236375,0.0,0.0,0.0150981,493.571,440.889
14160,0.0,0.0160758,0.0,0.0,0.0,0.0,505.061,432.942
14165,0.0,0.0,0.0,0.0,0.0268487,0.0,528.602,441.991
14170,0.0,0.0,0.0,0.0,0.0782441,0.0,509.184,437.991
14175,0.0,0.0,0.0,0.0,0.104325,0.0594721,512.847,423.915
14180,0.0,0.0,0.0,0.0,0.121713,0.0301987,500.0,429.767
14185,0.0,0.0,0.0,0.0,0.113019,0.150994,539.459,447.777
14190,0.0,0.0,0.0,0.0,0.156488,0.130861,502.012,432.942
14195,0.0,0.0,0.0,0.0,0.139101,0.271788,477.969,431.991
14200,0.0,0.0,0.0,0.0,0.0695503,0.422782,506.599,432.0
14205,0.0,0.0,0.0158973,0.0,0.0,0.644239,467.228,417.99
14210,0.0818918,0.0,0.0818591,0.0,0.0,0.684504,529.724,445.964
14215,0.192478,0.0,0.0556407,0.0,0.0356162,0.493246,482.126,431.963
14220,0.384957,0.0,0.00794866,0.0,0.0,0.543577,488.737,432.887
14225,0.800305,0.0,0.0397433,0.0,0.0,0.422782,514.433,436.815
14230,0.871218,0.0,0.0556407,0.0,0.0,0.301987,486.829,427.963
14235,1.2967,0.0,0.0885922,0.0,0.0121607,0.312053,506.085,434.979
14240,1.27644,0.0,0.127179,0.0,0.0,0.281855,541.802,441.964
14245,1.2967,0.0,0.286152,0.0,0.0,0.382517,480.732,428.979
14250,1.22783,0.0,0.482411,0.0,0.0,0.583842,520.877,428.476
14255,1.33722,0.0,0.588201,0.0,0.0,0.85563,514.964,433.917
14260,0.677253,0.0,0.651791,0.0,0.0,0.714703,519.251,439.991
14265,0.706157,0.0,0.627945,0.0,0.0,0.523444,495.04,423.849
14270,0.530965,0.0,0.71538,0.0,0.0,0.533511,510.225,435.917
14275,0.853653,0.0,0.643842,0.0,0.0,0.432848,462.894,419.962
14280,0.769914,0.0,0.826661,0.0,0.0,0.221457,497.507,422.941
14285,0.810435,0.0103235,0.723328,0.0,0.0,0.24159,511.27,434.722
14290,1.01304,0.0,0.755123,0.0,0.0,0.0301987,500.0,426.885
14295,0.91174,0.0,0.83461,0.0,0.0,0.0301987,495.04,426.979
14300,0.840827,0.0,1.15256,0.0,0.0,0.0,524.16,431.917
14305,0.607827,0.0,1.14461,0.0,0.0,0.0,504.04,432.942
14310,0.658479,0.0,1.02538,0.0,0.0,0.0,530.287,437.772
14315,0.67874,0.0,1.35127,0.0,0.0,0.0,507.63,433.853
14320,0.729392,0.0122482,1.31153,0.0,0.0,0.0,501.004,428.979
14325,0.547044,0.0230933,1.74871,0.0,0.0,0.0213796,485.409,428.942
14330,0.617957,0.0,1.69307,0.0,0.0096158,0.0,508.147,441.557
14335,0.638218,0.0,1.82024,0.0,0.0,0.0,481.66,428.811
14340,1.01304,0.0,2.0746,0.0,0.0,0.0,493.083,434.0
14345,1.40813,0.0,2.24947,0.0,0.0,0.0,478.428,416.806
14350,1.42839,0.0,2.08255,0.0,0.0,0.0126356,512.32,439.773
14355,1.631,0.0,2.0587,0.0,0.0,0.0,531.983,445.964
14360,1.68165,0.0,1.78845,0.0,0.0,0.0,523.61,429.991
14365,1.92441,0.0,2.24152,0.0,0.0,0.0,503.024,435.853
14370,1.58196,0.0,2.3528,0.0,0.00733775,0.0,510.747,437.963
14375,1.13039,0.0,2.0905,0.0,0.00733775,0.0125755,524.16,442.0
14380,0.85332,0.0,2.24152,0.0,0.0,0.0,493.571,419.762
14385,0.741886,0.0,2.89331,0.0,0.0,0.0,497.507,433.991
14390,0.796083,0.0,3.06024,0.0,0.0,0.0,515.496,428.886
14395,0.948039,0.00670431,3.03639,0.0,0.0,0.0,494.059,435.963
14400,1.18931,0.0335215,3.44177,0.0,0.0,0.0,491.626,429.991
14405,0.828837,0.0737474,3.17152,0.0,0.0,0.0,480.732,428.942
14410,0.641763,0.0469301,3.2987,0.0,0.0,0.0,487.305,425.991
14415,0.448103,0.00670431,3.18741,0.0,0.0235011,0.0,510.747,428.942
14420,0.427842,0.0201129,3.49741,0.0,0.00587527,0.0,504.55,434.943
14425,0.557174,0.0,3.30923,0.0,0.0,0.0,486.829,429.247
14430,0.364696,0.0,3.40372,0.0,0.0284226,0.0,529.724,444.944
14435,0.384957,0.00718522,3.74344,0.0,0.0710565,0.0,496.024,424.941
14440,0.273522,0.0,3.56599,0.0,0.0158141,0.0,491.626,438.0
14445,0.415457,0.0,3.6767,0.0,0.0,0.0,503.532,434.979
14450,0.476131,0.0,3.7989,0.0,0.0,0.0538988,505.572,436.998
14455,0.415348,0.0,3.83107,0.0,0.0,0.0692985,492.11,436.943
14460,0.192478,0.0,4.57786,0.0,0.0,0.0153997,466.355,426.979
14465,0.141826,0.0,4.94313,0.0,0.0,0.112241,468.985,426.885
14470,0.111435,0.0,5.19433,0.0,0.0,0.046199,504.55,442.889
14475,0.162087,0.0,5.64501,0.0,0.0,0.046199,524.711,439.918
14480,0.151957,0.0,5.63209,0.0,0.0,0.0384992,495.04,435.991
14485,0.22287,0.0257668,5.96905,0.0,0.0,0.00769983,481.196,425.991
14490,0.303913,0.0,6.11968,0.0,0.0,0.0615987,531.983,440.998
14495,0.374826,0.0,6.09498,0.0,0.0,0.169396,483.059,430.812
14500,0.232871,0.0,6.21332,0.0,0.0,0.207895,490.177,426.717
14505,0.314044,0.0,6.44822,0.0,0.0115743,0.130897,502.518,437.854
14510,0.405218,0.0,6.22525,0.0,0.0286163,0.130897,490.177,434.943
14515,0.587566,0.0,6.7472,0.0,0.0114146,0.130897,492.11,427.963
14520,0.668609,0.0,6.69992,0.0,0.0,0.0307993,499.499,421.763
14525,0.800305,0.00632319,6.14693,0.0,0.0,0.0,504.55,437.991
14530,0.891479,0.00632319,6.18564,0.0,0.0,0.0,496.517,434.943
14535,1.25618,0.0,6.87288,0.0,0.00787377,0.0,518.711,432.942
14540,1.33186,0.0,7.08536,0.0,0.0,0.0,551.991,444.944
14545,1.18531,0.0,6.72674,0.0,0.0,0.0,525.263,440.998
14550,0.869021,0.010458,7.09316,0.0,0.0,0.0,501.004,429.916
14555,0.98813,0.0209161,7.37341,0.0,0.0,0.0,489.696,428.942
14560,1.26379,0.00604403,7.43405,0.0,0.0,0.0244224,458.64,418.94
14565,1.18009,0.0,7.22765,0.0,0.0,0.0,507.63,429.991
14570,1.22273,0.0,7.57251,0.0,0.0,0.0,526.371,442.998
14575,1.4644,0.0,7.73008,0.0,0.0,0.0,508.665,437.772
14580,1.55714,0.0,7.91037,0.0,0.0,0.0,483.527,426.941
14585,1.83827,0.0,7.79566,0.0,0.0,0.0,503.532,438.0
14590,1.73362,0.0,7.90368,0.0,0.0,0.0264861,525.817,445.964
14595,1.67,0.0,8.42342,0.0,0.0,0.00882871,491.142,436.0
14600,1.95471,0.00732769,8.16145,0.0,0.0,0.00882871,506.599,434.979
14605,2.1947,0.0,8.77065,0.0,0.0240856,0.0,481.196,430.998
14610,2.54016,0.0,8.52973,0.0,0.0,0.0,480.732,425.991
14615,2.40469,0.0,8.38803,0.0,0.0,0.0,489.696,441.919
14620,2.74217,0.00977748,8.30478,0.0,0.0,0.0,515.496,438.615
14625,2.85797,0.0,8.45783,0.0,0.0,0.0,479.347,429.544
14630,2.69059,0.0,8.67748,0.0,0.0,0.0,481.196,427.85
14635,2.62769,0.0,8.75527,0.0,0.0,0.0,529.724,439.418
14640,2.89816,0.0,9.10436,0.0,0.0,0.0,514.433,435.917
14645,3.1086,0.0,9.2969,0.0,0.00886083,0.0,511.27,438.888
14650,2.81135,0.0,9.54582,0.0,0.0,0.0,493.083,432.813
14655,3.08335,0.0,9.37851,0.0,0.00967184,0.0,499.0,431.917
14660,3.13943,0.0,9.28441,0.0,0.0,0.00919066,495.04,432.0
14665,3.24179,0.0,9.38407,0.0,0.0,0.0,500.502,431.852
14670,3.11434,0.0,9.74537,0.0,0.0,0.0,489.696,426.885
14675,3.31105,0.0,9.81567,0.0,0.0,0.0533011,512.847,440.617
14680,3.55915,0.0,10.3857,0.0,0.011234,0.0746215,511.795,433.963
14685,3.15016,0.0,11.3003,0.0,0.022468,0.0,498.004,439.964
14690,3.33933,0.0,10.6829,0.0,0.0,0.0,491.626,434.943
14695,3.54524,0.0,10.4551,0.0,0.0,0.0,496.024,445.991
14700,4.046,0.0,11.7446,0.0,0.0,0.0,501.004,432.998
14705,4.20313,0.0,11.6685,0.0,0.0,0.0,516.563,434.887
14710,3.96317,0.0,12.2155,0.0,0.0,0.0,507.114,436.815
14715,4.06472,0.0,12.5634,0.0,0.0,0.0,493.571,423.962
14720,4.03714,0.0,13.1224,0.0,0.0,0.0,514.964,433.917
14725,4.29339,0.0,13.8683,0.0,0.0,0.0,530.287,441.991
14730,4.14162,0.0,14.258,0.0,0.0,0.0,500.0,427.85
14735,4.03006,0.0,14.9976,0.0,0.0,0.0,497.012,430.812
14740,3.7854,0.0,15.3519,0.0,0.0,0.0,495.531,426.885
14745,3.59703,0.0,16.3063,0.0,0.0,0.0,505.061,437.918
14750,3.33819,0.0,16.2197,0.0,0.0,0.0,494.059,431.963
14755,3.77452,0.0112769,16.6321,0.0,0.0,0.0,513.374,437.991
14760,3.48976,0.0,16.791,0.0,0.0,0.0,468.545,428.998
14765,2.86908,0.0,17.3837,0.0,0.0,0.0103071,511.27,432.813
14770,2.52322,0.0,16.7422,0.0,0.0,0.0,504.55,429.851
14775,2.89705,0.0,16.9094,0.0,0.0,0.0,486.355,427.916
14780,3.02339,0.0,16.869,0.0,0.0,0.0,485.881,426.885
14785,3.57059,0.0,17.1702,0.0,0.0,0.0,475.691,421.962
14790,3.86032,0.0,17.8453,0.0,0.0111277,0.0,489.216,425.962
14795,4.09999,0.0,18.2441,0.0,0.0,0.0,488.737,427.991
14800,4.07335,0.0,17.8955,0.0,0.0,0.0188753,484.466,429.991
14805,4.26068,0.0,18.0803,0.0,0.0,0.0188753,499.0,428.886
14810,3.961,0.0,18.5312,0.0,0.0,0.0,482.592,436.998
14815,3.27213,0.0,19.151,0.0,0.0,0.0,481.196,426.998
14820,2.89731,0.00770166,19.2398,0.0,0.0,0.0,481.66,436.723
14825,3.3937,0.0,19.5821,0.0,0.0,0.0,525.817,440.943
14830,3.20123,0.0,19.7782,0.0,0.0,0.0,496.024,436.339
14835,3.46465,0.0,20.1046,0.0,0.0,0.0,491.142,425.85
14840,3.7889,0.0,20.7731,0.0,0.0,0.0,486.355,430.886
14845,3.90027,0.0,2.71718,0.0,0.0,0.0,498.501,428.942
14850,3.77866,0.0,2.1158,0.0,0.0,0.0,520.334,436.0
14855,3.67735,0.00820022,3.06378,0.0,0.0,0.0,497.507,428.942
14860,3.76853,0.0,2.65162,0.0,0.0244604,0.0,507.63,428.942
14865,4.0927,0.0589039,2.01962,0.0,0.0489208,0.0,471.199,419.657
14870,4.84235,0.0117076,2.51423,0.0,0.0,0.0,504.04,434.0
14875,3.961,0.0,2.80274,0.0,0.0,0.0,492.596,430.812
14880,3.8597,0.0,3.75073,0.0,0.0347852,0.0,490.659,429.991
14885,4.44726,0.0,3.51717,0.0,0.121748,0.0,482.126,424.0
14890,4.78157,0.0,3.45832,0.0,0.0695704,0.0,502.518,420.941
14895,4.57896,0.0102533,3.82927,0.0,0.0347852,0.0,501.508,435.67
14900,4.7917,0.0,4.46415,0.0,0.0,0.0,474.786,427.963
14905,5.21718,0.0,5.11256,0.0,0.0125354,0.0,511.27,434.998
14910,5.61227,0.0,5.48184,0.0,0.0125354,0.0,501.508,431.963
14915,6.07827,0.0118485,6.53974,0.0,0.0,0.0,482.126,435.771
14920,5.65279,0.0,6.93817,0.0,0.0,0.0,506.599,430.812
14925,5.43163,0.0,6.92443,0.0,0.0,0.0,501.508,424.809
14930,5.16653,0.0,6.92443,0.0,0.0,0.0,518.711,435.963
14935,5.90605,0.0,6.85573,0.0,0.0,0.0,500.502,429.916
14940,5.67305,0.0,7.50146,0.0,0.0,0.0,499.499,427.402
14945,5.39953,0.0,7.77624,0.0,0.0,0.0,508.665,436.0
14950,5.32861,0.0,8.18655,0.0,0.0,0.0,501.508,429.851
14955,5.29822,0.0,8.42197,0.0,0.0133154,0.0,492.11,427.542
14960,4.74105,0.0,9.89204,0.0,0.0,0.0,525.817,444.351
14965,4.91327,0.0,10.579,0.0,0.0,0.0,520.334,438.487
14970,5.31848,0.0,11.2247,0.0,0.0,0.0,486.355,430.812
14975,5.27395,0.0,11.2522,0.0,0.0,0.0,493.571,434.0
14980,5.01632,0.0,11.2247,0.0,0.0124715,0.0,489.216,420.0
14985,4.61948,0.0,11.1835,0.0,0.0,0.00680328,518.172,436.888
14990,4.33583,0.0,11.7605,0.0,0.0,0.0,519.792,434.722
14995,4.18387,0.0,12.475,0.0,0.0,0.0,488.737,428.998
15000,4.14335,0.0,12.8147,0.0,0.0787148,0.0200298,504.55,442.998
