generation, v1, v2, v3, q, v4, v5, nef, nes
11905,6.83286,5.06556,0.0,2.86225,0.0,0.0,477.969,427.916
11910,6.79599,4.27507,0.0,2.34711,0.0,0.0,531.416,441.964
11915,6.61207,4.0236,0.0,2.07177,0.0,0.0,504.55,435.963
11920,6.88202,4.48883,0.0,1.97731,0.0,0.0,491.142,428.979
11925,6.98033,4.9792,0.0,1.4676,0.0,0.0,489.216,423.764
11930,7.06636,4.46368,0.0,1.56589,0.0,0.0,500.502,441.991
11935,7.55793,4.65229,0.0,1.39199,0.0,0.0,532.551,433.77
11940,7.96348,4.47625,0.0,1.22972,0.0,0.0,489.216,426.941
11945,8.13553,4.69001,0.0,1.61229,0.0,0.0,494.549,432.942
11950,8.71313,4.56427,0.0242219,1.75606,0.0,0.0,499.499,439.855
11955,9.15554,4.17448,0.0242219,2.14109,0.0,0.0,485.881,431.917
11960,8.99578,4.16191,0.0,2.15084,0.00821861,0.0334425,525.817,439.991
11965,9.01913,3.57094,0.0067768,2.00967,0.0326094,0.0,459.908,420.0
11970,9.01913,2.80395,0.0,1.80649,0.0896757,0.0,498.501,427.963
11975,8.95115,1.99923,0.0,1.35938,0.0733711,0.0100824,493.083,427.85
11980,8.75944,1.65973,0.0,1.1643,0.0407617,0.0,509.184,437.991
11985,8.27071,2.02437,0.0,1.32515,0.0,0.0,492.596,435.991
11990,8.31987,2.06117,0.00737479,1.31484,0.0408768,0.0,529.162,443.964
11995,8.46734,2.36386,0.0294992,0.872374,0.0,0.0,500.0,426.998
12000,8.93433,2.96264,0.0,0.808471,0.0125089,0.0,525.263,437.991
12005,9.10638,2.7788,0.0,1.04348,0.0,0.00569924,512.32,429.963
12010,9.14245,2.85424,0.0,0.77941,0.0,0.0462116,510.225,439.964
12015,9.05723,3.21757,0.0,0.952331,0.0,0.0777961,513.903,432.887
12020,9.46277,3.06799,0.0,0.873253,0.0,0.0120161,533.12,446.0
12025,9.16783,3.14344,0.0,0.815366,0.0,0.0,489.216,440.943
12030,9.2047,2.93495,0.0,0.74583,0.0,0.0,498.004,433.41
12035,8.76228,2.64049,0.0,0.703527,0.0,0.0,510.225,428.0
12040,8.84571,2.26327,0.0,0.66165,0.0,0.0,480.732,422.979
12045,8.34445,2.06209,0.0,1.01058,0.0,0.0,527.484,437.671
12050,7.86516,1.57172,0.0,0.988287,0.0,0.0,485.409,425.85
12055,7.80559,1.99923,0.0,0.988287,0.0,0.0,503.532,426.604
12060,7.34901,1.76032,0.0,0.862658,0.0,0.0,547.75,438.888
12065,6.99262,2.06209,0.0,0.878529,0.0275651,0.0,477.512,420.979
12070,6.72345,1.94893,0.0,0.835772,0.0,0.0,517.635,435.991
12075,6.87092,1.5442,0.0,1.1979,0.0,0.0,482.592,434.0
12080,6.90898,2.08561,0.00959975,1.28517,0.0,0.0,482.592,426.979
12085,6.93356,2.40379,0.0,1.37003,0.0,0.0,495.04,431.963
12090,6.53792,2.902,0.0,1.29641,0.0,0.0,510.747,435.853
12095,6.46418,2.33855,0.0,1.53652,0.0,0.0,497.507,437.918
12100,6.55021,1.99669,0.0,1.05296,0.0,0.0,484.466,430.942
12105,6.29213,2.11795,0.0,1.27592,0.0,0.0,520.877,437.963
12110,6.23068,1.69345,0.0,1.46767,0.0,0.0,491.142,432.979
12115,5.76369,1.5473,0.0,1.49183,0.0,0.0,503.532,438.998
12120,6.13103,1.54183,0.0131154,1.41645,0.0,0.0,495.531,424.979
12125,6.64804,1.90958,0.0,1.2563,0.0,0.0,463.755,415.99
12130,6.50198,1.85218,0.0,1.02482,0.00701127,0.0,498.501,429.991
12135,5.70308,1.52453,0.0,1.00504,0.0,0.0,504.55,437.991
12140,6.3168,1.31788,0.0,1.09717,0.0,0.0,489.216,436.998
12145,6.03406,1.54657,0.0,1.10554,0.0470056,0.0,508.665,443.919
12150,5.862,2.08724,0.0,1.27305,0.10001,0.0111945,508.147,435.963
12155,6.30442,1.81062,0.00583927,1.26682,0.348845,0.0,491.142,429.851
12160,6.40273,2.11239,0.0,1.20411,0.323386,0.0191579,484.937,424.998
12165,6.70997,2.23813,0.0,1.49828,0.402179,0.0287368,531.416,444.998
12170,6.31671,2.20041,0.0,1.54638,0.282557,0.0,504.04,429.544
12175,6.23204,2.47703,0.0,1.13129,0.221537,0.0,490.177,427.766
12180,6.6061,2.5399,0.0,0.767725,0.306317,0.0,507.63,435.917
12185,7.02964,2.26327,0.0,0.778904,0.183586,0.0,492.11,426.998
12190,7.90474,1.92863,0.0,0.636524,0.155089,0.0,503.532,423.538
12195,7.42545,1.42872,0.0,0.753778,0.0499211,0.0,511.795,441.674
12200,7.23718,1.50885,0.0,0.862658,0.0374408,0.0185623,482.126,423.962
12205,7.97577,1.534,0.0,1.08879,0.0374408,0.0,501.004,436.815
12210,7.97577,1.60944,0.0,0.954786,0.0,0.0,514.964,438.0
12215,8.56565,1.534,0.0,0.577897,0.0,0.0,495.531,431.917
12220,8.30758,1.98665,0.0,0.670025,0.0,0.0428014,505.061,433.963
12225,8.59023,2.64049,0.0,0.837532,0.0,0.0297026,497.012,421.962
12230,8.9712,2.21298,0.0,1.02179,0.0,0.0,510.747,428.606
12235,9.13096,2.2507,0.0,1.13067,0.0,0.0,520.877,430.812
12240,8.94662,2.69078,0.0,1.13904,0.00865211,0.0,504.04,430.886
12245,8.71313,2.67821,0.0,1.17492,0.0,0.0,496.517,430.979
12250,8.71313,2.59019,0.0,0.789654,0.0,0.0104075,499.0,426.81
12255,8.65168,2.92968,0.0,0.471392,0.00763814,0.0,517.635,436.998
12260,8.0495,3.03027,0.0,0.604844,0.0,0.0,528.042,434.998
12265,8.0886,2.85424,0.00823911,0.730897,0.0,0.0,525.817,434.943
12270,8.06179,2.15011,0.0,0.933091,0.0,0.0,487.305,420.979
12275,8.15797,1.59687,0.0,1.08259,0.0,0.0,492.11,422.714
12280,8.47963,1.52142,0.0,1.10766,0.0,0.0,496.024,422.941
12285,8.77346,1.2951,0.0,0.866458,0.0,0.0,499.0,439.855
12290,8.87289,1.13785,0.0,0.606087,0.0,0.0,508.665,432.979
12295,9.07348,1.11906,0.0,0.741345,0.0,0.0,504.55,430.812
12300,8.30758,1.01847,0.0,0.939769,0.0,0.0,526.927,433.963
12305,8.04829,0.792146,0.0,1.03857,0.0,0.0124908,504.55,436.998
12310,7.75334,0.867589,0.0,0.951754,0.0,0.0,504.04,436.0
12315,7.39339,0.565819,0.0134505,1.05486,0.0,0.0,516.563,439.991
12320,7.06636,0.917884,0.0,1.18352,0.0,0.0,538.877,445.964
12325,7.02949,0.993326,0.0,0.80403,0.0,0.0,509.704,432.979
12330,6.42731,0.60354,0.0,0.829156,0.0,0.0,514.433,443.964
12335,6.21839,0.702124,0.0100885,0.845907,0.0,0.0,494.059,432.813
12340,6.80828,0.553245,0.0,0.95834,0.0159262,0.0,504.04,430.979
12345,6.51334,0.515524,0.0,0.910374,0.0159262,0.0,505.572,439.855
12350,7.33672,0.264049,0.0,0.744135,0.0116463,0.022414,512.32,429.851
12355,7.66853,0.339491,0.0,0.546369,0.0232925,0.268968,496.517,431.852
12360,7.45962,0.452655,0.0,0.418766,0.0116463,0.190519,520.877,439.964
12365,7.31214,0.40236,0.0,0.477393,0.0,0.0560351,496.517,430.979
12370,7.45962,0.289196,0.0,0.51927,0.0,0.011207,492.11,424.998
12375,7.28757,0.188606,0.0,0.65023,0.0,0.0,481.66,422.884
12380,7.31214,0.364639,0.0,0.887783,0.0,0.0125022,513.374,442.944
12385,7.44733,0.264049,0.0,0.912909,0.0,0.0,478.428,435.771
12390,7.37359,0.264049,0.0,1.14742,0.0,0.0,504.55,437.963
12395,7.44733,0.276622,0.0,1.04051,0.0,0.0,517.098,432.813
12400,8.47963,0.150885,0.0,1.53009,0.0,0.0,480.732,432.979
12405,8.34445,0.163459,0.0,1.27942,0.0,0.0,468.105,424.715
12410,7.91432,0.0377212,0.00922224,1.29298,0.0,0.00758097,518.711,437.991
12415,7.75456,0.0377212,0.0,1.16417,0.0,0.0227429,453.636,421.962
12420,7.41046,0.0125737,0.0,0.979912,0.0,0.0911449,495.531,425.991
12425,6.5625,0.0,0.0,0.829156,0.0132632,0.0245332,513.903,434.979
12430,6.15695,0.0,0.0,0.712284,0.0,0.0,495.04,425.399
12435,5.73911,0.0,0.0,1.16798,0.0,0.0,495.04,430.942
12440,5.80056,0.0,0.0,1.04806,0.0,0.0,517.098,429.991
12445,5.92345,0.0,0.0,1.09908,0.0,0.0,525.817,442.944
12450,5.62851,0.0243295,0.0,1.05986,0.0315218,0.0,450.361,411.757
12455,5.45198,0.0608237,0.0,1.23308,0.086685,0.0,471.199,429.991
12460,5.44417,0.0,0.0,1.21595,0.0,0.0,479.808,418.979
12465,5.12465,0.0,0.0,1.12648,0.0,0.0309504,513.374,437.918
12470,5.70224,0.0,0.0,0.971546,0.0,0.0,489.216,428.998
12475,5.49333,0.0,0.0,0.789954,0.0346815,0.0186111,515.496,435.991
12480,5.82619,0.0,0.0235382,0.366613,0.112699,0.0,543.573,444.98
12485,6.18153,0.0,0.156921,0.444274,0.0,0.0,479.808,420.941
12490,5.7514,0.0,0.164767,0.209383,0.0,0.0,503.532,438.815
12495,5.68656,0.0,0.149075,0.0837532,0.0,0.0,494.059,433.668
12500,5.99719,0.0,0.235382,0.117254,0.0,0.0,530.287,441.964
12505,6.50105,0.0,0.141229,0.0670025,0.0,0.0,490.659,428.998
12510,6.10779,0.0,0.133383,0.0753778,0.0,0.0,501.004,432.998
12515,6.18153,0.0,0.0470764,0.0,0.0,0.0,481.66,427.991
12520,5.30899,0.0,0.0313843,0.0,0.0,0.0,486.829,426.979
12525,6.04634,0.0,0.0156921,0.0,0.0,0.0,497.012,429.991
12530,5.59164,0.0,0.00784607,0.0,0.0,0.0254478,496.517,423.962
12535,5.78827,0.00581686,0.0,0.0,0.0,0.0,492.596,430.979
12540,6.16924,0.0,0.0,0.0,0.0,0.0,529.724,445.677
12545,5.76369,0.0,0.0,0.0,0.0,0.0,511.27,433.963
12550,5.67766,0.0,0.0,0.0,0.0,0.0,513.374,441.919
12555,5.93574,0.0,0.0,0.0,0.0,0.0,493.083,431.769
12560,5.64967,0.0,0.0,0.0,0.0,0.0,495.04,438.943
12565,5.50561,0.0,0.0,0.0123309,0.0,0.0,495.531,438.998
12570,6.34222,0.0,0.0,0.0,0.0,0.0,515.496,440.998
12575,6.77141,0.0,0.0,0.0,0.0,0.0,481.196,424.979
12580,6.04634,0.0,0.0,0.0,0.0,0.0,519.792,435.991
12585,5.56706,0.0272069,0.0,0.0106178,0.0,0.0,498.004,432.942
12590,5.01837,0.0,0.0,0.0,0.0,0.0,533.69,441.674
12595,4.73702,0.0,0.0,0.020563,0.00940222,0.0,504.55,439.555
12600,5.29024,0.0,0.0,0.0719704,0.0,0.0,506.085,438.979
12605,5.1355,0.0,0.0,0.0102815,0.0,0.0,482.592,424.998
12610,4.76736,0.0,0.0,0.0,0.0,0.0,512.847,430.942
12615,4.61888,0.0,0.0,0.0,0.0,0.0,507.114,439.964
12620,5.02781,0.0102132,0.0,0.0,0.0101337,0.0,491.626,431.917
12625,4.22662,0.0408527,0.0105442,0.0,0.0,0.0,491.142,426.81
12630,4.25916,0.0306395,0.032057,0.0,0.0,0.0,531.416,438.998
12635,4.73014,0.0,0.0,0.0,0.0,0.0,500.0,427.963
12640,4.43417,0.0101977,0.0,0.0,0.0,0.0,486.355,428.811
12645,4.48401,0.0,0.0,0.0,0.0,0.0,509.184,434.979
12650,4.63717,0.0,0.0,0.0,0.0,0.0,499.0,430.886
12655,4.66357,0.0,0.0,0.0,0.0,0.0,505.572,427.991
12660,5.15218,0.0116426,0.0,0.00821399,0.0,0.0,514.964,435.963
12665,4.32869,0.0,0.0,0.00821399,0.0,0.0,537.716,439.964
12670,3.77669,0.0704151,0.0,0.0574979,0.0,0.0529581,468.545,416.94
12675,3.61033,0.0905338,0.0112857,0.032856,0.0,0.0132395,498.501,442.998
12680,3.23789,0.227324,0.0,0.024642,0.0131466,0.026479,490.177,424.885
12685,3.53625,0.0639674,0.0,0.032856,0.0,0.119156,474.786,421.915
12690,3.62069,0.0,0.0,0.0657119,0.0192575,0.119156,519.792,438.979
12695,3.52806,0.0,0.01566,0.0574979,0.0,0.0751488,487.305,428.998
12700,3.71354,0.0110281,0.07047,0.0739259,0.0118603,0.0918675,509.704,440.98
12705,3.56004,0.0449073,0.03132,0.0899777,0.0,0.145635,499.499,435.413
12710,3.50633,0.0,0.09396,0.124837,0.0,0.191601,514.433,434.943
12715,3.45023,0.0,0.03915,0.139262,0.0,0.17137,514.964,438.998
12720,3.54069,0.0,0.0,0.194502,0.0,0.222841,472.538,425.991
12725,3.48687,0.0,0.0,0.178074,0.0,0.335005,524.16,443.856
12730,4.21763,0.0,0.0170684,0.244162,0.0,0.408938,470.755,424.715
12735,4.93781,0.0,0.00714894,0.359534,0.0,0.469631,510.225,434.998
12740,4.90071,0.0,0.0577482,0.262848,0.0,0.609018,506.599,431.963
12745,4.9737,0.0,0.0721853,0.0903539,0.0,0.648737,512.847,429.665
12750,4.46538,0.0,0.0,0.0657119,0.0,0.397186,520.334,442.998
12755,4.06722,0.0,0.0439773,0.12321,0.00939004,0.211832,472.986,423.236
12760,4.26681,0.0,0.00879546,0.12321,0.0,0.158874,504.55,432.942
12765,3.79394,0.0,0.0,0.12309,0.00899057,0.0132395,485.881,427.963
12770,4.06404,0.0,0.0,0.0739259,0.0223877,0.0,514.964,436.998
12775,4.1297,0.0,0.0,0.016428,0.0447754,0.00569925,500.0,426.998
12780,4.44744,0.0119393,0.0,0.0,0.0895507,0.0,477.512,434.979
12785,4.51232,0.0238787,0.0,0.0,0.0783569,0.0,517.635,434.979
12790,4.85897,0.0,0.0,0.0114932,0.0223877,0.0245854,513.374,443.775
12795,4.7196,0.0,0.00869207,0.0,0.0,0.0655611,501.004,431.991
12800,4.95728,0.0,0.0,0.0,0.0,0.0737563,518.711,434.979
12805,4.97696,0.0,0.0,0.00980715,0.0,0.0737563,520.877,433.991
12810,5.27311,0.00778234,0.0,0.0,0.0,0.0737563,487.305,424.809
12815,4.68981,0.0,0.0,0.0,0.0,0.0327806,489.696,418.979
12820,4.05594,0.0,0.0,0.0,0.0,0.0655611,502.012,440.816
12825,3.67462,0.0,0.0,0.0,0.0,0.0748627,499.0,428.979
12830,3.57096,0.0127534,0.0,0.0,0.0,0.0245854,499.0,433.991
12835,3.63104,0.0382602,0.0,0.0,0.0,0.0819514,506.599,439.855
12840,3.71741,0.0127534,0.0,0.0120869,0.013214,0.0245854,493.571,447.964
12845,3.79877,0.0,0.0,0.0,0.026428,0.0,492.11,424.998
12850,3.39777,0.0,0.0,0.00717593,0.0528561,0.0,495.531,425.915
12855,3.11796,0.0,0.0,0.0,0.0528561,0.0,472.091,425.85
12860,3.13298,0.0,0.0,0.0,0.026428,0.0,499.0,433.991
12865,3.02284,0.0,0.0,0.0,0.0,0.0,507.114,439.918
12870,2.64346,0.0,0.0,0.0,0.021145,0.0,496.024,433.991
12875,2.90131,0.0081884,0.0,0.0,0.0,0.0,510.225,431.963
12880,2.78501,0.0,0.0202227,0.0,0.0,0.0,488.737,429.851
12885,2.7828,0.0,0.0,0.0882129,0.0,0.0,493.571,429.963
12890,3.15452,0.0,0.0,0.0983572,0.0,0.0,523.61,446.0
12895,2.83201,0.0,0.0,0.0672622,0.0,0.02151,479.808,421.991
12900,3.27078,0.0,0.0,0.137801,0.0233759,0.0,502.012,428.0
12905,2.92497,0.0,0.0,0.0184932,0.0233759,0.0,486.355,423.538
12910,2.71332,0.0,0.0,0.0117827,0.00846677,0.0,493.571,432.813
12915,3.40164,0.0,0.0,0.0,0.0931345,0.0,478.887,428.811
12920,3.12092,0.0,0.0,0.0,0.0592674,0.0,494.549,434.943
12925,3.2495,0.00934933,0.0,0.0,0.110068,0.0,500.502,436.998
12930,3.19932,0.0,0.0,0.0,0.170952,0.0100477,511.795,440.49
12935,2.82074,0.0,0.0,0.0,0.0846677,0.0,510.747,432.0
12940,3.11637,0.0,0.0,0.0,0.127002,0.0,465.051,420.998
12945,2.77454,0.0,0.0,0.0,0.0846677,0.0209063,494.549,426.885
12950,3.15472,0.0,0.0,0.0,0.0592674,0.0120084,511.795,436.943
12955,2.9466,0.0,0.0,0.0,0.0677342,0.0,497.012,431.991
12960,2.92304,0.0,0.0,0.0,0.0254003,0.0,505.572,431.991
12965,2.96719,0.0,0.0102516,0.0,0.0423339,0.0109,481.66,431.917
12970,2.83497,0.00908938,0.0102516,0.0,0.0262124,0.0453227,475.238,427.664
12975,3.03968,0.0,0.0,0.0,0.0,0.0992233,477.055,428.942
12980,2.97448,0.0,0.0,0.0,0.0,0.0894289,517.098,442.889
12985,2.52273,0.0058726,0.0,0.0,0.00960406,0.171559,506.085,430.998
12990,2.44535,0.0,0.0,0.0,0.0288122,0.214448,504.55,428.979
12995,2.08987,0.0,0.0,0.0,0.0768325,0.334539,504.55,427.664
13000,1.89279,0.0,0.0,0.0,0.297726,0.351695,517.098,430.812
13005,2.25737,0.0,0.0,0.0,0.35535,0.437475,508.665,430.886
13010,1.96766,0.0,0.0,0.0,0.749117,0.386007,499.499,423.915
13015,1.93842,0.0,0.0,0.0105179,0.777929,0.29165,507.63,431.917
13020,1.40026,0.0,0.0199885,0.0127895,0.902782,0.54041,504.55,433.991
13025,1.45653,0.0,0.0,0.0383684,1.21011,0.514676,509.704,434.979
13030,1.34568,0.0,0.0,0.0,1.38298,0.514676,485.881,418.0
13035,1.65303,0.00764258,0.0,0.0,0.806741,0.488942,521.967,435.917
13040,1.47028,0.0382129,0.0,0.0,0.950802,0.351695,504.55,427.85
13045,1.17955,0.0383403,0.0,0.0,1.02763,0.368851,502.012,433.991
13050,1.07987,0.0458555,0.0,0.0,1.06605,0.446052,468.545,424.715
13055,1.246,0.0382129,0.016678,0.0,1.31576,0.660501,503.532,428.886
13060,1.14632,0.0,0.0,0.0,0.872678,0.257338,506.599,432.979
13065,1.32907,0.0,0.0,0.0,0.912386,0.265916,501.004,439.991
13070,1.1131,0.0,0.0,0.0,0.883574,0.300228,504.55,426.0
13075,1.38722,0.0127029,0.0401138,0.0,1.1909,0.214448,503.024,433.991
13080,1.39552,0.0254058,0.0,0.0,1.12368,0.20587,499.0,423.962
13085,1.45367,0.152435,0.0,0.0,1.08526,0.137247,472.538,422.0
13090,1.97699,0.0254058,0.0,0.0262311,1.21972,0.0,499.0,430.998
13095,1.77763,0.0254058,0.0,0.0349748,1.24853,0.0,509.704,428.942
13100,1.43706,0.0381087,0.0,0.0174874,0.672284,0.0,514.964,435.853
13105,1.50351,0.0381087,0.0,0.0786933,0.739513,0.0,492.11,428.998
13110,1.44536,0.0127029,0.0,0.0961807,0.66268,0.0,476.6,424.941
13115,1.1131,0.0105776,0.0,0.113668,0.61466,0.0,505.572,440.0
13120,1.47859,0.0105776,0.0,0.0961807,0.61466,0.0,500.502,430.0
13125,1.55335,0.0,0.0,0.139899,0.518619,0.0,520.334,447.857
13130,1.29584,0.0,0.0,0.090685,0.451391,0.0,500.0,430.0
13135,1.27092,0.0,0.0,0.0621254,0.489807,0.0,488.737,428.811
13140,1.10479,0.0,0.0,0.0730345,0.412975,0.0,509.704,437.991
13145,1.22108,0.0,0.0,0.0324831,0.326538,0.0,456.124,422.884
13150,1.19616,0.0130366,0.0,0.0487247,0.201685,0.00666771,507.63,437.963
13155,1.1131,0.0128292,0.0,0.101268,0.0672284,0.0,490.659,427.916
13160,0.955269,0.0348664,0.0,0.21618,0.00960406,0.0,512.847,433.853
13165,1.17124,0.0256584,0.0,0.0786111,0.00960406,0.0,511.27,441.557
13170,1.22108,0.141121,0.0,0.334097,0.0672284,0.0,483.527,429.851
13175,0.963576,0.138208,0.0,0.383229,0.0192081,0.0110158,480.269,432.0
13180,0.996803,0.0505794,0.0,0.35375,0.0,0.0,512.32,440.0
13185,1.2377,0.141121,0.0105651,0.235833,0.0,0.0,491.626,431.852
13190,1.28754,0.102634,0.0,0.157222,0.0,0.0,469.426,424.885
13195,1.51182,0.0384876,0.0,0.176875,0.0,0.0,504.04,433.991
13200,1.53674,0.0769753,0.0106791,0.24566,0.0,0.0,528.602,439.991
13205,1.70287,0.0256584,0.0,0.111222,0.0,0.0119917,504.04,432.813
13210,1.63642,0.0,0.0,0.138613,0.0,0.0599583,506.599,425.915
13215,1.35399,0.008502,0.0540356,0.158266,0.0,0.227842,461.183,422.941
13220,1.2543,0.0133159,0.0,0.0884374,0.0258538,0.227842,507.63,431.991
13225,0.822362,0.0353063,0.0,0.137569,0.0,0.131699,510.225,432.813
13230,1.17124,0.0235375,0.0,0.196528,0.0269147,0.0239833,489.216,429.963
13235,1.34568,0.0353063,0.0,0.235833,0.0269147,0.0959333,479.347,425.54
13240,1.4952,0.00914522,0.0,0.265312,0.0,0.07195,523.61,439.991
13245,1.36222,0.0,0.0086356,0.507018,0.0,0.155892,488.258,426.998
13250,1.3903,0.0,0.0,0.454723,0.0,0.1439,486.355,426.604
13255,1.28739,0.0112373,0.0,0.347819,0.0,0.0239833,511.795,434.611
13260,1.3706,0.0,0.0,0.200811,0.0,0.0599583,504.55,438.979
13265,1.26594,0.0,0.0129346,0.261359,0.0,0.035975,531.416,449.991
13270,1.30415,0.0,0.0,0.244078,0.0,0.0599583,508.147,441.964
13275,1.2377,0.0,0.0,0.117917,0.0,0.0479666,502.518,428.0
13280,1.34568,0.0,0.0350369,0.186701,0.0,0.0119917,524.711,439.918
13285,1.38722,0.0,0.0350369,0.206354,0.0,0.035975,504.55,429.916
13290,1.59488,0.0,0.0,0.196528,0.0,0.131908,481.196,429.991
13295,1.47859,0.0,0.0,0.228202,0.0,0.203858,500.0,432.887
13300,1.15463,0.0,0.0,0.493565,0.0,0.167883,527.484,445.857
13305,1.09648,0.0,0.0,0.501146,0.0,0.119917,503.024,429.991
13310,0.830669,0.0,0.0,0.432361,0.0,0.179875,500.0,432.0
13315,0.930349,0.0,0.0,0.648541,0.0,0.107925,496.024,430.998
13320,1.00511,0.0,0.0,0.766458,0.0,0.179875,497.012,432.813
13325,1.16294,0.0204048,0.0,0.56993,0.0,0.347758,467.666,427.916
13330,1.14772,0.0,0.0,0.619062,0.0,0.307075,500.0,429.767
13335,1.05495,0.0,0.0,0.540451,0.0,0.21585,529.162,449.964
13340,0.789135,0.0,0.0,0.343923,0.0,0.035975,507.114,440.0
13345,0.548241,0.0,0.00832199,0.481493,0.0,0.155892,492.11,420.808
13350,0.448561,0.0,0.0,0.638715,0.0,0.035975,482.592,420.979
13355,0.506708,0.0,0.0109868,0.510972,0.0,0.0,487.305,427.963
13360,0.431948,0.0,0.0,0.7075,0.0,0.0,488.258,418.998
13365,0.631308,0.0,0.0,0.618759,0.0,0.0,492.11,426.717
13370,0.689455,0.0402433,0.0,0.638715,0.0,0.0,504.04,432.61
13375,0.764215,0.100608,0.0,0.943333,0.0,0.0,513.374,435.963
13380,0.685136,0.0804866,0.0,1.17917,0.0,0.0,482.126,431.991
13385,0.481788,0.0100608,0.00942345,0.855804,0.0,0.0,520.877,438.998
13390,0.598082,0.0,0.0,0.953159,0.0,0.0,520.877,444.0
13395,0.523321,0.0,0.0,0.795937,0.0227377,0.0,492.596,418.979
13400,0.510006,0.0,0.0,0.904027,0.00970733,0.0122702,477.512,420.998
13405,0.564855,0.0,0.0,0.756631,0.0,0.0245403,491.626,430.942
13410,0.656228,0.0,0.0,0.702473,0.0,0.0,510.747,429.963
13415,0.814055,0.0,0.0,0.722126,0.0,0.0,514.433,431.769
13420,0.673416,0.0,0.0,0.833417,0.0,0.0,500.0,431.963
13425,0.689455,0.0,0.0,0.933055,0.0,0.0,505.572,433.991
13430,0.681083,0.0,0.0,0.599184,0.0,0.0,478.428,430.979
13435,0.813925,0.0,0.0,0.373403,0.0,0.0,506.085,443.991
13440,1.12117,0.0,0.0,0.560104,0.0,0.0,490.659,434.979
13445,0.797442,0.0,0.0,0.422534,0.0,0.0179883,469.868,416.882
13450,0.689455,0.0,0.0618143,0.501146,0.0,0.0,521.421,443.775
13455,0.647922,0.0,0.0103024,0.481493,0.0,0.0,516.563,442.0
13460,0.348881,0.0,0.0,0.363576,0.0,0.0,487.305,422.979
13465,0.465175,0.0,0.0,0.21618,0.0,0.0107521,509.184,431.917
13470,0.515015,0.0,0.0,0.167049,0.0,0.0,470.311,421.659
13475,0.440254,0.0,0.0190385,0.0982638,0.0,0.0,510.225,421.991
13480,0.257507,0.0,0.0,0.226007,0.0223771,0.0104094,507.63,435.67
13485,0.224281,0.0,0.0,0.157222,0.0111886,0.0997,512.847,430.998
13490,0.207667,0.0,0.0,0.176875,0.0,0.0248995,503.024,436.998
13495,0.182747,0.0,0.0,0.157222,0.0,0.0551197,489.216,425.991
13500,0.166134,0.0,0.0,0.263567,0.0,0.0612441,514.433,435.771
13505,0.0913736,0.0,0.0,0.310005,0.0,0.0367465,476.145,427.963
13510,0.0415334,0.0,0.0,0.319832,0.0,0.0,505.061,433.853
13515,0.0166134,0.0,0.0,0.513817,0.0,0.0,504.55,429.963
13520,0.00830669,0.0,0.0,0.374502,0.0,0.0,482.592,424.715
13525,0.0785165,0.0,0.0,0.377196,0.0,0.0,510.225,437.991
13530,0.0996803,0.0,0.0,0.471173,0.0114233,0.0,490.177,432.979
13535,0.0747602,0.0,0.0,0.454213,0.0342699,0.0,514.964,439.918
13540,0.0415334,0.0,0.0,0.919999,0.0114233,0.0,494.549,423.991
13545,0.0415334,0.020892,0.0,0.751884,0.0,0.0,491.142,423.915
13550,0.0416021,0.020892,0.0,0.556119,0.0215249,0.0,521.421,430.608
13555,0.0999549,0.240257,0.0,0.661516,0.0,0.0,511.795,440.998
13560,0.0166134,0.365609,0.0,0.817941,0.0,0.0,503.024,438.888
13565,0.0332268,0.250703,0.0,0.887826,0.0,0.0,483.527,432.942
13570,0.0332268,0.0731218,0.0,1.20512,0.0,0.00795443,535.408,448.998
13575,0.00793385,0.0919517,0.0,1.53697,0.0,0.0094869,509.704,433.991
13580,0.0,0.010446,0.0,1.57548,0.0,0.0,471.645,412.998
13585,0.0,0.0,0.0,1.78184,0.00658019,0.0,478.428,419.99
13590,0.0174752,0.0,0.0,1.93033,0.0460614,0.0,503.024,432.61
13595,0.0,0.0,0.0,1.83032,0.0,0.0,477.512,418.0
13600,0.0,0.0,0.0,1.48166,0.0,0.0,492.11,422.714
13605,0.0,0.0,0.0,1.4363,0.0,0.0,511.27,436.613
13610,0.0,0.0,0.0,1.48604,0.0,0.0,523.61,436.485
13615,0.0,0.0,0.0,1.3189,0.0,0.0,497.012,429.991
13620,0.0,0.0,0.0,1.48071,0.0,0.0,460.332,418.94
13625,0.0,0.0,0.0,1.48261,0.0,0.0,493.083,435.917
13630,0.0119739,0.0,0.0,1.08747,0.0,0.0,507.114,440.98
13635,0.0,0.0,0.0,0.886047,0.0,0.0,507.114,440.998
13640,0.0,0.0,0.0,0.9312,0.0,0.0,502.518,426.885
13645,0.0,0.0100872,0.0,0.443376,0.0,0.0,487.305,430.0
13650,0.0,0.0,0.0,0.473314,0.0,0.0233687,512.32,432.942
13655,0.0,0.00973651,0.0,0.552127,0.0,0.0,512.32,433.917
13660,0.0211376,0.0,0.0,0.82381,0.0,0.0,489.216,431.852
13665,0.0211376,0.0,0.0,1.08546,0.0,0.0,499.0,434.0
13670,0.0,0.0,0.0,1.05414,0.0,0.0,514.964,444.998
13675,0.0,0.0,0.0,0.872558,0.0,0.0,512.32,440.98
13680,0.0,0.0,0.0,0.950135,0.0,0.0,477.055,422.941
13685,0.0,0.0321755,0.0,1.10162,0.0125432,0.0,493.083,427.991
13690,0.0,0.0193053,0.0,0.921366,0.0125432,0.0,502.012,428.0
