generation, v1, v2, v3, q, v4, v5, nef, nes
13715,0.0,2.95419,16.6687,0.0102239,0.0,0.012887,504.04,433.991
13720,0.0,2.50948,17.2333,0.0,0.0,0.0197677,530.287,434.722
13725,0.0146125,2.43392,17.5297,0.0,0.0,0.0296515,495.04,427.85
13730,0.0,2.7093,17.6599,0.0,0.0,0.0,512.847,432.887
13735,0.0,1.99363,17.939,0.0,0.0,0.0,488.258,426.998
13740,0.0,2.15721,17.9377,0.0,0.0,0.0,432.035,415.99
13745,0.0,2.19811,18.2267,0.0,0.0,0.0,481.66,426.998
13750,0.0,1.92137,18.4588,0.0,0.0,0.0,492.11,435.771
13755,0.0,1.92952,18.0431,0.0,0.0,0.0,529.724,435.963
13760,0.0,2.09171,18.574,0.0,0.0,0.0,525.263,434.979
13765,0.0,1.97249,18.8019,0.0,0.0,0.0,513.374,434.943
13770,0.0,2.1061,18.8058,0.0,0.00888348,0.0,493.083,427.991
13775,0.0,2.39236,18.8787,0.0,0.0,0.0,497.507,433.991
13780,0.013166,1.98341,19.1769,0.0,0.0,0.0,502.518,428.811
13785,0.0,2.14699,8.32358,0.0,0.0,0.0341379,501.004,427.85
13790,0.0,2.03453,8.42462,0.0,0.0,0.0,493.571,428.998
13795,0.0,2.23901,8.31212,0.0,0.0,0.0,516.563,448.998
13800,0.0,2.22878,8.47514,0.0,0.0112387,0.0,525.263,436.998
13805,0.0,2.29012,8.66439,0.0229277,0.0,0.0,492.11,426.885
13810,0.0,2.07239,8.83286,0.0114639,0.0,0.0,528.042,447.857
13815,0.0,2.24316,9.51104,0.0,0.0,0.0,518.711,446.944
13820,0.0,2.05498,9.31768,0.0,0.00963291,0.0,515.496,428.979
13825,0.0,2.05452,8.9652,0.0,0.0,0.0111572,514.964,444.0
13830,0.0,1.95262,8.84586,0.0,0.0,0.0206285,500.0,432.998
13835,0.0,2.11632,8.49087,0.00882469,0.0,0.0103143,487.305,428.0
13840,0.0060405,2.71201,8.89116,0.0468251,0.0,0.0,511.795,430.979
13845,0.0664455,2.52527,9.31457,0.121745,0.0,0.0251262,512.32,433.41
13850,0.084567,2.57639,8.81684,0.252856,0.0,0.0200344,482.126,430.886
13855,0.11477,2.04475,8.88572,0.309046,0.0,0.0,506.085,437.963
13860,0.217458,2.02431,8.91253,0.477616,0.0,0.0,477.969,419.848
13865,0.102689,1.86073,8.56725,0.580632,0.0,0.0,501.508,441.674
13870,0.193296,1.61536,8.66378,0.908502,0.0,0.0,489.216,426.979
13875,0.314106,1.79938,8.65448,1.05825,0.0,0.0,500.0,436.998
13880,0.308066,1.83005,9.0402,1.20809,0.0,0.0133139,510.747,427.85
13885,0.446997,1.73804,9.12921,1.70443,0.0,0.0,478.428,424.715
13890,0.376411,1.54379,9.50053,1.87338,0.0,0.145216,478.887,429.851
13895,0.471159,1.31887,9.80309,1.62951,0.0,0.0,478.887,418.979
13900,0.591969,0.991705,10.4608,1.53586,0.0,0.0,502.012,427.963
13905,0.585929,0.879244,10.4515,1.34856,0.0,0.0,523.61,443.991
13910,0.453038,0.930685,10.3668,0.992693,0.0,0.0,492.11,429.991
13915,0.513443,0.828125,10.4705,1.08634,0.0,0.0,499.499,437.772
13920,0.706739,0.828125,10.472,1.03194,0.0207452,0.0,490.659,427.916
13925,0.706739,0.715664,10.5444,1.26428,0.0930691,0.0,520.334,443.991
13930,0.920283,0.439622,10.6893,1.53586,0.103442,0.0111342,503.532,434.887
13935,0.933782,0.265818,11.6415,1.60142,0.0128947,0.0,514.433,438.0
13940,0.918156,0.265818,11.7066,1.83555,0.0,0.0,516.563,431.963
13945,0.930237,0.102238,4.10102,2.17269,0.0100808,0.0,485.881,432.979
13950,0.893994,0.15225,4.24423,1.94793,0.0,0.0,515.496,438.888
13955,0.84567,0.368056,4.6282,1.91983,0.0,0.0,503.532,438.998
13960,0.918156,0.480517,5.23292,2.06967,0.0,0.0,481.66,432.887
13965,0.773184,0.613426,6.09237,2.37872,0.0,0.0685245,501.508,433.917
13970,0.785265,0.644097,6.8269,2.13523,0.0,0.105815,487.305,428.979
13975,0.893994,0.572531,7.28352,2.48173,0.0,0.0,472.538,424.715
13980,0.767144,0.695216,7.1988,2.36935,0.0,0.0,489.216,437.991
13985,0.685469,0.603202,7.65505,2.97808,0.0,0.0,473.435,415.846
13990,0.616131,0.327161,8.19544,3.09982,0.0,0.0,512.32,439.918
13995,0.72486,0.166765,8.52053,3.53998,0.0,0.0347584,518.711,444.944
14000,0.573848,0.214699,8.72281,3.75538,0.0,0.0579306,516.029,436.0
14005,0.658415,0.235147,9.42584,3.93331,0.0157772,0.0115861,522.513,441.991
14010,0.791306,0.122685,9.24357,4.07379,0.0,0.0,492.11,427.991
14015,0.59801,0.0715664,9.51702,4.02696,0.0,0.0,499.499,435.991
14020,0.749022,0.0511188,9.85547,3.85839,0.0,0.0,503.024,426.717
14025,0.489281,0.0920139,10.246,3.55871,0.0,0.0,536.559,442.98
14030,0.471159,0.0511188,10.0247,3.881,0.0,0.0,503.532,438.979
14035,0.404714,0.122685,10.2851,3.92653,0.0,0.0,509.184,431.769
14040,0.669864,0.296489,10.6366,4.28629,0.0072167,0.0,513.903,436.0
14045,0.815468,0.214699,11.0012,4.87985,0.0,0.0,514.964,435.771
14050,0.736941,0.0102238,11.0142,5.95301,0.00822777,0.0,520.877,435.67
14055,0.712779,0.0,11.1444,6.17099,0.0,0.0,460.757,421.763
14060,0.887954,0.0,11.5036,7.20539,0.0,0.041752,499.0,431.852
14065,0.755063,0.0116392,11.8752,8.24441,0.0,0.0835041,492.596,429.916
14070,0.558982,0.0,12.105,8.71463,0.00797024,0.0521901,492.596,429.665
14075,0.567807,0.0,12.4369,9.17098,0.0,0.125256,484.937,432.0
14080,0.797215,0.0,12.3061,9.11443,0.0,0.114818,491.142,418.711
14085,0.797248,0.0,11.9716,9.81661,0.0,0.114818,511.795,436.815
14090,0.616,0.0,12.2072,9.70355,0.0,0.125256,517.098,437.963
14095,0.452873,0.0,12.1068,10.1248,0.0,0.0835041,505.572,428.979
14100,0.6398,0.0,12.4333,10.6108,0.0,0.177446,511.27,435.917
14105,0.513048,0.0,12.4853,10.4493,0.009894,0.198322,515.496,439.418
14110,0.464691,0.0,12.1078,10.9067,0.04947,0.20851,506.085,427.766
14115,0.730045,0.0,12.1729,10.9503,0.029682,0.218447,507.63,432.998
14120,0.57342,0.0,12.2855,11.0429,0.0,0.0937918,495.531,435.771
14125,0.790253,0.0,12.1616,11.4915,0.0,0.10438,514.964,432.998
14130,0.615342,0.0,12.1599,12.0691,0.0,0.10438,509.184,433.77
14135,0.591147,0.0,12.1078,11.7254,0.0,0.031314,522.513,438.888
14140,0.376588,0.0,12.1859,12.599,0.0,0.167008,526.371,444.944
14145,0.366727,0.0,12.4983,13.3328,0.0,0.167008,484.937,427.991
14150,0.330722,0.0,12.6285,13.6849,0.0178707,0.114818,499.0,431.963
14155,0.267889,0.0,12.6416,14.584,0.0261969,0.15657,458.64,415.962
14160,0.226091,0.0,12.4202,13.9394,0.0,0.33319,513.374,434.887
14165,0.331943,0.0,12.238,14.3654,0.0,0.344454,518.172,435.991
14170,0.416795,0.0,12.264,14.5882,0.0,0.584529,517.098,429.963
14175,0.332228,0.0,12.0817,14.8159,0.0,0.636719,499.0,430.998
14180,0.368471,0.0,12.1859,15.7849,0.0,0.668033,475.691,424.0
14185,0.344309,0.0,12.4333,16.0275,0.0,0.626281,513.903,438.998
14190,0.410754,0.0,12.7197,16.3059,0.132462,0.459272,501.004,433.991
14195,0.440957,0.00652045,12.8318,16.7832,0.0889391,0.605405,535.408,440.98
14200,0.398673,0.013009,12.9229,17.5122,0.246002,0.574091,492.596,429.916
14205,0.295985,0.0,12.8709,17.9298,0.198693,0.41752,493.083,419.962
14210,0.23558,0.0,12.9288,18.3575,0.165578,0.334016,490.177,426.885
14215,0.151013,0.0,12.9317,18.5991,0.0868929,0.37867,490.659,427.85
14220,0.108729,0.0,12.9439,18.5713,0.044154,0.336918,495.04,432.979
14225,0.099863,0.0,12.8368,18.6684,0.0,0.256831,509.184,435.963
14230,0.200115,0.0,12.7848,18.9713,0.0,0.171166,515.496,438.888
14235,0.167335,0.0,12.8238,19.0057,0.0,0.270521,498.501,433.917
14240,0.132253,0.0,12.844,19.0579,0.0,0.298067,516.029,432.813
14245,0.175464,0.0,12.8238,19.4429,0.0,0.700992,494.549,432.998
14250,0.233388,0.0,12.7717,10.3566,0.0,1.07126,493.571,432.887
14255,0.111065,0.0190997,12.7978,10.3937,0.0,1.40872,492.11,433.991
14260,0.0600463,0.0,12.9034,10.616,0.0,1.24132,517.098,431.991
14265,0.0277663,0.0,0.059046,10.5308,0.0,1.21643,523.61,442.0
14270,0.0,0.0,0.0089415,10.6157,0.0,1.15757,498.501,431.963
14275,0.0,0.0,0.0089415,10.5914,0.0,0.863276,489.696,426.0
14280,0.0125796,0.0,0.0,10.5951,0.0,1.37339,485.881,432.979
14285,0.0125796,0.0,0.0,10.5885,0.0,1.13796,523.061,438.943
14290,0.0251591,0.0,0.0,10.7164,0.0,1.54997,514.433,428.886
14295,0.0,0.00787995,0.0,10.5885,0.0,1.72655,524.16,432.887
14300,0.0,0.0,0.0,10.5003,0.0,2.39363,497.012,424.715
14305,0.0,0.0,0.0,10.4059,0.0,2.43287,477.055,415.99
14310,0.0,0.0,0.0,10.4882,0.0,2.68793,494.059,421.763
14315,0.0,0.0,0.0,10.5521,0.0,2.37401,529.724,431.769
14320,0.0,0.0,0.0,10.5521,0.0,2.39363,507.114,431.963
14325,0.0,0.0,0.0,10.5415,0.0,1.84427,499.0,427.664
14330,0.0,0.0,0.0,10.6161,0.0,2.00123,498.004,433.668
14335,0.0,0.0,0.0,10.4775,0.00888989,1.66769,503.024,430.998
14340,0.0,0.0,0.0,10.6054,0.00958354,2.39363,501.508,428.811
14345,0.0,0.0,0.0,10.5308,0.0,3.04109,502.518,430.0
14350,0.0,0.0,0.0,10.5521,0.0,2.64869,494.549,436.0
14355,0.0,0.0122005,0.0,10.5628,0.0,2.81829,501.508,431.852
14360,0.00795911,0.0732028,0.0,10.564,0.0,2.91672,487.781,417.847
14365,0.0,0.0,0.0,10.6374,0.0,3.37463,472.091,428.979
14370,0.0,0.0,0.0,10.6248,0.00897514,2.64869,477.055,432.998
14375,0.0,0.0,0.0,10.6481,0.0269254,2.68793,524.16,433.963
14380,0.0,0.0,0.0,0.0,0.00897514,2.07971,511.795,428.326
14385,0.0,0.0,0.0,0.0,0.0109655,2.75059,509.704,433.991
14390,0.0,0.029062,0.0,0.0111279,0.0,2.80945,519.251,436.613
14395,0.0224828,0.0,0.0,0.0778955,0.0,3.36672,500.502,431.917
14400,0.0,0.0403813,0.0,0.115692,0.0,3.35501,508.665,436.998
14405,0.0,0.0942229,0.0,0.0568605,0.0,3.53158,503.532,430.0
14410,0.0,0.121144,0.00844769,0.036586,0.0,3.96322,482.592,429.767
14415,0.0,0.121144,0.00844769,0.0286676,0.0,4.88536,488.258,433.963
14420,0.0,0.0,0.0168954,0.0274395,0.0067703,4.30623,499.0,431.917
14425,0.0,0.0,0.0,0.0807337,0.0,4.5322,486.829,418.998
14430,0.0,0.0,0.0301606,0.0274395,0.0,3.5512,515.496,438.943
14435,0.0,0.0,0.0703747,0.0,0.0,3.89258,498.501,428.811
14440,0.0,0.0,0.120642,0.0100004,0.0,3.57082,479.347,426.81
14445,0.0,0.0,0.241285,0.0,0.0,3.7474,506.599,435.963
14450,0.0,0.0,0.221178,0.0136683,0.0,2.76641,488.737,426.0
14455,0.0,0.0,0.150803,0.0,0.0,3.5512,497.012,435.55
14460,0.0,0.0,0.0100535,0.00935795,0.0,3.98284,527.484,438.998
14465,0.0305443,0.0,0.0,0.0,0.0,3.90436,532.551,447.92
14470,0.0,0.0,0.0,0.0,0.0,3.76702,528.042,446.998
14475,0.0104583,0.0,0.0,0.0,0.0,3.25691,488.737,423.962
14480,0.0,0.0,0.0,0.0,0.0,2.84489,496.024,437.991
14485,0.0,0.0,0.0,0.0,0.0,3.09995,499.499,431.667
14490,0.0,0.0,0.0,0.0,0.0,2.74679,511.27,427.916
14495,0.0,0.0,0.0,0.0,0.0104955,2.29553,501.004,433.917
14500,0.0,0.0,0.033976,0.0,0.0629731,2.11895,486.355,423.915
14505,0.0,0.0123774,0.0,0.0,0.230901,2.04047,492.11,427.991
14510,0.0,0.0,0.0,0.0101733,0.220406,1.51967,468.105,422.979
14515,0.0,0.0,0.0237049,0.0,0.230901,1.34856,516.029,437.991
14520,0.0,0.0,0.0118677,0.0363514,0.377839,1.03986,516.029,443.919
14525,0.0,0.0,0.0,0.0,0.20991,1.41263,498.501,435.67
14530,0.0,0.0,0.0,0.0,0.314865,1.25567,508.665,438.998
14535,0.0,0.0,0.0,0.00840068,0.115451,1.07606,520.334,441.991
14540,0.0,0.0,0.0,0.0,0.0,1.03986,496.517,424.998
14545,0.0,0.0,0.0,0.0390119,0.0,1.0791,497.507,423.962
14550,0.0,0.0,0.0,0.104032,0.0,1.80503,473.435,415.99
14555,0.0,0.0,0.0,0.117036,0.00864195,2.51135,506.085,436.979
14560,0.0,0.0,0.0,0.156048,0.0,1.98161,504.55,436.815
14565,0.0,0.0,0.0,0.208064,0.0,2.58983,496.024,427.991
14570,0.0,0.00940463,0.0,0.117073,0.0,2.04047,493.083,427.85
14575,0.0,0.0,0.0,0.0781716,0.0,1.94237,474.786,423.991
14580,0.0,0.0,0.0,0.0910648,0.0,3.35501,471.199,420.979
14585,0.0,0.0,0.0,0.295509,0.0,4.06132,498.501,427.991
14590,0.0,0.0,0.0107149,0.164753,0.0,3.62968,461.183,421.659
14595,0.0,0.0,0.0,0.125741,0.00944988,4.17904,522.513,441.964
14600,0.0,0.0118111,0.0,0.175608,0.0188998,5.08156,509.704,428.476
14605,0.0577502,0.0,0.0,0.445109,0.107354,4.98346,509.704,429.767
14610,0.0346501,0.0428079,0.0,0.476132,0.122848,5.28461,496.517,428.979
14615,0.12705,0.0535099,0.0,0.773791,0.132298,5.18699,509.704,430.0
14620,0.194574,0.0856159,0.0,0.972904,0.188998,6.34102,517.098,436.943
14625,0.287864,0.16053,0.0,0.802078,0.132298,6.96257,503.532,442.98
14630,0.173251,0.192636,0.0,0.723654,0.141748,6.81143,514.964,436.979
14635,0.0346501,0.0642119,0.0,0.824103,0.162257,6.34646,514.964,429.963
14640,0.00601855,0.021404,0.0,0.938674,0.255147,5.929,506.085,437.991
14645,0.0,0.0,0.0,1.40106,0.359096,6.36064,518.172,435.771
14650,0.0,0.0,0.0,1.26457,0.434695,5.75975,516.563,438.0
14655,0.0,0.0,0.0,1.59122,0.453594,6.17768,509.184,436.979
14660,0.0,0.0,0.0,1.65183,0.377995,7.04143,526.371,447.964
14665,0.0,0.0343733,0.0,1.97059,0.453594,7.65319,502.518,438.0
14670,0.0,0.0687466,0.0,1.68511,0.359096,7.98909,490.177,428.811
14675,0.0,0.0945266,0.0,1.73773,0.264597,7.54611,514.433,438.979
14680,0.0,0.317953,0.0,1.64241,0.236247,7.61726,483.996,423.915
14685,0.0,0.455447,0.0395176,1.56746,0.449171,7.75697,483.059,429.916
14690,0.0,0.43826,0.0197588,2.08795,0.520346,7.25371,482.592,418.883
14695,0.0217767,0.403887,0.0333111,1.39054,0.731057,7.39696,497.012,420.998
14700,0.0217767,0.266393,0.0,0.909885,0.566993,6.53014,528.602,437.991
14705,0.0,0.28358,0.0,1.36227,0.557543,6.76416,510.225,429.916
14710,0.011916,0.240613,0.0,1.52487,0.746032,6.80671,498.501,426.81
14715,0.00964466,0.0601533,0.0,1.74891,0.746541,7.26388,505.061,432.979
14720,0.0,0.189053,0.0,2.26488,0.670942,6.36443,504.55,424.998
14725,0.0,0.18046,0.0,2.35065,0.719969,5.64298,497.012,432.0
14730,0.0,0.264111,0.0,3.28811,0.547532,6.44528,508.665,433.991
14735,0.0,0.460616,0.0,3.05486,0.786588,5.39455,497.012,439.673
14740,0.0,0.498413,0.0,2.9672,0.529194,4.67642,496.517,434.943
14745,0.0,0.46404,0.0,2.84884,0.538643,4.12895,502.518,430.608
14750,0.0,0.163273,0.0,2.64794,0.463044,4.36683,491.142,425.915
14755,0.0,0.223427,0.0,3.17559,0.510294,3.91904,502.518,435.67
14760,0.0,0.07734,0.0,3.73272,0.604793,3.21102,478.428,421.915
14765,0.0,0.0343733,0.0450122,4.23926,0.699291,3.82751,506.599,440.98
14770,0.0,0.0,0.0112531,4.74796,0.576443,4.52819,507.63,440.998
14775,0.0,0.0,0.0,4.92224,0.642592,4.12729,497.012,432.887
14780,0.0,0.0,0.0,5.14976,0.463044,4.6835,548.955,440.98
14785,0.0,0.0,0.0,5.46257,0.472494,4.92485,509.184,436.0
14790,0.0,0.0,0.00931022,5.70606,0.595343,4.0429,515.496,433.963
14795,0.0,0.0,0.0465511,6.49379,0.652042,3.50678,481.66,424.885
14800,0.0,0.0,0.0186204,6.25722,0.357124,3.09761,503.024,434.887
14805,0.0,0.0,0.0,6.33036,0.264597,2.60426,514.964,429.916
14810,0.00902193,0.0,0.0,6.5798,0.368545,2.39011,499.0,431.852
14815,0.0,0.0,0.0419925,7.00044,0.806939,1.87242,504.04,436.815
14820,0.0,0.0,0.0,7.03587,0.850287,1.33251,483.996,437.854
14825,0.0,0.0,0.0,7.23247,1.10663,1.22613,514.433,432.998
14830,0.0,0.0,0.0219987,7.43624,1.20363,1.33061,507.63,433.917
14835,0.0,0.0,0.0,6.58376,0.946838,1.87122,501.004,431.963
14840,0.0,0.0,0.0,6.67022,1.06784,1.79227,493.083,422.941
14845,0.00983298,0.0,0.0101059,7.2468,1.33851,1.92275,530.287,437.918
14850,0.0,0.0,0.0,8.08142,1.78603,1.78541,507.114,433.853
14855,0.0,0.0,0.0,7.6605,1.93958,1.66769,531.416,444.728
14860,0.0,0.0,0.0,7.89969,1.87108,1.78541,494.059,420.713
14865,0.0,0.0,0.0,8.34716,2.11677,1.80503,512.847,440.98
14870,0.0,0.0,0.0,8.27405,2.28687,2.43287,499.499,426.885
14875,0.0127021,0.0,0.0,8.59331,1.91833,2.00123,490.659,425.991
14880,0.0771248,0.0,0.0,8.41125,1.75768,1.88351,530.851,437.991
14885,0.0297526,0.129316,0.0,8.83025,1.59703,2.68793,509.184,437.918
14890,0.0446289,0.290961,0.0,9.48694,1.62538,2.09933,494.549,430.998
14895,0.0,0.306467,0.0,10.3765,1.36036,2.57021,482.592,428.811
14900,0.00846518,0.484934,0.0,10.4338,1.56868,2.70755,509.704,429.851
14905,0.0,0.578295,0.0,10.5812,1.81438,3.31577,514.964,443.991
14910,0.0,0.778714,0.0,10.9335,1.90888,4.27714,494.059,434.979
14915,0.0,0.916692,0.0,11.0952,1.33243,3.61006,495.531,437.854
14920,0.0,1.03453,0.0,11.3018,1.35133,3.98284,498.501,420.979
14925,0.0,0.959092,0.0134984,11.3451,1.13399,4.86574,493.571,437.918
14930,0.0,1.34704,0.0,11.8819,0.82214,3.68854,536.559,438.943
14935,0.0,1.21772,0.0,11.9028,0.727641,3.57082,500.502,430.979
14940,0.0,1.0453,0.0,12.137,0.652042,3.5512,493.083,427.916
14945,0.0,0.797448,0.0,11.9656,1.08674,3.7032,494.549,434.979
14950,0.00943488,1.07763,0.0,12.0359,0.973338,3.8455,508.147,434.887
14955,0.0,1.12074,0.0105181,12.1334,0.975198,4.06132,506.599,434.887
14960,0.0,1.12074,0.0,12.3622,0.699911,4.51258,505.061,436.943
14965,0.0,1.37937,0.0,12.5609,0.652042,3.57082,523.61,430.886
14970,0.0,1.17462,0.0,12.6099,0.755991,2.64869,483.527,425.991
14975,0.0,1.50868,0.0,12.625,0.529194,2.60945,506.085,427.991
14980,0.0,1.72421,0.0,12.64,0.463044,2.58983,500.0,435.853
14985,0.0,1.72822,0.0,12.6281,0.387445,3.59782,477.055,429.991
14990,0.0,2.12293,0.0,12.6252,0.434695,2.21705,502.518,430.886
14995,0.0,2.10706,0.0,12.6407,0.321296,1.80503,501.508,433.77
15000,0.0,2.04867,0.0,12.6013,0.330746,1.13796,467.666,424.998
