generation, v1, v2, v3, q, v4, v5, nef, nes
13790,0.0,6.4511,10.0191,0.0,1.49983,0.0,479.808,422.6
13795,0.00909975,6.01505,9.81213,0.0,1.13242,0.0,510.225,434.0
13800,0.0,6.1892,9.79291,0.0,0.945604,0.0,500.502,429.916
13805,0.0,6.00517,9.65758,0.0,0.622611,0.0,514.433,429.916
13810,0.0,6.38292,9.49837,0.0,0.579019,0.0,506.085,431.963
13815,0.0,6.33449,9.76494,0.0,0.534605,0.0,528.042,439.964
13820,0.0,6.29468,9.69268,0.0,0.566447,0.0,502.012,422.998
13825,0.0114373,5.80177,9.82957,0.0,0.373282,0.0,499.499,423.962
13830,0.0343118,6.04392,9.86652,0.0,0.605806,0.0,492.11,422.0
13835,0.00875979,5.72429,9.89745,0.0,0.812838,0.0,497.507,427.766
13840,0.0350392,5.99549,9.77504,0.0,0.917101,0.0,511.27,434.998
13845,0.043799,6.42166,9.9701,0.0,0.996021,0.0112305,521.421,439.855
13850,0.0,6.49915,10.0013,0.0,0.91975,0.0,471.645,431.917
13855,0.0,6.4604,10.0792,0.0,0.67009,0.0,500.0,427.916
13860,0.0,6.37323,10.0799,0.0,0.638,0.0,531.416,446.819
13865,0.0,6.64443,10.0695,0.0,0.5661,0.0,512.32,435.991
13870,0.0,6.45072,10.0873,0.0,0.517106,0.0,501.004,426.998
13875,0.00970747,6.13109,10.0688,0.0,0.341094,0.0,480.269,432.887
13880,0.0485373,6.40229,10.1112,0.0,0.486086,0.0,506.085,434.887
13885,0.11649,6.35386,10.1157,0.0,0.699815,0.0,508.147,430.979
13890,0.145612,6.41197,10.1318,0.0,0.773132,0.0,469.868,429.963
13895,0.12659,5.91818,10.117,0.0,0.931864,0.0,481.66,424.941
13900,0.312998,5.83083,10.1207,0.0,0.84092,0.0,483.527,433.917
13905,0.361142,5.24968,10.1311,0.0,1.01106,0.0,473.435,431.667
13910,0.487769,4.99785,10.1177,0.0,0.804499,0.0,520.334,441.964
13915,0.204643,4.82351,10.0851,0.0,0.757969,0.0,495.531,434.979
13920,0.117276,5.28445,10.064,0.0,0.686125,0.0107698,507.63,428.811
13925,0.0788392,5.75563,10.0042,0.0,0.461763,0.0538488,456.542,424.885
13930,0.287414,5.91744,9.9716,0.0,0.677134,0.0,504.55,436.979
13935,0.37832,5.18034,9.93674,0.0,0.797802,0.0,490.659,438.888
13940,0.514224,4.91114,9.9768,0.0,0.832632,0.00998138,511.27,431.917
13945,0.464114,4.98133,9.99237,0.0,1.01603,0.0,531.416,437.854
13950,0.599626,4.83512,9.9768,0.0,1.058,0.0,514.964,441.919
13955,0.568144,5.34183,9.93451,0.0,1.0288,0.0,509.184,430.998
13960,0.898911,5.79359,9.98654,0.0,1.23743,0.0,495.531,433.853
13965,0.764577,6.29281,10.0281,0.0,1.47906,0.0,505.572,429.916
13970,0.873906,6.48618,10.1189,0.0,1.39574,0.0202907,479.808,428.942
13975,1.35369,6.28286,10.1069,0.0,1.86451,0.0,475.691,424.998
13980,1.22346,6.43561,10.069,0.0,2.23805,0.0,511.27,430.942
13985,1.32131,6.32213,10.0673,0.0,2.51517,0.0,520.334,437.991
13990,0.888532,6.44307,10.0582,0.0,1.65627,0.0,500.0,441.964
13995,0.853197,6.34844,10.0131,0.0,1.28762,0.0,494.059,426.941
14000,0.754535,6.06679,10.053,0.0,1.2671,0.0,477.055,427.85
14005,0.674227,5.85322,10.0687,0.0,1.43256,0.0,538.877,441.991
14010,0.807308,6.00642,10.0428,0.0,1.13762,0.0,492.596,436.815
14015,1.05141,5.77271,10.0183,0.0,0.780925,0.0,508.147,432.942
14020,1.20955,5.9858,9.95677,0.0,0.821978,0.0,499.499,426.81
14025,1.02917,6.16014,9.98421,0.0,1.06294,0.0,484.466,424.979
14030,0.768302,6.08266,9.97902,0.0,0.928779,0.0187802,518.711,442.889
14035,0.800248,5.92769,9.9871,0.0,1.19919,0.112681,488.737,437.963
14040,0.547854,5.9858,10.0247,0.0,1.3924,0.112681,502.518,437.918
14045,0.711645,5.72429,9.9768,0.0,1.75018,0.190212,510.225,426.998
14050,0.554914,5.60806,9.96641,0.0,2.1955,0.0469506,502.012,431.917
14055,0.965627,6.19784,9.9805,0.0,1.92659,0.0375604,492.11,428.942
14060,1.05864,5.98476,9.93971,0.0,1.9662,0.0,486.829,434.814
14065,0.858845,6.05879,9.90781,0.0,1.51483,0.0,483.996,425.765
14070,1.32919,5.60806,9.88704,0.0,1.61704,0.0,495.531,431.917
14075,1.23534,5.62743,9.92637,0.0,1.37334,0.0,488.737,432.813
14080,1.00622,5.73397,9.89435,0.0,1.49741,0.0,524.711,438.998
14085,0.74518,5.42403,9.88075,0.0,1.3318,0.0,486.355,436.979
14090,0.875613,4.99785,9.80161,0.0,1.55063,0.0,502.012,429.991
14095,0.789481,5.17297,9.86215,0.0,1.58263,0.0,513.903,431.407
14100,0.59092,5.04628,9.90262,0.0,1.43929,0.0117649,509.184,431.852
14105,0.679523,4.66854,9.89372,0.0,1.27752,0.0594185,494.059,427.85
14110,0.475666,5.5112,9.87592,0.0,1.20602,0.0235297,506.085,431.667
14115,0.262102,5.47798,9.85069,0.0,1.32167,0.0352946,485.881,421.991
14120,0.213564,5.68554,9.84031,0.0,1.09136,0.0235297,509.184,436.979
14125,0.184442,5.65648,9.88111,0.0,1.12442,0.0,502.518,436.979
14130,0.226638,5.21094,9.9753,0.0,0.88549,0.0,487.781,432.979
14135,0.0113417,5.77271,10.0351,0.0,0.828314,0.0,510.225,438.943
14140,0.0,6.1892,10.0693,0.0,0.871445,0.0,509.704,443.856
14145,0.0,5.99549,10.1088,0.0,0.800554,0.0,467.666,429.991
14150,0.0,6.54252,10.2616,0.0,0.823052,0.0,503.532,435.991
14155,0.0,6.9356,10.0739,0.0,0.831517,0.0,498.501,422.998
14160,0.0,6.63955,9.95627,0.0,0.907145,0.0,479.347,429.851
14165,0.0,7.13412,10.0061,0.0,0.703651,0.0,493.571,432.979
14170,0.0,6.94385,10.092,0.0,0.431751,0.0,495.531,434.814
14175,0.0,7.28286,10.0102,0.0,0.275613,0.00954198,475.238,427.85
14180,0.0,6.88877,9.97135,0.0,0.341606,0.0,487.781,429.916
14185,0.0,7.05604,9.95627,0.0,0.282333,0.0,505.572,436.998
14190,0.0097166,6.74895,9.96097,0.0,0.178658,0.0,499.0,435.67
14195,0.0,6.88658,9.92413,0.0,0.265649,0.0,535.983,437.963
14200,0.0,7.10935,9.93229,0.0,0.292231,0.0,508.147,437.918
14205,0.0,7.14056,9.94564,0.0,0.434063,0.0,503.024,425.991
14210,0.0126983,7.23852,9.94193,0.0,0.452282,0.0,487.781,424.998
14215,0.126983,7.0591,9.92663,0.0,0.410549,0.0,482.126,418.94
14220,0.139682,7.03675,9.95259,0.0,0.324118,0.0287775,472.091,418.979
14225,0.07619,7.16209,9.94416,0.0,0.388941,0.11511,506.599,434.979
14230,0.22857,6.78003,9.95306,0.0,0.270098,0.201442,467.666,429.991
14235,0.279363,6.51852,10.0437,0.0,0.0864314,0.0863324,508.147,427.85
14240,0.45714,6.6638,10.0255,0.0,0.161468,0.0719437,488.737,436.0
14245,0.440869,6.76507,10.0764,0.0,0.216079,0.302163,518.711,443.27
14250,0.235909,6.1919,10.1768,0.0,0.129647,0.23022,497.012,435.991
14255,0.520824,6.53975,10.2023,0.0,0.0756275,0.215831,498.004,438.979
14260,0.462692,5.9287,10.3481,0.0,0.00849349,0.27684,504.55,427.766
14265,0.459119,5.79327,10.353,0.0,0.0,0.287775,530.287,435.991
14270,0.333922,5.86005,10.5758,0.0,0.0,0.302163,502.518,428.718
14275,0.197814,6.74129,10.7216,0.0,0.0115859,0.676271,499.499,426.885
14280,0.337881,6.87689,11.1845,0.0,0.0,0.330941,502.518,437.963
14285,0.266858,7.29338,10.8742,0.0,0.0,0.417273,496.517,432.979
14290,0.221616,7.74861,11.0881,0.0,0.0294742,0.244609,500.502,433.991
14295,0.259711,7.62384,11.1793,0.0,0.0196495,0.0833583,490.177,432.998
14300,0.0980136,7.57548,11.1661,0.0,0.0,0.114628,499.499,436.943
14305,0.0507934,7.86484,11.079,0.0,0.0,0.0228292,510.225,433.548
14310,0.0253967,7.69049,11.2923,0.0,0.0,0.0100098,530.851,440.998
14315,0.0126983,7.60332,11.3476,0.0,0.0,0.0,495.04,430.0
14320,0.177777,7.56458,11.5184,0.0,0.0,0.0,496.517,434.943
14325,0.0253967,7.37086,11.8223,0.0,0.0,0.0,516.029,444.0
14330,0.190475,7.70987,11.8495,0.0,0.0,0.0,481.66,433.917
14335,0.45714,7.68081,12.398,0.0,0.0,0.0,515.496,437.991
14340,0.355553,7.57427,12.4255,0.0,0.0,0.0,456.542,426.979
14345,0.15238,7.32244,12.6872,0.0,0.0,0.00898607,490.659,433.917
14350,0.101587,7.17594,12.8864,0.0,0.0,0.0,533.12,444.818
14355,0.30476,7.05123,13.2948,0.0,0.0,0.0,519.251,435.991
14360,0.253967,7.01249,13.723,0.0,0.0,0.0229622,502.518,431.991
14365,0.53333,7.04155,14.0341,0.0,0.0,0.0631659,501.508,439.964
14370,0.939677,6.7994,14.6407,0.0,0.0,0.113699,512.847,434.998
14375,1.39682,6.95679,14.6261,0.0,0.0,0.0126332,508.147,431.991
14380,1.35872,6.28606,15.0204,0.0,0.0,0.0,508.147,443.919
14385,1.09206,5.93737,15.3034,0.0,0.00909859,0.0,502.012,438.943
14390,0.647615,5.83083,15.4096,0.0,0.0,0.0,466.355,425.991
14395,0.673012,6.48946,15.8104,0.0,0.0,0.0,541.802,441.991
14400,0.698409,6.1214,16.1665,0.0,0.00745478,0.0,488.258,425.962
14405,0.83809,6.02454,16.2821,0.0,0.0,0.0,508.665,431.852
14410,0.520632,5.85989,16.3254,0.0,0.0,0.0,480.732,424.998
14415,0.596822,5.9858,16.7999,0.0,0.0,0.0,531.983,442.98
14420,0.68571,6.04392,16.8083,0.0,0.0,0.0,545.355,448.98
14425,0.482537,6.70255,17.1149,0.0,0.00869399,0.0,531.983,437.918
14430,0.38095,6.10203,17.5925,0.0,0.00869399,0.0,484.466,428.0
14435,0.736504,5.68554,17.2499,0.0,0.0130597,0.0,521.421,440.943
14440,0.529647,5.7824,17.6589,0.0,0.0,0.0,478.887,431.769
14445,0.694725,5.24968,17.7503,0.0,0.0,0.0122031,512.847,437.963
14450,0.661961,4.80414,18.0156,0.0,0.0,0.0,502.012,436.979
14455,0.634917,4.97848,18.2986,0.0,0.0,0.0,482.126,423.991
14460,0.799995,4.65885,18.2809,0.0,0.0,0.0,514.433,436.613
14465,0.901582,5.01722,18.5397,0.0,0.0,0.0,493.083,429.916
14470,0.673012,5.23031,18.502,0.0,0.0,0.0100583,505.061,434.0
14475,0.22857,5.02691,18.3517,0.0,0.0,0.0,529.724,439.264
14480,0.215872,4.88162,18.7673,0.0,0.0,0.0,501.004,430.979
14485,0.165078,5.26905,18.9436,0.0,0.0173182,0.0,491.626,428.979
14490,0.0253967,6.00517,19.0851,0.0,0.0644013,0.0,488.258,420.0
14495,0.07619,5.66617,19.1476,0.0,0.0941246,0.0,510.225,432.887
14500,0.0507934,5.95674,0.0,0.0,0.0373404,0.0,498.501,429.767
14505,0.187742,6.35649,0.0,0.0,0.0746807,0.0,487.781,429.991
14510,0.0507934,6.16983,0.0312836,0.0,0.0373404,0.0,538.296,436.943
14515,0.0872797,6.52087,0.0312836,0.0,0.0,0.0,494.059,428.811
14520,0.038095,6.53134,0.00782221,0.0,0.00930431,0.0,531.416,439.964
14525,0.038095,6.73474,0.0,0.0,0.0,0.0,487.781,421.991
14530,0.114285,6.25857,0.0,0.0,0.0,0.0,493.083,440.0
14535,0.114285,6.41232,0.0,0.0,0.0,0.0,492.596,433.963
14540,0.0634917,6.33973,0.0,0.0,0.0106563,0.0,527.484,433.917
14545,0.0,6.25517,0.0,0.0,0.0,0.0,477.969,421.991
14550,0.0,6.24815,0.0,0.0,0.0,0.0087308,508.147,440.816
14555,0.0,5.05409,0.0,0.0,0.0240369,0.0,480.269,422.0
14560,0.0,4.792,0.0,0.0,0.0,0.0,511.795,436.943
14565,0.0,3.77745,0.0,0.0,0.0,0.0,518.172,437.963
14570,0.0,3.4675,0.0,0.0,0.0,0.0,508.147,438.943
14575,0.0,3.49656,0.0,0.0,0.0115179,0.0,511.27,434.979
14580,0.0,3.13819,0.0,0.0,0.0460716,0.0,504.55,437.991
14585,0.0,3.0666,0.0,0.0,0.0575895,0.0,493.571,435.917
14590,0.0225987,2.53767,0.0,0.0,0.0460716,0.0,493.571,426.941
14595,0.0112994,2.81856,0.0084421,0.0,0.149733,0.0,483.059,430.998
14600,0.0225987,2.90573,0.0,0.0,0.0691074,0.0,529.724,435.917
14605,0.0,2.71201,0.0208473,0.0,0.115179,0.0,494.549,431.917
14610,0.0123389,2.4505,0.0416947,0.0,0.138215,0.0,520.877,443.991
14615,0.0110815,2.5183,0.125084,0.0,0.149733,0.0,514.433,438.979
14620,0.0,2.71252,0.125084,0.0,0.0921431,0.0,485.409,429.916
14625,0.0,2.3827,0.11466,0.0,0.0460716,0.0,514.433,446.98
14630,0.0,2.3149,0.0208473,0.0,0.149733,0.0105594,509.184,427.664
14635,0.0099094,1.79187,0.0,0.0,0.0806252,0.0,504.55,433.77
14640,0.0,1.50129,0.0,0.0,0.0691074,0.0,506.599,429.991
14645,0.0299114,1.56909,0.0,0.0,0.0,0.0,499.499,434.943
14650,0.0,1.59815,0.0512404,0.0,0.0,0.0,488.737,427.664
14655,0.0,1.51098,0.138995,0.0,0.0,0.0,504.55,434.998
14660,0.0,2.06307,0.163969,0.0,0.0,0.0,541.802,443.919
14665,0.0,2.06307,0.184465,0.0,0.0,0.0116087,488.737,422.979
14670,0.0,1.87904,0.184465,0.0,0.0,0.0,501.004,430.0
14675,0.0,2.25678,0.389427,0.0,0.0,0.0,502.518,436.979
14680,0.0,2.35364,0.31769,0.0,0.0,0.0,484.466,433.853
14685,0.0,2.47955,0.238268,0.0,0.0,0.0,505.061,437.854
14690,0.0,2.20835,0.135787,0.0,0.00782808,0.0238854,509.704,429.544
14695,0.0,2.08244,0.112729,0.0,0.0,0.0119427,493.083,430.979
14700,0.0,2.23741,0.235706,0.0,0.0,0.0716563,517.098,428.979
14705,0.0,2.71364,0.26645,0.0,0.0,0.0597135,491.626,428.979
14710,0.0,2.74162,0.48166,0.0,0.0,0.107484,475.238,419.914
14715,0.0,2.64421,0.573892,0.0,0.00812764,0.191083,496.517,433.77
14720,0.0,2.53035,0.491908,0.0,0.0,0.062466,486.829,421.962
14725,0.0,2.49397,0.891583,0.0,0.0,0.0266378,494.549,427.991
14730,0.0,2.58257,1.22977,0.0,0.0,0.0,484.466,427.963
14735,0.0,2.15568,1.38349,0.0,0.0108793,0.0,502.518,425.85
14740,0.0,2.55824,1.322,0.0,0.0,0.0,468.105,423.991
14745,0.0,2.34208,1.84465,0.0,0.0,0.0527293,497.507,442.817
14750,0.0,2.4309,1.75242,0.0,0.0,0.0,477.969,423.849
14755,0.0,1.94353,1.86515,0.0,0.0,0.0,504.04,438.979
14760,0.0,1.92251,1.75242,0.0,0.0,0.0,493.571,430.0
14765,0.0,2.09851,1.78317,0.0,0.0,0.0,506.599,429.991
14770,0.0,2.03803,1.83441,0.0,0.00786789,0.0,501.004,435.917
14775,0.0,2.22773,1.72168,0.0,0.0,0.0,498.004,426.81
14780,0.0,2.48924,1.96763,0.0,0.0,0.0,500.502,434.943
14785,0.0,2.06307,2.27507,0.0,0.0,0.0,506.599,444.0
14790,0.0,2.02432,2.27507,0.0,0.0,0.0,504.55,439.991
14795,0.0574549,1.76281,3.03254,0.0,0.0,0.0,492.11,434.943
14800,0.0437744,1.71438,3.15641,0.0,0.0,0.0,492.11,429.991
14805,0.0459639,1.66595,3.16666,0.0,0.0,0.0,504.55,428.998
14810,0.0574549,1.81124,2.86946,0.0,0.0,0.0,512.847,439.264
14815,0.0574549,1.62918,3.11542,0.0,0.0,0.0,494.059,431.963
14820,0.149383,1.88872,3.44335,0.0,0.0,0.0,509.184,435.991
14825,0.298765,2.3827,3.93341,0.0,0.0,0.0,514.433,433.548
14830,0.379202,2.25678,4.15047,0.0,0.0,0.0,525.817,434.998
14835,0.436657,2.24716,5.18553,0.0,0.0,0.0,500.502,433.963
14840,0.252802,1.83061,5.95413,0.0,0.0083993,0.0,490.659,425.915
14845,0.0804368,1.76281,6.82522,0.0,0.0251979,0.0,510.225,429.916
14850,0.126401,2.13087,6.62026,0.0,0.0,0.0,501.508,434.998
14855,0.137892,2.15024,6.56902,0.0,0.0,0.0,514.433,446.0
14860,0.35622,2.46018,6.97894,0.0,0.0,0.0,531.983,442.0
14865,0.504361,2.1115,7.59382,0.0,0.0,0.0,486.829,422.809
14870,0.551567,2.14055,7.75779,0.0,0.00782931,0.0308677,502.518,432.979
14875,0.551567,1.94684,7.88077,0.0,0.0,0.0102892,486.829,423.764
14880,0.860419,1.48192,7.88077,0.0,0.0,0.0,511.795,436.998
14885,0.527181,1.10418,8.60838,0.0,0.0,0.0,474.335,424.998
14890,0.774939,1.54972,8.22921,0.0,0.0,0.0,519.792,428.942
14895,0.815859,1.70469,8.20871,0.0,0.0,0.0,480.269,427.916
14900,0.988224,1.61752,8.18821,0.0,0.0,0.0,473.435,427.916
14905,0.58604,1.43362,8.37268,0.0,0.0,0.0,509.704,431.991
14910,0.413675,1.64658,8.41737,0.0,0.0,0.0,524.711,440.998
14915,0.333238,1.52066,8.52119,0.0,0.00885952,0.00846227,483.996,424.885
14920,0.321747,1.55941,8.33068,0.0,0.0,0.0,502.518,437.772
14925,0.264292,1.64658,8.10808,0.0,0.0,0.0158417,509.704,433.853
14930,0.264292,1.27852,7.99955,0.0,0.0,0.00792087,523.061,438.979
14935,0.310256,1.32695,8.42762,0.0,0.0,0.0,497.012,426.0
14940,0.264292,1.31726,8.90222,0.0,0.0121903,0.0,498.501,424.885
14945,0.135279,1.51098,8.93212,0.0,0.0243806,0.0,517.635,438.0
14950,0.0433514,1.50129,9.5717,0.0,0.0,0.0,499.0,427.85
14955,0.0532423,1.84029,9.65369,0.0,0.0,0.0,488.258,433.963
14960,0.0828867,2.32458,9.95088,0.0,0.0,0.0,535.408,440.998
14965,0.0101847,1.76281,10.0944,0.0,0.0,0.0,483.059,432.813
14970,0.0611082,1.8109,10.2378,0.0,0.0,0.0,490.177,429.991
14975,0.0,2.01464,0.0123501,0.0,0.0,0.0,504.55,429.916
14980,0.0,1.51098,0.0254997,0.0,0.0,0.0,481.66,421.659
14985,0.0,1.35601,0.0,0.0,0.0,0.0,502.012,424.941
14990,0.0,1.44318,0.0,0.0,0.0,0.0,529.162,436.815
14995,0.0,1.12355,0.0,0.0,0.0,0.0,486.355,438.979
15000,0.0,1.03638,0.0444834,0.0,0.0,0.0,520.334,438.998
