generation, v1, v2, v3, q, v4, v5, nef, nes
13685,0.0,0.0,12.237,4.77841,0.0,4.20605,488.737,433.917
13690,0.0,0.0,12.0164,4.98523,0.0,4.28511,504.55,428.886
13695,0.0,0.0,11.9385,5.00778,0.0185386,4.61529,472.091,419.848
13700,0.0,0.0279142,11.7569,5.05748,0.0,4.96642,508.665,438.943
13705,0.0,0.0372189,11.3416,5.46887,0.0,5.04084,502.518,427.991
13710,0.012596,0.0,11.7439,6.31509,0.0101121,5.09153,495.531,420.998
13715,0.0,0.0,11.9904,7.06943,0.0101121,5.10734,499.0,420.979
13720,0.0,0.0205947,11.9904,7.12673,0.0101121,5.27337,535.408,443.964
13725,0.0,0.0,12.3408,7.4261,0.0,5.13106,494.549,426.979
13730,0.0,0.0,12.2759,7.19613,0.0,5.56938,493.571,427.766
13735,0.0,0.0,12.4706,7.3151,0.0,5.49547,481.196,423.991
13740,0.0,0.0,12.7691,7.69874,0.0109538,5.37085,506.599,438.998
13745,0.0,0.0,12.8434,7.95298,0.0438153,5.08836,549.559,443.964
13750,0.0,0.0,12.8304,7.75575,0.0,5.01247,499.0,433.963
13755,0.0,0.0,12.7635,7.95039,0.0,4.74366,497.507,430.886
13760,0.0,0.0,12.9248,8.62857,0.0,4.94132,507.114,432.0
13765,0.0,0.0,12.9118,8.80132,0.0,5.1864,479.347,419.914
13770,0.0,0.0,0.0,8.75069,0.0481352,4.94752,505.572,437.963
13775,0.0,0.0,0.0,9.01722,0.0481352,4.60135,486.829,437.991
13780,0.0,0.0,0.0,8.60827,0.00962705,4.88597,492.11,427.991
13785,0.0,0.0,0.0,8.94079,0.0,4.83063,500.0,430.719
13790,0.0,0.0,0.0365626,8.97518,0.0,5.15478,540.043,450.998
13795,0.0,0.0,0.143637,8.69441,0.0,4.94922,544.166,440.98
13800,0.0,0.0,0.121539,8.95466,0.0129113,4.78319,506.085,440.98
13805,0.0,0.0,0.077343,8.99522,0.00920306,4.99666,480.269,419.762
13810,0.0,0.0,0.154686,8.4506,0.0,5.06781,510.747,435.963
13815,0.0,0.0,0.397764,8.28893,0.0,5.13106,505.061,432.887
13820,0.0,0.0,0.44196,8.32653,0.0,5.3129,483.059,427.766
13825,0.0,0.0,0.607695,8.46342,0.00827361,5.44731,503.024,426.998
13830,0.0,0.0,0.486156,8.65425,0.0532469,5.06781,494.549,428.998
13835,0.0,0.0,0.751332,9.21629,0.0228201,4.94922,508.665,432.998
13840,0.0,0.0,0.707136,9.67414,0.0,4.92168,500.0,432.887
13845,0.0,0.0,0.928117,9.98147,0.0,4.68832,508.665,435.991
13850,0.0,0.0,0.718185,9.96875,0.0,4.50648,476.145,413.758
13855,0.00562118,0.0,1.18748,9.82338,0.0,4.30092,509.184,432.942
13860,0.0112424,0.0,1.22375,9.87363,0.0,4.75157,475.238,426.885
13865,0.0,0.0134942,1.67717,9.92325,0.0,4.90969,474.786,420.998
13870,0.0163277,0.0269884,1.45094,10.1835,0.0,4.78571,491.142,436.723
13875,0.0,0.0,1.109,9.93812,0.0,4.41161,473.435,420.998
13880,0.0,0.0,1.38465,10.2055,0.0,4.34836,513.903,438.998
13885,0.0,0.0,1.17529,10.1222,0.0,4.40413,507.63,432.887
13890,0.0,0.0,0.987457,10.0188,0.0,4.43532,529.724,437.991
13895,0.0,0.0,1.47885,10.0927,0.0,4.06595,513.903,432.721
13900,0.0,0.0,1.50209,10.1708,0.0,4.50268,507.114,430.812
13905,0.0,0.00989386,1.13805,10.0944,0.0,4.09979,491.626,432.887
13910,0.0,0.0,0.961264,10.2004,0.00737579,3.71018,514.433,438.998
13915,0.0,0.0,1.20434,10.0554,0.0590063,3.74418,505.572,433.991
13920,0.0,0.0,1.07175,10.0289,0.0663821,3.44706,487.781,422.941
13925,0.00976053,0.0,1.13658,10.1635,0.0221274,3.67763,491.142,422.979
13930,0.0,0.0,1.07854,10.2147,0.0108161,3.66182,501.508,437.963
13935,0.00993246,0.0,0.762517,10.4182,0.0,3.03594,503.024,435.853
13940,0.0,0.0,0.845185,10.5088,0.0,2.75923,463.324,418.807
13945,0.0,0.0,1.12048,10.5271,0.0,2.75923,510.225,432.979
13950,0.0,0.0,0.837599,10.6525,0.0,2.74441,532.551,437.854
13955,0.0,0.0,1.22312,10.6935,0.0,2.84842,515.496,423.764
13960,0.0,0.0,1.39458,10.6942,0.0,2.58629,513.374,438.998
13965,0.0,0.0,1.40989,10.6193,0.0,2.63496,511.27,435.413
13970,0.0,0.0,1.94996,10.7419,0.0,2.56825,502.518,433.991
13975,0.0,0.0,2.46593,10.8299,0.0,2.69598,465.485,427.766
13980,0.009125,0.0,2.28862,10.8295,0.0,2.64855,500.0,432.0
13985,0.0,0.0,2.04993,10.8395,0.0,2.41927,521.421,436.979
13990,0.0,0.0,1.89046,10.8413,0.0,2.74342,475.691,431.963
13995,0.0,0.0,2.03116,10.8314,0.0,2.94107,489.216,422.884
14000,0.0108885,0.0,2.61331,10.8358,0.0,2.7197,482.126,425.239
14005,0.0,0.0,2.72805,10.844,0.0,2.60111,492.11,428.998
14010,0.0,0.0,3.10569,10.8827,0.0,2.40346,507.114,436.613
14015,0.0,0.0114093,2.98871,10.8488,0.0,2.10302,493.571,427.963
14020,0.0,0.0,2.92774,10.8306,0.0,1.91328,523.061,438.0
14025,0.0,0.0,3.33749,10.8284,0.0326384,2.0714,490.177,428.998
14030,0.0,0.0,3.26066,10.8377,0.0652768,1.83422,495.04,430.812
14035,0.0,0.0,3.79597,10.8362,0.0979153,1.83422,491.626,426.979
14040,0.0,0.00926022,4.00451,10.8587,0.156664,1.64447,459.484,423.764
14045,0.0,0.0,4.94215,10.8509,0.148601,1.47844,510.225,439.964
14050,0.0328846,0.0,5.39676,10.8598,0.176247,1.29272,518.172,434.887
14055,0.0,0.0,5.84937,10.8262,0.274163,1.25623,490.659,425.991
14060,0.0,0.0,6.24551,10.8273,0.215414,1.29502,512.847,437.991
14065,0.0102045,0.0,6.77413,10.8203,0.300273,1.18154,503.532,438.943
14070,0.0,0.0,6.80299,10.8207,0.326384,0.885484,503.024,436.723
14075,0.0118295,0.0,6.82917,10.8203,0.267635,0.936327,527.484,438.724
14080,0.0,0.0,6.66436,10.8218,0.437355,0.794017,500.502,434.887
14085,0.0201918,0.0,7.11461,10.8218,0.476521,0.758622,483.996,434.979
14090,0.0,0.0,7.10157,10.8203,0.411244,0.838047,513.374,438.998
14095,0.0,0.0,7.01924,10.8233,0.202358,0.735268,514.964,435.853
14100,0.0,0.0,7.19603,10.8181,0.221941,0.794741,511.27,433.917
14105,0.0,0.0,7.33088,10.8214,0.208886,0.774798,481.66,421.991
14110,0.0,0.0,8.07237,10.8222,0.189303,0.75108,503.024,433.77
14115,0.0,0.0,8.24559,10.8162,0.163192,0.917795,486.829,437.963
14120,0.0,0.0,8.05933,10.8431,0.130554,1.11476,493.571,430.942
14125,0.0,0.0,8.054,10.8225,0.0783322,1.05942,493.083,429.851
14130,0.0,0.0110123,8.41769,10.8255,0.0718045,1.12267,512.32,438.0
14135,0.0,0.0,8.75342,10.8477,0.156664,1.22545,482.592,419.848
14140,0.00962469,0.0,8.74157,10.8484,0.234997,0.956639,516.029,436.979
14145,0.0384987,0.0,8.78417,10.8461,0.228469,0.996169,484.937,438.979
14150,0.14437,0.0225497,8.87722,10.8469,0.233863,0.996169,506.085,426.885
14155,0.192494,0.0,9.07503,10.8513,0.156664,0.917108,467.666,427.766
14160,0.0962469,0.0,8.95296,10.8583,0.163192,0.981324,487.781,425.991
14165,0.134746,0.0,9.15504,10.8709,0.137081,0.985214,503.532,432.942
14170,0.117828,0.0,9.22306,10.8959,0.156664,1.34404,482.126,423.962
14175,0.305359,0.0,9.28256,10.876,0.150137,1.75516,481.196,423.915
14180,0.542369,0.0,9.31837,10.9069,0.219337,1.74725,517.635,438.998
14185,0.713282,0.0,9.1991,11.0114,0.222068,1.89747,494.059,430.979
14190,0.898183,0.0,9.26978,10.9969,0.148933,1.82631,516.029,435.963
14195,1.08173,0.0,9.17819,10.9353,0.153052,1.66028,523.061,435.963
14200,0.632826,0.0,8.89238,10.9153,0.0235757,1.74725,504.55,428.979
14205,0.437301,0.0,8.76805,10.9051,0.0,2.15046,487.305,435.963
14210,0.396644,0.0,8.75088,10.8759,0.0133238,1.91328,518.711,436.979
14215,0.569888,0.0,8.78482,10.9633,0.225651,1.96071,514.964,432.887
14220,0.703957,0.0,8.73517,10.9282,0.312085,1.71562,502.012,424.979
14225,0.607033,0.0,9.11562,10.9365,0.455746,1.47054,505.572,435.963
14230,0.678987,0.0,9.13131,10.8518,0.531254,1.31241,493.083,429.991
14235,0.413862,0.0,9.1159,10.862,0.833004,1.20963,505.572,432.979
14240,0.346489,0.0,9.33781,10.8554,1.22204,1.38357,521.421,440.943
14245,0.404237,0.0,9.36802,10.8399,1.77072,1.27288,511.795,433.078
14250,0.433111,0.0,9.50315,10.8417,2.11987,1.27288,512.847,434.998
14255,0.288741,0.0,9.63676,10.8373,2.25704,1.11476,500.502,436.888
14260,0.525353,0.0,9.69713,10.8347,2.54385,1.09104,474.335,430.942
14265,0.596731,0.0,9.77972,10.8325,2.21963,1.25707,494.549,425.962
14270,0.606355,0.0,9.77026,10.8303,2.34433,1.2966,514.433,432.0
14275,0.38459,0.0,9.75266,10.8354,2.6062,1.47844,517.635,438.888
14280,0.403441,0.0,9.79215,10.8262,2.79324,1.61285,523.061,441.421
14285,0.317615,0.0,9.8327,10.824,2.73089,1.65238,536.559,446.0
14290,0.433111,0.0,9.82525,10.8166,3.02835,1.80259,510.225,429.991
14295,0.327239,0.0,9.8089,0.0,2.96737,2.16627,513.903,442.98
14300,0.250242,0.0,9.83871,0.0,2.94288,2.49833,513.903,442.944
14305,0.202118,0.0,10.0374,0.0,2.9998,2.66436,480.269,422.998
14310,0.350895,0.0204078,10.1086,0.0,3.11746,2.57739,489.696,425.991
14315,0.336864,0.0,10.3192,0.0,2.11987,2.56158,492.11,432.333
14320,0.30799,0.0,10.545,0.0,2.28198,3.32056,514.964,436.943
14325,0.346489,0.0,10.5739,0.0,2.31939,2.64855,483.059,432.813
14330,0.14437,0.00720406,10.9102,0.019202,2.55632,2.36393,518.711,435.771
14335,0.173244,0.0,10.8571,0.00960098,2.80571,2.70389,513.374,437.918
14340,0.0577481,0.0,10.8783,0.0,2.50644,2.5417,491.626,426.0
14345,0.0769975,0.0,11.313,0.0,2.03258,2.48613,500.502,426.81
14350,0.0673728,0.0,11.4516,0.0,2.1074,2.51968,484.466,424.885
14355,0.0866222,0.0,11.7131,0.0,2.71842,2.43248,489.696,431.769
14360,0.0481234,0.0270951,12.1456,0.0,2.893,2.04317,502.012,436.613
14365,0.0866222,0.0,12.6926,0.0,3.87812,2.01583,510.225,431.917
14370,0.0481234,0.0,13.099,0.0,3.99035,1.51797,511.27,431.991
14375,0.0,0.00895066,13.1036,0.0110032,4.41432,1.60494,520.877,436.485
14380,0.0100864,0.0,13.8069,0.0,3.96541,1.96862,494.549,424.979
14385,0.0392606,0.0,14.438,0.0,4.37691,2.05559,504.04,441.991
14390,0.0916081,0.0,14.4435,0.0,4.70113,1.83422,504.55,429.991
14395,0.0392606,0.0,15.2935,0.0,4.3395,2.30858,521.421,440.617
14400,0.0261738,0.0,15.4365,0.0,4.37691,2.27696,533.69,446.98
14405,0.0654344,0.0121523,15.4098,0.0,4.12752,2.47652,504.55,432.942
14410,0.0523475,0.109371,15.7499,0.0,4.16493,2.43508,492.596,429.963
14415,0.0523475,0.182285,16.721,0.0,3.71601,2.27696,496.024,424.0
14420,0.0,0.206589,16.9476,0.0,3.37933,2.42717,480.269,427.766
14425,0.0,0.109371,16.6855,0.0,3.69107,2.2058,501.004,439.918
14430,0.0111194,0.0850662,15.9426,0.0100824,3.6786,2.64148,532.551,440.998
14435,0.0,0.0,15.4568,0.0907414,4.30209,2.19874,508.665,431.991
14440,0.0,0.0112922,15.5826,0.252059,4.97547,2.27949,484.937,432.998
14445,0.0,0.0,15.8785,0.222443,5.36203,1.8688,502.518,435.413
14450,0.0,0.0206408,16.1708,0.243869,4.52655,1.86173,464.186,432.998
14455,0.0,0.0206408,15.9981,0.344073,4.01529,2.11388,518.711,440.816
14460,0.0,0.0275211,16.1602,0.138033,4.22728,2.06687,487.305,425.962
14465,0.0,0.0206408,16.3362,0.0604943,3.5539,2.01986,509.184,432.721
14470,0.0,0.0481619,16.3545,0.0905016,3.94047,2.5813,505.572,432.721
14475,0.0,0.0594776,15.817,0.0,3.47908,1.93458,498.004,433.963
14480,0.0,0.0619225,15.826,0.010559,3.65366,2.29615,534.261,445.776
14485,0.0,0.110084,16.2165,0.0,2.7683,2.44383,507.114,432.998
14490,0.0,0.24769,16.2613,0.0,2.83065,2.38058,507.114,435.917
14495,0.0,0.275211,16.2235,0.0,2.26206,2.66109,488.258,418.998
14500,0.0,0.268331,17.0729,0.0,2.70595,2.52033,508.665,429.916
14505,0.0,0.110084,17.4304,0.0,2.43162,2.38227,496.024,430.979
14510,0.0,0.116965,18.0327,0.0,3.0177,2.20423,501.004,429.991
14515,0.0,0.178887,17.8373,0.0117993,2.94288,2.38565,518.172,432.979
14520,0.0,0.213289,18.4142,0.0,3.19228,3.4519,507.63,434.998
14525,0.0,0.237897,18.6797,0.0,2.96782,3.2574,498.004,426.941
14530,0.0,0.137605,18.8465,0.0,3.09252,3.373,484.937,423.849
14535,0.0,0.0688027,18.5564,0.0,3.21722,3.89732,502.518,428.979
14540,0.0,0.0344014,18.5995,0.0,2.64985,3.47829,493.083,424.0
14545,0.0,0.0206408,18.4301,0.0,2.86651,3.07666,504.55,427.963
14550,0.0,0.0206408,18.3716,0.0114418,3.60691,3.10375,498.501,433.991
14555,0.0,0.0,18.2745,0.045723,3.31543,2.61937,480.269,422.714
14560,0.0,0.0,18.2032,0.015241,2.70128,2.06003,506.085,433.991
14565,0.0,0.0,18.5906,0.0,2.55632,1.9505,488.258,425.85
14570,0.0,0.0,19.0484,0.0,3.03017,2.29679,491.626,429.963
14575,0.0,0.0,19.1471,0.0131718,3.0177,2.15364,489.696,428.998
14580,0.0180071,0.0109648,19.2915,0.0,2.78125,2.5499,495.04,429.991
14585,0.0450178,0.0,19.1178,0.0,2.33186,2.25769,495.04,421.991
14590,0.0,0.0,19.5871,0.0,2.75583,2.51079,516.029,436.943
14595,0.0,0.0,19.4447,0.0,2.98029,2.81218,495.531,430.979
14600,0.0,0.029802,19.806,0.0,2.68102,3.64013,478.428,423.396
14605,0.0,0.0,19.9257,0.0,2.58126,3.79372,499.499,426.0
14610,0.0,0.0,20.0277,0.0,2.50644,4.19643,502.518,432.887
14615,0.0,0.0,20.2293,0.0,2.28198,4.21781,551.991,443.991
14620,0.0,0.0,20.2504,0.0,1.70837,4.7357,514.964,435.991
14625,0.0,0.0,20.3778,0.0,1.05994,5.31263,481.196,420.979
14630,0.0,0.0,20.7442,0.0,1.17216,4.77021,512.847,436.0
14635,0.0,0.0215915,20.8122,0.0,1.27192,5.25018,504.04,438.998
14640,0.0,0.0,20.7944,0.0,1.30933,4.78365,504.04,426.979
14645,0.0,0.0,20.892,0.0,1.25945,4.75699,491.626,426.604
14650,0.0101204,0.0,20.9017,0.0,0.997587,4.72538,506.599,444.998
14655,0.0,0.0,20.8174,0.0101126,1.10982,3.89797,485.881,422.998
14660,0.0,0.0,20.74,0.0,0.823009,3.57365,504.55,430.886
14665,0.0,0.0,20.7692,0.0,0.611022,4.13208,508.665,439.964
14670,0.0,0.00978029,20.7194,0.0,0.660901,4.1112,524.16,426.885
14675,0.0,0.0,20.6742,0.0,1.1971,3.68363,502.518,432.998
14680,0.0,0.0,20.7408,0.00643539,1.12229,3.89667,518.172,434.943
14685,0.0,0.0,20.7258,0.0,1.20957,3.65231,484.466,424.998
14690,0.0,0.0,20.6304,0.0,1.17216,3.52497,527.484,436.943
14695,0.0,0.0,20.6079,0.0,1.47144,3.63734,466.791,418.711
14700,0.0,0.0,20.7498,0.0,1.23451,3.64367,504.04,436.979
14705,0.0,0.0,9.6223,0.0,1.34674,3.70059,496.024,436.0
14710,0.0,0.0,9.73443,0.0,1.43403,3.46088,520.334,433.991
14715,0.0299325,0.0,9.73509,0.0,1.6959,3.24741,501.508,431.769
14720,0.00837474,0.0,9.66404,0.0,2.1074,3.24457,522.513,440.998
14725,0.0,0.0,9.69421,0.0,2.68764,2.89248,521.421,439.991
14730,0.0,0.0,9.88528,0.0,3.04264,3.02266,502.518,439.964
14735,0.0,0.0,9.85511,0.0,2.53138,3.73249,498.501,423.962
14740,0.0,0.0,9.93556,0.0,3.22969,3.71856,510.225,436.888
14745,0.0,0.0,10.006,0.0,3.3918,3.6273,509.184,443.991
14750,0.0,0.0,10.0361,0.0,3.47908,3.41637,488.737,425.962
14755,0.0305409,0.0,0.0,0.0,3.66613,3.413,486.355,430.979
14760,0.162885,0.0,0.0,0.0,4.36444,3.34954,512.32,439.991
14765,0.152704,0.0,0.0,0.0109625,4.13999,3.73398,505.061,434.887
14770,0.325769,0.0276653,0.0,0.0,3.54143,3.75805,506.085,424.998
14775,0.35631,0.0354205,0.0,0.0,3.64119,3.94156,508.665,440.889
14780,0.264688,0.115012,0.0,0.0888392,3.61235,3.86201,481.66,420.941
14785,0.193426,0.128897,0.0,0.241184,3.22969,3.65801,486.829,427.963
14790,0.0913309,0.0568511,0.0,0.0438516,3.6786,3.17931,510.747,439.918
14795,0.0305409,0.181924,0.0,0.0767403,2.67144,3.23886,502.518,432.979
14800,0.0,0.136443,0.0,0.0548145,2.56879,3.65804,503.024,427.916
14805,0.00715897,0.159183,0.0,0.0636355,2.31939,3.21229,474.335,422.998
14810,0.0,0.204664,0.0,0.250434,2.39421,3.64275,516.563,434.998
14815,0.0,0.12425,0.0,0.28697,1.64602,4.06155,478.428,422.998
14820,0.0,0.0795916,0.0,0.420206,1.48391,4.20288,537.716,447.991
14825,0.0,0.0682214,0.0,0.37921,1.33427,4.53366,529.162,444.0
14830,0.0,0.0227405,0.00824402,0.461202,1.24698,4.68545,520.334,438.0
14835,0.0,0.0,0.0,0.553442,1.54626,4.33166,490.659,424.602
14840,0.0,0.0,0.0,0.707176,1.62108,4.36747,492.11,425.962
14845,0.0,0.0,0.0,1.14788,1.70837,4.22931,481.66,430.0
14850,0.0,0.0118825,0.0,0.983897,1.39662,3.74432,512.847,435.963
14855,0.0,0.0,0.0,0.860909,2.1074,3.88633,525.263,436.998
14860,0.0,0.0299277,0.0,0.982407,1.94529,3.84443,526.371,438.0
14865,0.0,0.0199518,0.0,1.01464,1.99966,3.38634,502.012,428.942
14870,0.0,0.109735,0.0,1.33236,1.77793,3.61297,533.12,448.998
14875,0.0,0.0798072,0.0113748,1.50659,2.33051,3.49005,516.029,444.98
14880,0.0,0.0099759,0.0240351,1.47584,2.73345,3.79455,531.416,434.979
14885,0.0,0.0,0.0,1.22987,2.90412,3.78268,477.969,422.941
14890,0.0,0.0,0.0,1.25037,2.7348,2.97422,498.501,433.963
14895,0.0,0.0,0.01609,1.26062,3.06828,2.7911,520.877,435.853
14900,0.0,0.0,0.0,1.41435,2.91193,3.01063,486.355,422.979
14905,0.0,0.0,0.0,1.35286,2.80631,2.79041,493.083,430.886
14910,0.0,0.0,0.0,1.50659,2.94739,2.10626,503.532,433.668
14915,0.0,0.0,0.0,1.47584,2.54249,2.08984,498.501,435.917
14920,0.0,0.0385451,0.0,2.00879,2.72759,1.32438,498.501,433.963
14925,0.0,0.0289088,0.0,2.02929,3.0177,1.48906,519.792,440.98
14930,0.0,0.0192726,0.0,2.3675,3.8033,2.07599,489.216,432.979
14935,0.0,0.0192726,0.0,2.8492,3.86565,2.11417,525.263,437.671
14940,0.0,0.0,0.0,3.3514,3.72848,2.19375,483.996,432.887
14945,0.0,0.0,0.0,3.82285,4.39662,2.14549,475.691,425.85
14950,0.0,0.0,0.0,4.2328,4.5889,1.63491,529.724,437.963
14955,0.0,0.0,0.0,4.60177,4.73854,1.53296,504.04,432.0
14960,0.0,0.0,0.0101085,4.70426,5.17498,1.80967,523.61,437.963
14965,0.0,0.0,0.0,4.32505,4.76348,1.69191,494.549,429.916
14970,0.0,0.0207901,0.0,3.75111,5.17291,1.8184,523.061,442.998
14975,0.0,0.0388051,0.0,3.7716,5.60314,1.90537,514.964,438.0
14980,0.0373773,0.018015,0.0,4.09957,4.91527,2.13465,479.808,429.767
14985,0.0622955,0.0,0.0,3.89459,4.73444,2.0765,505.572,424.0
14990,0.0373773,0.0,0.0799802,4.41729,4.79678,2.31089,481.196,422.979
14995,0.0498364,0.0,0.0342772,5.42168,4.76559,2.36112,512.32,426.979
15000,0.174427,0.0,0.0914059,5.47292,5.12929,2.2058,473.884,420.808
