generation, v1, v2, v3, q, v4, v5, nef, nes
13670,0.314019,0.539626,1.99906,5.84608,0.0,0.0,474.786,432.942
13675,0.748105,0.854743,2.24974,6.03069,0.0,0.0,488.258,424.885
13680,0.812756,1.26328,2.19878,6.30146,0.0,0.0,505.061,431.963
13685,0.868171,1.33243,2.87588,6.363,0.0,0.0,500.0,437.918
13690,1.16372,1.95076,2.67931,6.8676,0.0,0.0,515.496,431.963
13695,1.81947,1.8656,2.71571,7.10145,0.0,0.0,535.408,452.627
13700,1.47774,1.59093,2.99238,8.36912,0.0,0.0,501.508,430.942
13705,2.05036,1.3079,3.31273,8.41835,0.0,0.0,491.626,430.0
13710,1.62551,1.6802,3.4001,8.54143,0.0,0.00906754,518.711,431.917
13715,1.66187,1.78816,3.41466,9.26757,0.0112138,0.117878,483.527,422.979
13720,1.67976,1.65513,3.31273,8.8245,0.0112138,0.10881,490.177,425.962
13725,2.1049,1.84336,3.15255,9.27988,0.0224277,0.0906754,512.32,435.963
13730,2.27144,1.54241,3.86606,8.86143,0.0112138,0.0362702,498.501,422.998
13735,2.65069,0.844993,4.09833,9.3045,0.0,0.0453377,470.755,428.979
13740,3.02013,0.810135,4.67422,9.48911,0.0,0.0725403,504.04,432.0
13745,2.53063,1.00813,4.72519,10.006,0.0,0.00906754,530.287,436.815
13750,2.38285,0.838016,4.84168,10.2522,0.0351676,0.0453377,509.704,442.944
13755,1.87488,1.12527,4.40841,10.3761,0.0820578,0.0181351,465.92,428.979
13760,2.27202,0.909139,4.59043,10.5353,0.0586127,0.0272026,522.513,438.998
13765,2.1889,0.916116,5.05627,10.7568,0.0,0.0,494.059,429.991
13770,2.5279,1.09321,5.22385,10.5968,0.0,0.0,489.696,427.963
13775,3.13096,1.18245,5.30036,10.8908,0.0,0.0205501,490.177,430.998
13780,3.10325,1.31631,5.22028,11.3551,0.0,0.020778,496.517,433.853
13785,2.72458,0.959344,5.05282,11.7513,0.0,0.031867,511.795,434.887
13790,3.02055,0.992809,5.30765,11.8351,0.0,0.148712,504.04,433.917
13795,2.82617,0.624689,5.44598,11.791,0.0,0.159335,487.781,430.886
13800,3.07554,0.535448,5.27852,11.8506,0.0,0.148712,489.696,432.887
13805,3.61122,0.459447,5.64256,11.7537,0.0,0.233691,516.029,436.943
13810,3.45839,0.15687,5.32221,11.6922,0.010246,0.201824,483.527,421.536
13815,3.32909,0.27261,5.52607,11.7168,0.0,0.45676,514.964,440.0
13820,3.35679,0.196745,5.2858,11.6183,0.0,0.584228,529.162,439.964
13825,3.39285,0.162093,5.37317,11.511,0.0,0.956009,465.051,419.99
13830,3.3988,0.0118532,5.10378,11.6956,0.0,0.775429,483.059,430.329
13835,3.37109,0.0,5.04554,11.8275,0.0101645,0.584228,505.572,426.473
13840,3.01089,0.0,5.31493,12.0969,0.0,0.467382,516.029,440.998
13845,2.88159,0.0,5.32949,12.2091,0.0,0.531116,495.04,430.886
13850,3.26026,0.0,5.51879,12.2091,0.0,0.701073,512.847,427.963
13855,3.13096,0.0,5.7008,12.2829,0.0,1.13659,490.659,427.963
13860,3.21408,0.010583,5.99203,12.2337,0.0,1.21852,481.196,429.963
13865,3.06631,0.0,6.10852,12.2214,0.0,1.63584,504.04,430.0
13870,2.91853,0.0,5.82777,12.2829,0.0,1.96513,497.012,425.915
13875,2.64146,0.0,5.69174,0.0,0.0,2.3794,512.847,433.917
13880,2.71534,0.0198653,5.79917,0.00692708,0.0,2.61309,518.172,434.998
13885,2.29049,0.0,6.17152,0.00582018,0.0,2.86803,480.269,424.941
13890,2.06883,0.0,6.45331,0.0,0.0,3.18782,502.012,426.885
13895,1.74558,0.0,6.48102,0.0,0.0,3.73068,487.781,423.915
13900,1.92106,0.0,6.42842,0.0805066,0.0,3.83215,508.665,432.998
13905,2.11501,0.0,6.99341,0.115009,0.0,4.14555,494.059,433.991
13910,1.62551,0.0,8.1349,0.287524,0.0,5.01837,521.967,441.991
13915,1.32295,0.0,8.308,0.24152,0.0,5.20805,505.572,437.854
13920,1.24684,0.0,8.87745,0.460038,0.0,4.9259,499.0,434.943
13925,1.29302,0.0,9.17113,0.770563,0.0,5.23753,551.381,442.727
13930,1.36691,0.0,9.50478,0.713058,0.0,4.93008,483.996,425.915
13935,1.18219,0.0,9.29349,0.586548,0.0197609,4.45446,513.903,441.774
13940,1.2983,0.0,9.89771,0.506041,0.0,4.45578,476.145,430.998
13945,0.969766,0.0,9.75477,0.287524,0.0119391,4.8808,518.172,432.979
13950,0.868171,0.0,9.98522,0.322026,0.0,4.6785,491.142,424.979
13955,0.480265,0.0,10.2093,0.218518,0.0199935,4.6489,497.012,439.991
13960,0.507973,0.0,10.0918,0.310525,0.0,4.33368,465.485,424.885
13965,0.526444,0.0,10.677,0.310525,0.0,4.42477,513.374,433.668
13970,0.480265,0.0,11.1306,0.195516,0.0,4.43513,531.416,439.991
13975,0.674218,0.0,11.4248,0.345149,0.0,3.54823,482.126,424.979
13980,0.757341,0.00898894,3.81361,0.207017,0.0,3.27849,501.004,436.888
13985,0.69269,0.0,3.63485,0.275533,0.0,3.47196,510.225,439.918
13990,0.69269,0.0,4.37859,0.287524,0.0,3.61875,510.225,433.668
13995,0.637275,0.0354732,4.73474,0.184015,0.0,2.97843,490.177,426.885
14000,0.683454,0.0,4.46239,0.287524,0.0,3.20794,512.32,443.919
14005,0.489501,0.00974874,4.71379,0.264522,0.0,2.80429,492.596,431.852
14010,0.415878,0.0,5.11184,0.299024,0.0,2.51749,529.724,445.919
14015,0.378935,0.0,5.31087,0.333527,0.0,2.74056,511.27,433.917
14020,0.685039,0.0,4.84996,0.379845,0.0,3.72843,489.216,433.917
14025,1.0192,0.0,5.08042,0.416233,0.0,4.62071,524.711,444.98
14030,1.31202,0.0,5.52037,0.543058,0.0,4.59946,483.996,422.317
14035,1.32205,0.0,5.82415,0.440178,0.0,5.31116,512.847,434.979
14040,1.26584,0.0,5.6356,0.740773,0.0,5.15183,527.484,445.991
14045,1.11754,0.0,6.16983,0.485239,0.0,5.17307,491.142,426.81
14050,0.702007,0.0,6.54693,0.34817,0.0,5.62983,516.029,432.61
14055,0.563388,0.0,6.77738,0.263794,0.0,6.24592,503.024,432.979
14060,0.618803,0.0,7.11258,0.323633,0.0,5.96974,481.196,426.979
14065,0.526444,0.0,7.40589,0.103508,0.0,6.40362,483.059,424.998
14070,0.600331,0.0,7.76204,0.0920075,0.0,6.4788,502.012,424.998
14075,0.7893,0.0,7.54206,0.149512,0.00909911,6.33787,504.04,426.81
14080,0.572624,0.0,7.15824,0.230019,0.0,6.41547,519.251,433.548
14085,0.868171,0.0,7.72809,0.253021,0.0,5.92725,482.126,427.916
14090,0.646511,0.0,7.66776,0.425535,0.0157385,6.15032,523.61,438.0
14095,0.609567,0.0,7.97154,0.322026,0.0,6.18219,491.626,432.998
14100,0.766577,0.0,8.31352,0.36803,0.0,6.34153,489.216,428.979
14105,0.886643,0.0,8.47214,0.540544,0.0,6.13907,529.724,440.726
14110,0.840464,0.0,8.39054,0.322026,0.0,5.9323,499.0,440.0
14115,0.526444,0.0,9.00857,0.404309,0.0,5.63069,520.877,438.943
14120,0.526444,0.0,9.52185,0.437036,0.00984661,5.26333,475.238,434.998
14125,0.415614,0.0261312,9.74183,0.185203,0.0196932,5.09871,530.851,430.719
14130,0.574864,0.0,9.76278,0.0460038,0.0,4.84378,516.563,432.998
14135,0.858935,0.0,9.3333,0.0345028,0.0,4.6632,508.147,435.991
14140,0.775813,0.0,9.55328,0.0174453,0.0,4.39764,489.216,426.941
14145,0.831228,0.010828,9.69993,0.0118886,0.0,4.44013,462.894,415.913
14150,0.738869,0.0,9.80468,0.00594431,0.0299759,4.15333,537.716,451.991
14155,0.979002,0.0,9.56375,0.0,0.0,3.43101,483.996,429.851
14160,1.20066,0.0,9.13428,0.0,0.0,2.95301,503.532,429.916
14165,1.25608,0.0,9.02952,0.0,0.0,2.88927,484.466,429.963
14170,1.12678,0.0,9.40663,0.0,0.0,2.82554,504.04,442.998
14175,1.32073,0.0,9.5847,0.0,0.0,2.78305,500.502,435.55
14180,1.57933,0.0,9.86753,0.0,0.0,2.75118,482.126,429.665
14185,1.76405,0.0,9.76278,0.0,0.0,2.53873,491.626,427.991
14190,2.00418,0.0,9.78373,0.0,0.0,2.75532,491.626,425.991
14195,1.6994,0.0,9.93026,0.0,0.0,2.47452,512.32,435.853
14200,1.91103,0.00723672,10.2761,0.0,0.0108223,2.79117,495.531,433.963
14205,1.82226,0.0,10.4122,0.0,0.0541113,2.54732,490.177,432.979
14210,1.79176,0.0,10.4646,0.0,0.108223,2.60654,517.098,430.812
14215,1.9271,0.0,0.0,0.0,0.0649336,3.38852,483.527,423.915
14220,2.4475,0.0,0.0,0.0144,0.0432891,3.64346,494.549,429.916
14225,2.0596,0.00909625,0.0,0.0,0.0974004,3.45225,537.716,430.979
14230,2.38285,0.0,0.0,0.0192463,0.108223,3.82404,493.083,436.979
14235,2.3182,0.0,0.0,0.0102925,0.248912,3.91964,509.704,426.998
14240,2.47521,0.0095934,0.0,0.0205849,0.303023,3.98337,525.263,439.673
14245,2.40132,0.0671538,0.0,0.0,0.313846,4.13208,516.029,443.919
14250,2.33667,0.0383736,0.00804988,0.0,0.530291,4.21261,519.792,436.979
14255,2.45674,0.0,0.041483,0.0,0.281379,4.10022,496.517,428.718
14260,2.65069,0.0,0.0575828,0.0,0.173156,4.3764,505.572,435.771
14265,2.53063,0.0,0.0241496,0.00637191,0.336532,4.59946,524.16,442.889
14270,2.49368,0.0,0.0,0.0318595,0.380862,4.29142,499.499,434.943
14275,2.79847,0.0,0.0281448,0.0254876,0.586485,4.53573,502.012,426.979
14280,2.60451,0.0,0.0,0.0382315,0.95091,4.15333,477.512,425.399
14285,2.27202,0.0,0.0,0.0318595,0.564841,4.5164,506.599,427.85
14290,2.87235,0.0,0.0,0.0,0.454535,4.55698,516.563,434.998
14295,3.58352,0.0,0.0,0.0,0.378779,5.0456,493.571,438.979
14300,3.62046,0.0,0.0,0.0,0.227268,4.71631,540.628,433.963
14305,3.06631,0.0,0.0,0.0,0.183979,4.40468,513.903,436.0
14310,3.44498,0.00766324,0.0,0.0211096,0.0324668,4.13208,496.024,425.765
14315,3.62969,0.0,0.0,0.0,0.0,4.65398,524.16,444.998
14320,3.24179,0.0,0.0,0.0,0.0,4.72837,514.964,422.979
14325,3.11249,0.0,0.0284264,0.0,0.0223008,5.44747,526.927,437.963
14330,3.19566,0.0,0.0,0.0,0.0223008,5.36561,510.747,442.944
14335,3.44498,0.0,0.0,0.0,0.0111504,5.22006,498.501,425.662
14340,3.40803,0.0,0.00886403,0.0,0.0,5.22618,516.563,435.991
14345,3.38033,0.0,0.0100508,0.0,0.0,5.28992,495.531,421.962
14350,3.7867,0.00940098,0.0,0.0,0.0,5.18369,502.012,430.998
14355,3.35262,0.0,0.0,0.0,0.0,5.02436,497.507,420.941
14360,3.57428,0.0075317,0.0,0.0,0.0321616,5.02436,524.16,440.889
14365,3.93448,0.0,0.0,0.0,0.0160808,5.08178,510.225,434.998
14370,4.13767,0.0,0.0,0.0399936,0.0,4.92876,496.517,436.815
14375,4.40551,0.0,0.00996922,0.0,0.0,4.64195,512.847,439.991
14380,4.56252,0.0,0.0,0.0,0.0,4.48262,468.545,422.714
14385,4.11964,0.0,0.0201862,0.0,0.0,4.64195,497.012,430.162
14390,4.0176,0.0,0.0,0.00560458,0.0117271,4.54635,492.596,427.991
14395,4.42398,0.0,0.0,0.0,0.00941925,3.98758,529.162,437.963
14400,4.38704,0.0,0.0,0.0281044,0.0113174,3.8983,506.085,434.998
14405,4.28544,0.0,0.0,0.0562089,0.0,4.80968,488.737,424.998
14410,4.22079,0.0,0.0,0.00936815,0.0301924,4.84638,494.549,433.963
14415,4.3778,0.0,0.0,0.0,0.0,5.01393,511.795,431.963
14420,4.04531,0.00961805,0.0,0.0,0.0,4.40724,504.04,432.721
14425,3.82365,0.0,0.0,0.0,0.0,4.01748,488.737,432.942
14430,4.35009,0.00990218,0.0,0.0,0.0,3.57116,528.602,439.918
14435,4.48822,0.0,0.0,0.0,0.0,4.06343,491.142,433.853
14440,4.82112,0.0,0.0,0.0,0.0,3.89698,490.177,422.998
14445,4.94119,0.0,0.0,0.0,0.0,4.15527,493.571,436.613
14450,5.38838,0.0,0.0,0.0,0.0,4.09524,501.508,436.613
14455,5.10543,0.0,0.0,0.0,0.0,4.20455,525.817,438.943
14460,5.68092,0.0,0.0,0.0,0.0,4.02779,476.6,423.991
14465,5.90845,0.0,0.0,0.0,0.0,3.8987,500.0,428.979
14470,5.47773,0.0,0.0,0.0,0.0,3.86275,498.501,425.962
14475,5.83056,0.0,0.0,0.0,0.0,4.00492,507.114,427.916
14480,5.01257,0.0,0.0,0.0,0.0104658,3.77804,475.691,419.914
14485,5.36117,0.0558515,0.0,0.0325503,0.0418633,3.96945,484.466,429.916
14490,4.9661,0.111248,0.0,0.119351,0.0,4.45354,491.626,430.979
14495,4.88438,0.290428,0.0,0.0976509,0.0,4.09797,494.549,435.991
14500,4.97813,0.100533,0.0,0.173602,0.0,3.78993,497.012,428.979
14505,4.89501,0.111703,0.0,0.0976509,0.155287,2.98207,485.409,425.85
14510,5.17208,0.167554,0.0,0.0434004,0.0597256,2.64551,522.513,446.998
14515,4.90424,0.212236,0.0,0.0759507,0.0477805,3.1129,499.499,425.85
14520,5.14438,0.279257,0.0,0.0868008,0.0,3.59034,538.877,449.964
14525,4.49787,0.424471,0.0,0.0651006,0.0249653,3.83466,511.27,437.963
14530,4.3778,0.491493,0.0,0.0,0.0,3.98987,492.11,425.991
14535,3.80518,0.413301,0.0,0.0,0.0,3.77092,516.563,439.855
14540,4.0176,0.40213,0.0763693,0.0,0.0,3.31404,480.732,428.998
14545,4.95042,0.424471,0.0,0.0,0.0,2.95301,497.012,430.886
14550,4.9966,0.502271,0.0,0.0,0.0,2.79367,490.659,432.813
14555,5.32909,0.569685,0.0,0.0,0.0,2.83616,504.55,428.811
14560,5.20903,0.301598,0.0,0.039819,0.0,2.50687,523.61,447.991
14565,5.32909,0.122873,0.0,0.0,0.0,2.50687,471.645,421.991
14570,5.18132,0.189895,0.0123719,0.0,0.0,2.45376,505.061,438.943
14575,5.19056,0.223406,0.0123719,0.0,0.0,2.48562,498.501,436.998
14580,5.31062,0.256917,0.0,0.0,0.0,2.75118,500.502,427.991
14585,4.99301,0.134043,0.0,0.0,0.0,2.49625,476.6,432.942
14590,4.46092,0.268087,0.0,0.0,0.0,2.33691,484.937,430.998
14595,4.58099,0.279257,0.0,0.0,0.0,2.40064,507.114,438.0
14600,3.86059,0.134043,0.00831649,0.0,0.0,2.61309,490.659,424.979
14605,3.90677,0.163637,0.0,0.0,0.0,2.19681,494.549,428.998
14610,4.07302,0.317695,0.0,0.0,0.0,1.95451,498.501,426.81
14615,3.91601,0.610877,0.0,0.0,0.0,2.24131,513.903,438.943
14620,4.23003,0.337281,0.01134,0.0,0.0,2.10322,486.829,421.915
14625,3.66664,0.426062,0.0680402,0.0,0.0,1.73144,504.04,440.98
14630,4.25773,0.57403,0.110351,0.0,0.0,2.10322,478.887,417.962
14635,5.01507,0.466245,0.115593,0.0,0.0,1.9014,510.225,431.667
14640,5.24597,0.579692,0.0,0.0,0.0,2.33691,510.747,438.943
14645,4.97813,0.956728,0.0,0.0,0.0,1.75268,500.0,432.998
14650,5.31062,1.08352,0.0,0.0197531,0.0,1.87005,470.311,422.0
14655,5.38451,0.959061,0.0,0.0,0.0,2.1882,486.355,436.979
14660,5.1259,1.06118,0.0,0.0,0.0,1.5721,462.037,423.991
14665,4.77494,1.08352,0.0,0.0413636,0.0,1.62521,523.61,436.979
14670,5.14438,0.826602,0.0133387,0.0,0.0,1.34903,506.085,431.407
14675,5.26819,1.00533,0.0,0.0,0.0,1.0941,518.711,441.774
14680,5.57846,0.904794,0.0,0.0,0.0,0.647962,491.142,431.852
14685,5.70776,0.837772,0.0,0.0,0.0,0.754185,480.732,429.851
14690,4.82112,0.457982,0.0,0.0,0.0,0.499249,504.55,438.615
14695,4.42398,0.480323,0.0,0.0,0.0,0.626717,472.538,428.979
14700,4.05454,0.623826,0.0,0.0,0.0,0.892275,474.335,427.991
14705,4.36856,0.804261,0.0,0.0,0.0,0.711695,501.508,436.815
14710,5.07049,0.893623,0.0,0.0,0.0,0.600543,504.04,430.812
14715,5.1259,0.748409,0.0,0.0,0.0,0.263856,514.964,432.979
14720,4.40551,0.525004,0.0,0.0,0.0,0.406876,526.371,442.944
14725,4.40551,0.569685,0.0,0.0,0.0,0.339914,499.499,429.991
14730,4.72876,1.06118,0.0,0.0,0.0,0.286803,498.004,426.979
14735,4.19704,0.960645,0.0,0.0,0.0205384,0.280457,476.6,425.991
14740,4.39627,0.703728,0.0,0.0521553,0.0102692,0.431376,509.704,429.767
14745,4.42398,0.40213,0.0106812,0.104311,0.0,0.34534,496.024,432.979
14750,4.53481,0.558515,0.0427249,0.169505,0.0,0.260361,515.496,446.729
14755,4.39627,0.64591,0.0,0.286854,0.0,0.361296,501.004,429.916
14760,4.68258,0.857517,0.0,0.365087,0.0,0.391948,487.305,433.668
14765,4.47939,0.697829,0.0,0.469398,0.0,0.415077,511.27,438.979
14770,4.88577,0.636707,0.0,0.44332,0.0620748,0.304318,486.355,426.885
14775,4.79341,0.804261,0.0,0.325971,0.100532,0.188753,505.572,432.887
14780,4.87654,0.848942,0.0077434,0.521553,0.0601631,0.15889,501.004,436.998
14785,4.88577,0.949475,0.0,0.66498,0.0552554,0.0740966,485.409,427.766
14790,5.05202,0.837078,0.0,0.547631,0.0138138,0.105852,508.147,434.979
14795,4.60077,0.625536,0.0,1.05615,0.0,0.239417,497.507,424.885
14800,4.41474,0.714899,0.0,1.44731,0.0,0.0920313,494.549,433.668
14805,4.1192,0.871283,0.0,1.343,0.0,0.0846819,481.196,435.991
14810,4.59931,0.826602,0.0,1.61364,0.0085679,0.0529262,504.55,432.887
14815,4.77252,0.625536,0.0,1.27781,0.0,0.13831,473.884,418.979
14820,5.24597,0.614366,0.0,1.16046,0.0,0.194745,496.024,423.915
14825,5.67082,0.592025,0.0,0.899679,0.0,0.350658,498.501,428.979
14830,5.75394,0.513833,0.0,0.66498,0.0,0.547508,511.795,436.998
14835,5.82783,0.468406,0.00964207,0.88664,0.0,0.704766,533.69,442.0
14840,6.47434,0.440107,0.0192841,1.15711,0.0,0.902318,492.11,426.998
14845,5.9479,0.776703,0.0,1.37877,0.0,0.794361,504.04,427.991
14850,5.95713,0.97926,0.0,1.38212,0.0,0.790092,518.172,438.998
14855,5.63388,1.23097,0.0,1.90367,0.0,0.981971,521.421,434.979
14860,5.80936,1.18033,0.0125197,2.16445,0.0,0.699795,499.499,431.991
14865,5.91095,1.03437,0.0,2.93374,0.0126022,1.08355,487.305,422.998
14870,5.89248,1.38958,0.0,3.52048,0.0179257,1.05715,510.225,433.963
14875,6.3081,0.969577,0.0,3.62479,0.0,1.17172,474.335,428.886
14880,5.79089,0.641173,0.0,4.6679,0.0,1.37659,502.518,431.917
14885,6.15109,0.525004,0.0135225,5.72405,0.0,1.56058,503.024,438.815
14890,5.69853,0.413301,0.0608515,6.36295,0.0115079,1.53674,505.572,427.963
14895,5.64311,0.536174,0.121703,8.058,0.00913204,1.8285,481.196,423.991
14900,5.60145,0.491493,0.153155,8.48828,0.0,1.43345,521.421,438.943
14905,5.71915,0.714899,0.114942,8.56651,0.0,1.25286,504.04,436.815
14910,5.74498,0.558515,0.182554,8.78817,0.0,1.34439,483.059,429.767
14915,5.77366,0.714899,0.182554,9.21845,0.0,1.39959,496.024,428.979
14920,6.00144,0.592254,0.114942,9.77912,0.0,1.17385,489.696,429.851
14925,5.79089,0.652133,0.189316,10.2485,0.033984,1.24157,499.499,436.998
14930,5.81859,0.652589,0.182554,10.5615,0.0,1.07227,505.061,440.889
14935,5.3568,0.507375,0.216361,11.422,0.0,1.08355,489.216,425.962
14940,5.43069,0.126673,0.182554,11.7481,0.0,1.29801,489.696,430.998
14945,5.07049,0.160184,0.074374,12.035,0.0,1.19547,514.433,430.942
14950,5.1675,0.290428,0.0135225,12.048,0.0,1.53076,491.142,423.962
14955,5.22059,0.480323,0.0689617,11.9175,0.0,1.48347,513.374,430.886
14960,5.54152,0.480323,0.0,12.1783,0.0,1.43345,518.172,427.916
14965,6.02178,0.446812,0.0,12.1652,0.0,2.11067,494.059,432.813
14970,6.17155,0.290428,0.0,12.6085,0.0,2.06552,508.665,434.998
14975,5.95713,0.245746,0.00841545,12.7389,0.0,1.30686,484.466,432.998
14980,5.8463,0.111703,0.0,12.7397,0.0,1.24157,514.433,434.814
14985,6.04949,0.0,0.0,12.7672,0.0,1.16256,458.64,430.886
14990,5.61541,0.0,0.0,12.8172,0.0,1.08263,526.371,438.815
14995,5.23674,0.0,0.0,12.9736,0.0199802,1.09415,494.549,441.991
15000,5.29215,0.0,0.0123416,12.8041,0.0,1.89859,484.937,433.991
