generation, v1, v2, v3, q, v4, v5, nef, nes
13790,2.35849,0.0,0.199491,0.0,2.84538,0.0,502.518,438.979
13795,2.74001,0.0,0.243822,0.0,3.06304,0.0,504.55,429.963
13800,2.49444,0.0,0.310319,0.0,2.7431,0.0,479.347,428.998
13805,2.87568,0.0,0.211207,0.0,2.85553,0.0,509.704,431.917
13810,2.82835,0.0100946,0.193855,0.0,3.08693,0.0138972,502.518,430.979
13815,2.78229,0.0403782,0.114185,0.0,2.73533,0.0370038,491.142,430.979
13820,2.40054,0.0,0.0179859,0.0,3.26893,0.0123346,484.937,427.916
13825,2.08985,0.0325262,0.0989227,0.0,2.98175,0.0246692,497.012,430.942
13830,1.87574,0.0216841,0.0359719,0.0,3.18984,0.061673,492.11,433.77
13835,1.74888,0.0108421,0.0449649,0.0,3.17785,0.209688,500.0,429.916
13840,1.95358,0.0,0.0449649,0.0,3.38183,0.357704,516.563,437.991
13845,2.55879,0.0,0.0809368,0.0,3.17739,0.333034,504.04,431.991
13850,3.03158,0.0,0.0449649,0.0,2.84214,0.16035,508.147,432.979
13855,2.78929,0.0,0.0269789,0.0,3.02715,0.172685,493.083,423.991
13860,2.60143,0.0,0.0359719,0.0,3.26293,0.197354,502.518,429.851
13865,2.19681,0.0,0.0,0.0,3.40919,0.330608,524.16,433.991
13870,1.90485,0.0,0.0,0.0,3.32065,0.45638,510.747,434.943
13875,1.77449,0.0,0.0,0.0,2.98345,0.45638,511.795,432.0
13880,1.95204,0.0,0.0,0.0,3.09635,0.57592,523.061,425.991
13885,1.47665,0.0,0.0,0.0,3.17009,0.690738,504.04,429.991
13890,1.21652,0.0,0.0,0.0,3.36488,0.37439,517.635,430.942
13895,0.958138,0.0,0.0,0.0,3.0837,0.336176,504.04,438.815
13900,1.25295,0.0252115,0.0110379,0.0,2.64858,0.534251,526.371,436.888
13905,1.26216,0.0,0.0110379,0.0,2.82604,0.634138,482.592,425.662
13910,1.2898,0.0,0.0,0.0,2.98729,0.837776,500.502,428.942
13915,1.06869,0.0,0.0,0.0,2.68194,0.913482,503.532,438.0
13920,1.3635,0.0,0.0,0.0,2.28851,1.30263,494.549,429.851
13925,1.40957,0.0,0.0,0.0,2.02747,1.27577,506.599,431.963
13930,1.84257,0.0,0.0,0.0,2.39054,0.806334,479.808,434.998
13935,2.16502,0.0,0.0,0.0,2.74972,0.9466,504.04,434.998
13940,1.85179,0.0,0.0,0.0,2.50651,0.988677,509.184,437.671
13945,1.3635,0.0,0.0,0.0,2.28962,0.773426,499.0,438.998
13950,1.15161,0.00850621,0.0,0.0,2.21692,0.67717,484.466,428.0
13955,1.43721,0.0170124,0.0,0.0,2.45739,0.952395,494.549,433.991
13960,1.54776,0.0,0.0072774,0.0,2.345,0.975598,509.184,438.998
13965,1.40435,0.0,0.0,0.0,2.18114,1.22857,494.549,437.772
13970,1.73879,0.0,0.0,0.0,1.8872,1.02759,489.216,423.915
13975,1.46762,0.0,0.0136488,0.0,1.81,0.962774,481.196,429.851
13980,1.57218,0.0,0.0,0.0,1.6971,0.919754,524.711,436.979
13985,1.46163,0.0113779,0.0,0.0,1.45012,1.03508,494.059,431.769
13990,1.38913,0.0,0.0119981,0.0,1.71247,1.28613,510.747,436.998
13995,1.61668,0.0,0.0719888,0.0,1.8012,1.44818,475.691,426.604
14000,1.11957,0.0,0.0479925,0.0,1.97632,2.39049,502.012,430.979
14005,1.10998,0.0,0.0719888,0.0,2.15144,2.86061,501.004,420.979
14010,1.25295,0.0,0.0,0.0,2.01223,2.42403,501.508,437.991
14015,0.967351,0.0,0.0,0.0,2.02525,2.27408,488.258,429.851
14020,0.921287,0.0,0.0,0.0,1.92269,2.09584,504.04,431.991
14025,0.856797,0.0,0.0,0.0,2.1734,2.34858,503.532,423.962
14030,1.1424,0.0137575,0.0476227,0.0,2.82227,2.03102,474.786,417.962
14035,1.17925,0.0,0.0767887,0.0,3.18575,2.23996,472.091,421.232
14040,1.2161,0.0,0.122862,0.0,3.51284,2.0963,487.305,428.811
14045,1.2161,0.0,0.199651,0.0,2.94572,2.58194,485.409,429.916
14050,0.968666,0.0191409,0.176614,0.0,2.99489,2.54661,489.696,432.942
14055,0.99499,0.105275,0.122862,0.0,2.72282,2.39404,497.507,420.884
14060,1.17003,0.0,0.0432722,0.0,2.13554,2.62015,511.27,431.963
14065,1.05948,0.0,0.0230366,0.0,2.06407,2.57877,497.507,439.964
14070,1.52012,0.0,0.0,0.0,2.21815,2.12048,494.059,438.0
14075,1.5754,0.0,0.0,0.0,1.90127,1.81817,503.024,440.98
14080,1.69979,0.00881627,0.0,0.0,1.89293,1.53922,509.704,434.979
14085,1.77811,0.0,0.0242625,0.0,2.27652,1.16664,486.829,435.963
14090,1.75855,0.0,0.0,0.0,2.02635,0.9722,511.795,439.991
14095,1.9349,0.0,0.0,0.0,2.17646,1.02589,517.635,438.815
14100,1.87483,0.0131255,0.0,0.0,2.09307,1.28541,484.937,427.963
14105,1.88864,0.0,0.0,0.0,2.11808,1.03944,501.004,428.998
14110,2.17093,0.0,0.0,0.0,2.06805,0.87329,515.496,436.485
14115,2.24794,0.0,0.0,0.0,2.08537,0.757205,524.711,437.854
14120,2.27558,0.0,0.0,0.0,2.09413,1.2936,511.27,440.98
14125,2.0729,0.0,0.0,0.0,2.1431,1.21428,513.374,434.943
14130,1.77808,0.0,0.0,0.0,2.13476,1.08719,513.374,425.85
14135,2.03604,0.00805509,0.0,0.0,2.51835,1.01016,479.808,425.991
14140,2.12817,0.00805509,0.0,0.0,2.09307,1.14509,507.63,440.943
14145,1.75966,0.0,0.0,0.0,2.02635,1.12163,468.985,422.884
14150,1.79651,0.0,0.0,0.0,1.94874,1.01788,519.251,438.998
14155,1.60304,0.0,0.0111461,0.0,1.63443,1.1625,493.083,425.061
14160,1.51091,0.0988331,0.0,0.0,1.501,1.09019,498.501,437.918
14165,1.83336,0.336032,0.0,0.0,1.69048,1.32937,479.347,430.979
14170,1.9347,0.47531,0.0128075,0.0,1.56416,1.20144,528.602,446.944
14175,1.94392,0.552143,0.0,0.0,1.57605,1.35162,509.704,429.767
14180,1.81493,0.592998,0.0,0.0,1.6511,1.54732,476.145,435.991
14185,1.89785,0.454632,0.0,0.0,1.12575,1.6631,506.085,426.979
14190,2.15581,0.444749,0.0,0.0,1.04236,1.63529,529.162,440.98
14195,2.20188,0.276733,0.0,0.0,0.99233,1.7521,483.527,431.963
14200,2.2203,0.128483,0.0,0.0,0.76718,1.64085,510.747,434.943
14205,2.15581,0.26635,0.0,0.0,0.833891,1.01811,483.527,430.0
14210,2.37692,0.464515,0.0,0.0,0.783857,1.04013,518.172,434.887
14215,2.30322,0.533699,0.0,0.0,0.950636,0.845456,542.391,440.98
14220,2.62567,0.504049,0.0,0.0,0.663289,0.817645,483.059,435.917
14225,2.17424,0.395332,0.0,0.0,0.683791,0.962262,518.172,437.963
14230,2.41377,0.286616,0.0,0.0,0.830991,1.0457,503.532,439.964
14235,2.51511,0.227316,0.0,0.0,1.10907,1.07351,492.596,430.886
14240,2.38194,0.306383,0.0,0.0,0.975652,0.940014,496.024,427.991
14245,2.52704,0.1779,0.0,0.0,0.850569,0.951138,495.531,429.963
14250,3.20568,0.1186,0.0,0.0,0.825552,0.990073,492.596,430.0
14255,3.03893,0.133447,0.0,0.0,0.733824,0.878829,500.502,436.723
14260,3.18887,0.207549,0.0,0.0,0.808874,0.867705,506.085,430.0
14265,2.82133,0.138366,0.0,0.0,0.633757,0.973387,493.083,427.963
14270,3.11783,0.0691831,0.0,0.0,0.234306,0.973387,501.004,431.963
14275,3.19842,0.0889498,0.0178778,0.0,0.441962,1.12357,505.061,433.853
14280,3.05262,0.0395332,0.0,0.0,0.45864,1.51292,508.147,436.888
14285,3.2188,0.0,0.0,0.0,0.519036,1.35162,509.704,432.887
14290,3.01933,0.0,0.0,0.0,0.33558,1.20144,525.263,441.919
14295,3.13162,0.0321992,0.0,0.0,0.191795,1.59079,513.374,431.991
14300,2.97481,0.118375,0.0122252,0.0,0.166778,1.43505,506.085,435.917
14305,2.89735,0.311259,0.0,0.0,0.291862,1.20619,489.696,435.991
14310,2.79055,0.193195,0.0,0.0,0.461265,1.1625,550.165,445.964
14315,2.79383,0.169951,0.0211116,0.0,0.542029,1.30156,504.55,434.0
14320,2.65814,0.0627125,0.0316674,0.0,0.517012,1.52961,483.527,429.851
14325,2.72591,0.0180944,0.0211116,0.0,0.425284,1.74653,536.559,446.819
14330,2.92827,0.0,0.116114,0.0,0.617079,1.89671,505.061,440.998
14335,2.62848,0.0,0.147781,0.0,0.592063,1.93565,507.114,437.918
14340,2.41377,0.0103795,0.168893,0.0,0.401016,1.77435,512.847,442.817
14345,2.46905,0.0,0.190005,0.0,0.241828,1.65754,456.124,419.848
14350,2.13739,0.0,0.190005,0.0,0.158439,1.62973,523.61,440.816
14355,1.97155,0.0,0.242784,0.0,0.183456,1.61304,476.6,429.767
14360,2.00841,0.00813811,0.221672,0.0,0.0833891,1.40724,537.137,441.964
14365,1.87943,0.0,0.517235,0.0,0.258506,1.34412,507.63,430.998
14370,1.66753,0.0,0.464456,0.0,0.316879,1.39394,503.024,430.979
14375,1.96234,0.00728917,0.717795,0.0,0.502383,1.30156,495.531,429.916
14380,2.03604,0.00769086,0.844465,0.0,0.375251,1.35162,478.887,423.915
14385,1.82415,0.0,0.897244,0.0,0.650435,1.55186,495.04,425.765
14390,1.87021,0.0,1.19281,0.0,0.692129,1.75766,510.225,438.998
14395,1.90706,0.0,1.04503,0.0,0.742163,1.98571,493.083,422.979
14400,1.94392,0.0,1.18225,0.0,0.567046,2.18039,486.355,429.665
14405,1.82415,0.0,1.53059,0.0,0.333556,2.43625,478.428,424.0
14410,1.63989,0.0,2.2695,0.0,0.266845,2.56974,487.305,424.809
14415,1.22531,0.0,3.15619,0.0,0.450301,2.93685,498.004,431.852
14420,1.08712,0.0,4.26455,0.0,0.358573,2.93128,530.851,437.991
14425,0.792307,0.0,4.92956,0.0,0.185636,3.37626,515.496,431.963
14430,0.543559,0.0,5.8057,0.0,0.313279,3.63212,508.147,438.815
14435,0.340876,0.0,6.04848,0.0,0.292242,3.92323,488.258,432.942
14440,0.32245,0.00790262,6.57627,0.0,0.196154,4.03084,510.747,440.98
14445,0.414579,0.0,7.48407,0.0,0.202314,4.02148,497.012,433.917
14450,0.252657,0.0,8.22298,0.0,0.292242,3.9881,508.665,428.979
14455,0.12898,0.0,8.93022,0.0,0.537009,4.11047,483.996,428.998
14460,0.165832,0.0,8.65576,0.0,0.648929,4.06598,493.571,427.991
14465,0.0184257,0.0,9.39467,0.0,0.436943,4.03816,521.967,432.721
14470,0.0276386,0.0,9.86968,0.0,0.520332,4.02148,502.518,436.979
14475,0.0829158,0.0,10.1019,0.0,0.37677,4.09379,494.059,426.473
14480,0.110554,0.0155451,10.1019,0.0,0.293001,4.29959,494.549,428.998
14485,0.0644901,0.0,10.0914,0.0,0.341615,4.24342,485.409,424.979
14490,0.0112159,0.0,10.365,0.0,0.221931,4.24953,488.258,425.991
14495,0.0,0.0,10.3764,0.0,0.402167,4.23237,517.635,431.991
14500,0.0,0.0,10.3975,0.0,0.291202,4.22148,504.55,429.767
14505,0.0,0.0,10.503,0.0,0.109166,4.18278,534.834,438.888
14510,0.0,0.0,10.4849,0.0,0.178816,4.19947,504.55,429.963
14515,0.0,0.0,10.4925,0.0,0.105186,4.04373,466.791,423.057
14520,0.0,0.0,10.5136,0.0,0.115705,4.23284,494.549,437.963
14525,0.0,0.0,0.0,0.0,0.210372,4.52208,493.571,426.941
14530,0.0,0.0,0.0,0.0,0.220891,4.30515,493.083,427.991
14535,0.0,0.0,0.0,0.0,0.157779,4.1216,513.903,435.991
14540,0.0,0.0106855,0.0,0.0,0.052593,3.85461,498.004,436.998
14545,0.0,0.0,0.0,0.0,0.115705,3.94917,506.599,429.851
14550,0.0103017,0.0,0.0,0.0,0.252447,3.96029,508.665,434.0
14555,0.0412066,0.0,0.0197251,0.0,0.4378,4.04929,498.004,426.0
14560,0.0480011,0.0,0.0808886,0.0,0.377956,4.21059,525.263,435.991
14565,0.0103017,0.0,0.0433321,0.0,0.30504,4.13888,506.085,427.991
14570,0.0,0.0,0.060665,0.0,0.273484,4.20503,493.571,434.0
14575,0.0,0.0,0.0798071,0.0,0.168298,4.2829,500.0,437.991
14580,0.0,0.0,0.0173329,0.0,0.0105186,4.06041,505.061,442.98
14585,0.0,0.0,0.0,0.0,0.0,3.84349,499.499,413.99
14590,0.0,0.0,0.0,0.0,0.0,3.73781,490.659,438.998
14595,0.0,0.0,0.0245725,0.0,0.0,3.79899,490.659,430.0
14600,0.0,0.0,0.172007,0.0,0.0,3.75224,507.114,426.998
14605,0.0,0.0189879,0.270297,0.0,0.0,3.41488,487.781,424.979
14610,0.00859141,0.0189879,0.045533,0.0,0.0,3.11437,500.502,435.67
14615,0.0,0.0,0.0899541,0.0,0.0,3.14265,464.186,434.722
14620,0.0,0.0,0.240131,0.0,0.0,3.53757,488.737,430.979
14625,0.0,0.0497624,0.234233,0.0,0.0649666,3.61544,499.499,434.887
14630,0.0,0.124406,0.172463,0.0,0.0835285,3.29839,483.059,428.811
14635,0.0,0.111965,0.14144,0.0,0.0465316,3.42632,511.27,433.991
14640,0.0,0.236372,0.341252,0.0,0.0185619,3.44857,495.04,432.998
14645,0.0,0.223931,0.588262,0.0,0.0111747,3.77028,478.887,419.99
14650,0.0,0.298575,1.13198,0.0,0.0,3.97698,488.737,424.941
14655,0.0,0.136847,1.85974,0.0,0.0,3.84905,485.409,434.979
14660,0.0,0.0118411,1.98405,0.0,0.0,3.82124,514.433,439.991
14665,0.0,0.0,2.60378,0.0,0.0,3.9158,499.0,428.886
14670,0.0,0.0,2.46023,0.0,0.0,4.14385,526.927,447.92
14675,0.0,0.0,3.42401,0.0,0.0,4.06598,494.549,425.962
14680,0.0,0.0,4.67468,0.0,0.0113669,4.26065,510.747,431.963
14685,0.0,0.0,5.85727,0.0,0.0,4.28846,513.903,436.0
14690,0.0,0.0,6.66772,0.0,0.017351,4.08266,514.964,432.998
14695,0.00967896,0.00797179,7.87355,0.0,0.06063,4.17722,533.12,442.98
14700,0.0,0.0,7.95782,0.0,0.077981,3.89355,507.114,429.916
14705,0.0,0.0,8.84143,0.0,0.0,3.73224,502.518,429.851
14710,0.0,0.0,9.48346,0.0,0.0,3.7823,507.114,434.979
14715,0.0,0.0,9.47861,0.0,0.0,3.83792,482.126,434.943
14720,0.0,0.0,9.41694,0.0,0.0,3.98254,480.732,429.963
14725,0.0,0.0,9.72686,0.0,0.0,3.98254,508.665,435.917
14730,0.0,0.0,9.95575,0.0,0.0,3.9881,489.696,428.0
14735,0.0,0.0,10.1976,0.0,0.0,4.26065,487.305,423.764
14740,0.0,0.0,10.4079,0.0,0.0,4.21616,509.184,445.964
14745,0.0,0.0,10.4141,0.0,0.0114935,4.39971,490.177,429.991
14750,0.0,0.0494626,10.6123,0.0,0.0,4.44977,511.795,433.917
14755,0.0,0.0494626,10.5633,0.0,0.0,4.35521,512.32,441.991
14760,0.0113813,0.0,10.5774,0.0,0.0,4.18278,526.927,443.919
14765,0.0,0.0,10.6469,0.0,0.0,3.83792,494.549,434.887
14770,0.0,0.0,10.6243,0.0,0.0,3.94361,502.012,430.608
14775,0.0,0.0,10.6843,0.0,0.0,3.97698,520.334,441.855
14780,0.0,0.0,10.6943,0.0,0.0,3.93248,519.251,439.964
14785,0.0,0.0,10.7659,0.0,0.0,3.88798,503.024,437.918
14790,0.0,0.0,10.7747,0.0,0.0,3.54869,481.66,426.941
14795,0.0,0.0,10.9017,0.0,0.0,3.35401,501.004,430.719
14800,0.0,0.0,11.0178,0.0,0.0,3.48751,482.592,430.942
14805,0.0,0.0,10.8491,0.0,0.0,3.85461,521.421,437.991
14810,0.0,0.0,10.8226,0.0,0.0,3.63197,489.216,426.998
14815,0.0,0.0,10.9436,0.0,0.0,3.6261,522.513,437.772
14820,0.0,0.0,11.2538,0.0,0.0,3.7154,510.225,423.962
14825,0.00931056,0.0,11.2818,0.0,0.0,3.57079,508.665,424.941
14830,0.0202928,0.0,11.5528,0.0,0.0,3.62085,504.55,433.917
14835,0.0298322,0.0,11.3632,0.0,0.0,3.87686,519.792,440.98
14840,0.0763147,0.0,11.5804,0.0,0.0,3.88798,518.172,436.943
14845,0.164279,0.0,11.5545,0.0,0.0,3.78787,492.596,433.917
14850,0.244815,0.0,11.1815,0.0,0.00935227,3.93804,508.147,432.942
14855,0.171708,0.0171714,11.2967,0.0,0.0,3.89911,494.059,433.963
14860,0.200326,0.0,11.4437,0.0,0.0,3.74337,500.0,438.487
14865,0.391113,0.0,11.5702,0.0,0.0,3.7823,500.502,426.979
14870,0.372034,0.0,11.7208,0.0,0.0,3.59921,544.166,450.98
14875,0.238483,0.0,11.6993,0.0,0.0,3.98685,525.817,438.979
14880,0.152629,0.0,12.281,0.0,0.0,4.09208,496.517,422.809
14885,0.305259,0.0123032,12.3684,0.0,0.0,4.24953,506.085,437.963
14890,0.228944,0.0,13.0208,0.0,0.0,4.4887,507.114,428.606
14895,0.267101,0.0,13.8195,0.0,0.0,4.63332,508.147,439.991
14900,0.121528,0.0145001,14.4174,0.0,0.0,4.65557,496.517,428.979
14905,0.132714,0.0,15.1744,0.0,0.0,4.50539,505.061,429.916
14910,0.131975,0.0,16.5283,0.0,0.0,4.50057,483.996,426.941
14915,0.10584,0.0,17.5225,0.0,0.0,4.56973,494.059,424.885
14920,0.0352801,0.018533,18.3939,0.0,0.0,4.59995,501.004,432.998
14925,0.313627,0.0,19.7297,0.0,0.0,4.51651,516.029,432.942
14930,0.254017,0.0,20.0106,0.0,0.0,4.72232,516.563,432.998
14935,0.141121,0.0,20.2606,0.0,0.0,4.83356,490.177,424.941
14940,0.229684,0.0,20.19,0.0,0.0,4.78906,503.024,424.885
14945,0.259362,0.0,20.4056,0.0,0.0,4.99486,483.527,425.85
14950,0.500204,0.0,20.877,0.0,0.0,4.91404,483.527,424.979
14955,0.426737,0.0133383,21.0308,0.0,0.0,4.84956,476.6,424.998
14960,0.206805,0.0933683,21.1709,0.0,0.0,4.68269,493.571,425.962
14965,0.255939,0.226752,0.0,0.0,0.0,4.65715,493.083,431.917
14970,0.271505,0.16006,0.0,0.0,0.0,4.49289,481.196,422.998
14975,0.0571749,0.286479,0.0,0.0,0.0119257,4.28187,498.501,432.998
14980,0.0282241,0.402604,0.0,0.0,0.0,3.87686,467.666,418.998
14985,0.0564482,0.305117,0.0,0.0,0.0,3.84349,482.126,424.0
14990,0.0211681,0.223423,0.0,0.0,0.0,4.18834,500.0,435.991
14995,0.0,0.27347,0.0,0.0,0.0,4.02148,496.024,435.991
15000,0.0,0.375183,0.0,0.0,0.0,3.97698,490.177,434.887
