generation, v1, v2, v3, q, v4, v5, nef, nes
11980,0.0,0.0,0.138562,0.0,0.0,0.0,488.258,419.848
11985,0.0,0.0,0.0494865,0.0,0.0,0.0,477.969,434.943
11990,0.0223692,0.0,0.0197946,0.0,0.0,0.0,503.532,430.979
11995,0.0,0.0,0.0593838,0.0,0.0,0.0110568,509.184,433.963
12000,0.0,0.0386161,0.0791784,0.0,0.0,0.0,490.659,432.887
12005,0.0,0.0,0.0281057,0.0,0.0,0.0,476.145,424.998
12010,0.0,0.010141,0.0,0.0,0.0144136,0.0,507.63,432.48
12015,0.0,0.0219477,0.0,0.0,0.0079578,0.0,494.059,440.889
12020,0.0,0.0301147,0.0,0.0,0.0,0.0,475.691,423.991
12025,0.0,0.0826471,0.0,0.0,0.0,0.0,508.147,431.991
12030,0.0,0.0236134,0.00964418,0.0,0.0,0.0,550.165,447.92
12035,0.0,0.0,0.0219128,0.0,0.0,0.0,509.704,432.998
12040,0.0,0.0,0.0,0.0,0.0,0.029252,490.659,427.664
12045,0.0,0.0,0.0,0.0,0.0668835,0.0577234,519.792,435.963
12050,0.0,0.0,0.0,0.0,0.0334418,0.17239,511.27,431.991
12055,0.0,0.0,0.0108851,0.0,0.0222945,0.123135,495.04,426.998
12060,0.0,0.0,0.0100897,0.0,0.0,0.20933,484.466,427.991
12065,0.00856808,0.0254298,0.0212582,0.0,0.0,0.25921,522.513,445.857
12070,0.0,0.0381447,0.0,0.0,0.0,0.0985083,463.755,432.0
12075,0.0,0.0,0.0,0.0,0.0,0.0123135,507.63,432.979
12080,0.0,0.0,0.0,0.0,0.0,0.0109735,469.426,427.991
12085,0.0,0.0,0.0,0.0,0.0,0.0219471,505.061,436.815
12090,0.0,0.0,0.0,0.0,0.0,0.0,511.27,433.668
12095,0.0,0.0083889,0.0,0.0,0.0,0.0,513.374,432.887
12100,0.0,0.0083889,0.0,0.0,0.0,0.0,517.098,433.917
12105,0.0,0.0,0.0,0.0,0.0,0.0,492.11,428.942
12110,0.0,0.0310952,0.0173407,0.0,0.0,0.0,472.986,426.979
12115,0.0,0.0725555,0.0,0.0,0.0,0.0,518.172,451.991
12120,0.0,0.0310952,0.0,0.0,0.0,0.0,476.145,424.998
12125,0.0,0.0,0.0,0.0,0.0,0.0,495.531,430.0
12130,0.0,0.0,0.0,0.0,0.010333,0.0,503.024,426.998
12135,0.0104631,0.0,0.0,0.0,0.0,0.0,508.665,433.853
12140,0.0,0.0,0.0,0.0,0.0,0.0,481.66,426.979
12145,0.0,0.0124737,0.0,0.0,0.0,0.0,470.311,426.998
12150,0.0,0.0,0.0,0.0,0.0,0.0,487.781,423.538
12155,0.0,0.0,0.0,0.0,0.0,0.0317914,496.024,430.812
12160,0.0,0.0,0.0,0.0,0.027805,0.0,513.374,442.889
12165,0.0142261,0.0,0.0,0.0,0.027805,0.0,498.501,430.812
12170,0.0,0.0,0.0,0.0,0.0,0.0,521.421,442.889
12175,0.0,0.0,0.0,0.0,0.00606482,0.0,479.808,419.99
12180,0.0,0.0,0.0,0.0,0.00756666,0.0,486.829,434.722
12185,0.0,0.0108988,0.0,0.0,0.0,0.0,473.435,427.916
12190,0.0,0.0,0.0,0.0,0.0,0.0,502.012,430.998
12195,0.00608165,0.0,0.00866827,0.0,0.0,0.0,497.012,434.979
12200,0.0,0.0,0.0759122,0.0,0.0,0.0,477.512,424.979
12205,0.0,0.0,0.110119,0.0,0.0,0.00847421,540.628,446.998
12210,0.0,0.00761592,0.0371349,0.0,0.0,0.0,479.347,424.979
12215,0.008378,0.00732645,0.0,0.0,0.0,0.0,503.532,433.991
12220,0.0290533,0.0219793,0.0,0.0,0.0,0.0,488.737,427.85
12225,0.0,0.0293058,0.0241046,0.0,0.0,0.0,502.518,438.979
12230,0.0,0.04786,0.0241046,0.0,0.0,0.0,517.098,430.719
12235,0.0,0.0233172,0.0120523,0.0,0.00943174,0.00997354,497.012,434.943
12240,0.0,0.0,0.0482091,0.0,0.0188635,0.0364001,475.691,422.979
12245,0.0,0.0,0.0484987,0.0,0.0,0.0619134,498.501,431.667
12250,0.0121091,0.0,0.0482091,0.0,0.0,0.123827,520.877,435.963
12255,0.0,0.0,0.0,0.0,0.0351252,0.0619134,490.659,433.668
12260,0.0,0.0,0.0,0.0,0.0,0.0825512,510.747,431.963
12265,0.0,0.0,0.00805874,0.0,0.0,0.0309567,495.04,436.979
12270,0.0,0.0,0.0,0.0,0.00926249,0.0,495.531,430.719
12275,0.0,0.0,0.0,0.0,0.0097692,0.0,519.792,440.943
12280,0.0,0.0222266,0.0,0.0,0.0,0.0,487.305,428.998
12285,0.0,0.0222266,0.0,0.0,0.0,0.0,521.421,442.817
12290,0.0,0.0,0.0,0.0,0.0,0.0,495.531,438.998
12295,0.0,0.0,0.0,0.0,0.0,0.0,507.114,426.998
12300,0.0,0.0,0.0,0.0,0.0,0.0,493.571,427.963
12305,0.0,0.00741219,0.0,0.0,0.0,0.0124943,488.737,436.979
12310,0.0,0.0,0.0,0.0,0.0,0.0,513.374,435.917
12315,0.0,0.0,0.0,0.0,0.0,0.0,499.499,439.918
12320,0.0,0.0,0.0,0.0,0.00655916,0.0,532.551,444.998
12325,0.0,0.0,0.0,0.0,0.0,0.0,512.847,435.991
12330,0.0,0.0,0.0,0.0,0.0,0.0254988,513.903,448.0
12335,0.0,0.0,0.0,0.0,0.0,0.0,522.513,438.979
12340,0.0,0.0,0.0,0.0,0.034121,0.0,493.083,429.991
12345,0.0,0.0402502,0.0,0.0,0.0227474,0.0,483.996,424.998
12350,0.0,0.0,0.0,0.0,0.0,0.0,509.184,440.889
12355,0.0,0.0,0.0,0.0,0.0,0.0,497.507,429.963
12360,0.0,0.0,0.0,0.0,0.0,0.0,500.502,434.887
12365,0.0,0.0,0.0363452,0.0,0.0,0.0,498.004,422.714
12370,0.0,0.0,0.0,0.0,0.0,0.0109738,520.334,435.917
12375,0.0,0.0,0.0,0.0,0.0,0.0,496.517,433.853
12380,0.0,0.0,0.011527,0.0,0.0,0.0,518.711,432.998
12385,0.0133658,0.0,0.0528014,0.0,0.0,0.0120297,504.55,440.816
12390,0.0,0.0,0.0273307,0.0,0.0,0.0,495.04,428.0
12395,0.0,0.0,0.0434457,0.0,0.0,0.0404554,513.374,432.0
12400,0.0,0.0,0.0651686,0.0,0.0,0.0,499.0,436.998
12405,0.00626815,0.0100225,0.07603,0.0,0.0,0.0,525.263,420.979
12410,0.0,0.020045,0.0543072,0.0,0.0,0.0,517.635,441.964
12415,0.0,0.0,0.0108614,0.0,0.0,0.0,508.665,437.991
12420,0.00689357,0.0,0.0,0.0,0.0,0.0,525.817,436.979
12425,0.0,0.0415768,0.0,0.0,0.0,0.0,491.626,425.85
12430,0.0,0.0511406,0.0,0.0,0.0,0.0,466.791,426.885
12435,0.0,0.0207884,0.0,0.0,0.0,0.0,518.172,432.813
12440,0.0,0.053275,0.0,0.0,0.0,0.0,468.545,432.813
12445,0.0,0.0545791,0.0,0.0,0.0,0.0,488.258,432.721
12450,0.0,0.119552,0.0123998,0.0,0.0,0.0615432,526.927,439.964
12455,0.0,0.0324866,0.0309995,0.0,0.0,0.0,501.004,430.979
12460,0.0186915,0.0,0.115452,0.0,0.0,0.0,520.877,437.671
12465,0.0,0.0,0.0309995,0.0,0.0,0.0,519.792,430.998
12470,0.0,0.0,0.0078562,0.0,0.0,0.0,496.024,430.942
12475,0.0,0.0,0.0,0.0,0.0,0.0,514.964,436.998
12480,0.0,0.0,0.0,0.0,0.0,0.0,505.572,438.979
12485,0.0,0.0,0.0,0.0,0.0,0.0,506.085,435.963
12490,0.0,0.0416742,0.0,0.0,0.0,0.0,500.502,435.991
12495,0.0,0.0250859,0.0,0.0,0.0,0.0,493.083,425.915
12500,0.0,0.00836195,0.0,0.0,0.0,0.0,507.114,431.991
12505,0.0,0.00836195,0.0,0.0,0.00802182,0.0,496.024,426.81
12510,0.0,0.0,0.0,0.0,0.0,0.0,493.083,424.998
12515,0.0,0.0,0.0,0.0,0.0,0.0,497.012,431.25
12520,0.00778681,0.0,0.0,0.0,0.0,0.0,488.737,428.942
12525,0.0233604,0.0,0.0,0.0,0.0,0.0,504.55,429.405
12530,0.0389341,0.0,0.0,0.0,0.0,0.0,497.012,444.189
12535,0.0389341,0.0,0.0,0.0,0.0,0.0,503.532,435.917
12540,0.0856549,0.0,0.0,0.0,0.011252,0.0,492.596,437.918
12545,0.109015,0.0,0.0,0.0,0.0,0.0,495.04,425.962
12550,0.101229,0.0,0.0,0.0,0.0,0.0,502.012,431.852
12555,0.0311472,0.0,0.0,0.0,0.0,0.0,512.847,447.92
12560,0.101229,0.0,0.0,0.0,0.0,0.00873681,517.635,434.979
12565,0.147949,0.0,0.0,0.0,0.0060633,0.0,517.635,445.991
12570,0.0622945,0.0,0.0,0.0,0.0,0.0,498.501,435.67
12575,0.0311472,0.0,0.0430672,0.0,0.0,0.0,516.563,434.998
12580,0.140163,0.0,0.0274207,0.0,0.0,0.00984064,500.502,438.943
12585,0.186883,0.0,0.0104413,0.0,0.0,0.0787251,477.055,427.85
12590,0.272538,0.0113198,0.0,0.0,0.0,0.0984064,478.887,428.0
12595,0.319259,0.0,0.0,0.0,0.0,0.176719,494.059,428.998
12600,0.288112,0.0,0.0,0.0,0.0,0.226335,487.781,424.0
12605,0.225818,0.0,0.0,0.0,0.0,0.14761,480.732,426.998
12610,0.303686,0.0,0.0,0.0,0.0,0.177131,533.69,436.979
12615,0.179097,0.0,0.0,0.0,0.0,0.206653,495.04,422.998
12620,0.0778681,0.0,0.0,0.0,0.0,0.177131,499.499,430.886
12625,0.0389341,0.0,0.0,0.0,0.0440639,0.393626,505.061,428.942
12630,0.0,0.0,0.0,0.0,0.0210152,0.354263,487.781,422.998
12635,0.0,0.0,0.0,0.0,0.011016,0.393626,502.012,432.998
12640,0.0,0.0,0.0420192,0.0,0.0,0.344422,492.11,432.998
12645,0.0,0.0,0.0158898,0.0,0.0,0.285379,496.517,438.943
12650,0.0,0.0192347,0.0317797,0.0,0.0,0.14761,491.142,430.998
12655,0.0,0.0192347,0.0317797,0.0,0.0,0.225247,485.881,431.917
12660,0.0,0.0,0.0,0.0,0.0,0.254677,518.172,435.917
12665,0.0,0.0,0.0,0.0,0.0,0.309593,504.04,430.979
12670,0.0213023,0.0,0.0,0.0,0.0,0.168765,497.012,441.919
12675,0.0,0.0,0.0,0.0,0.0,0.00984064,525.263,439.773
12680,0.0,0.00976413,0.0,0.0,0.0113275,0.0,525.263,444.944
12685,0.0,0.0292924,0.0,0.0,0.0,0.0,481.66,425.765
12690,0.01315,0.0,0.0,0.0,0.0,0.0,495.531,425.85
12695,0.0,0.0,0.0,0.0,0.0,0.0,522.513,438.943
12700,0.040031,0.0,0.0,0.0,0.0,0.0,494.549,431.991
12705,0.0,0.0,0.0,0.0,0.0,0.0,482.592,430.942
12710,0.0,0.0137016,0.0,0.0,0.0,0.0,496.024,434.887
12715,0.0,0.0,0.0,0.0,0.0,0.0,506.085,430.979
12720,0.0,0.0,0.0,0.0,0.0,0.0,538.877,442.0
12725,0.0,0.0,0.0,0.0,0.0,0.0,491.142,434.943
12730,0.0,0.0,0.0,0.0,0.0,0.0,502.012,428.886
12735,0.0,0.0,0.0,0.0,0.0,0.0,500.0,431.963
12740,0.0,0.0,0.0,0.0,0.0,0.0,487.781,431.963
12745,0.0,0.0,0.0,0.0,0.0,0.0,497.507,433.963
12750,0.0,0.0,0.0,0.0,0.0,0.0,495.531,424.0
12755,0.0,0.0,0.0133562,0.0,0.0,0.0,509.184,430.998
12760,0.0,0.0,0.0391916,0.0,0.0,0.0,498.501,430.979
12765,0.0182944,0.0,0.151505,0.0,0.0,0.0,490.659,434.998
12770,0.0,0.0,0.0249585,0.0,0.0,0.0,501.508,429.767
12775,0.0,0.0,0.0124793,0.0,0.0100425,0.0,511.795,436.815
12780,0.0,0.0,0.0,0.0,0.0,0.0,508.147,432.813
12785,0.0,0.0,0.0,0.0,0.0,0.0,505.061,429.916
12790,0.0,0.0111774,0.0,0.0,0.0,0.00954701,486.829,430.998
12795,0.0,0.0335322,0.0,0.0,0.0,0.028641,491.142,430.0
12800,0.0,0.0782419,0.0,0.0,0.0,0.0668291,485.409,430.0
12805,0.0,0.223548,0.010469,0.0,0.0484286,0.047735,521.421,435.991
12810,0.0,0.223548,0.020938,0.0,0.0169743,0.0954701,506.599,441.991
12815,0.0,0.134129,0.041876,0.0,0.0424358,0.0665177,511.27,436.979
12820,0.0,0.100597,0.0,0.0,0.0933588,0.0932908,513.374,440.998
12825,0.0,0.0223548,0.0,0.0,0.0339486,0.0461784,503.024,433.77
12830,0.0,0.00883311,0.0,0.0,0.0,0.0279959,492.11,431.852
12835,0.0,0.0,0.0,0.0,0.0,0.0476225,500.0,433.917
12840,0.0,0.0,0.0,0.0,0.0,0.100055,500.502,428.718
12845,0.0,0.0,0.0,0.0,0.0102621,0.0,503.024,434.814
12850,0.0,0.0,0.0,0.0,0.0,0.0,507.114,433.668
12855,0.0131536,0.0,0.0,0.0,0.0,0.0,513.903,434.943
12860,0.0263071,0.0,0.00672959,0.0,0.0,0.0,511.27,438.0
12865,0.0,0.0,0.0,0.0,0.0,0.0,496.024,431.917
12870,0.0,0.0,0.0,0.0,0.0,0.0,492.11,426.998
12875,0.0,0.0,0.0293808,0.0,0.0,0.0,495.531,431.963
12880,0.0,0.0,0.0146904,0.0,0.0,0.0200912,504.55,432.979
12885,0.0,0.0,0.0,0.0,0.0,0.0100456,524.711,442.998
12890,0.0,0.0,0.0141386,0.0,0.00798896,0.0,493.571,432.979
12895,0.0,0.0,0.0,0.0,0.0,0.0,520.334,440.998
12900,0.0,0.0,0.0,0.0,0.0,0.0,513.903,430.942
12905,0.0,0.0,0.0,0.0,0.0,0.00908743,503.024,428.998
12910,0.00985859,0.0,0.0,0.0,0.010719,0.0,517.635,431.963
12915,0.0,0.0,0.0,0.0,0.0,0.0,479.808,425.991
12920,0.0,0.0,0.00828472,0.0,0.0,0.0,505.572,427.664
12925,0.0,0.0,0.0,0.0,0.0113091,0.0,477.512,434.0
12930,0.0,0.0,0.0,0.0,0.0339272,0.0,491.626,427.963
12935,0.0,0.0131156,0.0,0.0,0.0678544,0.0,500.502,432.887
12940,0.0,0.0,0.0,0.0,0.217809,0.0,497.012,436.979
12945,0.0,0.0,0.0,0.0,0.236066,0.0,517.098,436.888
12950,0.0,0.0766012,0.0,0.0,0.183728,0.0,518.711,430.998
12955,0.0,0.0,0.0210403,0.0,0.150243,0.0,494.059,432.721
12960,0.0315289,0.0,0.0,0.0,0.0385677,0.0,528.042,442.98
12965,0.0703353,0.0125019,0.0,0.0,0.0433277,0.0,523.61,441.674
12970,0.0200958,0.0,0.0,0.0,0.0947513,0.0,504.55,437.991
12975,0.0100479,0.0,0.0,0.0,0.154271,0.0,486.355,428.886
12980,0.0,0.0,0.0,0.0,0.334253,0.0,495.04,425.991
12985,0.0,0.0,0.0,0.0,0.115703,0.0110347,494.059,423.915
12990,0.0,0.0,0.0,0.0,0.205694,0.0,514.964,432.942
12995,0.0,0.0,0.0,0.0,0.0899913,0.0,501.004,434.979
13000,0.0,0.0,0.0,0.0,0.0128559,0.0,524.16,440.0
13005,0.0,0.0,0.0,0.0,0.0,0.0,508.665,427.916
13010,0.0,0.0,0.0,0.0,0.0,0.0,519.792,433.668
13015,0.0,0.0,0.010541,0.0,0.0,0.0,523.061,441.919
13020,0.0,0.0,0.021082,0.0,0.0,0.0,499.0,440.943
13025,0.0,0.0,0.0,0.0,0.00972113,0.0,512.32,432.942
13030,0.0,0.0,0.0276876,0.0,0.0,0.0,513.903,442.998
13035,0.0,0.0,0.0,0.0,0.0,0.0,495.531,433.963
13040,0.0,0.0,0.0,0.0,0.0,0.0,501.004,431.963
13045,0.0,0.0,0.0,0.0,0.0,0.011218,512.32,433.963
13050,0.0,0.0,0.0,0.0,0.0,0.0,491.142,429.851
13055,0.0,0.0,0.0,0.0,0.0,0.0,496.517,432.998
13060,0.0,0.0,0.0,0.0,0.0109342,0.0,544.166,442.998
13065,0.0,0.0,0.0,0.0,0.0,0.0,496.024,435.963
13070,0.0,0.00865176,0.0,0.0,0.0115256,0.0,478.428,414.94
13075,0.0,0.0,0.0,0.0,0.0230511,0.0,521.421,437.918
13080,0.010423,0.0,0.0,0.0,0.0,0.0,511.27,436.943
13085,0.0,0.0,0.0,0.0,0.00823248,0.0,510.225,432.887
13090,0.0,0.0,0.0,0.0,0.0383945,0.0,480.732,425.962
13095,0.0,0.0,0.0,0.0,0.0,0.0,542.982,445.964
13100,0.0,0.0,0.0,0.0,0.0,0.0,498.501,432.979
13105,0.0,0.0,0.0,0.0,0.0,0.0,517.098,437.991
13110,0.0,0.0,0.0,0.0,0.0128896,0.0,506.085,433.917
13115,0.0,0.0,0.0,0.0,0.0,0.0,473.435,422.884
13120,0.0,0.0,0.0124577,0.0,0.0,0.0,485.881,427.916
13125,0.0,0.0,0.0,0.0,0.0,0.0,474.335,422.979
13130,0.0,0.0,0.0,0.0,0.0,0.0,494.549,431.991
13135,0.0,0.0,0.0,0.0,0.0,0.0,480.269,426.0
13140,0.0,0.0,0.00861879,0.0,0.0111394,0.0,480.269,418.0
13145,0.0,0.0,0.0,0.0,0.0,0.0,498.004,436.943
13150,0.0,0.0,0.0,0.0,0.0,0.0,475.238,421.991
13155,0.0,0.0402479,0.0,0.0,0.0,0.00800318,515.496,425.991
13160,0.0,0.0503098,0.0,0.0,0.0,0.0,487.781,432.942
13165,0.0,0.0,0.0,0.0,0.0,0.0,490.177,427.963
13170,0.0,0.0,0.0086469,0.0,0.0,0.0,497.012,425.915
13175,0.0,0.0,0.0172938,0.0,0.0,0.0,530.851,446.944
13180,0.0,0.0,0.0,0.0,0.0,0.0,503.532,431.963
13185,0.0,0.0,0.0,0.0,0.0,0.0,510.747,430.979
13190,0.0,0.0,0.0,0.0,0.0,0.0,509.184,423.962
13195,0.0,0.0,0.0,0.0,0.0,0.0,483.996,424.885
13200,0.0,0.0,0.00997099,0.0,0.0,0.0,470.311,432.998
13205,0.0,0.0,0.0498549,0.0,0.0,0.0,500.502,438.0
13210,0.0,0.0,0.019942,0.0,0.0,0.0,500.502,434.943
13215,0.0,0.0,0.0,0.0,0.0,0.0,510.225,436.943
13220,0.0,0.0,0.0,0.0,0.0,0.0,515.496,434.887
13225,0.0,0.0,0.0,0.0,0.0,0.0,523.061,434.979
13230,0.0,0.0,0.0,0.0,0.0,0.0,487.781,422.998
13235,0.0,0.0238905,0.0,0.0,0.0,0.0,533.69,442.944
13240,0.0,0.0301639,0.0188932,0.0,0.010344,0.0,489.696,433.963
13245,0.0,0.0,0.00944658,0.0,0.012529,0.0,496.517,434.0
13250,0.0,0.0,0.0,0.0,0.0588422,0.0,485.409,424.602
13255,0.0,0.0,0.0,0.0,0.0470738,0.0,489.696,426.998
13260,0.0293831,0.0,0.0,0.0,0.0117684,0.0124151,528.042,441.919
13265,0.0489719,0.0,0.0,0.0,0.0,0.0,481.66,428.942
13270,0.0293831,0.0,0.0,0.0,0.0,0.0,504.55,440.98
13275,0.0489719,0.0,0.0235069,0.0,0.0,0.0,472.986,422.979
13280,0.0,0.0,0.0587673,0.0,0.0,0.0,493.571,434.998
13285,0.0,0.0,0.0235069,0.0,0.0,0.0,507.63,434.979
13290,0.0,0.0,0.0235069,0.0,0.0,0.00922314,508.147,438.888
13295,0.0,0.0,0.0,0.0,0.0,0.0461157,509.184,426.979
13300,0.0,0.0,0.0,0.0,0.0,0.0553389,519.792,440.889
13305,0.00876701,0.0125851,0.0,0.0,0.0,0.0,455.292,409.99
13310,0.0,0.0,0.00542726,0.0,0.0,0.0,490.177,428.942
13315,0.0,0.0,0.00542726,0.0,0.0,0.0,494.059,430.979
13320,0.0,0.0,0.0,0.0,0.0,0.0,513.374,424.979
13325,0.0,0.0,0.0119362,0.0,0.0,0.0,488.737,436.998
13330,0.0,0.0,0.0,0.0,0.0,0.0,499.0,432.979
13335,0.0,0.0,0.0,0.0,0.0101661,0.0118774,480.732,424.0
13340,0.0,0.00700842,0.0,0.0,0.0711625,0.0,477.969,441.919
13345,0.0,0.0490589,0.0,0.0,0.19136,0.00623916,504.55,422.941
13350,0.0,0.0490589,0.0,0.0,0.36033,0.0,483.527,430.812
13355,0.0100584,0.107424,0.0133676,0.0,0.333374,0.0,519.792,438.888
13360,0.0,0.104322,0.0,0.0,0.316247,0.0,486.829,431.852
13365,0.0,0.147867,0.0,0.0,0.302418,0.0,508.147,432.998
13370,0.0,0.235904,0.0,0.0,0.408932,0.0,518.172,437.671
13375,0.0,0.376688,0.0,0.0,0.424029,0.0,486.829,421.763
13380,0.0,0.38589,0.0,0.0,0.484412,0.0,472.986,426.998
13385,0.0,0.389607,0.0,0.0,0.496855,0.0,513.374,435.963
13390,0.0473493,0.353042,0.0,0.0,0.72811,0.0,517.098,430.942
13395,0.108227,0.518623,0.0,0.0,0.621596,0.0,512.32,438.979
13400,0.0879344,0.560673,0.0,0.0,0.666565,0.0,487.781,425.962
13405,0.0896624,0.637766,0.0,0.0,0.522041,0.0,503.024,430.998
13410,0.114201,0.623749,0.0180498,0.0,0.723898,0.0,504.55,429.991
13415,0.27669,0.57469,0.0721991,0.0,0.605568,0.0,479.808,420.884
13420,0.186089,0.483581,0.117323,0.0,0.473318,0.0,493.571,429.991
13425,0.228402,0.427513,0.0902488,0.0,0.654292,0.0,486.829,425.85
13430,0.300742,0.301362,0.0721991,0.0,0.668213,0.0,542.391,447.857
13435,0.104222,0.231278,0.0992737,0.0,0.577726,0.0,489.696,436.0
13440,0.0338209,0.112135,0.207572,0.0,0.619489,0.0,505.572,432.813
13445,0.0473493,0.126151,0.38807,0.0,0.863109,0.0,475.691,413.913
13450,0.20969,0.127882,0.487344,0.0,0.927791,0.0,499.499,434.887
13455,0.439672,0.0168728,0.550518,0.0,0.988399,0.0,498.501,430.886
13460,0.53437,0.0300178,0.478319,0.0,1.26682,0.0,490.177,430.998
13465,0.554663,0.0338411,0.505393,0.0,1.32947,0.0,475.691,417.99
13470,0.462405,0.0,0.550518,0.0,1.13457,0.0,493.571,436.815
13475,0.325237,0.0190009,0.38807,0.0,1.23898,0.0,517.098,436.998
13480,0.248745,0.147538,0.37002,0.0,1.63573,0.0,467.228,430.998
13485,0.104235,0.0876286,0.270746,0.0,1.30162,0.0,508.665,432.0
13490,0.174648,0.0124067,0.252697,0.0,1.37123,0.0,473.884,423.962
13495,0.0811702,0.0484078,0.397095,0.0,1.37123,0.0,500.502,428.811
13500,0.148812,0.0372201,0.487344,0.0,1.39211,0.0,494.059,426.998
13505,0.142048,0.0124067,0.604667,0.0,1.58701,0.00798547,540.628,439.418
13510,0.114991,0.0,0.568568,0.0,1.35731,0.0,492.596,428.0
13515,0.121755,0.0,0.705142,0.0,1.64965,0.0,498.501,444.818
13520,0.0811702,0.0,0.848339,0.0,1.48956,0.0,494.059,435.991
13525,0.108227,0.0219115,0.595642,0.0,1.62181,0.0,501.004,426.998
13530,0.0811702,0.0315999,0.559543,0.0,1.71926,0.0,492.596,424.979
13535,0.192201,0.00968845,0.595642,0.0,1.64269,0.0,486.829,436.979
13540,0.269019,0.00968845,0.685891,0.0,1.94895,0.00995432,512.847,437.918
13545,0.425165,0.0290653,0.658816,0.0,1.82366,0.0,500.502,431.963
13550,0.369992,0.0,0.631742,0.0,1.85847,0.0,505.572,436.723
13555,0.394441,0.0,0.640767,0.0,2.06032,0.00954107,495.04,426.717
13560,0.252883,0.0,1.12811,0.0,2.43733,0.0763286,509.704,433.963
13565,0.189397,0.0,0.785165,0.0,3.05568,0.373291,498.004,430.886
13570,0.229982,0.0,0.563562,0.0,3.12529,0.467004,525.263,438.724
13575,0.29086,0.0,0.895493,0.0,3.10441,0.35302,516.563,438.724
13580,0.58172,0.0,1.28557,0.0,3.31322,0.477054,500.0,434.887
13585,0.588484,0.0,1.29359,0.0,3.08353,0.5343,515.496,434.979
13590,0.58172,0.0,1.00381,0.0,3.19303,0.601088,489.696,427.963
13595,0.689947,0.0,1.41793,0.0,2.92343,0.753745,517.635,427.85
13600,0.730532,0.0,1.08902,0.0,3.16705,0.715581,507.63,436.998
13605,0.811702,0.0,1.63752,0.0,3.11137,1.02184,541.215,433.991
13610,0.66289,0.0,1.66259,0.0,3.02088,0.783505,504.04,427.85
13615,0.4532,0.0,1.90425,0.0,2.82598,0.629711,488.258,427.916
13620,0.338209,0.0,2.20207,0.0,2.93735,0.744204,493.571,426.941
13625,0.281226,0.0,2.36452,0.0,2.84687,0.601088,506.085,435.963
13630,0.229982,0.019991,2.6187,0.0,2.99304,0.658334,491.626,429.851
13635,0.128519,0.0299865,2.80674,0.0,3.0994,0.438889,501.004,426.941
13640,0.148812,0.019991,2.75259,0.0,3.13921,0.629711,522.513,443.856
13645,0.108227,0.040047,3.23993,0.0,3.27146,0.333938,515.496,436.979
13650,0.250275,0.080094,3.41134,0.0,3.40371,0.200363,501.508,432.813
13655,0.284096,0.040047,3.69106,0.0,3.57772,0.295773,506.085,438.0
13660,0.263803,0.0,4.23235,0.0,2.90951,0.419714,525.817,436.485
13665,0.320007,0.0,5.08271,0.0,2.85383,0.20511,487.305,421.915
13670,0.411057,0.0,4.67895,0.0,3.09745,0.114446,497.012,432.61
13675,0.444878,0.0,4.69716,0.0,3.25058,0.0572464,524.711,439.964
13680,0.412122,0.0,5.13513,0.0,3.43194,0.0286232,496.024,425.962
13685,0.576061,0.0107206,5.27956,0.0,3.48762,0.0182531,524.16,438.943
13690,0.839944,0.0,4.74709,0.0,3.66125,0.0,494.059,429.665
13695,0.728069,0.0,5.13516,0.0,3.37587,0.0309487,490.177,431.963
13700,0.589097,0.0,4.84636,0.0,3.9005,0.0406345,498.501,429.916
13705,0.733728,0.0,5.19978,0.0,3.94663,0.0618974,516.029,434.943
13710,0.539084,0.0,5.75787,0.0,4.13457,0.019529,518.172,433.991
13715,0.563025,0.0,6.13692,0.0,4.058,0.0,527.484,439.773
13720,0.53441,0.0,6.11965,0.0,4.42691,0.0,513.374,434.979
13725,0.478776,0.0,6.67998,0.0,4.19721,0.0,502.518,432.979
13730,0.495876,0.0219653,6.83536,0.0,4.44083,0.0,506.085,440.0
13735,0.330952,0.0,7.10648,0.0,4.64965,0.0,535.408,439.918
13740,0.469352,0.0,6.80554,0.0,4.60093,0.0,498.004,432.979
13745,0.652517,0.0,6.66114,0.0,4.52896,0.0,537.716,443.964
13750,0.632225,0.0,6.68032,0.0,4.30743,0.0,481.66,429.991
13755,0.626526,0.0,6.53401,0.0,4.37819,0.0,518.172,439.918
13760,0.46025,0.0,6.57011,0.0,4.24594,0.0,518.172,445.561
13765,0.580162,0.00878007,7.08453,0.0,4.00232,0.0,518.172,431.963
13770,0.573869,0.0,7.62602,0.0,3.78654,0.0406886,527.484,438.888
13775,0.642597,0.0,8.14044,0.0,3.83526,0.0190529,506.599,440.98
13780,0.439672,0.0,8.20362,0.0,3.50812,0.00952646,501.004,425.85
13785,0.250275,0.0,8.17654,0.0,3.42459,0.0,507.114,428.942
13790,0.236746,0.0,8.29387,0.0,3.75174,0.0,486.355,429.991
13795,0.403657,0.0,8.26679,0.0,3.9884,0.0,507.114,434.979
13800,0.236746,0.0,8.07727,0.0,4.19721,0.0,519.792,434.943
13805,0.13191,0.0,8.17942,0.0,4.06496,0.0,483.059,423.915
13810,0.240155,0.0,8.13142,0.0,3.80046,0.0,502.518,436.979
13815,0.344991,0.0,8.19459,0.0,3.71694,0.0,493.083,428.979
13820,0.219845,0.0,8.45631,0.0,3.48731,0.0,503.532,429.963
13825,0.108227,0.0,8.56461,0.0,3.30634,0.0,508.147,430.998
13830,0.0405851,0.0,8.43826,0.0,3.09408,0.0179129,514.433,434.998
