generation, v1, v2, v3, q, v4, v5, nef, nes
11820,0.0,0.0,7.86062,2.0281,0.64693,0.0612807,495.04,427.542
11825,0.0,0.0,7.85633,1.82079,0.546333,0.134818,462.037,422.809
11830,0.0,0.0,8.03503,1.7313,0.664534,0.085793,478.428,432.942
11835,0.0,0.0,8.00508,2.08218,0.562548,0.0,526.927,435.257
11840,0.0373781,0.0,8.0068,2.33457,0.675057,0.0,468.545,426.941
11845,0.0104413,0.0,8.08422,2.65907,0.337529,0.0235723,499.0,425.962
11850,0.0808513,0.0,8.30307,2.77625,0.587242,0.0707168,492.596,434.0
11855,0.0,0.0,8.53497,2.50583,0.629433,0.176792,498.501,430.979
11860,0.0,0.00825455,8.57838,3.01962,0.787567,0.129647,489.696,432.0
11865,0.0,0.0,8.65156,3.1368,0.548484,0.188578,495.04,432.942
11870,0.0,0.0,8.63871,3.86691,0.506293,0.109327,460.332,435.917
11875,0.0,0.0,8.72549,3.55143,0.520357,0.121927,500.0,432.998
11880,0.0,0.0,8.72549,3.64157,0.604739,0.0743754,513.903,428.606
11885,0.0,0.0,8.78335,3.65144,1.19541,0.0178826,466.791,419.657
11890,0.0,0.0,8.87656,4.20944,0.970395,0.0357653,511.27,430.979
11895,0.0,0.0,8.89263,4.46182,0.886012,0.0,493.571,438.979
11900,0.0,0.0,8.86692,4.50689,0.984458,0.0547238,494.549,438.0
11905,0.0,0.0,8.8412,4.59703,1.06884,0.0,492.11,437.854
11910,0.0,0.0,8.89584,4.16437,0.675057,0.0,512.847,433.917
11915,0.0,0.011451,8.88941,5.06575,1.01259,0.0166132,483.059,430.812
11920,0.0,0.0330975,8.79942,5.21898,1.13916,0.0,481.196,422.979
11925,0.0,0.0,8.61942,5.228,1.4345,0.0,480.269,439.991
11930,0.0,0.0,8.68371,5.5104,1.32199,0.0194839,530.287,443.964
11935,0.0,0.0,8.67085,6.23354,1.02665,0.0,497.507,435.991
11940,0.0,0.0,8.63228,5.99516,0.998522,0.0,510.225,428.979
11945,0.0,0.0,8.67843,6.55302,1.0829,0.0,496.517,427.963
11950,0.0,0.0,8.72852,6.82344,1.01989,0.0,482.592,431.963
11955,0.0,0.0,8.88512,6.97667,1.05194,0.0,483.996,432.887
11960,0.0,0.0,9.15028,7.24708,0.553804,0.0,508.665,436.943
11965,0.0,0.0,9.09314,7.54454,0.323008,0.0271171,522.513,443.964
11970,0.0,0.0113635,8.94868,7.4544,0.444277,0.0406757,479.808,430.998
11975,0.0,0.0,9.06252,7.54454,0.285739,0.0,492.11,422.998
11980,0.0,0.0,9.20831,7.83298,0.42746,0.0,534.261,444.89
11985,0.0,0.00749622,9.31331,7.63468,0.231111,0.0,497.012,427.916
11990,0.0,0.0,9.49304,7.27413,0.384794,0.0,514.964,443.856
11995,0.0,0.0,9.30213,7.21508,0.235033,0.0,490.659,422.884
12000,0.0,0.0104114,9.48596,7.61113,0.362794,0.0,509.704,440.943
12005,0.0360858,0.018908,9.66621,8.04839,0.117517,0.0,484.466,431.963
12010,0.0360858,0.028362,9.79067,8.03515,0.0747833,0.0,500.502,428.979
12015,0.0240572,0.009454,10.102,8.2386,0.0677499,0.0196345,512.847,430.979
12020,0.0481144,0.0,10.2488,8.50902,0.09615,0.00856634,507.114,433.917
12025,0.0842002,0.0,10.0273,8.52704,0.0534167,0.0,486.355,431.963
12030,0.267024,0.0097125,10.7308,8.75239,0.03205,0.0,504.55,432.979
12035,0.344491,0.0291375,10.9173,8.74337,0.0306792,0.0,503.532,435.991
12040,0.374817,0.0679875,11.0435,8.58113,0.0,0.0,532.551,440.889
12045,0.240572,0.126262,11.3352,8.64422,0.0,0.0,513.374,433.991
12050,0.252601,0.145687,2.45511,8.47537,0.0,0.0,524.711,444.98
12055,0.264629,0.285742,2.37699,8.28367,0.0,0.0,493.571,428.942
12060,0.240572,0.3108,3.04657,8.19353,0.0,0.0,515.496,439.418
12065,0.192458,0.49732,3.12468,7.82397,0.0,0.0,494.059,425.962
12070,0.261834,0.475912,3.60625,8.27466,0.0,0.0,494.549,428.811
12075,0.288686,0.631312,4.19682,8.22057,0.0,0.0,504.04,432.942
12080,0.288686,0.553612,4.36251,8.20255,0.0,0.0,496.517,431.963
12085,0.469115,0.767287,4.42858,8.14846,0.0,0.0,492.596,427.991
12090,0.589401,1.00039,5.07441,8.35578,0.0,0.0,493.083,423.991
12095,0.589401,0.709012,5.09734,8.73436,0.0,0.054151,510.747,430.942
12100,0.85403,0.951825,5.64675,8.74337,0.0,0.0974718,481.196,431.991
12105,1.07055,1.00039,6.65111,8.7614,0.0,0.0866416,472.986,424.998
12110,1.31112,0.767287,7.20909,8.86055,0.0,0.0,487.781,431.963
12115,0.77882,1.19464,7.343,8.91464,0.0,0.0,525.263,442.998
12120,1.03446,1.60256,7.74475,8.8245,0.0,0.0,513.903,442.998
12125,0.85403,1.57342,7.82287,8.86055,0.0,0.0,509.184,435.963
12130,0.469115,1.61475,7.5662,8.77943,0.0,0.00868559,543.573,438.998
12135,0.384915,2.21445,7.29837,8.71129,0.0,0.0,479.347,434.814
12140,0.505201,2.30186,8.15765,8.81747,0.0,0.0,475.691,425.765
12145,0.312743,2.53496,8.57829,8.74337,0.0,0.0,503.532,435.55
12150,0.204486,2.63209,8.60404,8.80872,0.0392987,0.0,488.737,441.774
12155,0.0481144,2.9239,8.61017,8.98856,0.0162229,0.0,495.531,434.998
12160,0.0,2.6549,8.57781,9.11345,0.0162229,0.0,514.433,440.0
12165,0.0238972,2.39045,8.60738,9.16016,0.0405572,0.0,501.508,425.991
12170,0.0,2.24359,9.0811,0.0753966,0.0192908,0.0,498.501,430.942
12175,0.0,1.96192,9.35786,0.0980156,0.0482271,0.0,497.507,432.166
12180,0.0,1.72882,9.59724,0.0829363,0.12539,0.0,500.0,430.998
12185,0.0,1.91336,9.30709,0.120635,0.1061,0.0,512.847,431.963
12190,0.0,1.53457,9.68652,0.135714,0.260426,0.0,481.66,418.94
12195,0.0,1.66084,9.83159,0.105555,0.395462,0.0,477.512,423.991
12200,0.0,1.97164,10.0883,0.067857,0.260426,0.0,496.517,422.468
12205,0.0,1.95221,10.278,0.067857,0.327944,0.0,492.596,424.998
12210,0.0,2.16589,10.5776,0.0904759,0.540144,0.0,510.225,443.856
12215,0.0,1.98135,10.5458,0.0753966,0.69447,0.0,494.059,429.405
12220,0.0,1.87451,10.3896,0.0829363,0.646355,0.0,496.517,437.772
12225,0.0,2.19502,10.0771,0.143795,0.626952,0.0,530.851,438.888
12230,0.0,1.89394,10.3449,0.128174,0.617307,0.0,504.04,427.766
12235,0.0,1.66084,10.3896,0.0527776,0.69447,0.0,503.532,432.0
12240,0.0,1.6028,10.5904,0.0301586,0.530498,0.0,520.334,442.727
12245,0.0,1.59308,10.4677,0.0301586,0.626952,0.0,491.626,431.852
12250,0.0,2.16589,10.3673,0.0,0.472626,0.0134076,469.868,429.916
12255,0.0,1.72146,10.4119,0.0,0.501562,0.0,517.098,437.553
12260,0.0,1.41118,10.8159,0.0,0.655889,0.0,505.572,440.943
12265,0.0,1.03924,11.0299,0.0,0.897024,0.0,496.024,431.963
12270,0.0,0.796425,11.1286,0.0,0.829506,0.0,496.517,432.721
12275,0.0,0.951825,11.1939,0.0,0.983833,0.0,516.029,429.665
12280,0.0,0.939774,0.0754666,0.0,1.15745,0.0,465.92,413.652
12285,0.0,1.09751,0.1981,0.0,0.859139,0.0,524.16,430.998
12290,0.0,1.17521,0.160367,0.0,0.655889,0.0,476.6,424.809
12295,0.0,1.29176,0.1132,0.0,0.829506,0.0,482.126,428.979
12300,0.00908125,1.13636,0.0471666,0.0,0.971743,0.0,476.6,422.809
12305,0.0,1.127,0.0558535,0.0,1.26328,0.0,495.04,428.979
12310,0.0,1.20435,0.0,0.0,1.30187,0.0,480.269,422.941
12315,0.0112639,1.49572,0.0,0.0,1.44681,0.0,505.061,440.889
12320,0.0450556,1.43745,0.0,0.0,1.45646,0.0,516.029,440.98
12325,0.0112639,1.59285,0.0,0.0,1.61079,0.0,483.059,421.991
12330,0.025073,1.53457,0.0,0.0,1.26355,0.0118185,477.512,426.0
12335,0.0,1.61227,0.0,0.0,0.983833,0.0354555,466.355,422.317
12340,0.0,1.79681,0.0,0.0,0.897024,0.0590924,489.696,429.851
12345,0.0,2.06876,0.0,0.0,0.935606,0.0,484.937,425.962
12350,0.0,1.7871,0.0,0.0,1.02241,0.0,504.04,428.886
12355,0.0,1.74825,0.0,0.0,0.790925,0.0402055,516.563,433.991
12360,0.0,2.00077,0.0,0.0,0.395462,0.0201028,531.416,439.673
12365,0.0,2.08819,0.0,0.0,0.472626,0.0603083,508.665,427.963
12370,0.0,1.9425,0.0,0.00940376,0.655889,0.100514,483.527,425.991
12375,0.0,1.80652,0.0,0.0470188,0.704116,0.0301541,485.409,422.998
12380,0.0,1.89394,0.0,0.0,0.887379,0.0502569,477.055,429.963
12385,0.0,1.6317,0.0,0.0,0.916315,0.0301541,520.334,435.917
12390,0.0111815,1.7094,0.0,0.0,0.80057,0.0100514,487.781,426.998
12395,0.0739117,2.00077,0.0,0.0,0.999335,0.0,475.691,422.714
12400,0.056374,1.82595,0.0,0.0,0.809495,0.0,517.098,430.979
12405,0.0,1.79681,0.0,0.0,1.10732,0.0,477.969,426.885
12410,0.0,2.0202,0.0,0.0,1.21487,0.0162835,496.517,437.991
12415,0.0,1.40831,0.0,0.0,0.906981,0.0,489.696,430.886
12420,0.0107403,1.554,0.0,0.0,0.742697,0.0,504.55,430.942
12425,0.0429613,1.50544,0.0500216,0.0,0.761988,0.0,505.061,428.998
12430,0.0214807,1.44716,0.0917062,0.0,0.955546,0.0,506.085,439.991
12435,0.0,1.39029,0.0500216,0.0,0.960488,0.0,526.927,450.998
12440,0.0,1.1697,0.00833693,0.0090486,0.998132,0.0,510.747,434.998
12445,0.0,1.27243,0.0,0.135729,1.00312,0.0,496.517,431.963
12450,0.0,1.35704,0.0,0.144778,0.964542,0.0,495.04,438.998
12455,0.0,1.4763,0.0,0.190021,0.742697,0.0,472.091,424.979
12460,0.0,1.58314,0.0,0.190021,0.902661,0.0,514.964,445.964
12465,0.0,1.54429,0.0,0.12668,0.665534,0.0,478.887,417.847
12470,0.00826265,1.49524,0.0,0.298604,0.733052,0.0,496.517,433.853
12475,0.0,1.58314,0.0,0.352895,0.67518,0.0,482.592,423.915
12480,0.0277839,1.77026,0.0,0.208118,0.684825,0.0,516.563,439.964
12485,0.0555678,1.80652,0.0,0.235264,0.472626,0.0,497.507,434.979
12490,0.0277839,2.35042,0.0,0.280507,0.453335,0.0,518.711,440.889
12495,0.0,2.02991,0.0,0.153826,0.67518,0.0156513,513.903,431.963
12500,0.0,1.71911,0.0395579,0.407187,0.665534,0.0361304,491.142,433.963
12505,0.0,1.97164,0.0,0.642451,0.723407,0.0172793,504.04,428.942
12510,0.0,2.34962,0.0,0.445379,0.819861,0.0384694,503.532,428.998
12515,0.0,2.23387,0.0,0.407187,0.752343,0.0270978,505.061,432.61
12520,0.0,2.24359,0.0,0.51577,0.974188,0.0480424,506.085,430.979
12525,0.0,1.49572,0.0,0.561013,0.887379,0.0903259,488.258,427.991
12530,0.0254705,1.54429,0.0,0.533867,1.26583,0.0993585,514.433,437.772
12535,0.0141597,1.7094,0.0,0.426442,1.43944,0.108391,510.225,432.887
12540,0.0,1.96734,0.0,0.968411,1.62043,0.00903259,469.868,417.914
12545,0.0,1.69065,0.0206743,1.05427,1.35036,0.00903259,496.024,434.979
12550,0.0,1.64141,0.0,1.40253,1.3793,0.0,501.004,435.771
12555,0.0,2.32129,0.0,1.34824,0.954897,0.0,472.091,431.963
12560,0.0,2.45726,0.0,1.66494,0.839152,0.0,504.04,424.998
12565,0.0,2.54467,0.0,1.17632,0.964542,0.0,490.659,432.979
12570,0.0,2.88461,0.0102145,1.02249,1.00312,0.0,512.32,431.917
12575,0.0,2.80691,0.0,1.07678,1.36,0.0118566,515.496,439.855
12580,0.0,2.47669,0.0,0.90486,1.01277,0.0,479.347,425.915
12585,0.0,2.331,0.0,0.903911,0.945251,0.0,511.27,434.887
12590,0.0,2.49611,0.0132516,1.04015,0.90667,0.0,496.517,428.0
12595,0.0,2.28244,0.0,1.25921,0.935606,0.0,491.142,436.979
12600,0.0,2.26652,0.0,1.14588,0.887379,0.0,501.508,433.991
12605,0.0,2.63209,0.0,1.04306,0.636598,0.0,516.029,444.944
12610,0.0,2.27536,0.0,1.2089,0.482271,0.0,514.433,437.991
12615,0.0,2.02991,0.0287698,0.968325,0.453335,0.00967989,491.626,422.941
12620,0.0,1.9425,0.0479497,1.24693,0.299008,0.0,495.04,432.61
12625,0.0,1.66084,0.0649943,1.27509,0.385817,0.0,496.024,428.979
12630,0.0,1.50544,0.0383598,1.35856,0.473036,0.0,516.563,434.998
12635,0.0,1.54429,0.00958994,1.63869,0.405108,0.00814871,548.955,443.964
12640,0.0,1.10722,0.0610385,1.72853,0.347235,0.0,498.501,420.941
12645,0.0,1.04895,0.0959176,1.38943,0.482271,0.0,494.549,435.991
12650,0.0100049,0.593002,0.0174396,1.5861,0.482271,0.0,488.737,424.941
12655,0.0101729,0.602984,0.00871978,2.27985,0.472383,0.0,520.877,430.886
12660,0.0423643,0.749751,0.0114981,2.16942,0.472626,0.0,501.508,431.991
12665,0.105911,0.468317,0.0344944,2.25745,0.212199,0.0,497.012,431.852
12670,0.201231,0.378519,0.18397,2.33447,0.366526,0.0,497.507,430.886
12675,0.275368,0.45948,0.0344944,1.87287,0.281336,0.0,483.996,424.998
12680,0.307142,0.148666,0.0657395,2.05104,0.1061,0.0,526.371,443.964
12685,0.381279,0.112253,0.131067,2.45906,0.0771634,0.0114414,488.258,427.402
12690,0.29655,0.0518091,0.0689889,2.41142,0.0482271,0.0,487.781,429.665
12695,0.349506,0.060444,0.0344944,2.40522,0.0578725,0.0,499.0,434.814
12700,0.423643,0.0172697,0.0,2.78905,0.067518,0.0,483.527,420.998
12705,0.48719,0.0172697,0.0,3.33102,0.0621856,0.0,510.225,434.0
12710,0.307142,0.0172697,0.00866211,3.66006,0.0578725,0.0,493.571,422.979
12715,0.434235,0.0690788,0.0866211,3.33288,0.144681,0.0123588,497.507,429.916
12720,0.366895,0.0172697,0.0333333,3.35659,0.163972,0.0184356,476.145,429.963
12725,0.222413,0.0,0.00866211,3.37848,0.183263,0.0276534,511.27,428.718
12730,0.15632,0.0,0.0094045,3.51086,0.0868088,0.0463113,518.711,429.916
12735,0.0836314,0.0,0.0282135,3.76382,0.144032,0.0553067,512.32,440.98
12740,0.0,0.0,0.112854,3.75517,0.183263,0.0368711,498.501,436.723
12745,0.0,0.0,0.0757235,3.44752,0.183263,0.133717,524.16,433.668
12750,0.0,0.0,0.276143,3.19416,0.192908,0.193574,509.184,429.963
12755,0.00661083,0.0,0.13605,3.16701,0.144681,0.221227,520.877,433.991
12760,0.0119686,0.0,0.0846377,3.37513,0.115745,0.359494,485.409,423.66
12765,0.0,0.0,0.080735,3.67373,0.150956,0.304187,519.792,427.991
12770,0.0,0.00560208,0.0648551,3.83661,0.0503187,0.184356,505.061,442.944
12775,0.0,0.0,0.0282135,4.38857,0.0385817,0.147485,510.225,426.979
12780,0.0,0.00550216,0.0,4.1895,0.0482271,0.156702,477.969,423.962
12785,0.0,0.0,0.0,4.33428,0.0,0.119831,483.527,428.476
12790,0.0,0.0,0.0,4.44633,0.00758727,0.156702,489.216,436.979
12795,0.0,0.0,0.0,4.90148,0.0259698,0.166093,490.659,430.886
12800,0.0,0.0,0.0,4.4581,0.0519397,0.24888,499.499,424.979
12805,0.0,0.00851028,0.0,4.81657,0.129849,0.278971,512.32,430.979
12810,0.0,0.0,0.0,5.38316,0.0389548,0.377929,490.177,426.979
12815,0.0,0.0,0.0,5.55856,0.0,0.431088,496.517,432.887
12820,0.0,0.0,0.0,5.57665,0.0,0.460889,483.527,426.998
12825,0.0,0.00676492,0.0125599,5.67619,0.0,0.610635,516.029,436.998
12830,0.0,0.0,0.0,5.78552,0.0,0.341058,496.024,436.0
12835,0.0,0.0,0.0190659,6.23449,0.0,0.516196,488.737,419.848
12840,0.00922816,0.0,0.0336404,6.18924,0.0,0.525414,540.628,443.856
12845,0.0,0.0111061,0.00953295,7.01267,0.0,0.470107,477.512,423.915
12850,0.0,0.0,0.0190659,7.01267,0.0,0.368711,515.496,431.991
12855,0.0,0.00910512,0.0,7.20269,0.0,0.433236,522.513,437.854
12860,0.0200907,0.0,0.0,7.27508,0.0,0.424018,497.012,429.405
12865,0.0,0.0,0.0,7.03076,0.0,0.488543,500.0,430.719
12870,0.0,0.0,0.0,7.19364,0.0,0.479325,526.927,435.963
12875,0.0,0.0,0.0,7.24703,0.0,0.304187,502.518,433.991
12880,0.0,0.0107908,0.0186289,7.70036,0.0105176,0.304187,511.795,436.979
12885,0.0,0.0,0.0,7.7456,0.0,0.156702,487.781,422.998
12890,0.0,0.0143095,0.0,7.79085,0.0,0.0535949,491.142,426.979
12895,0.0,0.0,0.0,7.80894,0.0,0.0881837,485.409,427.991
12900,0.0,0.0,0.0,7.59178,0.0,0.141208,492.11,426.941
12905,0.0,0.00897153,0.0,7.7456,0.0,0.413089,520.334,428.942
12910,0.0,0.0,0.0,7.89943,0.0,0.456325,453.224,422.0
12915,0.0,0.0,0.0,8.28852,0.0,0.382012,511.27,443.964
12920,0.0,0.0,0.00983052,8.08945,0.0,0.456895,455.292,415.76
12925,0.0,0.0,0.0,8.0985,0.0,0.591738,513.374,445.919
12930,0.0,0.0,0.0,8.01706,0.0,0.715652,503.532,439.964
12935,0.0,0.0101257,0.0,8.00801,0.0,0.619392,504.55,432.979
12940,0.0,0.0,0.0,7.93562,0.0137079,0.799094,507.63,430.0
12945,0.0,0.0,0.0,7.83609,0.0,0.855774,512.847,436.888
12950,0.0,0.0,0.0,7.70036,0.0241986,1.06714,503.532,433.853
12955,0.0,0.0,0.0,7.4651,0.0,0.60855,510.225,438.0
12960,0.0,0.0,0.0,7.75465,0.0,0.803924,537.137,433.853
12965,0.0,0.0,0.0,7.61892,0.0,0.518084,501.004,430.979
12970,0.0,0.0,0.0,7.47414,0.0,0.675534,465.051,421.763
12975,0.0,0.0,0.0,7.38366,0.00916189,0.800544,497.507,422.998
12980,0.0105438,0.0,0.0,7.23888,0.0,0.771223,510.747,427.85
12985,0.0,0.0,0.00859702,7.28412,0.0,0.604644,508.665,435.853
12990,0.0,0.0102121,0.0,7.53748,0.0,0.538408,491.626,423.915
12995,0.0159939,0.0,0.0,7.79989,0.0,0.577562,479.347,424.998
13000,0.00799693,0.0,0.0,7.80894,0.0,0.494031,507.114,433.668
13005,0.0,0.0,0.0,8.03516,0.0,0.449654,541.215,444.944
13010,0.0108075,0.0,0.0,7.85419,0.0,0.605303,530.287,444.998
13015,0.0324226,0.0,0.0,8.01706,0.0,0.938083,498.004,424.998
13020,0.0487144,0.0,0.0,8.20708,0.0,0.766369,500.502,427.963
13025,0.0270993,0.0,0.0,8.44234,0.0,0.892117,495.04,432.813
13030,0.0,0.0,0.0,8.61427,0.0,1.16737,500.502,427.916
13035,0.0,0.0,0.0,8.84048,0.0,1.09819,472.091,419.99
13040,0.0103503,0.0,0.0,8.81334,0.0407954,0.89066,508.665,435.963
13045,0.0,0.0,0.0,8.7319,0.0,1.00307,493.571,428.979
13050,0.027725,0.0,0.0,8.81334,0.0,1.21061,524.16,438.0
13055,0.0,0.0,0.0,8.85858,0.0,1.12631,499.499,436.888
13060,0.0,0.0,0.0,8.87668,0.0,1.29708,498.004,434.998
13065,0.0,0.0,0.0,8.83143,0.0,1.10684,490.177,427.991
13070,0.010124,0.0,0.013991,8.91287,0.0,1.2374,512.847,433.853
13075,0.0708677,0.0,0.00699549,8.85787,0.0,1.17602,506.085,429.991
13080,0.100333,0.0,0.0673994,8.76809,0.00756405,1.12413,489.696,431.917
13085,0.152074,0.0,0.0912604,8.64141,0.0,1.23655,507.63,425.915
13090,0.253783,0.0,0.15866,8.7319,0.0,1.41814,458.219,418.807
13095,0.286047,0.0,0.272283,8.84953,0.0,1.41814,485.881,420.979
13100,0.275279,0.0125198,0.375164,9.03955,0.0,1.01172,529.162,439.964
13105,0.329334,0.0,0.342058,0.0,0.0,0.826585,500.0,432.979
13110,0.236072,0.0,0.434506,0.0,0.0,0.691775,504.04,428.606
13115,0.102957,0.0,0.286589,0.0,0.0,0.821483,512.32,431.991
13120,0.113725,0.0,0.294156,0.0,0.0,0.933896,496.517,434.998
13125,0.351515,0.0,0.258855,0.0,0.0,0.925249,526.371,439.918
13130,0.237789,0.0,0.452996,0.0,0.0,1.14143,508.665,431.852
13135,0.15508,0.011621,0.434506,0.0,0.0,1.24603,507.114,417.99
13140,0.15508,0.0,0.739585,0.0,0.0,1.31437,503.024,430.979
13145,0.196435,0.0145858,0.573178,0.0,0.0107274,1.3187,487.305,426.81
13150,0.175757,0.0,0.591668,0.0,0.0858189,1.23655,511.27,441.991
13155,0.196435,0.0,0.665626,0.0109515,0.0429095,1.33167,506.085,431.852
13160,0.299821,0.0,0.850523,0.0,0.0107274,1.28843,497.507,427.916
13165,0.320499,0.0,1.30352,0.0,0.0536368,1.43543,484.466,426.998
13170,0.248128,0.0,1.85821,0.0,0.0,1.26249,507.114,440.98
13175,0.516549,0.0,2.13555,0.0,0.0,1.05496,498.501,439.555
13180,0.298632,0.0,2.7642,0.0,0.0,1.13278,483.996,428.886
13185,0.153891,0.0,2.81042,0.0,0.0218612,1.28843,498.501,431.991
13190,0.0516933,0.0,3.14324,0.0,0.0,1.15872,494.059,431.917
13195,0.031016,0.00962287,2.9306,0.00887907,0.0,1.23952,505.572,427.916
13200,0.0516933,0.0,2.75495,0.0,0.0,1.15008,497.507,437.991
13205,0.121321,0.0,2.44063,0.0,0.00761057,1.18466,483.996,430.886
13210,0.0516933,0.0,2.41254,0.0,0.0,1.17602,545.355,438.888
13215,0.15508,0.0,2.81967,0.0,0.0,1.29708,491.626,434.979
13220,0.100912,0.0,3.27266,0.0,0.0,1.45273,495.04,430.979
13225,0.103387,0.0,2.94909,0.0120329,0.0,1.32302,529.162,437.416
13230,0.0723706,0.0,3.16151,0.0240659,0.0,0.985779,481.66,421.991
13235,0.124064,0.0101326,2.59779,0.0104394,0.0,1.20196,503.024,427.766
13240,0.0723706,0.0413878,2.0405,0.0,0.0,1.17602,533.69,435.771
13245,0.0,0.0,2.34651,0.00673691,0.0,1.53055,495.531,428.0
13250,0.0,0.0,3.16173,0.00673691,0.0,1.15872,491.626,429.544
13255,0.0114453,0.0089825,3.34662,0.0,0.0,0.882013,502.012,427.963
13260,0.0,0.0,3.20795,0.0,0.0,1.02902,509.704,425.915
13265,0.0,0.0129072,3.67943,0.0708539,0.0,1.01172,508.665,437.772
13270,0.0,0.012174,4.07696,0.0425123,0.0,0.89066,506.085,441.855
13275,0.0,0.00941325,4.47449,0.0,0.0,0.916602,514.964,428.979
13280,0.0,0.0,4.58543,0.0,0.0,1.40949,499.499,432.979
13285,0.0,0.0,4.46524,0.0,0.0,1.60838,498.004,428.998
13290,0.0,0.0,4.95522,0.0,0.0,1.40949,503.024,428.998
13295,0.0,0.0119236,5.35932,0.0,0.0215794,1.51326,495.531,432.942
13300,0.0,0.0791885,4.9922,0.0,0.0,1.0809,488.258,420.884
13305,0.00874983,0.13116,5.58258,0.0,0.0,1.15008,487.781,424.0
13310,0.0,0.0357709,6.22176,0.0,0.0,1.16737,507.63,436.0
13315,0.0,0.107313,6.46212,0.0,0.0,1.18466,492.596,428.979
13320,0.0,0.286167,6.46212,0.0,0.0,0.985779,493.083,435.917
13325,0.0,0.345785,6.28647,0.0,0.0,1.13278,509.184,432.979
13330,0.0,0.465021,6.37892,0.0,0.0,1.11549,514.964,443.991
13335,0.0,0.56041,6.83191,0.030272,0.0,1.3922,459.062,426.941
13340,0.0,0.274243,7.42358,0.00884648,0.012056,1.45273,482.126,428.942
13345,0.0,0.298091,7.1185,0.0,0.0,1.38355,519.251,440.98
13350,0.0,0.238472,6.90587,0.0,0.0,1.66891,524.16,437.553
13355,0.0,0.321938,7.24113,0.091057,0.0,1.42679,530.287,435.853
13360,0.0,0.417327,7.44819,0.125203,0.0,1.3922,474.786,424.998
13365,0.0,0.214625,7.09206,0.0113821,0.0,1.66897,506.085,435.963
13370,0.0,0.166931,7.72071,0.0341464,0.0107545,1.60838,486.355,427.766
13375,0.0,0.226549,7.87111,0.0341464,0.0161318,1.51326,511.27,428.979
13380,0.0,0.298091,8.0896,0.0341464,0.080659,1.51326,508.147,415.962
13385,0.00981268,0.190778,8.4506,0.102439,0.0591499,1.76403,483.527,417.99
13390,0.0,0.0715417,8.7273,0.0455285,0.0430181,2.10991,502.518,427.664
13395,0.0,0.190778,8.94064,0.0796749,0.0215091,2.15315,492.11,432.942
13400,0.0,0.0596181,9.14474,0.0,0.0376409,1.66026,497.012,426.717
13405,0.0,0.0,9.06102,0.0,0.0268863,1.42679,519.792,432.998
13410,0.0,0.0,9.1172,0.0,0.0750047,1.53279,505.061,435.917
13415,0.00949267,0.0,9.04188,0.00448333,0.0268863,1.45325,500.502,428.998
13420,0.0,0.0,8.9398,0.00448333,0.0591499,1.25776,498.004,431.991
13425,0.0,0.0205833,8.8103,0.0358667,0.17745,1.40215,497.507,432.0
13430,0.0,0.0186258,8.80106,0.0358667,0.150563,1.37621,502.518,434.979
13435,0.0,0.0,8.80106,0.06725,0.204336,1.30573,525.263,440.998
13440,0.0,0.0,8.7363,0.0627667,0.309287,1.66891,522.513,435.67
13445,0.0,0.0,8.90364,0.0627667,0.193582,1.48732,500.0,431.963
13450,0.0,0.0,9.38591,0.0627667,0.252732,1.55649,535.983,444.98
13455,0.0,0.0111182,9.35728,0.0358667,0.204336,1.30573,515.496,436.0
13460,0.0,0.0,9.38486,0.0504169,0.134432,1.47002,523.061,440.98
13465,0.0,0.0,0.261118,0.00448333,0.182827,1.53055,486.355,431.991
13470,0.0364778,0.0,0.445706,0.0,0.107545,1.88509,520.877,440.98
13475,0.0,0.0,0.397152,0.0,0.0161318,2.15418,509.184,430.886
13480,0.0,0.0,0.531562,0.0,0.00537727,1.90238,489.696,427.991
13485,0.0,0.00712735,0.606168,0.01161,0.0376409,1.78997,474.335,421.962
13490,0.0,0.0,0.699424,0.0,0.00537727,1.61702,502.012,430.998
13495,0.0,0.0,0.615493,0.0,0.0,1.46137,501.004,436.723
13500,0.0,0.0,0.382352,0.0,0.0,1.25384,462.894,425.991
13505,0.0911917,0.0,0.335724,0.0,0.0,1.34574,483.996,429.991
13510,0.0797927,0.0,0.391678,0.0,0.0235294,1.0705,500.0,436.998
13515,0.0562642,0.0,0.447631,0.0,0.0156863,1.36699,507.63,434.611
13520,0.134596,0.0,0.478678,0.0,0.0313725,1.47002,523.61,440.889
13525,0.0672979,0.0,0.404073,0.0,0.00784313,1.59973,506.599,424.979
13530,0.0224326,0.0447656,0.665191,0.0117575,0.0,2.09806,501.508,435.991
13535,0.112163,0.0,0.696101,0.020673,0.0188053,1.9975,520.334,441.267
13540,0.614213,0.0,0.810367,0.0,0.0217546,1.76403,499.499,427.991
13545,0.314057,0.0,0.932014,0.0,0.0145031,1.71214,480.732,423.991
13550,0.179461,0.0,1.22961,0.0,0.0,1.95426,524.711,438.998
13555,0.0897305,0.0,1.30359,0.0,0.0,1.61702,492.11,437.918
13560,0.246759,0.0,1.78722,0.0,0.0,1.63432,491.626,432.979
13565,0.157028,0.0,1.83378,0.0,0.0,1.97156,486.355,428.811
13570,0.112163,0.0,1.79585,0.0,0.0,1.8505,501.004,436.979
13575,0.134596,0.0,2.13165,0.0,0.0,1.66026,517.098,433.668
13580,0.112163,0.0,2.18684,0.0,0.0,1.69485,487.781,426.941
13585,0.0,0.0,2.43808,0.0,0.0,1.57677,493.083,429.991
