generation, v1, v2, v3, q, v4, v5, nef, nes
13805,0.0,0.0,0.0230501,0.0,0.0,0.0571128,516.563,432.998
13810,0.0,0.0,0.0,0.0,0.0,0.0228451,478.887,426.998
13815,0.0,0.0,0.0,0.0,0.0124625,0.0685354,492.11,429.963
13820,0.0,0.0,0.0,0.0,0.0,0.228451,503.024,430.942
13825,0.0,0.0,0.0,0.0,0.0,0.0991787,512.32,438.998
13830,0.0,0.0,0.0,0.0,0.0,0.0228451,496.517,436.943
13835,0.0,0.0,0.0,0.0,0.0,0.0,488.737,424.941
13840,0.0,0.0,0.0294214,0.0,0.0,0.0,508.665,435.991
13845,0.0396817,0.0,0.129199,0.0,0.0,0.0,500.0,432.942
13850,0.0,0.0,0.230077,0.0,0.0,0.0,503.532,434.943
13855,0.0,0.0,0.375621,0.0,0.0,0.0,522.513,428.998
13860,0.0,0.0,0.648843,0.0,0.0,0.0,482.592,427.664
13865,0.0,0.0,0.605698,0.0,0.0,0.0,489.216,427.963
13870,0.0234957,0.0,0.582175,0.0,0.0,0.0,510.225,432.979
13875,0.0,0.0,0.438195,0.0,0.0,0.0,499.499,432.887
13880,0.0,0.0,0.543914,0.0,0.0,0.0,502.518,438.724
13885,0.0,0.00903463,0.595082,0.0,0.0,0.0,529.162,445.991
13890,0.0,0.0,0.871281,0.0,0.0,0.0,491.626,426.0
13895,0.0,0.0,0.980546,0.0,0.0,0.0,513.903,437.963
13900,0.0,0.0,1.15831,0.0,0.0,0.0,492.596,441.919
13905,0.0,0.0,1.52526,0.0,0.0,0.0,495.531,424.998
13910,0.0,0.0,1.44787,0.0,0.0,0.0,528.602,437.918
13915,0.0,0.0,1.24764,0.0,0.0,0.00855584,483.059,428.718
13920,0.0,0.0,1.87416,0.0,0.0,0.0,487.781,426.998
13925,0.0,0.0,1.69227,0.0,0.0,0.0,513.903,439.991
13930,0.0,0.0,1.78298,0.0,0.0,0.0,516.029,434.611
13935,0.0,0.00840742,2.45371,0.0,0.0,0.119309,457.379,427.916
13940,0.0,0.0336297,3.52502,0.0,0.0,0.0417741,496.024,434.611
13945,0.0,0.0252222,4.11715,0.0,0.0,0.0,488.258,438.979
13950,0.0,0.0840742,3.68193,0.0,0.0,0.0,495.531,429.916
13955,0.0,0.184963,3.266,0.0,0.0,0.0,507.63,436.888
13960,0.0,0.193371,3.3637,0.0,0.0,0.0,482.126,424.809
13965,0.0,0.159741,4.19713,0.0,0.0,0.0,485.409,419.99
13970,0.0,0.193371,4.46253,0.0,0.0,0.0,496.024,431.963
13975,0.0,0.344704,4.73061,0.0,0.0,0.0,499.499,426.979
13980,0.0,0.636619,4.9972,0.0,0.0,0.00857346,496.517,427.991
13985,0.0,0.395149,4.54668,0.0,0.0,0.0,501.508,427.963
13990,0.0,0.319482,5.13156,0.0,0.0,0.0,506.085,432.942
13995,0.0,0.395149,5.03775,0.0,0.0,0.0,490.659,419.515
14000,0.0,0.27993,4.79378,0.0,0.0,0.0,530.287,443.964
14005,0.0193436,0.227031,4.44422,0.0,0.0,0.0,504.55,432.813
14010,0.00927798,0.12001,4.84767,0.0,0.0,0.0,490.659,427.916
14015,0.0,0.227469,5.36029,0.0,0.0,0.0,523.61,431.991
14020,0.0,0.370582,6.21101,0.0,0.0,0.0,498.501,422.979
14025,0.0,0.210591,5.10712,0.0,0.0,0.0,523.61,433.548
14030,0.0,0.168523,4.21723,0.0,0.0,0.0,503.024,431.963
14035,0.0,0.0944032,3.59977,0.0,0.0,0.0209092,472.986,419.533
14040,0.0,0.0692121,4.17175,0.0,0.0,0.0418184,533.12,444.0
14045,0.0,0.0681477,4.78632,0.0,0.0,0.0,517.098,430.886
14050,0.0431578,0.0457554,4.28561,0.0,0.0184447,0.0,513.903,435.917
14055,0.0258947,0.0168148,3.72203,0.0,0.039956,0.0,507.114,439.964
14060,0.0172631,0.0168148,3.29283,0.0,0.0759164,0.0101414,506.085,436.979
14065,0.0431578,0.0,3.57481,0.0,0.077464,0.0,456.124,426.885
14070,0.0784347,0.0,3.9521,0.0,0.113196,0.0177029,491.626,428.998
14075,0.108083,0.0,4.57508,0.0,0.0892371,0.0,507.63,429.916
14080,0.152742,0.0174162,4.7954,0.0,0.118983,0.0,500.0,438.998
14085,0.109584,0.0,4.44436,0.0,0.0797766,0.0,484.937,433.991
14090,0.144861,0.0,5.26065,0.0,0.0297457,0.0101334,475.238,428.942
14095,0.217095,0.0,4.53489,0.0,0.0,0.0152001,498.501,430.979
14100,0.200778,0.0,4.20307,0.0,0.0078541,0.0364492,492.11,426.0
14105,0.174133,0.0,4.34777,0.0,0.0,0.0405337,495.04,437.918
14110,0.408686,0.0,5.08505,0.0,0.0,0.0202668,459.062,419.914
14115,0.372658,0.0102376,5.59323,0.0,0.00879612,0.0304002,516.029,436.888
14120,0.346861,0.0,6.74375,0.0,0.0,0.0658672,489.216,441.919
14125,0.474736,0.0,6.46299,0.0,0.0211498,0.0253335,495.531,433.917
14130,0.535157,0.00703784,5.93382,0.0,0.0105749,0.0152001,499.499,434.887
14135,0.38842,0.0,6.78736,0.0,0.0634495,0.0405337,497.507,440.0
14140,0.405683,0.016056,7.30787,0.0,0.0528746,0.0456004,504.04,431.991
14145,0.405683,0.0,7.5895,0.0,0.0105749,0.0101334,498.004,420.979
14150,0.379788,0.0,7.09474,0.0,0.0,0.0101334,511.27,441.774
14155,0.595577,0.0,6.937,0.0,0.0,0.0253335,507.63,429.916
14160,0.466104,0.0,6.7218,0.0,0.0,0.0760006,478.428,423.915
14165,0.55242,0.0,6.77319,0.0,0.00605212,0.086134,478.428,424.809
14170,0.422946,0.0,7.58518,0.0,0.00605212,0.0962674,492.11,436.998
14175,0.310736,0.0105493,6.73835,0.0,0.0242085,0.086134,508.147,430.886
14180,0.261624,0.0,7.497,0.0,0.0605212,0.0506671,499.499,432.813
14185,0.211497,0.0,6.26057,0.0,0.0786776,0.0810673,490.659,420.941
14190,0.235945,0.0,6.23363,0.0,0.11499,0.0202668,509.184,432.887
14195,0.451734,0.0,6.49513,0.0,0.121042,0.00506671,480.269,432.998
14200,0.329647,0.00694439,6.93688,0.0,0.151303,0.0,505.572,432.942
14205,0.249069,0.0347219,5.98597,0.0,0.169459,0.0,488.258,426.81
14210,0.27621,0.0456437,6.11613,0.0,0.145251,0.0,511.795,436.998
14215,0.241684,0.0138888,6.67775,0.0,0.0894565,0.0,503.024,440.726
14220,0.189894,0.0213682,6.84305,0.0,0.189692,0.0,528.042,435.917
14225,0.181263,0.0103434,7.1626,0.0,0.181564,0.0,498.501,428.998
14230,0.11221,0.0310303,6.8228,0.0,0.048417,0.0,493.571,424.809
14235,0.0431578,0.113778,7.14244,0.0,0.00605212,0.0,497.012,432.998
14240,0.0604209,0.237899,8.02324,0.0,0.0,0.0,488.258,424.809
14245,0.0690525,0.124121,8.48407,0.0,0.0,0.0617245,494.549,432.942
14250,0.0604209,0.103434,7.90574,0.0,0.022139,0.181656,514.433,436.815
14255,0.0431578,0.134465,7.97887,0.0,0.0553476,0.0652755,481.66,426.81
14260,0.0338425,0.113778,8.3609,0.0,0.0,0.0652755,493.083,426.941
14265,0.0,0.0827474,8.43479,0.0,0.00899217,0.0,500.0,427.85
14270,0.0,0.111822,6.77121,0.0,0.00899217,0.0,483.059,430.719
14275,0.0,0.187235,6.57748,0.0,0.0179843,0.0,502.518,435.917
14280,0.0,0.345652,6.78614,0.0,0.0,0.0111864,463.755,420.998
14285,0.0,0.258586,6.68129,0.0,0.0,0.0,491.142,436.888
14290,0.0,0.175838,6.24268,0.0,0.0,0.0,526.927,439.991
14295,0.0,0.144808,5.91129,0.0,0.0,0.0103073,501.004,427.991
14300,0.0,0.496209,5.97653,0.0,0.0,0.0103073,508.147,430.942
14305,0.0,0.361882,6.67546,0.0,0.0,0.0,527.484,430.998
14310,0.0,0.413737,7.33479,0.0,0.0,0.0,502.518,434.979
14315,0.00990119,0.372363,7.63697,0.0,0.0,0.0,507.63,442.0
14320,0.0,0.382707,7.52943,0.0,0.0,0.0,516.029,439.991
14325,0.0,0.279272,7.70491,0.0,0.0,0.0,496.517,427.963
14330,0.0130786,0.113778,7.57919,0.0,0.0360151,0.0,519.792,440.889
14335,0.0,0.0517171,8.36002,0.0,0.0480201,0.0,500.502,429.767
14340,0.0,0.0,8.94177,0.0,0.0960402,0.0516976,511.27,435.991
14345,0.0,0.0,8.2436,0.0,0.0622557,0.0773653,491.142,429.767
14350,0.0,0.0200317,7.45919,0.0,0.00846386,0.144753,495.04,433.963
14355,0.010854,0.0,7.43669,0.0,0.0,0.18427,500.502,433.963
14360,0.00923448,0.0,7.69721,0.0,0.0,0.21713,499.0,423.915
14365,0.0461724,0.0,7.24193,0.0,0.0,0.310186,501.004,426.941
14370,0.0646413,0.030921,7.7407,0.0,0.0,0.144753,488.258,432.61
14375,0.0831103,0.0,7.74352,0.0,0.0,0.248148,495.04,427.916
14380,0.0461724,0.0,6.66463,0.0,0.0101661,0.213829,476.145,422.884
14385,0.0554069,0.0,7.45931,0.0,0.0,0.0632103,481.196,428.886
14390,0.0923448,0.0,6.64645,0.0,0.0,0.020679,490.659,431.917
14395,0.018469,0.0,6.40756,0.0,0.0,0.0103395,473.884,421.915
14400,0.0,0.0,6.11768,0.0,0.0,0.0103395,501.508,432.979
14405,0.0,0.0,6.87649,0.0,0.0,0.0,486.829,423.962
14410,0.0,0.0,7.26943,0.0,0.0,0.0,544.166,442.944
14415,0.0237752,0.0,7.93892,0.0,0.0,0.0,512.847,432.0
14420,0.0237752,0.0,7.39753,0.0,0.0,0.0,509.184,439.964
14425,0.0871873,0.0,7.28046,0.0,0.0,0.0,506.085,432.998
14430,0.0489919,0.0,7.03606,0.0,0.0,0.0,516.029,430.979
14435,0.0498016,0.0,7.28447,0.0,0.0,0.0,494.059,428.476
14440,0.107782,0.0,7.14328,0.0,0.0,0.0255067,500.0,432.721
14445,0.0391935,0.0,7.27895,0.0,0.0178092,0.0255067,479.808,428.998
14450,0.0,0.0,6.31701,0.0,0.00890462,0.0340089,512.32,438.979
14455,0.0,0.0,5.80331,0.0,0.0,0.0425112,486.355,426.998
14460,0.0,0.0,6.22728,0.0,0.0,0.0,492.596,432.813
14465,0.0,0.0,6.27513,0.0,0.0,0.0,485.409,422.809
14470,0.0,0.0,5.82244,0.0,0.0,0.0,498.501,425.991
14475,0.0,0.0137596,5.2185,0.0,0.0,0.0890827,499.499,433.991
14480,0.0,0.0,5.06541,0.0,0.0,0.0,485.881,427.991
14485,0.0,0.0225615,4.76572,0.0,0.0,0.00940751,492.596,425.85
14490,0.0,0.0,5.08125,0.0,0.0,0.0564451,491.142,428.0
14495,0.0,0.0,6.01538,0.0,0.0,0.0,534.834,440.889
14500,0.0098299,0.0,5.96863,0.0,0.0,0.0,509.704,429.991
14505,0.0380113,0.0,5.74478,0.0,0.0,0.0,493.571,429.916
14510,0.0836249,0.0,5.88076,0.0,0.0,0.0,511.27,441.964
14515,0.148652,0.0,6.12292,0.0,0.0,0.0,504.55,430.0
14520,0.118243,0.0,6.30284,0.0,0.0,0.0,492.596,433.963
14525,0.0898895,0.0,5.79498,0.0,0.0,0.0,510.225,425.962
14530,0.0435581,0.0,6.18578,0.0,0.0,0.0,494.549,427.766
14535,0.0103756,0.0,5.96744,0.0,0.0,0.0,483.996,418.0
14540,0.0,0.0,5.38157,0.0,0.0,0.0,499.499,425.85
14545,0.0,0.0,4.74443,0.0,0.0,0.0,522.513,439.855
14550,0.0,0.0,4.91018,0.0,0.0,0.0175819,504.55,437.963
14555,0.00945484,0.00927071,5.06986,0.0,0.0,0.0,510.225,433.991
14560,0.0,0.00927071,4.71986,0.0,0.0,0.010857,528.602,446.944
14565,0.0116278,0.0,4.4628,0.0,0.0,0.0,499.0,437.991
14570,0.0,0.0381353,4.58462,0.0,0.0,0.0,479.808,421.962
14575,0.0,0.0233654,4.56046,0.0,0.0,0.0,526.927,440.98
14580,0.0,0.0,4.65693,0.0,0.0,0.0,502.518,434.611
14585,0.0,0.0,4.49558,0.0,0.0,0.0,498.004,434.979
14590,0.0,0.0,4.55292,0.0,0.0,0.0,510.747,434.0
14595,0.0,0.0102217,4.51851,0.0,0.0,0.0,481.66,427.991
14600,0.0,0.00724488,4.31208,0.0,0.0,0.0181815,526.927,440.0
14605,0.0100458,0.0,4.81552,0.0,0.0,0.0,489.696,422.0
14610,0.0,0.0,5.20661,0.0,0.0,0.00638009,517.098,443.991
14615,0.0,0.0,5.25249,0.0,0.0,0.0,507.114,428.886
14620,0.0,0.0,5.26342,0.0,0.0,0.0,470.311,422.979
14625,0.0,0.0,5.5736,0.0,0.0,0.0,502.518,435.917
14630,0.0,0.00927971,5.3557,0.0,0.0,0.0,487.781,428.811
14635,0.0,0.0102754,5.1034,0.0,0.0,0.0,507.63,434.979
14640,0.0,0.0,5.3901,0.0,0.0,0.0,498.004,434.998
14645,0.0,0.0,5.50479,0.0,0.0,0.0,514.433,439.991
14650,0.0,0.0,4.86256,0.0,0.0182333,0.0,477.055,425.915
14655,0.0,0.0,5.18368,0.0,0.0713593,0.0,478.887,424.0
14660,0.0,0.00686037,5.16074,0.0,0.198206,0.0,521.967,442.944
14665,0.0,0.0,6.27316,0.0,0.152622,0.0,474.335,427.991
14670,0.0,0.0,6.10114,0.0,0.154983,0.0,503.532,424.809
14675,0.0109091,0.0,7.38559,0.0,0.118517,0.0,490.177,433.991
14680,0.0,0.0,6.90392,0.0,0.0820499,0.0,495.04,433.991
14685,0.0184746,0.00970455,6.92686,0.0,0.00861294,0.013824,502.012,425.765
14690,0.0369492,0.0,7.63361,0.0,0.0,0.0,492.596,438.979
14695,0.0092373,0.0416813,7.75258,0.0,0.0,0.0,492.11,429.916
14700,0.0184746,0.070457,8.44068,0.0,0.0,0.0,511.27,438.979
14705,0.0,0.145884,7.8902,0.0,0.0,0.0,484.466,431.852
14710,0.0,0.218827,8.07369,0.0,0.0,0.0,502.012,431.769
14715,0.0,0.278242,8.31452,0.0,0.0,0.0177802,502.518,433.77
14720,0.0259485,0.229247,8.09663,0.0,0.0,0.133352,526.927,437.991
14725,0.0,0.187566,8.67004,0.0,0.0,0.0177802,487.305,428.718
14730,0.00970232,0.406392,8.80766,0.0,0.0,0.00889011,477.055,425.962
14735,0.0,0.312609,8.10809,0.0,0.0074817,0.0,479.808,428.998
14740,0.0,0.260508,7.44293,0.0,0.0,0.0,516.029,430.942
14745,0.0,0.291769,7.38559,0.0,0.0,0.0,488.737,422.941
14750,0.0,0.489755,7.44293,0.0,0.0199738,0.0,501.004,429.851
14755,0.0,0.239667,7.53468,0.0,0.0332896,0.0,526.927,434.943
14760,0.0,0.427233,7.71817,0.0,0.0332896,0.0174492,521.421,437.772
14765,0.0,0.583538,7.76404,0.0,0.0199738,0.0,516.563,436.485
14770,0.0958874,0.677321,7.78698,0.0,0.113185,0.0,537.137,438.979
14775,0.0106542,0.552277,7.74111,0.0,0.139816,0.0,521.421,440.98
14780,0.0,0.406392,7.75258,0.0,0.227075,0.0,502.012,421.915
14785,0.0,0.166725,7.54615,0.0,0.266317,0.0,487.781,432.721
14790,0.0,0.104203,7.99341,0.0,0.215248,0.0,507.63,437.772
14795,0.0,0.0104203,7.82139,0.0,0.15979,0.0,513.374,436.723
14800,0.0,0.0,6.92686,0.0,0.253001,0.0,537.716,440.998
14805,0.0,0.0,7.15622,0.0,0.219712,0.0,472.538,426.941
14810,0.0,0.0,7.28238,0.0,0.246343,0.0156747,514.964,438.0
14815,0.0425861,0.0,7.39706,0.0,0.292949,0.0677727,481.196,424.941
14820,0.00851721,0.0,7.30531,0.0,0.326238,0.0541456,497.507,428.942
14825,0.0,0.0,7.32825,0.0,0.379502,0.0405911,534.261,445.991
14830,0.0,0.0,7.00714,0.0,0.404658,0.0,491.626,424.998
14835,0.0,0.0,7.60349,0.0,0.35287,0.0,495.531,430.998
14840,0.00964439,0.0,7.74111,0.0,0.119843,0.0,475.691,424.979
14845,0.0,0.0,8.05075,0.0,0.0665793,0.0,509.184,442.889
14850,0.0,0.0,8.01635,0.0,0.00665793,0.0,501.508,439.855
14855,0.0,0.0,7.8537,0.0,0.0,0.0,508.665,428.942
14860,0.0,0.0,7.74111,0.0,0.0,0.0,498.501,435.991
14865,0.0,0.0,7.77476,0.0,0.0,0.0,507.114,432.979
14870,0.0,0.0,7.54615,0.0,0.0,0.0,494.549,434.998
14875,0.0,0.0,7.25944,0.0,0.0201874,0.0,533.12,437.918
14880,0.0,0.0,8.0978,0.0,0.0,0.0,528.042,440.943
14885,0.0,0.0,8.25718,0.0,0.0,0.0,488.258,428.811
14890,0.0,0.0,8.01635,0.0,0.0,0.0,521.421,435.771
14895,0.0,0.0,8.11956,0.0,0.0,0.0,498.004,427.991
14900,0.0,0.0335694,8.00488,0.0,0.0,0.0,523.61,435.917
14905,0.0,0.190227,8.03928,0.0,0.0,0.0,504.55,426.604
14910,0.0,0.402833,7.66083,0.0,0.0,0.0,521.421,438.943
14915,0.0236367,0.201416,7.8902,0.0,0.0,0.0,484.937,426.885
14920,0.0236367,0.201416,7.64936,0.0,0.0,0.0,513.374,445.991
14925,0.0472734,0.268555,7.72964,0.0,0.0,0.0,487.305,422.6
14930,0.0,0.290935,8.03928,0.0,0.0,0.0,501.004,429.991
14935,0.0,0.201416,7.62643,0.0,0.0,0.0,492.596,426.979
14940,0.0,0.313314,8.01635,0.0,0.0,0.0,486.355,428.998
14945,0.0136386,0.220289,7.97047,0.0,0.0,0.0,495.531,429.963
14950,0.0409159,0.111898,7.95901,0.0,0.0,0.0,506.599,426.717
14955,0.0475715,0.0783286,7.78698,0.0,0.0,0.0,504.04,424.471
14960,0.0954704,0.055949,7.59202,0.0,0.0,0.0,483.059,426.941
14965,0.0545545,0.0335694,7.75258,0.0,0.0,0.0,529.162,450.891
14970,0.0272773,0.0,8.10809,0.0,0.0,0.0,506.599,435.853
14975,0.0409159,0.0,8.1425,0.0,0.0,0.0,500.0,436.613
14980,0.0272773,0.0,7.94754,0.0,0.0298288,0.0,479.347,432.998
14985,0.00995615,0.0,7.82139,0.0,0.0497146,0.0,517.098,436.998
14990,0.0822466,0.0284205,7.32825,0.0,0.0397717,0.0,524.16,436.815
14995,0.130556,0.037894,8.09663,0.0,0.0,0.0,495.04,429.851
15000,0.100687,0.094735,8.08516,0.0,0.0,0.0,502.012,435.991
