generation, v1, v2, v3, q, v4, v5, nef, nes
11885,0.0355977,0.0235836,10.2922,0.0,0.0312894,0.0,500.502,424.979
11890,0.0266145,0.0353754,10.4654,0.0,0.0104298,0.0,507.63,435.853
11895,0.00665363,0.0707509,10.3905,0.123093,0.0,0.0,480.269,426.979
11900,0.0,0.165085,10.1855,0.380956,0.0,0.0219995,512.32,432.998
11905,0.0,0.200461,10.1006,0.435011,0.0,0.0,537.137,448.998
11910,0.0,0.235836,10.5271,0.328202,0.0,0.0,478.428,432.979
11915,0.0,0.137876,10.6822,0.539219,0.0,0.0,484.466,426.998
11920,0.0,0.0927852,10.8535,0.439478,0.0,0.0,489.216,429.991
11925,0.0,0.0,10.4925,0.395516,0.00916605,0.0,511.795,439.918
11930,0.0131565,0.0,10.4787,0.316526,0.0183321,0.0,507.63,432.813
11935,0.0,0.011294,10.2434,0.483581,0.0,0.0423345,511.27,436.979
11940,0.0229746,0.0564699,10.6557,0.60969,0.0,0.0551269,512.32,445.274
11945,0.0459493,0.0564699,10.6624,0.492374,0.0132717,0.0502424,511.795,434.979
11950,0.0229746,0.022588,10.6515,0.712184,0.0,0.096349,516.029,431.852
11955,0.0114873,0.0,10.7388,0.914409,0.0,0.0364208,502.012,434.0
11960,0.0459493,0.0,10.837,0.958371,0.0,0.0481745,493.571,425.765
11965,0.0114873,0.0,10.8916,1.05509,0.0,0.010903,531.416,438.888
11970,0.0,0.0,0.0,1.41557,0.0,0.0,499.0,427.916
11975,0.0,0.0,0.0,1.24852,0.0,0.0,500.502,427.991
11980,0.0,0.0,0.0,1.31886,0.0,0.0,516.029,440.998
11985,0.0,0.0,0.0,1.38041,0.0,0.0,487.781,433.991
11990,0.0137572,0.023044,0.0,1.31007,0.0,0.0,490.659,432.942
11995,0.0,0.11522,0.0,1.66176,0.0,0.0,506.599,433.77
12000,0.0,0.11522,0.0,1.67055,0.0,0.0,516.563,433.963
12005,0.0,0.23044,0.0,1.70572,0.0217572,0.0,502.518,426.473
12010,0.0,0.679799,0.0,1.95191,0.0326358,0.0,520.877,433.963
12015,0.00909809,0.737409,0.0,1.70776,0.130543,0.0134207,518.711,443.775
12020,0.0,0.403271,0.0,1.58263,0.0979073,0.00688327,491.142,434.887
12025,0.0,0.494321,0.0163045,1.5035,0.0652715,0.0228693,487.781,426.979
12030,0.0,0.474571,0.0,1.63538,0.0761501,0.0,500.502,430.0
12035,0.0,0.366454,0.0,1.44195,0.045682,0.0,512.847,435.55
12040,0.0,0.364203,0.0,1.22214,0.0391386,0.0,511.795,438.943
12045,0.0,0.301496,0.0,1.32765,0.0260924,0.0,509.704,430.979
12050,0.0,0.195874,0.0613378,1.59142,0.0102045,0.0,518.711,438.815
12055,0.0,0.138264,0.0766723,1.52108,0.0,0.0,525.263,445.964
12060,0.0,0.138264,0.199348,1.98708,0.0,0.0,506.085,428.998
12065,0.0,0.162739,0.0613378,2.18931,0.0,0.0,479.808,420.998
12070,0.0,0.241962,0.216537,2.32119,0.0,0.0,505.061,424.979
12075,0.0,0.17283,0.292881,2.7696,0.0,0.0,499.0,440.998
12080,0.0,0.149786,0.417281,2.65114,0.0,0.0,493.083,427.963
12085,0.0,0.253485,0.296823,3.22265,0.0,0.0,512.32,430.979
12090,0.0,0.311095,0.153345,3.04848,0.0,0.0,505.061,427.991
12095,0.0,0.530013,0.0766723,2.684,0.0,0.0,531.983,444.998
12100,0.0,0.380227,0.0306689,2.49705,0.0,0.0395551,491.142,430.998
12105,0.00934281,0.426315,0.0,2.20413,0.0,0.0,510.747,436.815
12110,0.0373712,0.472403,0.0,2.11388,0.00601582,0.0,503.532,430.942
12115,0.0,0.530013,0.0,1.9385,0.0120316,0.0,494.059,430.812
12120,0.0,0.518491,0.0,2.28373,0.0120316,0.0,500.502,438.998
12125,0.0,0.691321,0.0,2.29993,0.0180475,0.0,477.969,426.885
12130,0.0,0.506969,0.0,2.71688,0.0541424,0.0,513.903,430.0
12135,0.0,0.725887,0.0622282,3.46054,0.0782057,0.0,505.572,428.811
12140,0.0,0.725887,0.124456,3.04914,0.171914,0.0,515.496,431.917
12145,0.0,0.933284,0.165942,3.37391,0.0601582,0.0,524.16,437.918
12150,0.0,1.10611,0.103714,3.62354,0.0962532,0.0,498.501,429.991
12155,0.0,1.17525,0.207427,4.00741,0.114301,0.0,505.061,428.718
12160,0.0,0.875674,0.16215,4.72477,0.0842215,0.0,481.66,421.962
12165,0.0,0.829586,0.269655,5.39664,0.0601582,0.0,538.877,437.854
12170,0.0,0.426315,0.124456,5.37339,0.0300791,0.0,483.996,434.998
12175,0.0,0.702843,0.173272,5.91317,0.00601582,0.0,492.11,427.542
12180,0.0,0.956328,0.124456,5.59163,0.0,0.0,512.847,445.991
12185,0.0,1.03698,0.134828,5.28768,0.0,0.00790248,489.696,430.942
12190,0.0,1.78591,0.259284,5.70626,0.0,0.0,480.732,422.941
12195,0.0,2.0384,0.0725995,5.74143,0.0516355,0.0,513.903,428.998
12200,0.0,1.90936,0.0,5.7766,0.0376366,0.0,510.225,431.769
12205,0.0,2.08305,0.0,5.39853,0.0,0.0,514.964,441.557
12210,0.0,1.65817,0.0,5.97883,0.0,0.0,506.085,433.991
12215,0.0,1.57723,0.0,6.03158,0.0,0.0,520.877,434.887
12220,0.0,1.39416,0.0,6.18984,0.0,0.0122189,496.517,433.917
12225,0.0,1.29047,0.0,6.23381,0.0418751,0.0,507.114,435.963
12230,0.0269436,1.0485,0.0,6.59429,0.0,0.0,514.964,437.918
12235,0.0,1.11764,0.0,6.45361,0.0,0.0,510.225,435.771
12240,0.0,1.14068,0.0,6.97237,0.0,0.0,504.55,430.979
12245,0.0,1.14032,0.0113793,6.96357,0.0,0.0,510.225,421.991
12250,0.0,1.32146,0.0,6.91082,0.0,0.0221371,536.559,441.919
12255,0.0111633,1.77723,0.0,7.11304,0.0,0.0254995,479.808,427.991
12260,0.0,1.54836,0.0,7.17459,0.0,0.00787726,497.012,434.998
12265,0.0,1.7094,0.0,7.67576,0.0,0.00787726,484.466,437.991
12270,0.0,1.74458,0.00952838,7.608,0.0,0.0,499.499,431.667
12275,0.0,1.85755,0.00952838,7.57025,0.0,0.0261147,529.724,443.676
12280,0.0,1.4696,0.0,8.13582,0.0,0.0,495.04,431.963
12285,0.0,1.71345,0.0,8.07799,0.0,0.0416126,519.792,432.813
12290,0.0,1.61691,0.0,8.32367,0.0,0.0227547,487.781,434.722
12295,0.0,1.4894,0.0,8.43114,0.0,0.0,508.147,440.98
12300,0.0,1.61246,0.0,8.17736,0.0,0.0,520.877,434.998
12305,0.0,2.21169,0.0,8.03206,0.0,0.0,487.781,427.664
12310,0.0,2.05826,0.0,8.17616,0.0,0.0,501.508,436.943
12315,0.0215324,2.33247,0.0,8.21671,0.030639,0.0,510.747,436.979
12320,0.107662,2.07814,0.0,8.05989,0.0714909,0.0,502.518,432.979
12325,0.0430647,2.24327,0.0,7.9864,0.0,0.0,511.795,438.888
12330,0.0538309,2.7531,0.0,8.07799,0.0,0.0,522.513,439.964
12335,0.117724,2.43741,0.0,8.33664,0.0,0.0,494.549,430.979
12340,0.212481,1.87824,0.0,8.48244,0.0,0.0,508.665,432.887
12345,0.230866,1.65868,0.0,8.39059,0.0106222,0.0,478.887,428.0
12350,0.432298,1.56008,0.0,8.34492,0.0491762,0.0,472.538,419.962
12355,0.476695,1.82096,0.0252651,8.45777,0.0337197,0.0,504.55,432.48
12360,0.472934,2.07723,0.0252651,8.57574,0.0449596,0.0,514.433,440.816
12365,0.22583,1.73925,0.0126326,8.49149,0.0373009,0.0,485.881,424.471
12370,0.321771,1.72319,0.0,8.51274,0.0134079,0.0,508.665,433.77
12375,0.644237,1.82129,0.0,8.65316,0.0670395,0.0,488.258,429.916
12380,0.821272,1.68963,0.0,8.734,0.00670395,0.0,506.599,439.773
12385,0.66768,1.1774,0.0,8.9033,0.0,0.0226508,464.186,424.979
12390,0.712915,1.39459,0.0,8.88126,0.0,0.0,490.177,427.991
12395,0.437333,0.9351,0.0,8.96329,0.0,0.0,523.061,434.998
12400,0.680822,1.05419,0.0,9.12617,0.0,0.0,499.0,434.887
12405,0.716299,1.01298,0.0,8.98916,0.0405375,0.0,454.049,428.998
12410,0.81823,0.878555,0.0,9.22869,0.0912095,0.0104874,509.184,437.991
12415,1.03355,1.22668,0.0,9.33122,0.101344,0.0,490.659,428.886
12420,0.893593,1.29581,0.0,9.90163,0.131747,0.0,512.847,430.998
12425,0.947424,1.33849,0.0,9.75847,0.131747,0.0,517.098,434.979
12430,0.882827,1.21259,0.0,9.79099,0.0810751,0.0,479.347,435.963
12435,1.06585,1.12308,0.0,10.3378,0.101344,0.0,507.114,428.998
12440,1.06585,1.15849,0.0,10.1263,0.0709407,0.0384291,492.11,419.99
12445,1.09815,0.965005,0.0,10.3471,0.101344,0.0256194,520.877,435.67
12450,1.32733,0.929459,0.0,10.4291,0.0506719,0.0512388,484.937,429.963
12455,0.990489,1.31002,0.0,10.1924,0.0,0.0,502.518,436.0
12460,0.656737,1.19131,0.00853986,9.80713,0.0,0.0,524.16,431.991
12465,0.620615,1.2374,0.0170797,9.9776,0.0,0.0371322,499.499,431.917
12470,0.635205,1.2418,0.0217074,10.3818,0.0,0.0371322,490.659,427.963
12475,0.645971,1.44975,0.0,9.97299,0.0,0.0742644,506.599,429.963
12480,0.407507,1.86401,0.0,10.0968,0.0,0.0222793,472.091,425.915
12485,0.409115,1.3596,0.0,10.3861,0.0,0.0,490.659,432.979
12490,0.559842,1.14068,0.0,10.2885,0.0,0.0,482.592,428.979
12495,0.516777,1.47482,0.0,10.1608,0.0,0.0,500.502,438.0
12500,0.570542,1.31351,0.00906744,10.7329,0.0,0.0420938,512.847,437.991
12505,0.409115,1.03698,0.0997418,10.4758,0.0,0.0420938,514.433,432.998
12510,0.344518,0.783498,0.154146,1.73247,0.0,0.0105234,529.162,439.918
12515,0.484478,1.24438,0.172281,1.49098,0.0,0.0,496.024,437.772
12520,0.344518,1.42873,0.344563,1.38598,0.0,0.0,503.024,434.887
12525,0.269155,1.2559,0.38145,1.42798,0.0,0.0,471.199,430.942
12530,0.279921,1.54395,0.507776,1.62748,0.0,0.0,527.484,439.964
12535,0.247622,1.71678,0.956127,1.61698,0.0,0.0,477.969,421.991
12540,0.549075,1.7283,1.06089,1.78497,0.0,0.0,478.428,423.849
12545,0.473712,1.59004,0.734462,2.35196,0.0,0.0,483.527,433.853
12550,0.45218,2.16593,0.816069,2.50946,0.0,0.0,511.27,437.991
12555,0.258388,2.08527,0.70726,2.39396,0.011911,0.0,537.716,442.817
12560,0.189688,1.98593,0.870474,2.29947,0.0,0.0,503.532,433.963
12565,0.21122,1.84756,1.09716,2.57246,0.0,0.00883973,496.517,422.6
12570,0.118428,1.79007,1.41452,2.95046,0.0151689,0.0,501.508,434.943
12575,0.110076,1.65772,1.5324,2.98196,0.0437209,0.0,508.147,432.979
12580,0.22609,1.40569,1.74271,3.12895,0.028552,0.0,490.659,431.963
12585,0.193791,1.71678,2.24916,3.47545,0.0111041,0.0,496.517,435.917
12590,0.249803,1.95874,2.02204,3.81144,0.0,0.0,514.433,436.979
12595,0.13996,1.70526,2.52981,4.24194,0.0,0.0106477,479.347,430.719
12600,0.0107662,1.67069,2.87433,4.57793,0.0,0.0,496.517,421.536
12605,0.0,1.55547,3.4069,3.71694,0.0,0.0,505.061,433.991
12610,0.0,1.94722,3.61545,4.36793,0.0,0.0,502.012,428.942
12615,0.0,2.19746,3.44563,4.08444,0.0,0.0,529.162,434.722
12620,0.0,2.36884,4.09848,4.58843,0.0,0.0,483.527,438.724
12625,0.0,2.17511,4.55185,4.89293,0.0,0.0,499.499,429.851
12630,0.0,1.66558,4.84201,5.27044,0.0,0.0,511.27,439.991
12635,0.0271016,1.40569,4.88735,5.34442,0.0,0.0139613,508.665,433.917
12640,0.0948556,1.9357,5.40419,5.41792,0.0311091,0.0,516.029,433.77
12645,0.067754,2.15462,5.44953,5.10292,0.072588,0.0,510.225,438.998
12650,0.0405814,2.15462,5.26818,5.09242,0.0829577,0.0,517.098,432.998
12655,0.148668,2.09701,5.89383,5.38642,0.259243,0.0,471.199,433.963
12660,0.0810919,1.88961,5.78502,5.50192,0.311091,0.00770957,488.258,422.998
12665,0.0540613,1.65917,6.00264,5.68042,0.311091,0.0,504.55,428.476
12670,0.010206,1.82048,6.41068,5.48092,0.487376,0.0,507.63,428.886
12675,0.0,1.77439,6.79151,5.97441,0.311091,0.0,518.711,435.963
12680,0.0,1.32503,6.80058,5.62564,0.114067,0.00953732,497.507,438.998
12685,0.0,1.11764,7.18141,5.56492,0.0622183,0.0,481.196,427.963
12690,0.0,0.633711,7.38996,6.00591,0.0622183,0.0,506.599,436.888
12695,0.0,0.875674,7.72537,5.31292,0.0207394,0.0,509.184,428.979
12700,0.0,0.96785,7.65292,5.84841,0.0414788,0.0,479.808,432.998
12705,0.0,1.10611,7.69831,5.93241,0.0709746,0.0122168,517.635,444.998
12710,0.0,0.990894,7.83427,6.9509,0.0,0.0,483.059,425.962
12715,0.0,1.22133,8.00712,6.6254,0.0,0.0,500.502,433.963
12720,0.0,0.96785,8.07215,6.8144,0.0,0.0,516.563,442.0
12725,0.0,1.1522,8.06311,6.6464,0.0,0.0,514.433,436.0
12730,0.0,1.18677,7.82733,7.38139,0.0,0.0,505.572,432.942
12735,0.0,1.49786,7.69505,7.26589,0.0,0.0,480.269,420.713
12740,0.0,1.31351,7.58304,7.31839,0.0120256,0.0,494.059,430.979
12745,0.0115449,1.3596,7.55155,7.84338,0.0,0.0,493.571,428.979
12750,0.0,1.42873,7.59921,8.56787,0.0,0.0,504.04,429.665
12755,0.0,1.40569,7.57609,8.93537,0.0,0.0,500.0,438.0
12760,0.0110077,1.40569,7.78732,9.31336,0.0,0.0,507.63,429.963
12765,0.0,1.2559,7.5697,9.13486,0.0,0.0,507.114,433.963
12770,0.0,1.22133,7.4913,9.44986,0.0,0.0,513.374,431.991
12775,0.0,0.91024,7.80065,9.22896,0.0,0.0,507.63,429.851
12780,0.0,0.829246,7.32594,9.57586,0.0130085,0.0,488.258,428.942
12785,0.0,0.944466,7.48916,9.83835,0.0,0.0115699,479.808,434.943
12790,0.0,0.748932,7.63103,9.89085,0.0,0.0115699,495.04,423.991
12795,0.0,1.12916,7.58942,9.85935,0.0,0.00520786,495.531,428.942
12800,0.0,1.16372,7.47635,9.54436,0.0,0.0260393,485.881,423.849
12805,0.0,1.68222,7.71957,9.68086,0.0,0.0104157,508.147,433.963
12810,0.0,1.57852,7.69503,9.65986,0.0111172,0.0312472,516.029,425.662
12815,0.0,1.31351,8.06393,9.83835,0.0111172,0.0104157,493.571,427.916
12820,0.0,1.37112,7.96514,9.76485,0.0555861,0.00924322,512.847,432.48
12825,0.0,1.63613,7.99704,9.6277,0.0444689,0.0,485.409,432.0
12830,0.0,1.2559,8.36614,9.63886,0.0111172,0.0,477.512,423.991
12835,0.0,1.22133,8.55804,9.84885,0.0,0.0,479.808,418.94
12840,0.0,1.01339,8.45723,9.97485,0.0,0.0,504.04,427.963
12845,0.0,0.829586,8.50524,10.0244,0.0,0.0,531.416,446.998
12850,0.0,0.806542,8.69511,9.96862,0.0,0.0,501.004,427.991
12855,0.0,0.806542,8.51588,10.1008,0.00936317,0.0,516.029,429.665
12860,0.0,0.679799,8.61349,10.0798,0.0,0.0,506.085,430.998
12865,0.0,0.760454,8.83111,10.1113,0.0,0.0,503.532,431.917
12870,0.0,0.748932,8.79698,10.3318,0.0,0.0,496.024,430.979
12875,0.0,0.748932,8.81137,10.3423,0.0,0.0,518.172,435.963
12880,0.0,0.714365,8.74362,10.2674,0.0,0.0,501.004,428.476
12885,0.0120686,0.887196,8.686,10.3014,0.0,0.0,511.795,435.963
12890,0.0,0.645233,8.57292,10.2793,0.0,0.0,487.305,430.942
12895,0.0,0.85263,8.80066,10.3318,0.0,0.0,510.747,434.0
12900,0.0,0.841108,9.04334,10.2058,0.0,0.0,523.061,434.814
12905,0.0,1.14068,9.14413,10.2058,0.0,0.0,528.042,436.888
12910,0.0,1.02546,9.21378,10.3738,0.01031,0.0,507.63,434.943
12915,0.0,0.609225,9.20281,10.2793,0.0,0.0,520.334,432.942
12920,0.0,0.66251,9.21188,10.3738,0.0,0.0,492.11,429.916
12925,0.0,0.599145,9.2348,10.4893,0.0,0.0,466.791,410.998
12930,0.0,0.541535,9.22201,0.0493273,0.0227149,0.0,501.508,428.886
12935,0.0,0.357183,9.24412,0.0211403,0.0,0.0,504.55,430.979
12940,0.0,0.299573,9.28834,0.00704675,0.0,0.0,506.599,438.0
12945,0.0,0.483925,9.25932,0.0442173,0.0,0.0,489.696,432.721
12950,0.0,0.357183,9.29236,0.00704675,0.00704372,0.0,503.532,430.886
12955,0.0,0.345661,9.33714,0.0222601,0.0,0.0122762,489.216,426.998
12960,0.0,0.368705,9.35366,0.0,0.0,0.110486,499.499,427.766
12965,0.0,0.138264,9.3446,0.0,0.0,0.205891,483.527,435.991
12970,0.0,0.288051,9.37042,0.0,0.0538041,0.184143,534.834,442.889
12975,0.0,0.218918,9.35506,0.0,0.0941572,0.184143,522.513,430.979
12980,0.0,0.0576101,9.35879,0.0,0.0807062,0.478773,514.433,447.857
12985,0.0,0.0691321,9.41708,0.0,0.0269021,0.441944,498.501,436.0
12990,0.0,0.207396,9.33524,0.0,0.013451,0.491049,498.501,436.723
12995,0.0,0.193404,9.28519,0.048948,0.0,0.503325,489.216,428.942
13000,0.0,0.344485,9.41717,0.0480056,0.0,0.638363,484.466,437.854
13005,0.0,0.448184,9.55768,0.076809,0.0,0.932993,473.884,418.883
13010,0.0,0.610373,9.53712,0.115214,0.0,1.60818,498.501,432.887
13015,0.0,0.667983,9.7726,0.0672079,0.0,1.25217,516.563,437.671
13020,0.0,0.86859,9.81386,0.0576068,0.00754955,1.57136,500.0,431.667
13025,0.0,0.775533,10.0548,0.0864102,0.0,1.31356,510.747,435.991
13030,0.0,1.16728,10.3807,0.107246,0.0548919,1.42404,499.499,425.765
13035,0.0,1.73894,10.5452,0.174998,0.0225961,1.19079,507.63,434.943
13040,0.0,1.93541,10.1191,0.276455,0.0,1.06803,519.792,438.0
13045,0.0105613,1.65917,10.1741,0.438041,0.0,0.429668,487.781,425.915
13050,0.0,1.61809,10.3737,0.717018,0.0,0.724297,514.433,438.943
13055,0.0,1.95874,10.6406,0.582058,0.0,0.527877,535.408,436.998
13060,0.0,1.68222,10.4919,0.638993,0.0,0.491049,512.847,432.998
13065,0.0,1.79601,10.6447,0.79675,0.0,0.491049,513.374,424.979
13070,0.0,1.53243,10.7248,0.72083,0.0,0.586204,510.747,441.991
13075,0.0,1.30199,10.5927,0.833865,0.0,0.469668,505.061,431.917
13080,0.0,1.09459,11.0982,0.698016,0.0,0.392839,480.732,423.991
13085,0.0,1.24438,11.4957,0.674458,0.0142231,0.613811,512.847,433.991
13090,0.0,1.08307,11.9386,0.515939,0.0,0.503325,482.592,428.998
13095,0.0,0.96785,12.3349,0.544398,0.0,0.267591,525.263,450.891
13100,0.0,0.806542,12.5949,0.506538,0.0134327,0.165597,504.55,436.998
13105,0.0190958,1.07155,12.3158,0.457443,0.0,0.278569,493.083,428.942
13110,0.0763832,0.79502,11.7301,0.573402,0.0,0.0491049,497.507,426.0
13115,0.0286437,0.818064,12.2671,0.594782,0.0,0.122762,480.732,422.998
13120,0.0286437,0.633711,11.6761,0.624357,0.0238874,0.171867,472.538,428.998
13125,0.0477395,0.622189,11.4975,0.688433,0.0155562,0.45422,492.596,420.0
13130,0.00954791,0.599145,11.7927,0.500439,0.0155562,0.822507,505.572,434.998
13135,0.0,0.679799,12.472,0.586758,0.0196561,1.32583,505.061,436.815
13140,0.0,0.613355,12.3433,0.354977,0.024535,1.10149,497.012,427.85
13145,0.0,0.763141,13.5506,0.363392,0.0368026,1.15838,499.0,426.998
13150,0.0,0.889883,13.6997,0.193251,0.0,1.22979,489.696,433.668
13155,0.0,0.818064,13.623,0.0841448,0.0,1.18855,514.964,430.0
13160,0.0,0.818064,13.521,0.0305981,0.017373,0.864876,520.877,436.998
13165,0.0,0.900522,13.9985,0.114743,0.148304,0.745278,491.142,423.66
13170,0.0,1.01696,13.7855,0.0517552,0.0155091,0.503325,520.334,440.998
13175,0.0,1.44017,14.2329,0.0382476,0.0393529,0.736573,489.696,434.998
13180,0.0,1.32503,14.9274,0.0841448,0.0546686,0.527877,506.599,435.991
13185,0.0,1.62461,15.0148,0.13707,0.0852999,0.499328,481.196,418.979
13190,0.0,1.42873,14.9069,0.108496,0.0232636,0.465333,510.747,430.998
13195,0.0,1.57001,15.1306,0.0305981,0.114793,0.612209,466.355,432.721
13200,0.0,1.32503,15.6839,0.107093,0.0775453,0.285403,488.737,436.998
13205,0.0,1.16372,16.3943,0.191238,0.201618,0.286928,485.881,427.916
13210,0.0,1.03698,16.8704,0.175939,0.124073,0.136925,510.225,433.963
13215,0.0,1.12916,17.2405,0.351878,0.115467,0.115061,515.496,437.991
13220,0.0,1.00242,17.5407,0.458971,0.12077,0.0958838,519.251,438.0
13225,0.0,0.818064,17.522,0.260084,0.0611857,0.210944,472.538,419.99
13230,0.0,0.737409,17.6838,0.130042,0.0542817,0.239709,508.665,441.991
13235,0.00894724,0.691321,17.9708,0.0883781,0.0232636,0.382949,510.747,431.963
13240,0.0178945,0.495447,17.9745,0.122392,0.00775453,0.220533,498.004,425.962
13245,0.0715779,0.380227,17.8633,0.107093,0.0,0.162543,485.409,427.766
13250,0.0894724,0.218918,17.8705,0.0611962,0.0,0.0615657,486.355,428.942
13255,0.116314,0.558379,17.7806,0.00764952,0.0,0.0191768,504.55,439.991
13260,0.143156,0.744954,18.2675,0.0,0.0,0.0287651,481.66,432.998
13265,0.214734,0.727233,18.1444,0.0,0.0,0.0,500.0,437.963
13270,0.169998,0.457781,18.1584,0.0,0.015679,0.0,511.27,428.886
13275,0.0715779,0.541535,18.2496,0.0,0.0783948,0.0,503.532,436.979
13280,0.214734,0.506969,18.3462,0.0123444,0.0566938,0.0,517.635,433.917
13285,0.143156,0.702843,18.7011,0.0,0.0289708,0.0,488.258,433.991
13290,0.134209,0.702843,18.8907,0.0,0.00965692,0.0,487.781,419.914
13295,0.0536834,0.564579,18.5826,0.0,0.109338,0.0,510.225,436.0
13300,0.0459604,0.449359,18.5011,0.0,0.13092,0.0,510.225,431.991
13305,0.0406857,0.161308,18.7943,0.0,0.0386277,0.0,506.085,430.998
13310,0.0305143,0.334139,19.2615,0.0,0.0281746,0.0,485.881,423.991
13315,0.0,0.334139,19.3636,0.0,0.0189158,0.0,521.421,434.0
13320,0.010455,0.138264,19.6571,0.0,0.0378315,0.0,498.501,431.769
13325,0.0,0.288051,19.8171,0.0,0.0281746,0.0508856,490.659,432.979
13330,0.0,0.103698,20.4384,0.0,0.0462941,0.264605,488.737,427.916
13335,0.0,0.210234,10.5387,0.0,0.055553,0.274782,528.602,441.991
13340,0.0121417,0.284742,10.6752,0.0,0.101847,0.346022,490.177,429.991
13345,0.0364252,0.422742,10.8416,0.0,0.00925883,0.152657,469.868,423.962
13350,0.048567,0.465785,10.702,0.0,0.0370353,0.186659,497.012,432.979
13355,0.054405,0.62683,10.5586,0.0,0.0,0.152657,487.305,427.916
13360,0.0,0.493997,10.254,0.0,0.0,0.0814169,508.665,433.77
13365,0.0,0.292955,10.4654,0.0,0.0,0.0,513.903,442.98
13370,0.0,0.666168,10.543,0.0,0.0127021,0.0,478.887,424.998
13375,0.0,0.717819,10.518,0.0,0.0567397,0.0,485.881,436.943
13380,0.0,0.835953,10.6071,0.0,0.223284,0.0,494.059,432.813
13385,0.0,1.20122,10.567,0.0,0.217353,0.0,483.059,442.817
13390,0.0,1.27856,10.6161,0.0,0.267322,0.0,508.665,444.998
13395,0.0595405,1.18308,11.0224,0.0,0.160613,0.0,493.571,418.94
13400,0.069464,0.981903,11.1369,0.0,0.0635105,0.0,491.142,435.991
13405,0.178622,1.47285,11.1876,0.0,0.0,0.0,501.508,439.855
13410,0.218315,1.33763,11.1045,0.0,0.0,0.0,506.085,435.771
13415,0.208392,1.39194,10.9314,0.0,0.00837958,0.0,540.628,436.998
13420,0.198468,1.05691,11.0461,0.0,0.0,0.0,502.518,435.991
13425,0.0793874,1.34293,11.0156,0.0,0.0,0.0187572,505.061,433.991
13430,0.0893108,1.10189,10.818,0.0,0.0,0.0562717,506.599,431.963
13435,0.0893108,1.15355,10.7786,0.0,0.0,0.0750289,503.532,439.855
13440,0.0793874,1.05772,11.1475,0.0,0.0125712,0.0102834,487.305,431.963
13445,0.109158,0.860855,11.2482,0.0,0.0,0.0,473.435,422.884
13450,0.0396937,0.917033,11.7171,0.0,0.0,0.0,487.305,428.998
13455,0.0496171,0.654693,11.7492,0.0,0.0,0.0,521.421,433.77
13460,0.0198468,0.504265,11.7888,0.0,0.0,0.0736666,502.518,430.942
13465,0.0496171,0.395993,11.9649,0.0,0.0,0.101292,493.571,431.769
13470,0.128597,0.662859,12.0623,0.0,0.0,0.119708,513.374,438.979
13475,0.129005,0.757553,12.1638,0.0,0.0,0.027625,475.691,424.602
13480,0.128882,0.852247,12.5125,0.0,0.0,0.0,501.508,427.963
13485,0.425763,0.757553,13.2514,0.0,0.0,0.0,521.967,439.773
13490,0.581859,0.71451,13.5735,0.021329,0.0,0.00676028,502.518,435.963
13495,0.692751,0.430428,13.3817,0.0,0.0,0.0135206,508.665,441.919
13500,0.680149,0.559556,13.8786,0.00956308,0.0,0.0,529.162,434.979
13505,0.720787,0.47347,13.3166,0.0,0.0,0.0,486.829,430.979
13510,0.989294,0.65425,13.2911,0.0,0.0,0.0190791,488.737,427.542
13515,0.781877,0.878072,13.7114,0.0,0.0,0.00953953,483.527,434.722
13520,0.562253,0.946941,13.9979,0.0,0.0,0.0381581,523.61,437.963
13525,0.431941,1.18798,3.45293,0.0272739,0.0,0.0,491.142,434.887
13530,0.229547,1.04164,3.30086,0.0954585,0.0,0.0,509.184,439.555
13535,0.297481,0.83503,3.76602,0.0,0.0,0.0,520.334,434.998
13540,0.218859,0.671467,4.07911,0.0,0.0112928,0.0,524.711,450.82
13545,0.173993,0.680076,3.98965,0.0,0.0,0.010383,534.834,434.979
13550,0.0310786,0.550947,4.80488,0.0,0.0,0.0,509.184,439.918
13555,0.0634656,0.783378,4.98559,0.0,0.0,0.0,493.083,432.0
13560,0.0621572,0.817813,5.19788,0.0,0.0,0.0,513.903,434.887
13565,0.0561588,1.10189,4.87525,0.0,0.0,0.0,531.983,446.819
13570,0.101086,0.972767,4.49059,0.0,0.0,0.0,498.501,427.916
13575,0.101086,0.903898,4.95576,0.0,0.0,0.0,485.409,426.998
13580,0.0112318,0.938332,5.13466,0.0,0.0,0.0160872,520.334,440.998
13585,0.0,0.981375,4.88419,0.0385014,0.0,0.0154497,525.263,443.856
13590,0.0,0.842139,5.62666,0.153312,0.0,0.0,496.024,432.813
13595,0.0,0.717522,5.63561,0.189734,0.0,0.0,488.258,424.941
13600,0.00871753,0.660487,5.51037,0.197973,0.0279319,0.0,496.517,440.998
13605,0.0,0.643057,6.14549,0.338195,0.0124758,0.0,481.66,432.979
13610,0.0,0.694708,6.36018,0.329956,0.0,0.0,470.755,432.0
13615,0.0,0.677704,6.16339,0.538247,0.00953,0.0,487.305,429.991
13620,0.0,0.832231,6.10077,0.541634,0.00953,0.0,526.371,437.991
13625,0.0,0.791987,6.46935,0.615171,0.0,0.0,489.696,425.85
13630,0.0709307,1.01581,6.56027,0.596614,0.0,0.0,520.877,434.979
13635,0.0612783,1.2052,6.93598,0.455006,0.0,0.0,488.258,430.979
13640,0.0,1.13633,7.54992,0.510679,0.0,0.0,507.63,437.991
13645,0.0,1.16215,7.62709,0.484575,0.0,0.0,511.27,426.885
