generation, v1, v2, v3, q, v4, v5, nef, nes
13635,0.0,0.0,0.0,9.80454,0.0,19.4455,505.061,432.942
13640,0.00865059,0.0,0.0,10.2758,0.0,19.615,501.004,433.917
13645,0.0,0.0,0.0,10.3103,0.0,19.1912,509.184,436.998
13650,0.0,0.0399546,0.0,10.5287,0.0,19.0535,494.059,436.998
13655,0.0,0.0,0.0,10.6206,0.0,19.3248,498.501,431.991
13660,0.0103898,0.0,0.0,10.7815,0.0,19.5408,480.732,422.998
13665,0.0,0.0140859,0.0,10.9425,0.0,20.0705,483.059,426.0
13670,0.0,0.0281719,0.0,11.1609,0.0,19.9116,537.137,448.998
13675,0.0,0.0,0.0,11.2529,0.0,19.3925,502.518,432.0
13680,0.0,0.0,0.0,11.4482,0.0,19.4657,509.704,439.918
13685,0.0,0.0,0.0,11.4137,0.0,19.424,475.238,424.809
13690,0.0,0.0,0.00891007,0.0,0.0,19.5363,502.518,431.546
13695,0.0,0.0,0.0267302,0.0506943,0.0,19.6141,493.083,433.548
13700,0.0,0.0,0.0445504,0.0202777,0.0,19.7896,525.817,439.991
13705,0.0,0.0,0.00891007,0.0506943,0.0,20.0969,512.847,431.769
13710,0.0,0.0,0.0,0.0304166,0.0,19.9627,517.635,437.854
13715,0.0220039,0.0,0.0,0.0,0.0,20.0696,506.599,430.942
13720,0.0,0.0,0.00881328,0.0,0.0,19.8798,494.059,429.767
13725,0.0,0.0,0.0442926,0.0423421,0.0,19.7739,492.11,429.916
13730,0.0,0.0,0.085125,0.0093196,0.0,19.8056,507.114,434.979
13735,0.0,0.0,0.00881328,0.0,0.0,19.9116,468.545,420.941
13740,0.0,0.0,0.0,0.0,0.0217406,19.848,513.374,439.855
13745,0.0,0.0,0.0,0.0,0.0724686,19.7951,496.517,430.979
13750,0.0,0.0,0.0157267,0.0,0.0217406,20.2839,491.142,435.853
13755,0.0,0.0,0.0157267,0.0,0.0144937,20.0387,502.518,423.962
13760,0.0909049,0.0,0.0629069,0.0,0.0,19.8692,529.724,442.998
13765,0.0973981,0.0,0.188721,0.0,0.0124669,19.9751,478.887,435.991
13770,0.220769,0.0,0.204447,0.0,0.0498677,19.8798,498.501,431.963
13775,0.0844117,0.0,0.267354,0.0,0.0953936,20.1658,534.261,439.991
13780,0.108875,0.0,0.377442,0.0,0.0392665,20.1646,522.513,431.991
13785,0.142851,0.0,0.597552,0.0,0.0738989,20.1672,507.114,429.767
13790,0.0259728,0.0,0.880697,0.0,0.0514002,20.4837,504.04,431.963
13795,0.0389592,0.0,1.60413,0.00850472,0.0599966,20.2612,516.029,435.991
13800,0.0389592,0.0,2.31183,0.0,0.0224987,20.3671,514.433,438.979
13805,0.0649321,0.0223007,3.47561,0.0,0.0374979,20.3247,504.04,431.963
13810,0.0779185,0.0527632,4.34058,0.0,0.0374979,20.3142,511.27,430.998
13815,0.0909049,0.0791448,5.48863,0.0,0.0449975,20.0811,499.0,425.991
13820,0.0259728,0.0263816,5.80316,0.0,0.0,20.293,487.305,430.979
13825,0.0,0.0,7.67464,0.0,0.0,20.3142,494.549,430.998
13830,0.0,0.0,8.8856,0.0,0.0,20.2824,505.572,430.979
13835,0.0,0.0,10.5684,0.00793407,0.0,20.1034,506.085,425.962
13840,0.0,0.0,11.6221,0.0125907,0.0,20.2294,501.004,436.943
13845,0.0,0.0,12.8802,0.125907,0.0,20.187,483.059,421.962
13850,0.0,0.0,13.4464,0.113316,0.0,19.9434,496.024,424.941
13855,0.0,0.0,13.9024,0.0629533,0.0,20.1447,503.024,425.962
13860,0.0,0.0,14.1226,0.0,0.0,20.2294,497.507,433.963
13865,0.0,0.0,14.7921,0.00728808,0.0,20.3036,535.408,442.817
13870,0.0,0.0,14.846,0.0,0.0,20.3353,483.527,426.998
13875,0.0,0.0,15.1448,0.0,0.0,20.3777,520.877,426.717
13880,0.0,0.0,15.0662,0.0,0.0,20.3671,535.983,433.991
13885,0.0,0.0,15.3965,0.0,0.0,20.1658,490.177,437.671
13890,0.0,0.0,15.5537,0.0,0.0,20.1552,493.571,436.998
13895,0.0,0.0,15.4436,0.0,0.0,19.9963,512.32,432.942
13900,0.0,0.0,15.5537,0.0,0.0,20.1235,497.507,434.0
13905,0.0,0.0357301,15.676,0.0,0.0,20.0705,506.085,434.998
13910,0.0,0.0595502,15.6324,0.0157784,0.0,20.0599,495.531,427.766
13915,0.0101896,0.0952803,15.6481,0.0946704,0.0,19.7421,533.12,442.944
13920,0.0,0.10719,15.6481,0.0631136,0.0,19.5832,488.258,433.963
13925,0.0,0.0,15.6481,0.0315568,0.0,19.6361,496.024,431.917
13930,0.0,0.0,15.5852,0.0509383,0.0,19.1594,509.704,421.991
13935,0.0,0.0,15.6795,0.0,0.0,19.3183,524.711,441.964
13940,0.0,0.0116737,15.6638,0.0,0.0,19.7209,500.0,427.766
13945,0.0,0.0233474,15.6009,0.0,0.0,19.7421,491.142,428.718
13950,0.0,0.0,15.6166,0.0320139,0.0,19.9116,500.0,444.89
13955,0.0,0.0,15.6166,0.0213426,0.0,19.6785,507.114,441.919
13960,0.0,0.0,15.6953,0.0387882,0.0,19.6573,490.177,425.962
13965,0.0,0.0,15.6953,0.16485,0.0,19.4878,525.263,435.917
13970,0.0,0.0,15.6795,0.242426,0.00891643,19.5832,491.626,430.942
13975,0.0,0.0,0.0,0.261821,0.0,19.5514,515.496,434.943
13980,0.0,0.0,0.0,0.0969706,0.0,19.8476,500.0,435.917
13985,0.0,0.0,0.0,0.0885667,0.0,19.6567,505.572,429.963
13990,0.0,0.0,0.0101204,0.0683967,0.0,19.5332,528.042,443.676
13995,0.0,0.0,0.0303612,0.0678794,0.0,19.5813,523.061,440.889
14000,0.0,0.0,0.050602,0.0678794,0.0,19.6426,480.269,426.979
14005,0.0,0.0,0.0303612,0.0581824,0.0,19.7832,527.484,434.943
14010,0.0,0.0,0.0,0.0290912,0.0,19.4061,499.499,430.886
14015,0.0,0.0,0.0,0.0484853,0.0,19.2239,485.881,428.886
14020,0.0,0.0119376,0.0,0.242426,0.0,18.8276,488.258,425.765
14025,0.0,0.0,0.0,0.135759,0.0,18.972,472.986,421.991
14030,0.0,0.0,0.0,0.145456,0.0,18.8291,503.024,428.942
14035,0.00593524,0.0,0.0,0.126062,0.0,18.9006,513.374,426.473
14040,0.0,0.0,0.0,0.116365,0.0322804,18.9814,519.251,438.979
14045,0.0,0.0,0.0,0.252124,0.038512,19.0997,487.305,421.659
14050,0.0,0.0,0.0,0.675803,0.0161402,19.3132,491.626,435.991
14055,0.0,0.0236036,0.0171924,1.01883,0.0,19.3138,520.334,439.991
14060,0.0,0.12692,0.0,1.02372,0.0,19.1649,492.11,434.0
14065,0.0,0.153423,0.0,1.36864,0.0,19.264,499.499,426.998
14070,0.0,0.0944144,0.0,1.6862,0.0,19.4391,520.877,437.671
14075,0.0,0.104604,0.0,2.00811,0.0,19.8164,475.238,422.6
14080,0.0,0.0948999,0.0,2.53057,0.00676869,20.0621,482.592,430.812
14085,0.011474,0.0472072,0.0,2.83254,0.0,20.2932,501.508,430.998
14090,0.0344221,0.059009,0.0,3.20103,0.0,20.4495,490.659,425.962
14095,0.0,0.118018,0.0,3.50952,0.0,20.213,502.012,427.916
14100,0.0,0.165225,0.0106391,4.00235,0.0,19.5379,512.847,427.916
14105,0.0,0.201718,0.0,4.42467,0.0,19.6084,488.737,421.915
14110,0.00683564,0.177027,0.0,5.18521,0.0110101,19.104,520.877,436.723
14115,0.0,0.0,0.0,5.07482,0.0,18.6601,498.004,435.853
14120,0.0,0.0,0.0,5.44939,0.0,18.2218,497.012,433.853
14125,0.0,0.0,0.0,5.93777,0.0,18.6694,480.732,425.662
14130,0.0,0.0,0.0,6.7584,0.0,18.35,489.696,438.979
14135,0.0,0.0,0.0,7.37611,0.0,18.2686,511.27,427.916
14140,0.0,0.0,0.0,7.76209,0.0,17.9079,516.029,435.917
14145,0.0,0.0,0.0,8.38687,0.0,17.7389,485.409,422.979
14150,0.0,0.0,0.00603845,8.71349,0.0,17.3101,485.409,433.963
14155,0.0,0.0,0.0590625,8.66451,0.0,17.4529,497.012,431.852
14160,0.0,0.0,0.133596,9.01473,0.0,16.9701,508.147,432.979
14165,0.0,0.0,0.205307,9.21048,0.0,16.9088,490.177,422.0
14170,0.0,0.0,0.181153,9.13898,0.0,16.8217,521.967,439.991
14175,0.0457741,0.0,0.157,9.20749,0.0330426,16.1256,495.531,433.853
14180,0.0456481,0.0487667,0.132846,9.2857,0.0,16.564,500.0,434.943
14185,0.125532,0.08778,0.0651283,9.28879,0.0,16.7198,479.808,428.811
14190,0.0862616,0.02926,0.0976925,9.23736,0.0,16.0789,486.829,428.886
14195,0.111687,0.0425196,0.0724614,9.30225,0.0,15.488,496.024,427.542
14200,0.0893343,0.023013,0.0664229,9.12494,0.0,15.6592,511.795,437.963
14205,0.131994,0.0,0.0966151,8.98464,0.0,15.0744,513.374,436.998
14210,0.172607,0.0,0.144923,8.88885,0.0,15.0024,486.355,444.98
14215,0.192914,0.0,0.108692,9.02153,0.0,15.6063,520.877,433.548
14220,0.111687,0.0,0.211346,9.14686,0.0,15.2646,497.507,433.963
14225,0.192914,0.0,0.27173,9.50448,0.0,15.215,525.817,440.889
14230,0.192914,0.0219406,0.150961,9.35902,0.0,15.7447,493.083,431.963
14235,0.426441,0.0140824,0.0905767,9.49224,0.0111248,15.3082,500.0,431.769
14240,0.284294,0.0,0.138884,9.66968,0.0433303,15.4753,494.549,434.943
14245,0.111687,0.0,0.157,9.67311,0.0401347,15.3989,503.024,434.943
14250,0.0913803,0.0,0.144923,9.69849,0.0,15.5243,510.747,435.991
14255,0.0406135,0.00718234,0.275011,9.5622,0.0,15.9006,518.172,432.813
14260,0.0304601,0.0,0.344715,9.61187,0.0,15.9468,477.055,426.81
14265,0.0710736,0.0,0.447279,9.61368,0.0,15.8805,474.335,425.962
14270,0.0710736,0.0,0.629707,9.61912,0.0,16.7585,506.085,433.991
14275,0.0710736,0.0,0.550181,9.63725,0.0,17.6439,483.996,430.942
14280,0.111687,0.0,0.397731,9.62093,0.0,17.6171,504.04,439.418
14285,0.0609202,0.0,0.513903,9.64993,0.0,18.6329,536.559,437.854
14290,0.0521765,0.0,0.875935,9.65537,0.0,17.9967,487.305,433.917
14295,0.0101534,0.0123897,0.977266,9.66625,0.0,18.1351,507.114,442.0
14300,0.0,0.00444153,1.44115,9.66443,0.0,18.4099,510.225,434.887
14305,0.0,0.0,1.43236,9.67712,0.0,19.1363,500.502,439.991
14310,0.0,0.010554,1.70104,9.688,0.0,19.6273,520.877,441.991
14315,0.0,0.0,1.7176,9.68437,0.0,18.5576,516.029,437.963
14320,0.0,0.0,1.87401,9.69162,0.0255179,19.6264,477.969,430.979
14325,0.0,0.0110637,2.49954,9.6951,0.060799,19.4721,525.263,444.0
14330,0.0,0.0,2.538,9.6735,0.0722011,19.9426,497.507,431.991
14335,0.0,0.0,3.19247,9.688,0.159867,20.7659,483.059,428.886
14340,0.0,0.0,2.93291,9.69525,0.36321,21.1928,511.795,434.998
14345,0.0,0.0,3.2631,0.0,0.192795,21.3686,518.711,433.991
14350,0.0,0.0,3.18894,0.0,0.115677,22.0542,488.737,428.998
14355,0.0,0.0,3.50304,0.0,0.0578385,22.7772,489.696,432.61
14360,0.0,0.0,3.89459,0.0,0.128687,22.6991,487.781,424.885
14365,0.0,0.0,4.51322,0.0100015,0.0578385,22.7232,516.029,438.615
14370,0.0473166,0.0,4.81991,0.0,0.038559,22.7388,498.501,432.721
14375,0.0378533,0.0,5.1161,0.0,0.0,22.6819,516.029,431.991
14380,0.0,0.0,5.83975,0.0,0.0,21.7333,475.238,430.0
14385,0.0,0.0,5.95198,0.0,0.0,22.4205,487.781,428.979
14390,0.0,0.0,6.42308,0.0,0.0,22.6362,526.371,448.98
14395,0.0,0.0,6.82331,0.0,0.0,22.8062,481.196,432.887
14400,0.0,0.0,6.93165,0.0,0.0,22.9409,514.433,437.963
14405,0.0,0.0,6.95364,0.0,0.0,22.8067,483.996,437.918
14410,0.0,0.0,7.2222,0.0,0.0,22.4038,500.0,434.998
14415,0.0,0.00812391,7.74686,0.0,0.0,22.0711,492.11,439.964
14420,0.0,0.0243717,7.74201,0.0,0.0209826,22.1474,513.903,428.998
14425,0.0169162,0.00812391,8.02921,0.0,0.0419653,21.4456,493.083,431.963
14430,0.0338323,0.0,8.01057,0.0,0.0734393,21.0815,508.665,430.942
14435,0.0422904,0.0,8.42995,0.0,0.136387,20.6176,475.691,422.941
14440,0.00845808,0.0,8.59272,0.0,0.269005,20.1554,495.04,430.942
14445,0.0507485,0.0,8.90958,0.0,0.188844,20.1069,496.517,430.0
14450,0.0467967,0.0,8.85367,0.0,0.220318,20.9804,502.012,435.771
14455,0.0,0.0,9.02142,0.130218,0.178353,21.2265,487.305,423.764
14460,0.0,0.0,8.99941,0.198652,0.376202,21.568,526.371,444.944
14465,0.0,0.0,8.93754,0.17142,0.382236,21.7718,499.499,434.979
14470,0.117648,0.0,9.02142,0.200335,0.407676,22.271,504.55,434.943
14475,0.2458,0.0,8.99346,0.210352,0.461907,22.1008,502.518,435.991
14480,0.226193,0.0,9.12394,0.270453,0.767887,21.9037,506.599,430.998
14485,0.428577,0.0,9.14257,0.330553,0.820632,22.2404,512.847,432.979
14490,0.392862,0.0,9.19849,0.360603,0.696179,22.5421,483.996,435.991
14495,0.60715,0.0,9.31033,0.440738,0.810429,22.3833,509.704,425.85
14500,0.547626,0.0,9.31915,0.320536,0.726779,22.3508,511.27,434.979
14505,0.473159,0.0,0.0176445,0.550922,0.55806,21.9288,513.374,435.917
14510,0.575499,0.0,0.0617558,0.621039,0.43626,22.1066,529.724,441.674
14515,0.591161,0.0,0.0441113,0.490821,0.701019,22.8976,485.881,431.991
14520,0.66163,0.0,0.0,0.771291,0.493958,22.5693,514.964,435.67
14525,0.99651,0.0,0.0125932,0.871458,0.579331,22.4907,496.024,431.852
14530,1.04152,0.0192482,0.0,1.04174,0.503584,22.0536,487.781,430.998
14535,1.10393,0.030879,0.0,1.50251,0.503584,21.7525,521.967,435.963
14540,1.13748,0.0,0.0,1.53221,0.230809,22.6321,495.531,439.991
14545,1.28878,0.0,0.0,1.63237,0.272774,22.7273,500.502,432.998
14550,1.31933,0.0,0.0139636,1.37194,0.335722,22.9812,505.061,434.887
14555,1.51339,0.0,0.0,1.53256,0.272774,22.6074,495.531,425.962
14560,1.41767,0.0139658,0.0,1.55193,0.230809,22.428,503.532,433.548
14565,1.42645,0.0139658,0.0,1.793,0.104913,22.5595,507.63,434.943
14570,1.21673,0.0,0.0387478,2.50419,0.0629479,22.6545,510.225,432.813
14575,1.15817,0.0,0.0774957,2.93491,0.0,22.4704,506.599,433.991
14580,1.35815,0.0,0.0,3.38567,0.0,21.8366,468.545,428.979
14585,1.20362,0.0,0.0,3.73625,0.0,21.3948,524.16,442.889
14590,1.15841,0.0,0.0,4.9583,0.0,21.1519,523.61,438.998
14595,0.985117,0.0,0.0,5.4992,0.0,21.8025,505.572,435.67
14600,1.20771,0.0,0.0,5.79971,0.0,21.1442,506.599,437.918
14605,0.681355,0.0,0.0,6.25046,0.0,20.5705,496.517,430.719
14610,1.11089,0.0,0.0,5.93994,0.0,20.3086,487.305,433.991
14615,0.876158,0.0,0.0,6.44078,0.0,20.5828,519.792,438.998
14620,1.24353,0.0,0.0,6.66657,0.0,21.0227,472.538,418.979
14625,1.20926,0.0141269,0.0,7.50527,0.0,20.6959,523.61,434.998
14630,0.948549,0.0,0.0,8.01341,0.0,20.638,526.927,430.942
14635,0.767713,0.0,0.0,8.34396,0.0,20.6264,523.061,432.887
14640,0.737624,0.0108433,0.0,8.7246,0.0,20.045,509.184,432.998
14645,0.547145,0.0282301,0.0,8.94497,0.0,20.5996,528.602,440.998
14650,0.392141,0.0282301,0.0,9.12527,0.0,19.8466,523.061,431.991
14655,0.368572,0.00941004,0.0,9.18537,0.0,20.1733,473.884,420.979
14660,0.226193,0.0282301,0.0,9.44581,0.0,20.4243,489.696,428.942
14665,0.119049,0.0188201,0.0,9.37569,0.0110219,20.7792,504.04,425.85
14670,0.225459,0.0,0.0,9.48587,0.0,20.4254,511.27,440.998
14675,0.369052,0.0,0.0,9.61544,0.0,20.0195,484.466,431.963
14680,0.285718,0.0220396,0.0,9.59606,0.0,19.5322,505.572,431.991
14685,0.173627,0.00734653,0.0,9.81643,0.0,19.599,500.0,432.979
14690,0.202383,0.00734653,0.0,9.87653,0.00767751,19.7667,498.004,423.991
14695,0.166669,0.0,0.0,9.9767,0.0,19.2974,494.059,429.963
14700,0.0714294,0.0,0.0,9.98574,0.0,19.1893,508.147,435.917
14705,0.0833343,0.0,0.0299118,10.0138,0.0,19.0924,500.502,429.851
14710,0.0833343,0.0,0.0304901,10.048,0.0,19.4263,514.964,433.991
14715,0.0119049,0.0,0.0311588,9.88557,0.0,19.4844,520.334,438.0
14720,0.0,0.0,0.0,9.86651,0.0,19.5195,532.551,441.991
14725,0.0,0.0,0.0111565,9.99673,0.0,19.7704,508.147,428.942
14730,0.0,0.0,0.0,0.0,0.0,19.932,497.507,432.887
14735,0.0363516,0.0,0.0,0.0,0.0,20.1008,506.085,435.917
14740,0.0,0.0,0.0,0.0,0.0,20.2853,509.704,440.998
14745,0.0,0.0,0.0,0.0,0.0,20.0021,501.508,429.916
14750,0.0,0.0,0.0,0.0,0.0,19.3799,515.496,437.918
14755,0.0,0.0,0.0,0.0,0.00740238,19.4708,497.507,441.855
14760,0.0,0.0,0.00845688,0.0,0.0,19.4102,511.795,438.943
14765,0.0,0.00761947,0.0,0.0178497,0.0296854,19.9743,509.184,435.67
14770,0.0,0.0,0.0246847,0.0,0.0,19.7586,500.0,436.723
14775,0.0,0.0117267,0.0246847,0.0,0.0,19.4844,521.967,439.964
14780,0.0,0.0,0.0548264,0.0307325,0.0,19.2604,485.881,428.979
14785,0.0,0.0,0.0,0.0,0.0233261,19.082,480.732,424.885
14790,0.0,0.01164,0.0,0.0,0.0,19.3143,494.549,434.943
14795,0.0289665,0.0582001,0.0,0.0588453,0.0,18.7105,491.142,425.915
14800,0.057933,0.18624,0.0,0.0353072,0.0,19.1017,507.63,437.991
14805,0.137591,0.187904,0.0,0.0235381,0.0,19.6832,496.517,431.407
14810,0.144833,0.395761,0.0,0.0,0.0,19.8364,465.92,417.847
14815,0.195524,0.349201,0.0,0.0,0.0,19.3653,508.147,428.718
14820,0.210007,0.10476,0.0,0.0,0.0117559,19.3453,524.711,433.991
14825,0.231732,0.157386,0.0,0.0,0.0,19.4248,510.747,440.943
14830,0.445045,0.221161,0.0,0.0,0.00951753,19.3104,487.305,430.979
14835,0.615539,0.256081,0.0,0.0,0.0,18.3202,486.355,428.979
14840,0.767613,0.0582001,0.00988545,0.0,0.0,18.2802,499.0,435.853
14845,0.75313,0.0465601,0.0,0.0,0.0,17.7065,487.781,426.998
14850,0.601055,0.0698402,0.0088145,0.0,0.0,17.6111,517.098,443.919
14855,0.57933,0.01164,0.0,0.0219018,0.0,17.8147,491.142,435.413
14860,0.75313,0.0,0.0,0.0555195,0.0,17.8671,524.16,439.773
14865,0.847271,0.0,0.0,0.0664703,0.0,18.4814,525.817,438.943
14870,0.926929,0.0,0.0,0.0448236,0.0,18.3393,512.32,441.991
14875,0.993619,0.0,0.00969384,0.112059,0.0,18.2043,483.996,424.998
14880,0.764592,0.0,0.0888334,0.280148,0.0,17.9147,500.0,424.715
14885,0.729585,0.0,0.158279,0.235324,0.0107173,17.3496,505.572,426.998
14890,0.790538,0.0,0.14389,0.201706,0.0321519,17.6705,508.147,430.942
14895,0.93115,0.00979682,0.172668,0.2441,0.0,17.529,500.502,436.723
14900,0.970379,0.0,0.172668,0.455535,0.0,17.5202,518.711,437.671
14905,0.919687,0.0,0.14389,0.499328,0.0,17.2477,505.061,432.942
14910,1.02831,0.0,0.0703474,0.613749,0.0,17.2339,504.04,428.0
14915,1.22384,0.0,0.101746,0.468587,0.0,17.4535,507.63,432.942
14920,0.803821,0.0,0.0071945,0.500145,0.0,16.1387,504.04,425.765
14925,0.991577,0.0,0.0,0.694315,0.0,16.0462,500.0,427.991
14930,0.97762,0.0,0.0,0.780807,0.0,16.0659,509.704,435.917
14935,1.22384,0.0,0.0,0.666387,0.0,15.4799,508.147,432.0
14940,1.23832,0.0,0.0,0.592883,0.0,14.216,468.985,425.915
14945,0.811063,0.0,0.012988,0.743798,0.0,14.1396,515.496,432.0
14950,0.919687,0.0,0.0,0.875392,0.00695071,14.4251,501.004,437.854
14955,1.13694,0.00928061,0.0,0.899349,0.0,14.2083,512.847,427.85
14960,1.18763,0.0,0.0,0.661148,0.0,14.6342,477.969,429.851
14965,1.07176,0.0110993,0.0,0.627531,0.0,14.4195,486.355,431.991
14970,1.02831,0.0237629,0.00817621,1.143,0.0,14.7228,493.083,423.915
14975,0.876237,0.0,0.0,1.60244,0.0,14.7201,531.983,448.998
14980,0.803821,0.0,0.0,1.72571,0.0103468,15.408,505.572,436.888
14985,0.695197,0.0,0.0,1.78174,0.0239881,15.7983,489.216,428.979
14990,0.695197,0.0,0.0,2.83509,0.0308087,15.4042,482.592,426.717
14995,0.617117,0.0,0.0,3.16006,0.0,14.9906,502.012,433.963
15000,0.912446,0.0,0.0,3.19368,0.0,14.3194,497.507,430.886
