generation, v1, v2, v3, q, v4, v5, nef, nes
13660,8.50524,0.0,1.41808,0.0,8.37403,2.26403,498.501,437.854
13665,7.95567,0.0,1.63881,0.0,8.49451,1.93855,526.927,432.979
13670,8.72792,0.0,1.77259,0.0,8.91214,1.63062,514.433,437.671
13675,8.1217,0.0,2.00002,0.0,8.87224,1.61521,499.0,428.998
13680,9.21119,0.0,1.93313,0.0150958,8.86655,1.18272,516.029,443.991
13685,8.58343,0.0,1.77928,0.0,8.7438,1.21772,465.051,429.991
13690,7.4607,0.0,1.66557,0.0,9.40583,1.43466,530.287,445.964
13695,7.19511,0.0,1.61875,0.0,9.70457,1.12674,509.704,436.723
13700,7.69008,0.0,1.71239,0.0,9.98587,0.909787,487.781,428.718
13705,7.56935,0.0,2.20738,0.0,10.2839,0.783817,506.085,432.998
13710,7.678,0.0,2.31441,0.0,10.1981,0.951777,517.635,431.963
13715,7.25547,0.0,2.42668,0.0,9.8203,1.03576,516.563,436.943
13720,6.82087,0.0,2.95081,0.0,10.1024,1.14073,464.618,424.979
13725,6.88123,0.0,3.47686,0.0,9.75234,1.10574,525.263,438.0
13730,6.5432,0.0,3.76593,0.0,9.93993,0.818808,498.501,427.85
13735,6.65227,0.010541,3.95121,0.0,10.0072,0.788736,536.559,440.98
13740,7.08646,0.0,4.18734,0.0,10.6425,0.744666,481.196,416.978
13745,7.9923,0.0675187,4.30774,0.0,10.7006,0.538874,513.903,437.963
13750,8.06432,0.0675187,4.67962,0.0173865,10.4615,0.433899,487.781,430.998
13755,7.76251,0.0150042,4.48271,0.0782392,10.4893,0.321925,504.55,430.0
13760,7.89531,0.00750208,4.32781,0.147607,10.3102,0.258939,506.085,433.991
13765,7.08646,0.0225062,4.59537,0.034773,10.661,0.251941,494.059,431.917
13770,6.94159,0.0750208,4.64219,0.0,10.7658,0.405905,506.085,436.998
13775,6.92952,0.0225062,4.80942,0.0,10.5503,0.692838,520.877,438.943
13780,7.35205,0.0525145,4.60875,0.0,10.7512,0.637739,475.238,428.979
13785,7.35205,0.0600166,4.80273,0.0,10.7692,0.38491,487.781,427.991
13790,7.71422,0.0375104,4.96327,0.0104437,10.8855,0.46889,518.711,437.991
13795,7.96774,0.00750208,4.72915,0.0,11.1941,0.279935,508.665,440.0
13800,7.43656,0.0,4.80942,0.0,10.5912,0.370016,489.696,434.943
13805,7.82287,0.0,4.84955,0.0,11.0074,0.429053,488.258,426.941
13810,7.48485,0.0,4.64219,0.0,10.9962,0.544256,506.599,430.998
13815,7.87116,0.0,4.96995,0.0,11.1186,0.3774,498.501,434.887
13820,7.65386,0.0,5.17063,0.0,11.2341,0.451973,479.808,427.963
13825,7.09853,0.0,5.35792,0.0,11.3184,0.438025,507.114,436.943
13830,6.50699,0.0,5.15725,0.00772353,11.4058,0.433001,500.0,425.85
13835,7.00195,0.0,5.13718,0.0,11.3801,0.402136,511.27,431.963
13840,7.09853,0.0,5.29772,0.0,11.5898,0.350995,488.737,423.962
13845,7.33998,0.0,5.3111,0.0,11.8737,0.265938,513.903,438.998
13850,7.14682,0.0337956,5.34454,0.0136539,11.7061,0.279935,499.0,429.963
13855,6.45998,0.0675912,5.6121,0.0,11.5978,0.307928,489.696,431.546
13860,5.83733,0.0591423,5.49839,0.0,11.5857,0.405905,524.16,436.0
13865,6.14993,0.092938,5.37799,0.0,11.5159,0.335921,494.549,429.963
13870,6.60868,0.185876,5.61879,0.0,11.4024,0.394118,509.184,434.943
13875,6.96574,0.101387,5.47163,0.0,11.3357,0.335921,505.572,430.979
13880,7.61764,0.0084489,5.71913,0.00911215,11.1229,0.419902,504.55,440.98
13885,7.73837,0.0,5.6723,0.00911215,11.2734,0.412903,510.747,431.769
13890,7.70215,0.0,5.45157,0.0,11.216,0.307928,505.061,431.991
13895,7.75044,0.0,5.52514,0.0,11.3027,0.223948,505.061,435.67
13900,7.52106,0.0,5.71913,0.0,11.5172,0.328923,508.665,425.991
13905,7.95567,0.0,5.71244,0.0,11.6943,0.286933,508.147,433.991
13910,7.09853,0.0,5.99338,0.0,11.7293,0.370913,489.216,421.848
13915,6.91745,0.0427095,5.89973,0.0,11.6389,0.363915,502.518,429.963
13920,5.8913,0.0747417,5.96662,0.0,11.7534,0.381376,517.098,435.991
13925,6.1404,0.0960965,5.80263,0.0,11.8119,0.49917,487.781,435.963
13930,6.56293,0.0747417,6.0402,0.0,11.8494,0.545872,500.502,428.0
13935,7.09853,0.160161,6.06696,0.0,11.8745,0.63466,476.145,431.963
13940,7.1106,0.20287,5.89304,0.0,11.7868,0.608858,516.029,433.917
13945,6.8088,0.224225,5.89304,0.0,11.755,0.664844,520.334,440.98
13950,7.36412,0.320322,6.06696,0.0130106,11.7914,0.489885,507.114,436.998
13955,7.64011,0.395063,6.31445,0.0390319,11.8324,0.475889,518.711,438.943
13960,8.19711,0.20287,6.4081,0.0130106,11.8916,0.419902,493.083,421.991
13965,8.07639,0.523192,6.42148,0.0,11.8608,0.279935,508.665,434.887
13970,8.59129,0.555224,6.42816,0.0,11.892,0.265938,477.512,430.942
13975,8.5359,0.98232,6.39472,0.0,11.8958,0.307928,501.508,426.998
13980,8.56246,0.811481,6.41479,0.00698752,11.8958,0.251941,520.877,435.991
13985,8.53514,0.576579,6.48837,0.0419251,11.8826,0.321925,489.216,430.998
13990,7.99188,0.586312,6.60208,0.013975,11.9741,0.503882,520.334,436.979
13995,8.31784,0.822159,6.62637,0.0419251,11.9557,0.608858,516.563,440.726
14000,8.17297,0.758094,6.66826,0.0209626,11.9212,0.80154,510.225,442.817
14005,7.79873,0.768772,6.75275,0.0419251,11.9166,0.678841,520.877,428.998
14010,7.77458,0.715385,6.76617,0.013975,11.9029,0.633495,472.538,431.917
14015,7.18304,0.544547,6.7206,0.0559001,11.9724,0.775283,508.147,432.998
14020,7.56935,0.768772,0.0321915,0.0419251,11.9924,0.686125,509.704,438.979
14025,8.06432,0.459128,0.0913404,0.125775,12.0026,0.65449,519.251,436.0
14030,7.21926,0.565901,0.105889,0.0698752,12.0134,0.806633,516.029,435.853
14035,7.35205,0.511045,0.225013,0.0941108,12.0618,1.08475,503.532,440.889
14040,7.4607,0.617819,0.0264721,0.0737781,12.0505,1.11274,499.0,431.917
14045,7.17097,0.459128,0.0,0.0419251,12.0589,1.21072,487.781,436.998
14050,7.47277,0.38477,0.0,0.0388296,12.0521,1.43868,529.724,440.998
14055,7.58143,0.427863,0.0,0.00698752,12.0327,1.1428,498.501,430.0
14060,8.34198,0.356169,0.0,0.0,12.0213,1.11274,503.024,438.815
14065,8.36613,0.405741,0.0,0.0,11.9747,1.47665,484.937,432.887
14070,7.64179,0.330999,0.0,0.0,12.0293,1.46966,528.602,444.944
14075,7.1019,0.160161,0.0,0.0,11.895,1.2947,498.501,428.0
14080,7.35205,0.255518,0.0,0.0,11.9428,1.38063,514.964,438.724
14085,7.61764,0.222747,0.0,0.0,11.9109,1.33864,523.061,437.991
14090,7.44863,0.266196,0.0,0.0,11.8995,1.42147,513.903,435.963
14095,7.42449,0.313708,0.0,0.0,11.9599,1.2737,520.334,439.964
14100,7.03817,0.256257,0.0,0.0742604,11.9337,1.53047,511.795,439.964
14105,7.70215,0.373709,0.0,0.0,11.9861,1.61819,486.829,423.849
14110,7.76251,0.20287,0.0211497,0.0,11.9702,1.49765,474.335,426.885
14115,7.58143,0.0960965,0.0,0.0,12.0305,1.42767,505.572,434.998
14120,7.66593,0.0844862,0.0,0.0,12.0329,1.58863,503.024,432.998
14125,7.23133,0.092365,0.0,0.0,12.026,1.57463,483.059,424.979
14130,6.53113,0.0854191,0.0,0.0,12.0285,2.05752,493.571,431.852
14135,6.57942,0.138806,0.0,0.0,12.008,1.81957,501.508,435.853
14140,6.70015,0.0427095,0.0,0.0,11.9849,1.90355,505.061,437.963
14145,6.1086,0.0,0.0,0.0170914,11.986,1.82657,460.332,422.979
14150,6.13275,0.00900761,0.0,0.0427284,11.9291,1.74834,512.32,442.889
14155,5.86715,0.0,0.0,0.0,11.9975,1.53964,491.626,433.853
14160,5.91544,0.0,0.0,0.0,12.0384,1.08475,497.012,430.0
14165,6.07238,0.0,0.0,0.0,12.0535,1.32269,505.572,438.943
14170,5.87923,0.0,0.0,0.00656015,12.0409,1.21072,488.737,418.807
14175,6.43455,0.0134656,0.0,0.00656015,12.1025,1.58163,494.549,433.991
14180,6.62771,0.0,0.0226973,0.00656015,12.09,1.3785,510.225,435.963
14185,7.19511,0.0,0.0453946,0.0196804,12.0785,1.18155,500.502,431.917
14190,7.71422,0.0,0.113486,0.0,12.0123,1.17455,517.098,447.92
14195,7.19511,0.0,0.0340459,0.0,11.9249,1.07075,510.747,442.492
14200,7.1106,0.0,0.0,0.0,11.9223,0.993768,496.024,427.963
14205,7.12268,0.0,0.0,0.0,11.9633,0.89579,478.887,433.917
14210,7.1106,0.0,0.0283924,0.0,11.969,0.720831,501.508,432.998
14215,7.66593,0.0,0.12139,0.0,12.019,0.664844,498.501,428.979
14220,7.3762,0.0,0.206004,0.0,12.0008,0.62322,481.196,430.942
14225,7.01403,0.0,0.255823,0.0,12.017,0.653421,494.059,428.0
14230,6.96574,0.0,0.417241,0.0,12.0261,0.626903,491.626,424.979
14235,6.76051,0.0,0.694745,0.0,12.0637,0.836487,491.142,427.85
14240,6.97781,0.0,0.615913,0.0109592,11.9826,0.803337,486.355,424.979
14245,6.15689,0.0,0.825158,0.0109592,11.9878,0.949632,486.355,434.943
14250,6.04739,0.0,0.894223,0.109592,11.9803,0.986769,505.572,437.772
14255,6.22763,0.0,0.939941,0.0767146,11.9974,0.867797,497.012,433.963
14260,5.87492,0.0,0.778659,0.0547961,12.0168,0.958776,496.024,431.991
14265,6.16896,0.0,0.77861,0.0,12.0281,1.50101,523.061,449.92
14270,6.83294,0.0,0.685613,0.0,12.0441,1.2947,514.433,426.979
14275,5.93959,0.0,0.77861,0.0,12.0851,1.36468,507.63,424.941
14280,5.99995,0.0,0.882442,0.0,12.0521,1.00776,471.199,416.94
14285,5.85508,0.0,1.30182,0.0,12.0247,1.09174,472.986,428.942
14290,5.8913,0.0,1.8387,0.0,11.986,0.713833,501.004,436.998
14295,4.87722,0.0,2.34389,0.0,12.0054,0.825807,469.426,425.962
14300,4.61163,0.0,1.89882,0.0,12.0042,0.776818,518.172,431.769
14305,4.65737,0.0,2.61889,0.0,12.0429,0.615856,490.659,432.998
14310,5.1911,0.0,2.4088,0.0,12.0145,0.559869,455.708,418.998
14315,5.38426,0.0,3.022,0.0,12.0054,0.349918,497.507,422.998
14320,5.36012,0.0,3.78913,0.0,12.0395,0.314926,481.66,420.979
14325,5.26354,0.0,3.75464,0.0,12.0327,0.370913,485.409,432.979
14330,5.16696,0.0109899,4.28951,0.0,12.0464,0.489885,494.059,424.979
14335,5.64985,0.0,4.60117,0.0,12.0452,0.377912,493.571,431.917
14340,5.84301,0.0,5.15694,0.0,12.0134,0.363915,533.12,440.998
14345,5.78265,0.0,5.32247,0.0,12.0464,0.30093,477.969,429.916
14350,5.24956,0.0,6.03321,0.0,12.0213,0.202953,506.599,437.772
14355,5.25147,0.0,6.69582,0.0632838,12.0436,0.258939,509.704,438.888
14360,5.69814,0.0,7.02131,0.0843784,12.0612,0.272936,526.371,446.98
14365,5.80679,0.0107143,7.60255,0.0316419,12.0418,0.429109,499.499,428.718
14370,6.26554,0.0,7.31193,0.0,12.0361,0.244943,479.808,426.998
14375,5.98938,0.0,7.77692,0.0,12.0247,0.216949,513.903,432.998
14380,6.05993,0.0,8.05052,0.0,12.0099,0.242645,518.172,442.998
14385,5.35823,0.0,8.86335,0.0,12.0424,0.230946,505.061,427.991
14390,4.68859,0.0,8.53157,0.0,12.1604,0.349918,508.147,433.917
14395,4.95984,0.0,9.12533,0.0,12.2844,0.354696,496.024,419.99
14400,4.59798,0.0191123,9.51697,0.0,12.1854,0.460009,512.32,425.991
14405,4.39433,0.0,9.87757,0.0,12.1387,0.401802,486.829,434.483
14410,4.12874,0.0,10.532,0.0,12.2373,0.352813,515.496,438.998
14415,5.08245,0.0,10.7761,0.0,12.1563,0.320042,511.795,438.998
14420,5.11867,0.0,10.9156,0.0,12.1825,0.132969,495.04,429.916
14425,5.99995,0.0,11.1132,0.0,12.2652,0.258939,508.147,436.979
14430,5.83094,0.0,11.3689,0.0,12.2435,0.209951,508.147,428.979
14435,5.72229,0.0,11.5217,0.0,12.1831,0.174959,526.371,443.856
14440,6.03617,0.0,11.397,0.00833563,12.1232,0.0979771,493.083,423.915
14445,5.64905,0.0131306,11.122,0.0207256,12.2024,0.0736291,487.781,423.962
14450,6.01122,0.0,11.3457,0.0932654,12.284,0.246113,518.172,441.855
14455,5.56535,0.0,11.4154,0.0638284,12.2327,0.192894,477.055,425.915
14460,5.92752,0.0,11.4271,0.0207256,12.2863,0.125971,474.786,425.85
14465,5.38426,0.0124281,11.6014,0.0,12.5805,0.118972,498.501,438.0
14470,4.98276,0.0,11.6014,0.0102766,12.6209,0.139967,491.142,424.998
14475,4.68016,0.0328151,0.0,0.0308298,12.8205,0.181957,483.059,430.812
14480,4.38108,0.0,0.0,0.0924893,13.0604,0.293931,510.747,438.998
14485,4.28217,0.0,0.0,0.0,12.8795,0.132969,496.024,426.941
14490,3.96478,0.0,0.0,0.0,12.8604,0.132969,519.251,439.918
14495,4.56567,0.0,0.0230091,0.0,13.0509,0.0979771,493.571,435.963
14500,5.03259,0.008349,0.0920366,0.0,13.2873,0.0419902,496.024,432.998
14505,5.36399,0.0,0.0920366,0.0,13.5678,0.118972,518.711,435.917
14510,5.51276,0.0,0.12655,0.0,13.4794,0.076982,487.305,431.917
14515,5.50692,0.0,0.195578,0.0,14.0923,0.139967,474.335,426.998
14520,5.34998,0.0,0.218587,0.0,14.2497,0.181957,497.507,438.888
14525,4.96055,0.0,0.52921,0.0106101,14.7279,0.076982,523.061,436.723
14530,4.8371,0.0,0.494697,0.0,14.4953,0.0369992,526.927,436.998
14535,4.41769,0.0,0.632751,0.0,14.6407,0.0800023,503.024,434.887
14540,5.01002,0.00911313,0.750146,0.0,14.6391,0.152809,531.983,437.671
14545,5.03416,0.0,0.692623,0.0,14.7271,0.201605,497.507,426.979
14550,4.74443,0.0,0.724788,0.0,14.7005,0.157116,498.004,438.888
14555,4.73235,0.0,0.586733,0.0,14.6596,0.292407,519.251,436.888
14560,3.82693,0.0,0.517706,0.0,14.7912,0.383209,501.508,436.888
14565,3.71828,0.0252623,0.621247,0.0,14.8735,0.683836,502.012,430.0
14570,4.00801,0.0378935,0.897356,0.0220893,14.5729,0.453611,504.04,432.942
14575,4.43055,0.0378935,0.747797,0.0865726,14.1231,0.545213,497.507,432.942
14580,4.0563,0.0126312,0.747797,0.317433,14.0192,0.531746,513.374,437.772
14585,4.11667,0.0531362,0.586733,0.11543,14.4126,0.323208,498.004,429.767
14590,3.74242,0.106272,0.517706,0.259718,14.7479,0.309741,508.665,433.963
14595,3.01808,0.0531362,0.575229,0.151383,14.7171,0.290428,495.531,435.853
14600,2.837,0.0106272,0.65576,0.0716678,14.17,0.155759,516.029,438.979
14605,2.0523,0.0318817,0.552219,0.122287,13.9497,0.148137,499.499,430.979
14610,1.89536,0.0,0.839834,0.0,13.7399,0.0,503.532,438.943
14615,1.47282,0.0,1.18497,0.0,13.831,0.0,511.27,434.998
14620,1.29174,0.0,1.54161,0.0,13.2142,0.0,526.927,438.888
14625,1.19516,0.0,1.254,0.0,13.1958,0.00919428,486.829,430.719
14630,1.23138,0.0,1.83,0.0,12.9109,0.0102818,465.92,424.998
14635,1.23138,0.0,1.63365,0.0,12.9259,0.0,512.32,430.942
14640,1.27967,0.0,1.67967,0.0,12.8186,0.0,518.172,436.998
14645,1.48487,0.0,1.90976,0.0,12.8801,0.0,526.927,434.887
14650,1.38832,0.0,2.60003,0.0,12.7707,0.0167825,516.029,438.888
14655,1.21931,0.0,2.53101,0.0,12.3574,0.0,482.126,422.941
14660,1.18309,0.0,2.54251,0.0,12.2285,0.0,502.518,425.962
14665,0.75595,0.0,2.30091,0.0,12.2285,0.0105599,500.502,423.849
14670,0.899975,0.0203048,2.09383,0.0,12.2553,0.0,514.964,432.998
14675,0.898664,0.0,2.10534,0.0,12.4371,0.0,489.696,426.998
14680,0.674671,0.0,2.64605,0.0,12.4302,0.0,506.085,426.0
14685,0.688123,0.00709822,3.38234,0.00915612,12.481,0.0,521.967,438.943
14690,0.676051,0.0,3.68146,0.0183122,12.7086,0.00767331,525.263,442.998
14695,0.434604,0.0,4.0381,0.0,13.1142,0.0,520.877,429.851
14700,0.651906,0.0,3.58943,0.022734,12.959,0.0,487.781,429.991
14705,0.422532,0.0,3.72748,0.011367,12.7736,0.0140175,499.499,440.998
14710,0.372474,0.0,3.13718,0.0,12.6266,0.0,508.147,431.963
14715,0.395241,0.0,3.785,0.00813154,12.3357,0.0,501.004,428.998
14720,0.434604,0.0,3.83102,0.0,12.2703,0.0,501.508,435.991
14725,0.265591,0.0,4.54403,0.0,12.4614,0.0,510.747,431.667
14730,0.313881,0.0,5.0275,0.0,12.4663,0.0,514.964,439.964
14735,0.0482893,0.0,4.79741,0.0,12.1908,0.0,506.085,443.919
14740,0.036217,0.00709763,4.31421,0.0,12.1907,0.0,490.659,422.998
14745,0.0482893,0.0,4.75139,0.0,12.2152,0.0,513.903,439.855
14750,0.106479,0.00563745,4.54433,0.0,12.0978,0.0,492.596,420.713
14755,0.036217,0.0,4.98148,0.0,12.0094,0.0,486.829,435.771
14760,0.0,0.00593843,5.32662,0.0,12.0502,0.00748586,504.55,432.0
14765,0.0121559,0.0,5.2806,0.0,12.1614,0.0,511.27,440.98
14770,0.0,0.0,5.49918,0.0,12.1334,0.0,503.532,431.991
14775,0.0,0.0116548,6.25849,0.0,12.1001,0.0,544.166,442.817
14780,0.0,0.0,6.62663,0.0,12.0441,0.0,539.459,443.991
14785,0.0,0.0,6.92575,0.0,12.0725,0.0,496.517,434.998
14790,0.0,0.0,6.48858,0.0107274,12.0826,0.0651509,495.04,431.852
14795,0.00681289,0.0,6.44256,0.0,12.0885,0.0102765,482.592,431.963
14800,0.0,0.0,6.7992,0.0,12.0987,0.0411061,496.517,433.853
14805,0.0210579,0.0,7.14434,0.0,12.1294,0.0,479.347,435.67
14810,0.115818,0.0,7.23637,0.0,12.1294,0.0325944,521.421,445.919
14815,0.136876,0.0,7.47797,0.0,12.134,0.00941446,488.258,433.963
14820,0.20005,0.0,8.08771,0.0,12.1374,0.0,501.508,435.67
14825,0.147405,0.0,8.93905,0.0,12.1283,0.0,483.059,428.886
14830,0.263223,0.0,8.46736,0.00888145,12.1055,0.0,493.571,427.85
14835,0.234025,0.0,8.88153,0.0127935,12.1135,0.0,492.11,430.998
14840,0.224911,0.0,9.61526,0.0,12.1101,0.0,503.532,432.942
14845,0.544582,0.0,9.70986,0.00785012,12.1386,0.0,505.061,431.852
14850,0.783385,0.0,9.46826,0.0,12.1454,0.0,486.355,430.998
14855,1.072,0.0,9.62695,0.0,12.1181,0.0,484.466,428.811
14860,0.963791,0.0,9.8134,0.0,12.1465,0.0,514.964,435.853
14865,1.10783,0.0,9.69835,0.0,12.1704,0.0,513.903,433.917
14870,0.959988,0.0,10.0205,0.0,12.1886,0.0,490.177,427.991
14875,0.716848,0.0,10.5382,0.0,12.1681,0.0,499.499,436.998
14880,0.760912,0.00576923,10.9293,0.0,12.2124,0.00964734,477.055,424.979
14885,0.6604,0.0,10.8833,0.0,12.2137,0.0,492.596,428.0
14890,0.396736,0.0,11.3205,0.0360066,12.2182,0.0,491.626,423.991
14895,0.280727,0.0,11.3657,0.0120022,12.2171,0.0,488.737,437.991
14900,0.333563,0.0,11.447,0.0,12.24,0.0,473.435,430.0
14905,0.273752,0.0,0.0,0.0,0.0,0.0,490.659,433.991
14910,0.157934,0.0705737,0.0,0.0,0.00654964,0.0,502.518,428.811
14915,0.115818,0.0441086,0.0,0.0,0.0,0.0,511.27,436.998
14920,0.0421157,0.0372219,0.0,0.0121356,0.0,0.0,510.225,435.771
14925,0.00705892,0.0352869,0.0,0.0,0.0,0.0,488.258,428.942
14930,0.0,0.123504,0.0,0.0,0.0,0.0,492.596,436.943
14935,0.0,0.264651,0.0,0.0,0.0,0.0,530.851,444.98
14940,0.0,0.336841,0.0,0.0,0.0,0.0,497.012,432.998
14945,0.0,0.319263,0.0,0.0,0.0,0.0,498.501,431.852
14950,0.0,0.385369,0.00843766,0.0,0.0,0.0,519.792,438.888
14955,0.0,0.376399,0.0,0.0,0.0,0.0,488.737,426.885
14960,0.0,0.304477,0.0,0.0,0.0,0.0,482.592,431.917
14965,0.0,0.225367,0.0,0.0,0.0,0.0,486.829,426.979
14970,0.0,0.425809,0.0,0.0,0.0,0.0,519.792,439.991
14975,0.0,0.34972,0.0,0.0,0.0,0.0,480.269,423.66
14980,0.0,0.289102,0.00834678,0.0233705,0.0,0.0,518.172,445.964
14985,0.0273312,0.452177,0.00834678,0.116853,0.0,0.0,474.335,430.979
14990,0.0382155,0.344047,0.0,0.0116853,0.0,0.0,513.374,435.853
14995,0.0239966,0.458729,0.0,0.0,0.0,0.0,517.635,446.998
15000,0.0,0.546946,0.0,0.0,0.00600314,0.0,503.532,424.471
