generation, v1, v2, v3, q, v4, v5, nef, nes
13700,0.0,0.600459,0.0,9.94765,5.51236,0.0,503.024,431.546
13705,0.0142671,0.697574,0.0,9.99068,5.44431,0.0,507.114,429.991
13710,0.0,1.12118,0.0,10.0147,5.3082,0.0,499.499,438.943
13715,0.0108236,1.11957,0.0,9.80198,4.92904,0.0419618,484.937,420.998
13720,0.0838831,1.11653,0.0,9.91332,4.94848,0.139873,521.967,432.998
13725,0.192159,1.3435,0.0,10.1822,4.54988,0.0279745,523.61,432.998
13730,0.150853,1.29112,0.0,10.576,4.83182,0.0,512.847,437.854
13735,0.153725,1.01813,0.0,1.81539,4.5621,0.0,492.11,418.998
13740,0.056313,1.12906,0.0193802,1.63875,4.31656,0.0,502.012,436.943
13745,0.0464617,1.23534,0.0096901,1.79576,4.37489,0.0,504.04,436.979
13750,0.12345,1.16765,0.0,1.69763,4.50127,0.0,507.63,430.886
13755,0.0,1.13275,0.0,1.63875,4.49155,0.0,481.196,431.917
13760,0.0102017,0.93018,0.0110196,2.01164,4.26795,0.0,499.0,426.979
13765,0.0,0.773263,0.0,1.83501,4.80266,0.0,492.596,422.809
13770,0.0132877,0.73975,0.0,1.96258,5.09431,0.0,488.258,434.998
13775,0.0531509,0.799162,0.0,2.22753,5.26931,0.0,521.421,436.0
13780,0.0265754,0.404348,0.0,2.21782,5.6193,0.0,501.508,429.665
13785,0.0398632,0.779717,0.0,2.37472,5.66791,0.0,509.704,432.979
13790,0.0,0.616681,0.0,2.06071,6.11512,0.0,516.563,429.916
13795,0.0,0.755885,0.0,1.48175,6.06651,0.0,508.665,434.979
13800,0.0,0.872622,0.0,1.42287,6.31928,0.0,489.696,432.887
13805,0.0,0.623894,0.0,1.58368,6.32871,0.0,522.513,441.774
13810,0.0,0.783032,0.0,1.58215,6.57744,0.0,503.024,434.722
13815,0.0245979,0.78078,0.0,1.79576,7.26442,0.0,503.532,432.998
13820,0.0,0.828683,0.0,1.9037,6.95467,0.0861734,531.416,440.889
13825,0.0,0.802479,0.0,2.00183,6.89095,0.140032,483.996,434.0
13830,0.0,0.831713,0.0,2.24715,7.36358,0.204662,512.32,436.998
13835,0.0212371,0.865173,0.0,2.09996,7.36926,0.0538583,487.305,424.979
13840,0.0,0.833826,0.0,2.37472,7.60258,0.161575,526.927,436.998
13845,0.0,0.865173,0.0,2.26678,7.41787,0.226205,507.63,434.887
13850,0.0,0.821288,0.0,2.11959,7.80675,0.236977,508.665,435.853
13855,0.0,0.871443,0.0130146,2.09996,8.22479,0.32315,488.258,430.979
13860,0.0133171,1.0031,0.0,2.63967,8.23451,0.38778,494.059,433.853
13865,0.0,0.815018,0.0,2.16865,8.05952,0.570898,497.507,429.916
13870,0.0123171,1.03918,0.0229437,2.33547,7.76786,0.560127,496.024,439.991
13875,0.0,0.833826,0.0,2.89481,8.29284,0.667844,489.696,433.917
13880,0.0,0.833826,0.0,2.87518,8.4484,0.409323,545.355,448.82
13885,0.0119025,0.783671,0.0,3.09106,8.15762,0.71093,490.177,427.766
13890,0.0,0.858904,0.0,3.16957,8.32112,0.77556,509.704,428.942
13895,0.0,0.909059,0.0,3.18919,7.99146,0.743245,501.508,424.941
13900,0.0145828,0.927867,0.0,3.83684,8.15674,0.576136,502.518,429.991
13905,0.0291656,0.802479,0.0,3.48358,8.42895,0.883277,495.04,437.854
13910,0.0437483,1.0031,0.0,3.46395,8.08868,0.937135,515.496,436.998
13915,0.0583311,0.733516,0.0,3.60133,8.28312,0.913373,515.496,431.917
13920,0.109371,0.781778,0.0,3.82703,8.3609,0.797104,500.0,432.887
13925,0.0729139,0.689631,0.0,3.90553,7.85536,0.915592,495.04,424.998
13930,0.0947881,0.771133,0.0,4.39618,7.71925,1.38955,498.004,424.941
13935,0.128165,0.420048,0.0,4.39618,7.37898,1.60498,510.747,429.991
13940,0.0855475,0.49528,0.0,4.30577,7.76786,1.73424,484.937,422.998
13945,0.0437483,0.482742,0.0,4.48626,7.65266,2.16511,507.63,429.851
13950,0.0218742,0.546789,0.0183879,5.40658,8.10813,2.34822,499.0,434.998
13955,0.0,0.334818,0.0827456,6.36761,8.46784,2.20819,487.305,428.979
13960,0.0119025,0.438856,0.101134,6.44652,8.40951,2.19073,491.142,425.962
13965,0.0,0.363624,0.202267,6.83684,8.2734,2.09696,494.549,433.991
13970,0.0,0.382432,0.321789,7.11789,8.33173,1.80964,486.355,423.991
13975,0.0,0.150465,0.524056,7.51394,8.63311,1.32492,512.32,432.979
13980,0.0,0.250775,0.652771,7.38879,8.34145,1.56189,514.433,438.0
13985,0.0250125,0.169273,0.671159,7.63942,8.56506,1.85273,498.004,425.991
13990,0.0375188,0.289492,0.524056,8.312,8.57478,2.15433,501.508,439.918
13995,0.0125063,0.276678,0.468892,8.3334,8.63311,2.68215,524.16,433.963
14000,0.0,0.206889,0.358564,8.22401,8.86644,2.64983,501.004,427.916
14005,0.0,0.263314,0.717129,9.16411,8.95567,2.47748,502.012,435.963
14010,0.0,0.363624,0.947905,9.66247,8.80011,1.68038,476.6,426.0
14015,0.0,0.39497,0.866087,9.76093,8.80811,1.97669,517.098,434.887
14020,0.00864625,0.288391,1.36357,9.64832,8.47756,2.02681,504.04,425.991
14025,0.0,0.175542,1.29481,9.68934,8.47756,1.67743,486.829,426.604
14030,0.0,0.206889,0.646438,9.79729,8.16664,1.82979,475.238,428.998
14035,0.0,0.194351,0.663977,9.77975,8.39006,2.10612,503.024,434.979
14040,0.0,0.106579,0.829273,9.72715,8.04213,1.96435,520.334,427.991
14045,0.0,0.050155,1.18349,10.0125,8.02063,1.89894,472.091,417.962
14050,0.0,0.00626937,1.15405,9.99611,7.62203,2.09205,525.263,437.991
14055,0.0,0.0376162,1.4078,10.7025,7.53664,2.27986,498.004,431.769
14060,0.0,0.0564243,1.64284,10.6856,7.97413,2.08519,489.216,426.717
14065,0.0,0.0815018,1.80581,10.1691,7.70953,1.91206,525.817,442.98
14070,0.0,0.0125387,1.70626,10.1214,7.53453,1.65962,501.004,428.998
14075,0.0,0.0125387,1.75008,10.2126,7.71004,2.05739,473.435,421.991
14080,0.0,0.0,1.70435,10.3491,7.71091,1.69115,489.216,428.979
14085,0.0,0.0,1.95879,10.2842,7.63175,1.66961,488.737,436.613
14090,0.0,0.00771344,2.21614,10.5657,7.85536,2.00353,493.571,424.979
14095,0.0,0.0,2.60679,10.7926,7.86696,2.29437,494.549,435.991
14100,0.0,0.0,3.03255,10.9563,8.13729,2.54211,502.012,426.885
14105,0.0,0.0,3.09529,11.2361,8.06924,2.74678,502.012,438.0
14110,0.0,0.0,3.54693,11.6697,7.76786,3.0807,511.795,433.963
14115,0.00840845,0.0,3.836,12.6491,7.82619,2.76832,493.571,436.0
14120,0.0252254,0.0,3.96997,12.5582,7.93313,3.13669,483.996,425.962
14125,0.0,0.0298731,3.8972,13.1102,7.80833,3.48488,506.599,439.991
14130,0.0103821,0.0,4.03335,13.286,7.83749,3.72388,465.92,416.978
14135,0.0,0.0,4.53919,13.3829,8.38034,3.97975,507.114,437.918
14140,0.0,0.0,4.7835,13.6349,8.11785,4.62108,489.216,425.915
14145,0.0,0.0,5.06164,14.1586,8.31229,4.63761,481.196,422.941
14150,0.0,0.00599028,5.45679,14.4889,8.24423,4.56237,484.937,432.979
14155,0.0,0.0,5.71285,4.18406,8.41923,3.95762,524.16,441.855
14160,0.00692699,0.0,5.90197,3.55508,8.26368,3.89212,501.508,434.887
14165,0.0,0.0,5.72902,4.75834,8.49701,4.0488,503.532,428.998
14170,0.0,0.0,5.48491,4.78569,8.42895,3.49594,507.114,432.0
14175,0.0,0.0,5.61188,5.58976,7.74841,3.85641,513.903,429.916
14180,0.0,0.0,6.34544,5.97527,7.91369,4.04655,499.499,431.991
14185,0.0,0.0,6.19402,6.94609,8.02063,4.38474,497.507,442.889
14190,0.0,0.0,6.17501,7.20588,7.87381,4.16378,475.691,424.885
14195,0.0,0.0,6.10889,7.52037,8.2144,4.215,513.903,438.888
14200,0.0,0.0,6.18281,7.2469,7.74841,4.22214,498.501,428.886
14205,0.0,0.0,6.55047,8.2557,8.02138,4.95674,506.085,434.814
14210,0.0,0.015518,7.09269,9.16118,7.86508,5.08099,470.311,422.714
14215,0.0,0.0,7.48887,9.89954,8.30257,5.79315,496.517,424.998
14220,0.0,0.0115115,7.61016,9.33195,8.12757,5.79768,491.626,433.963
14225,0.0,0.0,8.13471,9.58505,8.42179,5.89301,480.732,423.849
14230,0.0,0.0,8.44756,9.99525,8.40951,6.40017,517.098,425.962
14235,0.0,0.0,8.24824,9.37995,8.64417,6.1187,507.63,432.721
14240,0.0,0.0,8.48277,9.24322,8.61858,5.97816,501.004,433.77
14245,0.0,0.0138567,8.60604,10.3918,8.87966,5.57748,480.732,428.718
14250,0.0,0.0,8.70804,10.843,9.05116,6.09878,495.531,438.0
14255,0.0,0.0,8.57596,10.7883,9.28449,5.8921,525.817,436.979
14260,0.0,0.0,8.74442,10.7746,9.45948,6.58149,483.527,426.0
14265,0.0,0.00730854,8.83896,10.1712,9.44976,6.34451,503.024,428.979
14270,0.0,0.0,9.0079,10.5261,9.52753,6.58149,494.059,432.887
14275,0.0,0.0,8.99246,10.677,9.44004,6.34451,482.126,432.0
14280,0.0,0.0,9.05576,11.0344,9.42059,6.76461,518.172,437.854
14285,0.0,0.00574911,9.11707,11.3763,9.43032,6.22602,500.0,428.979
14290,0.0,0.0,9.16151,11.7497,9.29421,6.37683,489.216,430.608
14295,0.0,0.0,9.13628,11.9459,9.32337,6.20448,480.732,424.998
14300,0.0,0.0,9.15119,12.4519,9.28262,5.90287,522.513,438.979
14305,0.0,0.0094189,9.16447,12.5385,9.29421,5.93519,478.887,425.962
14310,0.0,0.0,9.20841,12.8803,9.36226,6.16139,481.66,422.714
14315,0.0,0.0,9.15668,13.1948,9.44976,6.40914,516.029,438.979
14320,0.0,0.0,9.15315,13.025,9.48865,7.1093,509.184,435.917
14325,0.0,0.00991144,9.15374,13.1128,9.51781,6.66766,508.147,436.998
14330,0.0,0.00906083,9.15001,13.1128,9.5567,6.92618,504.04,430.942
14335,0.0,0.0238584,9.15492,13.1812,9.54698,6.12908,505.572,424.941
14340,0.0,0.0123369,9.15217,13.3042,9.37198,5.7413,489.216,428.0
14345,0.0,0.0,9.16833,13.3726,9.53726,5.69821,521.967,431.667
14350,0.0,0.0,9.15433,13.3452,9.59559,5.98905,476.6,428.979
14355,0.0,0.0,9.14923,13.4683,9.62475,6.07824,491.142,430.478
14360,0.0,0.0,9.15788,13.4227,9.61503,6.34451,520.334,440.998
14365,0.00987855,0.0,9.13569,13.4457,9.68309,6.13985,487.781,428.718
14370,0.0,0.0096405,9.1404,13.3316,9.71225,5.67667,492.596,422.714
14375,0.0,0.0,9.1406,13.4136,0.0124188,5.51509,511.27,433.991
14380,0.0,0.0,9.14374,13.0307,0.0,5.37506,512.32,446.0
14385,0.0,0.0,9.14295,13.1675,0.0,4.71978,496.517,424.941
14390,0.0,0.0,9.13471,13.4123,0.0,4.30853,480.269,431.991
14395,0.0,0.0,9.12745,13.4513,0.0,3.88137,506.599,444.0
14400,0.0,0.0,9.12726,13.564,0.0,2.72523,538.296,446.98
14405,0.0,0.0,9.12706,13.5503,0.0275819,2.5852,496.024,436.979
14410,0.0,0.0,9.12608,13.6461,0.0,2.74678,477.969,422.998
14415,0.0,0.0,9.12863,13.605,0.0,3.03283,487.781,435.991
14420,0.0,0.0,9.12569,13.6187,0.0,2.75457,506.085,436.943
14425,0.0,0.0,9.18871,13.6461,0.0,2.21657,503.024,439.964
14430,0.0,0.0,9.27411,0.0,0.0,2.68387,509.184,433.853
14435,0.0,0.0,9.33005,0.0,0.0,2.73631,498.501,433.991
14440,0.0,0.0,9.30139,0.0,0.0,2.95743,510.747,437.918
14445,0.0,0.0,9.34282,0.0,0.0,2.876,509.704,428.942
14450,0.0,0.0,9.46552,0.0,0.0,3.24704,493.571,432.166
14455,0.0,0.0,9.35558,0.0,0.0170148,3.10977,520.877,427.991
14460,0.0,0.0,9.47769,0.0,0.00850739,3.18608,528.042,438.979
14465,0.0,0.0,9.44254,0.0,0.0,3.07445,476.145,428.998
14470,0.0,0.0,9.39012,0.0,0.0,2.56236,494.059,424.979
14475,0.0,0.0104521,9.4869,0.0,0.0,2.14539,495.04,417.914
14480,0.0376602,0.0,9.44489,0.0,0.0,1.95451,500.0,424.941
14485,0.0,0.0,9.4494,0.0282191,0.0,1.83003,501.508,432.721
14490,0.0,0.0,9.43095,0.0,0.0103687,2.04719,458.64,423.538
14495,0.0,0.0,9.53499,0.0,0.0,1.52108,537.137,445.919
14500,0.0,0.0,9.42172,0.0,0.0,1.13583,493.083,432.998
14505,0.0,0.0,9.62942,0.0,0.0205177,1.26183,501.004,429.851
14510,0.0,0.0,9.55972,0.0,0.0307766,1.48099,477.512,420.941
14515,0.0,0.0,9.94312,0.0,0.0,1.52066,486.829,428.718
14520,0.0142218,0.0,10.3907,0.0,0.0,1.36775,498.501,432.998
14525,0.0426654,0.0,10.3259,0.0,0.00917429,1.46202,530.851,446.0
14530,0.0,0.0,9.97649,0.020081,0.0,1.29895,489.696,424.998
14535,0.0,0.0,10.0158,0.0,0.0,1.1254,500.502,429.991
14540,0.0,0.0,9.93016,0.0,0.0,1.36001,540.043,444.998
14545,0.0,0.0,10.1047,0.0,0.0,1.39623,510.225,436.815
14550,0.0,0.0,9.80924,0.0,0.0,1.31065,485.409,432.998
14555,0.0,0.0,9.80296,0.0,0.0,1.49768,474.335,419.99
14560,0.0,0.0,9.71678,0.0219921,0.0,2.01893,482.126,422.809
14565,0.0153772,0.0,9.60488,0.0219921,0.0,2.23498,487.305,431.963
14570,0.0153772,0.0,9.43448,0.0,0.0,2.0387,505.572,432.942
14575,0.0861984,0.0,9.53205,0.0,0.0,1.74095,466.791,415.913
14580,0.0866282,0.0104463,9.65207,0.0,0.0,2.2781,478.428,419.762
14585,0.111786,0.0626776,9.78942,0.011592,0.0,2.32518,499.0,432.998
14590,0.158309,0.0208925,9.79786,0.0,0.0,1.92211,507.63,430.886
14595,0.102435,0.0,9.85558,0.0,0.0,1.74365,471.645,421.915
14600,0.065186,0.0,9.57308,0.0,0.0,1.43904,507.63,427.85
14605,0.0558737,0.0,9.77196,0.0,0.0,1.87443,506.599,431.991
14610,0.0,0.0,10.0255,0.00802586,0.0,1.64013,518.172,436.943
14615,0.0,0.0,10.0841,0.0,0.0,1.5267,502.012,437.918
14620,0.0,0.0,10.4183,0.0281421,0.0,1.59493,477.055,423.991
14625,0.0,0.0,10.8144,0.0211066,0.0,1.59105,490.177,431.963
14630,0.0,0.0,11.5215,0.0,0.0,1.8658,492.11,423.962
14635,0.0,0.0,11.5028,0.0,0.0117931,2.45134,517.635,440.943
14640,0.0,0.0,11.5268,0.0,0.0,2.40854,500.0,432.0
14645,0.0,0.0,11.6511,0.0,0.0,2.37802,489.216,427.963
14650,0.0,0.0,11.5986,0.0,0.0104012,2.39898,507.114,432.979
14655,0.0,0.0,11.5362,0.0,0.0,2.19159,497.012,428.979
14660,0.0,0.0,11.391,0.0,0.0,2.01953,521.967,441.991
14665,0.0,0.0,10.7394,0.0,0.0,2.12845,502.012,439.555
14670,0.0,0.0,11.0058,0.0,0.0,2.33339,507.63,439.991
14675,0.0,0.0,10.9848,0.0,0.0,2.42528,490.659,428.811
14680,0.0,0.0,10.8542,0.0,0.0117953,2.3062,491.142,430.435
14685,0.0,0.0,10.8112,0.0,0.0,2.52284,504.04,422.979
14690,0.00692684,0.0,11.1829,0.0,0.0,2.45312,497.012,427.991
14695,0.0,0.0,11.8955,0.0,0.0,2.20388,483.059,428.0
14700,0.0,0.0,12.3352,0.0,0.0,2.00431,458.64,415.99
14705,0.0,0.0,12.9198,0.0123802,0.0,1.51804,475.691,422.941
14710,0.0,0.0120773,13.1743,0.0,0.0,1.87651,501.004,427.916
14715,0.0,0.0,14.0037,0.0,0.0,1.99798,480.269,418.711
14720,0.0,0.0,13.8552,0.0,0.0,1.83481,508.147,435.991
14725,0.0,0.00465702,13.7935,0.0,0.0,1.63685,510.225,434.998
14730,0.0,0.0,14.3024,0.0,0.0,1.20911,527.484,435.917
14735,0.0,0.0,15.2102,0.0,0.0,0.992027,459.062,416.94
14740,0.0,0.0,15.1228,0.0,0.201831,0.946371,488.258,435.853
14745,0.0,0.0,15.7808,0.0,0.179405,1.0393,525.263,438.943
14750,0.0,0.0,15.7497,0.0,0.347597,0.849674,499.499,429.544
14755,0.0,0.0,16.0153,0.0,0.515013,1.0899,514.964,442.944
14760,0.0,0.0,16.436,0.0,0.328771,1.13619,478.428,418.998
14765,0.0,0.0,16.6521,0.0,0.244623,1.04228,495.04,432.979
14770,0.0,0.00953521,16.1007,0.0,0.223678,0.632224,465.485,424.809
14775,0.0,0.0,16.2491,0.0,0.213043,0.732835,475.238,420.314
14780,0.0,0.0,15.9472,0.0,0.190618,0.759338,525.263,440.98
14785,0.0,0.0,15.5275,0.0,0.201831,0.348211,495.531,433.963
14790,0.0,0.0,15.6091,0.0,0.213043,0.347441,495.531,432.979
14795,0.0107751,0.0,15.6975,0.0,0.190618,0.454519,494.059,428.998
14800,0.0,0.0,16.1664,0.0100847,0.515789,0.32405,514.433,442.998
14805,0.0,0.0,16.671,0.0,0.560641,0.339012,479.808,424.885
14810,0.0,0.0,17.0279,0.0,0.605492,0.257029,477.969,430.886
14815,0.0,0.0,17.2271,0.0,0.616705,0.450019,502.012,430.979
14820,0.0,0.0169328,17.3737,0.0,0.71762,0.379611,482.126,424.979
14825,0.0,0.0,17.2954,0.0,0.874599,0.694406,494.059,436.998
14830,0.0,0.0,17.3013,0.0,0.896871,0.510969,500.0,433.853
14835,0.0,0.0,17.479,0.0,0.829748,0.493395,501.004,433.963
14840,0.0,0.0,17.1346,0.0,1.054,0.476711,508.147,429.851
14845,0.0,0.0125369,17.4817,0.0,0.79611,0.764547,504.55,430.979
14850,0.0,0.0,17.607,0.0,0.760074,0.531732,502.012,433.991
14855,0.00927106,0.0101344,17.619,0.0,0.470938,0.532008,510.225,441.991
14860,0.0,0.0,17.7352,0.0101351,0.302746,0.30433,507.114,432.942
14865,0.0,0.0,17.4611,0.0664724,0.403661,0.228054,473.884,419.99
14870,0.0,0.0,17.6893,0.139305,0.269107,0.291909,514.964,437.963
14875,0.0,0.0,17.4548,0.0912162,0.28032,0.182443,488.258,431.917
14880,0.0,0.0,17.8341,0.0304054,0.4373,0.0456108,485.881,428.0
14885,0.0,0.0102318,17.7748,0.0810811,0.347597,0.0782726,477.512,416.94
14890,0.0,0.0818547,17.3059,0.121622,0.257895,0.182636,514.433,433.963
14895,0.0,0.153478,17.2171,0.0810811,0.224256,0.169591,504.55,436.943
14900,0.0,0.122782,17.3926,0.141892,0.0448512,0.234818,511.27,430.719
14905,0.0,0.0511592,17.6659,0.121622,0.0112128,0.313091,505.061,430.998
14910,0.0063985,0.0,17.9904,0.070946,0.0,0.388317,469.426,416.998
14915,0.0,0.0,18.1264,0.101351,0.0190723,0.365272,503.532,433.991
14920,0.0,0.0,17.9706,0.141892,0.0858254,0.169591,503.532,434.979
14925,0.0,0.0,9.28552,0.162162,0.143042,0.273954,504.55,433.917
14930,0.0,0.0,9.25758,0.162162,0.0572169,0.169591,481.196,419.962
14935,0.0,0.0,9.41313,0.283784,0.00953616,0.130454,500.0,427.916
14940,0.0,0.0,9.56036,0.243243,0.0,0.0130454,488.737,421.848
14945,0.011294,0.0,9.57018,0.306781,0.0,0.0,480.732,421.962
14950,0.0,0.0384861,9.68796,0.26055,0.0115929,0.0,517.635,442.944
14955,0.0,0.0,9.58981,0.445946,0.00871539,0.00893387,491.626,425.765
14960,0.0,0.0,9.76649,0.486487,0.0,0.0223777,471.199,422.884
14965,0.0,0.0,0.0,0.537162,0.0,0.0447554,501.508,435.991
14970,0.0,0.0,0.0,0.577703,0.0,0.078322,486.355,424.979
14975,0.0,0.0,0.0,0.668919,0.0,0.0111889,520.334,441.919
14980,0.0,0.0,0.0,0.668919,0.0,0.0223777,478.428,425.915
14985,0.0,0.0,0.0,0.932433,0.0,0.0,491.626,424.998
14990,0.0,0.0,0.0,1.16554,0.0,0.0,511.795,438.943
14995,0.0,0.012699,0.0,0.962838,0.0,0.0,500.502,429.991
15000,0.0,0.0108509,0.0,0.932433,0.0,0.0,512.847,434.887
