generation, v1, v2, v3, q, v4, v5, nef, nes
13815,0.0265973,1.34533,0.0,0.0,0.91308,0.0,497.507,434.0
13820,0.0598439,1.009,0.0,0.0,1.00216,0.0,496.517,440.0
13825,0.0465452,0.662774,0.0,0.0,0.679242,0.0118954,492.11,428.979
13830,0.0,0.741911,0.0,0.0,0.757188,0.0,537.716,438.943
13835,0.0,1.06835,0.0,0.0,0.846269,0.0,499.0,434.943
13840,0.0,1.26239,0.0,0.0,0.545621,0.0,493.083,435.853
13845,0.0,1.21322,0.0,0.0,0.50108,0.0,512.32,439.964
13850,0.0,1.19695,0.0,0.0,0.467675,0.0,492.596,430.979
13855,0.0,0.880401,0.0,0.0,0.690377,0.0,480.732,423.849
13860,0.0,0.890293,0.0,0.0,1.03557,0.0,490.177,429.991
13865,0.0,0.870509,0.0,0.0,0.768323,0.0,523.61,441.991
13870,0.0,0.623205,0.0,0.0,0.567891,0.0,500.0,422.714
13875,0.0,0.55396,0.0100563,0.0,0.590161,0.0,505.061,429.767
13880,0.00846988,0.534176,0.0,0.0,0.545621,0.0,500.502,437.854
13885,0.00846988,0.435254,0.0,0.0,0.623567,0.0,507.114,428.998
13890,0.0466151,0.316549,0.0,0.0,0.612432,0.0,472.091,428.942
13895,0.0932917,0.623205,0.0141117,0.0,0.489945,0.0313944,477.969,432.942
13900,0.127233,0.431079,0.0,0.0,0.567891,0.0627889,493.083,432.61
13905,0.169644,0.375901,0.0,0.0,0.734918,0.115113,494.549,425.915
13910,0.290431,0.375901,0.0,0.0,0.790593,0.0209296,503.532,434.722
13915,0.339287,0.326441,0.0,0.0,1.34735,0.0941833,505.572,438.615
13920,0.307479,0.464931,0.0,0.0,1.31394,0.0523241,483.996,439.964
13925,0.636164,0.187951,0.0,0.0,1.39189,0.0209296,506.599,442.998
13930,0.636164,0.0791371,0.0,0.0,1.24713,0.0418592,471.645,422.6
13935,0.827013,0.069245,0.0,0.0,1.22486,0.0,465.92,432.998
13940,0.922438,0.0197843,0.0,0.0,1.36962,0.0127105,506.599,427.991
13945,0.774,0.0197843,0.0,0.0,1.10238,0.114395,502.518,435.963
13950,0.784602,0.0480676,0.00878766,0.0,0.868539,0.0,496.024,436.815
13955,0.551342,0.0197843,0.0,0.0,0.901945,0.0,508.147,437.918
13960,0.657369,0.0,0.0,0.0,1.15805,0.0,518.711,439.991
13965,0.286274,0.0,0.0,0.0,1.78162,0.0,494.059,433.917
13970,0.106027,0.0,0.0,0.0,2.02659,0.0,506.599,422.809
13975,0.0848219,0.0,0.0,0.0,2.07113,0.0,522.513,434.887
13980,0.0530137,0.0073981,0.0,0.0,1.84843,0.0,503.532,438.815
13985,0.0954246,0.0,0.0,0.0,1.81502,0.0,487.781,433.991
13990,0.148438,0.0,0.0,0.0,1.7034,0.0,473.435,420.941
13995,0.0845148,0.0,0.0,0.0,1.38863,0.0,487.781,429.963
14000,0.0636164,0.0,0.0,0.0,1.30281,0.0,472.091,422.979
14005,0.0424109,0.0,0.0,0.0,1.19146,0.026761,535.983,444.0
14010,0.0,0.0,0.0,0.0,0.823999,0.0334513,507.63,433.548
14015,0.0,0.00773457,0.0,0.0,0.946485,0.0,515.496,429.916
14020,0.0,0.0,0.00943518,0.0,1.05857,0.0,499.499,431.667
14025,0.0,0.0,0.0,0.0,1.07465,0.0,511.27,438.979
14030,0.0,0.0221607,0.0,0.0,0.935636,0.0,504.04,424.715
14035,0.0,0.00974856,0.0,0.0,0.773263,0.0,499.0,438.979
14040,0.0,0.0,0.0,0.0,0.980628,0.0,483.996,429.991
14045,0.0,0.0,0.0,0.0,0.907226,0.0,507.114,433.963
14050,0.0,0.0,0.0,0.0,1.0133,0.0,496.517,434.998
14055,0.0,0.0,0.0,0.0,0.901945,0.0106284,518.711,440.98
14060,0.0,0.00928973,0.031027,0.0,0.679242,0.00542375,499.499,432.942
14065,0.0,0.0185795,0.0,0.0,0.774972,0.0,480.269,419.99
14070,0.0103976,0.0928973,0.0,0.0,0.545621,0.0,487.305,437.671
14075,0.0,0.0928973,0.0,0.0,0.311783,0.0,500.502,434.0
14080,0.0,0.0185795,0.0,0.0,0.601296,0.0,510.225,437.991
14085,0.03167,0.0214953,0.0,0.0,0.445405,0.0105433,508.665,435.963
14090,0.03167,0.0,0.0,0.0,0.244973,0.0210867,486.355,426.0
14095,0.0,0.0,0.0,0.0,0.244973,0.0527167,522.513,432.998
14100,0.0,0.00941406,0.0,0.0,0.233838,0.0456685,511.795,440.98
14105,0.0,0.0470703,0.0,0.0,0.311783,0.0527167,503.532,427.991
14110,0.0,0.0188281,0.0,0.0,0.178162,0.0,497.012,427.766
14115,0.0,0.0676086,0.0,0.0,0.0668107,0.0,500.502,435.963
14120,0.0,0.0564844,0.0,0.0,0.155892,0.0,520.334,435.853
14125,0.0,0.0376563,0.0196733,0.0,0.120804,0.0,507.63,428.606
14130,0.0,0.0282422,0.0262311,0.0,0.0318586,0.0,528.602,443.856
14135,0.0,0.141211,0.0,0.0,0.0111351,0.0,498.501,432.813
14140,0.0698746,0.207109,0.0,0.0,0.0222702,0.0,472.538,422.809
14145,0.128104,0.320078,0.0,0.0,0.0334054,0.0,478.428,426.979
14150,0.0582289,0.207109,0.0,0.0,0.0,0.0,507.114,426.0
14155,0.0349373,0.178867,0.0,0.0,0.0,0.0,469.868,423.849
14160,0.0,0.131797,0.0,0.0,0.0,0.0,505.061,432.0
14165,0.011552,0.0658984,0.0348234,0.0,0.0,0.0,474.335,419.848
14170,0.0,0.00941406,0.0,0.0,0.0,0.0,470.755,431.852
14175,0.0,0.0,0.0,0.0,0.0,0.0,528.602,443.964
14180,0.0,0.0,0.0,0.0,0.0264867,0.0,477.512,422.979
14185,0.0,0.0,0.0102406,0.0,0.0264867,0.0,529.162,446.998
14190,0.0,0.0,0.0,0.0,0.0441446,0.0,488.737,433.77
14195,0.0,0.0,0.0,0.0,0.0618024,0.0,478.887,417.656
14200,0.0,0.0232923,0.0,0.0,0.0441446,0.0,500.502,434.998
14205,0.0143765,0.0,0.0,0.0,0.0882892,0.0,509.184,439.964
14210,0.028753,0.0125608,0.0,0.0,0.114776,0.0,490.177,428.998
14215,0.0,0.0075399,0.0,0.0,0.114776,0.0,489.216,431.963
14220,0.0,0.0,0.0,0.0,0.124006,0.0,504.55,427.916
14225,0.0,0.0,0.0,0.0,0.0968022,0.0300826,504.55,434.998
14230,0.0,0.0,0.0,0.0,0.0618024,0.0141559,497.507,437.963
14235,0.0367588,0.0,0.0,0.0,0.141263,0.099091,508.147,433.991
14240,0.0,0.0,0.0175271,0.0,0.132434,0.0,494.549,434.979
14245,0.0,0.0,0.00876357,0.0,0.14585,0.0,508.147,434.943
14250,0.0,0.0,0.0,0.0,0.256039,0.0,490.659,418.597
14255,0.0,0.0489071,0.0,0.0,0.335499,0.0,487.305,429.963
14260,0.0,0.0684699,0.0114749,0.0,0.300183,0.0345335,472.538,431.917
14265,0.0,0.146721,0.0114749,0.0,0.24721,0.129501,495.04,432.942
14270,0.0,0.240709,0.0,0.0,0.379643,0.1036,514.433,438.888
14275,0.0,0.386423,0.0,0.0,0.459104,0.104338,504.04,437.918
14280,0.0,0.187975,0.0,0.0,0.591537,0.0597642,499.0,428.942
14285,0.0,0.191802,0.0,0.0,0.572984,0.0604336,474.335,425.962
14290,0.0,0.0591181,0.0,0.0,0.510286,0.0518002,499.499,430.998
14295,0.0,0.0727262,0.0,0.0,0.438104,0.120867,475.691,420.941
14300,0.0,0.0655026,0.0,0.0,0.414959,0.094967,477.512,419.99
14305,0.0,0.053593,0.0,0.0,0.370814,0.0172667,521.967,436.998
14310,0.0,0.0119096,0.0,0.0,0.309012,0.0690669,501.004,432.998
14315,0.0,0.0,0.00996447,0.0,0.256039,0.0259001,515.496,433.991
14320,0.0,0.0,0.0,0.0,0.238381,0.0,496.517,424.32
14325,0.0,0.00914149,0.0,0.0,0.176578,0.0,456.542,426.979
14330,0.0,0.0,0.0,0.0,0.0706313,0.0,481.66,420.979
14335,0.0,0.0,0.0416512,0.0,0.0353157,0.0,475.238,422.979
14340,0.0,0.0094401,0.0277674,0.0,0.0441446,0.0,507.114,439.964
14345,0.0,0.0094401,0.0,0.0,0.0794602,0.0,503.024,435.991
14350,0.0,0.0,0.0,0.0,0.248897,0.0,501.508,428.998
14355,0.0,0.0,0.0,0.0,0.175929,0.0,499.0,430.942
14360,0.0,0.0,0.0,0.0,0.339882,0.0109706,453.224,425.962
14365,0.0,0.0,0.0,0.0,0.194236,0.0,518.711,442.0
14370,0.0,0.0,0.0,0.0,0.141263,0.0,520.334,441.964
14375,0.0,0.0,0.0,0.0,0.105684,0.0,494.059,422.998
14380,0.0,0.0,0.0,0.0,0.0529735,0.0,492.11,423.962
14385,0.0,0.0,0.0,0.0,0.0,0.00883604,490.177,427.85
14390,0.0,0.0,0.0,0.0,0.0,0.0,497.507,436.979
14395,0.0,0.0,0.0,0.0,0.0,0.0,532.551,433.853
14400,0.00770544,0.00831436,0.0109302,0.0,0.0,0.00977841,493.083,434.943
14405,0.0,0.0666046,0.0218603,0.0,0.00852497,0.0293352,519.792,440.998
14410,0.0,0.0380597,0.0,0.0,0.0,0.156455,487.305,430.979
14415,0.0,0.0666046,0.0,0.0,0.0,0.107563,528.602,438.979
14420,0.00928357,0.19276,0.0,0.0,0.0,0.0782273,483.996,423.991
14425,0.0742686,0.212909,0.0,0.0,0.0,0.0684489,490.177,429.767
14430,0.120686,0.263512,0.0,0.0,0.0,0.0391137,519.251,429.963
14435,0.111403,0.192891,0.0,0.0,0.0,0.0379998,509.704,446.0
14440,0.0464179,0.23519,0.0,0.0,0.0,0.0195568,518.711,438.615
14445,0.0278507,0.296138,0.0,0.0,0.0123637,0.0,489.696,431.917
14450,0.0,0.489036,0.0,0.0,0.0,0.0,506.599,428.979
14455,0.0,0.709428,0.0,0.0,0.0,0.0,508.147,436.888
14460,0.0,1.059,0.0,0.0,0.0119523,0.0,479.347,436.979
14465,0.0,0.891837,0.0,0.0,0.0597614,0.0,480.269,422.979
14470,0.0,1.12299,0.0,0.0,0.0119523,0.0,510.225,435.67
14475,0.0102978,1.23441,0.0,0.0,0.0,0.0103264,499.0,432.887
14480,0.0,0.985682,0.0,0.0,0.0,0.0,483.996,426.717
14485,0.0,0.79003,0.0,0.0,0.0104108,0.0,476.6,429.767
14490,0.00860269,0.799674,0.0,0.0,0.0,0.0,508.665,438.979
14495,0.0,0.363336,0.0,0.0,0.0,0.0,519.251,432.979
14500,0.0,0.140163,0.0,0.0,0.0,0.0,495.04,434.979
14505,0.0,0.0620018,0.0,0.0,0.0,0.0,530.851,439.991
14510,0.0,0.0490392,0.0,0.0,0.0,0.0487969,492.596,429.963
14515,0.0,0.0735588,0.00991191,0.0,0.0,0.0392951,496.517,435.963
14520,0.0,0.212503,0.0,0.0,0.0101732,0.0,499.499,426.717
14525,0.0329226,0.261542,0.0,0.0,0.0,0.0,512.32,441.991
14530,0.0,0.114425,0.0,0.0,0.0,0.0,504.04,440.889
14535,0.0,0.138253,0.0,0.0,0.0,0.0,499.499,436.0
14540,0.0,0.0163464,0.0256368,0.0,0.0,0.0,523.61,440.998
14545,0.0,0.0372038,0.0,0.0,0.0,0.0,501.508,430.979
14550,0.0,0.0372038,0.0,0.0,0.0,0.0,501.004,437.963
14555,0.0,0.0193537,0.0100933,0.0,0.0,0.0,488.258,435.853
14560,0.0,0.00967685,0.0,0.0,0.0,0.00943194,493.083,429.665
14565,0.0,0.0290306,0.0,0.0,0.0,0.0,485.409,430.812
14570,0.0,0.0290306,0.0,0.0,0.0,0.0,495.04,425.991
14575,0.0,0.0509487,0.00822001,0.0,0.0,0.0,490.177,433.853
14580,0.0,0.00967685,0.02466,0.0,0.0,0.0,511.27,430.998
14585,0.0,0.0967466,0.0,0.0,0.0,0.0124897,518.711,438.998
14590,0.0,0.133027,0.0,0.0,0.0,0.0249794,495.531,428.979
14595,0.00739979,0.0241866,0.0,0.0,0.0,0.0,488.258,431.991
14600,0.00739979,0.0483733,0.0,0.0,0.0,0.0,511.795,437.963
14605,0.0,0.0967466,0.0,0.0,0.0,0.00674952,488.737,428.998
14610,0.0,0.14512,0.00986933,0.0,0.0,0.0,511.27,433.853
14615,0.0,0.0,0.0,0.0,0.0,0.0,497.507,432.979
14620,0.0,0.0,0.0,0.0,0.0,0.0,477.969,427.916
14625,0.0,0.0,0.0,0.0,0.00816787,0.0,534.834,438.998
14630,0.0,0.0101149,0.0189226,0.0,0.0163357,0.0,504.55,432.942
14635,0.0178219,0.0135711,0.0,0.0,0.00816787,0.0,521.421,429.851
14640,0.0445548,0.0437953,0.0,0.0,0.0,0.0,493.571,428.0
14645,0.0534658,0.0326129,0.0,0.0,0.0,0.0,520.877,429.991
14650,0.00891097,0.073379,0.0,0.0,0.0,0.0288934,504.04,429.916
14655,0.0,0.105992,0.0,0.0,0.01902,0.0,491.626,421.763
14660,0.0,0.122298,0.0,0.0,0.04755,0.0,510.225,442.944
14665,0.0,0.122298,0.0,0.0,0.00951001,0.0,498.501,435.853
14670,0.0,0.0407661,0.00875374,0.0,0.01902,0.0,521.421,452.892
14675,0.00958875,0.0489194,0.0,0.0,0.110252,0.0,474.786,416.94
14680,0.0,0.0570726,0.0,0.0,0.0855901,0.0,473.884,427.766
14685,0.0,0.0244597,0.00612241,0.0,0.03804,0.0,541.215,441.964
14690,0.0,0.0489194,0.0461426,0.0,0.05706,0.0,506.599,433.991
14695,0.00726475,0.0163065,0.032614,0.0,0.02853,0.0,543.573,447.991
14700,0.0435885,0.0407661,0.0,0.0,0.0,0.0,475.238,427.991
14705,0.0,0.0,0.0,0.0,0.0,0.0,510.747,433.963
14710,0.0,0.0,0.0,0.0,0.0,0.0,499.499,435.991
14715,0.0,0.0,0.0,0.0,0.00886601,0.0,516.563,430.998
14720,0.0,0.0,0.0,0.0,0.0,0.0,479.347,420.998
14725,0.0,0.0,0.0,0.0,0.0,0.0,496.024,428.476
14730,0.0,0.0,0.0,0.0,0.0,0.0,477.969,426.717
14735,0.0,0.0,0.0,0.0,0.0,0.0,486.829,424.941
14740,0.0,0.0156096,0.0,0.0,0.0,0.00648302,495.04,432.813
14745,0.0,0.0,0.0,0.0,0.0,0.0,484.466,422.979
14750,0.0,0.0,0.0,0.0,0.0102695,0.0,520.877,435.991
14755,0.0,0.0,0.0,0.0,0.0,0.0077071,509.704,426.885
14760,0.0,0.0,0.0,0.0,0.0,0.0,469.868,427.963
14765,0.0,0.0,0.0166363,0.0,0.0,0.0,508.665,438.0
14770,0.0,0.0,0.0,0.0,0.0,0.0,501.508,431.963
14775,0.0,0.0,0.0,0.0,0.0,0.0,517.635,445.991
14780,0.0,0.0,0.0125644,0.0,0.0,0.0,503.532,435.963
14785,0.0731543,0.0223876,0.0,0.0,0.0,0.0,498.004,438.979
14790,0.0,0.0446588,0.0,0.0,0.0,0.0,536.559,434.887
14795,0.00973677,0.00732979,0.0,0.0,0.0,0.0111755,493.083,427.963
14800,0.0,0.0111041,0.0327615,0.0,0.00696852,0.0,494.549,424.998
14805,0.0,0.0555206,0.00777468,0.0,0.0,0.0,473.435,423.396
14810,0.0,0.0222082,0.0,0.0,0.0,0.0,499.499,425.991
14815,0.0,0.0333124,0.0,0.0,0.0,0.0,499.0,434.998
14820,0.0,0.0,0.0,0.0,0.0,0.0100912,488.737,430.979
14825,0.0,0.0,0.0,0.0,0.0,0.0100912,486.355,436.979
14830,0.0,0.0,0.0,0.0,0.0,0.0,501.004,432.887
14835,0.0,0.0,0.0,0.0,0.0,0.0,503.532,430.979
14840,0.00960465,0.0,0.0,0.0,0.0,0.0100272,506.085,432.721
14845,0.0,0.0,0.0,0.0,0.0,0.0283109,524.711,445.919
14850,0.0212441,0.0,0.0,0.0,0.0,0.0,518.172,438.943
14855,0.0,0.0,0.0,0.0,0.0,0.0,505.572,433.991
14860,0.00895372,0.0,0.0181547,0.0,0.00710996,0.0,488.258,426.998
14865,0.0,0.0,0.0,0.0,0.0,0.0,489.696,428.0
14870,0.0,0.0,0.0,0.0,0.0,0.0,494.549,429.851
14875,0.0,0.0,0.0,0.0,0.012521,0.0,520.334,435.991
14880,0.0,0.00734811,0.0,0.0,0.0,0.0,508.147,434.814
14885,0.0,0.0,0.0,0.0,0.0,0.010794,469.868,429.963
14890,0.0,0.0,0.0104259,0.0,0.0,0.010794,503.024,430.942
14895,0.0,0.0,0.0,0.0,0.0109059,0.0112326,475.238,426.717
14900,0.0,0.0212775,0.0,0.0,0.0,0.0561632,519.251,433.963
14905,0.0,0.0,0.0,0.0,0.0,0.204158,522.513,435.771
14910,0.0,0.0,0.0,0.0,0.0204991,0.088704,497.507,430.998
14915,0.0,0.0,0.0,0.0,0.0512478,0.0096951,488.737,420.713
14920,0.0,0.0,0.0,0.0,0.0102496,0.0,504.04,431.991
14925,0.0,0.0,0.0468939,0.0,0.0,0.0,484.466,439.673
14930,0.00826229,0.0,0.0342338,0.0,0.0,0.00824533,540.043,437.991
14935,0.0,0.0,0.0101497,0.0,0.0,0.0164907,509.184,434.887
14940,0.0,0.0,0.0,0.0,0.0,0.00824533,491.142,433.991
14945,0.0,0.0,0.0,0.0,0.0,0.0329813,541.802,446.0
14950,0.0,0.0,0.0,0.0,0.0,0.0,492.11,431.769
14955,0.0,0.0,0.0,0.0,0.0,0.0,531.983,438.979
14960,0.0,0.0,0.0,0.0,0.0,0.0427962,525.817,440.943
14965,0.0,0.0116235,0.0,0.0,0.0234176,0.0213981,465.92,424.998
14970,0.0,0.00868543,0.0,0.0,0.054641,0.010699,533.12,434.943
14975,0.00956254,0.0,0.0,0.0,0.109282,0.0,481.66,423.962
14980,0.0,0.0,0.0,0.0,0.0468351,0.00942984,492.11,424.715
14985,0.0,0.0,0.0,0.0,0.0468351,0.0,506.085,442.98
14990,0.0,0.0128752,0.0,0.0,0.054641,0.0,495.04,428.886
14995,0.0,0.0386256,0.0,0.0,0.12704,0.0,517.098,434.998
15000,0.0,0.0643759,0.010447,0.0,0.161581,0.0,496.024,431.25
