generation, v1, v2, v3, q, v4, v5, nef, nes
13645,0.0,0.134067,0.0,18.7325,0.362652,0.243641,511.795,431.852
13650,0.0,0.0825029,0.00881974,18.7097,0.298843,0.379401,507.114,436.998
13655,0.0,0.113441,0.0,18.912,0.464868,0.356407,532.551,436.0
13660,0.0,0.223442,0.0,19.1535,0.531277,0.392793,475.238,421.915
13665,0.0,0.14438,0.00989714,19.9601,0.630892,0.379274,504.04,430.478
13670,0.0,0.14963,0.00989714,20.4518,0.57555,0.484642,501.508,423.991
13675,0.0,0.22007,0.0,20.7641,0.442731,0.454068,482.126,421.962
13680,0.0,0.160877,0.0,20.6082,0.177092,0.425389,493.083,438.0
13685,0.0,0.15544,0.0,20.7301,0.0664096,0.451133,512.847,428.886
13690,0.0,0.209502,0.0,20.5849,0.0110683,0.34491,490.659,430.942
13695,0.0,0.173355,0.0,20.8395,0.0,0.183952,501.004,445.991
13700,0.0,0.0,0.0,21.236,0.0,0.206946,509.184,431.769
13705,0.0235813,0.0,0.0,21.6206,0.0,0.195449,493.083,429.916
13710,0.0,0.0,0.0,21.8013,0.0,0.091976,526.927,430.998
13715,0.0,0.0,0.0,21.8932,0.0,0.126467,482.126,422.998
13720,0.0,0.0,0.0,21.7204,0.0,0.160958,486.829,429.991
13725,0.0,0.0,0.00653839,22.0938,0.0,0.206946,500.0,431.769
13730,0.0,0.0,0.102951,10.3046,0.0,0.551856,497.012,424.979
13735,0.0,0.00991824,0.201835,10.4703,0.0,0.68982,490.659,432.813
13740,0.0,0.00991824,0.171461,10.8177,0.0,0.528862,493.571,424.885
13745,0.0,0.0,0.0,11.5303,0.0,0.517365,541.215,439.991
13750,0.0,0.0,0.0,11.2563,0.0,0.678323,495.04,433.77
13755,0.0,0.0,0.0,11.647,0.0,0.781796,507.63,434.722
13760,0.0,0.0,0.00737282,12.5902,0.0,1.12671,496.024,436.888
13765,0.0,0.0,0.0,13.0739,0.0,1.11521,518.172,438.998
13770,0.0,0.0,0.0,13.2404,0.0,0.931257,477.512,434.998
13775,0.0,0.00796234,0.0,13.5896,0.0,0.895822,493.083,429.963
13780,0.0,0.0,0.0,14.3214,0.0,0.630447,500.502,433.668
13785,0.0,0.0185011,0.0,15.0436,0.0,0.642046,486.355,431.991
13790,0.0111542,0.0,0.0108131,3.96879,0.00840802,0.364332,539.459,439.991
13795,0.057099,0.0125445,0.0,4.30188,0.0,0.41646,485.881,433.917
13800,0.0,0.00859544,0.0,4.81216,0.0,0.53262,481.66,428.811
13805,0.0,0.0,0.0,4.74483,0.0,0.829757,510.225,430.942
13810,0.0,0.0,0.0,4.34183,0.0,0.526073,496.517,431.963
13815,0.0,0.0395943,0.0,4.08291,0.0,0.639257,515.496,437.991
13820,0.0,0.0131981,0.0,4.22614,0.0,0.535189,499.0,428.998
13825,0.0255321,0.0384208,0.0,4.70172,0.0,0.334362,526.371,439.918
13830,0.0,0.0395943,0.0,4.73539,0.0,0.331471,525.817,437.416
13835,0.0,0.0395943,0.0,5.43111,0.0,0.565256,478.428,426.979
13840,0.0,0.0659905,0.0,4.97103,0.0,0.623354,501.004,431.963
13845,0.0,0.0923867,0.0,5.94291,0.0,0.603167,521.421,436.888
13850,0.0,0.0,0.0,5.79019,0.0,0.425763,493.571,432.0
13855,0.0,0.0,0.0,5.84629,0.0,0.305249,506.085,429.963
13860,0.0,0.0,0.0,6.91232,0.0,0.152624,508.665,432.998
13865,0.0,0.0,0.0,6.77062,0.0194631,0.141723,520.877,437.918
13870,0.0413622,0.0,0.0100772,6.57568,0.0,0.0218035,529.162,441.919
13875,0.0206811,0.0,0.0806174,6.49713,0.0,0.0545087,479.347,432.942
13880,0.0517028,0.0,0.251929,6.65423,0.0,0.163526,504.04,432.0
13885,0.132097,0.0,0.221698,7.40605,0.0,0.0654104,499.499,434.887
13890,0.0206811,0.0,0.201543,8.55062,0.0,0.0981156,507.63,430.998
13895,0.0,0.0,0.282161,8.5394,0.0,0.490578,516.029,429.991
13900,0.0,0.0,0.161235,8.03029,0.0,0.393637,510.225,442.998
13905,0.165368,0.0,0.100772,8.51423,0.0,0.359757,498.004,436.943
13910,0.0673673,0.0,0.120926,8.07161,0.0,0.436069,527.484,435.963
13915,0.0404204,0.0,0.151158,7.76599,0.0,0.359757,513.903,432.813
13920,0.0,0.00697719,0.100772,8.76882,0.0,0.576168,505.061,438.0
13925,0.0,0.0,0.282161,8.98825,0.0,0.610497,500.502,432.942
13930,0.0,0.0,0.251929,8.70772,0.0117683,0.512382,528.602,436.888
13935,0.0,0.0,0.221698,8.27009,0.0235365,0.534185,477.055,433.963
13940,0.0,0.0,0.0906946,9.17902,0.0353048,0.577792,477.969,424.998
13945,0.0,0.0,0.241852,9.0107,0.0,0.523283,519.792,433.77
13950,0.0,0.00861853,0.32247,8.80871,0.0,0.403364,448.741,421.962
13955,0.0,0.0661541,0.312392,9.19024,0.0,0.239838,498.501,427.766
13960,0.0,0.069696,0.272084,8.71894,0.0,0.219583,497.012,432.998
13965,0.0,0.100052,0.362778,9.12291,0.0,0.274092,499.499,433.991
13970,0.0,0.06336,0.685248,8.94337,0.0,0.25074,517.098,437.918
13975,0.0,0.107712,0.755788,9.20146,0.0,0.206787,478.887,428.942
13980,0.0,0.147428,0.78602,9.20146,0.0,0.195886,477.512,425.915
13985,0.0,0.082368,0.816251,9.80741,0.0,0.305249,516.563,442.619
13990,0.0,0.038016,1.23949,9.76689,0.0,0.218035,518.711,439.964
13995,0.00919871,0.006336,1.2798,10.0655,0.0,0.18533,493.083,421.991
14000,0.0,0.019008,1.10849,9.91706,0.0,0.0981156,495.04,431.917
14005,0.0,0.0118724,1.13872,10.1328,0.0,0.119919,483.527,436.723
14010,0.0,0.0,1.42732,10.3893,0.0,0.163526,499.499,429.991
14015,0.0,0.0,2.05502,10.5592,0.0,0.228936,468.105,425.915
14020,0.0,0.0,2.40844,10.2675,0.0,0.204347,521.421,426.979
14025,0.0,0.0,2.19682,10.2787,0.0,0.201561,528.042,444.98
14030,0.0,0.0,2.77122,10.0593,0.0,0.330747,489.216,434.979
14035,0.0,0.0,2.70068,9.92625,0.0,0.537395,496.024,427.916
14040,0.0,0.0,2.47898,9.9872,0.0,0.633784,484.937,431.769
14045,0.0,0.0,2.37821,9.91074,0.0,0.476957,497.507,435.991
14050,0.0,0.0,2.89215,10.0543,0.0,0.330098,508.665,438.342
14055,0.0,0.0,2.59991,10.2657,0.0,0.286782,492.596,434.943
14060,0.00900012,0.0,2.06582,10.5315,0.0351312,0.249489,509.704,431.852
14065,0.00900012,0.0145892,1.99528,10.6307,0.0,0.0735262,480.269,427.766
14070,0.0270004,0.0,1.7232,10.9346,0.0,0.137024,501.004,434.887
14075,0.0360005,0.0119362,1.73327,11.0849,0.0,0.173805,496.024,429.916
14080,0.00900012,0.0,1.6325,11.2195,0.0,0.438622,507.114,435.853
14085,0.00900012,0.0,1.60227,11.2599,0.0,0.357396,507.114,437.963
14090,0.0810011,0.0,1.7313,0.175011,0.0192388,0.402153,516.563,435.771
14095,0.072001,0.0102536,1.45111,0.237838,0.0865745,0.438795,490.177,433.991
14100,0.0900012,0.0,1.53173,0.174049,0.0480969,0.541999,540.043,440.0
14105,0.0990013,0.00527207,2.01543,0.113749,0.0384776,0.474873,509.184,441.991
14110,0.0180002,0.0158162,2.32783,0.237838,0.115433,0.635392,497.012,434.0
14115,0.0,0.0,2.45883,0.405468,0.0769551,0.53249,491.626,426.885
14120,0.0,0.0,2.73091,0.537721,0.0766069,0.618068,496.517,436.0
14125,0.0116497,0.0,2.96269,0.537721,0.0213824,0.627577,504.04,425.991
14130,0.0714761,0.0,3.01308,0.868626,0.0877253,0.713156,503.024,419.962
14135,0.124689,0.0,3.09369,1.22021,0.18606,0.846278,477.512,422.941
14140,0.272677,0.0,2.69061,1.19953,0.0916499,0.843583,521.421,432.979
14145,0.309304,0.0,3.003,1.00306,0.0210721,0.723376,521.967,447.991
14150,0.232893,0.0,3.07354,1.06381,0.0,0.551507,504.55,440.943
14155,0.197944,0.0,3.39977,1.1168,0.0,0.254733,512.847,433.668
14160,0.344253,0.0,3.70647,0.992715,0.0,0.038035,494.059,427.916
14165,0.201301,0.0,3.93386,1.16851,0.0199008,0.0,490.177,430.886
14170,0.0582484,0.0369525,4.2828,0.734196,0.0,0.0,521.421,439.918
14175,0.0,0.0,4.02079,0.903497,0.0,0.0,503.024,416.998
14180,0.0,0.0,3.94018,0.630788,0.0,0.0,517.635,433.991
14185,0.0403371,0.0,4.92774,0.442178,0.0,0.0,500.0,431.991
14190,0.0403371,0.0280166,5.0789,0.398339,0.0,0.0,504.04,437.918
14195,0.0504214,0.0,5.19982,0.579084,0.01117,0.0,524.16,442.98
14200,0.0100843,0.0,5.3409,0.651469,0.0,0.0,510.747,434.943
14205,0.07059,0.0,5.81453,1.3443,0.0,0.0,528.042,440.0
14210,0.0866992,0.0105817,5.93546,1.35464,0.0,0.0,489.216,425.991
14215,0.0382435,0.0,6.32847,1.46839,0.0,0.0,494.059,421.962
14220,0.0403371,0.0,6.12692,1.32362,0.0,0.0,514.433,436.943
14225,0.0,0.0477789,5.74399,1.15817,0.0,0.0121206,521.967,443.991
14230,0.0358381,0.0764463,5.86492,0.909989,0.0,0.0,510.225,438.943
14235,0.0779248,0.133781,6.15715,1.35464,0.0,0.0114028,501.508,435.853
14240,0.0779248,0.200671,6.22769,1.92339,0.0,0.0767718,494.059,428.979
14245,0.0836223,0.105114,6.64086,3.02876,0.0,0.0881745,477.969,428.942
14250,0.0716763,0.133781,6.32847,3.493,0.0,0.0342083,506.599,430.942
14255,0.011946,0.136541,6.41916,3.41246,0.0,0.0228055,462.465,420.884
14260,0.0,0.36312,6.79202,3.31939,0.0,0.0,506.599,429.963
14265,0.0,0.277118,6.77186,3.10688,0.0,0.0,494.549,426.979
14270,0.00609175,0.191116,7.08425,3.67456,0.0254015,0.0,522.513,443.991
14275,0.0287764,0.0955578,7.38657,4.02045,0.0,0.0,517.635,444.944
14280,0.0609175,0.114669,7.65865,4.30535,0.0,0.0,511.27,435.771
14285,0.0609175,0.114669,7.70904,4.89836,0.0,0.0,493.571,429.991
14290,0.0609175,0.0597375,7.78966,4.72574,0.0,0.0,511.27,432.887
14295,0.158385,0.0382231,8.01135,4.54179,0.0,0.0,505.061,438.815
14300,0.225395,0.105114,8.07182,4.157,0.0114285,0.0,523.061,438.888
14305,0.219303,0.0191116,8.24313,4.98426,0.0,0.0,494.549,431.991
14310,0.268037,0.010893,8.41444,5.05664,0.0,0.0,501.508,439.773
14315,0.255853,0.0,8.26328,5.37721,0.0453186,0.0,492.11,428.0
14320,0.292404,0.0,8.45673,5.71845,0.0,0.0216302,503.024,429.963
14325,0.310679,0.0,8.30443,5.87357,0.0,0.0,496.517,434.943
14330,0.255853,0.0,8.18267,5.31516,0.0,0.0,492.596,433.991
14335,0.152294,0.00970866,8.30538,5.42891,0.0,0.0,495.04,434.998
14340,0.127927,0.0104816,8.57568,5.18073,0.0,0.0,519.251,441.774
14345,0.0548257,0.0419263,8.7651,5.52198,0.0,0.0,499.0,431.769
14350,0.024367,0.0209631,9.10977,5.51164,0.0,0.0,481.66,434.943
14355,0.024367,0.0524078,9.14,6.02868,0.0,0.0,495.531,429.991
14360,0.125383,0.0419263,8.84776,6.10106,0.0,0.0473985,468.105,431.407
14365,0.0893416,0.0340493,9.10977,6.07004,0.0,0.0,492.11,433.668
14370,0.0304587,0.0113498,9.31131,5.35653,0.00947612,0.0104342,497.012,432.998
14375,0.0365505,0.0,9.48262,5.77016,0.0187999,0.0,496.024,434.998
14380,0.024367,0.0,9.35162,5.2738,0.112799,0.0,502.518,438.342
14385,0.0548257,0.0,9.68416,5.64607,0.241459,0.0,490.177,424.885
14390,0.073101,0.0446262,9.66401,5.99766,0.178504,0.0,490.659,433.078
14395,0.0548257,0.0463326,9.61362,6.22515,0.131599,0.0,483.527,429.916
14400,0.0,0.0894036,9.30123,5.74948,0.0657995,0.0,512.847,435.55
14405,0.0,0.254829,9.39193,6.29754,0.0939993,0.0,526.927,441.267
14410,0.0118008,0.115831,9.4927,6.12174,0.190343,0.0,515.496,443.919
14415,0.0,0.0463326,9.60355,6.57674,0.0657995,0.0,507.63,441.855
14420,0.0,0.0694989,9.67409,6.09072,0.0469996,0.0,526.927,439.918
14425,0.0,0.127415,9.55316,6.39061,0.0469996,0.0,483.527,430.998
14430,0.0,0.0115831,9.57332,6.32856,0.0,0.0,483.527,424.998
14435,0.0,0.0,9.78494,5.97697,0.0,0.0,495.04,416.806
14440,0.0,0.0,9.87563,6.17345,0.0,0.0,510.747,430.812
14445,0.0,0.0,9.96633,6.48367,0.0,0.00776441,493.083,428.811
14450,0.0,0.0,9.87563,6.72151,0.0,0.0155288,479.347,417.847
14455,0.0,0.0,9.94617,7.45282,0.0,0.0776441,499.499,436.998
14460,0.0,0.0,10.0167,8.06004,0.0,0.0,506.599,438.979
14465,0.0,0.0,10.057,8.28297,0.0,0.0,488.258,433.963
14470,0.0,0.0,0.0,8.21971,0.012223,0.0,504.04,431.991
14475,0.0,0.0,0.0239796,8.54662,0.0,0.0135234,513.903,431.917
14480,0.0,0.0,0.0,8.98614,0.0198719,0.0,493.571,423.962
14485,0.0,0.0,0.0,8.9758,0.0298078,0.0101205,504.04,436.943
14490,0.0,0.0,0.0,8.56217,0.21859,0.0,482.592,430.998
14495,0.0,0.0,0.0151154,8.55183,0.199691,0.0,509.184,440.889
14500,0.0,0.0,0.0453462,8.88273,0.203581,0.0,497.507,432.979
14505,0.0,0.0,0.0,8.9758,0.381032,0.0157055,502.518,426.979
14510,0.0,0.0,0.0,9.05853,0.343278,0.0,495.04,437.553
14515,0.0,0.0,0.0106183,9.49284,0.394141,0.0,511.795,436.0
14520,0.0,0.0,0.106183,9.57995,0.287499,0.0,514.964,443.991
14525,0.0,0.0,0.0743282,9.30671,0.294518,0.0218729,493.571,432.813
14530,0.0,0.0,0.297313,9.84443,0.741101,0.0,492.11,429.991
14535,0.00864328,0.0,0.307931,10.1547,1.02601,0.0,491.626,422.884
14540,0.0259298,0.0,0.212366,9.99954,1.02139,0.0,495.04,431.991
14545,0.0691462,0.0,0.445969,9.99954,1.46128,0.0,491.142,428.606
14550,0.0777895,0.0430178,0.573389,9.91585,1.3201,0.0,500.502,437.854
14555,0.0777895,0.223693,0.573389,10.0409,1.1033,0.0120353,512.847,438.0
14560,0.181509,0.309049,0.520298,9.93749,0.850867,0.00556701,525.263,442.889
14565,0.319801,0.2409,0.435351,10.0719,1.14575,0.0,486.829,426.81
14570,0.276585,0.180675,0.775137,10.2374,1.40553,0.0072539,505.572,447.92
14575,0.172866,0.172071,0.659779,10.2374,1.57553,0.0145078,506.085,428.979
14580,0.0432164,0.0430178,0.576275,10.2787,1.405,0.0,489.216,427.85
14585,0.0259298,0.0516214,0.699195,0.0,1.47907,0.0264855,545.952,443.964
14590,0.0,0.154864,0.711427,0.0,0.933837,0.035314,494.059,427.991
14595,0.0,0.137657,0.806992,0.0,0.998088,0.0882851,484.466,422.941
14600,0.0,0.077432,0.913175,0.0,1.26412,0.145307,494.549,434.979
14605,0.0,0.0225471,1.09369,0.0,1.79074,0.0971136,510.225,432.979
14610,0.0,0.0100096,0.796374,0.0,1.78955,0.0794566,501.004,426.998
14615,0.0,0.0100096,0.860084,0.0,2.16951,0.0617996,478.887,427.963
14620,0.0,0.0,0.796374,0.0,1.63651,0.0441425,497.507,434.998
14625,0.0,0.0,1.16801,0.0,1.54533,0.0264855,498.004,435.771
14630,0.0,0.0,0.934412,0.0252907,1.65927,0.00882851,497.507,434.887
14635,0.0,0.0356588,1.35914,0.0,1.43959,0.0441425,485.881,442.998
14640,0.0,0.0356588,1.5078,0.0,1.77541,0.0882851,510.225,426.717
14645,0.0,0.0237725,1.51842,0.0,1.70099,0.105942,517.635,436.943
14650,0.0,0.120951,1.73079,0.0,1.84109,0.167742,491.142,426.717
14655,0.0,0.130609,2.29625,0.0191993,1.57694,0.0882851,495.531,423.991
14660,0.0,0.142495,2.46846,0.028799,2.33439,0.0706281,504.04,435.991
14665,0.0,0.380116,2.49897,0.0705912,2.53046,0.123599,502.012,423.962
14670,0.0,0.534637,2.58526,0.12877,2.48711,0.0,541.215,446.998
14675,0.0,0.617981,3.40325,0.164637,2.37803,0.0,506.085,440.998
14680,0.0,0.760511,3.43248,0.0790752,2.66164,0.00967882,506.599,428.979
14685,0.00695094,0.558479,3.61478,0.0564823,2.65074,0.0387153,496.024,431.852
14690,0.0,0.201945,3.54195,0.0112965,2.68346,0.135504,503.024,426.941
14695,0.0,0.284851,3.811,0.0790752,2.75982,0.251649,501.004,438.0
14700,0.0,0.332082,3.24457,0.0338894,2.46529,0.116146,508.147,425.991
14705,0.0,0.0948457,3.53067,0.0564823,2.89072,0.232292,492.11,427.963
14710,0.0,0.200383,4.43053,0.0,2.69437,0.212934,488.258,426.473
14715,0.0,0.248878,4.18631,0.0,2.72709,0.367795,477.055,425.962
14720,0.0,0.189622,4.55526,0.0,2.61801,0.474262,496.517,427.916
14725,0.0125873,0.17777,4.86319,0.0,2.66058,0.474262,497.012,428.942
14730,0.037762,0.341752,5.65956,0.0,2.61801,0.619445,513.903,439.918
14735,0.0,0.425659,6.06306,0.0,2.43257,0.590408,505.061,436.0
14740,0.0,0.462203,6.75325,0.0,2.69501,0.851737,514.964,444.89
14745,0.0,0.61627,6.93376,0.0,2.738,1.08581,491.626,433.77
14750,0.0,0.69923,7.05325,0.0,2.87981,1.05499,492.11,436.888
14755,0.0537087,0.426649,6.955,0.00696211,3.03253,1.37439,516.029,435.991
14760,0.0402815,0.580716,6.92314,0.0348106,3.14161,1.50298,510.225,437.991
14765,0.0112108,0.794041,6.77449,0.0139242,3.50122,1.72835,515.496,432.979
14770,0.0112108,0.343689,6.61544,0.0,3.08222,1.68412,491.142,420.941
14775,0.0336323,0.367392,6.77449,0.0,2.84709,1.95512,512.32,433.668
14780,0.0224215,0.248878,7.33726,0.0,2.70528,1.7809,510.225,430.812
14785,0.0,0.17777,7.50629,0.0,2.36712,1.76155,509.704,434.887
14790,0.0,0.0948108,7.5921,0.0,2.20349,1.75187,502.012,439.964
14795,0.0,0.0355541,8.15487,0.0,1.89806,1.51958,496.024,430.942
14800,0.0,0.0474054,8.02745,0.0,2.31333,1.65508,507.114,437.963
14805,0.0,0.0592568,8.02745,0.0239932,2.35621,1.66496,496.517,426.998
14810,0.0,0.0474054,8.56898,0.0479864,3.04344,1.5099,516.563,433.991
14815,0.0,0.0564099,9.19546,0.0799774,3.23979,1.6454,512.847,434.998
14820,0.0100644,0.0241086,9.30165,0.0719796,3.27251,1.79058,488.737,429.991
14825,0.0,0.0241086,9.43968,0.0559842,2.68346,1.87769,512.32,436.815
14830,0.0229133,0.0843801,9.93875,0.0879751,2.29076,1.81962,505.061,436.815
14835,0.0458265,0.0843801,9.90816,0.0719796,2.11623,1.48086,514.964,435.771
14840,0.0,0.153455,10.2785,0.0,3.40341,1.23889,503.024,432.979
14845,0.0,0.348627,10.3005,0.0,3.65431,1.06711,517.098,435.963
14850,0.0,0.167813,10.4803,0.0,3.16343,1.10339,516.029,434.943
14855,0.0,0.29716,10.5546,0.00912673,2.69437,0.696875,500.0,435.991
14860,0.0,0.121899,10.5758,0.0182535,2.62942,0.929167,499.0,432.942
14865,0.0,0.128399,10.5546,0.0,2.35671,0.783985,487.781,430.979
14870,0.0,0.0616271,10.6143,0.00853562,2.78264,0.425868,504.55,434.611
14875,0.0,0.0294828,0.0,0.0,2.95617,0.222613,501.508,429.991
14880,0.0,0.0,0.0,0.0,2.81436,0.222613,495.531,427.766
14885,0.0,0.0,0.0,0.0,2.36712,0.145182,486.829,430.719
14890,0.0647709,0.0,0.0,0.0,2.66164,0.135504,477.969,417.99
14895,0.046265,0.0,0.0,0.0,3.06525,0.116146,481.196,421.962
14900,0.0925299,0.0,0.0,0.0,2.63983,0.154861,519.792,434.0
14905,0.027759,0.0,0.00662241,0.0532711,2.58527,0.348438,504.04,443.919
14910,0.037012,0.0,0.0,0.0443926,2.15986,0.512978,521.967,436.998
14915,0.027759,0.0,0.0,0.115421,1.8217,0.572267,544.76,444.818
14920,0.0,0.00620118,0.0,0.0976638,2.20349,0.696875,523.61,434.998
14925,0.0,0.0,0.0,0.0799067,2.37803,0.783985,491.142,421.659
14930,0.0,0.0,0.0,0.0355141,2.77118,0.890452,471.199,420.998
14935,0.0,0.0,0.0,0.00887852,2.31572,0.580729,493.571,420.884
14940,0.0,0.0,0.0,0.0,2.13939,0.725912,494.549,432.813
14945,0.0,0.0,0.0124984,0.0,2.76027,0.619445,509.184,431.991
14950,0.0,0.0,0.0,0.0280734,2.83911,0.561372,512.32,432.998
14955,0.0,0.0,0.0,0.00935781,2.78164,0.503299,507.63,429.851
14960,0.0,0.021683,0.0,0.0135297,2.69437,0.551693,480.269,426.941
14965,0.00496532,0.0,0.0,0.0,2.11623,0.648481,505.061,433.853
14970,0.0,0.0173836,0.0303633,0.0,2.57438,0.619445,519.792,439.991
14975,0.0264842,0.0,0.0553709,0.0,2.43257,0.716233,488.737,423.764
14980,0.0176561,0.0,0.129793,0.0,2.84751,0.900131,470.311,411.961
14985,0.0,0.0347184,0.129793,0.0,3.742,1.17114,493.571,431.991
14990,0.0,0.0496335,0.0363199,0.0,3.9052,1.28728,509.184,435.917
14995,0.00741176,0.0,0.0172689,0.0,4.167,1.16146,495.531,437.918
15000,0.0,0.0,0.0,0.0,4.17791,1.33568,505.572,438.998
