generation, v1, v2, v3, q, v4, v5, nef, nes
13670,0.0,0.0,0.288753,22.0687,0.0577602,0.0,499.499,428.0
13675,0.0,0.0,0.316697,22.6034,0.0192534,0.0,500.0,432.998
13680,0.0139193,0.0107213,0.36327,22.4903,0.0,0.0,486.829,435.963
13685,0.0,0.0101803,0.493675,22.5641,0.0,0.0,512.847,429.991
13690,0.0,0.0,0.3819,22.7825,0.0,0.0,498.501,437.963
13695,0.0,0.0,0.344641,22.6388,0.0,0.0,523.61,443.919
13700,0.0,0.0,0.353956,22.7149,0.0,0.0,523.061,444.494
13705,0.0,0.0,0.279439,22.6511,0.0,0.0,482.126,424.979
13710,0.0,0.0,0.437787,22.6142,0.0,0.0222715,497.012,421.915
13715,0.0,0.0,0.437787,22.4271,0.0,0.0779502,504.04,430.942
13720,0.0217568,0.0,0.586821,22.3778,0.0104918,0.0556787,493.083,432.998
13725,0.0108784,0.0,0.870641,22.6379,0.0391311,0.100222,502.012,425.915
13730,0.0,0.0,1.24543,22.4908,0.0283169,0.044543,508.147,433.963
13735,0.0,0.0,1.09913,22.579,0.0,0.0111357,497.507,428.0
13740,0.0,0.0,1.01529,22.5371,0.0195806,0.0,496.517,425.85
13745,0.0,0.0134322,1.03392,22.0448,0.0097903,0.0,511.27,426.941
13750,0.0,0.0180751,1.20159,22.2547,0.0,0.0082074,517.635,433.963
13755,0.0,0.0371046,2.08648,22.365,0.0,0.0328296,525.817,442.727
13760,0.0,0.0361502,2.2914,22.5142,0.00917694,0.0328296,517.098,435.991
13765,0.0,0.0813379,2.36592,22.7403,0.0642386,0.0738666,526.371,440.816
13770,0.0,0.135563,3.02725,22.8028,0.0556356,0.0961537,502.012,436.998
13775,0.0,0.0822363,2.81302,22.8976,0.0464587,0.153851,481.66,426.0
13780,0.0,0.0903755,2.75713,23.0818,0.0648125,0.18668,510.747,434.979
13785,0.0,0.168875,3.01794,23.2519,0.146831,0.326578,502.012,435.991
13790,0.0,0.101399,3.59545,23.3686,0.156008,0.0984888,494.059,420.979
13795,0.0,0.0675649,3.5023,23.3156,0.110123,0.0902814,508.665,432.998
13800,0.0064426,0.0449967,3.32532,23.6597,0.229423,0.147733,490.659,432.998
13805,0.0,0.0,3.53956,23.6791,0.284485,0.147733,507.114,430.998
13810,0.0,0.0,4.14501,23.6738,0.220247,0.246222,517.635,437.772
13815,0.0576276,0.0,3.86773,23.8105,0.1193,0.238015,506.085,427.916
13820,0.0471797,0.0,4.15432,23.9421,0.146831,0.279052,488.737,428.979
13825,0.110196,0.0,3.65133,24.0488,0.128477,0.213392,508.147,431.991
13830,0.0489758,0.0149585,4.07049,23.8536,0.0,0.18877,502.518,436.979
13835,0.220391,0.0,4.47102,24.0338,0.0,0.246222,472.538,425.962
13840,0.0244879,0.0109979,5.1603,0.80974,0.0,0.295466,522.513,436.0
13845,0.0,0.0,5.55152,0.719769,0.0250755,0.282146,528.602,441.964
13850,0.0103636,0.0,5.4118,0.509447,0.0,0.269992,471.645,426.0
13855,0.0103636,0.0,5.11373,0.511786,0.0,0.206627,522.513,436.979
13860,0.0,0.0,5.44725,0.808573,0.00821078,0.168737,500.0,428.0
13865,0.0,0.0,5.86821,0.712873,0.0,0.035124,498.501,429.767
13870,0.0,0.0,5.68192,1.16962,0.0,0.0164148,485.409,428.979
13875,0.0,0.0169572,5.90547,1.78657,0.0,0.0574518,492.596,434.998
13880,0.0,0.0231201,6.42709,1.95366,0.0,0.0656592,519.251,441.919
13885,0.0,0.0385335,6.82762,1.74801,0.0,0.0082074,507.63,435.991
13890,0.0,0.0693602,6.65064,1.88939,0.0,0.0,497.507,432.998
13895,0.0,0.1156,6.65996,2.45493,0.0,0.0,525.263,436.613
13900,0.0223013,0.0949986,6.81831,2.71199,0.0,0.0,500.0,432.887
13905,0.0446026,0.179719,7.33993,2.7995,0.0,0.0107446,495.531,427.85
13910,0.0892052,0.177254,7.37838,3.25181,0.0,0.0644678,495.04,430.998
13915,0.0,0.215787,7.50759,3.54743,0.0345801,0.107446,497.507,426.604
13920,0.0,0.362214,7.68794,3.43176,0.0691601,0.182659,532.551,440.998
13925,0.0,0.262028,8.05715,3.05902,0.0576335,0.193403,507.63,431.991
13930,0.0,0.269734,8.35522,3.57314,0.0115267,0.13968,506.599,430.979
13935,0.0,0.200374,8.51357,3.77643,0.0,0.193403,495.04,432.998
13940,0.0,0.198271,8.90478,3.71452,0.0,0.13968,501.004,421.991
13945,0.0,0.1156,9.06313,5.10265,0.0,0.150425,497.012,439.918
13950,0.0,0.107894,9.107,5.02553,0.0,0.204148,477.055,427.991
13955,0.0,0.0935551,8.98861,5.50109,0.00965952,0.171914,476.145,428.998
13960,0.0282405,0.161841,9.16559,5.88668,0.0,0.0644678,488.737,425.915
13965,0.056481,0.0693602,9.08176,6.68357,0.0,0.0107446,508.665,433.853
13970,0.00941351,0.0154134,9.14696,6.98587,0.0,0.0752124,533.69,439.991
13975,0.0,0.0,9.20285,7.5358,0.0148541,0.107446,494.549,429.991
13980,0.0,0.0,9.26805,7.33125,0.0,0.0107446,536.559,437.918
13985,0.0,0.00913066,0.0079918,7.91746,0.0,0.0107446,487.781,426.941
13990,0.0,0.0,0.0,8.59867,0.0,0.0,482.592,433.963
13995,0.0,0.0,0.0,8.81409,0.0,0.0,510.225,438.815
14000,0.0,0.0,0.018298,9.6012,0.0,0.0,495.04,433.991
14005,0.0,0.0,0.0,9.93538,0.0,0.0,500.502,430.886
14010,0.0,0.0,0.0,10.0511,0.0,0.0,493.083,431.963
14015,0.0,0.0,0.0,9.794,0.0,0.0,498.501,431.963
14020,0.0,0.00878368,0.0,10.6166,0.0,0.0,528.042,436.998
14025,0.0,0.0,0.0112331,10.6294,0.0,0.0,504.55,439.918
14030,0.0,0.0,0.0,10.0768,0.0,0.0,503.532,438.888
14035,0.0,0.0452931,0.0,9.89682,0.0216214,0.0,524.16,435.413
14040,0.0,0.0905863,0.0,10.1667,0.0,0.0,523.61,438.998
14045,0.0,0.0226466,0.0,11.1179,0.0894438,0.0,517.098,437.963
14050,0.0,0.0,0.0386442,11.6448,0.0987419,0.0,497.012,423.764
14055,0.0,0.0,0.0772883,11.7605,0.113294,0.0,489.696,428.998
14060,0.0,0.0,0.0676273,11.8633,0.0885206,0.0,500.502,428.942
14065,0.0,0.0,0.154577,12.2361,0.0784292,0.0,510.225,430.0
14070,0.0,0.0112029,0.173899,12.506,0.162881,0.0,510.225,433.963
14075,0.0,0.0,0.231865,12.3517,0.0552387,0.0,532.551,438.979
14080,0.00805118,0.0209784,0.144916,12.7888,0.0829168,0.0,499.499,430.886
14085,0.0310472,0.0195393,0.106271,12.7888,0.147068,0.0,512.847,436.979
14090,0.0,0.0,0.0797081,12.7888,0.12842,0.0125351,501.508,436.943
14095,0.0,0.0,0.125594,12.7744,0.211572,0.0109366,501.508,432.979
14100,0.0,0.0,0.251187,12.8016,0.138273,0.0,498.004,427.991
14105,0.0,0.0,0.545263,12.7759,0.203247,0.0,503.024,431.917
14110,0.0,0.0,0.589324,12.7502,0.1018,0.0,484.466,434.979
14115,0.0,0.0234633,0.956443,12.8016,0.0648563,0.0,500.502,433.853
14120,0.00974349,0.0,0.946782,12.763,0.0648563,0.0,489.696,427.85
14125,0.0,0.0,1.34288,12.6988,0.0,0.0,499.0,437.991
14130,0.0,0.0,1.14,12.6602,0.0,0.0,496.517,425.765
14135,0.0,0.0,1.42017,12.7373,0.0,0.0,495.531,433.963
14140,0.0,0.0,1.86458,12.7502,0.0088272,0.0,508.665,431.852
14145,0.0300948,0.0359122,1.90106,12.6474,0.0617904,0.0,513.903,432.813
14150,0.0601896,0.0,2.06344,12.564,0.0353088,0.0,487.781,431.991
14155,0.0200632,0.0,2.52934,12.6091,0.0706176,0.0,507.114,434.998
14160,0.0,0.0,2.83281,12.4743,0.0529632,0.0,504.04,430.886
14165,0.0,0.0,3.16953,12.6701,0.0176544,0.0,494.059,431.963
14170,0.0,0.0,3.65187,12.6328,0.0264816,0.0,539.459,443.991
14175,0.0,0.0,4.43442,12.6145,0.0,0.0,508.665,434.943
14180,0.0,0.0,4.85446,12.741,0.0,0.0,522.513,442.185
14185,0.0,0.0198414,5.01258,12.9971,0.0,0.0,484.937,430.0
14190,0.0,0.0380974,4.8814,0.105234,0.00754526,0.0,498.004,439.964
14195,0.0,0.0321402,5.41276,0.124821,0.0139135,0.0,511.27,439.991
14200,0.0,0.0,5.47631,0.104405,0.0695676,0.0109747,508.665,440.889
14205,0.0,0.0,5.2526,0.0961883,0.127917,0.0,517.098,440.0
14210,0.0,0.0,5.86071,0.0263086,0.027827,0.0,501.004,432.721
14215,0.0,0.0,5.87037,0.0,0.0695676,0.00899615,488.737,427.916
14220,0.0402193,0.0,6.30157,0.0,0.0417406,0.0,496.517,426.979
14225,0.0603289,0.0,6.66107,0.0,0.0225584,0.0,504.04,430.0
14230,0.0605782,0.0,6.80599,0.0,0.0259347,0.0,507.114,438.0
14235,0.0,0.0,6.68802,0.0,0.0518694,0.0,501.004,427.85
14240,0.0,0.00780513,6.55223,0.0,0.0518694,0.0,513.374,433.963
14245,0.0,0.0,6.92262,0.0,0.0605143,0.0119569,514.964,435.991
14250,0.0204725,0.0,6.79268,0.0,0.0432245,0.0,476.6,420.0
14255,0.0307088,0.0,6.66373,0.0,0.144947,0.0100353,488.737,441.919
14260,0.0716539,0.0,7.08078,0.0,0.0945898,0.0,497.507,426.998
14265,0.16378,0.0448026,7.78299,0.0,0.164253,0.0,518.172,436.979
14270,0.184253,0.0,8.1438,0.0,0.164253,0.0,494.549,423.915
14275,0.184253,0.0,7.90858,0.0206818,0.121029,0.0,507.63,438.943
14280,0.296852,0.0,8.07109,0.0413636,0.112384,0.0,491.142,432.998
14285,0.419687,0.0,8.46968,0.0310227,0.0432245,0.0,515.496,435.853
14290,0.143308,0.0,8.61948,0.0413636,0.0,0.0,496.517,426.0
14295,0.294069,0.0,8.7886,0.0393843,0.0,0.0,519.792,443.991
14300,0.184253,0.0,8.87489,0.0,0.0,0.0,498.501,433.991
14305,0.337797,0.0,9.05032,0.0,0.0,0.0,489.696,440.998
14310,0.214962,0.0,9.19208,0.0,0.0,0.0,496.517,434.998
14315,0.16378,0.0,9.44652,0.0,0.0,0.0,517.098,438.888
14320,0.258357,0.0,9.45476,0.0,0.0,0.0,469.868,439.918
14325,0.437461,0.0,9.67783,0.00803844,0.0,0.0,505.061,430.979
14330,0.370956,0.0,9.79061,0.0,0.0,0.0,475.691,426.998
14335,0.255783,0.0,9.88417,0.0,0.0,0.0,514.433,438.615
14340,0.194365,0.0,10.1694,0.0192488,0.0,0.0,501.004,426.979
14345,0.0690173,0.0,10.249,0.0,0.0,0.0,483.059,434.722
14350,0.0485448,0.0,10.2948,0.0,0.0,0.0,487.305,424.979
14355,0.0511813,0.0,10.3472,0.0,0.0,0.0,491.142,430.979
14360,0.112599,0.0,10.3924,0.0,0.0,0.0,461.61,417.962
14365,0.0614176,0.0,0.705521,0.0,0.0,0.0,529.724,431.769
14370,0.153544,0.0,0.824048,0.0,0.0112165,0.0,484.937,427.963
14375,0.2065,0.0331517,0.970797,0.0,0.0,0.0,501.508,433.991
14380,0.0936941,0.0331517,0.756318,0.0,0.0,0.0,507.114,431.963
14385,0.122835,0.0116039,0.795828,0.0,0.0,0.0,513.374,432.721
14390,0.0204725,0.0149206,0.750674,0.0221133,0.0,0.0,510.747,426.979
14395,0.0,0.0,0.824048,0.0884534,0.0,0.0,494.549,435.991
14400,0.0107852,0.0,0.953864,0.0442267,0.0,0.00974781,494.059,428.998
14405,0.0,0.0,0.88049,0.0839096,0.0,0.175461,514.433,434.887
14410,0.0,0.0,0.739386,0.241127,0.0,0.0584869,522.513,431.991
14415,0.0,0.0,0.976441,0.410457,0.0,0.0,480.269,432.979
14420,0.0,0.0,1.32074,0.44469,0.00951461,0.0,511.27,436.888
14425,0.0,0.0,1.31509,0.740646,0.0,0.0,516.563,433.991
14430,0.0,0.0,1.52957,0.650223,0.0,0.0,497.012,435.853
14435,0.0,0.0,1.56908,1.25122,0.0,0.0,504.55,428.942
14440,0.0,0.0821574,1.27558,1.705,0.00812917,0.0,509.704,433.991
14445,0.0,0.0185683,1.3546,1.40222,0.0,0.0,499.499,436.998
14450,0.0,0.0185683,1.17963,1.53052,0.0,0.0,508.147,430.942
14455,0.0,0.0371366,1.14577,1.90829,0.0,0.0,521.967,437.963
14460,0.0,0.0185683,1.2135,1.72969,0.0,0.0,497.012,428.979
14465,0.0,0.055705,1.2135,2.29479,0.00887607,0.0,486.829,430.998
14470,0.0105367,0.0371366,1.25301,2.48669,0.0,0.0109965,518.172,432.942
14475,0.0,0.0278525,1.25301,2.8243,0.0,0.0,494.549,427.963
14480,0.0271462,0.0185683,1.33202,3.48937,0.0,0.0,534.261,441.964
14485,0.117633,0.0,1.63116,3.42379,0.0,0.0,508.665,432.721
14490,0.190023,0.0,2.01123,3.79259,0.0,0.0,480.269,422.884
14495,0.28051,0.0,1.93595,3.79441,0.0,0.0,509.184,429.767
14500,0.208106,0.0,1.77061,3.71262,0.0,0.0,477.969,436.815
14505,0.253364,0.0113249,1.67067,3.81743,0.0,0.0,472.538,418.998
14510,0.171926,0.0452994,1.68761,4.17004,0.0,0.0,512.32,431.991
14515,0.0452436,0.0,1.87386,4.32952,0.0,0.0,520.877,437.991
14520,0.0,0.0,2.4665,4.47463,0.0,0.0,517.635,431.963
14525,0.0,0.0,2.57374,5.29615,0.0,0.0,519.251,436.979
14530,0.0,0.0,2.49472,5.48381,0.0,0.0,481.196,422.998
14535,0.0124323,0.0,2.92368,5.76235,0.0235696,0.0,486.829,430.998
14540,0.0248646,0.0,3.07043,5.28676,0.0549721,0.0,500.502,438.724
14545,0.0,0.0,3.15934,5.38809,0.0,0.0,468.985,428.476
14550,0.0,0.0,3.1946,6.07527,0.0,0.0,509.184,439.964
14555,0.0133559,0.0,3.29619,5.70646,0.0,0.0,514.964,436.979
14560,0.0,0.00815015,3.06478,6.05982,0.0,0.0,508.147,437.918
14565,0.0,0.0163003,3.03656,6.77002,0.022975,0.0,497.012,424.979
14570,0.0302788,0.0,2.94626,6.40348,0.0474464,0.0,495.04,436.0
14575,0.0680346,0.00918066,2.66405,6.75351,0.0830312,0.0,479.347,420.979
14580,0.0907129,0.0,2.77129,6.08602,0.0,0.0,512.847,429.963
14585,0.12473,0.0597554,3.09865,6.07815,0.0259184,0.0,484.466,425.85
14590,0.0535177,0.0216635,3.11558,6.76305,0.0,0.0,505.061,434.0
14595,0.0551066,0.00995924,3.10994,7.2553,0.0,0.0111315,516.563,447.92
14600,0.0292506,0.0,3.22846,8.19997,0.0,0.0,499.0,431.852
14605,0.0292506,0.0,3.21153,8.35749,0.0,0.0,511.27,433.853
14610,0.0682514,0.0,3.08736,8.17967,0.0398968,0.0,460.757,418.998
14615,0.0195004,0.0,2.71484,8.23526,0.0,0.0,487.781,423.962
14620,0.0,0.0,2.69227,8.74178,0.0,0.0,496.024,431.917
14625,0.0,0.0,2.76564,8.27736,0.0,0.0,521.421,437.963
14630,0.0,0.0,2.85595,8.17356,0.0,0.0,529.724,438.979
14635,0.0,0.00936854,2.6584,8.53712,0.0,0.0,496.517,433.853
14640,0.0,0.0,2.52859,8.91275,0.0,0.0,479.808,421.962
14645,0.0,0.0,2.6584,8.67586,0.037677,0.0,541.215,443.919
14650,0.0,0.0,2.83902,8.95046,0.0941924,0.0,525.263,436.943
14655,0.0,0.0,3.18331,9.0792,0.113031,0.0,521.421,439.918
14660,0.0,0.0,3.36392,9.06512,0.320254,0.0,493.571,424.941
14665,0.0,0.0,3.75902,8.87973,0.452123,0.0,478.887,419.962
14670,0.0,0.0,4.00736,8.9703,0.442704,0.0,502.518,424.885
14675,0.0,0.0,3.76466,8.93319,0.612251,0.0103231,509.184,440.943
14680,0.038559,0.0106456,3.95842,8.83096,0.555735,0.0309694,496.024,428.886
14685,0.0204203,0.0,4.01865,9.02852,1.07379,0.0206462,490.177,430.886
14690,0.0,0.0,4.00736,9.17644,0.838312,0.0206462,503.024,434.0
14695,0.0,0.0,4.08638,9.31866,1.02537,0.0,500.502,435.853
14700,0.0,0.0,4.15975,9.46785,1.2723,0.0106825,514.433,433.853
14705,0.0240918,0.0,3.92834,9.40409,1.14043,0.0,495.04,425.915
14710,0.0,0.0,4.08638,9.10995,0.941924,0.0,477.055,426.941
14715,0.0,0.0,3.91705,9.33653,0.951343,0.0,503.024,436.998
14720,0.0,0.0,4.27263,9.49027,1.25276,0.0,502.012,437.918
14725,0.0,0.00984253,4.14846,9.26323,0.932505,0.0,496.024,434.887
14730,0.0,0.0,4.26699,9.25384,0.612251,0.0,508.665,435.963
14735,0.0209675,0.0,4.17668,8.94501,0.601151,0.0,512.32,436.0
14740,0.0345128,0.0231393,3.95092,8.92895,0.838312,0.0,515.496,434.998
14745,0.0209675,0.00768866,4.17668,9.21461,0.810055,0.0,482.126,432.979
14750,0.0314513,0.00835783,4.15411,9.56146,1.01728,0.0,490.659,428.718
14755,0.0104838,0.0745959,4.21055,9.69929,1.04554,0.0,519.792,430.998
14760,0.0,0.0745959,4.16679,9.71125,0.800635,0.0,518.711,431.667
14765,0.0,0.134234,4.24441,9.94344,0.583993,0.00999667,508.147,431.917
14770,0.0,0.0994612,4.55484,10.072,0.49922,0.0,534.261,439.991
14775,0.0,0.037298,4.41374,10.0511,0.273158,0.0,504.04,424.998
14780,0.0,0.0,4.56049,10.0561,0.226062,0.0,484.466,430.998
14785,0.0,0.0,4.57742,10.0754,0.263739,0.00792934,481.66,427.991
14790,0.0,0.0115423,4.48147,10.1072,0.254319,0.0,491.626,436.998
14795,0.0,0.0,4.47018,9.95056,0.160127,0.0,469.426,420.713
14800,0.0,0.0,4.58477,9.9598,0.320254,0.0,505.061,438.979
14805,0.0,0.0,4.97156,10.0133,0.405027,0.0,487.305,425.765
14810,0.0326254,0.0,4.94076,10.2385,0.527477,0.0,497.507,429.916
14815,0.0163127,0.0,5.06364,10.2581,0.960762,0.0,518.172,445.919
14820,0.0,0.0,5.24472,10.2433,1.00786,0.0,483.527,428.886
14825,0.0,0.0,5.34503,10.157,0.753539,0.0,495.04,434.814
14830,0.0,0.00761667,5.45227,10.2888,0.913666,0.0,501.508,438.998
14835,0.0,0.0,5.51435,10.2827,0.979601,0.0264272,492.596,426.998
14840,0.0,0.0,5.50306,10.2691,0.828893,0.0132136,519.792,434.887
14845,0.0,0.0,5.62723,10.2903,0.612251,0.0660679,496.517,431.991
14850,0.0,0.0,0.0110404,10.2267,0.583993,0.0528543,488.258,424.998
14855,0.0306475,0.0324786,0.0,10.2494,0.537714,0.0,506.599,434.943
14860,0.0,0.0,0.0,10.2252,0.461543,0.0,485.881,430.886
14865,0.0,0.0,0.0,10.2479,0.583993,0.00954061,514.964,436.815
14870,0.0,0.0,0.0,10.2464,0.885408,0.00926448,518.172,436.888
14875,0.0,0.0,0.0,10.1737,1.16799,0.0,507.63,428.159
14880,0.0,0.0541311,0.0,10.2433,1.36579,0.0,520.877,432.979
14885,0.0,0.0216524,0.0,10.3614,1.49766,0.0,499.499,431.991
14890,0.0,0.0,0.0,10.3675,1.23392,0.0,490.177,425.85
14895,0.0,0.0,0.0,10.3842,1.2245,0.0,496.024,424.941
14900,0.0,0.0,0.0,10.4767,1.13973,0.0,526.371,444.89
14905,0.0226652,0.0,0.0,10.4281,0.913666,0.0223403,487.781,419.657
14910,0.113326,0.0,0.0,10.4281,0.810055,0.0,479.808,420.998
14915,0.0,0.0,0.0134141,10.3781,0.932505,0.0,475.238,422.0
14920,0.0189999,0.0,0.0268282,10.3675,0.970182,0.0,493.571,427.972
14925,0.0321212,0.0,0.0,10.3388,0.800635,0.0,505.572,431.991
14930,0.0,0.0,0.0,10.2873,0.86657,0.0155355,514.433,436.888
14935,0.0,0.0,0.0,10.3539,1.05715,0.186426,506.085,432.813
14940,0.0,0.0,0.0,10.243,1.39047,0.0776774,482.126,428.718
14945,0.0423256,0.0,0.0,10.2691,1.53607,0.201961,512.847,440.889
14950,0.0527218,0.0,0.0,10.2903,1.25276,0.397044,492.11,430.942
14955,0.0,0.0,0.00517367,10.3221,1.10205,0.433536,492.596,433.853
14960,0.0,0.0102916,0.0,10.2539,0.941924,0.438471,498.501,422.941
14965,0.0,0.0205831,0.0,10.2948,1.05495,0.63509,521.967,435.991
14970,0.0,0.0205831,0.0,10.3554,0.941924,0.73696,489.696,421.962
14975,0.0,0.0205831,0.0,10.3554,0.696852,0.70516,509.184,436.979
14980,0.0,0.0102916,0.0,10.4569,0.583993,0.747802,506.599,432.0
14985,0.0250504,0.0,0.0,10.3933,0.461543,0.721424,507.63,432.942
14990,0.0,0.0672568,0.0,10.4281,0.329673,0.490578,493.571,430.0
14995,0.0,0.121062,0.0,10.5023,0.329673,0.396636,514.433,438.815
15000,0.00963876,0.174868,0.011991,10.5993,0.188385,0.262967,505.572,434.814
